userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
738495055,750,78,70500,660,1910,849,3397,186716,T
457731527,768,73,41472,660,2194,849,2284,186946,T
642157110,1661,248,307285,660,3690,566,5486,186865,T
569034555,958,111,22034,660,2194,283,5243,187008,T
288741481,764,89,187180,660,2108,283,2678,186340,T
398969361,1679,235,226665,660,4163,1132,4881,186393,T
529545379,1230,157,195570,660,23196,1415,4681,186703,T
573626760,1220,158,150060,660,9551,1132,4661,186443,T
501132490,666,107,19314,660,2287,849,3413,186850,T
362943828,1385,181,121880,660,6495,849,5500,186615,T
565549902,769,74,15380,660,3529,1415,3079,187216,T
092521758,733,54,153197,660,16237,566,2457,186687,T
539561601,1794,235,398268,660,2423,849,3614,187223,T
766008967,748,100,152592,660,16237,1132,5074,186504,T
315382862,1256,116,280088,660,4639,849,3884,186595,T
008427636,814,109,41514,660,3454,849,2373,186452,T
761129029,1379,277,55160,660,2460,566,4889,186426,T
534772427,803,59,30514,660,5799,283,3244,187021,T
490073773,1246,163,181916,660,1746,283,3047,186517,T
932279057,1510,243,33220,660,3454,1132,4347,186291,F
164022827,1779,233,17790,660,6495,1132,3679,186444,T
519762632,1900,230,241300,660,20297,566,2288,186440,T
547135697,982,92,196400,660,4775,849,3990,186265,T
073373679,1430,282,181610,660,2799,1415,2367,186906,F
811437820,1453,277,120599,660,5799,566,3122,186439,T
153613291,1263,159,50520,660,1888,1132,4517,186808,T
520653439,891,76,37422,660,2029,566,5282,186588,T
073025026,1235,161,87685,660,8118,566,4282,186888,T
085303596,1310,168,62880,660,14761,1132,2708,186933,T
495692504,1166,132,261184,660,7732,566,3530,186541,T
293906019,1201,116,92477,660,7059,1132,4870,186781,T
933519632,938,102,232624,660,3608,849,4871,186342,T
974171503,1281,144,243390,660,7380,566,2961,187135,T
947127367,504,81,116424,660,3960,566,4070,186678,T
107962331,1391,143,317148,660,5074,1132,4003,187154,T
264556315,781,106,103092,660,1866,1415,5263,186519,T
268325749,1360,137,243440,660,2387,283,3656,186273,T
787891184,1724,238,144816,660,3454,1132,3973,187109,T
778405976,1285,156,156770,660,2752,1415,5412,186413,T
220256675,760,67,60800,660,4920,566,2298,187182,T
750598485,1194,114,11940,660,2319,283,4264,186451,T
408505405,615,73,73800,660,1824,849,4521,186552,T
078346603,1473,276,30933,660,1933,1132,4036,187199,F
862605107,1221,130,285714,660,9021,283,4877,186805,T
618970865,1387,176,223307,660,2899,283,4335,186681,T
501685739,1758,200,22854,660,1746,849,2508,187085,T
379522801,686,59,119364,660,2136,849,5502,187131,T
072959876,1275,151,279225,660,1866,1132,3097,186453,T
160775543,1932,219,399924,660,2706,1132,5186,186296,T
083528726,1716,236,250536,660,6014,1132,3657,187115,T
806227726,1302,154,16926,660,3960,566,4932,187167,T
044251014,1724,250,360316,660,3960,1132,5429,186821,T
005065607,1162,157,178948,660,4163,1415,2830,187023,T
331263109,1367,120,50579,660,2029,1415,4376,186392,T
601373614,1161,133,76626,660,3866,1415,3513,187154,T
681185409,1677,234,375648,660,4510,1132,3545,186336,T
393806436,1198,119,178502,660,4388,283,3847,187222,T
137348680,1664,265,198016,660,4388,1132,3450,186882,T
550498851,1383,162,147981,660,1980,1132,4160,186627,T
592598894,1374,140,240450,660,2165,1132,5463,187082,T
752026521,1245,156,144420,660,1709,566,2301,186799,T
436773200,1321,265,117569,660,3454,849,5230,187138,T
442025528,1805,233,133570,660,3183,849,4866,187229,T
189368000,1237,160,296880,660,5599,283,2941,186629,T
112946599,1873,240,192919,660,32475,566,4745,186500,T
496144107,1398,145,86676,660,1709,1415,2955,186801,T
900153956,1564,276,26588,660,2848,566,2527,186972,T
304891346,1223,127,178558,660,3122,849,4225,186467,T
309895847,1382,159,120234,660,1623,283,3184,187128,T
641179638,1226,179,295466,660,2165,566,3866,186455,T
649369062,1899,213,423477,660,2165,1132,3491,186361,T
549377596,512,105,104960,660,1746,283,2566,186442,T
108558656,766,111,176946,660,1888,1132,2904,186489,T
081892668,1747,199,206146,660,13531,283,2797,186653,T
374860274,1142,174,203276,660,2577,849,5499,186456,T
895163861,543,50,70590,660,1956,1415,4136,187209,F
709345286,645,67,46440,660,2108,849,4317,186621,T
758981596,1326,158,218790,660,4059,1132,4661,186648,T
309146617,1861,237,215876,660,10148,566,4201,186543,T
332062818,1326,151,86190,660,2004,283,5498,186253,T
402401430,955,97,198640,660,2287,566,2575,186992,T
932086006,1172,176,104308,660,1746,1132,3033,186508,T
324861027,1762,257,220250,660,3776,1132,2353,186288,T
655713929,1441,220,135454,660,3183,849,3706,186936,T
465102542,628,80,41448,660,1845,566,2697,186844,T
624765299,1339,125,250393,660,1956,1132,4558,187119,T
336952504,1932,213,440496,660,3866,849,2438,186878,T
835879874,604,51,106908,660,1784,283,4242,186590,T
484789886,528,68,125664,660,3866,283,4208,186931,T
703488144,1838,238,136012,660,11598,283,3387,186537,T
260694529,751,70,87116,660,2004,283,4949,187052,T
335303738,677,75,52806,660,32475,1132,5258,186441,T
696297702,1385,142,92795,660,4273,849,3245,186521,T
051192042,869,117,197263,660,1956,849,2586,186579,T
928160142,784,67,32928,660,8546,849,3502,186743,T
940535275,1316,120,207928,660,2537,1415,5357,187046,T
049293522,1830,242,373320,660,2194,1132,5423,186873,T
788501988,1037,75,206363,660,9021,1415,2908,186576,T
952525181,595,50,92820,660,2029,566,2885,186618,T
169658833,1388,172,267884,660,1656,283,3941,186276,T
031006088,1232,171,40656,660,2319,1132,3871,187108,T
587178605,824,146,112064,660,2498,1132,2590,187225,T
208973137,1011,76,238596,660,1845,849,5268,187053,T
845833710,1323,144,255339,660,2537,849,2428,186871,T
172778312,590,101,90270,660,6014,566,4364,186987,T
484347476,1225,177,245000,660,2165,849,3930,187207,T
559417448,564,66,113364,660,4639,1132,2508,186303,T
164764740,1915,215,55535,660,2055,1132,5358,187031,T
632388404,1218,133,35322,660,5799,566,5316,186270,T
412598708,691,118,11056,660,1727,566,4298,186953,T
547285244,1773,200,329778,660,5412,1132,4127,186381,T
789112414,880,108,183920,660,5074,566,3046,187167,T
005885150,1426,240,295182,660,3454,849,4991,186563,T
469724497,1839,227,104823,660,2319,566,2477,186433,T
273553635,1264,142,255328,660,2387,1132,3886,186465,T
115640496,983,87,237886,660,23196,566,3758,186617,T
970557666,1731,223,65778,660,1656,1132,5316,186974,T
778227425,1842,208,108678,660,3063,1132,3490,187139,T
038967103,1874,207,384170,660,7380,566,3359,186855,T
927179243,1822,214,71058,660,2255,566,3165,187007,T
162320128,1408,227,38016,660,8546,1132,3952,186657,F
030824567,1206,168,220698,660,1764,283,3831,187100,T
987144232,663,84,21879,660,6245,1415,2447,186556,F
316215202,1822,256,384442,660,1656,283,5180,186656,T
591737934,1915,224,235545,660,2752,566,3228,186968,T
949327209,776,118,135024,660,1674,849,3648,186496,T
591262046,1510,267,84560,660,11598,283,3782,186573,T
064523114,1930,230,455480,660,2619,1415,2227,187234,T
004766153,1285,162,278845,660,2255,566,5409,187051,T
254337528,1616,254,66256,660,2108,283,4696,187233,T
095291359,1536,227,109056,660,1888,1132,3233,186673,F
820153166,1290,172,166410,660,7380,1415,2745,186979,T
142917351,1158,168,215388,660,1623,1415,4702,187144,T
486992129,1761,252,299370,660,4059,1132,2720,186555,T
051594889,868,74,197036,660,3122,1415,2902,187003,T
260349240,1739,240,295630,660,7732,566,3771,186676,T
998583080,562,53,125888,660,8546,566,4358,186488,T
120414302,772,71,10036,660,1709,283,5416,186581,T
527878462,1853,237,344658,660,3960,849,5495,186653,T
751156229,966,116,26082,660,1804,1415,2559,186691,T
554725172,608,92,90592,660,4388,566,3123,186261,T
236532808,1683,224,296208,660,13531,566,5303,187031,T
660224997,1827,255,330687,660,1691,283,4926,186486,T
256762653,530,110,130910,660,23196,283,4576,186261,T
832487531,795,79,64395,660,3960,1132,2758,186998,F
582675944,1309,132,34034,660,3063,1415,5448,186858,T
614729066,569,80,21622,660,3866,1132,3203,186368,F
885135961,805,117,105455,660,3454,1415,5043,186532,T
758968360,570,118,66120,660,1623,849,3057,186659,T
757089976,1216,138,12160,660,3776,1415,4665,186329,T
176032943,1793,205,292259,660,14761,283,3549,186759,T
164515047,1393,166,108654,660,1764,1415,3497,186302,T
299720723,1854,266,372654,660,1784,849,4636,186269,T
576433201,1299,149,46764,660,14761,849,3872,186937,T
273780930,1944,259,120528,660,20297,1415,3504,186641,T
853405458,1268,167,282764,660,8546,283,5231,186936,T
479601905,1157,122,152724,660,1764,283,2620,187050,T
811053824,520,113,106080,660,4059,283,2904,187075,T
673840903,1321,241,39630,660,2319,849,3892,186988,T
445461630,1754,253,384126,660,10148,1132,2860,186741,T
208983045,649,83,102542,660,2319,566,5006,186607,T
683052066,888,125,125208,660,1910,566,5527,186564,T
839535207,856,104,178904,660,4639,566,5417,187051,T
582127930,1785,231,371280,660,23196,849,3128,186494,T
366033932,793,86,76128,660,1640,849,5154,186968,T
044566999,1360,232,122400,660,1746,849,4354,186972,T
013160794,1786,218,360772,660,3313,1415,4674,186808,T
216377261,1566,251,93960,660,4388,283,4383,187072,T
684045811,558,57,61380,660,2460,283,3875,186670,T
311507565,977,100,20517,660,6495,849,4633,186307,T
736186397,612,113,78336,660,5412,849,5150,186281,T
849246263,520,62,124800,660,1933,849,4255,187195,T
354647249,1294,140,278210,660,1691,849,2659,186854,T
555727448,670,93,45560,660,1674,1132,3573,186742,F
833996076,1809,231,397980,660,4273,283,2524,186442,T
370734036,650,100,13650,660,3454,849,2961,186344,T
461488882,1159,176,107787,660,3776,1132,5183,186810,T
429791698,1469,223,149838,660,3007,283,4604,186319,T
552920530,548,117,95900,660,5238,566,4246,187200,T
812170326,1774,228,117084,660,9021,1132,3880,186736,T
459604683,691,56,24185,660,7732,283,5134,187159,T
725043328,1305,141,323640,660,2004,1415,4290,186302,T
632701590,1493,264,22395,660,1866,1415,4181,187022,F
540362646,967,75,222410,660,1727,849,3026,186549,T
967594440,1774,226,23062,660,3382,849,5061,186990,T
986885045,1920,268,220800,660,1933,283,3867,187229,T
835496505,1580,275,80580,660,4920,849,4088,186342,T
418738818,1919,253,218766,660,2619,566,5059,186700,T
300040879,1236,115,203940,660,2498,283,5430,187177,T
995520771,1472,257,79488,660,3608,283,4176,186939,T
836688606,536,103,99160,660,2387,849,4840,186705,T
474985096,1858,200,235966,660,1956,849,3467,187026,T
170397141,998,113,246506,660,1709,849,5448,187220,T
166267409,1308,115,85020,660,2460,1132,4996,186260,T
604353490,1402,123,252360,660,2004,1132,5249,186404,T
806095102,1375,158,86625,660,5599,283,2765,186831,T
654382646,537,110,16647,660,2165,849,4315,187123,T
872424268,1801,239,234130,660,2952,1132,2849,186685,T
435393972,1517,250,84952,660,11598,849,2932,187117,T
586018031,596,53,83440,660,20297,1415,5382,187123,T
617027847,1258,114,217634,660,2577,283,3820,186925,T
231321053,1800,232,259200,660,5599,1132,3384,186808,T
551615569,822,64,34524,660,2460,849,5022,186883,T
661115620,1540,261,78540,660,2353,283,4683,186569,T
013074020,1887,228,409479,660,18042,283,2956,186303,T
412282755,1203,133,157593,682,3425,950,2882,162074,F
676643531,625,90,33125,660,3313,849,3969,186515,T
000803373,585,86,16380,660,20297,1132,5371,186332,T
182361552,1776,253,213120,660,2055,566,5181,186326,T
999459453,1702,240,222962,660,32475,566,4166,186357,T
322332897,1184,113,121952,660,2952,283,3467,186532,T
555332742,564,94,116184,660,7732,566,4601,187178,T
342585900,1337,158,314195,660,2537,1132,4632,186766,T
700620809,843,94,28662,660,1656,283,2433,186295,T
841957842,1910,262,317060,660,4163,849,5463,186563,T
599054527,812,71,82012,660,2423,849,3376,187223,T
498070224,793,89,70577,660,11598,1132,4386,186597,T
089338354,1342,273,100650,660,5074,1415,4715,186963,F
182811344,1261,130,194194,660,5412,283,4845,186774,T
218055706,1133,146,107635,660,27063,566,2671,186672,T
105140427,1604,270,109072,660,1623,1415,5161,186680,F
129216713,763,60,61803,660,1824,849,2500,186978,T
928606497,656,108,16400,660,4059,566,2831,187007,T
988836339,1426,247,219604,660,2255,1132,2695,187154,F
577090603,1377,174,155601,660,3247,283,2471,187186,T
504114788,1330,176,321860,660,5238,1132,5524,186740,T
434654615,1513,277,134657,660,5238,1132,5420,186319,F
874154359,753,79,12801,660,2752,283,4481,186499,T
644825182,708,57,31860,660,4920,283,5354,186458,T
675902912,1424,273,158064,660,4273,1415,5520,186386,F
804131169,1342,183,218746,660,3183,1415,5082,186941,T
666328583,1328,167,18592,660,1804,283,4570,187122,T
197058214,1148,151,195160,660,16237,283,5179,186389,T
757769743,543,58,130320,660,1888,566,2675,186734,T
180886924,765,81,61200,660,2136,283,4719,186821,T
053462462,1303,128,78180,660,6495,1132,3503,187056,T
649100749,724,50,28236,660,4388,283,3525,186832,T
535240810,1357,126,143842,660,2537,566,4905,187002,T
111320935,1167,136,18672,660,2706,1132,2930,186905,T
125254813,1660,239,413340,660,5412,1132,5213,186820,T
574402886,1866,198,455304,660,6245,849,4995,187234,T
700410723,1361,141,57162,660,10148,1132,2378,186689,T
136622571,1419,269,113520,660,1784,1132,5087,186647,F
894132969,1146,150,119184,660,16237,1415,3710,187080,T
082788276,604,84,42884,660,10148,849,3949,186493,T
273766912,663,89,66300,660,9021,1132,4111,187024,T
811639564,1373,125,249886,660,1933,849,5312,186942,T
810796594,1610,261,62790,660,2460,1132,5021,187028,F
997569557,1943,260,266191,660,1980,566,5239,186903,T
831286354,1251,155,15012,660,2423,1132,4008,186964,T
160094197,788,144,66192,660,1727,1132,3176,187226,T
621629691,1837,199,281061,660,2752,1132,2720,186523,T
642318674,1212,153,227856,660,2706,1415,5199,186375,T
630428521,511,107,123662,660,27063,1132,4180,186715,T
096709070,913,124,46563,660,2799,283,4293,187204,T
872435902,1106,134,80738,660,14761,1415,5524,186958,T
025852082,595,74,104125,660,4775,1132,5216,186907,T
094513244,537,114,28998,660,5412,849,3692,186937,T
831669626,1381,225,111861,660,4920,1415,2617,186303,F
671652005,1893,236,459999,660,1824,566,3723,187085,T
868190208,1690,268,231530,660,4775,566,4371,186745,T
515247276,1344,143,124992,660,2706,566,2565,186693,T
926562727,756,63,37800,660,2029,849,5179,187155,T
965850504,770,114,66990,660,23196,849,4943,186983,T
267546512,1221,147,282051,660,4059,283,5078,186884,T
665818733,1109,121,65431,660,2619,849,4775,186391,T
917366925,1188,155,74844,660,3960,283,2907,187004,T
053560441,1729,219,240331,660,32475,283,5042,186851,T
650725073,1473,223,14730,660,2952,566,2416,186622,T
362439080,1304,113,22168,660,27063,1132,2449,186240,T
254694533,1675,214,232825,660,7380,1132,5432,186808,T
449041076,1186,135,33208,660,1866,566,4543,186990,T
967358519,674,72,33700,660,9021,566,5019,186504,T
682465279,730,81,36500,152,1042,1258,3900,38260,T
600811977,671,69,54351,660,3454,283,3203,186327,T
174302530,829,94,37305,660,4775,566,4532,187188,T
635370504,1162,167,76692,660,3454,283,2478,186773,T
743010775,641,64,96791,660,7059,849,4958,186865,T
872857094,567,70,43659,660,2848,1415,3782,187019,F
187448303,508,63,62484,660,8118,1415,2425,186583,T
047775152,1276,138,40832,660,8546,566,4319,186329,T
651795193,1232,116,17248,660,2661,849,2253,186595,T
778785963,1144,113,157872,660,12490,1415,4025,186809,T
429125207,1907,236,215491,660,5412,283,4163,186335,T
457115447,1747,216,185182,660,10825,566,2354,186322,T
900054359,1177,114,72974,660,5074,1132,3555,187063,T
104411571,933,79,221121,660,23196,849,3481,186961,T
328145762,1390,174,13900,660,3007,1415,3608,187051,T
688417349,1458,264,174960,660,2706,283,4564,187174,T
578098168,1419,258,86559,660,2165,1415,5326,186370,F
422334554,1698,207,339600,660,7732,566,4093,186480,T
208707100,603,116,21105,660,4920,283,3693,187059,T
834424760,1922,220,242172,660,2194,849,4182,186349,T
491847023,917,100,220080,660,9551,566,4936,186379,T
890570099,868,147,62496,660,2498,283,4810,186413,T
796787427,1263,149,93462,660,2287,1132,5274,186415,T
346041895,1733,241,280746,660,2799,849,5325,187089,T
707203073,601,88,32454,660,1784,849,3558,186474,T
133613833,804,99,199392,660,3454,283,3256,187132,T
710829796,1160,141,154280,660,2661,1132,5128,186998,T
840302332,1261,159,303901,660,16237,1132,4064,186489,T
522724963,1759,238,325415,660,1640,1132,2795,186499,T
082226110,1138,175,256050,660,2387,566,2884,186690,T
910680890,1137,125,139851,660,4920,566,5224,186826,T
589521648,1162,168,36022,660,2577,849,4226,186388,T
179811398,783,147,74385,660,1674,283,3794,186286,T
972652687,1790,209,193320,660,2224,1415,4340,187052,T
394435530,1134,133,260820,660,2255,283,2890,186388,T
635603392,1171,157,265817,660,2899,1415,3207,187052,T
273888030,685,81,44525,660,2537,849,3703,187208,T
173203838,1140,131,12540,660,6495,849,2675,187207,T
436748162,1728,239,188352,660,1709,1132,5218,186366,T
670872300,1420,236,102240,341,3195,311,1774,106352,T
300480733,968,93,53240,660,1933,566,4572,187054,T
296203349,1173,156,283866,660,1640,566,2989,186714,T
546294034,888,100,31968,660,1691,1132,4214,186512,T
438254274,1914,227,170346,660,1910,849,4016,187191,T
951890964,1831,204,43944,660,20297,849,3842,186524,T
688017159,772,83,177560,660,8546,283,4326,186312,T
549141311,1419,248,183051,660,1691,283,5373,186237,T
988781684,1348,161,181980,660,6495,849,4339,186460,T
175834341,1108,128,149580,660,2165,283,2813,186476,T
231104284,913,120,57519,660,4510,566,5455,186748,T
630679259,1917,219,134190,660,8546,1132,3126,186455,T
430824188,1864,202,342976,660,2136,1415,4168,186680,T
521664658,1265,152,41745,660,16237,1415,2816,186749,T
284188314,1648,259,306528,660,4775,1132,2278,186409,T
605779609,773,139,94306,660,9021,1415,5490,186619,T
905577581,1724,244,318940,660,10148,849,3562,186672,T
390047368,793,106,95160,660,2224,1415,3415,186590,T
401976182,1451,275,113178,660,1656,283,2475,186859,T
789959123,1188,156,96228,660,2577,849,3166,186370,T
249881510,1693,235,250564,660,4920,1132,4335,186908,T
875933284,869,76,159027,660,9021,283,5401,186348,T
615623523,1262,132,23978,660,5599,283,4234,186764,T
251547820,1266,173,238008,660,1910,1132,5106,186737,T
948493077,840,152,128520,660,1656,1415,4496,186468,T
505739246,545,95,83930,660,2108,283,5135,186345,T
493377384,1731,221,398130,660,2004,566,2947,186554,T
600821970,1796,211,228092,660,5074,283,4828,187148,T
181532491,1893,207,174156,660,4273,283,3184,187065,T
599085963,904,104,208824,660,18042,1132,5499,186308,T
095533441,1386,162,297990,660,1656,1415,2231,186742,T
410655607,1902,254,243456,660,3960,1415,4712,187228,T
726764802,1346,256,149406,660,2255,849,3550,186237,T
010179268,1556,274,59128,660,2848,849,5209,186332,T
205374917,770,92,15400,660,4775,1415,4531,187157,T
321513224,634,95,102074,660,6765,1132,2641,186342,T
236567847,1136,124,247648,660,1784,1415,4082,186701,T
467785960,1781,238,393601,660,3608,1415,2785,186392,T
368779347,1326,219,112710,660,7732,1415,4153,186502,F
309312298,1276,120,301136,660,1888,566,4686,186970,T
827970519,1112,137,34472,660,6014,566,3534,186276,T
254712175,1156,148,189584,660,2353,283,3005,187098,T
639518341,1696,227,164512,660,7732,849,2466,187028,T
944226085,568,69,78952,660,3063,566,4038,186555,T
093084074,1123,160,37059,660,1933,849,3614,186763,T
776578451,1707,236,209961,660,3313,1415,3017,187127,T
116857453,1673,229,152243,660,1933,849,5296,186871,T
858188952,706,88,112960,660,7380,283,4051,186688,T
641498208,1389,169,319470,660,4775,566,2801,186826,T
309277755,1465,237,14650,660,3247,283,4032,186768,T
149773628,860,137,102340,660,2899,283,4834,187038,T
974668227,1399,169,278401,660,2004,283,3070,187146,T
202880951,1234,168,45658,660,1824,1132,2574,186653,T
708944445,772,64,7720,660,2899,849,2638,186428,T
233383938,1880,207,349680,660,1804,283,4945,187232,T
046905049,1917,257,450495,660,9021,283,2765,186333,T
523696069,884,129,205088,660,3183,1415,4348,186531,T
366374752,1445,256,274550,660,2952,849,4868,186747,T
485163798,887,74,14192,660,2055,849,3900,186805,T
346478607,743,124,17832,660,1727,1132,2499,187025,T
717273439,1316,125,281624,660,1980,566,5123,186596,T
318161037,1706,225,76770,660,6765,1132,4615,187103,T
870232123,864,108,128736,273,1496,1916,6447,130827,F
104576962,1256,161,146952,660,2081,566,5421,186656,T
776760904,1748,230,279680,660,3247,849,3653,187208,T
417084433,1773,202,395379,660,13531,1415,4057,186510,T
637209960,540,50,109620,660,27063,283,4136,186325,T
011032006,1308,123,269448,660,2136,849,4797,186498,T
601174896,708,96,92748,660,6245,566,4881,187180,T
675684130,1277,176,103437,660,1866,849,4117,186660,T
908668091,1328,231,116864,660,8546,849,5108,186622,T
702592841,1255,142,41415,660,5599,283,2401,186418,T
929751260,1329,117,241878,660,7732,283,5120,186446,T
525635918,1599,227,65559,660,1709,566,5064,186460,T
269259333,561,53,29733,660,7380,566,3062,186893,T
543211586,1241,165,59568,660,5412,849,5449,187139,T
360088945,605,73,69575,660,1784,1415,4070,187015,F
599963558,1370,123,267150,660,2108,283,3508,186558,T
711092513,1455,236,283725,660,2108,1415,5019,186504,F
647713637,1336,255,82832,660,5074,849,3409,187115,T
171800646,1347,142,132006,660,2848,1415,3437,186559,T
614976961,1352,168,231192,660,4920,1415,4009,186292,T
305226743,1791,244,119997,660,1888,566,4245,187121,T
589479342,1647,262,326106,660,3608,283,3757,187168,T
944186803,839,103,169478,660,11598,849,4538,186751,T
230112848,635,109,49530,660,1956,1132,3727,186852,F
881293709,564,68,131976,660,20297,283,3516,187022,T
148521764,1828,249,418612,660,2136,1132,2703,186988,T
544378417,1286,143,313784,660,7380,566,5045,186310,T
811349280,689,86,106106,660,1674,1132,2550,187128,T
196790532,690,107,47610,660,3960,849,5381,186798,T
331571504,1106,130,21014,660,2004,849,3695,187087,T
278778987,1186,152,131646,660,13531,1415,5447,186937,T
904023085,1792,226,93184,660,4059,1132,3395,186353,T
360959950,1708,221,372344,660,1804,1415,4358,186559,T
631221780,562,58,11802,660,1804,283,3484,186422,T
130975835,1820,250,67340,660,10825,1415,3463,186896,T
837283385,1901,228,157783,660,2055,1415,2652,186337,T
973662656,1386,154,332640,660,2165,849,3136,187010,T
047051091,1870,207,140250,660,20297,1415,3661,187112,T
552469746,1724,217,132748,660,2081,849,4096,186591,T
322225367,546,64,81900,660,2319,1132,4066,186380,F
495833914,545,67,34335,660,2194,1132,3748,186618,F
508999098,1025,85,218325,660,10825,849,2919,187229,T
494363806,1542,256,41634,660,2108,849,5195,186785,T
370137928,703,96,82954,660,3960,1132,4824,187155,F
062465901,1799,217,307629,660,1727,283,3677,186578,T
487360420,1768,206,314704,660,2706,566,5156,186878,T
789800752,617,75,150548,660,4163,849,3031,187154,T
857005418,590,69,92040,660,7380,849,3206,186420,T
524830320,619,76,125657,660,5599,283,3032,186344,T
109885954,847,82,35574,660,1746,1415,4660,187006,T
849603726,1372,169,197568,660,1824,566,4060,186881,T
651648739,1758,205,24612,660,3247,1132,3685,186890,T
860394910,962,105,113516,660,7059,849,2373,186380,T
280927502,1798,203,176204,660,2029,566,3390,186266,T
331651709,1699,211,351693,660,4059,849,3113,186444,T
461344340,541,72,47608,660,1910,566,2475,186359,T
015273548,750,75,9000,660,3247,1132,2401,187010,T
794948434,1030,74,222480,660,3960,566,3438,186492,T
202286321,1753,268,226137,660,11598,566,2448,186907,T
926946235,1671,200,377646,660,6495,849,3015,186324,T
258445944,604,67,106304,648,17717,770,2720,124892,F
967122087,1137,180,230811,660,2619,849,2599,187055,T
252627837,1833,216,263952,660,13531,1415,3692,186970,T
365445976,1387,164,170601,660,9551,283,4278,186959,T
783615369,1177,142,155364,660,14761,849,2790,187161,T
378648529,823,128,50203,660,6245,566,3587,186754,T
725766701,584,109,58984,660,7732,283,5392,186951,T
077585511,1767,265,390507,660,3529,849,2739,187096,T
647363676,1257,180,133242,660,8546,566,3446,186235,T
145997798,1934,225,54152,660,1980,1415,4692,187005,T
144849541,1128,160,91368,660,1623,1415,5014,186774,T
554085457,942,109,65940,660,2194,1415,2530,186368,T
367094712,1260,176,236880,660,6014,283,4825,186920,T
855658472,833,144,57477,660,2136,849,5419,186589,T
138288316,1608,279,45024,660,2899,283,4942,187042,T
246718805,1858,221,243398,660,3960,566,2925,187085,T
185172014,1599,266,55965,660,4273,283,2396,186586,T
604099769,822,132,37812,660,2004,1132,4340,186248,T
653302301,1935,211,313470,660,1709,849,3256,186644,T
328943562,1248,143,208416,660,2319,1132,2774,186426,T
241268866,690,67,33810,660,3608,283,3774,186299,T
933908272,1347,167,185886,660,2255,283,4931,186842,T
968196427,1388,263,115204,660,2619,1132,4072,186846,F
624634887,1785,230,365925,660,14761,1132,2298,186734,T
885818902,1273,156,206226,660,4163,566,4857,187180,T
228290334,1671,202,243966,660,1804,566,4746,187184,T
675809022,1398,144,72696,660,1623,849,3241,187161,T
212628737,1296,166,266976,660,2319,1132,2687,186946,T
894260228,1814,212,390010,660,1804,283,2837,186381,T
526409789,560,91,95760,660,8546,849,3377,186486,T
841356433,1132,157,125652,660,4388,566,4701,186792,T
206758596,1364,121,189596,660,12490,283,5072,186498,T
374927057,1826,244,244684,660,2952,566,3961,187186,T
442033032,1780,252,238520,660,8546,849,4202,186903,T
605326175,782,91,74290,660,1623,566,5184,186306,T
042957291,1319,139,270395,660,4273,849,3154,186601,T
461015591,817,130,35131,660,2136,283,2393,186521,T
812168667,805,81,32200,660,5074,849,2278,186835,T
081131917,1442,263,89404,660,10148,1415,2896,186654,F
019238885,881,79,185010,660,20297,1415,5245,186913,T
804773580,1693,210,203160,660,7059,1415,4016,186987,T
001983844,671,103,65087,660,2537,1415,5375,187013,F
986418972,1273,129,292790,660,6765,1415,4355,186907,T
687442110,1849,218,68413,660,5412,849,4323,186506,T
212837797,1128,127,104904,660,1866,566,3814,187103,T
698241599,1237,175,51954,660,2055,283,3443,186626,T
527265813,694,89,84668,660,2255,566,4983,186559,T
541486484,1222,170,54990,660,4059,566,2336,186307,T
963053015,1273,144,203680,660,7732,1415,3376,186816,T
024165529,1375,139,77000,660,10148,566,4620,187138,T
092414061,539,92,101871,660,1709,1415,4863,186500,T
001554749,573,101,98556,660,2055,566,4108,186909,T
266795382,1770,234,150450,660,14761,566,5517,186969,T
