userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
895676240,795,95,27030,511,3131,2829,2928,289125,F
324328080,1510,184,314080,511,5622,2829,2106,289732,F
865167669,1468,212,237816,511,4947,565,1845,289514,T
718292745,5,27,1190,511,4497,565,3253,289480,T
744155477,727,110,17448,511,7068,1131,1685,290120,T
327829967,397,85,4367,511,2550,1697,1264,289566,T
618336020,1577,282,285437,511,30922,1131,2603,289775,T
370061490,726,113,71148,511,7068,1697,1726,289635,T
186105316,783,103,146421,511,3435,1131,2433,289634,T
016133677,1461,184,274668,511,7730,565,2094,289724,T
300362891,1526,302,169386,511,20615,1697,2478,289164,T
984619011,1489,233,321624,511,4947,2829,1759,289136,F
793022475,1454,208,113412,511,9895,2263,2053,289889,T
602449119,6,1,624,511,5048,1697,3077,289540,T
163122892,143,11,19877,511,12369,1131,1264,289323,T
363458952,847,122,46585,511,27486,1697,2882,289927,T
374287801,349,76,32108,511,11244,1131,1186,289721,T
236448222,1345,225,59180,511,11244,2263,2506,289890,T
117836812,1708,297,177632,511,3435,565,2691,289864,T
128907117,37,5,8769,511,8246,1131,1959,289923,T
293221904,789,113,109671,511,8530,2829,1635,289481,F
875247732,18,27,3600,511,15461,1131,2486,290047,T
369358873,957,102,114840,511,20615,2263,1944,289789,F
347405146,1371,192,286539,511,3131,2263,2749,289263,T
120898745,786,125,10218,511,24738,2263,2599,289367,F
928945163,581,79,22659,511,4581,1697,1395,289295,T
469388732,773,113,179336,511,4581,1697,1764,289671,T
361731597,14,44,1120,511,22489,2829,1080,289128,T
910839292,74,36,18426,511,3298,565,2094,289461,T
817833580,1398,198,30756,511,3016,2263,1672,289878,T
203554186,711,99,145044,511,6033,565,2410,289337,T
825655817,99,1,13959,511,2843,1131,2520,289512,T
124342147,1620,259,58320,511,19029,565,2178,289966,T
690313076,39,1,2223,511,2718,2829,1968,289673,T
891012262,67,23,5829,511,2688,2829,2442,289753,T
706173793,1437,204,152322,511,3692,2829,2243,289589,F
787943457,1575,246,97650,511,4192,1131,3060,289872,T
485526766,1632,290,313344,511,9162,2263,2878,289328,F
828483834,1401,240,128892,511,2576,565,1518,289645,T
703051007,1363,215,252155,511,3692,2829,1260,289808,F
792781297,704,65,116160,511,2843,1697,2624,289908,T
535803877,53,27,9116,511,3171,2829,1891,289145,T
056379915,137,1,8905,511,11244,1131,3001,289237,T
802208258,1685,264,407770,511,8835,565,1406,289519,T
009057827,518,44,47138,511,7068,1131,1632,289873,T
872330447,1656,304,172224,511,7068,1697,2348,289864,T
906251890,1678,289,238276,511,2524,1697,2322,290088,T
134598132,193,1,25669,511,3171,1697,1963,289672,T
666717887,1409,225,142309,511,9514,565,1557,289870,T
273419953,709,73,165906,511,4340,1697,2654,289545,T
407562874,912,96,212496,511,4947,1697,2234,289570,T
459098915,1519,207,284053,511,6871,2829,1259,290075,F
113513822,1309,231,197659,511,3054,565,1192,289709,T
437954247,920,80,74520,511,7496,1697,1099,289195,T
422429284,1734,294,126582,511,5622,1697,1367,289697,T
415531389,86,26,11868,511,4947,1697,1962,289830,T
565177844,946,112,86086,511,2576,2263,2652,290043,F
549568634,76,5,18240,511,3435,2263,2575,289330,T
542008478,773,83,140686,511,6685,1697,2532,289304,T
004880899,1383,249,157662,511,8530,565,2043,289442,T
166055546,1375,247,129250,511,7068,1131,1680,289550,T
703963928,1463,198,261877,511,6033,565,2627,289770,T
994891622,56,1,5992,511,5153,1131,2444,289661,T
570391102,1566,241,73602,511,2631,2829,1188,289833,F
002839568,1383,186,268302,511,3990,2829,2081,289942,F
671414808,1644,298,223584,511,2550,1697,2672,289653,T
778431380,40,19,2280,511,7730,1131,1472,289937,T
145671777,1490,233,46190,511,2718,2263,2663,289858,T
358838079,1507,205,31647,511,4947,2263,1654,289674,T
878730386,1383,196,35958,511,9162,1131,1169,289339,T
979911788,603,58,9648,511,7275,1697,1110,290054,T
706415133,1756,298,302032,511,8835,1697,2891,289208,T
495460500,1514,190,133232,511,7496,2263,1808,289560,T
312653416,951,63,85590,511,3092,1697,2376,289194,T
689520673,1393,245,13930,511,4850,1697,2434,289634,T
556959686,655,64,17030,511,3865,565,2266,289320,T
015013868,851,82,103822,511,3054,1697,2450,289499,T
049244690,740,73,185000,511,2576,1697,1330,290011,T
709277253,3,18,354,511,2473,1131,2210,289230,T
294247869,106,16,2756,511,5377,2263,2766,289482,T
990740139,333,78,53946,511,6343,565,1931,289314,T
666975691,368,105,15824,511,5263,2263,2168,289237,T
302489694,871,71,59228,511,3131,1697,1904,289971,T
387650277,8,1,520,511,2604,2829,3181,289618,T
437636909,3,46,531,511,3534,2263,2959,289250,T
957034119,1341,196,256131,511,16492,1697,2001,289542,T
057211917,1605,194,97905,511,4497,1131,2168,290030,T
572973822,956,126,153916,511,2576,565,1740,289573,T
678908575,13,35,3159,511,9514,565,1568,289597,T
932201237,1602,209,19224,511,2576,1131,1460,289980,T
448206019,1499,195,268321,511,3255,1131,2244,290007,T
571095118,1457,215,187953,511,2604,1131,1967,289834,T
454878515,60,1,14580,511,4581,2263,1213,289810,T
675397763,1661,274,184371,511,6033,2263,1448,289587,F
916012240,710,126,131350,511,2811,2829,2781,290016,F
030247019,1620,284,247860,511,2980,2263,1445,290021,F
483240945,534,92,11214,511,6343,1697,2506,289210,T
996357474,1473,180,352047,511,5153,2263,2639,289823,T
438549841,293,89,7032,511,7068,565,3072,289376,T
517169874,1362,186,303726,511,9162,2829,1527,289171,F
678211139,8,41,1344,511,2718,2263,2720,289735,T
117650109,1608,283,90048,511,3342,2829,2648,289396,F
488992166,1,3,54,511,2550,2263,2339,290075,T
215094090,54,20,5400,511,4947,1697,2053,289134,T
807011770,37,2,2701,511,3131,1131,1365,289558,T
723554621,1547,224,151606,511,3748,565,1844,289479,T
403110888,409,63,16769,511,3637,1697,1319,289404,T
261980417,1795,261,166935,511,7496,1697,2354,289208,T
507370695,1317,211,181746,511,2876,565,1361,290082,T
983216433,422,49,27430,511,30922,1697,2086,289304,T
775012269,1594,291,51008,511,4123,1131,1843,289856,T
844046415,331,74,11916,511,5497,2263,1458,289898,T
224804355,1469,209,143962,511,5753,1131,1883,290032,T
870332282,1567,210,238184,511,4850,1697,1199,289999,T
890429537,1625,304,216125,511,6343,1131,1629,289795,T
138794393,10,30,2410,511,6343,565,2147,289515,T
132350382,1715,269,336140,511,14551,2263,2429,289970,F
755226569,797,118,11955,511,3534,565,1647,289203,T
983534463,21,1,1974,511,8835,1697,1813,289995,T
697775984,720,62,57600,511,6033,1697,1424,289122,T
463554841,696,75,87696,511,6343,2263,1415,289731,F
301359051,1696,308,329024,511,13020,2829,1285,289195,F
948933648,3,29,138,511,14551,2829,2147,289313,T
261541490,1722,305,330624,511,8530,1131,1317,289326,T
644804764,749,99,104111,511,4417,565,2453,289607,T
296848337,1618,270,224902,511,2843,2263,3253,289463,F
102186809,507,55,48165,511,22489,2829,2587,289622,T
706451144,1565,185,37560,511,3092,1697,2669,289868,T
708005572,385,60,43505,511,5890,1131,2796,289895,T
507426959,852,71,63048,511,5753,2829,2676,289175,F
630620731,1321,222,72655,511,3171,1697,2237,289553,T
405919107,859,111,115965,511,5622,1131,2044,289986,T
300509617,15,10,2160,511,27486,565,1816,289549,T
016642870,1411,233,269501,511,4850,1131,2041,289653,T
057344875,1527,200,345102,511,3637,1131,1643,289490,T
438374991,687,115,86562,511,4123,565,2337,289912,T
878868120,1392,239,281184,511,4947,565,2231,289208,T
607528262,1383,182,99576,511,4850,1131,2580,289914,T
177076712,866,102,25980,511,3342,565,1761,289756,T
809171414,1441,225,180125,511,8246,2829,1804,289145,F
617605009,791,125,156618,511,4757,1697,2031,289977,T
203037461,1675,286,226125,511,4667,565,2690,290017,T
634612995,1785,256,440895,511,15461,1131,2528,289562,T
277974162,4,1,752,511,4265,1131,2280,289570,T
045097735,1374,192,105798,511,22489,2263,1685,289822,T
882255209,1780,299,23140,511,4581,2263,1203,289589,F
185904462,20,32,2620,511,4192,565,1380,289138,T
278987704,14,1,1008,511,4265,1697,1221,289907,T
825416345,1329,185,305670,511,7275,1697,2060,289319,T
938916249,653,53,16978,511,8530,565,2606,289475,T
928514773,860,93,86860,511,10307,2263,2154,289539,F
483597564,299,54,65780,511,3212,2829,1762,289526,T
381383528,375,50,32250,511,4850,2829,2727,289931,T
010613345,1307,195,282312,511,3990,2829,1647,289349,F
448413553,962,62,56758,511,4055,2829,2086,289195,F
866209588,1570,257,166420,511,7275,2263,2169,289285,F
578958111,747,121,88893,511,2604,565,2077,289414,T
583296441,484,65,57112,511,3692,2829,2969,289142,T
705228574,3,35,264,511,3585,1697,1562,289738,T
175965990,122,1,29768,511,7980,1697,2255,289209,T
745289256,1533,308,134904,511,5153,1697,1674,289192,T
004861829,3,48,303,511,2550,2829,2568,289249,T
542892854,539,62,15092,511,2843,1697,2059,289533,T
895493714,1626,249,78048,511,7496,2263,1890,289111,F
859472371,146,3,22192,511,4581,2829,2429,290078,T
308185277,385,93,4235,511,6685,1131,2106,289858,T
563935114,1327,226,307864,511,7730,1131,2571,289606,T
080350029,1584,182,348480,511,4417,1697,1824,289690,T
935893630,14,22,1246,511,17670,1697,2647,289457,T
651129393,1631,289,104384,511,6033,2263,1331,290049,F
192210577,1597,253,94223,511,14551,1697,2778,290079,T
140070245,18,44,486,511,2604,1697,1652,289869,T
372620796,54,16,972,511,2980,565,2633,289762,T
092606467,918,90,152388,511,8530,1131,2533,289895,T
482054226,7,1,994,511,7068,565,2613,289780,T
260708589,1672,253,227392,511,11244,1697,1895,289351,T
110387640,37,1,8991,511,5497,2829,2772,289552,T
656481744,712,97,81880,511,6871,2263,1837,289995,F
596906261,890,71,153080,511,5153,2263,1993,290049,F
139988605,23,16,598,511,2876,1131,1980,290007,T
487934310,462,55,48048,511,2604,565,2276,290115,T
448953525,1314,248,69642,511,2843,2263,1217,289279,T
901233761,1677,294,338754,511,7068,2263,1960,289931,F
564087611,640,55,13440,511,5753,2829,2570,289344,T
770466094,1535,271,176525,511,11244,2829,1911,289929,F
830089504,1636,298,124336,511,4123,2829,2561,289493,F
969386799,1349,191,159182,511,8530,2829,2810,289759,F
624763989,60,49,1020,511,6184,2263,2118,289160,T
755676556,1548,209,49536,511,13020,1131,2567,289611,T
628613270,10,20,1160,511,5622,2829,2679,289994,T
141568180,377,52,60697,511,5048,565,2076,289229,T
377760031,1479,205,159732,511,4340,2263,1289,289303,T
597562558,751,68,114152,511,8246,2829,1978,290039,F
444158268,1656,306,38088,511,2779,2263,3069,289496,F
446043781,1450,245,175450,511,3805,2829,1944,289741,F
533494838,1592,244,192632,511,3585,2263,2849,289500,T
392172865,1467,239,215649,511,5497,1697,2113,290087,T
085555885,1567,287,109690,511,4265,1697,2510,289157,T
538502822,737,64,94336,511,2660,1697,1965,289636,T
843163670,19,30,608,511,3585,1697,2337,289995,T
068771695,1727,263,110528,511,3435,1131,2887,289821,T
946456796,806,94,97526,511,3016,565,1868,289512,T
410889070,8,10,1000,511,5048,2263,2494,289767,T
432241800,735,60,182280,511,2945,2263,2326,289209,F
825388696,777,71,117327,511,3692,2829,2869,289654,F
600230945,1503,264,120240,511,19029,1697,2004,289469,T
644661963,1337,224,76209,511,2748,2263,1974,289688,T
892155417,932,84,14912,511,2576,1131,2466,289718,T
941779054,1755,286,224640,511,5153,1697,2288,289389,T
485303621,809,75,50158,511,4265,565,3124,290066,T
295937276,1460,244,252580,511,2876,1131,3106,289431,T
885634042,983,112,144501,511,9514,1697,1132,289161,T
805673684,93,1,5859,511,3637,2829,2800,289129,T
859369465,1563,309,256332,511,5497,565,3216,289716,T
269108579,966,128,28014,511,3435,565,2450,289410,T
321862443,13,1,1131,511,3388,1131,3112,289180,T
628270417,331,44,40382,511,7980,2263,2443,290016,T
805211182,901,116,49555,511,2718,2829,2022,289296,F
032794248,545,79,32155,511,2660,2263,2351,289927,T
957139627,742,71,111300,511,10307,1131,2097,289145,T
592455348,929,84,17651,511,7730,1697,2107,290078,T
056517446,1414,200,237552,511,6033,565,2510,289575,T
196681308,1324,188,238320,511,2660,1697,1354,289149,T
688589756,1586,273,249002,511,3805,2829,1189,290047,F
890532779,1755,285,131625,511,3092,565,2256,289421,T
455250117,64,15,1088,511,10307,2829,1707,289594,T
419092609,1587,206,384054,511,2876,2829,2802,289726,F
623661620,958,114,68976,511,3016,2829,2616,289156,F
997818670,1466,221,259482,511,7068,565,1131,289527,T
010800359,60,18,12360,511,2576,1131,3076,289842,T
412813125,1615,282,25840,511,8835,1697,1153,289571,T
072231706,716,96,142484,511,4123,1697,2361,289593,T
473686526,498,57,54282,511,2688,2829,1764,289791,T
791629838,1731,250,65778,511,13743,2263,1207,289684,F
645125377,3,34,690,511,15461,1697,2623,290088,T
713271838,926,88,206498,511,11780,1697,1594,289414,T
211580788,41,44,9717,511,4340,2829,2954,289757,T
353570663,452,43,56500,511,3805,565,2012,289491,T
576300069,1554,196,369852,511,4497,2829,1338,289433,F
872631467,393,59,76635,511,2604,1131,2030,289234,T
040115454,1783,249,58839,511,49476,2829,2632,289227,F
059674743,1308,211,47088,511,2576,565,3059,289347,T
730657438,128,37,1664,511,2980,2829,2155,289127,T
478889355,1777,315,170592,511,2910,565,2794,289731,T
157443198,1355,228,322490,511,4192,2263,1415,289375,T
202534470,505,68,27775,511,41230,1697,2558,290065,T
787071865,883,114,105077,511,5153,565,2789,289703,T
370868361,1581,246,275094,511,2604,2263,2185,289676,T
524868398,52,8,7384,511,4581,1697,2589,289380,T
093477497,149,12,25628,511,9895,1131,2954,289439,T
177527297,1556,257,74688,511,10307,1697,3062,290092,T
057888754,3,32,117,511,17670,1131,1687,290031,T
052015619,1793,265,129096,511,2660,1697,1682,289651,T
047335003,935,103,186065,511,2779,2829,2071,289906,F
246635272,411,82,28359,511,5048,2829,2231,289960,T
889263926,1768,311,212160,511,4417,565,2257,289256,T
018381445,161,1,40250,511,2576,1697,1232,289260,T
956200592,868,70,190960,511,3092,2829,1390,289322,F
015798812,302,103,9966,511,30922,1697,3257,290116,T
392443191,64,5,3968,511,3990,1697,2709,289223,T
996658295,922,101,175180,511,2876,1697,2116,289807,T
254969112,1389,213,329193,511,5377,2829,1766,289819,F
821338374,95,3,1710,511,35340,1697,2364,289800,T
661781423,1708,302,293776,511,6510,2829,1980,289684,F
785982559,119,1,17374,511,5622,2263,2359,289330,T
818975922,1355,241,94850,511,2473,2263,1201,289616,T
904201523,1638,263,332514,511,11780,1131,2856,289739,T
035817722,1757,286,57981,511,13743,1131,1829,289236,T
954033355,35,1,4760,511,15461,1697,1415,289769,T
727222488,1660,298,380140,511,24738,2263,2443,289306,F
547735415,102,20,21930,511,3212,1131,2648,289515,T
840520411,814,61,94424,511,6685,2829,3260,289855,F
542629901,853,110,62269,511,2910,2829,1485,289890,F
868597404,785,77,154645,511,3388,565,1337,289152,T
779985308,320,87,8000,511,6685,2829,2551,289731,T
985763921,845,76,208715,511,4757,2263,2265,290015,F
512375776,693,69,56826,511,3054,2263,1885,290099,F
456411800,691,58,111251,511,5048,2263,2406,289715,F
211082665,1510,213,338240,511,14551,2263,2474,289802,T
773623626,325,63,40950,511,16492,1697,1092,289347,T
153044263,439,51,20194,511,3585,2263,2125,289599,T
309540561,828,114,140760,511,3016,1697,2368,290067,T
381670718,970,78,42680,511,49476,1697,1436,289818,T
226062108,1411,207,156621,511,17670,2829,1869,289262,F
570160721,785,78,129525,814,1639,326,1644,132900,T
650891590,1547,193,309400,511,7980,565,2805,290065,T
541680372,1591,237,114552,511,3748,2829,2745,289754,F
568545635,384,90,17280,511,3435,2829,1506,289204,T
866914089,1340,223,60300,511,3131,2263,1970,289679,T
521679317,335,105,44220,511,19029,1697,1719,289180,T
011741215,598,64,31694,511,4581,2263,3199,289809,T
264000028,1456,234,273728,511,3212,1697,3075,289333,T
837483188,1734,302,183804,511,12369,1697,2006,289380,T
777888849,932,68,118364,511,10755,1131,1657,289740,T
488131465,889,85,40005,511,7068,1697,1869,290057,T
009679080,1569,277,174159,511,19029,2263,2411,289378,F
280729965,1665,265,123210,511,2576,565,2503,289282,T
116963494,1696,289,283232,511,30922,2829,2095,289984,F
353936049,1539,217,255474,511,3805,565,3200,289715,T
737298442,1508,249,292552,511,3342,1697,2838,289507,T
039206143,1770,307,394710,511,49476,1131,2552,289446,T
798642144,1772,302,164796,511,4417,2263,1284,289647,F
171277872,1788,295,148404,511,4340,2263,1989,289115,F
098662641,725,73,65250,511,49476,1697,1821,289670,T
619733946,525,65,5250,511,20615,565,1936,290038,T
214168242,15,26,1425,511,2843,1131,1827,289917,T
711317360,949,115,93951,511,2811,1131,2818,289876,T
204687163,1428,235,29988,511,2576,2263,3073,289158,T
319172675,1433,209,157630,511,4757,2263,2374,289772,T
957443877,305,84,45140,511,5890,565,2207,289220,T
411260320,1678,310,172834,511,17670,1131,2033,289529,T
621317552,1731,296,219837,511,3748,565,1646,289301,T
864547496,550,80,24200,511,10307,565,1216,289473,T
586196734,857,66,173114,511,3484,2263,1130,289398,F
790128631,1537,275,36888,511,5753,2263,3200,289606,F
274470012,501,70,48597,511,2811,565,1565,290037,T
818607261,1366,215,308716,511,4055,1131,2239,289630,T
978560266,299,97,51727,511,3435,1131,2493,289985,T
561707724,309,62,76632,511,3298,1697,3068,289715,T
721669490,1691,283,32129,511,4340,1697,1942,289697,T
360776121,1362,185,110322,511,5497,1697,1935,289611,T
147420084,1606,307,187902,511,5153,1697,1720,289268,T
212264069,744,120,72912,511,15461,1697,2512,289319,T
737885303,687,62,142896,511,11244,565,3192,289679,T
961874644,813,102,21951,511,5377,1697,1248,289942,T
312328377,894,118,130524,511,4123,565,2764,289188,T
187009754,1498,294,235186,511,6685,565,2038,289186,T
431358979,7,49,182,511,35340,1131,2630,289324,T
655575923,157,2,4867,511,3092,1131,1671,289435,T
063116582,1413,249,185103,511,8835,565,2885,289767,T
677673109,1470,184,20580,511,4850,1697,1518,289636,T
998833351,410,76,40590,511,30922,2829,2982,289523,T
125157456,73,32,6935,511,7068,2263,2423,289967,T
222604511,380,70,18620,511,3171,2263,1170,289385,T
698458331,365,63,62415,511,7980,565,2438,289202,T
433703271,1678,285,239954,511,8246,2829,1874,289127,F
320770965,1505,257,284445,511,15461,565,2632,289295,T
794692927,1390,249,29190,511,3484,1697,3007,289958,T
566279886,84,1,7560,511,10307,1131,1730,289394,T
331731540,1322,199,33050,511,7496,2263,1181,289718,T
261840868,1338,195,234150,511,3865,565,1132,290079,T
890958334,1704,304,209592,511,2524,1697,1760,289449,T
326414844,56,30,2856,511,3484,565,1517,289454,T
352926584,839,127,191292,511,3637,2829,1458,289932,F
134757795,688,118,94944,511,3435,1697,2461,289889,T
282583947,1750,310,176750,511,2688,565,1532,289552,T
307904419,47,4,4653,511,22489,1697,2078,289179,T
606990760,1597,247,322594,511,11780,1131,2094,289189,T
246237424,1578,205,361362,511,5753,1697,2003,289630,T
987886484,4,1,288,511,6033,2263,3238,289615,T
103167665,851,110,65527,511,3342,2263,2120,289847,F
641720052,1470,212,182280,511,8835,1131,1598,289513,T
199216103,1339,183,199511,511,2660,2829,1285,289821,F
168532074,501,41,28557,511,2576,1131,2286,289292,T
772640365,549,94,27999,511,5890,2263,1883,289903,T
570146333,76,1,17024,511,35340,2829,2895,290100,T
479436046,1391,180,27820,511,4581,565,1485,289175,T
817365836,418,72,20064,511,35340,565,1407,289998,T
752110699,1467,198,57213,511,2718,2263,2336,289972,T
500691663,1513,198,16643,511,8835,2263,2439,289745,T
132178312,3,1,318,511,3484,1697,1865,289247,T
416380158,56,31,1624,511,2660,565,2830,289952,T
992213592,1519,281,34937,511,5890,2829,2890,289927,F
966500443,1733,311,157703,511,7730,2829,1491,289476,F
220809169,1354,234,150294,511,5153,2263,2213,290088,T
338651414,982,92,12766,511,3255,565,2045,289990,T
272102943,1445,200,329460,511,11780,1697,2604,289242,T
778859436,12,10,2604,511,20615,2829,1782,289164,T
951413836,376,82,45872,511,9514,2829,2143,289770,T
797551107,1755,308,49140,511,5497,2263,1611,289159,F
962016490,1642,260,77174,511,11244,1697,1752,289504,T
894023946,810,123,30780,511,3255,2263,1660,289893,F
894029659,760,124,82840,511,13020,2263,2395,289153,F
778047691,1539,230,27702,511,7980,1697,1869,289721,T
850777386,1709,285,29053,511,2604,1697,3052,289251,T
765783133,1527,209,340521,511,3748,2263,3214,289502,T
147818802,20,10,3560,511,2843,565,2986,289835,T
081533510,582,81,19788,511,16492,2263,2295,289636,T
733221509,955,77,15280,511,3926,1697,2821,289623,T
621733680,129,1,32250,511,4581,2829,2423,289175,T
308552243,312,51,45552,511,5753,1131,2211,289680,T
091555356,1,35,237,511,9514,1697,1217,289623,T
669819104,1410,249,269310,511,8835,1697,2705,289499,T
720067738,1771,263,76153,511,3484,2263,2518,289827,F
265029869,446,53,67792,511,7980,565,2963,289355,T
599883345,692,85,26988,511,2660,2829,1854,289527,F
699635597,416,48,29952,511,11244,1131,1300,289427,T
260987332,116,1,1392,511,2604,565,2432,289533,T
644011538,756,74,9072,511,4340,2263,2766,289277,F
674402950,1507,199,355652,511,2718,2829,1878,289548,F
020086351,807,117,27438,511,41230,2263,2498,289867,F
099061494,72,15,16488,511,49476,2829,1893,289708,T
971081971,964,71,164844,511,2910,2263,1766,290100,F
360152967,1552,206,131920,511,9895,2263,1891,289681,T
828756125,1555,297,37320,511,6871,1131,1088,289816,T
353408100,294,38,46746,511,13020,2829,3110,289976,T
601662661,839,108,34399,511,5497,2263,1571,289452,F
110361942,1752,265,173448,511,7730,565,2966,289172,T
624052084,302,76,52246,511,14551,2263,2380,289603,T
822844300,1530,247,157590,511,6343,1697,2805,289940,T
086234245,6,1,738,511,3748,2263,1776,289821,T
657001035,316,89,15484,511,4340,1131,1522,289153,T
407582523,1556,270,373440,511,8835,1697,1848,289317,T
668684617,464,53,41296,511,4340,565,2861,289190,T
962272758,119,4,14280,511,8835,1697,1987,290111,T
042790412,433,44,30310,511,2660,565,3037,289669,T
590966966,1557,271,283374,511,9514,2263,2418,289663,F
350967532,1463,205,99484,511,8530,2829,2278,289377,F
668431684,1483,226,59320,511,7980,1131,3019,290101,T
783427719,1673,285,282737,511,11780,565,1923,290068,T
374682320,81,16,13527,511,13020,1697,2025,289505,T
811847154,53,47,1961,511,4055,1697,2031,290112,T
794354397,1544,301,297992,511,9162,2829,2282,289267,F
610627843,1491,184,58149,511,2524,1697,2306,289585,T
843510564,1488,206,281232,511,3585,1131,2854,289732,T
409673675,206,13,7828,511,8530,1697,3060,289752,T
017810632,965,59,117730,511,8246,1131,2606,289256,T
074295398,1494,185,58266,511,4265,2263,1692,289603,T
508399717,985,123,90620,511,7980,1697,1452,290114,T
814634673,44,28,3784,511,4497,565,2463,289699,T
872125056,788,83,59100,511,8835,565,2502,289470,T
572531752,702,116,173394,511,2631,565,2126,289250,T
700474514,80,10,19040,511,3171,1131,3062,289996,T
676590103,307,92,13815,511,3092,2263,1507,289877,T
122267577,8,35,1024,511,2748,1697,2057,289243,T
858742659,753,114,128763,511,3990,2829,2352,289198,F
167817979,1576,245,324656,511,4581,1131,1678,289906,T
992613807,316,79,25596,511,2604,2829,2619,290114,T
098144579,57,14,2907,511,4265,2829,2577,289953,T
392843155,143,1,17017,511,49476,2263,2727,289628,T
487539949,171,1,26505,511,4947,1131,1472,289289,T
960401464,26,1,416,511,3637,565,2758,289856,T
011844969,893,128,152703,511,4947,2263,1301,289614,F
776496476,1737,288,85113,511,2811,1697,2801,289845,T
724091499,550,56,14850,511,2604,565,1578,289964,T
986305581,432,67,59184,511,4497,565,2807,289122,T
635468571,620,47,38440,511,3171,1697,2622,289345,T
137858622,943,58,175398,511,3171,2829,2426,289965,F
543726264,970,124,67900,511,3534,1697,2938,289327,T
861149919,56,1,13944,511,5153,565,2992,289859,T
240231315,1690,279,239980,511,5263,1131,1615,289481,T
078033031,327,37,5886,511,6343,2263,3083,290021,T
423643160,448,44,25984,511,2631,1131,3084,289831,T
436284445,1,44,40,511,9895,565,2899,289491,T
262311334,1360,193,201280,511,3990,2829,2550,289982,F
931062466,922,124,98654,511,3342,1131,3046,289537,T
571555733,1311,240,279243,511,6033,1697,2215,290081,T
230074371,1347,191,223602,511,3212,1697,2479,289326,T
487881955,1527,254,158808,511,19029,1131,2362,289301,T
221749114,414,41,28980,511,4667,2829,1667,289837,T
009450614,1566,255,100224,511,16492,1131,2538,289151,T
221905935,856,99,101864,511,3212,2829,1903,290053,F
277603873,1314,226,128772,511,8530,2263,2343,289944,T
180568977,849,102,163008,511,3865,2829,2660,289919,F
682782213,762,65,60960,511,3435,2829,2154,289391,F
539477164,1752,294,136656,511,3748,1131,2282,289318,T
025591880,845,113,105625,511,3692,1131,2808,289967,T
983242749,1466,231,80630,511,13020,2829,3168,289531,F
854269801,378,39,33264,511,4055,1131,3142,289542,T
287682940,1556,287,23340,511,6510,1697,2031,289460,T
947519883,1453,236,26154,511,3990,2263,1695,289217,T
564651802,6,38,1482,511,2631,2829,2264,289962,T
403813491,1742,316,186394,511,13020,2263,2420,289723,F
031454945,116,32,9396,511,2980,1131,1288,290000,T
229581240,1353,196,156948,511,2688,2263,2954,289878,T
550288425,5,5,805,511,3865,1131,3160,289869,T
512331893,1524,185,124968,511,4123,2829,2995,289395,F
604030481,1530,240,358020,511,2876,2829,2961,290038,F
693812598,1796,271,113148,511,3171,1131,1976,289865,T
056714184,1658,297,41450,511,3692,2829,2068,289606,F
793403671,1455,228,144045,511,5753,2263,1340,289852,T
426721142,724,128,49956,511,17670,565,1716,289988,T
142560686,152,1,1976,511,9162,1131,1761,290028,T
814934907,878,115,46534,511,17670,1697,2343,289642,T
707281744,758,65,43206,511,3805,565,2054,289349,T
451663894,4,30,872,511,7496,2263,2419,289950,T
831835492,171,14,22059,511,5153,565,1999,289626,T
554046487,2,37,286,511,2524,2829,1848,289872,T
894739246,477,84,31482,511,3016,2263,1185,289204,T
726043254,1577,245,365864,511,7068,2829,3188,289250,F
919790702,47,1,8695,511,6685,2263,1795,289801,T
805414508,320,81,10880,511,5890,1697,2922,289771,T
599091579,922,119,140144,511,5263,1131,1880,289360,T
860418895,1447,182,250331,511,4265,1131,1971,289648,T
394686617,791,85,189840,511,13743,565,2941,289905,T
773867269,858,105,187044,511,3016,1131,2343,289934,T
208793194,100,27,9800,511,4850,565,1713,289238,T
312424120,66,1,9438,511,3016,1131,1510,289369,T
