userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
610970126,616,64,48664,135,612,2093,1517,55989,T
362256784,633,117,110775,135,3064,1675,2435,55933,T
405228081,575,72,69575,135,4597,418,1560,55958,T
226553509,341,94,47399,135,716,1256,1421,56102,T
761568666,1732,240,180128,135,2043,1256,2121,56203,T
945083574,1663,220,236146,135,6895,418,1880,56317,T
255771239,738,62,95202,135,551,1675,1855,56423,T
325688710,1746,282,160632,135,904,418,1059,56282,T
769700263,1626,235,164226,135,2903,418,1280,56110,T
546786589,312,36,42120,135,6129,1256,2242,56595,T
708380972,428,26,105716,135,551,418,1827,56392,T
701569879,532,25,115976,135,1003,418,913,56823,T
764463169,487,73,26298,135,681,1256,1603,56759,T
238114684,512,63,88064,135,641,1675,1637,55993,T
926531146,583,75,122430,135,619,2093,2041,56155,T
052638628,521,90,73982,135,1060,418,988,56289,T
683417881,767,123,43719,135,904,1675,1291,56254,T
480001530,1596,287,49476,135,1125,2093,2132,56671,F
941902027,763,83,90797,135,612,418,2138,55939,T
973466712,1789,238,216469,135,1671,418,1080,56239,T
003387709,723,120,8676,135,935,837,1731,56122,T
470380670,1794,282,48438,135,1253,2093,1957,55973,F
755487785,557,85,60713,135,755,2093,1873,55926,T
487682006,554,117,17728,135,1040,837,1947,55937,T
460546011,723,112,153276,135,1723,1675,1252,56088,T
844134091,355,35,13135,135,1671,418,1094,55880,T
851254532,556,88,58380,135,1282,1256,2022,56116,T
601803762,497,41,112819,135,2758,1256,1337,56786,T
099260405,251,97,51204,135,1125,2093,1377,56151,F
589010490,496,98,75392,135,664,1675,2051,56776,T
474896633,496,50,65968,135,1125,2093,1664,55897,T
692638696,1748,231,330372,135,1622,418,2463,56729,T
145583997,435,66,16530,135,725,418,1950,56496,T
974427963,307,74,36226,135,634,1675,2277,56750,T
038318937,1667,276,225045,135,7880,418,1797,56565,T
603492870,1641,236,157536,135,1081,2093,1698,56386,F
791903602,443,30,85056,135,2121,2093,2018,56372,T
114370700,1805,226,162450,135,649,1675,2178,55883,T
505253337,629,116,86802,135,875,418,1738,56691,T
947313502,607,66,60093,135,1003,837,2014,56129,T
458677740,308,68,18172,135,3940,418,1319,56850,T
052269681,705,81,79665,135,1081,837,1283,56859,T
556746428,1588,242,377944,135,664,837,2239,56265,T
427132115,402,65,27738,135,681,2093,1412,56458,F
206231594,713,66,91264,135,1451,418,2139,55927,T
885287489,569,100,34709,135,1970,1675,1771,55890,T
194009729,570,107,22800,135,5516,1675,1812,55900,T
206159202,1719,249,417717,135,2398,837,1002,56329,T
612495184,1661,254,363759,135,634,1675,908,56253,T
730674016,638,27,138446,135,3677,2093,1871,56198,T
012920128,730,85,93440,135,612,1675,1803,56381,T
290143429,1711,235,41064,135,1451,2093,2654,56836,F
702033430,614,90,15964,135,1313,418,1508,56184,T
437277312,395,26,71100,135,1313,2093,1926,56762,T
066888893,393,54,50697,135,2121,1256,2535,56682,T
649912243,602,31,136052,135,2758,1256,937,56684,T
499620801,1841,254,454727,135,776,1256,1240,56495,T
012002397,635,93,6350,135,568,1256,1289,56285,T
819971832,578,112,130050,135,4597,418,2189,56174,T
858488229,213,70,19596,135,649,2093,2625,55879,F
699677448,563,41,77694,135,562,418,1042,56197,T
678863669,675,109,94500,135,707,418,2005,56361,T
163130196,675,108,116775,135,766,418,1007,56228,T
814658407,420,38,59640,135,4597,1256,1471,56284,T
518375871,1825,221,160600,135,1576,1675,2190,56065,T
123574696,1628,254,91168,135,1532,2093,1201,55964,F
860807422,1770,240,345150,135,3677,2093,1520,56267,F
720967786,667,63,125396,135,9194,1675,1778,56235,T
121548078,1620,240,390420,135,1970,837,1688,56535,T
290982695,414,44,17388,135,766,2093,1851,56192,F
532466452,408,51,80784,135,641,837,1490,56844,T
620825832,611,110,40326,135,649,2093,1908,56389,T
632988066,275,99,10175,135,568,2093,2223,56322,F
149038316,565,102,66670,135,2398,418,2251,56776,T
311335434,1628,274,219780,135,557,1256,1152,56085,T
404490627,718,71,122060,135,967,2093,1409,56357,T
992295385,346,65,43596,135,656,1675,2357,56317,T
739798725,629,28,135235,135,3677,1256,1845,56570,T
203204899,1800,273,273600,135,586,1675,1796,56630,T
915515940,1807,230,442715,135,1225,418,1873,56796,T
032727522,1808,262,97632,135,9194,418,1498,56091,T
952981516,1853,224,74120,135,1779,1256,1421,56302,T
173683668,304,76,75696,135,1225,2093,2509,56082,F
294974812,251,87,35140,135,799,2093,1861,56469,F
507812119,604,72,88184,135,2043,1256,1993,56203,T
969478766,1642,271,190472,135,1149,1256,1466,55967,T
939248346,751,81,48815,135,2507,1256,1980,56307,T
535300461,645,102,65790,135,1149,837,1408,56641,T
692698298,1637,222,211173,135,1125,2093,2052,56144,F
016360792,277,62,56785,135,919,1675,1401,56283,T
221558122,679,100,140553,135,612,837,2030,56579,T
057194405,648,109,35640,135,985,1675,2242,56348,T
812117233,691,118,105723,135,1379,1675,1696,56730,T
200002190,1699,284,66261,135,649,1675,2149,56581,T
967579820,737,95,178354,135,904,418,1666,56068,T
111256030,1662,223,192792,135,3940,1256,1900,56503,T
097256193,460,63,50140,135,3677,2093,1901,56825,F
543948475,615,102,107010,135,1490,837,1398,56115,T
456654751,250,31,4000,135,681,418,1742,56850,T
684070092,532,41,116508,135,788,1675,1550,56819,T
312781711,1790,225,180790,135,1779,1675,1262,56490,T
220357779,562,87,44398,135,755,418,2540,56122,T
603976690,354,75,66552,135,3245,1256,1499,56811,T
331676243,1794,267,208104,135,935,1256,2035,56086,T
816767020,601,113,21035,135,1671,837,2535,56171,T
300454273,729,124,35721,135,707,1256,1516,56643,T
212934108,504,128,64008,135,664,1256,1831,56370,T
038560979,1824,232,34656,135,1003,1256,1452,56359,T
353000560,656,114,112176,135,1282,837,1917,56396,T
348633529,1611,258,30609,135,1103,1675,1904,56053,T
615415448,778,100,93360,135,725,418,1812,56355,T
572566517,638,122,101442,135,6895,1675,1779,56819,T
852475099,662,107,60904,135,1003,1675,1732,56479,T
916992971,774,92,46440,135,5516,418,1754,56554,T
396431301,1597,244,252326,135,3064,418,2167,56020,T
237906015,1813,251,331779,135,1779,2093,2151,56550,F
489888024,1681,254,373182,135,612,1256,2084,56446,T
030883084,265,48,38955,135,641,1256,1591,56100,T
056866549,439,43,71118,225,2452,1647,3388,74118,F
722433983,1604,256,165212,135,848,2093,1524,56215,F
898972867,1658,276,329942,135,634,1256,1358,55992,T
637180486,1742,244,414596,135,2121,418,1281,56305,T
210510229,594,43,70092,135,1970,2093,1318,56700,T
405470417,620,90,127100,135,1125,418,2134,56258,T
937450354,1745,273,328060,135,1003,418,1630,56784,T
573042209,1592,266,369344,135,689,1675,1517,56438,T
092718237,1621,234,17831,135,707,418,1256,56605,T
701169876,610,67,124440,135,707,2093,2104,56790,T
662249785,1797,243,163527,135,593,418,1458,56724,T
168246127,581,91,47061,135,745,1256,1846,55892,T
985218924,1611,254,364086,135,664,1675,2019,56380,T
886364222,1865,244,259235,135,811,1675,1087,56011,T
572126628,724,124,28236,135,735,837,1787,56571,T
584980941,1584,264,364320,135,641,1675,2469,56153,T
795339901,1738,239,86900,135,1060,1675,1269,56384,T
929176760,403,53,57226,135,7880,1675,2259,56129,T
154908031,738,116,11808,135,951,837,2269,56231,T
486644231,418,37,70224,135,811,1256,2376,56163,T
295337694,1616,218,184224,135,1532,1675,1711,55927,T
407702897,1589,233,378182,135,4597,837,2385,56372,T
956176268,1571,221,306345,135,1622,1256,2134,56528,T
481125420,1574,268,144808,135,634,1675,911,56041,T
945986992,533,71,54899,135,2043,418,1729,56495,T
590975188,607,44,97120,135,823,418,1188,55879,T
942645496,438,54,75774,135,1723,837,1613,55910,T
404558368,698,100,147976,135,574,1256,1592,55861,T
027477802,267,55,38982,135,1040,418,1002,56232,T
145188102,319,45,65076,135,811,418,1012,56317,T
139614567,488,46,97112,135,3677,1256,1043,56618,T
895068328,1778,249,67564,135,2507,418,2650,56811,T
466988534,1752,227,22776,135,2206,837,1375,56524,T
018321399,1644,277,41100,135,568,418,1634,56828,T
799700022,1728,254,179712,135,626,1675,1833,56127,T
566476408,1797,256,62895,135,1779,837,2146,56046,T
010340414,1811,229,173856,135,776,2093,2509,55981,F
358340449,599,124,8985,135,2903,418,1990,56592,T
278442202,346,31,26642,135,4597,2093,2177,56181,F
623070281,551,79,47386,135,823,418,2004,56711,T
498176870,261,71,40716,135,2398,418,1491,56692,T
351664398,471,28,54165,135,3447,837,1420,56214,T
128330919,330,41,3630,135,1345,418,996,55904,T
744229892,1694,257,269346,135,1173,418,2412,56371,T
389472884,628,44,79756,135,725,1675,1632,56532,T
033559220,1638,266,54054,135,1902,1675,1855,56778,T
750866754,1631,225,32620,135,3940,1675,2235,56177,T
763997065,700,88,103600,135,2298,1675,1837,56556,T
389996079,605,46,93775,135,2398,837,1856,55959,T
994560337,1711,285,357599,135,788,2093,1593,56274,F
651589988,772,62,108080,135,1173,1256,1983,56787,T
554028204,495,115,120285,135,5516,2093,1197,56110,T
059871394,372,54,43152,135,634,1256,2523,56301,T
476855740,1710,274,210330,135,1838,1256,2475,56033,T
250436896,1827,281,303282,135,1081,1256,1636,56798,T
594734056,1769,254,79605,135,904,837,1764,56613,T
137767233,368,40,48944,135,2206,837,1691,56636,T
877596838,652,98,71068,135,2626,1675,1252,55932,T
786180639,701,99,91831,135,656,837,1812,55989,T
042574506,1765,267,211800,135,1622,1256,2412,56366,T
779637483,393,60,90783,135,707,1256,1721,56548,T
040718825,448,27,102592,135,823,1675,1459,56788,T
575647543,606,97,81204,135,593,1675,2619,56087,T
619850656,580,122,60320,135,875,1675,2634,56234,T
774919156,274,38,3288,135,861,1256,2370,56025,T
197094920,1760,255,309760,135,641,2093,2146,56821,F
437182686,364,32,72436,135,593,837,2564,56311,T
958596508,1828,229,223016,135,1103,418,1076,56426,T
841958638,220,67,26180,135,568,1256,1985,56389,T
506842217,1574,259,110180,135,2043,837,1268,56736,T
465402933,1721,284,108423,135,1970,837,1285,55944,T
892350669,1617,256,334719,135,3064,1675,1978,56761,T
838802991,467,52,35959,135,634,418,1236,55908,T
444634992,500,34,90000,135,3447,2093,1263,56436,T
981728885,1677,276,181116,135,707,837,1250,56700,T
507033308,632,87,116288,135,2903,2093,1328,56356,T
118524022,1753,229,63108,135,5516,837,2016,56640,T
129826315,733,120,35184,135,889,418,1701,56672,T
102888606,426,34,75828,135,935,2093,1482,55855,T
548129856,1634,278,218956,135,848,1675,1954,56161,T
865713711,201,48,6834,135,2903,418,1178,56424,T
701789685,1622,281,171932,135,985,2093,1456,56323,F
329435410,1834,235,370468,135,1103,2093,1508,56295,F
641469971,1764,223,441000,135,1723,418,1779,56138,T
727009405,596,68,86420,135,1282,2093,2028,56202,T
804447216,579,112,79323,135,1253,837,2235,56131,T
078275842,1685,256,419565,135,568,2093,2310,56786,F
679635680,623,80,38003,135,2043,1256,2154,56380,T
118461006,677,63,144201,135,904,2093,984,56355,T
595105315,619,109,154131,135,1379,1675,1353,56444,T
446383575,1677,265,204594,135,745,1256,2031,56429,T
951435826,362,50,9412,135,4597,418,1941,56412,T
900077957,1696,287,276448,135,1970,2093,2174,56438,F
389663547,1695,255,157635,135,889,418,895,56311,T
561853279,255,40,48960,135,619,2093,1903,56369,F
016336686,1754,227,215742,135,626,418,1861,55905,T
669381767,205,80,31570,135,1125,418,1883,56118,T
913639145,1781,232,67678,135,612,418,969,56054,T
837417409,767,102,149565,135,766,837,1377,56833,T
484770611,508,32,84328,135,985,418,1653,56666,T
142187805,1869,270,177555,135,2903,418,1865,56572,T
890255571,774,94,123066,135,3447,837,1951,55973,T
637035966,1623,232,165546,135,951,1256,1977,56041,T
960046240,758,63,173582,135,3940,2093,2414,55898,T
502776544,1662,285,260934,135,689,1256,1628,56225,T
879011883,1786,272,282188,135,2507,837,1282,56396,T
573232867,199,40,23681,135,1282,837,1070,56224,T
714552043,776,116,142784,135,593,418,1658,56506,T
288008342,1698,267,103578,135,649,2093,1245,56614,F
343963789,1636,239,296116,135,861,837,2110,56480,T
546818818,1739,220,81733,135,641,2093,1688,56098,F
727746287,700,89,83300,135,3447,1256,2365,55974,T
589470724,468,37,95472,135,1345,837,1755,56700,T
347350260,1818,250,99990,135,823,418,889,56359,T
444413908,491,110,32897,135,889,2093,1011,56500,T
552071281,344,46,69832,135,3677,418,1607,56469,T
498761425,398,32,52536,135,1451,2093,1841,56199,F
679735647,549,49,123525,135,1902,837,1745,56797,T
358993240,523,69,104600,135,7880,1675,2103,56649,T
035655545,1651,245,64389,135,1081,2093,1750,56182,F
960932985,415,69,6640,135,551,418,1264,56303,T
956750691,562,102,51142,135,2507,2093,1473,56215,T
028526450,360,64,5400,135,6129,418,2106,56307,T
581425534,648,124,69984,135,835,837,1826,56393,T
926516672,767,75,65962,135,716,2093,2531,55917,T
451366862,486,131,28188,135,656,837,2213,56819,T
446196485,1718,254,322984,135,2626,2093,1420,56498,F
987768326,509,92,38684,135,2121,2093,1443,56785,T
138544743,1623,258,321354,135,2626,1256,2655,56027,T
010155589,1665,286,83250,135,4597,837,2240,56228,T
200594446,1752,252,423984,135,1282,1675,1947,56016,T
128914684,488,116,35136,135,1902,1256,2019,56190,T
908776085,1730,276,278530,135,612,418,2179,55893,T
468960280,1859,278,31603,135,716,2093,2501,56409,F
004572700,1658,265,51398,135,1003,1256,867,56787,T
742762960,723,129,159783,135,6129,2093,2084,56724,T
694044400,207,29,19872,135,766,837,878,56355,T
790659051,1610,247,218960,135,5516,1256,2399,56362,T
820642806,370,40,37740,135,745,2093,1593,56509,F
460516475,496,49,61504,135,2626,1256,1786,56364,T
970908378,477,60,85383,135,1970,2093,1592,56308,T
959998657,1730,250,361570,135,612,2093,829,55916,F
284238831,1738,246,396264,135,3940,418,1323,56281,T
213547392,552,29,62376,135,745,1675,1625,56804,T
993205411,632,77,135880,135,3064,2093,2361,56315,T
307910244,640,109,102400,135,1779,1256,1242,56714,T
619408450,1870,273,291720,135,634,1256,1740,56592,T
941801636,447,65,18327,135,11033,1675,2644,56780,T
736627743,604,100,132276,135,1779,1256,1489,56557,T
200284800,340,90,39780,135,672,1256,1731,56603,T
926358852,643,75,97093,135,5015,837,2107,56424,T
887580217,272,75,62016,135,612,1675,1652,56356,T
272955231,1637,225,322489,135,707,1675,1152,55953,T
045941135,752,129,35344,135,875,1256,1335,56841,T
044251276,1852,262,144456,135,1576,418,1157,56465,T
155600788,1610,282,33810,135,1622,1256,826,56364,T
586957980,736,99,7360,135,574,418,1515,56498,T
890279698,529,71,66654,135,1622,1256,2184,56258,T
153043946,1586,283,49166,135,1313,837,1952,55991,T
358850984,743,93,139684,135,1253,837,2597,56788,T
584863498,530,92,32330,135,5015,1256,789,56486,T
517989401,1834,281,205408,135,1902,418,2408,56161,T
747425131,463,57,32873,135,1414,1675,1095,56344,T
331888884,199,49,13532,135,1225,1675,1604,56479,T
712621560,573,131,85377,135,619,837,1849,56360,T
472126778,507,62,100386,135,2398,1256,1414,56724,T
480831402,657,109,104463,135,9194,2093,2021,56091,T
635417425,508,128,64008,135,4243,1675,1020,55934,T
205952007,687,82,38472,135,3677,1675,1281,56549,T
032644561,618,46,153264,135,1199,418,1522,56552,T
368848990,1693,219,277652,135,3940,837,940,56288,T
348996936,1602,239,269136,135,4597,837,1818,56410,T
135295099,773,100,185520,135,1021,1675,2442,56132,T
871843638,1748,244,267444,135,788,418,1324,56123,T
655138082,624,127,33072,135,985,418,1855,56490,T
076629516,391,57,46529,135,735,2093,960,55858,F
998834732,542,124,77506,135,967,418,1670,56118,T
230999460,1697,277,419159,135,562,1256,1749,56505,T
786822964,1681,271,110946,135,3245,837,1532,56791,T
913119033,680,98,108120,135,2507,2093,2341,56257,T
826477678,1718,223,202724,135,1040,1675,2110,56623,T
833001024,553,86,11613,135,985,1675,2011,56391,T
267592507,628,96,42704,135,725,837,2492,55959,T
583359986,547,130,13128,135,2206,2093,1489,56394,T
709169833,605,100,33880,135,5015,1256,1363,56625,T
558160867,631,113,48587,135,2121,837,1623,56273,T
192042828,678,82,61020,135,612,2093,2577,56565,T
411925658,1742,252,141102,135,716,837,1907,56773,T
410213737,278,35,14734,135,2298,418,1642,56237,T
992088657,1711,274,47908,135,799,1675,1634,55866,T
852871116,694,111,146434,135,1103,2093,1061,56316,T
178771635,1869,220,386883,135,1125,1675,2662,56649,T
861617636,232,34,46632,135,1060,1256,2259,56497,T
052862144,778,79,138484,135,1173,1675,1416,56489,T
775504322,1662,256,196116,135,3245,1675,2503,56333,T
016389882,664,86,102920,135,725,418,1323,56538,T
073441304,1582,246,249956,135,1671,837,2239,56407,T
210424653,1650,259,359700,135,951,837,1050,56548,T
004941486,623,118,105910,135,1021,418,2114,56572,T
527224490,1696,226,232352,135,2043,1675,1652,56454,T
921303974,1615,272,282625,135,1532,2093,1426,56447,F
665802008,421,48,50941,135,1622,2093,2157,55955,F
188750169,1756,257,173844,135,1345,418,1804,56238,T
021574228,327,32,34662,135,745,1675,1686,56354,T
513813477,335,48,65995,135,7880,1256,1823,56429,T
344824119,1738,228,154682,135,7880,1675,964,55867,T
310610499,1817,268,98118,135,664,837,1547,56565,T
478489009,670,128,166830,135,1902,1256,2617,56819,T
922942212,656,81,36080,135,1199,837,1947,56430,T
386173499,1811,270,449128,135,1313,1256,2162,55967,T
647872853,643,128,147890,135,5015,1675,1757,56385,T
038796018,1799,268,46774,135,681,418,2117,56192,T
978503899,693,71,121968,135,776,1256,2315,56633,T
905631531,1741,252,114906,135,1451,2093,1635,56340,F
433754216,493,99,83317,135,2121,1675,1761,56509,T
340795198,204,97,10608,135,3245,418,2618,56327,T
761084671,651,91,11718,135,612,1256,1848,56646,T
942817544,1628,260,58608,135,3940,1675,1304,56654,T
961677715,456,61,40128,135,1253,837,1811,56440,T
585242038,483,98,62307,135,2903,418,1728,56851,T
831329462,1838,252,202180,135,967,1256,2075,56157,T
369887872,1857,268,220983,135,799,1256,2443,55880,T
877148776,1612,260,145080,135,2626,1256,2154,56692,T
614091375,381,69,57150,135,1345,2093,2147,56009,F
894681769,1870,262,198220,135,3447,1675,1904,55985,T
903421171,1662,226,405528,135,889,1256,1405,56729,T
069073009,396,45,63360,135,1021,2093,1225,56199,F
190134372,569,63,104696,135,1451,1256,1791,56497,T
328406116,216,37,24624,135,1060,1675,2405,56563,T
084515824,301,52,72541,135,1622,837,2191,56391,T
024632326,404,67,71104,135,919,418,1268,56352,T
734731832,538,72,107600,135,985,1675,1972,56321,T
379658760,1722,226,266910,135,11033,418,840,55887,T
895088075,432,53,64368,135,5516,1256,1966,56684,T
155735981,272,36,54128,135,1622,418,1529,56772,T
920404642,1775,233,386950,135,745,1675,1922,56252,T
122001864,330,54,45870,135,3245,2093,1743,56302,F
161192778,544,93,39168,135,586,2093,1875,56704,T
939987875,1669,280,338807,135,1021,1675,1505,55981,T
903466508,448,64,12544,135,9194,1675,2489,56498,T
070884686,1809,262,374463,135,823,2093,1258,56653,F
607448113,1581,255,257703,135,6129,1675,1320,56096,T
828254580,1838,255,207694,135,568,1675,1499,56043,T
459474607,236,51,11800,135,551,1675,2234,56111,T
780217219,1788,254,148404,135,1622,1256,1751,55888,T
892924491,378,60,77112,135,1003,1256,1351,56480,T
000121590,523,121,47593,135,612,1256,2149,56142,T
105907088,498,106,88644,135,1103,837,1539,56031,T
093155214,1805,277,142595,135,889,418,1092,56038,T
724931622,503,86,25150,135,593,1675,1137,56429,T
357084932,303,71,72417,135,5015,2093,907,56667,F
413555431,305,84,48495,135,1723,1675,2188,56183,T
031924859,579,97,130854,135,2758,418,1511,56271,T
233037081,351,49,35802,135,3245,418,2021,56216,T
708073689,515,54,87550,135,4597,1675,1754,56112,T
362400086,1634,274,339872,135,835,1675,2302,56088,T
120836607,1666,278,63308,135,3447,418,2069,56793,T
927779635,658,71,23030,135,3940,1256,1673,56455,T
408821432,1591,261,362748,135,967,837,1743,56340,T
428753592,527,102,10013,135,1081,1256,1953,56180,T
797283882,729,128,21870,135,1103,837,1143,56433,T
131828804,406,64,80388,135,586,1675,1166,56615,T
494815163,454,50,38590,135,649,418,1274,56656,T
000240612,451,33,48257,135,935,418,2581,56288,T
061147054,728,126,140504,135,1253,2093,1881,56232,T
837717206,1656,219,185472,135,1379,418,1910,56277,T
667218713,1603,238,355866,135,935,2093,1720,56152,F
729440686,1669,236,201949,135,562,418,2140,56608,T
838016844,380,62,7220,135,1576,1675,1236,56456,T
493848953,197,48,38021,135,967,418,1309,56222,T
456762136,330,37,68970,135,626,2093,1103,56547,F
807122570,577,76,50199,135,6895,418,1205,56176,T
295804992,1645,236,177660,135,735,2093,2347,56615,F
668053940,521,27,95864,135,574,418,1633,55867,T
626584199,1853,225,253861,135,612,1675,2575,56180,T
978724041,631,74,30288,135,562,837,1699,56341,T
082207385,1576,280,204880,135,1173,837,2433,56177,T
951090285,478,52,20076,135,2903,418,1992,55886,T
435947938,630,64,115290,135,1173,1256,1767,56158,T
445135473,229,71,55418,135,935,2093,1866,56006,F
441879987,595,94,48790,135,2398,418,2184,56723,T
898202946,679,104,55678,135,861,418,1684,56484,T
528342974,489,123,19071,135,835,1256,1471,55901,T
618532862,661,107,157318,135,823,418,2073,56427,T
267188290,269,59,55414,135,580,1256,1566,56589,T
010856468,778,79,54460,135,656,837,1626,55855,T
807204015,530,32,120840,135,1225,1256,1319,56475,T
320554722,1853,225,187153,135,664,1256,1467,56470,T
524247850,262,95,42706,135,2903,418,1591,56249,T
366928928,770,106,152460,135,935,418,2251,56827,T
359043574,1807,274,25298,135,1060,418,1299,56066,T
369835235,591,63,119382,135,1173,1675,2299,56796,T
386164696,341,45,38192,135,2206,418,2509,55908,T
236385543,334,67,45758,135,698,418,2197,56771,T
169780478,1778,219,279146,135,2298,418,1550,56046,T
558765739,658,65,138838,135,656,2093,1414,56641,T
707103767,440,41,101200,135,735,1256,803,55979,T
352326978,1696,267,244224,135,6129,1675,1693,56426,T
289481332,1796,219,30532,135,811,1256,1431,56856,T
075579425,591,73,17139,135,5015,837,2029,56678,T
266866045,685,107,110285,135,766,1256,1741,56731,T
678732065,606,68,58176,135,1414,418,1265,56410,T
576132079,304,37,37696,135,1902,1256,2149,56478,T
483396143,421,67,45468,135,626,837,951,56715,T
723676195,314,68,21038,135,1125,418,2621,56833,T
037585664,1762,240,89862,135,1622,418,1719,56725,T
487541622,1764,266,89964,135,626,2093,2158,56342,F
313892176,244,44,12200,135,861,2093,1731,56280,F
334277230,675,125,112725,135,2626,1256,2571,56129,T
857613937,466,38,28892,135,1379,418,1741,56231,T
753933257,727,79,124317,135,2758,1256,2356,56587,T
070114988,662,122,112540,135,1532,2093,995,56758,T
282234175,534,124,24030,135,4243,2093,1621,56469,T
442112449,595,99,14875,135,967,418,1638,56671,T
959890238,774,80,33282,135,1253,2093,1367,56366,T
477683124,504,43,84672,135,935,418,2315,56624,T
583364789,500,120,74500,135,1490,2093,849,56847,T
978501688,283,31,65656,135,2398,418,1846,56625,T
780499584,244,69,11468,135,1282,2093,1723,56133,F
641999838,695,75,25715,135,557,2093,1927,56338,T
469402001,498,99,83664,135,626,1256,1294,56038,T
055617068,627,106,114741,135,875,837,2640,56166,T
642558784,276,81,49128,135,2206,418,1427,56778,T
145240395,655,106,126415,135,1081,2093,1336,56627,T
077224032,739,117,174404,135,1671,1256,1366,56523,T
234947049,610,51,143350,135,3677,418,2618,56229,T
217732509,749,97,10486,135,1451,2093,2099,56506,T
902812434,1649,248,267138,135,823,837,954,56065,T
572935373,1684,234,234076,135,2121,418,1905,56784,T
168728041,244,94,3660,135,612,837,877,56049,T
288631900,596,89,86420,135,1414,418,1828,56730,T
579356991,564,109,54144,135,1671,1256,1137,56265,T
425926510,615,68,12300,135,612,1256,1686,56174,T
374322355,1596,233,23940,135,9194,2093,1421,56021,F
037496503,425,69,53550,135,681,1256,1360,56317,T
779508601,403,70,18941,135,707,418,1821,56324,T
723436875,1597,288,17567,135,2206,2093,1969,55981,F
959382390,556,124,40032,135,634,1675,1387,56804,T
766994789,1837,263,69806,135,2206,1256,1744,56508,T
213271283,482,36,18798,135,716,1675,2158,56443,T
084449754,1646,281,184352,135,612,1256,2348,56014,T
395595465,1674,260,319734,135,951,2093,1120,56343,F
203363739,1766,252,326710,135,689,2093,1516,56217,F
051526929,659,70,159478,135,2903,837,1284,56135,T
650581977,1664,257,121472,135,612,2093,1480,56289,F
949157105,737,94,170247,135,1040,1256,1728,55911,T
083265094,675,127,108000,135,3940,1675,1778,56429,T
085687402,350,34,45500,135,551,1256,2408,55873,T
530719848,388,67,7372,135,2206,1675,1722,55884,T
548122125,1805,265,395295,135,725,2093,1533,56089,F
572479800,545,93,85565,135,4243,837,939,56537,T
823694746,493,69,115855,135,1970,418,1625,55891,T
300029725,434,37,60326,135,1970,1256,1660,56285,T
168703887,597,89,19701,135,4597,2093,1828,56428,T
725068521,1837,222,220440,135,1970,837,1704,56157,T
071042660,545,117,28885,135,919,837,1686,56543,T
044916908,670,105,90450,135,593,2093,1586,56859,T
