userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
279281475,1947,281,48675,313,1248,1120,1964,117009,T
057155819,1337,296,306173,313,1688,1867,2207,117147,F
963764123,1351,321,14861,313,3189,373,1367,117069,T
225889173,1454,302,151216,313,5467,373,2469,117229,T
035213712,986,106,146914,313,11481,1120,1262,116970,T
310096114,780,117,79560,313,6378,373,1923,116901,T
695094822,1734,273,204612,313,1640,1494,2012,117741,T
993864483,1446,309,130140,313,2392,1494,1866,117541,F
002808000,868,135,140616,313,1913,1494,1298,117852,T
517582216,2101,201,273130,313,12757,373,1747,117579,T
537547482,876,126,175200,313,12757,1120,1898,117287,T
482994183,1800,255,149400,313,2551,1867,1141,117244,F
043621897,1761,308,181383,313,1453,1494,1204,117270,T
981411024,789,72,17358,313,2670,373,1221,117697,T
803833073,1852,263,194460,313,1664,747,1488,117690,T
477874033,724,94,68780,313,3021,747,925,117260,T
331455765,261,33,27927,313,5740,373,1805,117283,T
215564780,1887,282,283050,313,1617,373,1515,117093,T
607468634,1836,315,80784,313,1472,1867,958,117067,T
955830789,1851,262,188802,313,1248,747,1997,117224,T
022019821,335,43,25460,313,2870,747,1106,117743,T
880558882,1862,247,215992,313,1261,1867,1926,117440,F
748524271,1726,254,188134,313,14352,1120,1703,117292,T
282215673,1377,314,71604,313,2014,1867,1693,117370,F
359539905,1982,297,154596,313,1196,1494,1360,117551,T
621119456,1322,283,274976,313,6378,1494,1224,117115,F
226652152,1824,250,180576,313,2609,1494,1768,117849,T
920562125,1805,333,39710,313,10437,1494,1727,117542,T
312164814,1431,287,154548,313,3959,373,1522,117203,T
677426937,915,127,143655,313,1290,1120,1241,117846,T
674973718,889,121,128016,313,6042,747,1204,117117,T
497626402,2018,200,221980,313,6378,1867,1359,117500,F
091698537,1705,284,109120,272,2372,2061,5010,112134,T
774188841,1003,86,57171,313,1400,1867,1774,116922,T
425916973,1743,267,298053,313,1183,373,1692,117168,T
689755895,1844,268,357736,313,1882,373,1684,117070,T
971175932,1431,316,231822,313,3588,373,1623,117616,T
806039220,358,60,40454,313,1400,1867,1062,117746,T
131597704,299,48,8372,313,1383,1494,2026,117654,T
859139500,735,132,109515,313,8201,1494,1172,116982,T
168003727,1964,290,457612,313,1491,373,2313,117461,T
759240080,1567,279,131628,313,1572,373,1616,116953,T
019505420,1853,255,77826,313,1171,1494,1238,117478,T
124186582,1460,267,179580,313,1530,1120,730,116973,T
115886594,1473,297,231261,313,1882,373,1573,117354,T
017892096,1793,293,274329,313,6753,747,2405,117785,T
963928510,414,37,21114,313,12757,747,742,116903,T
421403299,366,11,69174,313,3588,1867,1194,116911,T
167960824,338,53,44278,313,16402,1867,1360,117034,T
703799728,1536,268,241152,313,1766,747,1554,117079,T
256016532,1355,298,104335,313,3021,1120,1520,117345,T
627278887,265,64,41340,313,1171,1120,1627,117753,T
381743389,1445,270,158950,313,2496,1494,1177,116912,F
009346195,1859,280,217503,313,1221,1494,1113,117005,T
358702972,405,55,69255,313,8832,373,1326,116863,T
943929673,1495,315,225745,313,1794,1120,1707,117602,T
182620694,1734,250,362406,313,1913,1494,2020,117109,T
523007965,1927,288,136817,313,1572,1494,1868,117649,T
255077467,1406,270,61864,313,7176,1120,1806,117360,T
828944026,210,64,39900,313,22963,1494,2066,117800,T
105069260,1777,302,113728,313,1766,747,1750,117334,T
680775154,760,92,36480,313,1882,1120,1385,117671,T
862502930,179,53,23986,313,3827,1494,1691,116961,T
088241676,141,61,16215,313,2551,1867,1633,117814,T
681576364,775,96,66650,313,3189,1867,1684,116994,T
016407439,860,141,170280,313,1617,373,1578,117517,T
778536315,1364,288,305536,313,3479,747,1402,117573,T
426158101,771,119,189666,313,1453,747,1101,117660,T
342330637,1724,250,262048,313,3376,373,1144,117281,T
639428081,1768,266,47736,313,2126,747,2341,117424,T
764045483,293,56,53912,313,2343,1120,1596,117056,T
828146428,831,134,157059,313,2087,1494,2314,116982,T
443774534,1644,295,44388,313,8832,1494,2174,117136,T
740135692,943,106,148994,313,3280,1120,1706,116879,T
829876756,328,79,57400,313,1822,747,1785,117197,T
972466410,434,64,39928,313,1688,373,1998,117381,T
292773273,826,136,28910,313,10437,373,2057,116891,T
553000217,415,78,18675,313,6378,1120,1984,117006,T
585388859,1306,278,36568,313,1350,373,1806,116931,T
053679615,1515,275,245430,313,1335,373,1628,117752,T
175725279,1362,260,232902,313,1713,1494,1252,117502,F
574491154,1625,302,253500,313,1510,1494,1625,117383,T
742411868,416,55,6240,313,4100,1120,1477,117738,T
820894477,1002,119,23046,313,1319,1120,1397,116933,T
005967475,1629,319,96111,313,1946,747,1582,117638,T
296752111,337,57,14828,313,2800,373,2084,117056,T
881834574,947,77,178983,313,1851,747,985,117443,T
763222573,948,115,74892,313,6378,1867,1118,117283,T
116428511,1298,278,263494,313,2050,747,1672,116881,T
446645347,1656,329,382536,313,1713,747,1422,117322,T
986442465,1873,283,24349,313,16402,1120,1675,117646,T
986572653,1718,261,151184,313,5218,373,1567,117391,T
922030750,1751,236,378216,313,5740,373,2332,117736,T
214240554,779,109,85690,313,1290,1494,1360,116880,T
825040886,1920,263,468480,313,1594,747,1544,117072,T
431024806,1511,291,318821,313,7176,1494,750,116893,F
352194890,733,80,27854,313,14352,373,1672,117412,T
430555666,740,131,133940,313,1946,1494,1638,117442,T
173117436,974,91,102270,313,3827,1120,1584,117423,T
426826831,864,132,92448,313,3376,1120,1960,117127,T
808632348,1983,272,430311,313,7654,1494,1735,117369,T
551871584,1718,255,336728,313,1183,1494,2063,117536,T
837909442,736,98,43424,313,6042,747,1531,116908,T
296703000,426,57,14484,313,2087,1120,1540,117296,T
898155886,1804,281,337348,313,1319,1867,1815,117575,F
371391594,1839,321,93789,313,4100,1494,1796,117124,T
387029620,1006,141,72432,313,1617,1867,2112,117409,T
515132031,1500,316,285000,313,2208,747,2353,117320,T
729953627,1351,275,135100,313,12757,1494,1481,117071,F
804249750,1825,310,85775,313,7176,1867,1424,117287,T
550597281,854,72,161406,313,1248,747,2160,117672,T
929791557,1633,319,84916,313,5740,373,2092,117546,T
859204384,1856,248,402752,313,3588,747,1296,117096,T
990508995,1821,273,333243,313,2944,1120,857,117844,T
417670892,745,141,151235,313,5218,373,2190,117378,T
640682465,1446,280,309444,313,1183,1867,2063,117272,F
996095470,391,10,8211,313,1572,1120,1077,117725,T
812783063,307,47,26709,313,2166,373,1176,117683,T
976948312,1420,297,262700,313,2670,1494,2247,117587,F
671552385,1729,240,60515,313,1383,747,2175,116934,T
016062974,1012,94,253000,313,1713,1494,2040,117336,T
984120939,380,36,31160,313,1248,1867,1661,117099,T
277840088,1903,279,281644,313,3021,1120,1611,117600,T
122036189,198,77,16236,313,4992,747,1628,117018,T
127060397,219,41,16863,313,1304,1494,1595,117001,T
387644364,1876,281,469000,313,1290,1120,1476,117800,T
192441047,199,74,48357,313,2251,373,1271,116984,T
572090426,1346,285,259778,313,9568,1867,1194,117180,F
954298765,1983,285,424362,313,5218,747,2483,117766,T
245004505,1330,318,53200,313,2014,1867,1384,117212,F
065843491,1306,281,168474,313,1319,1867,1648,117660,F
649367638,167,12,39579,313,3479,747,2099,117393,T
461336087,259,77,51541,313,2670,747,1993,117784,T
098684404,1772,299,262256,313,2087,747,1063,117243,T
359002203,1416,310,276120,313,1290,1494,1131,117697,F
186718154,1527,280,204618,313,1196,1867,2052,117158,F
296730084,1502,275,339452,313,1617,1494,2098,116969,F
596794137,922,93,61774,313,1208,373,2072,117556,T
438485089,376,12,84224,313,4992,1867,1493,117418,T
451050790,759,126,85008,313,2496,1867,1724,117830,T
797693891,258,27,23994,313,1261,1494,1531,117543,T
466460767,304,20,6080,313,2733,747,1316,116943,T
342734521,898,138,131108,313,1290,1867,1311,117237,T
299843448,1659,327,220647,313,2251,1867,879,117217,T
323119789,414,51,38088,313,14352,747,1482,117849,T
526957360,1707,273,75108,313,2050,1494,2079,117840,T
774041000,1471,313,147100,313,10437,1120,1331,117043,T
044576253,767,73,7670,313,8832,747,1772,117068,T
864879195,272,47,42976,313,2733,1494,1144,117580,T
519826954,773,113,105128,313,1261,373,795,116910,T
580948798,1680,323,99120,313,1472,1494,1294,117140,T
298314697,1972,302,114376,313,1530,1867,1239,116877,F
556461769,850,135,79050,313,1594,1867,1247,117693,T
444861058,911,110,93833,313,3376,1120,2015,117563,T
091852420,1928,251,320048,313,2870,1867,1240,117617,F
821903664,1392,292,165648,313,2944,1867,1164,117801,F
686555432,920,104,98440,313,8201,747,1715,117713,T
136021526,1777,245,405156,313,6753,1494,1739,117659,T
368201640,425,59,22525,313,1208,1494,1703,117276,T
177671287,1451,310,165414,313,1530,1494,1214,116876,F
302903655,1627,295,354686,313,3376,1120,975,117807,T
641409520,1761,239,364527,313,3376,373,944,117622,T
094043645,1720,251,399040,313,3189,1494,1548,117335,T
154867316,780,118,14820,313,1453,1494,1407,117120,T
588427425,300,70,10500,313,19136,373,1652,117092,T
758400947,1665,271,249750,313,4784,1867,1316,117461,T
164650845,346,44,4498,313,1913,1494,1894,117443,T
187824179,1902,303,201612,313,1366,747,2245,117336,T
298067014,1889,200,391023,313,22963,1494,2489,117054,F
217452851,734,130,94686,313,4992,1120,1161,117382,T
835280459,2019,299,423990,313,6753,747,1360,117196,T
865515745,1907,243,419540,313,12757,747,1258,117851,T
170924607,328,21,80032,313,3021,747,1668,117274,T
503241394,1717,237,175134,313,1794,747,1769,117425,T
767971562,1557,271,339426,313,3827,747,1868,116862,T
868470254,1728,261,117504,313,1510,747,1782,117308,T
823392195,849,108,100182,313,12757,1120,1700,117827,T
133927738,2134,212,384120,313,8201,1494,1634,116907,F
912535336,1540,327,152460,313,1304,1494,1096,117016,F
247813805,1707,294,329451,313,1594,373,1630,117210,T
841548204,1976,249,341848,313,1617,1120,1256,117596,T
753911133,223,12,49283,313,2126,747,950,117779,T
216411598,1521,308,293553,313,3703,373,1112,117246,T
730925833,1937,252,48425,313,12757,1494,1660,117193,T
832656481,1968,241,196800,313,5740,1120,729,117176,T
889694319,1708,287,216916,313,1766,1494,1856,117288,T
005463539,1554,312,376068,313,1221,1494,1055,117052,F
999470665,410,34,100040,313,1290,747,1103,117077,T
866197586,994,104,46718,313,5740,747,2255,117355,T
605412900,794,80,131010,313,2050,373,2365,117717,T
079614224,728,103,97552,313,1319,747,2395,117556,T
998989724,1380,298,212520,313,1304,1120,1494,117057,T
091255740,924,119,69300,313,1617,747,1078,117052,T
510900070,1894,292,428044,313,3703,747,1443,117416,T
893096524,432,45,15552,313,1221,1494,2026,117685,T
096819861,872,132,29648,313,6042,1494,726,117118,T
346710114,934,71,229764,313,1208,1494,1278,117130,T
613780084,1905,243,377190,313,2050,1867,2061,117222,F
805491902,1316,325,138180,313,1617,747,1448,117301,T
611051399,418,38,39710,313,3959,1494,1221,117420,T
765717064,1854,299,111240,313,1261,747,1010,117014,T
218379124,811,86,22708,313,7654,373,1703,117441,T
038992942,1384,326,326624,313,7176,747,1660,117065,T
788825331,233,80,21902,313,1766,1867,1555,117049,T
457491085,2072,253,509712,313,16402,1867,2410,117725,F
752115936,982,107,190508,313,1472,747,1877,117732,T
711942019,790,97,41080,313,1159,1120,1079,117070,T
159208390,889,71,208915,313,2166,1120,1551,116971,T
248027875,1737,309,158067,313,3103,1494,1713,117305,T
316097507,1857,238,404826,313,4100,373,2047,117085,T
858485306,1393,285,26467,313,2800,747,1618,117149,T
520237758,1736,302,263872,313,2733,373,1972,117349,T
498461234,1719,287,111735,313,1148,1120,1544,117484,T
749613768,1715,236,97755,313,6042,1120,2006,117669,T
833905286,1653,287,145464,313,6753,1120,1742,117107,T
457963897,1336,296,183032,313,2442,1494,1583,117201,F
673789347,1328,262,130144,313,1510,747,1819,117358,T
686360013,1755,290,49140,313,1453,1120,1235,117765,T
864927192,1293,260,156453,313,1304,1494,1446,117061,F
872656113,179,34,21301,313,5740,1494,2294,117868,T
138099302,1876,237,213864,313,11481,747,1288,117510,T
766021898,428,22,59920,313,2733,1867,1079,116951,T
285691817,353,17,15885,313,2392,1867,1219,117482,T
172630077,331,30,64545,313,1261,1867,1250,117694,T
307883756,1559,287,372601,313,1275,373,1643,116879,T
095846926,178,73,12638,313,1713,1494,1370,117036,T
858360702,875,109,21000,313,16402,747,1815,116913,T
368929898,823,91,160485,413,4585,804,3231,166146,T
871707970,1664,296,377728,313,1913,1494,1608,117568,T
410682904,859,112,98785,313,5467,1120,1410,116964,T
263729653,302,26,40166,313,9568,373,1235,117834,T
159913397,1005,82,101505,313,1196,373,949,117750,T
569253873,1344,263,189504,313,4252,1120,1477,117327,T
748163245,925,118,199800,313,1196,1120,1371,117238,T
953212301,157,63,8164,313,4100,1494,1732,117842,T
180154065,1738,263,119922,313,2166,747,1685,117565,T
848944254,318,67,32754,313,1417,1867,759,117110,T
591908789,1513,316,317730,313,1319,1494,794,117689,F
012802747,909,129,69084,313,1617,1120,1543,117310,T
058598335,1305,287,255780,313,9568,373,1742,117493,T
268522511,1618,288,232992,313,4592,373,1524,116883,T
552759535,379,19,17055,313,2087,1867,2026,116891,T
221821947,926,114,156494,313,3103,1120,1537,117244,T
644840811,351,62,29133,313,2496,1494,901,117824,T
827319190,1660,305,312080,313,3376,1867,995,117027,T
122690349,203,72,4466,313,2251,747,1684,117577,T
458289078,762,123,38100,313,16402,1494,1691,117593,T
040960597,409,76,48262,313,2050,747,2051,116941,T
457875241,743,113,43094,313,2733,747,1161,117617,T
673780467,843,96,64068,313,1572,1494,1338,117188,T
226728656,2038,304,377030,313,12757,1867,1342,117731,T
141522417,856,112,188320,313,4784,373,1595,117023,T
630741671,751,100,68341,313,1822,1494,1502,117273,T
278409708,156,35,8424,313,1822,1867,2094,117456,T
549579115,1793,263,69927,313,9568,747,1548,117811,T
963680753,840,101,203280,313,8201,1494,1744,117260,T
778988195,1965,273,157200,313,1640,1867,1855,117221,F
747986628,1976,225,480168,313,9568,747,1443,117450,F
963104812,1613,305,193560,313,12757,747,1687,117417,T
605272061,1426,279,163990,313,14352,1494,1249,117812,F
644449998,155,75,11160,313,1208,1867,1621,117749,T
754208896,750,135,103500,313,2609,1867,955,116895,T
371303054,1793,297,313775,313,1713,1494,1723,117141,T
946288368,1357,326,18998,313,3703,373,1879,116951,T
956664336,1779,297,414507,313,1551,1120,1597,117844,T
099795131,347,49,79116,313,1248,1867,1498,117281,T
350168503,353,44,38477,313,2870,1494,2261,116947,T
124284000,1750,262,355250,313,1688,373,1440,117753,T
305115751,944,87,67968,313,1594,1867,748,116971,T
946419289,1799,270,160111,313,5467,1494,2021,117167,T
364727872,1494,299,129978,313,19136,1494,1695,117366,F
651649336,1891,244,450058,313,12757,1494,1798,116889,T
989947714,823,135,20575,313,2251,1867,1641,117816,T
441394707,890,109,189570,313,1882,1867,1306,117103,T
473933047,225,80,24750,313,1196,373,2149,117832,T
001002525,1761,263,227169,313,16402,747,2001,117450,T
719332249,1297,291,99869,313,12757,1120,767,117202,T
329568176,1458,322,158922,313,2343,1120,2084,117254,T
129065179,1008,72,141120,313,2251,1867,2090,116999,T
572998361,1863,298,426627,313,6378,1867,1623,117150,T
677439051,809,116,118114,313,1851,373,2248,117722,T
704287007,172,45,4644,313,2208,373,1740,116866,T
968391307,323,30,17765,313,3827,1120,2271,117670,T
904594952,1976,250,84968,313,1688,373,1573,116932,T
264236710,796,132,112236,313,1979,1494,1359,117199,T
849635933,1355,292,98915,313,6042,373,1746,117306,T
324046448,1391,311,62595,313,6753,747,1087,117825,T
312877814,1339,321,57577,313,1234,747,1073,117468,T
662255814,331,13,30452,313,16402,1867,821,117161,T
170883009,1018,92,178150,313,2551,1120,1491,117491,T
906936738,872,98,177888,313,1664,1120,878,117571,T
877731630,1687,288,381262,313,12757,747,2021,116881,T
302697335,962,115,189514,313,4592,747,1795,117105,T
020252180,301,45,38829,313,1979,1120,916,117791,T
921125536,1318,281,110712,313,2442,373,2191,117688,T
657580461,1816,250,341408,313,2166,1120,1464,117315,T
937856152,1010,141,72720,313,16402,747,1089,117847,T
248668072,1853,296,201977,313,2733,1867,1015,117454,F
957980430,1913,270,174083,313,1572,373,1814,117549,T
908944157,1842,297,445764,313,10437,747,1715,117752,T
276181025,1794,266,174018,313,2343,1120,1741,117177,T
395253603,734,98,33764,313,2296,1867,1959,117330,T
599445636,1399,325,311977,313,1594,1494,1070,116975,F
337857684,1924,246,394420,313,1319,747,2379,117783,T
011566718,375,32,46125,313,1400,747,1551,117613,T
009881507,920,140,59800,313,1290,747,2030,117767,T
103164311,345,34,50370,313,2800,747,2158,117153,T
703829557,337,48,81217,313,2296,1120,1101,117331,T
315424902,773,107,83484,313,5467,373,1503,117054,T
672757788,728,86,40768,313,1882,747,705,117042,T
252404712,1392,266,244992,313,3021,1120,2112,117118,T
707631216,436,36,33572,313,2050,373,1700,117458,T
014394672,186,43,38130,313,2208,1120,2333,117484,T
739801686,236,24,5900,313,4252,1120,1173,117845,T
355158358,192,42,13824,313,1435,1867,1881,117577,T
683877680,846,117,126900,313,5467,373,1129,117378,T
368351484,209,75,3762,313,3103,373,1980,117791,T
075270893,792,72,114840,313,2551,373,1998,117320,T
588066791,1951,269,335572,313,7654,1494,1977,117234,T
129707100,1845,292,440955,313,9568,1494,1481,117524,T
871708422,730,84,13140,313,1688,747,1177,117618,T
939416209,2079,231,457380,313,19136,747,1810,117319,F
833854657,362,47,85794,313,2670,373,1165,117838,T
444050046,774,136,75852,313,7654,747,1382,117453,T
956152945,1817,268,317975,313,2343,747,1288,117179,T
052986380,1753,316,64861,313,3021,1120,821,117548,T
322042440,1427,312,205488,313,3189,747,1568,117021,T
338271957,351,34,73710,313,3280,1867,1502,117141,T
829641024,202,18,18180,313,1261,747,803,117347,T
513376935,1695,308,106785,313,1491,747,1328,117517,T
699227332,938,106,175406,313,2166,1867,1637,117615,T
651799819,1743,326,188244,313,12757,373,1361,117296,T
917141955,1299,312,59754,313,1913,1120,1869,117747,T
473145993,1611,307,267426,313,1248,747,1560,117619,T
603270538,1901,242,307962,313,1572,373,2070,117746,T
938666801,1902,245,357576,313,2126,747,2488,117776,T
273072874,1828,299,329040,313,3021,1120,2097,116878,T
121348433,1363,261,145841,313,1664,1120,1150,117301,T
049910628,1685,305,365645,313,1383,373,1719,116942,T
704191183,1417,260,293319,313,2296,1494,2068,117191,F
136032360,219,73,28470,313,1350,373,1562,117833,T
712429797,862,105,131024,313,2343,1494,2355,117003,T
173661325,1422,318,172062,313,1221,1120,2050,117333,T
205951973,1495,321,318435,313,1530,1494,1067,117728,F
361937324,852,128,65604,313,3280,747,909,117229,T
109372684,1900,237,307800,313,3588,373,2233,117442,T
554529415,859,75,37796,313,3588,1494,1153,117392,T
832919323,1856,258,430592,313,2870,373,2403,117708,T
178954613,1298,305,236236,313,7176,1494,1784,117444,F
932857789,1696,271,335808,313,2087,373,1025,117847,T
903217885,141,76,16215,313,4416,373,1257,117559,T
193138852,387,52,78948,313,3959,373,784,117122,T
851325005,408,19,68544,313,3479,1867,2308,117053,T
914302067,1543,295,344089,313,1304,373,2110,117090,T
216836335,817,72,147060,313,7176,1120,1670,117061,T
159925064,312,11,34632,313,1171,1494,1468,116914,T
174912013,1899,253,150021,313,1417,747,1154,117013,T
511166591,865,122,157430,313,2251,1494,1856,117060,T
944703670,441,23,22932,313,2551,1867,1901,117632,T
100862245,1393,278,133728,453,1759,300,1437,136044,T
627977936,942,91,51810,313,1290,373,2021,117362,T
184650183,1746,285,263646,313,2870,373,1767,117700,T
429202129,1432,260,107400,313,6753,747,1702,116923,T
591642158,213,48,36636,313,1979,1120,1893,117167,T
946093942,208,66,46592,313,2251,747,1101,117284,T
314608354,1722,278,149814,313,1435,373,1675,117753,T
384241187,1399,296,311977,313,5467,1867,1322,116892,F
657946504,1768,291,258128,313,2670,1494,1641,117174,T
031263828,2060,209,374920,313,8832,747,1647,117273,F
886573524,1389,282,293079,313,1739,1494,1501,117658,F
548550855,331,39,25156,313,6753,373,2118,117306,T
107202185,156,26,3588,313,4992,1494,1979,116918,T
481020442,798,99,102144,313,1572,747,1254,117208,T
851417761,1820,246,455000,313,1304,1120,1077,117206,T
254207109,1311,319,315951,313,1248,747,1668,116941,T
802914895,1524,299,329184,313,22963,373,2033,117367,T
732979162,1850,292,375550,313,8201,1867,1910,116896,T
655618504,1654,309,51274,313,5467,747,1695,117809,T
283469806,1651,282,320294,313,2126,1867,1716,117328,T
515337729,1897,289,151760,313,1766,1867,1156,117131,F
322739853,1408,276,230912,313,3588,1494,1603,117558,F
592388617,1975,311,430550,313,6378,373,1241,117209,T
485422117,304,59,22192,313,4252,747,1596,117224,T
586644797,186,32,24366,313,2251,373,1561,116898,T
986579276,1799,279,246463,313,9568,1494,865,117145,T
747762221,316,68,47716,313,1275,1494,2117,116945,T
081812206,1766,300,404414,313,2733,1120,1546,117312,T
732027657,1983,302,398583,313,2800,747,1800,117381,T
042890351,862,118,17240,313,2496,1867,1278,117674,T
960907001,1373,265,269108,313,10437,373,1549,117021,T
788644652,1897,292,428722,313,1664,747,1979,117503,T
452594805,956,88,84128,313,2087,373,2182,116989,T
527724602,1979,259,415590,313,2551,1867,864,116963,F
622539029,924,115,141372,313,1171,747,1549,116956,T
664524316,317,39,25043,313,1290,1494,1691,117097,T
921579670,887,117,117084,313,6042,1120,2439,117763,T
492153933,1684,290,291332,313,2870,1494,1358,117218,T
010275079,404,65,46460,313,3827,1120,2223,116864,T
716864822,1386,287,223146,313,1913,747,1310,117803,T
199931427,1488,269,116064,313,7654,373,1249,117102,T
594975203,192,34,23232,313,1171,747,953,117326,T
348853489,950,89,149150,313,10437,1494,1607,117834,T
747886748,1466,298,258016,313,1851,1120,791,117673,T
224393340,740,102,99900,313,2296,747,1082,117025,T
135424881,831,133,167862,313,2087,1867,1641,117077,T
564449329,1966,259,377472,313,11481,1120,1702,117165,T
893513460,366,65,65514,313,8201,1867,1297,117710,T
900212473,1357,284,142485,313,10437,373,1401,117349,T
458442012,1903,285,58993,313,1794,1120,1493,117577,T
723594264,874,127,182666,313,3479,1120,1768,117321,T
284981290,1314,315,166878,313,1248,373,1771,117505,T
250031169,833,75,93296,313,5740,373,716,117178,T
816219158,1971,283,175419,313,1417,373,1505,117795,T
820031217,850,110,79900,313,4100,1867,1698,117432,T
219931908,1759,325,434473,313,22963,1867,2457,117852,T
676313020,1960,268,405720,313,5218,373,1004,117351,T
301586043,1513,260,136170,313,3280,747,1525,117821,T
748971181,349,43,11866,313,1472,1494,1166,117834,T
627205000,1605,322,157290,313,1275,1494,1115,117018,T
628853274,1500,302,363000,313,3479,747,2064,117573,T
816179606,387,12,34830,313,1572,1494,2379,117434,T
011804930,247,20,16549,313,3959,373,1709,117813,T
982039142,1722,247,198030,313,11481,373,1075,117449,T
632277533,141,41,8460,313,1551,1867,1583,117643,T
553840793,1673,305,391482,313,3376,373,1017,117289,T
229446833,1825,240,156950,313,1148,1494,836,117292,T
511093767,1726,319,20712,313,2800,373,2396,116996,T
281509607,1501,316,231154,313,1171,747,1065,116940,T
437651282,1775,252,106500,313,1851,1494,1527,116895,T
400008481,1710,284,288990,313,1290,1494,1075,117620,T
742016474,395,63,69125,313,2551,1494,1715,116903,T
689548941,1833,249,141141,313,2800,1867,918,117788,F
285689878,1367,307,53313,313,5467,373,1252,117722,T
393543809,1645,284,378350,313,1640,1867,817,117078,T
012019392,254,64,51562,313,4592,1494,979,117330,T
983214755,159,21,15582,313,1208,1120,2423,117802,T
592220770,1739,305,297369,313,1688,1120,1841,117583,T
599044664,1773,325,31914,313,1472,373,1215,117276,T
052730970,1298,297,295944,313,2014,747,1736,117684,T
592720018,144,37,21168,313,3021,1494,1405,117074,T
421886191,982,74,85434,313,9568,373,1470,117772,T
345771217,1986,250,393228,313,14352,747,1848,117832,F
731798437,1842,246,219198,313,1851,1120,2180,117426,T
756585217,154,64,32802,313,2126,1120,1307,117593,T
712447909,1366,326,152992,313,12757,1867,1942,117780,F
903590750,1722,237,404670,313,6378,1494,1064,117024,T
465139386,226,55,55144,313,1979,747,995,117652,T
693382892,283,64,22640,313,1572,1120,992,116941,T
830530089,1445,288,294780,313,1510,1494,1634,116884,F
536081585,1696,313,329024,313,1766,373,1574,117015,T
803457548,1724,262,155160,313,5218,1867,1354,117674,F
379537379,895,89,42960,313,2496,1494,1673,116867,T
665627978,1659,294,174195,313,12757,373,1588,117348,T
317850881,875,71,103250,313,1196,747,1706,117298,T
363276096,1749,291,246609,313,1248,373,2208,117330,T
454664687,1382,263,70482,313,1491,747,2067,117145,T
919868271,1805,291,32490,313,1148,1120,1842,117401,T
801842273,262,39,23318,313,1383,373,1360,117528,T
653568469,744,94,31248,313,2551,1120,1646,117526,T
602630533,408,40,35088,313,1290,747,1972,117838,T
177824556,1438,205,303418,1313,37927,522,2231,342740,T
093475456,826,109,177590,313,1472,1867,873,117798,T
292716377,182,69,24752,313,2126,1494,2024,117849,T
399875740,763,97,51884,313,1261,373,1540,117540,T
384811011,1336,312,219104,313,1171,1494,1200,117068,F
279715089,1709,325,295657,313,4252,747,1948,117867,T
483636745,1412,264,145436,313,1472,373,1726,117536,T
050815278,1715,295,157780,313,2296,1494,1294,117082,T
482231571,885,88,198240,313,1491,1867,1362,117508,T
826776194,1466,310,338646,313,1979,1120,1494,117332,T
127745016,1830,258,118950,313,1261,1494,1179,117666,T
201208941,786,94,128118,313,1221,373,1908,117388,T
922202099,1384,270,56744,313,2551,1867,1449,117603,F
088094293,964,121,99292,313,1851,1494,2254,117187,T
038605734,1855,259,291235,313,2392,1867,1522,117768,F
899310111,775,110,72075,313,1739,1120,1993,117727,T
698338827,1949,259,378106,313,1350,747,1489,117318,T
941085791,1794,256,114816,313,1739,373,1084,116921,T
531336325,2036,252,492712,313,16402,1494,1256,117816,F
724608480,1895,289,384685,313,7176,1120,1579,117390,T
132038795,771,71,94062,313,1664,1867,1964,117378,T
407938299,756,116,176904,313,2166,747,1199,117707,T
939802206,1002,80,164328,313,14352,1867,1421,117833,T
737634481,1655,321,162190,313,1882,1867,2074,116974,T
726341180,1746,243,420786,313,1335,1867,1849,117346,F
121583333,993,96,174768,313,2800,373,1981,117427,T
