userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
160070709,281,39,25290,767,12343,1570,8047,400888,T
822438841,1112,138,21128,767,5745,2617,5268,400807,T
344654941,451,24,37433,767,19603,2093,11102,400800,T
545709929,928,131,212512,767,3471,1570,10801,400900,T
029642811,186,51,7812,767,4443,2617,8057,401547,F
356863878,237,20,49770,767,23804,1570,5978,401011,T
312670040,1682,357,400316,767,3662,2093,7960,401388,T
146471098,938,167,122878,767,3920,2093,8205,401151,T
780102446,369,77,18450,767,4385,1570,10922,401465,T
452465557,480,93,46080,767,4328,1046,8324,401519,T
741268648,995,140,193030,767,10750,523,10727,401596,T
261858103,369,69,28782,767,5463,2617,5902,401265,F
795066624,979,146,174262,767,6408,2617,5381,400885,T
415420122,417,82,69222,767,6171,2093,10799,401146,F
322463085,265,18,21200,767,7934,1046,8123,400882,T
030664534,405,37,75330,767,5745,1046,8381,401577,T
694536229,1066,145,128986,767,4385,1570,6096,401586,T
698653636,1571,329,56556,767,37029,1570,5829,401073,T
695962857,1708,338,240828,767,12343,2093,8238,401052,T
407414888,1530,355,365670,767,5648,523,8732,401201,T
843866284,390,106,75270,767,9521,2617,8196,401063,F
440490902,356,94,35244,767,6943,2093,10497,401419,F
195570475,235,33,30550,767,4165,523,8416,400705,T
030613418,396,18,92268,767,3830,1046,7816,401303,T
853341125,1679,337,189727,767,22217,1046,8108,401084,T
428424492,349,38,53048,767,16663,2617,8180,400780,F
516322183,1665,336,139860,767,6534,2093,10596,401443,T
805249848,464,48,109968,767,4900,2093,8785,400788,F
106646158,1678,310,179546,767,4693,1570,10810,401057,T
257279388,1765,361,178265,767,6059,2093,8494,401529,T
072086941,385,96,58520,767,5951,1046,5768,400917,T
554638991,1020,160,163200,767,13886,2617,10893,401568,T
171420842,473,52,96965,767,10750,2617,11069,401205,F
021738980,449,27,50288,767,66652,1046,5595,401419,T
498486625,437,18,19228,767,4900,1046,10789,401601,T
201261893,1524,338,338328,767,11108,2617,11201,401489,T
212379565,430,26,33110,767,41658,1570,10539,401641,T
697935071,1597,314,202819,767,16663,1570,6022,400841,T
952561746,312,51,62712,767,4015,2617,8441,400779,F
832851930,1118,171,80496,767,12817,2093,8361,401307,T
902120722,1044,145,27144,767,11108,2617,8462,401571,T
951720463,582,72,44814,767,3702,523,5648,401640,T
498430071,246,57,22878,767,15148,2617,5989,401469,F
934371741,1734,327,379746,767,4218,523,11346,401222,T
744119843,384,14,42240,767,5648,2617,11364,401390,F
378755893,1048,176,212744,767,18514,1570,10700,400968,T
718231845,303,59,32724,767,4272,1570,7844,401163,T
842621655,1130,151,90400,767,11108,2617,8502,401283,T
557920027,533,54,52767,767,3744,2093,5892,401451,F
440844741,1573,318,224939,767,4900,2093,10813,401086,T
935129189,193,50,38793,767,3787,2617,8797,400683,F
213576435,1734,355,397086,767,47609,1570,10494,400907,T
758560846,1102,167,258970,767,8545,2093,10502,401365,T
070592253,471,85,49455,767,11491,2617,6213,401377,F
797021504,403,25,45136,767,5554,1046,7951,401152,T
139299444,1033,177,161148,767,9801,2617,10960,400950,T
002833028,425,45,102000,767,27772,2093,10715,401483,F
617652075,999,141,80919,767,6288,523,5646,400769,T
664040920,1055,140,127655,767,9257,1570,5930,400789,T
267823205,324,43,8748,767,47609,1046,10880,401394,T
867532036,1727,347,189970,767,16663,523,8824,401638,T
599249807,233,32,8854,767,4693,1570,5280,401503,T
496683650,985,191,15760,767,7574,1570,10617,400827,T
298791177,1725,349,231150,767,4503,2617,6115,401479,T
923247283,1683,318,276012,767,6801,1046,6226,401103,T
524623936,575,82,63825,767,9257,1570,8807,400819,T
167457110,488,105,75640,767,7405,2093,11216,400973,F
279080364,395,14,90455,767,7934,2617,6153,401470,F
359987880,1031,138,20620,767,7090,1046,5897,401188,T
724778650,1039,189,230658,767,4385,523,5338,401146,T
612275413,1638,355,311220,767,7090,1570,8077,400728,T
340915971,310,66,53320,767,12817,1570,8602,401260,T
566390709,1657,310,399337,767,19603,523,8252,401124,T
908485732,217,14,51429,767,14489,2093,5645,401353,T
448343577,1129,187,66611,767,3920,1046,5700,401488,T
708987115,543,70,102084,767,3967,2093,8219,401604,F
173345816,360,94,71280,767,6059,523,6178,400767,T
420221107,193,46,8492,767,14489,1570,7936,401392,T
336534654,550,66,108350,767,10414,2617,8364,401490,F
825016206,345,71,12075,767,11902,1570,10450,401325,T
683961132,991,161,205137,767,8331,2093,10985,401031,T
689581299,1644,310,230160,767,8545,1570,5258,401251,T
384550848,906,130,222876,767,11491,2617,8192,400806,T
191156520,241,42,35427,767,6534,1046,11147,401094,T
119096335,296,81,56240,767,11491,1570,10812,401435,T
182730966,178,23,17444,767,4165,1570,6050,400760,T
976489958,1751,321,201365,767,15869,523,10574,401574,T
212679219,1029,139,61740,767,5554,1046,8739,400965,T
899036276,1019,136,155907,767,9257,1046,11453,400710,T
396188301,1489,333,32758,767,5289,1046,5531,401264,T
115202917,503,62,60360,767,5745,1046,8386,400699,T
502604314,1155,178,143220,767,3508,1046,5644,401058,T
438963079,521,95,53663,767,8331,523,11321,400949,T
922870900,354,59,31152,767,5289,2617,5651,401220,F
178303981,1044,145,208800,767,3332,2093,8342,400917,T
201529688,1028,181,163452,767,17540,523,10864,400758,T
106223600,572,55,102388,767,6801,2093,8628,401234,F
997130015,1187,164,122261,767,3332,523,8226,401454,T
176483262,1554,294,133644,767,6171,1570,8805,400690,T
237304982,323,70,66538,767,5207,523,8452,401605,T
177923800,1134,186,271026,767,6534,2617,7999,400914,T
826203178,1574,363,50368,767,5648,1570,7923,400783,T
492905086,941,150,174085,767,10750,1046,10975,401194,T
858261345,428,26,59492,767,15869,2093,11461,401634,T
605259087,1516,364,374452,767,6665,523,11411,400681,T
456868127,520,55,91520,767,8331,1570,8773,401547,T
402438863,1717,362,388042,767,3967,523,8480,400772,T
530067638,968,143,212960,767,5846,1570,5994,400802,T
878700593,1746,361,225234,767,33326,1570,5568,401426,T
445083564,1605,326,327420,767,14489,2617,8692,401369,T
428748103,231,58,51975,767,3920,2093,5246,401047,T
314995998,942,178,84780,767,4503,1570,8296,401072,T
082005227,325,104,7150,767,4015,2093,5743,401145,F
233804604,1690,297,223080,767,8770,1046,8057,401024,T
516656055,1657,307,106048,767,4165,1046,5249,401536,T
866083941,565,87,23165,767,3583,2093,8376,401637,F
789478456,964,132,16388,767,3967,2093,5805,400992,T
520816092,1167,166,92193,767,3400,523,11009,401073,T
394337021,488,66,61976,767,6534,2093,8718,400979,F
081677162,1728,350,188352,767,4628,523,10712,401312,T
772965493,298,83,14900,767,7244,2617,10851,401012,F
315373003,293,97,65632,767,3744,2093,11126,401492,F
723061559,587,101,49308,767,3545,2617,5274,400904,F
376627508,1598,320,169388,767,4565,1046,7904,401319,T
213228093,1190,190,26180,767,5951,2617,8679,401101,T
787256876,409,87,62986,767,8128,2093,8043,400987,F
517802598,323,64,62339,767,7750,2617,8827,400679,F
498992112,1474,363,347864,767,3967,1046,11241,401438,T
779330578,425,53,19550,767,4443,523,10657,401577,T
430610888,174,52,34104,767,18514,1046,10662,401229,T
225384868,384,85,74496,767,10750,2617,8239,401462,F
438598119,1552,320,207968,767,12817,2617,5770,401205,T
076997730,1505,315,340130,767,9257,2093,8533,401567,T
159145358,363,54,39930,767,8128,1570,8290,401486,T
427527840,534,59,65682,767,3920,2093,8738,401504,F
405810289,550,77,62150,767,8770,523,8813,401517,T
842083190,1151,187,102439,767,3787,2093,8424,400677,T
338904330,1655,347,165500,767,7934,2093,7993,400885,T
229269470,572,108,61204,767,41658,1570,11399,400848,T
680621781,296,26,57128,767,11108,1046,8450,401203,T
673413633,1097,153,50462,767,3662,1046,7972,400856,T
036596706,592,49,86432,767,5463,2617,8342,401632,F
047967546,1105,181,11050,767,5745,1046,7893,400900,T
403813132,339,27,53562,767,4064,1570,6024,400798,T
876783938,984,139,236160,767,11902,2617,8380,401058,T
000764018,923,123,61841,767,10750,2617,8118,401300,T
477355843,510,88,54570,767,8331,1046,5355,400733,T
175302758,1015,126,252735,767,7750,1570,6046,400855,T
945591546,955,121,12415,767,8770,2093,5834,400969,T
294078805,261,43,7308,767,3366,2617,5699,401057,F
964442379,1537,303,345825,767,20829,1570,10548,401008,T
545904855,200,35,17000,767,5648,1570,5423,401367,T
672457229,1051,155,223863,767,4443,2093,10843,401471,T
717857525,385,113,65450,767,25635,2617,8715,401102,F
383762451,1636,331,119428,767,4015,1570,8356,400857,T
184213980,1109,167,232890,767,3744,523,5424,400739,T
835447059,997,152,232301,767,6943,1046,5615,401471,T
914647284,1745,356,71545,767,4760,2093,5991,401599,T
160239008,892,177,123988,767,3830,2093,8000,401516,T
787783727,1493,301,198569,767,30296,1570,10772,401122,T
086854970,1486,354,80244,767,7405,2093,5847,401122,T
920093370,367,89,49178,767,3400,2617,8396,400933,F
582005590,517,76,34639,767,3366,1046,5811,400823,T
849713609,1658,299,300098,767,3622,523,8733,401598,T
151708576,1547,306,106743,767,4114,1570,6151,401573,T
811026138,398,103,19104,767,12343,523,11354,400746,T
782528229,259,36,7770,767,9007,523,10535,401626,T
536723655,504,48,30240,767,3744,523,6012,401210,T
292015218,355,17,47215,767,3471,2093,8398,401577,T
135139681,1103,149,140081,767,41658,2617,10493,401235,T
287037566,1598,329,134232,767,5127,1570,6108,401504,T
692484139,947,158,114587,767,5289,2093,6141,401151,T
906649141,1140,141,133380,767,5375,523,11173,401162,T
194366545,1170,189,53820,767,37029,2093,5943,401609,T
437031850,444,25,30192,767,4328,523,8048,401110,T
661579883,1035,150,151110,767,4385,2617,8235,401170,T
820745270,1022,135,215642,767,5289,1046,11000,401654,T
836815071,1480,320,291560,767,6408,2617,8451,401566,T
416057005,1553,304,186360,767,5127,523,8412,401382,T
579681739,445,83,15130,767,18514,1570,6032,401649,T
380511098,1560,332,141960,767,17540,1046,11191,400673,T
637682123,1066,176,147108,767,3400,1046,10965,400931,T
796478943,1508,313,162864,767,6534,2617,6228,401031,T
027049717,1190,130,213010,767,5289,2617,10482,401278,T
962724742,1506,302,326802,767,3662,1046,11110,400818,T
685266902,1607,356,257120,767,41658,2617,6092,401258,T
268697181,504,57,46368,767,10750,523,10681,400687,T
985481587,938,163,174468,767,5951,523,5253,401259,T
685150405,1720,354,318200,767,4565,2093,8270,401654,T
064499265,1485,305,109890,767,8331,1570,8831,400781,T
663414985,1158,142,156330,767,13330,523,10795,400704,T
014473502,1586,332,318786,767,4272,523,10835,401160,T
780346532,392,65,50176,195,627,1060,4587,51677,T
641518767,1118,131,176644,767,3662,2617,11291,401117,T
364398887,408,24,76296,767,9521,2617,6151,401589,F
809561390,236,50,20532,767,5648,2617,11381,400741,F
224200300,336,36,42672,767,3744,523,5468,401307,T
149586166,432,14,32832,767,16663,2617,11292,401363,F
879201701,409,99,4908,767,6665,2093,11029,400699,F
424820939,346,80,69892,767,3622,1570,11249,400792,T
027035942,1690,361,288990,767,47609,1570,5720,400771,T
609437768,924,181,165396,767,3332,523,6058,400945,T
248956541,308,61,19712,767,3920,523,5308,401443,T
426687774,344,111,33712,767,16663,2093,8812,401500,F
045199591,1039,180,36365,767,6171,1046,5627,401092,T
902023346,214,52,37664,767,3662,1570,6076,401176,T
217466293,1686,313,313596,767,4165,2093,8767,400871,T
208409715,1023,169,138105,767,4165,1570,10689,401633,T
870394223,1542,344,137238,767,3583,1570,10529,401492,T
052041081,267,44,40050,767,15869,2617,11045,401606,F
520091087,395,49,33180,767,4829,1570,8725,401491,T
835271665,1484,322,249312,767,7090,2617,8517,401524,T
611357545,1018,185,198510,767,10098,1570,10569,400766,T
245995471,1585,359,193370,767,6171,2093,5871,401067,T
421670648,1092,161,238056,767,4165,2093,8533,401533,T
434086158,384,19,22656,767,5648,1046,11343,400975,T
704355378,485,110,38315,767,6408,2617,8117,400952,F
603324803,371,41,80507,767,8770,1046,11396,401455,T
633421901,1709,352,268313,767,3332,1570,5461,400757,T
048047767,1002,182,234468,767,37029,1046,7984,401394,T
201163013,1617,349,303996,767,12343,523,11166,400946,T
258927132,219,29,16644,767,12343,1046,10883,400977,T
386491496,1541,298,151018,767,6534,523,5626,401089,T
289493507,1655,338,231700,767,5648,1570,7964,401183,T
101229216,909,187,167256,767,6288,1570,8619,401361,T
626276284,1133,132,151822,767,4443,1046,7973,400771,T
300646276,992,185,111104,767,5648,2093,11310,401476,T
016545374,1666,340,173264,767,4443,1046,10606,400792,T
910970593,1727,349,303952,767,9257,1046,5733,401677,T
108140718,1681,318,279046,767,4565,1046,8736,401307,T
907769495,1473,357,195909,767,14489,2093,10504,400829,T
130255032,993,146,36741,767,4829,1570,11044,401529,T
161238233,511,79,77672,767,5375,2617,10628,400903,F
372705334,375,18,67875,767,10414,1046,8244,400737,T
417879295,967,183,202103,767,9257,2093,6028,401034,T
687772669,304,68,18848,767,9801,2093,8184,401529,F
346588067,343,64,51107,767,22217,2617,8085,400765,F
642611243,963,155,114597,767,8545,2617,11350,401557,T
857357772,892,145,118636,767,6943,2617,10611,401049,T
575036016,1710,332,63270,767,8545,2617,11180,400945,T
194151924,1022,143,206444,767,11491,1046,8575,401416,T
131062068,942,152,64056,767,7244,2617,8018,400878,T
261595148,320,29,16320,767,6059,2617,10540,401084,F
670867722,473,56,61490,767,7244,523,5298,400886,T
117976132,321,32,16371,767,3830,2093,6143,401305,T
625970757,938,185,227934,767,3875,1570,10444,401668,T
132136139,1187,167,16618,767,3622,1046,5751,401614,T
528676142,1142,132,206702,767,13886,1046,8322,401087,T
272932695,1572,318,253092,767,3471,1046,10717,401593,T
619095802,1541,360,288167,767,37029,1046,8595,401205,T
789551524,1076,169,245328,767,7934,2617,11238,400834,T
278840632,1691,305,98078,767,4218,1046,8815,400841,T
839698077,1480,356,85840,767,3920,523,8521,401426,T
826664045,1181,137,66136,767,7750,523,11315,400999,T
575422106,293,23,67097,767,8331,1046,8747,400828,T
735918905,972,168,40824,767,9007,2617,10664,401632,T
125326760,1165,130,131645,767,10414,2093,7924,401347,T
643126960,1134,150,278964,767,9801,1046,8183,401026,T
180359664,1001,145,209209,767,7934,2617,8046,401006,T
631092817,186,24,44826,767,4114,1570,8175,401202,T
549465711,1694,308,133826,767,5207,2617,11283,401359,T
326469090,544,82,79968,767,5375,2093,5428,401132,F
293486189,502,100,7530,767,3622,1570,8363,401289,T
179068526,1644,358,147960,767,11902,2617,8157,401260,T
387263673,301,91,36120,767,12343,2617,5229,401369,F
570517915,1677,295,291798,767,41658,2617,11006,401299,T
869203240,577,61,39236,767,4114,523,8125,401264,T
054017425,1491,322,293727,767,4328,1570,5654,401332,T
542024331,1481,336,68126,767,41658,2617,7810,401365,T
068877946,1622,320,184908,767,9801,523,11171,400836,T
534508734,1539,308,238545,767,8331,1046,10600,401027,T
633350980,1723,335,246389,767,3400,2093,11130,401117,T
105486359,267,33,55002,130,1100,1732,5210,56314,T
047559498,1563,362,162552,767,5127,523,5602,400750,T
337376726,202,14,22826,767,47609,1046,8760,401286,T
794227770,1057,157,71876,767,4114,1570,5274,400804,T
637535951,1492,363,164120,767,4385,2617,8119,401289,T
469606848,1080,123,58320,767,11108,523,10685,401372,T
055521705,338,54,42926,767,4272,523,5228,401470,T
460349745,1585,312,312245,767,7934,2093,8235,400800,T
544188435,413,82,29736,767,3622,1570,7859,400816,T
225123626,579,95,20844,767,5846,2617,5842,401222,F
003028238,958,188,226088,767,9521,2093,10581,401664,T
785013663,1756,310,66728,767,3435,523,8132,400777,T
939478476,1690,302,128440,767,27772,1570,8246,400824,T
473732118,262,35,37466,767,3967,1046,8034,400854,T
470650158,422,104,86088,767,12343,2617,10639,400946,F
122782585,430,57,102770,767,10750,2617,11416,401289,F
393890678,1767,350,438216,767,10750,523,8461,401679,T
664109025,919,177,76277,767,17540,2617,8368,401256,T
993209051,1132,166,115464,767,10414,1046,11308,401597,T
478509183,1585,364,229825,767,5207,2617,10448,401049,T
198750257,1081,122,94047,767,5745,1570,5270,401520,T
525290079,910,138,98280,767,4628,2617,5569,401288,T
561722554,493,89,96628,767,20829,2093,5291,400771,F
658195179,260,43,4160,767,11491,2093,7984,401463,T
517604729,1479,350,300237,767,41658,1046,6214,401643,T
618788875,1614,362,182382,767,41658,1570,5689,401024,T
977051390,1764,298,155232,767,10098,2093,5871,400765,T
096043437,917,185,119210,767,10098,1570,10845,400992,T
304213398,311,54,76817,767,8770,1046,5465,401202,T
390240020,331,28,38065,767,5127,1046,10509,401511,T
973842935,1580,359,208560,767,10414,2093,10654,401189,T
893236240,530,45,95400,767,3332,1570,8807,401511,T
468848282,297,89,35343,767,3622,1570,8472,401388,T
524247463,515,89,90125,767,8331,523,8561,401075,T
227421294,402,53,30954,767,8128,523,8397,401400,T
843419549,330,74,10230,767,11902,2617,5883,400675,F
862419530,1532,312,75068,767,3744,523,11049,400870,T
444616756,930,176,64170,767,10750,523,10668,401182,T
539876772,1669,354,240336,767,5745,2093,10969,401635,T
857743129,1529,319,259930,767,12817,523,10914,400999,T
297718854,1474,299,288904,767,9257,2093,11028,400900,T
646312383,1608,359,22512,767,3744,523,6065,401531,T
908519779,193,44,17949,767,5846,1570,5829,401122,T
390641390,573,89,16044,767,7934,2093,8023,401462,F
386901304,1716,295,123552,767,20829,2617,5847,401461,T
660134614,1600,318,126400,767,6534,523,5441,400805,T
095076359,364,96,17108,767,4760,1570,5890,401328,T
262966892,941,149,120448,767,5648,2093,5394,401602,T
369389079,1143,153,148590,767,3471,1046,8113,401394,T
374585941,395,101,5925,767,14489,2617,8245,401338,F
047136358,964,174,160988,767,14489,2617,10966,401235,T
546685490,369,80,45756,767,8331,523,6230,401254,T
830362211,368,32,4416,767,8128,1570,8586,400879,T
397940369,1107,134,209223,767,5049,523,8360,401253,T
799396343,333,80,76590,767,30296,1570,7816,401245,T
128387479,1046,163,255224,767,4015,1046,5575,400756,T
550388705,205,48,22960,767,15148,2617,8719,401082,F
884594712,1701,326,278964,767,25635,1570,5788,400696,T
356723857,1717,346,66963,767,4693,2093,8644,401640,T
894794282,1005,168,53265,767,4503,523,11447,401158,T
960591694,233,48,24698,767,14489,2617,5618,401637,F
636437092,1079,177,167245,767,9801,2617,11048,401295,T
047560715,1532,316,272696,767,5951,2617,7924,400768,T
078379147,1516,310,157664,767,8331,2093,8299,401472,T
181414142,1039,162,157928,767,10750,2093,5259,401571,T
723418866,1750,347,435750,767,12343,523,8061,400721,T
510952483,1089,179,226512,767,5375,2617,5533,401202,T
976518442,318,59,61056,767,13330,523,11337,400747,T
090554308,372,83,66216,767,4165,1570,5264,400970,T
569247327,235,30,44885,767,8128,523,7807,400765,T
357788747,950,174,57000,767,3787,1046,8438,401310,T
612512382,1016,159,135128,767,30296,2617,11246,401125,T
975430469,1559,348,332067,767,5648,2093,10736,401198,T
376474192,1078,158,154154,767,4015,2093,10497,400837,T
481165376,1558,314,233700,767,6665,1046,10961,401384,T
074207680,575,47,18975,767,4693,1570,8435,400761,T
407089481,1534,300,59826,767,8128,2617,5423,401662,T
902496047,1643,361,228377,767,47609,2617,6072,401446,T
220908270,490,83,32340,767,5951,2617,11243,401642,F
929058562,1128,124,128592,767,33326,1046,5702,401321,T
233469310,416,75,40352,767,41658,2617,8622,401107,F
591147355,1179,126,17685,767,3875,523,8214,401055,T
384457915,1715,328,267540,767,3787,2617,8670,401640,T
240899509,969,163,36822,767,3583,523,8305,401306,T
091329152,428,22,65484,767,3332,2617,8195,400816,F
306163825,1512,319,173880,767,15869,2617,8712,401573,T
792595881,1563,338,53142,767,19603,2093,5795,401013,T
204314510,898,188,220908,767,6059,2093,11372,400966,T
675930830,1611,341,336699,767,3471,1570,6032,401243,T
429989392,245,27,48265,767,7574,2093,11157,400843,T
730043871,970,191,208550,767,4272,1570,5787,400993,T
882122765,1069,171,41691,767,11491,2617,7825,401447,T
053232140,1022,161,236082,767,6059,1570,5687,400800,T
491613230,1746,330,242694,767,10414,2617,5809,400678,T
364231812,1190,157,24990,767,3967,1046,11340,401133,T
362905564,964,134,22172,767,3702,1046,8672,400774,T
207673463,213,23,5325,767,3830,2093,11036,401240,T
213668903,1616,309,101808,767,4015,523,10676,401671,T
512492518,540,93,35100,767,3435,2617,10651,401577,F
213888603,282,32,3948,767,8545,2093,6140,400818,T
375491980,395,38,56090,767,4385,2617,8505,401494,F
579271140,1076,144,228112,767,20829,1570,10688,401045,T
602075576,524,67,96940,767,4015,1570,8780,401570,T
896228091,382,108,72198,767,41658,1046,11201,401632,T
255667303,516,58,54180,767,4760,1046,8312,401144,T
325680991,1633,346,148603,767,3622,523,10572,401317,T
685840064,892,170,209620,767,3545,1570,6084,400732,T
880575153,278,30,21684,767,30296,1570,10868,401388,T
141234191,1546,342,341666,767,11491,1570,10621,401117,T
204813632,402,31,88038,767,12343,523,11083,401676,T
515091462,251,39,29116,767,16663,1046,5370,401103,T
916129384,1493,346,246345,767,3967,523,10477,401024,T
444071872,555,83,48840,767,6534,1570,11036,401661,T
521832365,1723,300,229159,767,11108,1570,8776,401298,T
138325764,1045,156,144210,767,33326,523,8298,401567,T
253001763,1536,339,258048,767,12817,2093,8292,400841,T
741572872,300,101,9600,767,5207,1046,8312,401429,T
569587046,587,50,102725,767,3622,1570,5197,401266,T
658384339,1567,294,357276,767,11902,2617,7839,401615,T
213756853,1557,343,294273,767,3400,2617,10880,400865,T
900140356,1107,175,115128,767,14489,1046,11296,401313,T
341011679,400,94,98000,767,37029,523,10902,401452,T
564290698,1544,347,171384,767,5375,2617,5948,400824,T
958930694,1168,146,262800,767,6665,2617,8193,401355,T
307039648,1016,152,134112,767,4829,2617,11259,400869,T
645590057,1693,307,252257,767,9257,1046,8820,401548,T
153180647,525,113,11550,767,4385,1046,5946,401534,T
518971374,403,113,83421,767,10098,2617,8313,401681,F
328018178,462,68,29106,767,9007,2093,5752,401601,F
726992698,1013,124,201587,767,16663,1570,5294,401023,T
897604772,454,100,27694,767,8331,2617,6034,401419,F
289072778,500,52,15500,767,4760,1046,8521,401137,T
346667103,1591,348,388204,767,7244,2617,7966,401233,T
852430700,925,143,152625,767,19603,1570,8361,401401,T
298656764,1121,137,199538,767,10098,2617,11305,401507,T
803441734,1536,326,288768,767,6534,2617,8535,401562,T
400266116,1720,296,252840,767,6534,1570,10719,401074,T
297771626,1190,129,28560,767,20829,1046,7839,400689,T
988882165,1021,153,189906,767,6801,1046,5974,401321,T
377672581,1067,140,28809,767,5207,523,10457,400776,T
899586287,1121,133,252225,767,5127,2093,8564,401372,T
644055928,1641,315,185433,767,3967,523,10809,401156,T
263894197,1496,335,187000,767,4114,523,11419,401003,T
080484495,1524,333,198120,767,6943,1570,10736,400684,T
605396512,510,74,34680,767,9521,2093,11348,401443,F
778308768,473,104,69058,767,3875,2093,10452,401590,F
658120156,1066,171,67158,767,3787,523,8043,401420,T
799375690,450,19,54900,767,10750,523,5379,401682,T
632317358,1590,324,171720,767,3400,1570,6009,401072,T
782054569,498,67,65736,767,18514,1570,8240,401331,T
226710044,1588,332,90516,767,10750,2093,7988,401202,T
542520068,1590,318,235320,767,11902,2617,8516,401394,T
222308335,962,163,211640,767,16663,2093,10948,400825,T
824676134,297,96,34155,767,5127,2093,6218,401073,F
103331962,1188,168,274428,767,8331,1570,6194,401542,T
110636781,326,42,45314,767,3787,523,5259,401101,T
896263112,421,82,68202,767,4443,523,8796,401621,T
087495685,313,49,48828,767,3830,2093,11231,400977,T
220140949,1552,330,108640,767,8770,1570,8436,401557,T
932756943,422,95,55282,767,23804,2093,10712,401214,F
242162814,188,16,38540,767,3622,2617,5496,400938,F
138836582,1648,364,98880,767,4443,1570,5746,400725,T
629652412,1637,361,67117,767,19603,523,5481,401081,T
844577556,1601,324,91257,767,8331,523,5374,401451,T
238498453,301,27,17157,767,4628,1046,8630,401125,T
438795348,503,70,5030,767,9007,1570,5860,401431,T
691434862,1702,313,330188,767,6534,2093,8495,401370,T
954720892,1583,318,275442,767,5554,523,10873,400971,T
720277198,1089,131,192753,767,7090,1046,5375,400854,T
774813815,286,27,30316,767,3622,1046,11432,400779,T
797335735,1168,142,204400,767,11491,2617,5454,400805,T
622778635,1136,173,81792,767,30296,2617,6115,401339,T
920955208,1608,337,218688,767,5745,1046,5508,401488,T
172904646,414,69,15318,767,3366,2093,6206,401398,F
063088145,308,82,15400,767,5951,523,11023,401067,T
319634899,1661,343,54813,767,5463,2617,8706,401054,T
763320700,970,149,25220,767,9801,1046,8632,401097,T
200663830,1753,295,210360,767,15869,2617,5441,400710,T
647524575,360,103,71280,767,9521,2093,11280,401584,F
008509629,942,136,70650,767,3435,2093,8332,401582,T
730246340,1128,170,23688,767,3830,2617,10936,401491,T
622615879,1742,309,376272,767,7405,1046,8650,401273,T
600369322,1056,188,70752,767,25635,523,11234,401047,T
654267604,1116,163,220968,767,4385,1570,8191,400931,T
822093919,1524,297,156972,767,5207,523,10727,400998,T
226361010,512,53,115712,767,4385,2617,8488,401438,F
106422388,370,92,88800,767,7244,1046,11088,400710,T
706404396,1553,323,302835,767,13330,2093,10874,400765,T
498564918,505,91,14140,767,25635,2093,11226,401497,F
579272975,297,93,9801,767,4385,1570,10776,401487,T
130609426,380,31,66120,767,4328,2093,6163,400858,T
883686082,208,20,21216,767,16663,1046,8162,401366,T
631918937,464,103,26912,767,6801,523,8693,400700,T
565941085,1146,152,150126,767,9257,2617,5218,401423,T
571281870,1566,303,277182,767,4385,523,8397,401524,T
537574692,1134,181,30618,767,4165,2617,6064,401041,T
579563734,952,134,152320,767,9521,1570,5809,400782,T
312762625,1532,355,75068,767,3545,523,8082,401287,T
186353029,1607,360,88385,767,3545,2617,5891,400773,T
748487508,266,29,14630,767,3508,523,11292,401339,T
568549006,525,59,28875,767,4385,523,5197,401502,T
681935901,521,50,80234,767,3920,523,11069,401412,T
667349251,1166,187,156244,767,3702,523,10755,401110,T
694787371,419,108,84638,767,6801,1570,8772,401380,T
267546389,994,152,139160,767,19603,1570,5774,401353,T
946964253,1026,123,146718,767,6943,2617,7937,401023,T
698440943,1507,315,132616,767,20829,523,11241,401147,T
654619230,472,95,17936,767,19603,2093,10593,401355,F
104982699,390,25,74880,767,3622,523,10596,401599,T
357407163,1572,314,333264,767,66652,2617,10586,401468,F
569594938,1766,337,393818,767,5049,1046,10419,401676,T
586205388,411,80,86721,767,3400,1046,11268,400960,T
826507888,562,72,82614,767,8128,1046,5439,400755,T
863329418,384,70,84480,767,6171,1570,8198,400808,T
657739688,998,161,192614,767,17540,2093,8197,400788,T
035169933,984,169,50184,767,4974,1046,5749,401112,T
145022267,340,89,18700,767,5375,1046,8181,400765,T
299004397,1051,134,121916,767,3702,523,5271,401488,T
380218551,319,107,38918,767,11491,1570,8378,401186,T
