userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
121181001,1299,139,92229,91,440,2418,5353,44273,T
486457139,1275,147,234600,91,918,1934,4651,44546,T
604662336,216,48,50760,91,591,2418,4680,44418,T
950310669,1280,202,268800,91,560,1451,3863,44335,T
832020647,1986,288,180726,91,880,1451,6616,43941,T
804048813,637,131,152243,91,918,2418,5960,44290,F
854559662,1390,131,100080,91,616,1451,6273,43989,T
173127236,320,32,37440,91,938,967,3327,44302,T
329584773,1479,138,158253,91,1962,2418,3371,44093,T
482441075,805,81,173880,91,532,967,3062,44366,T
093262085,2015,314,443300,91,616,483,6013,44339,T
966929642,1106,179,238896,91,520,967,3044,44123,T
506171223,363,44,60621,91,863,2418,3490,44409,T
383539738,648,140,17496,91,1798,967,6135,44353,T
614846918,764,128,74108,91,1349,1451,5774,44235,T
140436695,602,119,25284,91,3924,483,5858,44630,T
622308554,1183,178,50869,91,485,2418,6631,43780,T
468450457,1004,143,35140,91,1598,1451,5343,44740,T
777735777,1910,323,246390,91,1541,2418,3127,44576,T
420282471,753,99,110691,91,846,1934,6092,44396,T
540326071,1384,182,47056,91,1349,483,3675,44241,T
415449020,464,35,54752,91,599,483,4688,44438,T
677754484,1001,201,37037,91,440,483,5223,44363,T
869143667,558,32,27342,91,2877,967,5901,44675,T
412140822,1798,290,217558,91,674,1934,5894,44642,T
410152794,209,50,14839,91,696,1934,3335,43953,T
501630829,1137,139,267195,91,1541,483,3545,44461,T
898058316,379,66,24635,91,981,967,5313,44632,T
542792273,638,142,89958,91,799,1934,3433,43911,T
833910147,275,70,33825,91,1349,1934,6184,44235,T
682365061,1279,196,301844,91,599,2418,5343,44615,T
120089386,1843,324,152969,91,485,1451,6127,44663,T
300430252,342,69,4788,91,664,2418,6138,44089,F
906330960,1462,131,163744,91,1541,2418,3137,44559,T
948537993,314,62,75674,91,608,1451,3480,43923,T
387304343,618,143,131016,91,4796,2418,2906,44036,F
329173238,1194,178,280590,91,1027,483,4311,44269,T
841472608,1100,143,105600,91,490,483,3455,43909,T
855435929,561,139,48807,91,770,2418,4706,44468,F
040402078,611,144,35438,91,431,1934,6700,44466,T
136994486,1027,144,49296,91,1726,1451,4892,44129,T
719121166,501,46,11022,91,863,1451,5278,44111,T
503149688,537,90,56385,91,616,2418,3000,44679,F
830673245,639,115,24921,91,2272,967,3449,44412,T
152475271,418,40,62700,91,4316,1934,3380,44379,T
069622529,1888,312,377600,91,938,967,6384,44655,T
948297636,491,69,42717,91,431,2418,3643,44362,F
853684025,713,111,171120,91,1199,1934,4305,44336,T
092058976,1140,205,223440,91,436,1451,5009,44662,T
882789360,959,124,157276,91,685,483,5927,44025,T
874614023,1238,174,37140,91,1438,1934,2962,44640,T
704729325,593,96,68195,91,553,1934,4656,44507,T
611874762,1146,162,202842,91,1003,1934,6658,44267,T
050115204,1064,170,119168,91,454,2418,5222,44207,T
954917698,990,124,181170,91,799,1451,5114,43917,T
100497147,381,49,21717,91,1598,2418,4378,43877,F
083939108,559,120,17329,91,1052,1451,5209,43890,T
021532144,1017,154,25425,91,3320,2418,5774,44154,T
668785723,209,62,22154,91,4316,1451,3208,44726,T
451890854,310,40,70060,91,3320,967,6343,44150,T
061134883,1044,202,258912,91,731,967,5117,43955,T
330815294,666,102,130536,91,2055,483,4503,43758,T
182967874,723,93,143154,91,1199,1451,3309,44721,T
331652166,1156,150,62424,91,1392,1934,3230,43907,T
352476389,518,141,34706,91,583,1451,3715,43809,T
034947054,286,69,50908,91,744,483,4311,44267,T
579706439,2002,352,198198,91,1438,1451,3845,44245,T
105436828,1408,131,139392,91,1349,2418,6487,44298,T
832919726,1766,316,439734,91,599,967,6505,44442,T
827110253,1774,338,191592,91,3597,1934,6799,44136,T
988564165,1015,127,219240,91,553,2418,5972,44358,F
474111781,510,115,62220,91,440,1451,3551,44659,T
724611558,1932,336,253092,91,2272,967,2924,44166,T
473608534,665,90,79135,91,583,1451,5318,44125,T
249395201,1241,143,225862,91,654,2418,2971,44026,T
886208507,312,77,40560,91,474,1934,2933,43809,T
727242267,564,54,11280,91,959,1934,6330,43995,T
884673586,245,85,49490,91,445,967,5137,43830,T
864699477,1941,296,378495,91,1962,1934,5912,44566,T
034961258,1950,310,142350,91,474,967,6196,44640,T
335326378,340,59,6800,91,981,1451,3630,44397,T
296441823,628,115,129368,91,1052,483,4536,44528,T
077621889,1372,146,238728,91,1349,483,4609,44249,T
774283663,1816,294,141648,91,583,483,6797,44508,T
362744344,972,130,224532,91,1541,1451,4723,44573,T
135051040,552,68,32016,91,599,2418,3305,44265,F
605240405,1241,142,218416,91,1166,483,5336,43778,T
891950217,513,48,15903,91,625,967,6761,44001,T
056154949,1924,329,342472,91,1106,967,3777,44326,T
412025448,257,46,4112,91,1438,1934,3678,44211,T
023030389,337,32,4718,91,981,483,3858,43961,T
926262550,539,24,106183,91,7194,1934,6684,44556,T
110297456,394,32,75648,91,445,1934,6636,44064,T
119413475,713,143,119071,91,2398,2418,5827,44318,F
884333670,1001,203,243243,91,490,2418,3768,44095,T
111086279,1316,151,77644,91,507,2418,5266,44724,T
744295611,1441,134,214709,91,2539,2418,3701,44612,T
979806108,538,142,58104,91,553,2418,2944,44555,F
358084849,1350,148,214650,91,496,1451,5326,43824,T
776106938,1860,339,457560,91,863,483,3257,43837,T
294313854,1365,177,38220,91,2398,483,6260,43853,T
211279390,1291,146,23238,91,3597,1934,2947,44280,T
101746667,287,39,6888,91,1052,483,5065,44653,T
057612666,1909,303,393254,91,449,967,5954,44535,T
288025104,337,69,7751,91,445,1451,6794,44204,T
794062519,1123,143,185295,91,479,1451,4609,43997,T
987311128,1000,175,52000,91,744,1934,2875,44144,T
416182008,1930,291,214230,91,707,1451,4554,43995,T
662076439,1807,288,307190,91,1199,1451,4647,44502,T
002260169,1748,289,274436,91,959,1451,6088,44259,T
079669403,1073,156,240352,91,608,967,5024,44673,T
826746962,1090,171,103550,91,1136,483,3705,44313,T
864105765,1088,138,260032,91,431,2418,3705,44261,T
635432173,185,76,3885,91,507,1451,5278,44124,T
428494130,1915,294,266185,91,2272,483,3549,44122,T
398675510,676,81,35828,91,532,1451,6342,44078,T
841746515,1937,350,271180,91,520,2418,5936,43978,T
243506896,239,36,30114,91,1349,2418,6434,44434,T
874328770,1281,155,67893,91,1136,967,4889,43830,T
757374660,1020,170,188700,91,4316,1451,3542,44368,T
758066831,1291,176,293057,91,501,967,4405,44539,T
488768867,260,36,21580,91,1349,483,3831,43915,T
922419998,1300,158,179400,91,479,1934,4779,44498,T
584427871,623,90,16821,91,2398,483,4383,44256,T
211465181,1311,143,174363,91,568,1934,3389,44344,T
275009987,1882,338,265362,91,1798,483,6044,44113,T
423009192,375,35,66750,91,3320,483,2916,43958,T
384277999,1393,144,328748,91,513,1934,6342,43916,T
808215251,604,150,110532,91,474,1451,5116,44231,T
398336458,1084,197,20596,91,696,1451,5280,44032,T
585632998,224,78,55104,91,1003,483,3726,44565,T
831032597,1818,321,238158,91,1199,1451,5028,44433,T
641415166,633,98,70896,91,1392,483,6615,44035,T
540878320,1995,320,309225,91,560,967,3792,44552,T
464492506,201,46,29949,91,459,1934,4929,43908,T
508590683,1481,131,253251,91,454,1934,5051,43877,T
830462256,326,66,56724,91,1598,1451,4589,44632,T
165417292,573,134,84804,91,1003,1451,6313,44565,T
724875513,1747,318,260303,91,2055,967,4873,44282,T
806940810,1103,143,239351,91,846,1934,3005,44142,T
827597263,692,88,150856,91,546,1934,5852,44759,T
392573685,713,82,144026,91,918,1934,6237,43883,T
566440166,1441,136,201740,91,784,967,4946,44148,T
443545158,1148,185,44772,91,2158,967,4840,44253,T
007945121,945,133,180495,91,2055,1934,2892,44636,F
309086994,614,34,30700,91,7194,1451,5032,44410,T
577277368,771,125,53199,91,4796,2418,3129,44126,F
011498247,445,82,84105,91,4316,483,4418,43816,T
396745483,788,139,14184,91,599,967,4614,44273,T
731357127,639,112,124605,91,707,2418,5963,43997,F
733031073,641,125,132046,91,918,483,4470,44687,T
700008236,625,104,35625,91,591,967,4783,44726,T
367590923,1882,342,175026,91,654,1934,3730,43892,T
117954888,1856,314,399040,91,938,967,3477,44079,T
200238747,1102,138,272194,91,2272,1451,4349,44546,T
133649897,1758,356,437742,91,568,1451,6429,43863,T
677984810,254,46,38354,91,1598,967,4872,44186,T
520239448,1207,152,42245,91,1541,2418,5229,44631,T
611367691,783,147,61074,91,2877,483,6724,44339,T
498453433,1007,115,236645,91,664,967,3876,44679,T
015902286,982,125,217022,91,1726,483,4389,44176,T
933829780,550,127,62150,91,1269,967,6166,44752,T
568699363,1182,174,59100,91,4796,2418,3885,43768,T
862015491,1858,286,457068,91,553,967,2961,44383,T
661695289,1048,161,207504,91,440,1451,3091,43767,T
318642723,1068,187,18156,91,1438,483,5337,43842,T
159508967,1889,344,440137,91,744,1451,2981,43822,T
188040464,1445,143,328015,91,507,1934,6279,43785,T
822224061,1133,168,125763,91,1269,1934,5988,44389,T
745636189,1148,145,65436,91,654,483,5255,43964,T
336960460,1154,204,222722,91,664,1451,4762,43761,T
074370478,746,117,152930,91,938,967,3788,44127,T
027061284,1224,156,211752,91,2055,1451,3574,44600,T
598232786,646,100,25840,91,513,967,3013,44215,T
456438670,578,134,113866,91,863,483,6559,43937,T
785112513,1094,111,212236,91,4796,483,3620,43875,T
370815682,1294,145,41408,91,454,1451,4934,44126,T
334757525,256,59,22016,91,474,967,5177,44456,T
194111750,1885,306,241280,91,3597,967,6523,44334,T
706166345,1324,124,124456,91,1598,967,3901,44576,T
965121428,456,54,106704,91,553,2418,4639,43914,F
603901583,1265,188,201135,91,469,1451,6361,44097,T
494950999,599,29,22163,91,568,2418,6570,44110,F
541420149,520,146,109720,91,3597,967,6652,44015,T
016913696,1939,328,290850,91,2272,483,4803,44640,T
633629427,1131,152,35061,91,583,967,5981,44301,T
473751859,1950,289,471900,91,459,1934,5844,43903,T
666403810,1350,140,209250,91,634,1451,4623,44656,T
134911104,1211,156,289429,91,696,967,2994,44219,T
563791768,553,89,19908,91,644,1451,6538,43770,F
190043000,1834,321,434658,91,496,967,3077,43972,T
875473763,1024,150,219136,91,634,1934,2887,44483,T
480587295,1008,164,227808,91,583,1934,2876,44661,T
646311020,1244,207,131864,91,431,1934,4439,44669,T
857603309,1815,308,132495,91,553,483,4684,44492,T
110433125,486,86,117612,91,674,483,4439,44290,T
091505788,529,41,58190,91,1106,1934,5920,43845,T
418333686,156,94,9360,91,1726,483,3319,44201,T
820413305,388,29,36860,91,539,967,6186,43885,T
599808547,327,37,22890,91,1027,967,4806,44162,T
731422324,1219,194,266961,91,440,2418,3094,43883,T
355587015,417,62,21684,91,2055,2418,4736,44113,F
574041198,1256,207,87920,91,449,483,3355,44750,T
720130859,1029,184,103929,91,757,483,5353,44047,T
434836092,721,103,35329,91,1166,2418,5759,44396,F
557840444,419,41,21369,56,388,1565,6660,21922,T
739839436,288,53,65664,91,1962,1934,6363,44380,T
586492573,754,114,30914,91,3597,1934,3478,44270,T
230136571,523,112,17259,91,8633,1451,5911,44574,T
213848953,1455,140,177510,91,2698,1934,6252,43775,T
658306351,356,66,27412,91,1233,1934,3481,44143,T
258520455,770,146,50820,91,496,483,6733,44056,T
881750834,1166,167,145750,91,501,1934,6609,43926,T
781163379,707,113,38178,91,981,967,3045,44740,T
182580299,350,70,4900,91,445,1934,4704,44194,T
569149838,571,114,89647,91,513,1934,6100,44159,T
217119174,521,32,64604,91,513,2418,6309,44615,F
635492116,611,87,139308,91,7194,2418,6066,43853,F
001654365,1264,131,190864,91,520,483,2948,44752,T
792216515,1921,300,430304,91,474,2418,6748,44394,T
897484170,383,73,13022,91,1541,1934,3195,43995,T
501006765,1068,144,187968,91,959,2418,6037,44636,T
700477326,1019,149,188515,91,1027,967,3329,43963,T
290085051,1107,179,142803,91,1541,967,3071,44459,T
772819379,341,62,38533,91,513,1934,3048,44336,T
229983394,470,94,6580,91,830,1451,3898,44392,F
526755521,317,40,63400,91,1349,1451,5910,43775,T
768635528,274,68,58910,91,479,1934,4749,44293,T
938050488,364,51,55692,91,599,1934,5186,44262,T
252041107,620,130,150660,91,3924,967,5974,44090,T
376963341,1457,132,311798,91,1798,1451,5922,43800,T
979387809,520,75,124280,91,1233,1934,5122,44176,F
130120634,2033,330,439128,91,770,1451,6390,43949,T
219536423,743,130,82473,91,520,1451,3787,44230,T
006840512,1495,147,243685,91,608,1451,6132,44244,T
353962795,675,107,79650,91,799,1451,5063,43821,T
288856336,1864,324,195720,91,553,967,5049,44613,T
976900130,976,119,162016,91,479,1934,3299,44335,F
551574972,1778,342,234696,91,4316,2418,6075,44697,T
101848362,1828,332,168176,91,616,2418,5756,44223,T
341788569,579,100,130854,91,696,483,5106,44370,T
301295104,721,104,57680,91,757,967,4944,44479,T
532067916,1941,346,442548,91,1269,483,3412,44107,T
206969103,1360,148,228480,91,1660,967,2934,44531,T
675744426,258,74,50826,91,863,2418,4885,44360,T
132669480,1200,202,102000,91,479,1934,4636,44550,T
491658325,1202,153,84140,91,664,1934,4943,43913,T
697437918,1942,330,372864,91,496,967,4859,43958,T
641976856,413,33,16933,91,846,1934,3505,44440,T
068052346,766,85,45194,91,1308,967,6549,44429,T
956962163,1108,171,100828,91,1308,483,4699,43906,T
658061972,1200,191,175200,91,1876,1451,5113,44629,T
308490950,250,94,28750,91,1233,1934,6018,44059,T
005324670,435,68,4785,91,496,483,6612,44551,T
736380637,1992,322,145416,91,5396,1451,4983,44208,T
150035907,181,79,43621,91,634,1934,6604,44538,T
942117001,1799,330,284242,91,1598,483,3015,44330,T
653491639,1795,332,154370,91,814,483,6628,43826,T
307975611,1013,182,139794,91,1269,1451,6427,44137,T
561060707,1454,128,197744,91,2272,1451,3573,44512,T
382746543,1249,152,71193,91,532,1451,3500,44035,T
899474026,733,91,101154,91,575,483,4949,44693,T
916116151,1921,292,245888,91,560,483,6451,44068,T
324605134,156,54,16068,91,507,1934,4718,44598,T
315358019,300,43,27900,91,799,967,5282,44458,T
130612998,984,131,199752,91,1079,483,6789,44195,T
798623231,1077,206,178782,91,485,967,5113,44678,T
518819096,467,111,29888,91,6166,483,3104,44724,T
621558641,540,96,54000,91,846,2418,5006,43830,F
542005360,544,139,57664,91,445,1934,6130,44003,T
958879917,677,101,143524,91,3597,1451,4874,43868,T
001294750,435,25,27840,91,539,2418,3858,43928,F
584076413,384,28,46080,91,583,2418,5020,44741,F
184899328,1176,183,241080,91,2158,967,5343,43809,T
819176180,616,98,119504,91,445,967,6547,43968,T
559889641,1098,189,69174,91,696,967,4917,44358,T
370456678,1851,319,146229,91,664,1451,6496,44423,T
691062821,1245,193,266430,91,3924,1451,3241,44216,T
517784776,471,30,110214,91,591,967,6370,44309,T
187187718,499,77,5489,91,560,1451,5057,44551,F
387889110,1216,126,188480,91,6166,2418,5308,43961,F
614751499,668,126,90848,91,553,1934,4403,44386,T
690396511,1008,165,71568,91,664,1934,3689,44652,T
435973524,555,111,122100,91,507,1451,5905,44582,T
982483624,1998,347,429570,91,431,2418,2915,44575,T
068996006,236,69,28084,91,490,1451,5340,44425,T
159781319,191,59,4775,91,1003,1451,5225,44536,T
191587409,1997,313,477283,91,3320,483,3528,44144,T
384431247,678,147,117294,91,520,2418,3753,43768,F
665815092,301,74,11739,91,625,2418,3298,44571,T
684045825,454,72,99880,91,664,967,6467,44710,T
215158442,174,52,33234,91,959,2418,3027,43780,T
869231382,1915,304,463430,91,3597,967,6306,44713,T
180855728,663,111,41106,91,814,1934,6033,44605,T
236439344,1298,177,308924,91,474,967,4339,44756,T
147910552,1897,302,459074,91,436,483,6759,44720,T
536679798,534,26,32574,91,1166,483,5889,44032,T
251931296,437,32,29279,91,918,1934,4621,43980,T
586727309,181,59,26788,91,436,1934,2897,44685,T
048007262,2004,313,146292,91,4316,1934,6000,43993,T
037578301,264,51,28512,91,526,483,4687,44068,T
226792265,2028,327,417768,91,863,1451,3772,43979,T
627600848,1096,138,265232,91,1027,1451,6785,43945,T
581223758,516,37,94944,91,431,483,3374,44002,T
622685005,479,42,94842,91,1166,1934,4760,44654,T
334384359,500,32,19500,91,1052,967,6598,44477,T
992320945,1939,355,145425,91,2272,1934,5329,43825,T
076331287,637,105,8281,91,501,967,6299,43954,T
065600919,1414,126,67872,91,707,483,5785,44700,T
111878138,548,25,120012,91,1269,967,5344,44561,T
869397550,494,24,88920,91,2398,967,4771,44344,T
481389467,183,83,31110,91,634,1934,5993,44449,T
158820639,1864,333,223680,91,2158,1451,3203,44681,T
702406544,1191,166,61932,91,1660,483,5958,44082,T
161102021,534,31,130296,91,2272,1934,5098,44643,T
451002122,2003,304,476714,91,674,483,3011,44606,T
277770329,1351,184,32424,91,2272,967,5158,44052,T
431986269,788,137,135536,91,1003,2418,4465,44188,F
865031123,262,57,23318,91,799,483,6302,44726,T
834892248,1076,192,17216,91,685,2418,6299,43964,T
908475650,1758,337,363906,91,3320,2418,2886,43992,T
808580159,2032,290,170688,91,464,1934,5915,44684,T
304844116,653,146,127335,91,546,1451,3308,44693,T
806994468,670,107,24790,91,7194,1934,6293,44567,T
861386572,1027,206,227994,91,553,1451,4893,43776,T
402953975,779,103,147231,91,496,1934,3577,44547,T
097064020,760,142,85120,91,1199,1451,4485,44333,T
555752742,277,80,47090,91,616,1451,6409,44384,T
888959193,534,83,96120,91,8633,967,6307,44247,T
984866523,1209,145,79794,91,8633,483,3147,43931,T
211586724,347,62,83280,91,1233,2418,3077,44213,T
493116419,673,117,28939,91,454,2418,4990,44167,F
005114708,716,145,60144,91,674,483,6674,44531,T
183126178,339,67,64071,91,553,483,5236,44044,T
296942517,1021,167,43903,91,546,483,4410,44153,T
769986609,1218,203,242382,91,496,1934,6775,43792,T
479314942,248,76,13144,91,1798,2418,3456,43863,T
971388504,807,91,108138,91,799,483,4839,44708,T
084022105,1767,304,291555,91,664,2418,6802,44250,T
614497325,1289,190,204951,91,575,1451,6798,44352,T
521117564,574,83,51660,91,719,2418,6045,44550,F
997556220,2005,303,288720,91,3320,2418,3816,43972,T
143434704,235,58,26320,91,744,483,3460,44590,T
115513439,1019,184,241503,91,1488,1451,3829,44423,T
686135002,565,119,80795,91,490,1934,2947,44178,T
117493453,1160,183,54520,91,526,1934,3525,43789,T
656000297,162,31,20412,91,1052,1934,5914,44015,T
189751858,1169,148,155477,91,553,2418,3129,43807,T
024360441,732,127,118584,91,608,967,3796,43848,T
559494177,231,80,2541,91,431,1451,3756,44759,T
057005345,1981,289,404124,91,485,483,3102,44150,T
130773227,596,52,11324,91,830,1934,3759,44214,T
958582530,1824,325,202464,91,744,2418,3048,44456,T
307700257,789,139,50496,91,3083,1451,6537,44569,T
691099822,519,108,61242,91,553,1934,4588,44432,T
760538061,463,56,51856,91,1308,1934,6388,44357,T
049801094,409,55,72802,91,770,2418,4448,44295,F
414979188,1928,350,165808,91,664,1451,5113,43837,T
552576231,207,40,15318,91,918,1934,3445,43785,T
953004080,692,137,137708,91,644,1451,3660,44559,T
865575504,225,90,56250,91,1233,2418,4913,43755,T
319195001,1078,139,111034,91,654,1934,4828,44741,T
645276612,486,80,57834,91,560,2418,3274,44397,F
440770104,777,118,149184,91,1438,1451,6134,43853,T
907400598,801,90,200250,91,1541,967,5765,44069,T
139766927,441,91,12789,91,3083,2418,3235,44030,F
239886473,1272,165,312912,91,608,967,5325,44323,T
446709847,1210,188,189970,91,490,1451,3569,44334,T
894526432,1145,192,207245,91,464,483,6652,44043,T
432818587,577,27,17887,91,532,2418,6755,44165,F
478062586,309,33,70452,91,685,1451,2929,44556,T
479188239,317,53,51037,91,4316,967,6328,43817,T
823740267,1243,140,210067,91,719,1451,4887,44114,T
406652902,598,120,95082,91,1052,1934,6565,44351,T
932060520,377,22,44486,91,799,483,3890,43788,T
696347586,1324,136,56932,91,1349,967,5919,43844,T
549996768,1159,186,229482,91,1876,967,3465,44048,T
206444933,642,86,125190,91,696,1934,4402,44002,T
177075345,652,96,104320,91,664,1451,2878,44431,T
311602020,1754,315,377110,91,2539,1934,2894,43957,T
487377000,966,113,241500,91,1726,483,3701,44139,T
789831434,1739,349,363451,91,5396,1934,5132,44180,T
644022603,247,90,54093,91,6166,967,6145,44539,T
231377536,1439,131,211533,91,1541,1451,6663,44683,T
682829502,215,62,37410,91,1598,1451,3607,44242,T
321532211,1013,199,99274,91,2877,1451,5967,44062,T
955396656,1100,194,44000,91,1269,483,5059,43794,T
339844921,590,84,58410,91,454,2418,3781,43762,F
934745028,1912,332,210320,91,2158,2418,3707,44265,T
467440485,783,136,126846,91,1052,483,6717,44086,T
874396063,333,54,17982,91,1488,1934,4811,44715,T
853970690,482,32,26028,91,583,1451,6424,44704,T
820916674,1337,140,121667,91,744,967,5263,44115,T
145373449,1257,150,300423,91,814,2418,4460,43769,T
040279068,791,141,181139,91,6166,967,4887,44174,T
520438519,1300,143,91000,91,1199,967,6240,44630,T
237516791,586,105,59772,91,459,1934,6038,44731,T
903598366,623,90,31150,91,7194,2418,3509,44440,F
014434689,323,41,34561,91,485,1451,4834,43936,T
002260684,1903,322,283547,91,634,2418,6568,44434,T
937844178,787,134,164483,91,938,483,4492,44259,T
303158119,1978,302,207690,91,2055,2418,5169,44511,T
780980280,1286,167,255914,91,846,483,4426,44576,T
072581748,342,74,51984,91,1876,2418,6094,43765,T
655097555,1233,181,200979,91,2158,1934,5284,43826,T
977251353,307,63,73680,91,664,967,3429,44172,T
748154579,1980,329,445500,91,553,483,3513,44019,T
537829941,582,116,106506,91,3320,2418,5172,44511,F
284431007,2012,308,122732,91,3924,1934,2878,44428,T
121034317,600,146,136200,91,449,1934,5039,44006,T
670068173,195,30,22035,91,625,1451,4522,44527,T
109581554,767,146,36049,91,1003,1451,5293,43964,T
378355053,1321,160,46235,91,1003,483,6667,44337,T
853053200,1987,332,305998,91,899,1451,5957,44185,T
792583399,1212,165,129684,91,553,1451,6101,43781,T
806226339,750,122,114000,91,1598,2418,5098,44683,F
301267804,1063,182,167954,91,1079,1934,3465,44570,T
315779262,492,69,71832,91,445,1451,4335,44740,F
820819631,1140,174,228000,91,707,2418,6689,44354,T
542932309,648,119,32400,91,1052,2418,5760,44584,F
948033289,1464,192,45384,91,744,967,6650,43797,T
263341135,1475,170,30975,91,1106,483,6151,44121,T
670766227,1062,145,203904,91,938,483,2895,44230,T
149763570,1824,332,134976,91,469,967,3208,44463,T
187482068,1459,125,264079,91,479,967,2923,44468,T
175553744,477,21,52470,91,507,2418,3296,44214,F
161249036,1811,331,335035,91,3083,1934,6121,44386,T
372309398,1443,140,261183,91,449,967,3079,43864,T
363591903,749,127,31458,91,2539,2418,4371,44304,F
188959467,204,41,13872,91,1166,1451,6359,44696,T
369253302,1100,157,63800,223,1329,1181,4116,65859,F
427218483,570,92,26220,91,707,2418,3378,43932,F
608430472,1765,334,165910,91,707,967,6024,43821,T
704670882,435,23,30015,91,731,1934,5235,44220,T
914341451,1378,127,81302,91,674,967,4573,43792,T
992901109,523,112,48116,91,799,2418,4822,44722,F
832491075,1048,186,51352,91,591,967,6777,44488,T
093099756,457,90,63980,91,664,2418,4594,44168,F
504596802,1120,167,234080,91,431,967,3447,43799,T
183062156,554,125,34902,91,507,2418,3048,44625,F
193408317,527,39,19499,91,1199,2418,4814,44574,F
696187362,1217,196,182550,91,459,483,4750,43911,T
739979779,1761,351,348678,91,1027,483,4377,44683,T
680730977,1436,131,41644,91,436,1934,3583,44396,T
805753456,730,100,103660,91,664,1934,4930,44383,T
637650756,1026,177,237006,91,449,1934,6559,43985,T
433100491,650,91,115050,91,440,1451,5830,43811,T
855214855,1294,157,63406,91,513,1451,5213,44557,T
422251668,300,60,65700,91,449,483,5189,44147,T
450037490,314,37,52752,91,4796,2418,4407,43761,T
935404543,773,86,159238,91,1798,2418,5003,44430,F
078668616,1836,337,427788,91,1027,967,6550,43804,T
536470229,572,138,76648,91,2158,1451,2899,43947,T
944576102,481,117,31265,91,479,967,4824,44555,T
965482979,568,119,100536,91,2539,2418,6691,43823,F
842176144,552,148,123648,91,3083,1451,6649,44571,T
648785103,1296,144,22032,180,386,653,1928,23521,F
297820173,329,66,69090,91,880,967,5905,43790,T
179633233,2026,322,332264,91,2398,1451,4606,44638,T
140139254,171,57,17955,91,1660,483,4911,44566,T
068138245,755,94,176670,91,799,2418,3762,44618,F
996244428,1042,115,185476,91,575,2418,5056,44408,F
787406656,1843,352,182457,91,436,1934,6178,44551,T
644758594,788,91,49644,91,625,2418,4829,44513,F
949098483,546,124,45864,91,459,967,4861,44070,T
291122458,1116,170,124992,91,1962,2418,4855,44514,T
164478286,1239,179,167265,91,591,1451,5778,44260,T
702360006,1878,335,289212,91,880,1934,4972,44549,T
036380660,1218,199,175392,91,591,1934,4336,43830,T
414251647,609,88,49329,91,4796,483,3740,44743,T
968263689,552,148,30360,91,5396,1934,6324,44161,T
386766575,1462,133,269008,91,918,2418,6558,44122,T
105205656,1240,178,250480,91,863,2418,6779,44401,T
331353074,674,132,76836,91,459,483,4644,43780,T
440022755,1060,188,50880,91,4796,967,3143,44492,T
