userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
485569365,454,80,96248,207,3169,691,1686,71788,T
922053261,668,89,74816,207,704,691,1971,72004,T
763271666,2017,183,391298,207,741,1037,1533,71882,T
535417749,1897,233,301623,207,1367,1382,1351,71697,T
551523587,1768,336,341224,207,3486,345,1398,71491,T
056721549,622,50,21770,207,1621,1728,1634,71916,F
825225938,2006,244,116348,207,1743,1728,1081,71281,T
875537821,373,98,69005,207,1245,1037,2266,71179,T
961996287,388,76,15520,207,929,1728,1000,71569,F
656654076,1868,385,57908,207,718,691,983,71408,T
392857740,2172,237,506076,207,1937,1382,1960,71464,T
535062012,125,24,23250,207,783,1728,1585,71506,F
612567864,1808,360,146448,207,734,691,1686,71883,T
006932009,2018,224,482302,207,792,1382,799,71236,T
694915803,1897,361,407855,207,955,691,1521,71508,T
061552800,1904,213,312256,207,2179,1037,1003,71924,T
914462936,1834,251,443828,207,4358,1382,2301,71315,T
870632875,1737,341,288342,207,1660,1037,894,71991,T
896417441,2195,207,311690,207,1394,691,1353,71412,T
696695964,2096,204,377280,207,6973,1728,1383,71127,T
209431572,2140,199,203300,207,711,691,1981,71999,T
459349910,1605,317,282480,207,13946,1728,2215,71605,T
228064523,408,105,65280,207,1394,691,1546,71399,T
018099111,1938,274,242250,207,741,345,1439,71204,T
916278481,475,83,7125,207,4358,691,1664,71389,T
107163442,1938,225,85272,207,840,691,1775,71167,T
686644975,2162,199,449696,207,1483,1728,1101,71210,T
759189655,1844,323,215748,207,13946,691,1320,71638,T
830597869,492,92,71832,207,8716,1382,2121,71991,T
018403088,508,98,55372,207,1245,1037,1050,71125,T
119859312,394,76,96924,207,1660,1728,2340,71148,F
248806237,1749,336,26235,207,4648,1728,1807,71164,T
810559695,1733,391,124776,207,6973,1728,1477,71274,T
857777675,1857,274,388113,207,2249,1728,1036,71777,T
552739180,1667,372,220044,207,704,1728,2115,71668,T
257282106,497,81,31311,207,2682,1728,2017,71815,F
068907094,1791,260,306261,207,757,1037,1201,71148,T
073123815,1911,328,152880,207,2404,1728,2028,71987,T
628661796,1756,371,273936,207,905,691,1325,71649,T
609537732,1827,334,425691,207,8716,691,1835,71281,T
693337209,2162,244,462668,207,2249,691,710,71903,T
829838530,194,36,10864,207,774,1037,1494,71877,T
249770616,2048,207,180224,207,2324,1382,1586,71025,T
593657483,1822,349,89278,207,2905,345,740,71855,T
437798745,374,87,29172,207,1341,1382,1699,71133,T
233861937,2176,213,459136,207,749,1382,1809,71758,T
386028856,1824,354,331968,207,3031,1728,2014,71650,T
073637391,477,66,103986,207,1452,1037,1921,71166,T
401907249,422,109,62034,207,8716,1728,1162,71531,F
259604132,1809,326,235170,207,1202,1037,2067,71993,T
411952380,1837,326,227788,207,1089,1728,1841,71266,T
267511353,91,73,7098,207,1367,691,1620,71528,T
820389368,482,97,119054,207,792,691,2172,71439,T
800092778,112,49,24864,207,1291,1382,1346,71368,T
548115911,1969,235,482405,207,1835,345,1766,71590,T
526865390,588,53,74676,207,1423,691,1150,71977,T
183888286,2085,196,118845,207,929,1037,1218,71399,T
648246373,559,103,49751,207,1124,1382,1563,71957,T
610448258,448,105,66304,207,882,1037,1321,71849,T
127750690,1905,346,295275,207,1743,691,1410,71924,T
404853014,387,79,53019,207,4648,1728,2212,71779,F
376221216,1675,362,18425,207,711,691,1028,71989,T
748807652,1843,337,160341,207,2113,345,2091,71586,T
904479100,165,24,19635,207,774,1037,1056,71247,T
166893857,380,102,78660,207,1143,691,2110,71963,T
559055939,568,76,96560,207,2582,691,1085,71934,T
230965953,2005,234,431075,207,3486,345,1432,71862,T
833094024,635,61,43815,207,726,1037,1511,71273,T
933809559,1693,359,231941,207,741,345,1208,71838,T
490029785,1910,245,355260,207,1181,345,803,71524,T
145065911,1982,191,59460,207,5364,1037,1049,71273,T
329188079,2130,183,349320,207,2682,345,1553,71755,T
053430743,1868,332,39228,207,1106,1382,2170,71119,T
660895903,1957,227,391400,207,1162,1037,872,71149,T
798558359,1967,292,208502,207,6973,691,883,71922,T
378342361,2185,197,80845,207,2582,1037,1563,71923,T
707371398,1845,348,36900,207,5811,1728,684,71207,T
883935408,1662,319,407190,207,11622,691,1849,71467,T
763893153,1932,256,370944,207,830,691,1796,71071,T
294487292,247,13,6175,207,1937,1382,1494,71675,T
458271771,1988,205,184884,207,704,1037,1224,71885,T
663440387,1994,216,103688,207,718,1382,1645,71394,T
503394922,95,21,23465,207,711,1037,1733,71568,T
609059216,614,108,58330,207,1315,1728,822,71915,F
035546477,426,106,54102,207,741,691,1791,71583,T
463471348,548,52,118916,207,840,1037,1020,71312,T
698764757,543,72,8145,207,1367,1382,1333,71067,T
731187517,1976,242,426816,207,4101,691,1503,71212,T
853735023,813,59,14634,207,1423,691,1519,71038,T
538886928,1807,383,269243,207,1181,345,995,71988,T
565149932,474,106,43608,207,783,1037,2262,71098,T
705601025,1899,206,360810,207,1315,1037,1306,71343,T
868495342,1834,347,150388,207,4358,345,2294,71061,T
039643074,1666,326,383180,207,801,345,2366,71189,T
362207453,1906,278,466970,207,7748,1728,2290,71058,T
682590513,663,107,38454,207,9961,691,997,71471,T
955542092,445,102,7120,207,1315,1382,978,71184,T
724165787,645,105,71595,207,840,691,1782,71448,T
432999305,2016,224,169344,207,3320,1382,2078,71267,T
309549636,2045,235,384460,207,1010,1037,1019,71590,T
279300422,1821,271,191205,207,1367,691,1588,71186,T
900653241,1740,355,304500,207,1515,1037,1548,71413,T
637162907,2018,180,195746,207,6339,1728,2046,71314,T
630216099,599,49,8985,207,766,691,1090,71681,T
324340832,368,47,80960,207,1291,1037,1519,71326,T
073151410,495,47,38610,207,3169,345,2017,71980,T
641580930,1698,336,106974,207,1788,345,1472,71916,T
633485546,2042,184,98016,207,749,691,1612,71064,T
250397719,2083,239,145810,207,1245,1382,1953,71342,T
713352668,635,74,83185,207,783,1382,1623,71105,T
038617053,2138,227,245870,207,783,1382,1709,71511,T
970597454,1824,339,264480,207,917,1037,1685,71153,T
749479599,1684,349,139772,207,905,345,1474,71255,T
530212695,636,54,117660,207,860,1728,1330,71964,F
883203964,1744,386,106384,207,1549,345,2031,71232,T
244179464,605,111,57475,207,697,1037,1235,71624,T
815856398,225,25,10125,207,1515,1037,1072,71144,T
597561245,105,17,8085,207,704,691,2024,71186,T
771033560,599,107,116805,207,2113,345,1474,71033,T
392644461,2091,180,269739,207,1884,1037,1058,71077,T
854694947,2041,236,240838,207,3874,345,1300,71779,T
480775482,2068,197,153032,207,3169,1728,1176,71861,T
853851778,423,78,21996,207,1937,1037,1799,71460,T
652623675,450,64,90450,207,1162,345,1647,71593,T
517423738,577,75,82511,207,1106,1728,1658,71323,F
649062483,2090,209,179740,207,982,1728,1950,71063,T
655309442,1793,371,252813,207,955,345,1685,71023,T
513778390,212,16,36040,207,1223,345,1688,71329,T
328855270,1953,220,324198,207,2179,345,1150,71631,T
872141191,450,72,112050,207,871,1382,2319,71412,T
046963410,651,62,36456,207,801,1728,1183,71498,F
803993160,1748,345,47196,207,1291,1037,2116,71889,T
779905030,586,107,7618,207,955,691,1531,71117,T
983159804,1814,240,337404,207,704,691,2121,71377,T
467938560,1738,392,385836,207,871,691,1172,71495,T
167044173,1822,358,298808,207,9961,1037,821,71916,T
087862829,1909,365,242443,207,1367,691,2360,71689,T
714488731,379,47,23877,207,840,691,2108,71414,T
774301289,1816,377,196128,207,749,1037,1310,71919,T
662583119,1631,389,158207,207,4648,1037,2335,71547,T
016290838,2057,211,160446,207,1937,1728,1657,71466,T
968123014,523,93,126566,207,6973,1037,1882,71305,T
108392381,101,27,10504,207,1937,345,1488,72018,T
338904910,404,74,63832,207,2905,691,1623,71669,T
811573980,2126,227,240238,207,749,1037,1276,71617,T
410731607,2013,193,495198,207,1267,1037,985,72014,T
822392158,2072,189,190624,207,850,1037,1402,71821,T
470173640,1855,371,66780,207,1124,345,1247,71257,T
992975347,438,72,45114,207,2113,1728,1362,71949,F
872894213,552,73,92184,207,1010,1382,1087,71791,T
585754110,2190,194,317550,207,860,1382,1434,71174,T
204861793,165,24,32340,207,996,1382,1398,71167,T
502483964,1816,300,406784,207,7748,1728,1603,71188,T
465848037,399,106,23940,207,942,691,1620,71204,T
289090059,717,115,13623,207,1341,691,980,71384,T
346288894,385,73,76230,207,1072,345,1599,71957,T
309084811,80,66,2320,207,1106,691,856,71065,T
221606171,1852,345,142604,207,820,1728,1474,71426,T
834488439,473,105,47300,207,1584,1382,1694,71839,T
570648165,198,37,28908,207,810,345,1404,71892,T
740494677,1756,382,363492,207,1202,1037,1260,71491,T
274672664,530,51,105470,207,4648,691,1410,71746,T
623729845,1627,362,99247,207,2789,1037,1086,71148,T
860464534,1761,324,357483,207,1010,691,1522,71582,T
490163537,1973,207,74974,207,3031,1037,1542,71799,T
200766150,1747,322,363376,207,1089,691,1867,71976,T
262064995,1918,267,216734,207,830,345,1524,71887,T
615571080,528,100,124608,207,783,691,1846,71423,T
085036202,1811,352,224564,207,1483,1382,1254,71895,T
323129486,1791,284,291933,207,4980,345,1372,71922,T
291519584,1731,271,297732,207,1124,691,1122,71661,T
143180335,578,60,86122,207,860,1382,2283,71582,T
075885429,448,74,87808,207,741,345,1957,71184,T
077392058,574,68,16072,207,1040,1382,1824,71869,T
218783047,565,59,49155,207,711,345,1190,71790,T
967889500,1825,386,251850,207,2905,691,1121,71835,T
024703714,1857,378,399255,207,1025,345,1220,71525,T
766353361,564,74,42864,207,1181,1728,1403,71736,F
047789896,1759,256,297271,207,697,691,1102,71736,T
865360365,1881,341,242649,207,1106,1382,990,71959,T
317697515,202,42,8686,207,1341,1382,1880,71059,T
085931663,1629,359,381186,207,860,1382,1368,71950,T
596415098,756,83,18900,207,1835,691,1833,71635,T
309707236,578,52,110398,207,1992,1728,1475,71953,F
047488798,2180,224,191840,207,860,1037,1336,71576,T
691723881,1947,206,399135,207,9961,691,1881,71387,T
937017841,395,55,73470,207,1010,345,2112,71031,T
133727944,1891,323,306342,207,968,1382,2027,71421,T
951839089,1898,237,93002,207,1584,1037,1438,71514,T
140212954,1657,366,198840,207,2490,1382,1131,71449,T
963971278,1775,259,200575,207,1700,345,2004,71371,T
198255303,181,32,2715,207,1367,345,1085,71549,T
588210468,2123,194,250514,207,11622,691,2142,72020,T
965171102,1881,365,214434,207,942,1037,1762,71363,T
262814491,1762,340,278396,207,2324,345,976,71080,T
173499773,1966,218,230022,207,1584,1382,1325,71576,T
628952447,1742,373,261300,207,1743,1037,1905,71473,T
204269727,505,89,121705,207,850,1728,1598,71395,F
247931688,1812,388,382332,207,1700,1382,1338,71142,T
712831032,2025,206,228825,207,1181,1728,718,71930,T
000798188,570,112,56430,207,905,1728,1609,71958,F
632541256,540,97,97740,207,830,1728,2333,71643,F
919244809,1979,186,453191,207,11622,691,1513,71832,T
245490720,1857,340,113277,207,766,691,1366,71405,T
467040241,1932,281,399924,207,1315,1728,1374,71687,T
444517102,379,88,51165,207,4648,1728,877,71776,F
679046491,821,78,25451,207,882,1728,1376,71116,T
495510673,2014,239,80560,207,774,345,2013,71095,T
521751142,1911,254,275184,207,830,345,1285,71803,T
377657416,1878,260,446964,207,7748,1382,1143,71934,T
728330827,457,94,56211,207,1291,1728,2294,71448,F
420926193,1985,248,224305,207,1223,1728,920,71803,T
845911380,185,36,32190,207,1162,1382,1751,71957,T
963072281,254,31,17780,207,1367,1037,1377,71590,T
069501698,1704,328,156768,207,1394,1728,1477,71965,T
707316423,1986,186,113202,207,4648,1037,1509,71457,T
152408507,1764,367,74088,207,5811,1382,1902,71808,T
556499776,579,76,115800,207,1452,691,1155,71923,T
986210712,1828,262,299792,207,2113,1382,1293,71551,T
540011140,413,70,61124,207,2789,691,827,71413,T
519878190,1902,332,467892,207,1483,1382,1448,71408,T
318392136,554,111,42104,207,726,691,1018,72019,T
697907159,1830,265,217770,207,917,691,1086,71691,T
639262614,1939,255,319935,207,2113,691,1497,71779,T
203941393,1863,327,85698,207,3320,1037,1391,71478,T
010014404,2184,215,41496,207,1788,1382,1250,71043,T
212146923,406,98,34510,207,1010,691,692,71075,T
204244780,1941,281,394023,207,757,1728,1677,71609,T
068828732,1878,383,292968,207,1291,1382,1945,71449,T
356781725,1612,378,344968,207,9961,1382,2011,71154,T
472300191,1622,324,251410,963,11971,825,1859,264860,F
965671017,578,95,71094,207,955,345,1066,71843,T
354554181,549,46,42273,207,726,345,1037,71481,T
123122537,1990,182,376110,207,2404,1728,1535,71394,T
046778818,2047,229,300909,207,1835,691,1515,71570,T
909898829,492,104,28044,207,2582,1728,2021,71891,F
353914349,1771,364,301070,207,2404,1728,987,71488,T
359150687,2121,179,369054,207,1089,1728,1189,71992,T
731663195,625,116,119375,207,1700,1728,653,71044,F
774941306,424,90,21200,207,757,1728,1650,71866,F
794001233,2056,202,39064,207,3486,1728,1859,71174,T
028454046,509,106,30540,207,757,345,1800,71902,T
947858788,1882,269,310530,207,905,345,1125,71693,T
150281092,585,88,90675,207,905,1728,1784,71028,F
684099441,2002,242,494494,207,741,1728,1658,71208,T
994858049,455,92,7735,207,2789,1728,1338,71166,F
189482149,148,26,17316,207,1788,1382,1491,71888,T
080335109,1877,302,414817,207,8716,1382,1297,71078,T
965999768,1945,232,29175,207,1483,345,1537,71832,T
307968382,1759,355,45734,207,2324,1382,2201,71058,T
463713102,1660,358,381800,207,2404,691,1029,71753,T
418972474,627,77,60192,207,766,1728,1166,71246,F
538237967,1877,258,223363,207,2905,1728,2299,71979,T
684429320,121,27,3872,207,1089,345,1447,71089,T
371620420,615,84,25830,207,3670,1382,1078,71046,T
069752080,1987,215,439127,207,1621,345,949,71474,T
714467131,1931,233,175721,207,2179,1728,643,71224,T
065113597,659,93,123233,207,1291,691,1674,71851,T
900318138,736,96,21344,207,1089,1037,1034,71599,T
513337813,1614,392,351852,207,1788,345,997,72010,T
699761435,85,47,18445,207,955,1728,1034,71549,F
236141812,435,91,79170,207,1040,691,1293,71775,T
207017630,1937,180,399022,207,2490,1037,1894,71100,T
921210884,665,86,98420,207,850,1728,2339,71071,F
931578943,1837,340,290246,207,1267,345,1492,71346,T
434786598,1930,208,146680,207,4648,1728,1464,71766,T
058378209,2006,243,216648,207,871,345,1668,71831,T
510056427,1618,330,69574,207,766,1037,1290,71879,T
621066319,418,101,86526,207,996,1382,1737,72006,T
090571868,1660,367,285520,207,11622,1728,2021,71896,T
076859609,476,97,97580,207,4101,1382,1682,71200,T
178406694,406,73,50344,207,905,1037,1818,71948,T
936338206,1771,379,283360,207,1549,1382,1863,71952,T
679702757,2084,231,62520,207,5811,1037,1161,71612,T
113451819,676,105,131144,207,1660,1728,2197,71987,F
730800896,2139,242,160425,207,2789,1037,1405,71593,T
130158720,239,14,23183,207,3169,345,2280,71652,T
345086908,1971,234,31536,207,1010,1382,2171,71630,T
692531346,578,93,30056,207,1937,345,1833,71138,T
193493022,1836,360,55080,207,2179,691,2050,71261,T
443688244,369,52,22140,207,734,1728,2362,71263,F
058819812,1939,220,139608,207,704,691,1571,71470,T
393447319,601,100,76327,207,718,1382,1560,71158,T
737264424,1846,276,374738,207,1423,1382,2243,71842,T
856003360,1839,291,316308,207,718,345,2119,71559,T
337501346,416,77,46592,207,2789,1037,1684,71425,T
581128824,1897,387,362327,207,6973,1037,1161,71173,T
346607128,2186,228,111486,207,5364,345,1466,71638,T
129484559,1650,350,26400,207,5811,1728,1783,71815,T
964641525,2124,234,278244,207,2050,1382,1661,71344,T
876542843,1723,359,63751,207,2905,1037,720,71442,T
747633070,2123,211,38214,207,860,691,2108,71618,T
031702679,1830,288,232410,207,792,1382,1321,71171,T
530686551,186,11,14508,207,1452,1037,667,72027,T
698045638,1656,391,319608,207,4648,691,1098,71577,T
344673987,1997,183,361457,207,1143,1382,2170,71238,T
548347820,377,104,58812,207,718,1037,1958,71619,T
447343505,102,35,9384,207,4101,1382,2007,71030,T
229863542,95,28,11020,207,4980,345,1507,71617,T
885007310,601,64,129816,207,1181,1382,2014,71532,T
504387313,1625,366,27625,207,1884,1728,2300,71910,T
668651824,543,73,103170,207,757,345,1633,71100,T
151169823,2148,193,231984,207,704,1728,1915,71093,T
697750231,751,76,19526,207,1992,1728,2082,71480,T
968627303,539,61,20482,207,860,1037,1628,71419,T
825839270,314,15,9420,207,1124,345,1726,71251,T
875316083,523,92,64329,207,820,1382,1597,71161,T
563964908,99,77,3861,207,1584,1382,1266,71304,T
871919430,2137,229,339783,207,929,691,2167,71414,T
337877229,608,79,15200,207,1245,691,1204,71507,T
244644853,1775,373,159750,207,2905,1382,1011,71087,T
276232574,2189,225,214522,207,871,345,1059,71724,T
219013859,1844,287,236032,207,6339,345,1895,71326,T
266453126,162,44,10530,207,1010,1728,2088,71434,F
044954152,450,114,75600,207,1315,1728,686,71451,F
944614532,184,21,11408,207,1267,1728,1216,71969,F
163316123,1963,200,168818,207,734,345,1657,71775,T
171064329,434,90,102858,207,1025,691,966,71576,T
119547403,1703,374,192439,207,718,1728,1903,71525,T
821584166,2088,182,58464,207,697,1382,1670,71395,T
173923672,1827,366,456750,207,1124,1037,2013,71481,T
062740968,1701,382,253449,207,1743,345,1645,71943,T
390556212,603,94,119394,207,942,345,1329,71954,T
283499673,1850,355,149850,207,1621,1037,1162,71739,T
409736138,521,55,16151,207,1010,1382,1465,71184,T
951215000,1887,344,43401,207,734,345,1897,71238,T
467056361,1822,382,18220,207,860,1037,1031,71662,T
492404409,1700,367,348500,207,929,1382,2377,71930,T
114837237,1771,268,237314,207,968,1728,2373,71370,T
921978610,253,11,27830,207,3169,1728,1873,71274,F
924013816,1833,357,335439,207,1660,345,1953,71121,T
891593769,1663,371,387479,207,1202,1382,1484,71757,T
648665331,2068,215,70312,207,711,345,1668,71264,T
533528932,1947,196,227799,207,11622,345,2296,71196,T
121868459,406,66,48314,207,774,345,2170,72016,T
166087539,608,114,108224,207,749,1037,1504,71319,T
578770018,626,73,28170,207,2789,1728,2291,71242,F
232087959,399,58,67830,207,4980,1037,1006,71088,T
981480169,1810,339,271500,207,13946,345,1915,71448,T
254795670,1884,346,278832,207,810,691,1535,71566,T
063086749,511,92,105266,207,882,691,1333,71049,T
809258567,511,122,98623,207,11622,691,1038,71422,T
573173049,2161,200,453810,207,1700,1037,1983,71811,T
025381615,1892,361,111628,207,783,1382,669,71590,T
942979744,1744,252,256368,207,4980,691,1373,71736,T
445361008,619,55,119467,207,1315,345,1280,71752,T
321252229,2131,192,483737,207,3320,691,1099,72018,T
981069289,507,62,48672,207,2249,345,2016,71682,T
060987623,2125,179,399500,207,1072,1728,1791,71537,T
534749363,1625,342,128375,207,2113,1382,903,71084,T
028311221,578,105,53176,207,801,345,1944,71697,T
100100778,2174,206,278272,207,1025,691,1684,71254,T
154927154,641,71,35896,207,1992,345,1710,71152,T
142768737,2184,220,277368,207,1483,1382,1955,71722,T
099950314,1926,296,452610,207,3670,345,1570,71455,T
999469276,450,83,103950,207,4980,691,1468,71672,T
034286201,1856,385,122496,207,942,345,2373,71106,T
411863987,1685,385,160075,207,871,691,1212,71199,T
862984155,440,107,18920,207,4648,691,1315,71513,T
732539826,210,17,5670,207,860,1037,756,71767,T
662383559,1721,333,158332,207,1367,1728,1557,71603,T
057913664,1816,244,395888,207,711,1382,1227,71460,T
942519504,1690,367,50700,207,982,1728,2190,71518,T
395713990,500,60,90500,207,1072,1037,2088,71822,T
069707439,1987,216,441114,207,1072,1382,2085,71538,T
583401244,1774,250,276744,207,830,1728,1307,71428,T
437544299,2185,232,316825,207,894,1037,2248,71598,T
371560895,682,92,98890,207,4358,1728,2030,71277,F
702294411,2097,187,318744,207,1621,1382,1158,71637,T
476995765,1726,267,331392,207,711,1728,2203,71177,T
239962048,1728,343,414720,207,13946,1037,1416,71062,T
973096626,81,55,3321,207,774,691,1963,71539,T
603526468,2042,209,326720,207,4648,345,1177,71776,T
971899035,461,107,110640,207,1202,1037,1642,71201,T
138993668,505,63,77265,207,741,1728,1627,71613,F
877544000,2167,246,520080,207,871,345,1290,72017,T
269393565,2035,240,185185,207,1452,1382,1687,71984,T
668358093,274,43,9042,207,766,1382,1804,71796,T
420713979,2151,211,281781,207,5811,1728,1044,71624,T
887241288,1765,323,441250,207,1937,1037,1426,71201,T
438714119,1980,233,170280,207,1010,1037,1405,71089,T
331830571,563,68,119356,207,13946,1382,1056,71337,T
917724310,2121,191,269367,207,9961,691,2251,71826,T
628365166,646,111,152456,207,1143,1728,2271,71179,F
757281502,1923,216,249990,207,2324,1728,1063,71136,T
419368096,1808,362,347136,207,757,691,1544,71688,T
675337884,419,73,10056,207,1291,1037,1761,71080,T
814694026,155,24,25575,207,1089,1382,872,71982,T
136961702,180,59,11880,207,801,691,1237,71239,T
405511534,2148,246,479004,207,6973,1728,893,71317,T
010609429,2115,220,65565,207,882,691,1542,71210,T
781366969,1691,359,59185,207,1245,1037,1339,71713,T
339823059,1786,250,364344,207,749,1382,2020,71738,T
925789906,1770,322,145140,207,850,345,1685,71773,T
165885730,1869,390,78498,207,2789,1037,923,71113,T
753814865,2159,208,302260,207,1202,1037,1389,71898,T
386596736,1877,255,405432,207,5811,691,2120,71790,T
845185442,1649,375,54417,207,3874,1382,1839,71816,T
797611810,1666,333,93296,207,894,345,1392,71292,T
380317740,138,12,17940,207,749,1382,1944,71499,T
011414306,679,47,8148,207,1341,1037,2016,71673,T
128147767,1676,370,124024,207,726,345,1933,71540,T
135459430,605,51,46585,207,4358,1728,901,71834,F
811998394,2090,196,246620,207,1315,691,1970,71510,T
476992100,482,109,13014,207,734,1382,1411,71768,T
246132892,509,66,8144,207,704,1037,1045,71076,T
078077233,1673,328,102053,207,6339,691,1528,71089,T
354071584,606,65,129684,207,711,691,1502,72026,T
767754218,2041,188,146952,207,810,1037,1716,71942,T
699511900,148,20,20868,207,1202,345,1201,71671,T
174269604,1787,272,221588,207,3169,1037,1128,71764,T
949194675,583,125,89782,207,9961,345,1572,71930,T
847093566,2155,194,99130,207,820,1728,1580,71539,T
378189168,446,72,32112,207,9961,691,1209,71077,T
860785273,2143,219,117865,207,968,1728,2019,71738,T
077643555,1866,385,186600,207,1181,1728,1226,71595,T
444860671,1928,228,212080,207,792,1382,1474,71633,T
181130894,1761,375,306414,207,1788,345,1607,71674,T
588443223,85,61,8585,207,3486,1728,1569,71508,F
971746162,1648,358,258736,207,1423,1382,1873,71047,T
767215623,2039,185,142730,207,1143,1037,2326,71978,T
636293045,1926,244,115560,207,1743,1382,1409,71097,T
613844510,632,112,59408,207,905,1037,745,71078,T
897813979,344,24,12728,207,726,345,1363,71906,T
153264289,380,94,23560,207,697,345,665,71943,T
215792011,1901,203,62733,207,3670,1037,1695,71625,T
037192557,2142,197,79254,207,757,1728,1113,71774,T
301638220,1680,350,114240,207,4980,691,1617,71991,T
661218186,1689,324,32091,207,1223,1728,1561,71037,T
065907749,1655,354,193635,207,766,1382,1416,71882,T
438848207,1876,383,71288,207,2404,1382,1632,71942,T
141673352,1698,349,237720,207,2404,1037,1210,71642,T
304545370,594,98,64152,207,905,1382,1228,71142,T
352376114,1799,387,214081,207,982,1728,1401,71802,T
334299699,1966,273,218226,207,13946,345,1364,71163,T
656193162,607,90,93478,207,1515,691,1519,71761,T
961137436,2127,209,365844,207,882,1037,1688,71294,T
466964435,1844,330,291352,207,718,1037,2116,71886,T
586452617,206,30,15862,207,704,1728,1442,71796,F
284633201,1917,262,417906,207,1584,1728,1416,71085,T
508477519,2110,213,400900,207,1549,1382,1970,71691,T
735764699,1800,324,91800,207,11622,345,1519,71736,T
316187629,1828,289,358288,207,5364,345,1439,71171,T
822040633,1725,392,331200,207,757,1382,1805,71867,T
893470244,583,101,89199,207,1992,1728,1231,71381,F
354755564,638,116,15950,207,1143,1382,2254,71200,T
602634809,1810,287,362000,207,5811,1728,1485,71460,T
458504830,2191,195,100786,207,3486,1382,2011,71665,T
145769647,655,89,6550,207,3874,1037,1016,71301,T
414741685,618,94,133488,207,860,1728,1522,71335,F
914521069,625,103,120625,207,1223,1037,1517,71733,T
543527728,632,48,91640,207,830,691,1179,71036,T
242287305,1963,243,66742,207,2682,1382,1360,71791,T
727679841,1814,388,108840,207,801,1728,1477,71922,T
686294752,1647,367,102114,207,1835,1037,968,71400,T
419994162,176,25,21472,207,871,691,2218,71560,T
042552014,2120,240,69960,207,1245,1382,1516,71568,T
854302336,1620,388,42120,207,1223,691,1273,71622,T
059635458,1990,243,461680,207,1202,691,2100,71122,T
264928449,1902,215,117924,207,929,345,1022,71307,T
163439815,1962,190,127530,207,1072,345,1371,71624,T
770187929,1713,336,99354,207,783,345,1431,71351,T
150009926,1865,287,218205,207,774,345,1492,71313,T
887209730,636,91,92220,207,11622,1728,2029,71503,F
071382075,530,72,93810,207,3169,1037,2165,71635,T
775231144,1784,345,189104,207,1743,1382,1663,71550,T
490922285,151,20,4228,207,850,1382,1640,71417,T
075570969,2123,197,203808,207,711,345,1379,71101,T
941371109,372,57,39060,207,830,1382,917,71360,T
745037129,1672,363,145464,207,1884,1728,2050,71965,T
257860376,468,66,69732,207,1089,345,1427,71563,T
811882507,457,111,15081,207,2789,345,1406,71522,T
459465262,1726,333,81122,207,1549,345,1504,71835,T
703918183,1785,348,421260,207,792,1037,1865,72018,T
169974524,1918,271,310716,207,774,691,1126,71317,T
152436289,465,70,85095,207,2682,1037,1624,71146,T
418628924,374,50,57222,207,766,1382,1476,71132,T
294288703,626,81,130208,207,1621,1037,2007,71940,T
715108620,1883,267,438739,207,5364,1037,1762,71619,T
632727773,407,48,24827,207,1143,1382,1333,71095,T
493882070,1864,285,402624,207,1835,1037,2003,71975,T
