userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
300647825,1649,199,62662,723,7592,2025,3943,366034,T
627239490,1126,212,195924,723,3301,1012,4882,365570,T
070739533,368,61,46000,723,4466,2531,2798,365205,T
431665235,1116,269,99324,723,10123,1012,4098,365537,T
681052938,6,6,774,723,11681,1012,4156,365999,T
459635767,201,80,14271,723,5730,2025,2100,365361,T
317524435,1741,216,26115,723,5147,1012,4118,365379,T
409240299,1057,199,96187,723,4218,2531,4319,365704,F
644225284,1,1,21,723,9203,506,3439,365626,T
489561836,197,49,18912,723,10123,2531,3576,366147,T
879696741,58,7,1914,723,12654,1012,3984,365606,T
735252113,289,55,67337,723,8436,506,4345,365665,T
425131515,1071,213,153153,723,21694,506,4949,365445,T
504842532,438,70,55626,723,3844,2025,4948,366116,T
719113417,140,1,11620,723,3231,2531,3006,365592,F
396237441,84,20,14616,723,7063,1012,3611,365755,T
056988846,1031,267,183518,723,10847,506,4653,365639,T
593297230,21,1,882,723,30371,2531,4830,366169,F
937307822,366,58,49410,723,9203,1519,3192,365688,T
688353535,311,50,21770,723,5328,506,2345,365718,T
805278451,1552,210,35696,723,3131,2531,3361,365451,T
390715075,210,45,6300,723,4466,1012,2829,365560,T
938343604,1187,251,281319,723,5061,506,2913,365876,T
150266934,282,79,4794,723,3337,1012,4851,365562,T
143459249,145,18,5655,723,16873,2531,3922,365553,F
663245483,1597,217,381683,723,6902,1519,3458,365559,T
509782857,242,64,43076,723,4978,506,3011,365911,T
238753227,479,85,34967,723,6902,2531,2141,366180,T
864980098,1663,233,257765,723,3893,1519,3748,365546,T
685372986,233,30,47765,723,4218,1012,3687,365790,T
780353093,1179,201,182745,723,5955,1519,5042,365238,T
824427591,1297,224,29831,723,4218,2025,3331,366127,F
518063413,1047,201,241857,723,3231,1012,2140,365731,T
664271776,3,2,282,723,4160,1012,2412,365776,T
433283238,418,66,101992,723,4533,1519,4101,365337,T
463308611,1566,225,50112,723,4049,1012,3712,365345,T
661654654,1256,251,275064,723,3944,1012,2265,365314,T
873728022,1278,269,48564,723,3231,2531,3905,366075,F
859198614,5,1,1125,723,5840,1519,4479,365832,F
721587520,9,1,909,723,3996,1519,3893,365275,F
713129672,30,11,2940,723,3844,2025,2369,365801,F
936955749,184,3,27416,723,4672,1519,3667,365886,F
384938801,222,46,52836,723,3301,1519,3735,365330,T
371759368,1643,236,361460,723,23362,2025,2914,366018,T
617343972,133,15,5985,723,8677,2025,2363,365193,F
324248999,199,82,34228,723,3265,1519,4539,365643,T
944366294,1552,249,38800,723,6198,506,3999,365528,T
711631214,205,18,45715,723,3573,2025,2963,366171,T
339403690,262,58,19650,723,13205,2531,2156,365417,T
191631403,262,20,40086,723,5522,1519,3186,365923,T
916067921,1873,214,430790,723,4745,1519,2597,365526,T
666918462,1031,205,191766,723,3796,1012,2989,366089,T
836768519,1629,220,399105,723,9491,2025,4162,366161,T
091322256,1023,211,200508,723,4672,2025,2510,365737,F
589056178,337,75,68411,723,14462,506,4924,366180,T
717880684,405,28,90315,723,3659,2531,4713,365232,T
072964853,1774,236,397376,723,4218,2531,4684,365294,T
635710667,370,42,81400,723,6198,2531,4570,365248,T
350600482,453,37,9513,723,5061,2025,3317,365776,T
512507071,1779,231,64044,723,16873,506,4895,366171,T
138202209,253,17,17710,723,3265,1519,3422,365405,T
879286310,391,62,4692,723,3659,2025,4688,365911,T
902412502,1713,202,47964,723,6327,1012,2114,365355,T
238391765,1610,229,365470,723,7992,506,3143,365787,T
722262578,1180,255,60180,723,11681,2025,3318,365760,F
300442133,414,84,59616,723,9203,2531,3671,366118,T
024775304,102,34,22134,723,5236,506,3100,365670,T
103775121,30,23,300,723,3412,2531,4373,365647,F
156828256,1145,254,247320,723,4898,506,4984,365228,T
751707774,382,42,13752,723,4533,1012,2941,365381,T
903182832,1852,203,257428,723,4466,1012,2183,366031,T
497998070,333,75,51615,723,3067,2531,2727,366182,T
753961590,203,37,45675,723,3451,2025,2074,365360,T
648130609,1031,239,79387,723,7787,2531,2056,365894,F
743118243,1029,230,43218,723,10123,2531,4853,365465,F
717245664,79,30,948,723,6902,1012,2655,366093,T
141000350,373,25,58188,723,50619,1519,4696,365490,T
060909034,1248,268,262080,723,4898,1519,2693,365514,T
193508462,10,1,440,723,7992,506,2063,365773,T
322049199,302,33,47716,723,4401,2531,3787,365660,T
564144690,3,1,117,723,8208,506,2862,365872,T
585839083,1750,204,400750,723,8436,506,2351,365362,T
070366664,302,77,67950,723,3893,1012,3392,365350,T
701268608,1212,251,13332,723,4160,2531,4461,365754,F
097793398,1622,209,244922,723,9491,506,2349,365582,T
495574970,1631,250,58716,723,3451,2025,3108,365729,T
447234884,467,63,47634,723,7063,2025,2831,365755,T
005806377,448,53,51072,723,3337,1012,4354,365642,T
660339913,1271,253,219883,723,3796,2025,2179,365520,F
184788669,408,73,68136,723,4049,2531,4173,365397,T
678796341,169,1,41743,723,4218,1519,3927,365743,F
242882630,238,24,25942,723,3099,1012,4192,365817,T
109142202,1093,225,75417,723,3163,2531,4982,366081,F
248478629,412,45,63860,723,6462,2531,3249,365373,T
480012514,1628,219,387464,723,13805,1012,3904,365474,T
290644574,249,49,8466,723,9797,506,3524,365691,T
161152422,1218,203,179046,723,17865,2531,3999,365996,F
228820087,1233,236,16029,723,3996,1519,2083,365398,T
739687326,1174,241,51656,723,6462,2531,2105,365176,F
162609697,1258,212,216376,723,3197,1519,4567,365195,T
814951774,1704,241,405552,723,6749,1012,3437,365741,T
112417899,1735,197,402520,723,5840,1519,3192,366101,T
581348817,1272,254,195888,723,5840,2025,3399,365413,F
338750129,1697,208,212125,723,13205,1519,1984,365849,T
566451807,486,47,59292,723,6602,2531,2106,365633,T
316876087,246,20,34440,723,4104,1519,2107,365933,T
028210407,467,20,77055,723,7592,506,4869,365188,T
667851820,198,40,6336,723,5061,2025,2961,365223,T
987419312,363,59,62436,723,37964,1012,3740,365635,T
148404597,483,37,69069,723,6602,1519,2358,365234,T
718564375,1262,202,99698,723,6327,2025,3467,365875,F
396581870,1119,200,118614,723,3531,2025,4535,365667,F
870932994,1663,257,252776,723,4898,2531,4285,365565,T
746293106,1106,261,190232,723,7992,2531,3798,365601,F
636648821,1689,247,376647,723,4338,2531,2401,365892,T
554432395,201,44,41808,723,4277,506,3441,366107,T
422190049,142,12,26128,723,4277,506,3250,365875,T
193901262,304,18,39824,723,10123,1519,3243,365924,T
192684318,44,28,968,723,16873,506,3905,365744,T
063150799,1764,250,255780,723,4049,2531,2978,365369,T
737452827,452,64,50172,723,13805,506,2674,365677,T
832884849,166,23,8798,723,4898,2025,2186,366037,F
119455570,1692,185,47376,723,4104,1519,4950,365959,T
818509340,366,35,5124,723,43388,2531,2555,365923,T
122461732,257,23,56540,723,33746,2531,3492,365352,T
656954387,9,1,2133,723,3844,1012,2484,365936,T
496372278,338,69,21294,723,6462,1012,4478,365448,T
811680126,127,23,9398,723,6198,2531,4128,365328,F
266424661,1694,212,411642,723,8208,1519,4621,365640,T
513306279,1157,200,28925,723,10473,1012,4195,365472,T
307315235,1121,207,86317,723,6749,2025,2042,366181,F
549086507,1584,202,291456,723,3451,506,2252,366129,T
607245184,329,40,62510,723,3615,1012,4654,365190,T
757994803,1777,200,26655,723,11681,2025,2094,365734,T
094484247,444,26,15984,723,7787,1519,3431,365882,T
289997875,4,1,108,723,5147,1012,2196,365287,T
434535301,131,1,26069,723,4672,2531,3360,365862,F
979677048,368,76,86848,723,3197,506,2892,365797,T
750011862,1053,245,191646,723,3099,1012,2752,365266,T
729058721,297,40,14553,723,3451,506,2179,365662,T
774232022,1186,266,212294,723,8436,506,5041,365489,T
198262931,449,23,32777,723,15985,2531,3610,365252,T
184088881,56,29,11368,723,5147,2531,4617,365580,F
795297799,1855,196,435925,723,5730,2531,3371,365618,T
292851019,337,42,15502,723,43388,1012,3951,365392,T
262724054,1094,242,231928,723,12654,506,3657,365434,T
732820642,1818,257,221796,723,7787,2531,2578,365258,T
831515070,1563,229,18756,723,13205,2025,4119,365786,T
505991000,1802,227,418064,723,3573,1012,4718,365235,T
377847847,3,1,150,723,3615,1012,4078,366086,T
080102406,255,25,35190,723,10123,1519,4637,365961,T
765451672,288,82,36288,723,8436,2531,3968,365623,T
203194018,1794,235,21528,723,8436,1519,4461,365378,T
331299499,1118,266,239252,723,18982,506,3025,366130,T
857817939,1035,235,164565,723,5061,2531,2258,365551,F
561647376,95,34,22610,723,3749,506,2402,365498,T
542805702,191,1,25785,723,4466,1519,2995,365640,F
506806686,1661,247,388674,723,20247,1519,3001,365721,T
158153552,1862,206,430122,723,15185,506,4304,366148,T
126812063,449,20,101474,723,6198,2531,2611,365850,T
592241463,1628,232,306064,723,13805,1519,3477,365507,T
947816251,1130,248,85880,723,9797,1519,4810,365947,T
657102192,242,43,51788,723,4672,1519,2567,366089,T
031952587,294,38,67326,723,3491,506,4341,365493,T
820005427,1268,267,57060,723,5236,1519,4964,365562,T
530987933,1195,262,29875,723,5624,506,2395,365874,T
531704839,369,73,83763,723,4401,506,3896,365274,T
132045669,199,36,3582,723,3337,1012,3143,365773,T
142031572,28,1,700,723,5522,506,4320,365339,T
880308081,433,69,64950,723,33746,1012,4010,366085,T
669721162,304,80,31616,723,3844,2531,3395,365903,T
183212597,1660,253,19920,723,20247,2531,2766,365911,T
419649328,1783,193,354817,723,25309,1519,3420,365232,T
385553006,1040,269,251680,723,4049,506,3175,365955,T
661644245,325,81,5850,723,3893,1012,2750,365313,T
870197836,1769,256,357338,723,10847,1519,4998,365699,T
896312108,1665,224,59940,723,7787,2025,2608,365728,T
518278087,1119,236,36927,723,3337,1012,4182,365715,T
292521033,389,80,37344,723,5624,1012,3495,366176,T
902115087,1735,242,352205,723,3893,2025,3833,365949,T
367936597,1215,256,21870,723,10123,506,3821,365987,T
408022849,310,28,18910,723,7592,2531,4765,365681,T
297517140,1207,210,124321,723,3844,2025,3209,365230,F
266619867,1064,220,259616,723,3796,2025,3084,365417,F
135693122,1077,234,184167,723,3796,1519,2036,365270,T
965812464,1103,208,234939,723,4466,2531,2173,365347,F
036082504,1696,241,281536,723,6074,1519,3105,365879,T
667322456,254,55,42926,723,30371,506,3568,365220,T
942375145,1765,186,38830,723,4049,2025,3091,366150,T
708081688,1836,195,53244,723,5423,2025,4731,365878,T
847179217,185,1,41255,723,3231,506,2545,366156,T
160712899,234,39,10062,723,3337,506,3822,365867,T
138947998,1731,217,328890,723,3491,506,4077,365942,T
457711727,1875,191,127500,723,25309,2025,2195,365773,T
684295329,255,35,8160,723,4466,2531,4394,365618,T
174462203,1270,268,200660,723,3265,1012,3081,365502,T
433764815,99,33,9009,723,3893,1519,3755,366131,F
736750117,1138,213,256050,723,4820,1519,3648,365396,T
817005954,348,31,65076,723,25309,1519,4631,365677,T
551884299,1716,237,429000,723,5730,1519,3467,365931,T
888687183,398,44,74824,723,3749,1519,3785,365971,T
172757188,1232,247,240240,723,6327,1519,4316,365359,T
016835886,1005,257,151755,723,3197,2025,4607,365794,F
600997782,193,49,29143,723,13805,1519,4395,366180,T
428652828,1297,210,194550,723,5624,1012,3593,365310,T
461288295,1199,223,260183,723,3659,2025,4028,365338,F
019292904,1764,188,74088,723,5236,1519,3940,365253,T
381786644,1291,246,225925,723,6902,506,4990,365321,T
047534846,1207,253,235365,723,5236,1519,3424,365818,T
847694206,379,34,32594,723,5522,1012,3817,365728,T
320802649,391,50,36363,723,11681,1519,3977,365394,T
156368414,208,48,32240,723,37964,1012,3938,366141,T
249448574,57,7,10944,723,4601,1012,2241,365187,T
416648881,449,37,43553,723,4160,2531,4938,365264,T
913272446,106,24,26500,723,13205,1519,2491,366035,F
365267131,261,69,37062,723,7787,506,2868,365797,T
596947916,1243,263,234927,723,3573,2531,4730,365565,F
441133263,1742,196,412854,723,8932,1519,4894,366159,T
184761003,1610,248,244720,723,8677,1519,4105,365787,T
802133706,1816,224,41768,723,16873,1519,2530,365459,T
361306270,1752,258,224256,723,60743,1519,4345,365751,T
594055367,97,32,7760,723,4466,506,2964,365540,T
552076923,443,43,84613,723,13805,1012,2012,365450,T
934008422,1117,263,112817,723,7592,2025,2127,365833,F
328843615,9,3,117,723,3615,2531,4007,365401,F
434319077,1132,214,46412,723,4672,506,4054,365502,T
563572694,322,28,71806,723,4466,506,2177,365275,T
816151650,1699,234,202181,723,18982,506,3950,365988,T
868628884,1709,226,413578,723,7407,2025,4101,365926,T
154669997,101,31,9090,723,7787,506,4026,366157,T
898925935,1037,241,86071,723,10473,2025,2983,365605,F
263047545,1002,261,112224,723,37964,1012,4773,365769,T
436939603,492,47,80196,723,7407,506,2221,366106,T
163343933,1677,207,291798,723,4745,506,4324,365954,T
391108658,1005,240,186930,723,6074,2025,3552,365346,F
637660951,185,4,31635,723,3996,1519,2634,365501,F
398288250,1197,211,22743,723,11248,506,4917,365829,T
521167600,296,27,41736,723,37964,506,3875,365306,T
885897614,94,22,22748,723,5624,2025,2532,365181,F
233195536,1211,211,133210,723,6327,1012,4188,365723,T
762996719,228,17,16644,723,4104,2531,3571,365378,T
562143167,1867,196,108286,723,30371,2531,4839,365857,T
213825678,1024,203,56320,723,4160,1012,4900,365802,T
914663272,271,83,13008,723,5624,1519,4444,365578,T
614558552,1154,251,249264,723,16873,2531,5036,365630,F
793030507,426,45,12780,723,6074,1012,2404,365368,T
117705314,1282,239,196146,723,5423,2531,2127,365875,F
853429692,431,86,65943,723,25309,1012,2806,365266,T
911773649,1855,197,274540,723,5423,1012,3214,365730,T
372682056,453,36,97848,723,3131,2531,4935,365753,T
125281176,390,46,81510,723,4277,1012,2577,366180,T
894042490,474,68,75840,723,10847,506,2360,366086,T
027748525,1062,212,115758,723,10123,1012,4944,365222,T
209313662,311,54,34832,723,13205,2025,5008,365213,T
667002058,9,1,1197,723,7231,2025,2993,365484,F
525174936,1672,233,367840,723,8677,506,4782,366014,T
596374316,17,1,2499,723,5955,1519,2860,365287,F
622239075,1283,230,43622,723,3491,2531,4881,366143,F
908906260,1739,240,325193,723,60743,1519,3432,365569,T
506191607,196,13,28028,723,37964,1519,3543,365703,F
687040775,436,23,85456,723,17865,2025,3903,365599,T
414456715,310,81,21700,723,3412,2531,2369,365563,T
790417501,418,16,45980,723,25309,506,4451,365196,T
589062609,1060,200,238500,723,7407,2025,3800,365598,F
570244089,9,5,801,723,6198,1519,2032,365314,F
042045135,1229,218,184350,723,5061,1012,2561,365201,T
735528551,58,1,8642,723,4160,2531,2094,366015,F
786937227,1234,258,144378,723,15985,1012,3705,366178,T
055787464,1100,262,193600,723,4672,506,2601,365936,T
567519926,1297,250,216599,723,4466,1519,2720,365306,T
196246269,1639,226,386804,723,6198,1012,3853,365678,T
189920159,1628,224,65120,723,15185,2025,2580,365896,T
240002597,1073,251,108373,723,3067,2025,3886,365448,F
616182774,387,73,6192,723,8677,506,2107,365672,T
139669960,1700,201,396100,723,4745,506,2142,365189,T
520996700,1263,236,180609,723,14462,2531,3776,365910,F
048579545,1669,204,360504,723,3099,2025,3525,365416,T
539031911,1161,251,278640,723,7992,506,3625,365174,T
715013119,19,1,950,723,3037,2025,2665,365311,F
370643624,1023,201,99231,723,6074,1519,2904,365641,T
766585879,1024,231,165888,723,37964,506,4460,366132,T
994999219,1586,198,391742,723,8677,2025,2794,365874,T
530134837,1162,265,20916,723,3131,1519,4732,365565,T
302564658,1695,197,337305,723,5522,2531,4535,366146,T
332405065,1692,252,389160,723,7407,2025,4108,365408,T
049926490,1203,234,259848,723,4533,2531,2308,365916,F
071175919,135,20,5670,723,3099,2531,4960,365853,F
479736772,1021,220,64323,723,12148,2025,4644,365427,F
654742846,243,40,8019,723,3893,1519,3014,365707,T
786399246,1829,252,424328,723,11681,2531,3921,365818,T
948273333,28,28,4648,723,5147,1012,2457,365213,T
970869894,277,59,64264,723,3703,2025,2470,366060,T
473227457,403,71,26598,723,3573,2025,3073,366053,T
106183006,1673,200,48517,723,3163,1012,2691,365858,T
918422998,1087,249,122831,723,3659,2025,2483,365827,F
449739714,1226,204,269720,723,3615,2025,3934,365539,F
606180124,119,22,12376,723,4533,2531,3763,365701,F
617161424,203,60,36134,723,3163,1519,2088,365908,T
020648350,1052,231,193568,723,3749,1012,2672,365990,T
612311597,1242,199,98118,723,6074,2025,4695,365219,F
234139950,455,68,92365,723,3796,2025,4010,365892,T
427728156,1124,235,131508,723,3374,1519,4909,365857,T
197524944,99,19,1683,723,12148,506,2866,365792,T
429649827,1275,235,195075,723,7992,506,3713,365430,T
147574934,1012,255,48576,723,12654,1519,2609,365575,T
791946643,1641,205,41025,105,1051,1617,3686,42448,F
654768941,422,22,50218,723,14462,1012,5004,365879,T
166361425,139,12,14456,723,3131,506,4671,365744,T
557705320,301,21,7525,723,5840,2025,4013,365431,T
991566845,1144,203,283712,723,6074,2025,4033,365419,F
403485583,1102,235,239134,723,3615,2025,2790,365334,F
723755529,457,41,50270,723,13805,1519,5022,365293,T
012221895,366,52,49044,723,3231,2025,2948,365663,T
379585886,1169,199,35070,723,18982,1519,4185,365911,T
681134737,139,12,5977,723,3037,1519,3898,365370,F
952627788,1133,255,105369,723,4277,2025,3013,365915,F
199024950,54,1,2538,723,4338,1519,3968,365578,F
912072915,285,74,35625,723,6462,1012,3275,366031,T
166617318,1609,218,318582,723,5840,2531,4747,365359,T
711610961,247,74,30381,723,3451,1519,2992,365365,T
176903473,16,1,3504,723,3703,1012,4895,365512,T
902943647,17,1,3842,723,7407,1012,4602,365664,T
282986464,1088,236,254592,723,4338,1012,3208,365756,T
528803805,1133,230,224334,723,27610,2531,5042,365873,F
252144855,1751,223,355453,723,4466,2025,2510,366079,T
529313705,343,36,20923,723,8932,1519,2761,365598,T
344345188,1712,200,296176,723,7787,2025,3329,365361,T
718073899,485,32,40255,723,3659,2025,3337,365593,T
180931304,1155,256,158235,723,4277,2025,5012,365561,F
868663085,166,1,29216,723,6074,1012,4672,365434,T
822224244,1761,201,350439,723,6602,506,4000,365477,T
230885516,387,48,5805,723,20247,1519,4533,365369,T
690775399,416,32,4992,723,4672,2025,3959,365920,T
456409098,355,40,35855,723,7231,2531,4116,366076,T
664731301,1152,204,209664,723,3301,1519,4990,365614,T
711322925,198,1,25740,723,4820,2025,2199,365187,F
849903668,1102,269,191748,723,4218,1012,2217,365837,T
338178259,1175,264,252625,723,9797,506,1995,365747,T
180942446,487,18,74998,723,33746,2025,2736,365261,T
020090860,11,1,2244,723,5730,506,5014,365371,T
310990328,338,44,49010,723,4672,1519,3031,365587,T
333374849,1216,216,255360,723,9491,2531,2649,365789,F
766212339,109,11,26487,723,3615,1519,4927,365997,F
618644668,467,20,91065,723,12654,506,4713,365635,T
029607259,1735,220,182175,723,21694,1012,2261,365672,T
364281254,1151,213,240559,723,14462,2531,2068,365313,F
175650224,1648,259,257088,723,5423,2025,2831,365263,T
425497999,1163,232,186080,723,10473,1012,4108,365671,T
529199642,201,69,17688,723,3615,1519,2743,365460,T
825282953,215,60,7095,723,5061,2531,3857,365655,T
140752365,290,38,71340,723,37964,506,2342,366001,T
342074964,85,17,11815,723,4104,1519,3250,365589,F
119180915,1115,242,263140,723,5236,506,3305,365198,T
561292601,1864,250,331792,723,43388,2025,3590,366140,T
621055776,1858,220,414334,723,8932,2531,3785,365508,T
867470286,274,54,7124,723,4049,1012,2411,365928,T
334131669,397,58,54786,723,6462,506,4752,365264,T
353111783,363,46,30129,723,7992,2025,3265,365777,T
927008649,356,53,78320,723,30371,2025,3285,365217,T
639402416,1266,242,86088,723,5061,2531,2622,365311,F
802593090,1053,256,129519,723,3412,506,3557,366136,T
062014396,323,44,19057,723,9203,2531,3690,365705,T
581246903,1762,202,222012,723,27610,2531,4449,365644,T
516275523,1210,205,204490,723,7063,1519,4180,365895,T
470502791,1816,251,410416,723,5522,2025,2364,365260,T
005032284,316,25,19592,723,7992,2531,2113,365188,T
140370032,1177,260,134178,723,8677,506,2726,365923,T
947169246,1203,200,281502,723,10473,2025,3628,365463,F
727220656,481,39,13949,723,6198,506,4425,365281,T
674430697,1000,240,98000,723,4898,2025,4118,365997,F
969450908,457,45,27420,723,14462,2025,4671,366025,T
827979193,1039,202,176630,723,7063,2025,4674,366173,F
209175730,1289,214,72184,723,5624,2531,4998,365295,F
956454677,15,2,1785,723,4104,1519,3013,366069,F
474026548,1097,219,173326,488,4126,729,3595,178019,T
381558770,207,28,26496,723,3491,506,4178,365972,T
474970864,1089,221,44649,723,3703,1012,3559,365824,T
772896144,52,27,4680,723,14462,1012,4872,365998,T
260746903,154,1,27720,723,11681,2531,2371,365932,F
522969293,372,86,69936,723,5236,1012,2345,365250,T
824548322,435,68,23490,723,4898,1519,2182,365544,T
998544931,1806,217,227556,723,8932,1519,3994,365673,T
731664192,1677,259,286767,723,3197,1012,2367,365862,T
116120265,1863,258,296217,723,15185,1519,3349,366174,T
430959981,389,27,92971,723,4820,1012,5021,365357,T
585842756,14,1,3332,723,3944,506,2368,365335,T
608120246,1134,208,43092,723,7592,1012,2439,365907,T
444964345,1772,213,56704,723,50619,506,4322,365526,T
905545531,374,60,84524,723,8208,2531,2064,365323,T
354094636,1279,248,131737,723,5955,506,4729,365388,T
513068851,1801,217,46826,723,7063,506,2488,365783,T
608100223,1058,239,162932,723,4160,1012,2395,365400,T
033271669,1224,206,34272,723,3749,1012,4656,365246,T
581348934,444,79,33300,723,4466,1519,2956,365946,T
730264073,10,1,1380,723,5423,2025,3270,365394,F
412431392,359,78,47388,723,7592,2025,2379,366000,T
137986206,429,41,45045,723,11681,1519,4592,365476,T
915846512,1092,208,211848,723,5730,1519,2658,365245,T
279435813,1048,231,151960,723,6902,2025,4542,365697,F
111821766,392,38,11368,723,4338,2025,4503,365252,T
755902906,1220,218,29280,723,9203,2025,2512,365331,F
339552137,3,1,345,723,3749,1012,1979,365889,T
145411071,1765,237,275340,723,5624,2025,3195,365439,T
661208848,19,7,3173,723,3491,1012,3809,365522,T
042664674,210,33,39690,723,5730,506,3855,365870,T
870950878,1276,263,148016,723,12654,1012,4711,365983,T
906697909,1118,229,242606,723,11681,2025,3024,365502,F
303558327,195,11,32760,723,3231,506,2905,365890,T
425723483,162,8,32400,723,11681,1012,4331,365632,T
830391036,153,1,5508,723,3749,2025,2832,365383,F
771155021,386,66,92254,723,3996,1519,5027,365902,T
301700828,18,1,1026,723,3844,2025,2652,365929,F
791672532,1089,264,39204,723,12148,506,4622,365578,T
267577341,122,12,18910,723,3796,506,4828,366018,T
766719942,1109,201,21071,723,33746,1012,4071,365542,T
000142790,1252,216,255408,723,8208,1012,4067,365193,T
341592294,126,15,22554,723,4533,2025,3421,365573,F
704616904,318,64,60420,723,9491,1519,3205,365976,T
982765289,1138,218,238980,723,12148,2025,4848,366096,F
100642355,1258,207,150960,723,3615,1519,3446,365817,T
943937124,279,77,29016,723,18982,2025,2773,365880,T
948878515,1564,195,54740,723,4160,1012,4490,365713,T
760658927,3,1,135,723,11681,2531,3613,365563,F
355326650,1612,242,90272,723,25309,1519,2287,365360,T
643654141,480,58,41760,723,5423,1519,2331,365237,T
316082372,421,59,35364,723,5061,1012,4562,365521,T
082828516,73,4,7592,723,50619,2531,3342,365415,F
563177678,133,18,14763,723,4898,2025,2565,365784,F
068527054,128,24,13824,723,4338,1012,3131,365766,T
367316865,242,32,52756,723,3197,1012,3721,365618,T
369840544,305,22,32330,723,4338,1519,3846,365351,T
225028283,471,55,9420,723,14462,2531,2717,366041,T
968199626,344,34,83936,723,3412,506,4246,365865,T
202249769,1739,246,319976,723,3749,2025,2330,365868,T
051196007,1721,243,371736,723,6327,506,2251,365555,T
883472040,478,78,59750,723,25309,2025,2858,365756,T
562707937,372,73,23064,723,10473,2531,4641,366061,T
162928699,1141,247,149471,723,6327,1012,4239,365333,T
961940822,185,1,7030,723,7407,2025,4436,365177,F
638465252,404,64,86052,723,30371,2025,4090,365808,T
791715903,357,84,31773,723,13805,2025,2382,366129,T
906076291,399,23,94563,723,4533,2025,2599,365406,T
615071531,1059,238,77307,723,5522,1519,4688,365953,T
994352309,1617,241,273273,723,18982,1012,4013,366023,T
057740265,1166,256,22154,723,3996,506,2885,365257,T
240916743,440,48,84920,723,4533,2025,2500,365419,T
916117392,1835,200,372505,723,3163,506,2556,365247,T
605390682,441,21,29547,723,4533,1519,3189,366132,T
991648008,1234,221,218418,723,3037,2531,2361,365767,F
849938101,266,37,28994,723,3337,506,2770,365566,T
785306126,1168,231,266304,723,5147,2531,3020,366129,F
837962149,1051,228,138732,723,4533,506,2415,366073,T
958121067,1096,222,49320,723,4672,2025,4450,365895,F
543266605,479,34,52211,723,4601,1519,3775,365792,T
825573675,194,60,15714,723,4898,2025,4865,365321,T
854687313,6,3,924,723,5730,2025,4073,366149,F
966221336,1002,250,102204,723,4049,1012,2380,365571,T
568165950,1685,257,153335,723,21694,1519,4121,365893,T
655714798,1246,226,309008,723,6074,2531,4495,365259,F
986971637,395,31,16195,723,4338,2531,4939,365529,T
445629626,211,18,49163,723,3531,1012,4836,365829,T
182275064,1089,207,255915,723,3796,2025,4502,365358,F
115558860,1727,250,63899,723,9203,2025,2055,366032,T
664307139,203,26,46690,723,4978,506,3560,365975,T
768095070,401,82,27268,723,13805,1012,4537,365888,T
614650082,1057,263,117327,723,4277,1519,2571,365258,T
466787944,302,46,3020,723,15985,2531,5014,365997,T
807777154,427,31,57645,723,3996,2531,3523,365856,T
535299077,226,49,23730,723,5624,2531,2820,365653,T
894311033,1056,268,44352,723,6198,506,4236,365549,T
842263449,1194,235,125370,723,5840,2025,3115,365680,F
566216026,410,65,95530,723,9797,1012,2975,365637,T
697656862,1086,229,159642,723,3067,2531,3950,365281,F
106453893,1012,206,167992,723,7992,2531,3408,365465,F
514356767,314,44,64998,723,3337,1519,4409,365623,T
999366654,74,1,13394,723,3374,1519,2547,365906,F
054808532,1257,205,207405,723,10473,1012,4745,365181,T
573207778,377,41,66352,723,37964,1012,3530,366147,T
731945110,8,1,1896,723,3996,2531,3703,365662,F
782446391,204,51,28560,723,3615,506,2893,365500,T
786329721,16,1,2240,723,7787,2531,3000,365811,F
871448126,1788,257,323628,723,4160,506,4405,365874,T
858819667,279,81,23994,723,9797,1012,4550,365412,T
127544410,136,9,10744,723,3231,2025,4275,365941,F
226479381,1840,232,327520,723,10473,1012,2719,365542,T
416538432,1164,209,39576,723,15985,2025,2071,365913,F
035486667,451,54,6765,723,4049,1519,3963,365867,T
359358937,68,1,16456,723,3451,506,3008,365641,T
599284342,1584,235,380160,723,7787,1519,2449,366118,T
017490315,335,53,41205,723,12148,506,4737,365434,T
245143065,227,43,51302,723,4672,2531,2660,365712,T
924191411,1050,262,25200,723,6198,2025,3205,365889,F
