userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
798609062,1880,285,308320,114,630,2422,1833,54500,F
327474955,195,39,8190,114,2304,2422,2924,54959,T
932624354,16,33,2496,114,746,1938,976,54610,T
573710756,157,1,6751,114,5888,484,1968,55238,T
878746715,1674,251,21762,114,552,1938,1495,54518,T
706057927,1706,231,252488,114,2944,1453,2336,54807,T
166545375,123,47,27060,114,3312,2422,1747,54359,T
396234685,1135,122,76045,114,595,1453,2564,54749,T
028976578,1083,148,116964,114,6625,2422,1810,55125,F
223391221,1765,278,294755,114,2523,969,1622,54735,T
170087118,1725,275,381225,114,3785,484,1996,55141,T
021226093,1838,265,397008,114,2650,1938,2232,54646,T
321765053,1759,238,198767,114,3785,484,1486,54259,T
109135508,16,25,2256,114,595,484,2438,55144,T
267645093,21,14,1302,114,563,1938,1470,55025,T
627114939,206,26,16686,114,3785,484,1473,54705,T
580780803,1110,149,210900,114,2304,2422,2329,55217,F
003061696,1194,159,257904,114,1432,969,1830,54836,T
798908313,16,1,2176,114,706,484,1140,54522,T
612430751,8,1,424,114,1204,2422,2394,54531,T
363257897,1157,93,54379,114,3312,484,2016,54674,T
889276473,1727,240,333311,114,563,1453,1281,54688,T
411798512,983,125,74708,114,1127,1938,2612,54294,F
184492696,1937,245,311857,114,757,1938,2339,54575,T
072929396,1047,154,104700,114,4818,1453,1603,55037,T
063062762,1138,160,199150,114,716,1453,1437,55239,T
358489729,20,1,1580,114,1709,484,2164,55094,T
348671503,1865,285,221935,114,726,484,1750,54476,T
462927464,78,23,9984,114,946,484,1932,54776,T
965084664,1144,142,122408,114,557,2422,1199,55181,F
139275326,975,138,221325,114,1709,969,1770,55034,T
315396942,51,7,3162,114,638,2422,2073,55052,T
520207225,991,135,54505,114,1152,1938,1277,54923,F
113745428,18,16,2826,114,602,484,2042,54463,T
374630228,26,1,1924,114,1558,969,1461,54326,T
330289801,1816,247,243344,114,546,1453,1695,54878,T
854930971,1686,291,291678,114,3785,1453,1807,54314,T
970225240,1181,155,227933,114,929,969,2331,55034,T
565538786,1891,300,234484,114,929,2422,1403,55181,F
838758321,219,9,19272,114,654,1938,2887,55134,T
865247051,1196,95,78936,114,1472,1938,2827,54364,F
163511434,1020,112,230520,114,609,2422,2795,54399,F
977536602,1189,114,131979,114,2409,2422,1958,54831,F
880046445,6,5,906,114,602,484,2819,54410,T
331983654,1874,301,46850,114,552,969,2145,55090,T
960641900,1197,96,286083,114,868,2422,1946,54447,F
776175154,9,26,126,114,4416,2422,1957,54692,T
897095888,1125,150,105750,114,2038,1453,1375,54305,T
012412401,1,35,201,114,854,2422,2634,54835,T
183461232,1891,278,88877,114,679,2422,2334,54350,F
675206872,152,1,12616,114,595,969,1043,54761,T
647724149,17,1,2686,114,563,969,2388,55230,T
818192583,900,134,87300,114,2208,1453,1325,54936,T
289692904,168,1,6888,114,1060,969,2262,55053,T
250205791,1901,234,155882,114,576,969,1116,54473,T
637462344,12,13,1548,114,1060,484,2243,54299,T
239864778,1137,161,209208,114,2409,1938,2089,54345,F
515644360,15,53,2205,114,646,969,1447,54780,T
947652024,972,127,131220,114,1656,1938,2259,55007,F
648763788,1682,276,242208,114,1261,2422,2608,54775,F
032840841,93,37,4743,114,5300,1453,2178,54472,T
134948185,1128,157,219960,114,623,1453,2116,54704,T
155697677,137,21,18495,114,654,2422,1394,54534,T
396689034,1691,272,87932,114,1558,969,1349,54575,T
994249396,18,1,2988,114,1177,484,2449,54740,T
883961574,51,34,11832,114,602,2422,1781,54778,T
843380416,11,1,2112,114,3312,484,2632,54331,T
740546395,15,1,3735,114,803,969,1429,54912,T
855425117,47,36,3995,114,841,1453,1531,54736,T
900430870,1145,108,125950,114,3533,2422,2028,54570,F
249697922,1147,161,214489,114,602,969,2171,54443,T
140863917,226,21,35256,114,5300,1938,2228,54598,T
552536165,1816,287,225184,114,706,2422,1935,54717,F
233039965,917,98,225582,114,3117,1453,1876,55176,T
272515226,1810,283,233490,114,1261,969,1525,54808,T
250836764,936,142,30888,114,3533,484,2434,54474,T
824774387,15,1,1920,114,779,1938,2111,54755,T
449647157,981,153,165789,114,1656,484,1550,54330,T
656863408,3,1,48,114,803,484,2757,54796,T
964928303,1155,109,150150,114,697,484,1990,55184,T
926698494,1718,276,51540,114,654,1453,2282,55189,T
197508513,1068,120,76896,114,3312,484,1650,54402,T
652632038,204,1,41820,114,946,2422,2076,54658,T
494139894,962,131,57720,114,1432,2422,1800,54359,F
214167569,926,105,166680,114,1558,1938,1734,54835,F
289460467,69,28,15042,114,1358,969,1362,54507,T
783386210,1800,253,37800,114,868,1453,2428,54803,T
498410750,945,141,11340,114,2038,969,1900,54266,T
995214466,8,1,1152,114,2038,969,2317,55170,T
205126976,18,47,4410,114,946,969,1396,54918,T
372772463,915,117,220515,114,576,1453,2059,54738,T
304127006,179,19,1790,114,2304,1453,1963,55014,T
320871535,1170,115,200070,114,2304,969,1452,54851,T
747101396,1169,95,234969,114,8833,1938,2049,54653,F
517353482,53,8,2597,114,638,1938,1659,54347,T
771134711,1060,91,193980,114,563,2422,2163,55237,F
952604674,1762,281,49336,114,768,969,1469,54939,T
866692253,1691,287,55803,114,2523,969,1559,54626,T
717526369,7,1,105,114,2789,969,1636,55245,T
821497687,1711,253,328512,114,898,969,1433,55017,T
906161837,1808,240,376064,114,679,1938,1413,54332,T
801494134,52,8,8736,114,1358,1938,2928,55193,T
366765746,1159,115,238754,114,616,484,1936,55256,T
014356109,1921,276,172890,114,757,1938,2126,55207,T
296775192,1868,271,212952,114,3312,1938,2206,54675,T
732352972,1791,236,424467,114,779,2422,1957,55255,F
802021006,1893,285,285843,114,530,484,2210,54474,T
059285020,1014,92,199758,114,697,969,1765,54423,T
316374568,166,1,2988,114,616,969,2231,55007,T
447859819,1825,272,20075,114,563,484,2395,54505,T
335353814,9,1,351,114,2523,969,2367,54547,T
177838306,1730,271,404820,114,736,1938,2479,54723,T
213727605,16,40,800,114,563,1453,2204,54326,T
600227873,1729,250,427063,114,10600,1453,2100,54926,T
497526519,1716,240,344916,114,1709,969,1231,54390,T
239100688,1177,141,55319,114,883,2422,2662,54574,F
373904272,970,145,200790,114,779,2422,2360,54982,F
588264484,971,156,134969,114,602,1938,2206,54378,F
488377329,81,37,17496,114,1606,1453,1835,54621,T
887001346,13,1,1560,114,963,1453,1933,55098,T
936825850,1047,132,242904,114,768,2422,2678,55013,F
959426112,8,3,192,114,791,484,1600,54783,T
966332578,1681,239,151290,114,588,969,1222,54711,T
419224169,1944,262,122472,114,638,484,1306,54946,T
822797482,987,155,183582,114,1514,2422,1795,54298,F
837538245,4,34,548,114,563,1938,2082,54293,T
905970492,1125,157,280125,114,1606,969,1455,54563,T
286474206,1078,141,240394,114,623,1453,2367,54257,T
370737541,1058,143,125902,114,981,2422,1121,55228,F
279000722,114,45,19494,114,1204,484,2278,54275,T
315955675,1193,138,244565,114,569,484,2139,55103,T
857866134,1898,284,218270,114,946,2422,2173,55193,F
562098346,1087,126,216313,114,595,1938,1529,55193,F
995831792,101,1,9696,114,2944,1938,1882,54955,T
286593055,138,7,29532,114,3117,969,1503,54714,T
733983547,87,50,21141,114,757,484,2093,54761,T
511426879,1,1,90,114,609,1453,2114,54457,T
214152258,138,28,7866,114,616,484,2250,55198,T
991312772,1790,273,325780,114,1039,484,1404,54865,T
452314946,1687,251,65793,114,726,2422,1588,54620,F
768539147,16,46,272,114,679,969,2372,54366,T
425538208,160,20,17280,114,981,484,2135,54377,T
689156137,1711,300,376420,114,609,1938,2279,54399,T
106499710,1184,146,179968,114,768,1453,1812,54867,T
204949144,1865,252,359945,114,1292,484,1899,54743,T
319417761,1849,248,438213,114,638,484,1949,54802,T
370038397,20,21,1580,114,1558,484,2039,54636,T
871779539,1133,125,38522,114,679,2422,1698,54758,F
889896013,1145,149,127095,114,602,1938,2351,54430,F
530769518,1797,266,247986,114,1081,1453,1845,54256,T
679891668,1164,108,270048,114,5888,1938,1017,55250,F
222153180,1898,245,246740,114,929,2422,1849,54439,F
173132991,1193,122,118107,114,791,1938,1443,55232,F
968391607,1667,280,123358,114,638,1938,1527,54746,T
978995606,960,108,79680,114,616,969,2293,54902,T
406760371,1046,145,247902,114,2650,2422,1965,54506,F
561925022,933,113,194997,114,576,484,1598,55228,T
881561640,973,144,70056,114,1394,1453,2268,54515,T
326611450,1789,283,41147,114,576,2422,2055,54503,F
020575664,126,20,14616,114,1358,1938,1230,54821,T
358297713,1932,260,164220,114,535,969,2019,54876,T
011040310,1855,287,450765,114,546,969,2266,54766,T
177448086,1712,290,58208,114,736,1938,1449,54804,T
869793691,1670,288,384100,114,815,1453,2418,54788,T
192638680,1760,251,153120,332,3002,945,2447,156961,T
615255524,1061,148,120954,114,2789,969,1152,54956,T
297184861,908,146,209748,114,815,1938,2225,55263,F
226078805,10,1,2010,114,679,1453,2401,54474,T
030198036,1818,250,76356,114,630,484,1831,54863,T
689407393,1877,249,112620,114,3533,484,1282,54956,T
271339333,220,1,43560,114,1358,1938,918,55154,T
531960195,202,19,49086,114,2120,2422,1029,55098,T
801021010,187,1,35717,114,2208,2422,2781,54437,T
325604651,1000,111,53000,114,1152,484,2274,55233,T
154852285,161,24,1771,114,2120,484,1921,54908,T
842208884,947,101,218757,114,1177,484,1137,54462,T
175621927,53,30,4770,114,2208,1453,1096,54841,T
631786698,215,1,18490,114,757,1453,2158,54574,T
825936997,903,106,65919,114,8833,1453,2633,54688,T
826536404,1005,155,153765,114,746,1938,2001,54348,F
268712962,1667,231,151697,114,854,1938,2810,54699,T
660996062,106,46,18868,114,4416,2422,2799,55137,T
143010388,1738,246,297198,114,1827,1453,1625,55155,T
591002219,1179,105,211041,114,841,2422,1118,54649,F
282492070,1101,144,147534,114,4076,1453,2095,54596,T
799324553,63,49,3402,114,1472,484,1394,55133,T
734954999,1068,100,53400,114,1177,484,1295,55078,T
123943863,8,20,416,114,588,484,2625,54377,T
531396372,997,132,215352,114,1000,2422,2518,54744,F
690572422,13,15,2691,114,883,484,2478,54649,T
689543450,926,129,216684,114,854,2422,1709,54527,F
951782306,1150,98,141450,114,854,1453,1564,54840,T
174566341,1940,235,155200,114,1019,484,1767,54416,T
275020503,1124,157,254024,114,913,969,1767,55117,T
461801020,73,30,6570,114,1656,484,1968,55157,T
296538806,94,1,8460,114,576,1453,2031,54346,T
030423674,1165,139,216690,114,1019,1938,2014,54349,F
841630307,1952,275,275232,114,868,1938,1536,54432,T
523612283,14,1,266,114,2038,1938,2752,54487,T
879351218,1078,119,266266,114,1514,2422,1611,55045,F
144861642,1015,122,226345,114,779,1938,1987,55216,F
798587673,1819,292,185538,114,10600,484,2500,54450,T
328639612,956,131,173036,114,981,1453,1733,55082,T
862291399,1797,241,429483,114,854,2422,1603,54453,F
188145542,1758,236,302376,114,535,1453,1623,54906,T
359462001,1845,287,332100,114,1709,1453,1379,54728,T
628211448,121,1,5929,114,8833,1453,2777,54983,T
356976065,1789,244,262983,114,540,1938,1291,54326,T
948438060,933,101,199662,114,563,1938,1094,54303,F
627207041,138,31,25668,114,1358,1938,2067,55198,T
577701905,1804,236,241736,114,4076,484,2731,54893,T
166798148,16,4,3488,114,582,969,2423,54694,T
007945430,1017,116,32544,114,2208,1453,1486,54930,T
857349599,1719,262,228627,114,7571,2422,1964,54802,F
759206782,15,33,1095,114,688,2422,2203,54486,T
295420143,1145,123,199230,114,679,1938,2289,54333,F
454813771,1740,255,40020,114,716,484,2244,54479,T
090457007,150,1,33000,114,1000,1938,1407,54383,T
549527618,1733,241,318872,114,623,484,1816,54847,T
315475853,1839,260,136086,114,670,969,2851,54396,T
893671019,1153,145,244436,114,854,1453,2349,54560,T
984877626,1115,130,256450,114,868,1453,2388,54348,T
144965433,1827,265,442134,114,6625,2422,2392,55095,F
087179661,1764,257,432180,114,913,1453,2063,54656,T
993325560,1057,144,162778,114,654,969,1846,54913,T
107368367,1925,274,167475,114,616,1453,2407,54667,T
175472153,1059,124,181089,114,768,484,2544,54583,T
404951710,20,1,3500,114,1394,484,1426,54716,T
810309249,1135,95,246295,114,4818,969,1638,54405,T
337113191,1069,142,67347,114,1127,1453,2404,54303,T
303511047,118,10,3540,114,4818,1938,1675,54907,T
610586630,1111,108,61105,114,2523,1453,1662,55192,T
933866651,937,140,192085,114,1261,1938,1332,54411,F
772587736,1946,273,48650,114,1656,484,1930,54292,T
124597968,1040,119,104000,114,757,484,1120,54852,T
635898801,93,1,15066,114,563,484,1835,54601,T
823168886,57,21,7296,114,746,484,1484,54795,T
533301551,1171,150,140520,114,706,484,2249,54808,T
807571776,62,6,1426,114,630,484,2159,54645,T
359074449,902,117,73062,114,913,969,951,54423,T
188452994,208,45,30160,114,1962,484,1576,55134,T
790077093,72,10,4104,114,662,969,2194,54829,T
275909310,1780,296,427200,114,4818,484,1008,54400,T
099434542,1056,123,204864,114,841,1453,1115,54375,T
783357645,1816,296,128936,114,679,969,2349,54942,T
362753056,1950,293,407550,114,670,969,1864,54768,T
282535847,1778,275,241808,114,803,1938,1912,54915,T
769718994,1007,98,64448,114,1472,969,1724,54339,T
662116544,1045,109,132715,114,2120,969,1058,54489,T
972347377,188,4,43992,114,2409,484,1811,54351,T
057680438,959,141,221529,114,530,1938,1917,55038,F
114302161,1683,236,392139,114,540,2422,1753,54721,F
116023454,1695,261,174585,114,1432,969,2184,54820,T
199472389,1,52,201,114,563,2422,997,54477,T
432990435,1879,262,415259,114,1892,1938,2391,55230,T
949032342,1715,282,250390,114,530,1938,1140,54447,T
146073640,1002,100,129258,114,716,1938,2907,54768,F
291794864,931,153,12103,114,1962,1938,1454,54570,F
401044375,1686,295,413070,114,779,2422,2156,54882,F
661050227,106,1,7632,114,576,2422,1846,54704,T
473896142,42,1,5166,114,1432,969,2129,54965,T
639600312,992,92,61504,114,6625,484,2741,55137,T
465912636,903,119,55083,114,630,2422,1709,54304,F
505899636,1718,280,424346,114,854,1453,1451,54766,T
638341225,1855,285,124285,114,706,1453,1913,54899,T
022975509,944,130,79296,114,5888,1938,1218,54642,F
020094239,1792,258,277760,114,2038,484,2211,54962,T
628617989,1906,290,261122,114,791,484,924,55207,T
279856042,125,20,24000,114,929,484,1968,54556,T
935721993,987,152,87843,114,630,2422,1786,54304,F
333764318,93,50,5208,114,588,484,1923,55203,T
245168526,6,44,480,114,1232,969,2012,55084,T
566002834,1941,297,242625,114,746,969,1931,54259,T
337460792,1178,156,281542,114,706,1938,2132,54967,F
651030467,1090,128,77390,114,540,969,1811,54706,T
704239109,78,43,11700,114,1962,484,2109,54798,T
358284087,1776,259,115440,114,7571,2422,2123,54396,F
418471447,1132,117,18112,114,5300,1938,1689,54528,F
149250515,1,2,222,114,1394,969,2204,54666,T
557309767,1733,256,145572,114,8833,484,2468,54324,T
731154303,1850,285,99900,114,1204,1938,2170,54925,T
791458202,1149,156,266568,114,1892,1938,2194,54744,F
922039830,1072,161,159728,114,1827,1453,1919,54422,T
739823562,901,125,70278,114,883,2422,2518,54481,F
013866124,207,33,2070,114,736,1938,1468,54969,T
708303426,1005,147,21105,114,630,484,2863,54748,T
104457066,1785,248,80325,114,716,969,2123,54318,T
145174679,1810,234,343900,114,1766,969,2915,55265,T
877509324,137,13,17810,114,716,1938,1459,54470,T
562435307,1783,272,221092,114,815,969,2441,54870,T
352525999,1013,96,242107,114,2409,2422,1948,55190,F
318936969,218,39,30302,114,1558,1453,2611,54532,T
835221882,1061,139,247213,114,1060,1453,2881,54380,T
194181624,1893,243,283950,114,2409,484,1539,54877,T
248182139,172,1,23736,114,623,2422,2888,55141,T
459618783,18,1,1674,114,2208,1453,1830,54387,T
702157995,1770,287,132750,114,10600,969,2429,55013,T
315529618,1063,100,261498,114,726,969,1724,55018,T
804697866,1919,295,395314,114,2789,2422,2576,54629,F
220867193,1794,251,172224,114,576,2422,1977,55021,F
576886554,1759,298,124889,114,2944,1938,1422,54928,T
834792552,195,5,25935,114,981,1453,2128,54299,T
249611185,6,4,654,114,602,2422,1978,55063,T
016910721,969,136,74613,114,7571,1453,1361,54795,T
393492044,56,52,12600,114,2409,484,2326,54819,T
852858953,1180,114,112100,114,1019,2422,1433,54329,F
940142500,12,10,864,114,2409,969,2279,54283,T
829827914,987,142,89817,114,576,1453,1138,54356,T
875240525,7,45,315,114,697,1938,1008,54660,T
355931430,1707,287,319209,114,630,1938,2479,54854,T
566745111,118,1,12154,114,1292,1453,1125,54505,T
884832674,1952,299,265472,114,1558,2422,2833,55258,F
139969901,1835,240,440400,114,716,969,2339,54710,T
125278996,65,34,2080,114,7571,1938,1749,55188,T
963930707,170,8,18700,114,616,969,2348,54980,T
032789334,912,157,40128,114,6625,1938,1893,55048,F
177897014,959,153,234955,114,1656,1453,1369,55088,T
986914744,949,106,163228,114,1656,484,2560,54572,T
879830655,1116,115,51336,114,5300,2422,1782,54980,F
238951937,1081,133,153502,114,7571,1453,2201,54512,T
910870721,1831,287,340566,114,815,1453,1402,54989,T
066768554,1035,93,138690,114,540,1453,2685,54738,T
683770897,5,10,665,114,2789,2422,1730,54328,T
168437354,1059,107,49773,114,623,1938,2373,54708,F
642648801,1063,104,74410,114,5300,1453,1920,55107,T
923066967,1823,287,158601,114,1358,1453,2623,55126,T
343766262,1104,104,68448,114,946,969,1539,54498,T
065817877,208,2,37856,114,913,969,1163,55059,T
511673757,1892,256,238392,114,898,484,1406,55037,T
070205580,1725,234,196650,114,1204,1938,2184,54540,T
544069733,1095,117,156585,114,1177,2422,1217,54825,F
803101073,3,46,282,114,588,1453,1880,54619,T
569066846,1913,250,174083,114,828,484,2106,54477,T
542465325,123,37,2952,114,1656,2422,1303,54524,T
320986916,1945,251,342320,114,3533,969,2400,54720,T
292948582,1907,256,131583,114,716,1453,2033,54864,T
940272992,213,1,44091,114,1152,1938,2777,55218,T
495456641,914,149,181886,114,688,1938,1050,54671,F
234255821,181,42,40725,114,552,484,2464,54965,T
811785524,1177,101,286011,114,746,1938,1402,55257,F
461147530,1854,252,317034,114,563,484,2136,54762,T
365336704,1901,235,216714,114,10600,1453,2347,55196,T
460164280,1903,262,70411,114,2650,1453,1952,55106,T
069158140,67,29,4288,114,540,2422,1194,54432,T
794897270,46,32,8740,114,1709,484,2149,54563,T
017878602,1000,148,50000,114,1766,969,1618,54312,T
916709148,39,6,9126,114,5888,969,2120,54580,T
488711419,20,27,4480,114,3785,2422,1029,54883,T
245741782,1840,259,178480,114,1081,484,1909,54833,T
106502684,4,1,820,114,1358,2422,2719,54500,T
128365594,89,27,13617,114,540,1938,1812,54735,T
305172641,904,157,106672,114,662,2422,1690,54570,F
532110873,22,21,1034,114,1962,2422,1558,55157,T
091462632,91,6,12649,114,706,969,1913,54906,T
124213792,927,159,107532,114,569,484,1004,54839,T
965237353,1917,285,283716,114,595,1453,2398,54532,T
763884528,1750,257,329000,114,646,2422,2216,54352,F
755188913,1052,104,31560,114,563,969,1666,54904,T
624382950,7,17,168,114,3785,484,2832,54949,T
416973085,946,155,149468,114,679,484,1794,54575,T
881832777,12,1,2976,114,736,484,1145,54917,T
820331734,1859,299,215644,114,963,1453,1031,54889,T
924280114,1178,150,223820,114,2304,1938,1556,54285,F
866262732,1,4,115,114,552,1938,1409,54648,T
835678656,911,161,107498,114,854,1938,931,55024,F
225225660,1859,264,377377,114,630,1453,2282,55140,T
811308373,50,1,8000,114,4076,969,2235,55124,T
606155286,1077,134,104469,114,623,1453,2217,54410,T
462690173,1820,250,373100,114,1152,2422,2183,54375,F
832639980,119,1,13566,114,646,1938,2221,54604,T
286159246,966,93,92736,114,609,1938,1703,54459,F
499899926,1129,95,133222,114,4818,1938,1959,55149,F
345084177,986,92,240584,114,868,484,1208,54935,T
008682910,154,17,2002,114,609,969,2318,54354,T
672921249,924,156,176484,114,670,2422,2489,54838,F
217934319,1067,113,170720,114,1827,2422,986,55093,F
778448865,930,136,65100,114,726,969,2107,54763,T
002726295,1857,282,141132,114,1000,1938,1960,55126,T
900037206,1750,257,362250,114,540,484,2108,55084,T
092861057,1182,91,200940,114,746,484,2222,54720,T
969460981,1792,239,275968,114,1177,969,1036,54723,T
267332472,1873,233,385838,114,1232,969,1298,54736,T
465498661,191,37,13179,114,4076,484,1645,54751,T
670270269,1188,104,231660,114,7571,484,2014,54394,T
663951437,175,22,20475,114,623,484,958,54352,T
391494140,925,109,38850,114,535,969,2284,54484,T
720689947,1906,285,19060,114,576,1453,2311,54731,T
018170227,1686,247,48894,114,563,2422,1723,55160,F
881666737,1734,238,331194,114,929,2422,1819,54957,F
370678717,1893,290,221481,114,706,1453,2093,54589,T
499438504,1936,271,460768,114,654,1453,940,54772,T
909686805,1076,124,64560,114,630,2422,1597,55136,F
239986451,1100,159,16500,114,679,2422,1307,54542,F
188440150,1720,243,39560,114,706,1453,1302,54359,T
042301121,998,136,247504,114,1558,484,2749,54787,T
390070119,20,21,640,114,1152,2422,2915,54735,T
200435062,7,1,945,114,883,1938,1378,55153,T
357404136,1685,247,348795,114,1261,2422,2452,55171,F
390259933,1079,128,149981,114,1358,969,1628,54338,T
473877097,948,95,196236,114,854,969,2414,54417,T
338177204,1098,131,193248,114,638,969,2018,55109,T
263934493,1127,158,132986,114,616,2422,1027,54640,F
653644739,966,127,126546,114,3117,1938,2700,54751,F
489921840,34,1,5610,114,4416,969,2267,54811,T
800352129,968,160,201344,114,1472,1453,2645,54580,T
895711994,147,37,19698,114,1892,1938,1855,54510,T
754636832,1842,244,291036,114,2038,1938,2024,55244,T
543906259,1802,247,64872,114,2650,1938,2000,54256,T
511624753,9,1,1845,114,706,2422,2418,54609,T
017715036,194,6,46560,114,4076,969,1405,54457,T
208806094,923,157,217828,114,1325,1453,1866,54549,T
588656440,1677,259,135837,114,1081,969,2252,54611,T
180284595,194,11,13192,114,576,1938,2748,54356,T
997716518,1036,113,90132,114,1656,969,2888,54854,T
469826051,1845,239,269370,114,868,1938,2272,54346,T
091421101,940,105,207740,114,595,1938,1878,54778,F
177074006,1869,291,257922,114,3312,484,2340,54585,T
927388379,1027,146,124267,114,1000,1938,1753,55062,F
056524693,1090,96,107910,114,662,969,973,54934,T
953437336,1829,268,122543,114,736,969,2289,55090,T
521496775,1807,240,350558,114,609,1453,2644,54949,T
373514494,61,49,10248,114,2409,2422,1726,54705,T
139562609,12,25,1500,114,4416,484,1518,55162,T
005562564,1708,264,76860,114,1152,969,2084,55115,T
632290295,56,20,4704,114,1432,969,2090,54680,T
076808368,215,1,15050,114,1606,969,1618,54260,T
559340572,13,26,1170,114,552,969,1633,54965,T
763272038,152,20,24320,114,563,969,1297,55084,T
170123725,913,142,193556,114,883,1938,2396,54679,F
731502635,1810,243,387340,114,1261,2422,1432,54319,F
332226408,1847,272,62798,114,5888,969,1653,54706,T
983610770,12,1,732,114,646,484,1993,55120,T
946963371,163,46,31133,114,2038,969,1955,54301,T
033495533,28,3,5348,13,54,982,2871,6389,F
119849756,1671,283,105273,114,582,969,1886,54285,T
099367136,1180,118,79060,114,981,484,2572,54903,T
540480463,1157,150,67106,114,4818,969,2024,54656,T
051109403,20,42,1880,114,609,1453,2678,55224,T
578039964,1958,242,268246,114,1606,2422,1896,54434,F
392344597,95,33,16720,114,2650,484,2229,54570,T
149652158,75,28,2475,114,688,969,2370,55007,T
752856711,10,8,660,114,1766,969,1938,54810,T
241448751,200,34,23200,114,963,484,2334,55241,T
206114476,1820,257,362180,114,1514,1938,1272,54900,T
753919046,173,34,30275,114,841,1453,2119,54673,T
084486213,1752,263,297840,114,530,969,1590,54293,T
587475414,1873,289,112380,114,2789,1938,2156,54265,T
593503651,941,128,90336,114,1514,1453,1033,54710,T
887519797,1903,277,201718,114,3785,1453,2373,54502,T
687842408,31,26,5735,114,1558,484,2309,54291,T
601742098,1005,149,248235,114,1000,1938,1382,54317,F
015582231,1661,246,377047,114,791,969,2349,55047,T
188622212,170,42,21420,114,946,969,1049,55030,T
042327392,1032,117,229104,114,6625,484,1287,54429,T
169139631,938,148,204484,114,5888,1453,1265,55156,T
998817847,18,1,2790,114,963,1938,1323,54948,T
324013303,1125,135,67500,114,3533,1453,2237,54308,T
471292891,937,94,134928,114,540,484,2151,54385,T
865724627,11,1,2068,114,2650,1938,2846,55071,T
119324654,999,113,93906,114,1962,969,1966,54452,T
568468033,1028,101,187096,114,4416,1938,2510,54406,F
507499760,186,47,34224,114,602,484,2925,54556,T
938976303,1668,296,250200,114,602,969,2359,55263,T
767297568,213,14,30246,114,3117,2422,2216,54756,T
697643822,1156,111,97104,114,530,2422,1491,54670,F
875920446,200,38,45000,114,3533,1938,2640,54462,T
152913721,216,13,27216,114,588,1453,986,54984,T
524586388,1746,299,109998,114,791,1938,1807,54814,T
422310970,117,32,14742,114,688,2422,2266,54493,T
405854126,1070,97,87740,114,3533,1938,1229,54337,F
748917841,21,3,4347,114,1104,484,1900,54909,T
509844228,116,38,15892,114,2304,1938,2139,55007,T
785716159,1889,265,258793,114,535,484,1162,54673,T
697185645,1907,249,253631,114,630,969,2388,54914,T
000570745,1893,257,458106,114,2120,1938,1942,55245,T
940305724,1801,248,163891,114,1892,969,1648,54932,T
303252954,1176,117,186984,114,2038,2422,1923,54612,F
053601417,61,16,1342,114,10600,1453,2212,55224,T
631459926,1660,262,154380,114,1104,1938,2474,54407,T
