userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
081839162,674,41,125364,321,7318,886,4905,142828,T
101913639,2030,417,460810,321,7725,1772,4131,142280,T
088127110,1903,371,380600,321,1528,2215,3430,142667,T
923539412,1344,161,268800,321,6621,2215,3474,142604,T
654298722,1881,367,139194,321,3758,886,5337,143011,T
004906120,1430,160,303160,321,2896,2215,6241,142545,T
347205490,2017,393,92782,321,1616,886,3332,143098,T
257743166,1198,178,270748,321,5562,2215,6125,142530,T
840526975,551,159,10469,321,1716,1329,4357,143134,T
878369352,576,69,91008,321,2075,2215,4370,142423,F
848518512,516,139,19608,321,1404,1329,3426,142590,T
260992262,997,72,67796,321,19864,2215,6276,142255,T
853649800,769,98,19994,321,3972,2215,4012,142596,T
179125692,1202,170,123806,321,11587,1772,3107,142790,T
191496848,1124,154,157360,321,5150,1772,5618,142875,T
069776294,2033,397,282587,321,3862,1329,5757,142472,T
175609377,1268,119,30432,321,2139,1329,5881,142791,T
854348281,640,104,105600,321,1404,2215,3324,142308,F
853626789,1302,133,234360,321,1528,886,4392,142850,T
373467028,1910,414,448850,321,1986,1329,4847,143072,T
800571502,641,152,64741,321,6320,1329,5551,142535,T
307451635,1130,141,170630,321,1805,886,3079,142876,T
006067287,1218,187,233856,321,13905,1772,3146,142833,T
583471369,1990,380,392030,321,15450,443,3998,142822,T
325270456,1323,184,285768,321,1463,2215,3057,142431,T
054924947,1868,379,175592,321,2356,1772,3512,143189,T
553862030,1289,118,305493,321,3310,886,2711,142300,T
258857458,1422,171,282978,321,1986,1329,3249,142841,T
168225853,1054,146,167586,321,5150,2215,4781,142264,T
835383076,595,54,123760,321,7725,2215,4839,142621,F
822964431,1920,413,328320,321,1635,2215,5792,143174,T
117277010,693,46,128898,321,8690,1329,5311,142850,T
060187051,1128,119,180480,321,1511,2215,3286,142658,T
462658429,1490,148,295020,321,1904,2215,4015,143165,T
310337315,522,42,114318,321,3862,886,3012,143188,T
966195204,1156,147,270504,321,2896,2215,4088,143152,T
797341316,758,86,34868,321,2726,2215,3091,142521,T
865547594,791,126,17402,321,3862,1329,2690,142829,T
925839344,579,38,124485,321,1433,1772,2855,142835,T
897860093,1232,106,104720,321,3090,1329,4435,142442,T
712925009,580,63,142680,321,1904,2215,5603,142432,F
021676643,1775,381,181050,321,7725,2215,3952,142930,T
474431578,1878,377,268554,321,2356,443,2826,142810,T
843497224,1440,149,213120,321,1598,443,5930,142950,T
548438610,1438,145,317798,321,1545,443,4885,142250,T
048623423,1317,146,180429,321,1675,1772,5974,142767,T
033917158,639,65,134190,321,4635,1772,6309,142325,T
102152613,603,118,74169,321,1675,1772,5429,142830,F
821254359,588,100,37044,321,1495,886,3038,142401,T
783647744,464,109,96512,321,5348,1772,4564,142224,F
493277928,1271,116,158875,321,3659,443,3525,142408,T
638882031,1134,126,175770,321,7318,2215,4452,143083,T
450248210,1074,107,220170,321,1479,443,3085,142272,T
393318554,654,74,156306,321,2837,1329,5822,142243,T
972446336,622,144,41674,321,3862,886,5475,142860,T
423371588,627,152,19437,321,3160,1772,5380,143188,F
033750880,679,139,92344,321,2139,2215,3968,142764,F
488960533,766,115,43662,321,1433,2215,3277,142774,T
615822524,518,44,108262,321,2106,443,3119,142906,T
130990187,1128,154,240264,321,1390,1329,4386,142453,T
739590636,1467,163,356481,321,1805,443,4025,142669,T
914632999,914,89,79518,321,1528,1772,4183,143154,T
151657712,783,84,135459,321,2439,886,6257,142773,T
324783493,1246,167,49840,321,1986,2215,4730,143131,T
154889727,1152,137,230400,321,9270,2215,4044,142834,T
716185502,542,133,13550,321,2015,1329,6086,142693,T
350269067,750,98,58500,321,1760,1329,5526,142627,T
152446415,1167,164,248571,321,4345,443,4747,142484,T
408140829,778,94,64574,321,1986,886,5996,142925,T
169630154,1471,125,329504,321,7318,1772,5394,143183,T
854490437,1887,362,307581,321,1580,443,3969,142495,T
925009476,1817,403,274367,321,3972,2215,6140,142402,T
721808209,1287,107,124839,321,4966,443,2732,142655,T
122360146,1275,174,128775,321,1495,1772,4078,143018,T
540418403,2010,372,291450,321,2106,1772,3221,142756,T
995404641,1938,358,141474,321,4089,2215,6000,143095,T
945765888,722,91,10108,321,2279,443,3183,142957,T
701861172,642,130,69978,321,1695,1772,2873,142500,F
185396413,451,127,80278,321,2726,1329,4495,143088,T
816405940,1229,184,306021,321,1479,2215,3101,142695,T
437729927,694,66,65236,321,1782,2215,2944,142547,F
518871168,1999,385,95952,321,1635,886,5759,142942,T
708077866,2046,416,372372,321,1580,1329,6154,143061,T
210275429,1216,134,70528,321,1418,886,4050,143063,T
052490736,1068,120,175152,321,1404,886,4784,142473,T
810044797,1338,175,280980,321,1805,443,3957,143153,T
928832699,1855,355,343175,321,3160,886,4075,142531,T
371094555,511,59,61831,321,4635,1772,4114,143117,T
887271813,1303,153,320538,321,3160,2215,5665,143021,T
207884406,1918,388,209062,321,6045,1772,5551,143030,T
712796477,495,152,108405,321,1463,1772,3131,142851,F
912982383,682,120,65472,321,1760,2215,5320,142790,F
253927443,2030,420,56840,321,1511,1329,5928,142707,T
574789267,561,132,44319,321,19864,443,2941,142207,T
596737719,1880,392,95880,321,4966,1772,4791,142702,T
805727389,496,77,35216,321,2896,886,4114,142604,T
620364254,826,94,107380,321,1760,886,5443,142556,T
095134312,1140,134,135660,321,3310,1772,5323,143085,T
527960184,2050,412,328000,321,1760,886,2733,142321,T
965741034,1414,139,237552,321,7318,1329,4985,142533,T
279976900,496,120,79856,321,2439,443,3324,142520,T
862761319,1831,363,223382,321,4966,1329,5341,143015,T
563002263,456,82,38760,321,3476,1772,2907,143166,T
032687923,614,58,44208,321,5562,1772,2611,142500,T
961502501,518,118,61124,321,1655,443,4729,142568,T
866116611,844,114,41356,321,3565,1329,2985,142792,T
655867979,1378,128,217724,321,2279,886,3191,142444,T
488811212,2050,362,20500,321,1479,443,2612,142977,T
650118306,1928,368,152312,321,1675,443,4265,142838,T
487296033,1826,396,388938,321,2726,1772,5584,142314,T
973464316,459,130,47277,321,1404,443,4650,142437,T
876594566,675,118,77625,321,3972,2215,6009,142203,F
295170372,596,137,64368,321,2439,886,5616,142810,T
353823455,503,101,53318,321,1760,2215,5303,143006,F
365109286,421,70,64834,321,2207,1329,3613,142399,T
784913177,1172,164,201584,321,6621,1329,6057,142971,T
998114853,623,32,141421,321,10696,443,3042,143168,T
719317726,1137,168,129618,321,5150,1329,6306,142871,T
870559272,2051,357,96397,321,9932,443,3051,142946,T
128093037,674,124,134126,321,1562,443,5724,142325,T
288348462,543,100,23892,321,1448,886,2722,142543,T
576498071,1820,356,420420,321,1931,443,4881,142644,T
902483695,718,110,168730,321,2483,2215,6181,142494,F
144548411,516,143,93912,321,13905,443,4164,142593,T
262516325,1986,367,41706,321,2279,443,5732,142419,T
359411594,569,133,35847,321,5562,886,5609,142406,T
291109761,618,70,140286,321,3476,2215,4548,143103,F
502057321,453,155,25821,321,3758,443,5522,143119,T
431328347,1070,165,110210,321,2958,443,3404,143139,T
246150569,1762,370,322446,321,3972,443,2924,142994,T
958624023,1098,125,129564,321,1495,886,2804,142218,T
122736053,1032,146,57792,321,6320,443,5803,142374,T
487612289,774,70,113004,321,2623,1772,6060,142440,T
942492430,496,67,78864,321,2172,886,3164,142435,T
724217128,1791,378,361782,321,10696,443,2969,142664,T
733602087,724,98,54300,321,2439,1772,4843,143100,T
388848600,491,127,50573,321,1511,1329,4574,142320,T
576033058,2017,352,463910,321,1854,886,6291,142222,T
593162771,1778,384,56896,321,4966,2215,4161,142706,T
616065884,635,99,99060,321,2207,1772,5559,142480,F
217330534,590,154,126260,321,2837,1772,4461,143199,F
238594957,710,48,115730,321,1598,1329,2732,142617,T
491642040,1219,166,243800,321,1528,886,5295,143078,T
955460998,1163,110,111648,321,2207,1772,5888,142528,T
008314819,1879,368,340099,321,8179,1772,4177,142483,T
832094032,1077,148,32310,321,1904,886,3945,142835,T
984091437,639,53,18531,321,2356,2215,4751,143112,F
241708792,1932,395,397992,321,1580,886,4268,142739,T
700379033,1856,373,454720,321,1760,1329,4104,142573,T
796095043,494,77,65208,321,2279,2215,2645,142340,F
044562411,417,61,77979,321,1904,1329,5563,142827,T
825858158,708,136,96288,321,3758,2215,6093,142692,F
940683569,1817,409,230759,321,2528,1329,4673,142781,T
235296415,1118,147,144222,321,9932,1772,3058,142210,T
000781173,1279,105,205919,321,1782,443,5914,142505,T
443997301,1915,369,300655,321,2483,443,5868,142495,T
409262368,672,50,13440,321,2044,443,4132,142320,T
243960315,454,109,101696,321,1545,1329,5735,142442,T
903371909,1394,191,218858,321,2397,1329,2646,143093,T
403650538,1320,166,100320,321,2483,886,4785,142864,T
132782821,1994,352,410764,321,1528,443,2814,143047,T
558010213,1911,370,64974,321,2397,886,3352,142445,T
551189320,497,105,33299,321,4345,443,3974,143182,T
291123096,1958,409,244750,321,1463,2215,4084,142854,T
384562457,1304,139,310352,321,4485,886,6088,142726,T
061068149,1317,119,100092,321,1448,1329,2800,142740,T
473269181,676,102,54756,321,2139,1329,3939,143150,T
664463946,1851,397,418326,321,6045,886,4900,142531,T
440073124,1899,405,370305,321,8179,1772,5722,143099,T
341106341,1386,165,284130,321,2075,886,5539,142792,T
456186692,469,31,29547,321,1675,1772,2774,142855,T
616004850,2050,359,325950,321,11587,1772,5793,143155,T
937980949,1986,372,484584,321,27810,2215,4779,142224,T
563562200,526,111,9468,321,1404,886,5304,142471,T
001280365,1823,381,41929,321,1879,1329,4561,142420,T
767625122,436,49,13080,321,1805,443,4956,142751,T
537694905,1118,131,215774,321,10696,1329,3490,142758,T
124922537,666,38,165168,321,23175,886,5565,142326,T
424351045,1296,144,208656,1696,2426,628,1969,213240,F
840536227,586,101,46880,321,2356,443,4963,142542,T
068495657,1159,133,216733,321,1675,1329,5886,142879,T
017835399,450,144,24750,321,8690,1329,2847,142662,T
548392264,1938,416,250002,321,2439,886,4713,142909,T
265586633,1927,350,306393,321,2207,886,5451,142443,T
864020986,2037,402,387030,321,2279,1772,3121,143065,T
803705762,1987,412,317920,321,1635,1329,2718,142237,T
053045060,1064,142,71288,321,1404,886,4443,142998,T
521129206,1958,397,144892,321,1655,1772,6001,143139,T
490964890,1308,136,53628,321,5562,2215,3594,143103,T
646163154,1979,380,249354,321,3758,1772,4726,143098,T
925834136,1084,109,216800,321,2896,2215,4604,142867,T
011528746,1409,161,312798,321,4635,1772,5355,143194,T
903110879,518,145,126392,321,2106,886,4500,143064,T
469861765,577,38,143096,321,15450,886,4881,142465,T
578599425,915,128,49410,321,2106,1772,5766,142394,T
011822552,452,135,85428,321,6952,1772,4274,142942,F
488630617,633,43,73428,321,5348,1329,5948,143134,T
790540971,1156,173,109820,321,2279,443,5962,142748,T
677285103,512,150,88576,321,2483,2215,5906,142924,F
562814383,1284,171,214428,321,1545,1329,5516,142619,T
696037125,849,107,58581,321,4966,443,4063,143079,T
538864490,1805,405,317680,321,2106,443,5502,142232,T
173151739,1150,170,257600,321,4635,1772,3287,142386,T
259524265,1128,150,80088,321,1448,2215,4953,142852,T
240675456,509,129,78895,321,12640,2215,2953,142824,F
499479614,1058,158,87814,321,1986,443,3221,143100,T
251276413,490,105,39690,321,2896,886,2731,142943,T
476907625,825,100,83325,321,1616,443,3149,142552,T
614507214,418,39,93632,321,2044,1329,3382,142561,T
144539246,1471,138,344214,321,1390,886,2706,142200,T
809301182,1199,107,214621,321,5793,443,4899,142606,T
995011694,463,37,41670,321,2726,443,5492,142912,T
628264794,477,138,43884,321,1675,886,3984,142615,T
482193904,1834,392,289772,321,2837,886,2748,142270,T
740618039,697,112,59942,321,5793,1772,2981,142793,F
952222107,666,109,57942,321,3310,1772,3010,143169,F
664443693,1041,143,29148,321,10696,1329,5417,142596,T
816399599,653,46,16978,321,3972,886,6175,142580,T
172060060,442,47,42432,321,2242,2215,3341,142208,F
407358103,498,131,94620,321,1463,2215,4870,142736,F
195214282,1105,170,137020,321,3476,886,6031,143103,T
026504389,1126,124,236460,321,2317,2215,5847,142965,T
913002526,1058,170,250746,321,2356,886,3479,142771,T
870027630,446,135,23192,321,2207,1772,6315,142279,F
212526728,661,124,107082,321,6952,886,4885,142624,T
483629595,706,98,93192,321,1738,2215,6002,142805,F
784962203,1234,121,285054,321,1562,1329,2946,142392,T
663493394,630,59,30240,321,2575,2215,4621,143029,F
432917173,495,39,111870,321,3758,1329,3346,143115,T
269324964,668,145,16700,321,7725,2215,6084,143076,F
955003961,1199,146,145079,321,2623,1329,3945,142764,T
903565523,1285,148,38550,321,3022,443,2828,142343,T
756560728,1269,153,206847,321,2623,2215,3241,142284,T
814403474,1305,110,73080,321,6320,2215,2751,142487,T
136616935,488,106,63928,321,2106,1329,4453,142748,T
736945487,525,118,34650,321,1495,886,4083,142220,T
421614499,1850,359,458800,321,9932,443,6047,143003,T
878042636,1072,116,236912,321,4213,1329,6116,142621,T
037223962,624,132,44928,321,3022,1772,5927,142503,F
839121778,1866,369,447840,321,8690,443,3268,143095,T
461729475,592,148,136160,321,3310,443,4251,142658,T
150322419,1134,114,229068,321,4213,1772,4354,142607,T
537394494,445,122,6675,321,1562,886,3395,142539,T
520726166,1314,167,312732,321,1655,2215,4785,142725,T
811032757,582,36,86136,321,6045,1329,3484,142331,T
546711905,1775,389,292875,321,1598,886,2779,142284,T
473246594,1856,400,415744,321,9932,1329,4622,142926,T
681110602,986,72,52258,321,2015,2215,3032,142344,T
170875992,1862,387,214130,321,1418,1772,3416,142567,T
185817758,1936,383,274912,321,10696,1772,4796,142807,T
920716975,1030,164,44290,321,2674,443,4964,142535,T
118954379,1328,161,47808,321,1675,1772,5661,142414,T
312963905,1031,126,35054,321,5348,443,4160,142788,T
380944796,610,121,41480,321,1782,886,3197,142658,T
437311950,1147,149,203019,321,1675,2215,2797,143192,T
438046065,1036,157,21756,321,12640,443,5735,142520,T
416071714,701,116,20329,321,3476,2215,2955,142539,F
278963542,951,120,42795,321,2317,886,3329,142363,T
781822997,634,52,24092,321,5793,1772,3346,143001,T
771356323,505,36,7070,321,2279,1329,3163,143160,T
252370686,851,71,56166,321,1716,886,4412,142601,T
605807715,1448,144,246160,321,2575,1329,3960,142283,T
868058169,601,136,24641,321,2317,443,4647,142995,T
886128733,644,69,63112,321,8179,1772,4953,142921,T
525457138,1201,134,151326,321,1904,443,4203,142905,T
569390482,1849,407,129430,321,1545,2215,5859,142748,T
582880546,1164,166,165288,321,1854,1772,2697,143191,T
460165393,2001,385,34017,321,1904,1329,2948,142420,T
370209256,1801,357,113463,321,11587,2215,6021,142705,T
033339029,486,77,16038,321,5793,2215,4376,142546,F
684653731,1215,138,177390,321,5150,2215,3028,142266,T
403923778,657,120,84753,321,11587,1772,4339,143051,F
146787451,578,136,96526,321,1760,1772,5530,142942,F
419015622,1064,167,138320,321,3476,443,4300,142833,T
401662517,609,48,100485,321,15450,2215,5316,142857,F
542298584,1205,168,191595,321,1448,1329,3583,143163,T
818839016,642,91,64200,321,1675,443,4792,142962,T
726843889,1320,113,138600,321,1463,886,4315,142817,T
779255095,1989,410,258570,321,1463,1772,3343,142865,T
336477709,1253,136,62650,321,2837,443,6260,143094,T
613940385,1063,140,96733,321,7725,1329,4485,142624,T
623596240,1327,105,151278,321,2106,886,4812,143053,T
320708694,1366,166,286860,321,1433,886,3529,143009,T
646325326,1039,129,236892,321,2528,886,2824,142898,T
556558455,555,67,45510,321,1545,2215,4105,143043,F
398390042,824,72,186224,321,2397,1772,4976,142838,T
821050515,1065,126,60705,321,4635,443,3260,142717,T
039295201,818,90,43354,134,1313,1013,4007,45285,F
970508258,440,51,105600,321,3160,2215,4501,142657,F
555128262,1036,128,60088,321,2726,886,4935,142407,T
724494287,1801,405,277354,321,1404,886,3297,143019,T
449009403,972,106,17496,321,1782,1772,3140,142740,T
760736138,1187,125,223156,321,9270,443,3093,142929,T
417137992,1056,139,142560,321,4345,1329,4912,142246,T
633451430,575,129,16675,321,1598,2215,5389,143204,F
117405480,1961,399,254930,321,1448,1329,2615,142589,T
900570494,1988,371,159040,321,2528,1329,6159,142544,T
510292465,1064,136,129808,321,6320,443,4115,142807,T
009307739,1932,393,461748,321,1562,886,4535,142452,T
448303716,529,66,33327,321,1904,2215,5993,142950,F
438878564,1915,398,59365,321,2044,443,5909,142280,T
113370350,1963,373,353340,321,1738,886,3137,142918,T
763943997,1979,392,225606,321,8179,1772,3258,142766,T
188131320,2032,354,32512,321,19864,2215,4111,142275,T
523958141,801,70,167409,321,1782,1772,5310,142712,T
007197708,1218,158,85260,321,2575,2215,2783,142686,T
077833022,431,37,94389,321,5793,2215,3136,142506,F
583505318,1986,406,133062,321,2896,2215,4428,143179,T
963950444,1126,167,61930,321,2896,2215,6107,142888,T
396562895,1276,138,289652,321,1545,886,4092,142542,T
865632701,1243,105,220011,321,1495,1772,3607,143197,T
987083099,644,143,99176,321,2958,886,4968,142630,T
774043332,567,39,22113,321,2397,2215,3484,142976,F
155846493,592,94,123728,321,2242,443,5969,142501,T
260677612,680,97,120360,321,4345,443,5599,142303,T
748241142,708,55,34692,321,1635,1329,4271,142291,T
577875090,1276,148,38280,321,1448,2215,4832,142295,T
101218807,517,148,129250,321,1616,1329,3333,142390,T
404075991,848,78,50032,321,3758,1329,2893,142232,T
830512502,1076,172,236720,321,2528,1329,2647,142903,T
395973049,1785,416,94605,321,2575,886,6265,142289,T
121081544,1253,132,234311,321,2575,443,3240,142850,T
586870107,638,89,154396,321,2896,2215,3597,142209,F
464025229,1036,116,252784,321,2397,1772,5469,142759,T
761382781,667,31,158746,321,2106,1772,5524,143163,T
615310413,1037,125,46665,321,2483,1329,4749,143139,T
444328378,610,128,95160,321,1562,886,4606,142326,T
820563422,699,59,83880,321,17381,1329,6056,142762,T
165940907,1115,113,13380,321,3090,2215,4136,143150,T
305213483,615,117,53505,321,2397,886,4154,142719,T
706280246,651,120,143871,321,1495,1772,5963,143052,F
450761111,1307,116,52280,321,1738,1329,5271,142893,T
120582874,503,84,24647,321,1829,2215,2953,142258,F
051750231,1381,124,303820,321,1829,886,3426,143022,T
685068918,1447,143,206921,321,8179,886,4034,142447,T
579449059,545,64,84475,321,8179,2215,4463,142491,F
551972671,583,49,111353,321,4089,2215,5639,142717,F
080961215,1187,171,135318,321,2397,1329,4885,143043,T
312432833,1387,133,289883,321,2015,1772,5392,142282,T
523637556,1855,371,404390,321,3022,1329,4870,142718,T
101271216,1952,396,359168,321,2139,1772,4260,142286,T
713455209,660,153,18480,321,2674,886,4189,143009,T
495666704,606,95,43632,321,1562,1329,4702,142593,T
862268920,666,33,45288,321,2439,2215,5591,142366,F
861040730,610,96,148230,321,19864,1772,5315,142340,F
019582123,451,42,85239,321,1760,1772,3242,143204,T
958800919,614,97,91486,321,1390,1329,4044,142414,T
387629156,549,116,92781,321,1528,2215,4390,143099,F
928899246,1058,128,257094,321,1479,1772,2645,142669,T
904917846,720,92,20160,321,1782,1329,2735,142918,T
658049188,1250,120,111250,321,1675,443,4197,142738,T
947941628,545,109,71940,545,1160,407,2623,74041,T
402859966,1429,131,205776,321,4089,1329,6047,142537,T
194985471,735,95,36015,321,2575,886,4724,143047,T
722925171,473,112,78045,321,2726,2215,5753,142284,F
296306806,723,87,15183,321,2207,443,2819,142408,T
416952219,1061,164,238725,321,2528,2215,4755,142253,T
232664205,1316,188,260568,321,2139,886,5303,142251,T
242407723,629,127,72964,321,6045,443,4553,142568,T
411776253,2035,357,140415,321,1829,443,3079,142779,T
934269367,1848,351,319704,321,8179,1772,3280,143152,T
105087122,1077,146,102315,321,1598,443,3537,143007,T
586395802,1907,399,379493,321,1782,886,3969,142350,T
385395877,591,45,11229,321,4794,443,5874,142317,T
985431570,1917,352,130356,321,2207,1772,2938,142810,T
973885527,1763,372,104017,321,8690,2215,3298,142487,T
259646798,1348,142,227812,321,1716,2215,3545,142300,T
086913482,507,67,74022,321,2106,1329,3177,142480,T
254153609,1763,417,380808,321,2356,1329,4778,142969,T
589199234,691,48,70482,321,3862,2215,5933,142392,F
787482356,697,132,78064,321,4966,1772,4967,142573,F
304289625,769,136,34605,321,5793,886,5524,142524,T
350754103,630,127,74970,321,1528,886,3225,142405,T
605544914,733,110,123144,321,11587,443,5809,143191,T
320168663,1054,119,94860,321,1655,443,5472,142727,T
771783499,1030,116,12360,321,3565,886,3547,143200,T
913168451,607,111,10926,321,1479,886,2889,142592,T
432881551,2024,351,364320,321,1854,886,5962,143076,T
704916729,630,70,60480,321,13905,1772,4888,142703,T
999050358,559,73,78819,321,1479,1772,4497,142486,T
570630498,1078,140,251174,321,4089,1772,5395,142287,T
570517971,1800,409,331200,321,3022,2215,5384,142589,T
974306209,2046,402,319176,321,4794,443,5849,142309,T
089884719,1779,399,206364,321,1463,2215,3552,142596,T
938723006,805,89,18515,321,1635,443,4207,142480,T
413146551,460,117,68540,321,3659,1329,3554,142813,T
900423579,614,50,75522,321,9270,886,3201,142603,T
675706345,1316,153,117124,321,1390,2215,3414,142925,T
337918800,628,63,123716,321,1854,1329,3050,142365,T
423299037,449,145,56125,321,1635,1772,3171,142685,F
762487040,903,134,21672,321,1904,1772,4858,143021,T
478264787,1792,404,102144,321,7318,1329,5994,143093,T
538378950,981,71,65727,321,5150,2215,2617,142380,T
941275483,1811,398,280705,321,1511,1329,2998,143169,T
679155750,1814,365,319264,321,2439,1772,4184,143145,T
572906568,1771,399,334719,321,3659,443,5931,142973,T
711875157,1039,157,56106,321,27810,1329,2821,142261,T
157635231,687,156,26106,321,2528,1772,5952,143021,F
280038660,1267,162,228060,321,1879,886,3431,142921,T
881441967,1847,389,132984,321,3160,2215,3441,142973,T
072387142,619,136,74899,321,23175,2215,5521,142436,F
888808187,1249,191,311001,321,2528,1772,2731,142918,T
350587885,1989,374,101439,321,1418,1329,4572,142407,T
085778167,1837,411,431695,321,4089,1329,4327,142242,T
467229117,1048,120,86984,321,1528,1772,3548,142255,T
288244776,1951,390,183394,321,7318,1772,5972,142321,T
770315466,1909,400,374164,321,2674,443,6023,142593,T
196231861,549,158,126819,321,2015,886,5522,142591,T
119996358,1418,185,323304,321,9270,2215,5663,142357,T
906264994,1767,359,383439,321,10696,1329,3280,142278,T
970093342,1897,350,248507,321,7318,1329,3463,142964,T
951911202,630,140,89460,321,3233,2215,2940,142579,F
631576884,1999,383,35982,321,1675,886,4680,142495,T
618752728,652,52,20864,321,2106,1329,3108,142539,T
098340863,1099,141,203315,321,1433,2215,3172,142198,T
555524148,1220,132,192760,321,1511,886,2892,142734,T
303509313,1011,104,46506,321,2397,443,4000,143180,T
102684634,1885,379,184730,321,2139,1329,5533,142914,T
422626416,788,102,60676,321,9270,1329,4001,142943,T
253827718,667,117,48024,321,1805,443,4406,143180,T
640495478,2040,395,375360,321,1805,443,3524,142758,T
795231876,534,145,117480,321,1958,443,5706,142848,T
326608912,1942,411,421414,321,13905,886,5395,142610,T
961877605,546,73,34944,321,1716,886,5436,142716,T
502243570,1062,175,208152,321,2106,1329,4584,142676,T
694543103,422,33,46420,321,2075,2215,6043,142814,F
382664132,549,47,121878,321,1635,1772,3583,142626,T
386247552,1352,175,225784,321,3659,2215,4020,142364,T
910176722,2048,358,47104,321,4345,886,6097,142416,T
236800194,844,83,46420,321,2172,886,2871,142453,T
478116821,690,122,87630,321,1598,1772,3097,142982,F
688352797,1863,380,331614,321,2726,1329,5405,142281,T
971301122,1169,169,54943,321,4485,1772,4132,142248,T
010644184,1078,144,128282,321,1433,1772,5989,142759,T
007730685,612,135,121788,321,2139,2215,6243,143153,F
208501248,1297,119,23346,321,19864,1772,5793,142538,T
725098519,463,121,82877,321,5348,443,4042,142808,T
241537322,506,111,88044,321,1404,886,2999,143053,T
263630437,627,59,127281,321,3972,2215,4624,142229,F
204670432,428,59,19688,321,1635,1772,6017,142457,T
464738087,1242,189,303048,321,1433,2215,2642,142540,T
349013686,1950,398,64350,321,1479,886,6077,142841,T
759878422,1946,390,79786,321,1418,2215,6300,142368,T
993694174,628,155,140044,321,8690,2215,6098,143135,F
612010701,1307,158,107174,321,5150,2215,4227,143035,T
100412269,1823,417,273450,321,2623,2215,3135,142820,T
288755482,526,128,113616,321,1390,443,4551,142991,T
779961190,1401,169,259185,321,2674,886,3138,142221,T
364457058,1969,396,450901,321,1495,2215,3020,142344,T
059769037,628,61,84152,321,1580,443,4564,142779,T
014168682,1115,151,24530,321,2356,443,3276,142462,T
414411265,694,123,46498,321,2896,1329,2959,142542,T
553721234,746,89,184262,321,23175,1772,5604,143151,T
716860068,634,55,90028,321,1958,2215,6164,142579,F
255380719,1234,163,82678,321,1545,2215,3393,142435,T
552169936,1444,149,306128,321,12640,1329,6039,142800,T
509055698,1844,363,23972,321,2207,2215,2938,142249,T
195548017,1396,183,219172,321,6320,886,3480,143108,T
070513174,2005,356,485210,321,4966,1772,3351,143064,T
589334223,531,78,59472,321,3233,443,4525,142336,T
850365154,1128,112,245904,321,19864,443,3167,142717,T
692560279,1900,355,197600,321,1986,1772,4266,142844,T
935063260,694,101,66624,321,13905,1329,4452,142576,T
449976845,1421,131,333935,321,1904,443,5684,142342,T
412353876,2026,398,316056,321,2106,2215,3238,142522,T
333566083,1178,154,204972,321,1562,1772,5897,142986,T
738680967,1990,363,415910,321,27810,2215,5683,142978,T
766714021,516,105,69660,321,1782,886,2730,142336,T
572993119,667,115,157412,321,1931,1772,4571,142780,F
428359909,491,153,119804,321,1854,443,6014,142555,T
770020005,1191,147,297750,321,1463,1772,3961,143001,T
996741542,660,101,107580,321,3565,443,4020,143206,T
524036743,1819,361,256479,321,1635,1329,3967,142639,T
684688411,1937,417,379652,321,4485,443,2756,142321,T
638334127,1230,123,301350,321,1616,1329,5677,142660,T
850730698,433,51,15155,321,9270,886,5328,142577,T
216371219,481,129,30303,321,7725,1329,6004,142974,T
698861962,1831,416,371693,321,4089,443,2626,142670,T
052587935,853,83,77623,321,2015,886,2997,142453,T
761304832,1954,364,185630,321,23175,886,6266,142529,T
338602544,1252,117,181540,321,2356,1772,4501,142658,T
621884030,481,32,42809,321,2015,443,4028,142331,T
374306753,1945,373,318980,321,10696,443,5612,142296,T
542832103,1173,125,48093,321,1495,1329,6219,142644,T
052907302,1139,169,97954,321,3659,1772,3508,142862,T
564924391,535,64,57780,321,1738,886,5851,142892,T
331345593,1791,351,361782,321,2279,1772,4973,142368,T
060383150,700,129,157500,321,7318,1329,5675,142260,T
879900606,465,93,79050,321,1545,1329,4127,143204,T
