userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
602647374,218,21,6540,688,25361,414,4167,284592,T
985588530,1850,237,20350,688,9299,1658,5031,285034,T
825618715,230,64,53590,688,14683,2073,6634,284431,T
321375235,984,140,141696,688,2817,829,7549,285175,T
938503331,1804,256,135300,688,5470,829,3614,285395,T
273014669,2038,234,93748,688,13284,1243,7383,284952,T
544703130,330,27,17820,688,5072,1658,7578,284549,T
331032762,2042,213,165402,688,6340,414,5210,284622,T
781884552,972,105,183708,688,6340,2073,5837,284966,T
163425899,147,1,36162,688,6642,1243,5191,284643,T
324289981,96,2,19392,688,2999,1243,3673,284402,T
700914847,1210,117,162140,688,2936,1658,3777,285063,T
764731394,1940,372,112520,688,9299,1243,4309,284716,T
380464197,327,32,29757,688,5072,829,7568,285133,T
338362189,1030,130,97850,688,3531,1243,4230,284958,T
385282354,1012,133,48576,688,2876,1658,5659,284753,T
773074804,146,25,7300,688,11624,1658,7317,285223,T
024793950,152,45,6992,688,46496,414,4311,284896,T
920462915,1956,392,170172,688,3282,2073,4221,285299,F
052752264,2043,215,49032,688,10730,1243,3313,285069,T
221871020,1180,145,73160,688,9963,829,3272,284896,T
731572467,97,6,14259,688,7341,1243,7320,284842,T
633439655,196,20,45080,688,34872,829,5217,285335,T
731995149,2028,190,97344,688,27898,829,3417,285203,T
520194008,1931,248,359166,688,3321,1243,6901,284890,T
311066090,1951,189,390200,688,21460,1243,3357,284606,T
039057597,2051,224,445067,688,3576,1243,7211,284420,T
588706695,1091,149,34912,688,3487,1243,4273,285286,T
966778882,1989,229,401778,688,3719,414,5257,285391,T
062541506,194,33,19594,688,5579,2073,6854,285365,T
274403369,1977,248,266895,688,6064,2073,5930,284574,T
596190626,92,24,8004,688,4499,829,4216,285180,T
909547019,173,30,33043,688,3531,829,3374,284727,T
941997551,116,47,21228,688,27898,2073,5393,284701,T
967033409,1026,166,12312,688,12680,2073,4105,284391,T
839460588,324,53,72252,688,6642,829,5836,285163,T
899551876,1799,257,257257,688,13949,1243,5606,284939,T
880219724,134,66,4288,688,8718,1658,6926,284860,T
254543079,97,55,3686,688,5935,829,6753,284883,T
519154696,1883,221,218428,688,2936,2073,5147,285186,T
600201868,110,10,14520,688,3623,1658,5362,285313,T
012796883,1887,410,175491,688,7153,414,3357,285284,T
453323333,2031,228,52806,688,4981,1658,3675,285106,T
845499726,72,24,9720,688,3487,414,6703,284430,T
334342938,1141,98,140343,688,9963,414,6892,284839,T
320468943,2075,238,244850,688,34872,2073,5053,285322,T
870101836,1068,96,183696,688,4728,1658,5136,284899,F
651634737,1070,99,165850,688,3670,1658,3559,284531,F
423497602,1824,227,18240,688,4499,1243,6671,284802,T
843216232,1964,252,131588,688,2936,414,4111,284902,T
796016641,1231,105,152644,688,6642,1243,7140,285011,T
206616991,1053,147,98982,688,4728,829,3442,284761,T
556644165,2120,389,95400,688,25361,414,5227,284618,T
196502086,136,63,31552,688,3099,1658,5036,285332,T
103796450,126,57,24066,688,3985,1658,3801,284944,T
327667260,1955,201,373405,688,2846,829,4077,285089,T
230802671,273,43,14196,688,7970,1658,5375,285332,T
210727215,197,13,11229,688,3531,414,5898,285209,T
838331638,253,7,7084,688,17436,2073,7461,284880,T
358803111,105,69,22680,688,15498,414,6887,285160,T
438335411,2012,190,140840,688,10332,1658,7014,284789,T
610352395,1791,251,252531,688,13949,1658,7098,285258,T
698024493,1069,146,132556,688,3487,829,3442,284907,T
633398271,2010,249,80400,688,10332,2073,3987,285372,T
712232567,238,13,38318,688,3821,829,3283,284739,T
407660228,1959,246,470160,688,3243,829,4980,285243,T
311274062,1098,114,102114,688,15498,414,5235,284686,T
150016731,2000,200,280000,688,4649,1658,5792,284936,T
345112058,1051,115,67264,688,5812,1243,6912,285090,T
653165067,71,24,3621,688,3170,1658,3474,284785,T
794892271,1124,123,155112,688,3065,2073,5038,284537,T
938338792,1177,118,203621,688,3576,1658,7477,285112,T
677197161,1050,113,130200,688,4163,829,3626,284523,T
345782983,2035,376,128205,688,6340,1658,7490,284787,T
662135159,1243,133,131758,688,17436,414,7278,285373,T
480123795,1107,97,179334,688,2906,1658,6699,284929,T
070165092,1879,249,201053,688,3361,2073,4079,284844,T
402089620,1812,226,106908,688,9963,1243,6773,284392,T
073748598,91,42,2093,688,4102,829,5483,284488,T
550704252,112,16,6272,688,3134,1243,5548,285176,T
432770951,988,165,71136,688,2817,1243,5842,284655,T
801913122,102,54,14382,688,8718,1243,5048,284808,T
745946114,78,3,16068,688,27898,2073,3632,284432,T
402938396,295,29,8850,688,10730,1243,3751,284883,T
104226607,1082,124,148234,688,3134,2073,6908,284816,T
364284596,2080,202,212160,688,6199,829,5623,285111,T
454287341,278,35,45314,688,3874,1658,7616,285327,T
170836467,1883,246,461335,688,3985,2073,5200,284480,T
031515910,2057,224,489566,688,3321,2073,3470,284572,T
985666159,1900,200,87400,688,4981,414,6910,285104,T
060772074,1068,145,124956,688,4649,1658,3504,285188,T
493416946,281,23,37935,688,2967,1243,3671,284918,T
856756375,1996,395,27944,688,15498,2073,5279,285272,F
310889038,2023,226,487543,688,30997,1658,3590,285085,T
827691110,1820,251,254800,688,3487,1243,3795,285188,T
974062384,1797,220,35940,688,3099,1658,7511,284830,T
131683190,172,28,23220,688,3576,829,3698,284410,T
276171981,945,148,208845,688,2876,1658,6775,284502,T
163141264,241,45,18557,688,12129,829,5132,284559,T
588392683,2038,402,220104,688,8718,414,5895,284826,T
969715483,1885,195,322335,688,2967,2073,6683,284988,T
188291381,2027,234,326347,688,11159,1243,5023,285355,T
493289610,306,1,38250,688,3243,1658,7333,284743,T
617253288,178,54,21182,688,5579,1243,5104,285037,T
993169067,1187,158,49854,688,4226,2073,6980,284529,T
925045224,992,111,127968,688,21460,1658,6872,284771,T
790441063,1924,259,213564,688,3985,1243,5744,284668,T
251158347,1051,120,142936,688,23248,1243,5499,284842,T
525433396,1829,235,329220,688,5812,829,4106,285078,T
791663899,309,34,21012,688,6199,1658,6907,284415,T
384583095,1813,205,315462,688,3032,1658,3991,284983,T
170004104,2016,245,471744,688,3170,829,4055,284527,T
964103925,1938,243,58140,688,5693,414,4262,285256,T
031344346,1875,403,191250,688,13949,1243,5583,284966,T
366932229,2059,406,172956,688,2846,2073,3815,284767,F
637894163,1099,129,159355,688,6064,2073,7171,284678,T
476372263,275,30,46750,688,6340,829,5286,284791,T
454878897,1030,116,42230,688,3444,1243,5967,284912,T
499988989,256,13,58624,688,4359,829,7136,284788,T
483874176,1984,202,79360,688,8999,1243,7555,284825,T
069828456,222,37,36408,688,3670,1243,4184,285334,T
156749302,1241,100,202283,688,6199,1243,5503,285025,F
523497566,319,8,3190,688,3487,1243,4299,284597,T
861714272,1936,238,83248,688,2936,829,7063,285251,T
195625247,216,59,51840,688,3099,829,3662,284897,T
546206958,2071,212,122189,688,6642,829,4164,284776,T
479730414,2019,204,62589,688,2846,1658,3867,284386,T
397944190,1917,216,352728,688,7970,414,3410,285132,T
189669042,1969,201,322916,688,12680,2073,4219,285218,T
052691934,1093,130,189089,688,3929,829,3359,285299,T
358589214,2003,252,450675,688,7341,829,5437,284953,T
819629265,233,14,41707,688,6487,1658,4978,285296,T
858063869,1055,155,150865,688,3531,1243,5485,284393,T
109611960,66,10,15180,688,6340,2073,3952,284639,T
384909149,223,54,9366,688,3032,1243,7114,284746,T
413237587,2139,399,59892,688,3623,414,5748,284529,T
791601084,2013,410,193248,688,7749,1658,7266,284918,T
765965940,1905,422,43815,688,19927,829,3992,285361,T
436782859,1143,156,46863,688,2846,829,4170,285026,T
941195459,1950,244,117000,688,3670,1658,6706,284470,T
905065657,314,50,55578,688,6642,414,4263,284654,T
638330204,1986,252,73482,688,5365,1243,7048,285114,T
094080738,323,44,40698,688,6064,1658,3958,284779,T
194969834,283,4,46412,688,3065,2073,7482,285393,T
186589921,1217,158,94926,688,4728,2073,7458,285183,T
720344083,1199,141,134288,688,3243,1658,3304,284443,T
276501800,968,136,182952,688,4292,829,3906,285044,T
567646559,1189,149,23780,688,3670,1658,3516,284685,T
752742699,338,58,42926,688,7153,2073,4244,285058,T
219386003,1086,134,15204,688,11624,414,5538,284548,T
777092045,1950,196,239850,688,5365,1658,5028,284757,T
134308452,1086,115,136836,688,46496,1658,3999,284638,T
696786727,2118,441,97428,688,7749,829,4965,284494,T
105015310,199,47,16915,688,5693,414,3374,284773,T
340767198,1121,166,105374,688,8718,829,3321,284695,T
970360556,1079,138,35607,688,11624,1658,6808,285309,T
590325114,1139,133,44421,688,5072,829,7155,284650,T
534040234,2004,198,414828,688,5470,829,5196,285154,T
757399806,1854,248,96408,688,15498,1243,7321,284582,T
470188778,83,18,16434,688,10332,1658,5581,284591,T
772986489,1928,239,96400,688,7153,1243,5590,285011,T
983103384,121,56,12826,688,3929,1243,7111,285144,T
257380347,1876,415,133196,688,2817,1658,5737,284833,T
052437365,966,100,209622,688,6804,829,4085,285175,F
032936464,1863,240,128547,688,3206,414,7219,285079,T
451363490,1058,111,163990,688,9620,1243,5385,284916,T
699714972,958,152,32572,688,13949,1243,5396,284986,T
380342038,247,28,9880,688,3065,2073,6875,285064,T
064464173,340,60,61540,688,7153,2073,3961,284623,T
489507976,154,19,28952,60,1258,1527,3473,30547,T
504232665,1214,129,43704,688,3531,414,5869,284507,T
447359170,954,148,171720,688,3170,414,6629,285051,T
462402163,252,29,52920,688,2846,414,7443,284656,T
257557330,1992,391,63744,688,3282,829,7595,284848,T
297924767,1899,432,93051,688,3487,829,4091,284954,T
735967853,238,55,33796,688,6199,1243,7057,284647,T
987681446,2005,259,360900,688,18598,1243,3322,284773,T
845495927,1956,206,172128,688,55796,1658,3403,285252,T
313118140,1886,403,220662,688,6199,829,5125,284943,T
320554987,951,115,215877,688,3361,2073,5850,284532,T
448172429,1817,237,110837,688,3929,414,3459,284992,T
185736498,1856,223,452864,688,11159,1658,5160,284771,T
115149191,143,69,30173,688,9620,414,5855,284755,T
376762184,2058,388,150234,688,3929,1243,5957,284650,T
329328675,182,56,30212,688,7540,414,5913,284555,T
240709081,1901,417,19010,688,7970,414,4037,284429,T
781858680,1890,432,139860,688,8718,2073,5303,285078,F
949670035,1865,249,318915,688,8205,414,4294,285159,T
083526166,149,36,29651,688,5072,2073,5760,285030,T
405034026,1878,241,223482,688,2906,2073,5067,284632,T
219622580,1128,128,139872,688,4981,2073,5701,284447,T
987845246,2088,378,93960,688,3929,1243,5844,284605,T
654653008,1847,224,110820,688,3134,1243,4071,285045,T
759566604,1005,112,246225,688,10730,1243,3592,285383,T
150777144,1100,102,190300,688,4359,829,5613,284439,F
042601969,1045,116,141075,283,3440,1539,6774,145273,F
592933353,2061,239,344187,688,7153,414,7075,284432,T
388261523,221,1,34476,688,16410,829,3665,285302,T
413496547,1119,126,168969,688,12129,1658,6949,284420,T
027099748,1140,155,103740,688,4649,414,3404,284472,T
802133796,1971,189,337041,688,5263,1243,5116,285075,T
834736944,1085,160,68355,688,2936,1243,6906,284406,T
127051568,1857,236,90993,688,5072,2073,3463,284401,T
593885895,1022,129,242214,688,3444,1243,4169,284736,T
717021203,1805,231,355585,688,3821,414,5097,284468,T
380348108,79,44,2291,688,5812,1243,7275,284822,T
356451066,2009,397,237062,688,4499,414,5491,284442,T
212838686,1052,157,191464,688,8718,414,3966,284898,T
429583082,1926,239,169488,688,11159,1243,5021,285330,T
756621908,1914,252,365574,688,19927,2073,5100,284575,T
289207743,283,33,10754,688,4043,829,3417,284740,T
096341141,1186,133,64044,688,5470,1658,7480,284705,T
961478767,2050,235,73800,688,2817,414,5025,285210,T
449204481,991,154,115947,688,13949,1243,3422,285013,T
867897338,1086,157,206340,688,3402,1243,5087,285358,T
520293654,165,26,2805,688,27898,1243,3808,285310,T
040778523,62,1,2852,688,4428,829,7034,284643,T
189227616,54,50,7398,688,5579,1243,5319,284538,T
947058220,1014,164,156156,688,19927,829,3307,284777,T
357248553,1997,217,385421,688,3719,1658,5678,284812,T
278951748,1972,245,352988,688,5263,1243,5498,285321,T
351774651,1209,143,160797,688,3929,829,3652,284561,T
985449415,1871,249,376071,688,3243,1243,3585,284753,T
181087369,122,48,24156,688,46496,414,5601,284606,T
553360540,1163,148,105833,688,12680,2073,5334,284539,T
295534906,191,11,38391,688,6804,829,3650,285191,T
783928558,1026,119,252396,688,55796,829,3516,284554,T
197578531,1021,136,81680,688,4226,2073,3968,284661,T
971474732,1056,159,27456,688,4163,1658,3286,284835,T
882511479,2083,241,104150,688,19927,1243,4065,285182,T
299779324,1098,141,155916,688,27898,414,5873,284439,T
057056050,990,129,87120,688,14683,829,5474,285285,T
156311568,1864,240,410080,688,5470,829,7062,285267,T
686163085,1986,236,488556,688,17436,2073,5956,284966,T
273724590,190,5,7410,688,13949,1243,3620,285010,T
975438967,1019,143,24456,688,5166,414,3266,285030,T
965652340,1856,189,263552,688,3770,2073,7127,284781,T
289773604,1984,213,222208,688,17436,1658,7618,284800,T
268977666,969,113,222870,688,2906,829,6892,284814,T
405576180,1785,195,142800,688,12129,2073,7080,285057,T
263630367,145,25,22910,688,6064,829,3310,284585,T
910459559,1213,119,129791,688,2846,1243,3804,284587,T
100370774,1960,242,58800,688,6974,2073,3427,284630,T
279501016,1008,113,231840,688,4359,414,3543,285199,T
259906337,117,42,1404,688,5579,1658,5956,284717,T
282193792,1085,112,61845,688,4226,829,6625,285031,T
912087270,1154,107,42698,688,3134,829,7557,284723,T
533233268,1932,233,156492,688,4573,414,5856,284584,T
214834675,1849,257,27735,688,2876,1243,5576,284639,T
486391907,2015,252,503750,688,3929,829,5434,284752,T
015488129,1942,256,165070,688,6804,414,3579,284784,T
815368084,316,2,63200,688,27898,829,7595,285212,T
097509525,1219,128,13409,688,2967,1658,7286,284540,T
208141177,274,6,9590,688,3929,829,5764,284547,T
118619421,1103,100,186407,688,2846,414,7563,284562,T
624513777,1847,223,29552,688,6064,414,5449,285240,T
785252605,974,126,73050,688,5263,1658,6784,285036,T
733267358,1030,121,226600,688,5579,829,5400,285283,T
264234896,2074,223,221918,688,8453,2073,3299,284652,T
734045863,2043,249,222687,688,3321,829,4142,285124,T
684216338,1159,104,121695,688,15498,829,5270,284961,T
153979552,167,62,26720,688,3134,1658,4094,285388,T
046084638,1897,221,468559,688,2876,2073,3674,284733,T
984627610,1923,231,215376,688,14683,414,7596,284668,T
041452315,1801,246,444847,688,3444,1658,5710,284740,T
521172649,2106,427,113724,688,10730,1243,5836,285113,T
997766752,1845,231,328410,688,4894,829,3790,284707,T
048781046,66,60,4026,688,4428,1243,4964,285095,T
830114909,2086,412,100128,688,19927,1658,3678,285017,T
130603389,1888,229,101952,688,5812,414,7017,285369,T
544298944,1850,233,81400,688,3402,1243,5273,285265,T
752550843,2137,393,173097,688,11159,1658,7375,285131,T
265132130,1019,149,149793,688,5693,1243,5866,285109,T
436455235,104,64,3952,688,9299,1243,5801,284527,T
533086003,2035,418,63085,688,9299,1658,3809,284404,T
071619272,967,113,45449,688,4894,414,6903,285234,T
458975801,982,137,153192,688,3206,829,5897,285372,T
272010636,1141,156,133497,688,3282,829,5774,285180,T
310371433,99,20,12771,688,4043,2073,4012,284532,T
864446864,120,59,12120,688,27898,1243,4993,285146,T
887224370,1147,142,20646,688,5579,414,5648,284881,T
648924587,1909,221,412344,688,4981,2073,5651,284665,T
396572333,963,111,159858,688,11624,1243,6875,284550,T
958311727,81,36,16929,688,8718,1658,4925,284632,T
352874110,1943,238,79663,688,39854,414,4140,285310,T
914684715,169,48,8112,688,5365,829,4998,285034,T
546797599,154,13,2002,688,3623,2073,7528,284512,T
639010242,328,54,37064,688,55796,1243,3838,284871,T
729631640,1858,235,338156,688,3402,829,3987,284794,T
080788261,976,164,98576,688,3065,1243,7281,284586,T
316663658,1147,135,83731,688,5579,2073,3990,285314,T
695451615,253,48,26818,688,3282,829,3551,284818,T
215539047,147,26,10290,688,4894,1658,7290,285209,T
398219309,2003,392,38057,688,23248,1243,5730,284457,T
467232241,1818,237,139986,688,8999,414,3406,284945,T
172250626,347,3,59337,688,2817,1243,5500,285092,T
945697475,287,14,36162,688,2789,829,7432,284527,T
622735081,1233,138,43155,688,3576,1658,5014,285164,T
323478878,352,8,53504,688,4499,829,6876,285199,T
669889682,2089,403,29246,688,4981,1658,6780,284718,T
534606272,2068,372,95128,688,7540,829,5667,285113,T
414807398,158,40,16748,688,7540,829,5945,284805,T
977705419,1134,134,146286,688,5935,829,7582,285014,T
961377204,946,119,154198,688,12129,1658,6835,285298,T
309721440,1952,423,80032,688,23248,2073,7065,285215,F
567180010,1083,158,89889,688,18598,1658,3586,285107,T
897847241,1908,437,162180,688,8999,1243,7172,284988,T
703669662,1986,244,280026,688,3770,414,4168,284504,T
796818061,278,13,32804,688,6487,1658,4024,285227,T
055791582,2063,221,162977,688,8205,2073,5561,284647,T
230137987,271,10,11653,688,4292,1243,6891,284997,T
862876305,1927,394,196554,688,3770,829,5117,284962,T
618858604,1856,205,63104,688,19927,414,3772,284437,T
444798920,1937,238,36803,688,5072,2073,3644,285233,T
185749761,209,22,22781,688,9299,1243,3416,284611,T
031947374,321,4,67731,688,2817,414,3733,285133,T
612517552,2075,387,45650,688,18598,1658,7058,285157,T
857145524,123,16,17835,688,3134,414,4962,284955,T
790050115,271,45,31436,688,23248,1243,7182,284618,T
131842297,294,20,33516,688,10730,414,7460,284531,T
675766876,239,19,35611,688,12680,829,5157,284975,T
243884599,1959,213,94032,688,6199,1658,3842,284663,T
144875665,1974,205,457968,688,13284,829,7448,284398,T
298991903,235,51,4935,688,30997,1243,7436,284466,T
596120014,139,28,25715,688,3282,414,5064,285222,T
064720667,312,51,38064,688,9620,2073,5956,284927,T
932474308,2077,211,124620,688,12680,829,3815,285240,T
936974582,1840,228,106720,688,9620,1243,3407,284831,T
245673563,188,19,11092,688,39854,829,5945,284567,T
139918505,294,28,64680,688,4428,2073,7361,284612,T
681880613,2034,234,370188,688,5365,2073,5027,285301,T
243158223,2067,218,268710,688,13284,1658,5856,284389,T
586748266,1963,425,180596,688,3170,2073,4088,285354,F
058848085,1143,151,20574,688,4043,1243,7219,285262,T
676368820,328,59,32144,688,30997,1658,3393,284986,T
088411693,1123,141,147113,688,17436,414,5057,284393,T
168649888,1027,154,80106,688,46496,1658,7147,284392,T
680793939,958,131,90052,688,4043,1243,6841,285140,T
168500340,199,15,2189,688,7749,414,7234,284690,T
934340954,2066,414,82640,688,12129,414,3488,284621,T
524884361,1952,216,271328,688,4163,2073,4298,284439,T
872257594,1103,105,132360,688,4359,1243,3645,284430,T
347776692,1233,127,189882,688,3402,829,6820,284556,T
641764319,54,61,5562,688,4728,2073,5730,285322,T
646140370,1118,141,130806,688,3985,829,7545,285389,T
197422599,2064,403,103200,688,13284,2073,6604,284482,F
952718293,1066,108,194012,688,5693,829,6735,285254,T
136468252,1820,201,121940,688,4428,1243,4206,284437,T
953353242,1788,258,221712,688,2936,1243,3609,285247,T
149057195,1850,228,455100,688,3719,414,5260,285106,T
028391661,1156,139,175712,688,25361,414,3548,284901,T
396226634,206,25,39552,688,7153,2073,4968,285292,T
892447906,1912,383,126192,688,34872,1243,3298,285042,T
623646736,2037,241,158886,688,14683,414,5628,285335,T
264961057,131,68,8253,688,4728,1658,5901,284790,T
778079209,2001,218,458229,688,3243,829,7332,284631,T
270898561,1085,142,193130,688,4810,2073,5245,285340,T
659509231,963,158,166599,688,5579,1658,7351,284826,T
089431136,1192,115,85824,688,6340,2073,7506,284730,T
561791604,1018,119,47846,688,4043,1243,3364,284967,T
332468597,196,30,42140,688,19927,2073,5457,284397,T
432048887,1915,208,396405,688,13949,1658,3854,284832,T
192939455,2097,383,31455,688,8205,1658,3955,284417,T
462826697,349,42,61424,688,5263,829,5063,284814,T
844178513,2101,436,134464,688,3361,1658,3875,285331,T
167052606,1789,192,239726,688,4043,2073,5174,284848,T
728842509,272,20,9248,688,25361,2073,3561,284968,T
785919482,1098,142,131760,688,11159,829,7183,285347,T
191992310,1887,225,158508,688,3099,2073,6812,284851,T
635581110,1864,246,247912,688,30997,414,3749,285277,T
095836774,1960,392,145040,475,1835,624,1995,148263,T
313063475,178,2,24208,688,2999,829,3502,284732,T
570718893,281,47,39340,688,30997,829,3896,285188,T
252275246,1009,131,72648,688,21460,414,7307,285219,T
044428224,2029,240,180581,688,4894,1658,7565,285050,T
471235525,2097,433,46134,688,10332,1658,4997,284803,T
376492151,1022,156,128772,688,3402,1243,3320,285295,T
858216471,165,3,32010,688,3487,1243,6595,285373,T
269960305,176,50,39424,688,5263,1658,6972,284977,T
469007367,61,53,12871,688,8999,829,7474,284399,T
370087667,1979,198,316640,688,3065,829,7610,285361,T
633122854,2077,434,184853,688,3576,829,4078,285244,T
948273295,336,67,63840,688,3670,414,6790,284799,T
699276538,1831,248,133663,688,21460,829,7089,284401,T
559729848,75,25,5475,688,8999,1243,7091,284763,T
497764780,133,63,15960,688,9963,414,3720,285042,T
813527955,122,30,16348,688,7970,1658,5376,284587,T
444326620,334,55,48764,688,3623,414,5951,285236,T
558797484,981,117,92214,688,16410,1243,3506,284505,T
084878544,1213,146,110383,688,6199,1243,3284,284976,T
536612867,101,25,23129,688,5263,829,5881,285174,T
320769735,2009,198,293314,688,4428,2073,5817,284828,T
126914323,1815,213,119790,688,3719,1243,7093,285336,T
867062614,945,133,72765,688,3170,1243,5772,285015,T
395367634,1974,226,211218,688,3206,1658,6629,285040,T
381387690,117,3,16731,688,3623,1658,5072,284473,T
791828356,132,7,2772,688,4292,1658,3861,284578,T
285307629,1940,222,46560,688,9963,2073,7206,285130,T
081976309,1903,401,19030,688,2817,829,5428,284542,T
607940098,74,38,14800,688,17436,829,6650,285324,T
733619587,190,1,23180,688,6199,2073,3845,285116,T
961151766,1926,189,130968,688,25361,1658,3882,285006,T
214633905,1815,248,397485,688,4728,829,5060,285258,T
827746534,1800,258,365400,688,7970,829,7461,284650,T
321199711,1797,228,384558,688,17436,1243,4064,284409,T
036711860,1963,431,115817,688,3206,1658,7012,284587,T
125389226,1952,377,214720,688,8453,414,3287,285288,T
983590350,1989,442,141219,688,9963,1243,7314,284789,T
625887083,1865,434,78330,688,4649,414,4231,285391,T
550740813,239,7,33460,688,6974,1658,7076,285149,T
427497159,154,43,26796,688,4728,829,5657,285022,T
930154625,2029,207,131885,688,25361,414,7115,284394,T
031992529,1137,163,118248,688,10332,2073,7274,284669,T
736897467,152,67,24776,688,4981,829,5329,284691,T
354134463,2052,391,203148,688,4728,1658,3492,285049,T
471579975,1888,250,449344,688,5693,414,3655,285194,T
145040672,2081,196,285097,688,4163,414,7035,284426,T
525251521,1239,126,18585,688,4499,414,6751,284647,T
368860187,1202,139,52888,688,4981,1243,7206,284414,T
653768152,1897,394,43631,688,3361,829,5710,284660,T
246391003,213,56,3621,688,7341,414,5616,285385,T
050035798,283,53,64807,688,6804,1243,3294,284837,T
902876887,175,1,3325,688,5166,414,3867,285094,T
155231382,99,1,8514,688,13949,1658,7359,285145,T
602448197,951,102,22824,688,2967,1243,6908,284812,T
883036229,75,41,6075,688,9963,1658,7475,284887,T
886230621,124,10,24056,688,2876,414,5925,285344,T
154813286,1045,99,34485,688,8718,829,5348,284892,F
829379710,1997,219,265601,688,2906,2073,6900,285022,T
145863941,71,36,13987,688,13949,2073,4969,284652,T
176565320,233,25,8854,688,4102,1658,3477,285263,T
216508940,337,20,30330,688,30997,2073,4220,284632,T
659041277,1121,109,102011,688,4573,414,5184,284774,T
303829386,1968,220,55104,688,3243,829,3561,284863,T
745085309,254,28,3556,688,30997,1658,3759,284857,T
105961022,1181,118,211399,688,7540,2073,4050,284795,T
161178452,167,35,12525,688,16410,1658,7138,284765,T
635272299,2097,441,71298,688,4359,1658,6988,285182,T
506259905,212,65,10176,688,3402,1658,3993,285024,T
153613512,309,13,58401,688,3576,1658,5817,284922,T
530806623,2076,203,485784,688,5365,2073,7363,284515,T
600379681,2029,442,235364,688,3929,2073,3404,285107,F
685185915,1873,204,271585,688,4499,1243,7019,284712,T
167651798,1031,102,61860,688,11624,1243,3348,284742,F
355513256,119,33,8687,688,3065,1658,5899,284637,T
000176865,962,150,58682,688,2967,1243,3581,284763,T
484318424,1080,159,182520,688,4292,414,5459,285362,T
357177662,1953,373,101556,688,5812,829,5545,285102,T
167119745,1036,99,209272,688,11159,2073,5947,285391,T
206019132,164,55,25256,688,9299,414,5378,284695,T
950629096,1875,425,48750,688,8205,1658,6948,285005,T
241946184,105,24,10395,688,2967,1243,4269,284981,T
803973363,123,3,24846,688,21460,1658,3932,285150,T
405074359,1022,116,230972,688,11624,829,3777,285011,T
495177025,1231,141,145258,688,6340,1658,5724,285371,T
183184691,1806,218,323274,688,5166,414,7605,285165,T
664289552,2001,253,174087,688,3985,829,6834,285393,T
047268536,2019,381,203919,688,19927,1243,5895,284957,T
762396127,1827,258,301455,688,5470,829,3528,284452,T
758741099,232,19,44312,688,27898,829,6789,284789,T
769973925,1955,225,117300,688,3719,2073,5304,285021,T
073992838,175,4,7700,688,4163,2073,5847,285387,T
927491494,1077,102,160473,688,4163,829,5961,284668,T
848350696,999,161,110889,688,2967,1658,5789,285349,T
324227932,1907,244,263166,688,4573,829,5815,285298,T
298811311,324,2,10368,688,34872,414,5687,284893,T
901808268,141,30,30174,688,3444,829,4945,284854,T
334226563,2084,424,104200,688,3170,2073,4208,284644,F
922676987,1109,98,92047,688,5693,829,5082,284758,F
152946463,1963,206,337636,688,8999,414,6643,284412,T
572363381,1882,417,126094,688,39854,414,4114,284523,T
280910870,2004,217,418836,688,3531,829,5964,285371,T
131360702,1063,166,209411,688,3719,2073,5031,285299,T
637032121,1808,205,343520,688,3985,1243,5094,284455,T
984823549,287,49,22673,688,55796,414,3980,284616,T
625407305,1028,129,45232,688,12129,1658,3540,284793,T
032824620,1881,231,131670,688,25361,829,5256,284931,T
717827360,126,50,11718,688,3487,1243,6746,285134,T
867396931,1892,238,153252,688,5072,414,5461,284541,T
180761644,1864,241,128616,688,6340,414,6774,284881,T
929421976,1133,150,130295,688,3985,1658,6881,284512,T
269566567,1793,204,371151,688,3282,829,7161,284704,T
188004726,951,146,19971,688,3170,829,3423,285196,T
388462447,67,7,3886,688,3243,1658,3521,285229,T
363704863,1918,195,352912,688,9963,414,6677,284568,T
614563476,233,35,2796,688,2846,1658,5855,284421,T
735715477,215,3,13975,688,6642,414,7291,285167,T
938987608,2106,411,225342,688,4573,1243,5341,284557,T
822441065,1944,216,460728,688,30997,829,7490,284853,T
