userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
603375894,1289,167,233309,572,3514,1666,8410,317613,T
203845916,752,104,148144,572,3851,2221,8926,317776,T
021358536,185,20,27380,572,7599,2777,6339,317404,F
907383596,1209,136,258726,572,8787,1110,11950,317044,T
191706884,749,88,41195,572,11716,2777,8861,317728,T
919869973,1298,116,201190,572,3699,2777,11892,317114,F
515275242,1390,241,316920,572,3514,555,8814,317807,T
991647434,631,49,103484,572,14059,2777,8835,317443,T
395044329,1409,106,40861,572,8787,2777,8314,317896,F
946487833,820,119,132840,572,4393,2221,11117,317503,T
034361542,1246,215,255430,572,10815,1110,11117,316957,T
897990774,182,25,2548,572,28119,1666,6094,317494,T
720589385,832,86,86528,572,4609,1110,9223,317641,T
434367813,480,80,56640,146,765,398,1713,58183,F
228100650,708,78,84252,572,3195,1110,6257,317387,T
783910286,472,93,8024,572,3308,2777,11957,317602,T
684245839,1402,104,40658,572,7210,555,11877,317660,T
530828064,1354,120,21664,572,2811,2777,11654,317878,F
857115143,1261,224,240851,572,3605,1666,8349,317071,T
098198308,1309,153,119119,572,9373,1666,6223,316950,T
740818188,206,12,11124,572,46865,555,9185,317884,T
628922234,1280,104,40960,572,4848,2221,8721,317124,T
968561374,1180,223,43660,572,3269,2777,5784,317525,F
620433649,1147,251,89466,572,5021,555,6038,317148,T
805783972,1214,132,240372,572,14799,1110,5674,317778,T
570488472,1256,223,104248,572,40170,555,11777,317730,T
759879124,735,95,8820,572,5623,1666,11270,317231,T
227389449,1439,209,320897,572,7029,555,8481,317078,T
432630039,803,54,59422,572,3023,2221,5839,317576,T
594754161,793,78,52338,572,2991,2777,5744,317735,T
312625297,1391,118,301847,572,8270,555,5800,317026,T
416369402,592,67,117808,572,40170,555,9264,317516,T
008252854,726,124,52998,572,3023,1666,8849,317823,T
264241463,798,69,150024,572,8270,1110,9173,317238,T
896795919,182,10,32578,572,4848,2221,8860,317486,F
529450260,703,95,124431,572,8787,2777,11923,317784,T
260985551,1320,122,252120,572,5858,1110,11058,317575,T
544794200,244,37,30744,572,4196,2221,11595,317771,F
346324090,1347,244,269400,572,56238,1666,6249,317499,T
900974669,567,59,77112,572,4933,2221,8872,316950,T
355608491,1181,200,111014,572,10042,2221,5639,317245,T
376867112,692,89,34600,572,21630,2777,5846,317152,T
673893331,1266,254,263328,572,5112,1110,8851,317337,T
680906197,592,66,68080,572,15621,1666,8661,317152,T
332833315,404,57,11716,47,205,1293,2573,12160,T
271525450,1207,216,49487,572,4535,1666,8573,317349,T
905877859,1334,119,78706,572,13390,2777,9322,317140,F
353953672,1362,234,241074,572,4196,555,8619,317631,T
223845607,1199,121,255387,572,3471,2221,6226,317808,T
414794256,695,68,31275,572,4609,555,11620,317282,T
662754381,799,81,82297,572,4393,1110,9147,317790,T
679897278,568,83,102808,572,3347,555,9275,317845,T
206073302,1157,127,11570,572,2959,2221,8657,317125,T
519252855,800,91,58400,572,3559,555,9009,317174,T
032831029,1222,104,74542,572,10414,555,11213,317704,T
020508512,1209,194,175305,572,9070,2221,5967,317548,T
551612439,1536,252,353280,572,4463,2777,8563,317013,T
086810916,447,77,55875,572,20085,1666,12058,317748,T
814343046,1471,250,257425,572,3905,1110,11660,317051,T
536115152,579,95,96114,572,4686,1666,11688,317804,T
394865151,1271,135,244032,572,17574,555,9100,316937,T
271976320,626,74,90770,572,13390,555,11420,317841,T
944549920,1123,218,38182,572,7210,555,11079,317900,T
969747621,1258,270,215118,572,23432,555,11479,317154,T
012616131,1509,254,226350,572,3090,1110,6545,317794,T
750359917,222,36,28860,572,3429,1110,5588,317738,T
191138669,761,105,146873,572,6695,555,6496,317905,T
555015630,1241,216,127823,572,16540,1110,9181,317537,T
129561922,728,94,84448,572,16540,2221,11853,316935,T
058806596,1231,156,87401,572,20085,1110,12101,317869,T
568128819,257,12,12079,572,4848,555,11566,317065,T
566873784,1311,230,258267,572,7810,555,6005,317570,T
611140646,655,113,53710,572,3749,555,8422,317353,T
344681692,1305,132,53505,572,8270,2777,11363,317073,F
400285431,1163,157,253534,572,10042,555,5765,317841,T
772079251,1436,125,30156,572,3195,1110,6136,317485,T
000907660,1232,134,40656,572,5021,555,12081,316932,T
817217546,1119,197,119733,572,4326,2221,6514,317783,T
396055709,798,133,60648,572,6112,2221,5960,317557,T
119483515,1219,124,140185,572,3056,2777,6137,317214,F
430641815,386,46,18142,572,21630,2221,11434,316937,T
099619031,1518,271,285384,572,4463,2221,5720,317408,T
477273427,235,41,11280,572,3471,555,5915,317592,T
850016536,523,58,40271,572,16540,2777,5856,317739,T
282089301,787,103,83422,572,17574,555,11686,317407,T
798505440,1382,107,248760,572,8034,555,12039,317799,T
986959541,557,104,97475,572,2840,2221,5518,317778,T
398359698,636,107,32436,572,8787,2777,5560,317557,T
843895372,706,78,36006,572,2898,2221,9028,317396,T
675221889,584,119,105120,572,6390,2777,5522,317088,T
902199558,1247,104,194532,572,6539,1666,6329,317235,T
147277409,612,75,108936,572,4933,2777,11327,317528,T
909436263,1111,219,46662,572,12781,2777,9154,317357,F
820946659,535,73,76505,572,9070,1666,5809,316904,T
350559567,863,110,198490,572,5858,555,8606,317617,T
452872948,1403,242,303048,572,3699,2777,12057,316940,T
835569130,1431,231,54378,572,20085,555,8923,317516,T
313107722,1146,136,111162,572,21630,555,9072,316963,T
559886138,528,95,105072,572,2840,2221,5643,317565,T
561996902,1431,248,211788,572,3124,1666,8378,317404,T
699207870,1319,111,96287,572,5207,2221,11164,317567,T
238357002,231,42,15015,572,16540,1666,8453,317272,T
603751301,786,98,84888,572,18746,1666,6042,316901,T
714443470,564,64,60912,572,2811,2221,8364,317507,T
469958191,625,120,30000,572,5738,555,8811,317712,T
632831747,1242,126,289386,572,7599,555,8469,317313,T
517412241,1347,140,238419,572,5305,2221,5595,317654,T
377278257,1149,110,157413,572,2959,2777,6486,317390,F
220192317,1399,189,159486,572,5738,2221,5630,317170,T
793844834,714,80,106386,572,4075,1110,8937,317274,T
338357408,621,96,70173,572,3605,1110,12054,317013,T
627860224,1183,235,172718,572,3232,1666,9240,317126,T
270798255,711,95,172773,572,3308,555,11548,316926,T
592093092,1437,123,165255,572,3559,1666,8505,317321,T
762375722,1185,228,123240,572,2959,1110,11930,317592,T
186512227,614,93,72452,572,4393,2221,8712,317188,T
967416318,568,55,52256,572,4535,2777,11478,317833,T
625364122,1264,165,214880,572,5021,2221,8929,317827,T
867755374,869,105,46926,572,10414,1110,6407,317789,T
400992280,595,109,10710,572,4765,2777,11554,317797,T
308402021,1213,217,14556,572,4135,555,5765,317260,T
562960644,1114,214,220572,572,4848,555,11128,317149,T
241202312,1418,228,343156,572,6248,2777,11470,317330,T
472172025,731,122,73100,572,11247,555,5651,317526,T
097933459,625,111,115625,572,5738,555,11244,317104,T
010114336,1479,218,248472,572,2929,2777,6006,317148,T
627991245,1466,242,227230,572,4260,555,8687,317035,T
953823244,600,89,94800,572,3471,1110,9128,317542,T
152118673,1111,247,16665,572,2811,555,11395,317267,T
448503698,1226,200,161832,572,8034,2777,11299,317452,F
749390248,651,114,81375,572,4463,1666,8502,317085,T
612507743,724,102,18824,572,3308,2777,9318,317133,T
244859742,1342,124,221430,572,6248,1110,8339,317641,T
087119866,1404,270,226044,572,4326,2221,6453,317143,T
212147547,688,110,149984,572,3605,1110,8424,317618,T
797656357,851,111,197432,572,3749,1110,11353,317678,T
714215932,1238,220,205508,572,6390,2221,9194,317485,T
019252221,1513,254,278392,572,4017,1110,8805,317240,T
049215805,1493,239,144821,572,14059,1110,5764,317763,T
585902232,1336,152,197728,572,7210,1666,9200,317368,T
429737661,1338,186,29436,572,6112,1666,5757,316991,T
743680288,718,119,167294,572,7599,1110,6553,317440,T
668850286,1214,133,114116,572,2959,1666,11205,317208,T
699048639,1266,173,231678,572,4765,555,8405,317182,T
671471992,444,114,53724,572,4135,1110,11492,317529,T
799722798,1323,248,306936,572,7399,555,5798,316970,T
588884577,757,108,86298,572,3851,1110,8659,317735,T
793057592,1147,250,108965,572,6390,2777,11822,317742,F
384404449,264,38,16896,572,4393,1110,11857,317809,T
827482083,1113,212,112413,572,17574,1666,8554,317170,T
047651851,810,101,120690,572,10042,1110,6551,317330,T
889846734,1303,221,310114,572,2898,555,11108,317020,T
789382642,1254,210,228228,572,13390,2777,5861,317630,T
282757176,1357,251,305325,572,46865,2221,9054,317909,T
055270428,1275,233,54825,572,6539,2777,11486,316998,F
341853472,1520,257,343520,572,3023,1666,11539,317652,T
104236042,311,31,22703,572,3232,555,11558,317368,T
781156115,1520,213,351120,572,35148,1110,6212,317489,T
033749147,1358,251,134442,572,9070,555,11674,317795,T
662457247,1364,140,181412,572,12225,2221,11180,317887,T
860734077,701,84,87625,572,8787,555,11933,317526,T
969375660,1156,133,199988,572,8520,1110,8315,317044,T
477867494,1250,232,145000,572,11247,1666,11266,317035,T
137401133,1168,112,65408,572,6390,2777,8388,317472,F
771629595,1163,112,243067,572,5982,555,11460,317867,T
294362097,1210,203,232320,572,3749,1110,5730,317433,T
733804935,1203,130,243006,572,5982,555,5624,317099,T
502502245,611,123,147862,572,4196,1666,8998,317506,T
840526705,401,65,5614,572,3905,2777,11094,316975,T
508289105,1216,162,244416,572,8270,1666,11126,317902,T
630043577,452,104,59212,572,3232,1666,9289,317366,T
090142526,1281,250,221613,572,7810,1110,8445,317737,T
945422369,749,71,34454,572,25562,1110,8904,317453,T
164456190,552,98,66792,572,3056,555,5588,317107,T
473745911,1133,200,192610,572,4535,555,5862,317651,T
230774941,1243,218,171534,572,35148,1110,12097,317753,T
294908263,580,112,127020,572,12225,555,8347,317405,T
163826243,815,95,185820,572,14059,1110,11612,317821,T
018673225,854,120,34160,572,11716,1110,11140,317871,T
914839642,1386,233,38808,572,2898,2777,5953,317107,F
140837804,699,128,64308,572,3699,1110,11289,317776,T
522263154,630,67,116550,572,2991,1666,11211,316944,T
262502442,308,63,12628,572,14059,2221,11447,317895,T
487287626,1498,223,163282,572,56238,1666,8368,317614,T
181336910,847,86,133826,572,4393,2221,9000,317006,T
596083631,1454,248,180296,572,15621,1666,11908,317665,T
505268900,759,130,174570,572,3559,2221,6417,317089,T
472916793,813,121,76422,572,4933,2221,6432,317551,T
438950323,1280,204,174080,572,2840,555,11640,316913,T
114524837,650,95,138450,572,3429,1666,9010,317138,T
993546844,1349,123,148390,572,4848,2221,6267,317847,T
953843127,852,85,116724,572,3851,1110,6260,317162,T
228934420,658,81,157920,572,10815,555,11081,317526,T
985795079,632,54,8848,572,5305,2221,9104,317106,T
423244681,1461,268,305349,572,4260,2221,11294,317170,T
825184090,1519,266,267344,572,3514,1666,11798,317590,T
341666543,649,107,95403,572,4686,1110,9077,317366,T
128852043,465,130,29295,572,3605,2221,9144,317139,T
375132469,637,132,58604,572,3232,1666,11690,317216,T
961954991,1370,150,187690,572,4535,1666,8398,317132,T
454891816,1242,249,247158,572,3799,2777,8403,317604,T
077925195,355,54,14910,572,4135,2221,11700,317133,T
247902335,1173,185,43401,572,2929,1110,11839,317672,T
311708422,741,119,81510,572,15621,2777,11924,317101,T
598633867,1282,165,247426,572,20085,555,8538,317641,T
711864778,637,127,156065,572,6695,2221,11300,317717,T
551655000,575,96,19550,572,3905,2221,8836,317154,T
551536253,174,11,12354,572,10815,555,5623,317251,T
900553722,348,27,7308,572,7029,2777,9170,317213,F
325624269,1206,224,130248,572,9696,1110,9302,316970,T
997611200,1510,215,235560,572,9373,2777,11751,317428,T
111017657,677,72,136077,572,16540,555,5648,317852,T
709053939,1395,259,327825,572,5407,1110,11655,317568,T
176281377,1408,264,218240,572,6248,555,12088,317083,T
762917504,1292,238,37468,572,3195,2221,5921,317896,T
107705882,1297,108,289231,572,5112,2221,11117,317595,T
694980427,687,77,17862,572,3195,555,5505,317039,T
923118890,634,105,55792,572,3124,1110,11969,317377,T
704160666,718,85,119906,572,2959,2777,9009,317570,T
493927143,1214,110,265866,572,4535,2221,5758,317182,T
438548307,1462,250,358190,572,7399,555,11639,317679,T
583651998,274,27,3836,22,426,229,1366,5049,T
624420458,1410,127,54990,572,13390,2777,11143,317554,F
950674879,741,67,176358,572,3651,2777,11225,317518,T
702360127,1315,173,207770,572,8270,2777,6085,316933,F
888041465,1386,193,13860,572,3905,1110,11473,317593,T
523114702,1226,207,13486,572,12225,1666,9248,317558,T
503897510,1366,216,312814,572,3699,555,11758,316989,T
100590171,747,99,158364,572,4609,555,11409,317118,T
108913143,1537,213,290493,572,11247,555,12028,317260,T
466289421,1175,234,223250,572,3905,1666,6020,316965,T
149632323,304,57,22192,572,4075,1666,11084,317898,T
794420124,1320,117,150480,572,5407,1666,8326,317578,T
427619249,1201,240,168140,572,6390,2777,9210,317751,F
778327701,1374,152,175872,572,12225,2777,12042,317724,F
210675009,1386,236,124740,572,21630,1110,6045,317845,T
101718466,1479,209,281010,572,3090,1110,5566,317838,T
146616015,1698,160,103578,572,56238,555,6405,317293,T
839470388,766,101,72004,572,6248,1110,9170,317218,T
795524102,1438,237,277534,572,6248,1666,8715,317077,T
216502446,1358,204,48888,572,4609,555,8350,317705,T
211599800,1464,243,237168,572,5858,2221,11845,317639,T
965567355,1317,270,250230,572,13390,1110,8956,317345,T
637968925,1258,208,76738,572,12781,2777,9065,317406,F
510721465,1330,118,231420,572,3056,555,5927,317494,T
416707052,585,68,124020,572,4260,2777,8688,317599,T
956837529,1161,198,87075,572,3960,2777,6041,317462,F
523457947,1422,223,335592,572,5021,2777,11066,317550,T
806615548,854,121,76860,572,4848,555,6169,317326,T
067749746,1133,249,46453,572,15621,2221,11110,317495,T
576748582,1318,118,65900,572,10815,1666,5761,317504,T
153104769,1364,103,295988,572,10414,1110,5981,317602,T
062077793,1314,123,35478,572,12781,1110,9153,316927,T
026944930,1390,251,157070,572,3514,2221,8533,317249,T
605696150,1273,224,215137,572,2959,2777,6159,317588,T
520968121,693,93,23562,572,3347,1666,8872,317362,T
781802197,324,12,29484,572,21630,1666,8979,316989,T
573589926,335,25,24790,572,6248,1666,8682,317103,T
621487172,1131,248,159471,572,3124,555,9060,317664,T
122596211,866,98,57156,572,6539,1110,5730,317193,T
312995373,1245,246,154380,572,3159,1110,6083,317889,T
931380073,1338,211,20070,572,2959,555,11870,317619,T
467522143,1379,250,199955,572,8270,2221,8772,317104,T
083830012,210,16,13440,572,6112,555,9169,317726,T
013389755,1374,232,324264,572,2840,2221,11576,316943,T
342080387,1338,247,65562,572,11247,2777,12035,317067,T
548882399,492,110,50676,572,3559,1110,11368,317271,T
266975225,1288,194,108192,572,5207,1110,11059,317181,T
006382902,688,86,97008,572,9070,555,11994,317365,T
774858907,496,87,58528,572,3514,555,6265,317282,T
528643033,1322,221,154674,572,2869,555,8448,317526,T
454268084,1532,248,133284,572,40170,1666,5836,317004,T
770520817,1188,181,26136,572,2898,1666,11576,317225,T
460224210,575,96,45425,572,8270,2221,6374,317799,T
141804938,583,73,43142,572,5982,555,6516,316966,T
917124631,1420,108,312400,572,2898,1110,6322,317619,T
716907358,1191,197,160785,572,9373,1110,6550,317192,T
596836058,783,112,144072,572,3056,2777,6161,317805,T
178220122,1452,209,258456,572,10042,1110,8344,317218,T
163242368,542,54,89972,572,2898,555,8520,316974,T
124480496,1250,124,246250,572,3387,2221,11228,317081,T
482261466,749,87,80143,572,3090,1110,9040,317324,T
105658157,579,74,107694,572,4196,2777,11394,317181,T
234520210,1185,205,189600,572,6248,2777,8318,317418,F
829807564,281,15,22199,572,2898,555,6289,317553,T
746087917,786,90,147768,572,6858,1666,8969,317384,T
479084564,1263,233,266493,572,6390,1666,11167,316997,T
201408569,1281,207,117852,572,6248,2221,5926,317455,T
449378190,1434,227,318348,572,5858,2777,11114,317498,T
789164837,1338,120,238164,572,17574,1666,8332,317790,T
076348562,718,58,101238,572,3023,1110,5656,317281,T
182160466,1270,130,127000,572,2929,2221,6404,316942,T
778202142,389,100,39289,572,3799,2221,6213,317435,T
117558025,1161,124,77787,572,3308,2221,5607,317087,T
858389117,1155,131,248325,572,3159,555,11208,317042,T
703570838,1442,246,304262,572,35148,2777,11979,316951,T
597824528,1261,160,252200,572,23432,555,5582,317739,T
198165865,1190,106,217770,572,4686,2777,11262,317449,F
830254005,1442,252,239372,572,3308,555,11403,317761,T
078809864,1252,181,77624,572,4463,2777,9237,317204,F
204513834,585,114,114660,572,10414,555,11600,317818,T
369442271,828,107,103500,572,4535,1110,5900,317319,T
204858065,1492,237,368524,572,3023,555,11593,316922,T
301564648,723,115,17352,572,8034,1666,5856,317657,T
603793198,638,56,51040,572,3124,1666,9157,316940,T
269579186,1177,197,131824,572,3559,1666,9139,316991,T
885666936,1405,256,255710,572,4609,1110,5822,317118,T
432026237,807,92,101682,572,15621,1110,11316,317230,T
411769214,731,103,84796,572,5738,2777,9158,317647,T
417054712,710,73,140580,572,5858,1666,6004,317006,T
568440106,750,99,37500,572,40170,2777,11631,317427,T
773685545,1441,214,191653,572,9696,555,11273,317436,T
294291572,776,131,33368,572,4135,1110,11707,317091,T
152056148,1305,205,37845,572,5305,2221,11885,317841,T
424647283,318,26,10176,572,4260,555,11869,317056,T
763866732,659,105,44812,572,5858,1110,11126,317901,T
398606027,677,131,67023,572,3387,2777,6462,317591,T
242389233,709,67,158107,572,28119,555,11170,317154,T
495838163,1143,141,193167,572,2840,1110,5901,317203,T
874580234,1279,129,101041,572,4135,1666,5966,317125,T
438051641,1187,118,45106,572,3471,1666,9175,317312,T
362940376,1438,242,191254,572,9070,2777,12023,317269,T
252247899,1515,215,257550,572,6112,1110,8567,317539,T
047111496,454,126,10442,572,4326,555,8547,317334,T
420864440,764,82,22156,572,5513,555,11880,316931,T
105199773,1435,212,325745,572,3056,555,6325,317797,T
547465892,728,130,161616,572,13390,2777,11720,317256,T
722617367,184,47,4232,572,7029,2221,5945,317516,F
799011573,1281,246,172935,572,3905,2221,11624,317702,T
811585919,1219,226,165784,572,6539,2221,8486,317259,T
926209735,1367,111,209151,572,4686,2777,11909,317800,F
663834750,611,105,101426,572,3960,2777,6231,317361,T
909536183,1363,239,143115,572,6248,2221,8780,317362,T
886572509,650,54,66300,572,31243,555,8377,317376,T
940552643,621,67,103707,572,40170,1110,9056,317325,T
720348981,792,132,41184,572,5513,1110,6460,317755,T
084755940,686,126,47334,572,6695,2221,5677,317112,T
253105551,1154,231,115400,572,3651,2777,11535,317715,F
585609527,1530,268,278460,572,4075,1110,8325,317129,T
484009108,1436,131,175192,572,4686,2221,5520,317030,T
255015377,797,109,194468,572,2929,555,9286,317675,T
213496040,664,55,85656,572,4535,1666,11671,317858,T
895942614,1229,247,77427,572,6695,1110,5900,317425,T
216577148,592,119,128464,572,14059,1666,5875,317649,T
726642174,1288,241,213808,572,4933,2777,5989,317142,T
660249786,1299,206,42867,572,5021,1110,5509,316966,T
177668076,574,59,9184,572,6539,555,6271,317034,T
591120729,1391,140,260117,572,6695,1666,11792,316978,T
643177023,581,77,109809,572,4075,2777,6546,317649,T
202706465,1252,145,227864,572,4196,555,6353,317459,T
798255707,1494,272,197208,572,4933,2777,9031,317676,T
685302721,420,104,54180,572,3605,2777,11917,317115,T
397726509,1148,107,122836,572,4326,2221,11479,317095,T
531810648,1424,265,212176,572,4017,1666,5508,317017,T
007103894,1409,131,160626,572,2991,1666,8438,317110,T
084445475,1232,123,187264,572,7599,2221,6193,317501,T
052781330,1280,191,188160,572,6390,2777,9248,317407,F
624629580,550,63,46750,572,5623,2221,9280,317609,T
900806871,1271,207,258013,572,35148,2221,8859,316949,T
681990078,612,93,139536,572,4463,1110,6486,317020,T
054239787,1427,144,202634,572,4765,2777,8686,316917,F
516185883,1247,199,236930,572,5207,1666,11073,317299,T
981490102,1187,144,183985,572,4135,555,5595,317830,T
561464755,588,62,66444,572,56238,2777,8468,317061,T
717586631,1430,128,100100,572,2959,2777,8370,317827,F
033542066,474,115,58776,572,3799,555,6454,317796,T
501176659,1405,254,269760,572,3090,555,8961,317434,T
270237081,1405,120,227610,572,8520,2777,8603,317079,F
384365991,1372,249,208544,572,2840,1110,11602,317192,T
342583731,704,119,45760,572,3056,1110,11407,317289,T
482605937,547,67,56888,572,7399,2221,5884,317219,T
564977317,581,126,135373,572,3159,1666,11787,317394,T
318591906,717,73,24378,572,13390,1110,5985,317056,T
572859302,1448,227,273672,572,3905,1666,8340,317216,T
369404986,1302,114,272118,572,4075,555,5712,317384,T
441183485,1407,241,303912,572,3124,555,5733,317160,T
412739562,1226,127,144668,572,18746,555,11681,316998,T
957811585,855,86,27360,572,2929,2221,6262,317401,T
472411755,696,90,157296,572,3905,2777,11695,317879,T
488331237,840,120,57120,572,3559,2221,5573,317869,T
761725737,617,104,138208,572,5858,1666,11499,317744,T
093644703,816,129,38352,572,5982,1666,11735,317169,T
632950139,830,101,61420,572,5021,2777,8376,317435,T
011705187,1304,265,243848,572,2959,2221,11423,317609,T
356752328,705,112,33840,572,4765,2221,11059,316912,T
456364022,536,50,57888,572,31243,1110,5854,317468,T
550214314,1248,134,134784,572,8787,2777,6343,317281,F
856331146,1479,256,282489,572,5021,555,6442,317359,T
132799264,1494,217,225594,572,40170,1110,11320,317422,T
370503371,1460,220,235060,572,8520,2777,6114,317338,T
996411522,1393,138,229845,572,4933,2777,9127,316949,F
014543589,1354,115,224764,572,7029,1110,6403,317587,T
315756960,1539,240,213921,572,3851,1110,11359,317878,T
953715498,747,95,79929,572,2929,1666,5602,317226,T
849683487,1431,272,309096,572,4933,2221,11711,317086,T
969410962,603,103,8442,572,5982,2221,12039,317021,T
187388105,1133,202,168817,572,10414,555,8427,317315,T
142116965,447,107,26373,572,4017,2221,11100,317704,T
351793590,1329,194,95688,572,6112,1666,11908,317878,T
607902107,1285,139,271135,572,9070,1110,11350,317086,T
488468008,1358,250,325920,572,3471,2777,9290,317660,T
627256170,691,131,89830,572,4686,555,11676,317699,T
188984534,692,75,163312,572,46865,1666,5941,317053,T
685381985,690,108,47610,572,3960,2777,5673,317177,T
016499807,759,65,166980,572,14799,2777,5834,317038,T
428889230,386,124,5790,572,4075,1110,11368,316989,T
815639059,1392,245,172608,572,6112,1110,5605,317380,T
631583618,390,39,7410,572,8270,2777,9141,317161,T
128997257,735,133,76440,572,3559,2777,11386,317672,T
302126103,839,117,135079,572,4765,1666,11229,317602,T
517755033,1358,213,32592,572,7599,1110,8983,317727,T
768826255,1419,254,229878,572,28119,2777,8698,317713,T
871342647,1266,270,281052,572,2929,2777,5979,317698,T
499720780,1402,113,241144,572,4075,2221,8443,317140,T
539509604,601,68,103973,572,5513,2777,9038,316975,T
167028104,1387,249,266304,572,11716,2777,5814,317274,T
087599871,1180,155,184080,572,14799,1110,11081,317515,T
433365819,672,57,86016,572,4017,1110,5721,317706,T
281646361,764,127,100084,572,14799,2777,5966,316941,T
207640924,696,83,153816,572,5623,2777,11691,317304,T
499748514,1362,107,175698,572,4326,1110,5778,317612,T
307045475,1501,232,373749,572,16540,1110,11450,317651,T
523313910,231,27,36267,572,3090,555,8900,317824,T
205629260,244,28,40016,572,4535,2221,8373,317560,F
437395484,858,78,148434,572,4017,1110,11428,317196,T
224926634,1456,259,240240,572,11247,2777,8778,317882,T
178574032,724,71,99188,572,16540,1110,8673,317315,T
082821426,527,57,82212,572,2869,555,8920,317595,T
373915656,1315,196,92050,572,9696,555,5848,316998,T
240479146,1299,245,145488,572,7399,1110,11336,317021,T
484602780,850,124,70550,572,9070,2221,8618,317005,T
856148477,611,75,20774,572,9373,2777,6184,317879,T
889976923,595,54,44030,572,2959,1666,9201,317469,T
492238193,602,97,74046,572,3851,2777,6389,317148,T
364447401,1247,245,94772,572,2840,2221,8995,317909,T
156513134,1141,235,38794,572,4260,2777,6509,316985,F
475368004,1436,136,226888,572,20085,555,11608,317076,T
767614622,1246,248,92204,572,3559,1666,6149,317518,T
546407963,1310,251,224010,572,10414,2777,11134,317722,T
009881814,862,73,171538,572,3232,1110,6498,317807,T
054078943,790,104,131930,572,3651,2777,11993,317765,T
843051893,817,109,198531,572,3905,1110,11170,317644,T
816045555,606,77,87264,572,12225,2221,5682,317685,T
002681928,694,112,122838,572,8034,1110,5744,317275,T
637294975,1295,218,91945,572,21630,1110,8659,317316,T
547159400,1178,117,240312,572,4326,555,11307,317111,T
899912328,1263,106,99777,572,3851,1110,8543,317857,T
965879921,1130,199,152550,572,6858,2777,11587,317844,F
479207783,1239,147,73101,572,10414,2221,6266,317155,T
068481838,1193,207,201617,572,3471,555,11452,317828,T
136882119,789,76,30771,572,46865,555,12033,317448,T
983045205,1273,112,159125,572,7029,555,11620,317299,T
514887095,1210,120,285560,572,3699,1666,5570,317428,T
432015479,735,134,134505,572,7810,2221,11960,317024,T
114877948,1287,250,303732,572,4017,1666,6018,317313,T
636275788,1202,103,146644,572,10815,1110,11740,317522,T
389523760,1492,234,186500,572,9070,1666,5968,317468,T
060226350,1426,125,106950,572,4463,1110,8390,317613,T
859286804,814,99,115588,572,8270,2777,11610,317603,T
411690468,577,98,98090,572,9696,1110,5726,317435,T
377035145,229,41,25877,572,3960,555,12047,316927,T
161534478,603,56,10251,572,4933,2777,9003,317412,T
662376366,713,90,72013,572,3387,555,9322,317827,T
017618275,606,67,81810,572,7399,555,11872,317169,T
497246971,1334,211,21344,572,5407,2221,8320,317219,T
008071978,1194,207,56118,572,4609,1666,11979,316996,T
493517503,1507,253,203445,572,12225,1110,6227,317294,T
671872457,1339,223,281190,572,35148,2777,6474,317706,T
584933910,176,11,22176,572,4260,2777,11513,317646,F
006800462,592,124,116624,572,2811,2777,11716,317492,T
403434139,1309,210,147917,572,5112,1666,11843,317782,T
827752152,1418,150,184340,572,11247,555,8590,317319,T
239185936,690,119,145590,572,13390,1666,9034,317077,T
012794035,1347,242,168375,572,3269,2777,11536,316937,F
514923591,579,101,12738,572,4765,1110,11487,317379,T
000741603,1658,159,170774,572,56238,1110,6283,316995,T
132678424,1157,243,65949,572,3651,2221,8843,317829,T
638137999,206,15,25956,572,7399,2777,8935,317664,F
282945079,542,73,99186,572,16540,2221,5733,316972,T
561772798,1367,215,214619,572,5407,2777,9138,317257,T
779581705,591,122,57327,572,6695,1110,11738,317109,T
649699991,207,20,4140,572,12225,555,5945,316918,T
228440064,1181,240,179512,572,3851,555,8803,317503,T
323408683,1112,226,153456,572,5207,2221,9095,317189,T
544539794,582,131,74496,572,5513,2221,6212,317825,T
528454205,1425,161,205200,572,3605,2221,11793,317013,T
973483204,652,101,149308,572,7810,555,6191,316987,T
674142608,635,85,45720,572,7399,2221,6205,316935,T
238748322,1359,232,176670,572,6112,1110,8831,317409,T
938263131,1532,259,295676,572,3269,555,9090,317231,T
547797834,1342,217,92598,572,10815,555,8312,317548,T
699193519,1224,202,55080,572,5112,2777,5869,317270,F
