userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
142717477,1128,109,271848,538,4909,305,4891,165105,T
820623821,2155,328,517200,538,1906,1222,5323,164918,F
472098713,1775,358,436650,538,3767,305,3835,165027,T
532674245,1089,122,250470,538,7715,305,4529,164420,T
213055715,1941,195,213510,538,3600,305,2476,164707,T
040451577,1244,141,166696,538,1742,1528,3439,164857,T
001841968,1282,134,60254,538,2842,1222,5864,164757,T
511484990,1931,378,353373,538,5400,917,4597,165028,T
527572949,1931,327,171859,538,3000,1528,2415,164815,F
110689265,1772,192,421736,538,20252,611,5677,164771,T
133475446,2166,361,223098,538,3951,1528,3140,165093,F
365055529,1819,332,425646,538,14729,305,4061,164987,T
517920655,523,95,39225,538,1883,611,3269,165225,T
219217558,467,90,13076,538,1780,611,3123,164879,T
783358547,1172,108,185176,538,4154,917,5315,165242,T
845493207,1947,225,436128,538,2571,611,5762,164648,T
300509337,1205,110,177135,538,2746,1528,5352,164558,T
400280878,2076,341,261576,538,2571,1528,4127,165359,F
990020035,469,80,35175,538,5586,1528,2603,164716,T
700383315,1082,94,61674,538,1928,611,2994,164511,T
825477577,581,96,27307,538,9001,611,2593,164919,T
182628069,505,89,59590,538,2282,611,4072,165240,T
978142146,1782,386,265518,538,3522,305,5008,165362,T
338633489,1964,356,188544,538,23146,611,4248,164678,T
968708550,1867,396,332326,538,8101,1528,5083,165089,T
891876420,1243,125,60907,538,3951,305,3676,165335,T
877192297,1287,128,301158,538,1820,611,4614,164586,T
835794163,1043,163,187740,538,3115,917,2869,164801,T
655852560,944,181,17936,538,1653,305,4633,165123,T
661634336,1253,98,80192,538,1653,305,4658,164970,T
099672383,1801,375,403424,538,2656,611,2404,165302,T
775268068,1935,350,218655,538,3600,1528,2860,164459,F
832443948,1975,325,195525,538,27003,1222,3260,165303,F
747796017,1721,222,339037,538,4629,305,3977,164555,T
126681586,1852,391,461148,538,10801,305,5633,164908,T
273146614,561,42,70125,538,10126,305,3622,164565,T
541595138,1723,384,322201,538,2189,305,4864,165099,T
001003677,1201,98,67256,538,16202,305,5152,165171,T
787978689,1760,352,327360,777,3637,2136,9504,332027,T
301250197,1307,146,271856,538,9001,305,3310,164872,T
003927474,1270,158,139700,538,10126,305,3972,165279,T
783699050,1959,187,333030,538,2531,611,4958,165078,T
082754667,1781,244,347295,538,1687,305,5878,164796,T
669936279,2170,376,54250,538,1975,1222,5849,164452,F
585331709,2117,351,277327,538,11573,1528,2634,164872,F
152545030,1113,152,274911,538,3951,611,3896,165011,T
123327178,1101,154,38535,538,3857,917,2908,164949,T
655794994,643,72,30864,538,1841,1528,2573,165291,T
299413169,1052,121,184100,538,7364,305,4205,164411,T
607784389,2151,334,271026,538,2893,1222,5123,164871,F
569873848,658,71,51982,538,16202,611,4178,164768,T
636357402,1849,210,345763,538,7364,917,3966,164992,T
596670330,870,195,8700,538,2250,1222,3140,165223,F
954075656,594,106,27918,538,1820,1222,2748,165151,T
745563934,1768,181,258128,538,6231,1222,3194,165075,T
309849045,1986,328,232362,538,4500,917,2411,165160,T
162154841,1834,228,267764,538,14729,1222,5327,164573,T
834030360,1979,202,405695,538,1952,305,3989,164749,T
586781967,1199,118,143880,538,1653,611,5640,164786,T
939725506,2134,376,228338,538,3857,611,3229,164706,T
121393318,1160,101,156600,538,2131,1528,5464,165341,T
241844383,1168,130,233600,538,2746,917,4302,165032,T
880794230,609,72,49329,538,1723,611,4928,164465,T
163780805,1932,372,154560,538,3306,611,2720,164450,T
884699238,1931,214,366890,538,27003,1222,4624,165242,T
631206338,1768,389,383656,538,1928,611,5738,164964,T
170643056,2077,356,31155,538,1841,611,2777,164844,T
032325830,1988,189,258440,538,4629,611,4402,165021,T
491851433,1941,341,269799,538,2613,1528,4442,164519,F
251942120,1335,102,70755,538,4765,305,4400,164651,T
568838622,1055,159,164580,538,1800,305,2834,164370,T
044868045,674,46,50550,538,3951,1528,4558,165025,T
494765388,960,189,38400,538,4765,1222,5454,164738,F
193705185,596,67,63772,538,9001,305,3632,165245,T
570987543,1236,152,299112,538,3522,611,3151,165117,T
046775083,454,46,77180,538,3682,305,3116,165035,T
551549275,1241,117,166294,538,3176,305,5195,165160,T
684099159,1745,237,218125,538,2382,611,5674,164692,T
277836094,523,85,70605,538,2746,1528,2648,164490,T
665500091,1205,125,20485,538,2746,1222,4434,165082,T
208839399,1075,138,174150,538,2945,917,5292,164460,T
549057486,920,183,46920,538,3000,1528,5615,164893,F
311966963,1084,134,181028,538,2893,305,5569,165269,T
488424773,465,74,72075,538,2842,1528,3982,164464,T
869788931,705,59,8460,538,1670,305,5722,165143,T
407793855,1816,219,343224,538,2492,1222,4584,165020,T
873462139,1841,377,397656,538,3375,917,3746,164997,T
039142649,1823,216,315379,538,2746,611,4295,164703,T
599592708,1042,144,197980,538,1620,917,3860,164385,T
964302836,1173,142,238119,538,3000,1222,5837,165350,T
947411813,2025,317,151875,538,2893,1222,4005,164617,F
957606928,1764,204,375732,538,2700,1528,5845,164676,T
509850701,1297,150,206223,538,2160,1528,4249,164617,T
073718653,1768,201,346528,538,3176,917,2642,165167,T
034964095,468,65,36036,538,1742,1528,4846,164968,T
311749936,1887,234,400044,538,12463,917,4640,164941,T
947042570,1704,336,289680,538,2160,611,2646,165151,T
223282150,2080,356,20800,538,3600,305,2641,165272,T
076912508,1315,101,328750,538,1883,1528,5329,164609,T
278805440,1717,188,260984,538,2282,305,4649,164780,T
881791091,1110,147,196470,538,23146,1528,3127,164902,T
816325222,455,60,55510,538,27003,1222,5180,164468,T
578132530,688,65,51600,538,2893,611,3291,165008,T
388327089,1713,359,423111,538,1761,611,5208,164884,T
654805151,2159,332,142494,538,10126,611,3628,164479,T
728404047,443,53,85942,538,6750,1528,2868,164918,T
206931520,1981,330,138670,289,2432,491,2019,142075,T
074301222,1673,364,271026,538,3000,305,2647,164408,T
470311215,1951,359,197051,538,1670,1528,3924,164809,F
330080604,1733,184,376061,538,2348,305,3091,165064,T
984122264,1903,369,247390,538,1636,611,3939,165370,T
702230903,1258,152,213860,538,8527,305,5268,164748,T
239722130,1824,352,304608,538,6480,1222,4904,164637,T
500567886,1993,246,476327,538,8527,305,2778,165279,T
979941962,1710,200,376200,538,2382,917,5809,165338,T
093129353,1066,131,17056,538,2842,305,3840,164714,T
312484371,1267,129,97559,538,2000,611,3794,164629,T
477218843,1057,108,165949,538,20252,305,5694,165190,T
862596336,1296,135,196992,538,4154,1528,4444,164967,T
752049470,2004,353,284568,538,2418,305,5847,165151,T
681392784,433,43,15155,538,1723,917,5580,164578,T
634282488,2117,331,105850,538,5586,1222,3646,164577,F
721329191,1121,98,235410,538,10801,305,5805,164847,T
680743405,1921,223,291992,538,2160,305,3392,164695,T
882301518,1881,336,406296,538,3057,305,5874,164909,T
031751277,1753,203,240161,538,4050,1222,2965,164791,T
111108647,2095,323,268160,538,12463,611,2467,165298,T
894904994,1129,156,73385,538,1620,1528,3715,164390,T
055993387,1702,234,299552,538,4500,305,5753,164722,T
849762929,1974,182,302022,538,2050,1222,5591,164884,T
113293251,1732,349,360256,538,10801,1222,5470,165330,T
648272956,1791,354,399393,538,4909,1528,5623,165341,T
235222432,957,192,25839,538,3115,611,3199,164512,T
814530734,1300,126,323700,538,2492,1222,5765,165170,T
569089377,1809,184,255069,538,13501,305,5254,165005,T
298322536,1932,366,218316,538,1742,1528,5827,164500,F
726216085,644,99,10948,538,3240,917,4897,165133,T
922289116,893,189,51794,538,2131,1528,3783,164386,F
838190741,505,77,30805,538,1975,1528,3304,164630,T
266356445,1915,402,430875,538,14729,305,3224,164610,T
167559659,1779,220,403833,538,3857,1222,3207,165168,T
064834900,1178,94,18848,538,2189,1528,3365,164606,T
829790999,1961,310,184334,538,4765,917,3290,164794,T
531725324,1139,140,112761,538,3951,611,4499,164607,T
870607402,1739,188,224331,538,32404,611,4466,164792,T
465575926,1945,332,134205,538,4629,305,4307,164396,T
678322558,475,69,60325,538,2418,1222,5258,165292,T
945645744,591,66,68556,538,20252,917,2848,165379,T
282925375,497,54,16898,538,6000,611,4261,165075,T
164161083,438,56,88476,538,1620,305,3914,165378,T
774799860,1320,155,297000,538,27003,611,5592,164794,T
507910505,1167,113,11670,538,1800,305,5684,165076,T
347829560,1134,145,204120,538,5586,611,4868,165320,T
396951792,1241,138,78183,538,1820,1222,2997,165190,T
047764713,1992,370,284856,538,5063,917,4590,164965,T
845740358,1284,126,270924,538,8101,305,5776,164500,T
710179035,1976,367,250952,538,4500,917,4892,165050,T
452582352,437,66,6992,538,2571,611,5296,165256,T
666487583,1330,98,176890,538,11573,1528,5170,164625,T
681850072,1981,317,291207,538,32404,917,5281,165064,T
491483378,530,38,99110,538,1841,1528,4922,164611,T
922428140,1974,181,444150,538,1862,305,5118,164544,T
894015914,1753,225,376895,538,1636,1528,4941,164749,T
183482009,1055,136,251090,538,1975,611,5118,164809,T
845081749,1274,129,67522,538,6480,1222,3832,164906,T
308049705,1304,117,149960,538,12463,917,4970,164594,T
638047425,1809,193,224316,538,2314,917,5156,164492,T
931833543,1264,97,156736,538,1723,611,4845,164574,T
334721673,1895,201,246350,538,13501,1222,2879,165257,T
469373978,1683,371,350064,538,5786,1222,5716,164768,T
319409719,1880,335,362840,538,11573,1528,5870,164971,T
157550384,1749,200,288585,538,8101,1528,4071,165000,T
564409793,1797,380,307287,538,4909,305,5055,164836,T
046067975,2091,356,250920,538,2613,917,3850,164746,T
760221733,614,54,44208,538,3951,611,5023,164766,T
245076838,1098,116,226188,538,7715,1528,5118,164848,T
194874067,979,180,24475,538,1742,611,2955,164846,T
503172028,967,172,24175,538,2025,1222,2816,164719,F
489286780,1660,346,415000,538,2382,305,5475,164899,T
405749073,1175,110,103400,538,6750,917,3905,164524,T
898850929,1269,111,253800,538,4909,611,4018,164611,T
987652842,1101,143,120009,538,3767,1528,5788,165066,T
364585619,1896,363,382992,538,5400,917,3308,164848,T
921697547,524,79,39824,538,5400,611,3298,165342,T
344022892,1962,352,237402,538,3857,917,5607,164735,T
097798504,1294,126,91874,538,2571,1528,3693,165353,T
915231815,1917,227,425574,538,3600,1528,2683,165000,T
412449030,1256,135,275064,538,9001,1222,3145,164773,T
033661523,1741,349,320344,538,2382,1222,4454,164451,T
667801249,1773,200,342189,538,2382,1222,5803,164533,T
009830155,2015,337,143065,538,3447,305,4374,164814,T
427686343,2167,372,257873,538,1862,1528,3935,165322,F
149469477,1961,220,398083,538,2250,1528,3640,165138,T
449274623,1008,204,20160,538,2314,611,5160,164674,T
108599700,1095,135,146730,538,20252,305,3874,164581,T
177191436,1243,151,28589,538,4629,1528,3013,164754,T
515111548,947,191,34092,538,2613,611,5548,164944,T
236076571,636,60,24168,538,1761,611,5175,165353,T
297720541,1119,143,134280,538,2492,1222,5294,164870,T
526819046,1064,98,222376,538,7364,1528,3265,164575,T
409398751,2008,332,106424,538,14729,1222,2698,165321,F
304147958,2167,335,247038,538,7044,611,3033,164962,T
532876408,1212,105,179376,538,20252,611,2605,164853,T
581388838,1086,141,223716,538,1975,305,2706,164857,T
822095242,1903,219,386309,538,2700,305,2442,165350,T
006621786,1771,214,216062,538,1653,611,3643,165318,T
068318211,1996,222,491016,538,3447,1222,5387,165228,T
725398223,1116,119,12276,538,1687,611,5052,165259,T
090193865,1249,159,93675,538,2025,1222,2870,164784,T
391901567,2028,356,93288,538,2842,917,4599,164780,T
546195420,448,90,8960,538,3176,611,5590,165272,T
284592984,1917,376,235791,538,5786,917,2714,164456,T
659488345,1702,402,296148,538,23146,1222,3121,164640,T
845628656,1715,360,327565,538,1862,917,2821,165027,T
407043683,497,53,29820,538,3176,611,3109,164558,T
169177632,1147,148,147963,538,2492,611,3942,164628,T
599233573,1079,117,85241,538,2160,917,2667,165036,T
242869230,1814,221,379126,538,2492,611,2596,164724,T
918000673,2148,318,412416,538,1928,917,4865,164592,T
101648873,1253,101,268142,538,4765,611,3728,164381,T
202720425,1792,222,261632,538,3375,917,3259,164931,T
624215304,634,59,56426,538,4765,917,2898,164448,T
650935840,1041,107,217569,538,1653,917,4117,165207,T
530414676,1734,366,384948,538,1780,1222,5688,165048,T
158736300,1071,157,222768,538,7715,1528,2723,165103,T
607065692,2131,360,155563,538,2793,305,5658,164918,T
548812115,1849,352,345763,538,5786,917,3286,165070,T
611475154,1704,393,323760,538,1862,1528,3241,164718,T
962271927,1920,313,23040,538,2945,1222,4162,164810,F
989441188,2020,325,472680,538,2571,917,2965,165092,T
458914307,470,45,101990,538,2189,1528,4236,164542,T
569898248,465,37,79980,538,2418,917,2954,165068,T
151844329,1975,314,150100,538,7364,611,4658,165225,T
669800483,2061,328,504945,538,2746,1528,4067,164494,F
325152978,1813,191,193991,538,6750,917,2957,164701,T
076160048,1134,114,127008,538,13501,917,2543,165040,T
399967579,1308,103,122952,538,2314,1222,5850,164735,T
840007310,578,89,31790,538,4765,611,3648,164872,T
141127730,2150,333,172000,538,1742,1528,2621,165057,F
908663633,421,97,12630,538,4378,1528,5711,164742,T
181699767,1221,100,166056,538,2160,305,3738,165218,T
928002332,1208,138,19328,538,1780,1528,4131,164511,T
079104437,1827,353,301455,538,3306,917,4492,165248,T
677966050,509,59,91111,538,3000,305,4214,164835,T
821242981,1886,338,198030,538,2250,1222,5335,165196,F
097475062,560,73,40880,538,5063,611,5014,164903,T
378968893,426,44,44304,538,1841,917,5407,164773,T
409537931,2078,318,349104,538,1841,1528,5880,164414,F
511818138,502,98,28614,538,2219,917,4061,164772,T
980715810,1909,321,236716,538,1636,1222,3929,164910,F
982388629,1064,106,210672,538,1952,305,5780,165027,T
296964945,2065,372,123900,538,2250,917,4850,164838,T
684535816,1091,112,164741,538,4765,1528,5564,165332,T
902341175,1253,128,286937,538,1883,611,4252,165096,T
725964473,594,61,68310,538,3057,1222,2982,164785,T
154766034,424,74,32648,538,2160,1222,5875,165184,T
409267620,1694,368,265958,538,14729,917,2687,164473,T
284120372,1856,197,296960,538,2454,917,3937,165087,T
153596259,1201,130,121301,538,2571,1528,5623,164737,T
430400261,468,77,21528,538,2842,1222,4882,165292,T
833835170,1681,373,307623,538,4500,1222,4545,164836,T
548546738,1892,199,255420,538,1620,305,5139,165184,T
097026075,639,77,40257,538,1928,1222,3778,165237,T
066032789,1176,96,50568,538,3951,917,2761,164776,T
089114756,2092,344,89956,538,2025,611,3317,164998,T
145606568,1137,151,34110,538,2250,1222,4170,165032,T
251371158,1716,397,358644,538,2282,917,2845,165182,T
260901477,1219,122,143842,538,4154,611,4336,165051,T
810319509,1033,192,34089,538,18002,917,5683,164984,T
423285635,1947,214,422499,538,3375,611,5572,164925,T
665110146,1291,156,122645,538,2131,1528,3392,165174,T
827365384,2055,376,92475,538,2131,305,3640,165318,T
709844252,1318,125,60628,538,3240,305,4984,164801,T
685807257,1172,109,278936,538,7715,917,5063,164733,T
732424709,1188,120,84348,538,1862,1528,4920,164841,T
871418139,1236,149,103824,538,16202,917,2467,165280,T
792062712,2128,336,82992,538,1841,1528,5771,164793,F
137141869,2178,319,394218,538,2348,611,5516,164667,T
968589386,1910,192,341890,538,32404,611,3704,164903,T
833102017,1277,116,44695,538,7364,611,3751,164631,T
633520253,1882,368,84690,538,6231,611,3758,164605,T
821980550,1772,203,407560,538,1670,917,5808,164787,T
960843872,1066,129,168428,538,9001,305,5313,165088,T
185126312,1073,160,245717,538,2282,305,5329,165353,T
864554785,1775,346,404700,538,16202,1528,3302,164454,T
747035069,1772,192,363260,538,1800,305,2655,164822,T
766239191,1142,146,29692,538,2077,917,5488,165342,T
400907340,1973,342,31568,538,2454,1222,2617,165089,F
428266623,948,187,33180,538,3767,305,5871,164490,T
014141768,1740,184,290580,538,4378,1528,3087,165237,T
950064288,1960,363,423360,538,32404,305,2566,164938,T
071856749,520,38,14560,538,4263,305,4556,165160,T
842633305,2040,375,26520,538,3522,305,5571,164485,T
386425252,2015,367,201500,538,10801,1528,5082,164475,F
192792127,1705,206,219945,538,1742,611,5310,164832,T
585626087,2149,312,176218,538,2571,917,2795,165030,T
051092864,600,42,37800,538,1883,1222,3276,164370,T
328549051,2004,374,284568,538,13501,1222,3733,164527,F
818160074,1796,203,308912,538,2945,917,4430,165307,T
415874901,458,46,63204,538,2656,305,3760,164687,T
949631239,1865,346,298400,538,2382,611,3028,164836,T
880128224,1918,233,418124,538,6480,1528,4191,164940,T
869070629,1910,365,105050,538,1841,1222,3620,165307,F
812762361,1847,344,352777,538,5063,1528,2792,164376,T
146357317,1130,155,45200,538,16202,917,4459,165372,T
559316389,1991,341,302632,538,6750,1222,2895,164459,F
275941182,1760,233,279840,538,1883,1528,4154,164473,T
585309815,1963,344,239486,538,9530,917,5165,164561,T
631651729,1881,201,338580,538,3375,1222,4874,164758,T
444185180,1680,381,372960,538,1742,305,5819,164893,T
168023739,1312,164,183680,538,8101,1528,5175,164943,T
707046236,677,76,50775,538,2893,611,5027,164806,T
791481701,1279,124,285217,538,1705,1528,5291,164437,T
128384131,1236,144,281808,538,1952,305,3805,164560,T
496623576,2047,324,347990,538,2656,1222,2464,165183,F
886980570,2056,318,43176,538,1906,1222,5498,165173,F
037111503,1885,320,150800,538,2893,917,3152,164522,T
307034656,706,59,33182,538,4500,917,2779,164985,T
937675068,2143,330,516463,538,2025,1528,3001,165343,F
647071243,1912,226,317392,538,4909,305,4390,164784,T
644661842,1901,227,393507,538,1761,305,5056,165122,T
829821065,1064,129,246848,538,20252,1222,5278,164936,T
867029855,1883,353,210896,538,13501,611,2953,165346,T
729630225,1217,136,226362,538,5786,611,3775,164493,T
874518385,1188,117,266112,538,2077,305,5590,164634,T
599624127,2146,380,115884,538,2282,611,2474,165239,T
389241317,2167,370,158191,538,1653,305,2663,165201,T
318866943,1974,320,69090,538,10126,917,4273,165161,T
610760354,1307,138,239181,538,4378,611,2874,165004,T
233677059,442,90,19006,538,11573,917,5608,165000,T
796399884,677,40,51452,538,1862,917,2825,164644,T
475695810,888,167,21312,538,2492,917,5560,164730,T
011179018,2106,372,21060,538,2418,305,3630,164533,T
199964681,1862,382,357504,538,3057,1222,3949,165278,T
328798631,1204,138,97524,538,4154,1222,3362,164473,T
301328607,551,46,82650,538,2050,611,3804,164674,T
081939442,1269,134,189081,538,32404,611,4373,164682,T
375324040,524,95,28820,538,4765,1222,5154,165152,T
613868670,1963,181,306228,538,2418,917,5491,164648,T
864227122,1904,374,365568,538,7044,305,5595,164714,T
210680979,1751,231,421991,538,9001,611,5705,165298,T
785170363,1898,192,411866,538,1653,1222,3019,164973,T
177222837,1667,390,363406,538,5063,1222,4420,164830,T
685556571,456,53,21432,538,1975,1222,5526,164534,T
533439950,1145,140,248465,538,18002,1222,3038,164664,T
733779955,613,80,34328,538,1906,917,4883,164992,T
409545497,1170,153,79560,538,5586,611,3269,164723,T
497066310,1941,387,411492,538,1800,611,2592,165011,T
463238755,2165,329,64950,538,2282,305,5647,164894,T
220371262,1325,129,200075,538,1780,611,3330,165266,T
427252283,1691,368,419368,538,2000,1222,5303,164591,T
687011327,1248,103,299520,538,7044,917,4021,165359,T
464014284,454,41,98064,538,1975,1528,4967,164842,T
800519864,1084,98,58536,538,5786,1222,3914,164855,T
846824206,1159,144,46360,538,2189,917,3102,164404,T
052101134,1938,356,406980,538,1670,611,5851,165163,T
147057889,1076,126,197984,538,1800,1528,2712,164990,T
490991086,1697,202,203640,538,3240,1222,4440,164575,T
440754364,617,37,48126,538,2700,611,4243,164975,T
620864214,530,61,44520,538,4765,1528,3997,164558,T
716961366,1232,103,121968,538,5786,917,5732,165214,T
408805245,1312,132,44608,538,10801,917,4649,165371,T
000038537,1177,103,283657,538,2842,917,3743,165256,T
727933072,1871,339,327425,538,13501,305,2422,164566,T
293294557,677,57,68377,538,8101,917,5597,165064,T
577623231,554,92,32686,538,2492,1528,3984,165170,T
300638631,552,51,13248,538,1841,611,4155,165254,T
749392635,1319,118,113434,538,3057,611,2600,164705,T
560492929,1236,164,44496,538,27003,1222,2965,164592,T
359696446,1973,334,124299,538,3306,1528,5265,164465,F
846410768,501,63,16032,538,3240,1222,4480,165171,T
446285983,1861,182,247513,538,5226,1528,2678,164636,T
194578306,1087,108,23914,538,1780,305,4214,165239,T
385943590,1974,199,250698,538,3306,917,5088,164447,T
580271489,1126,97,224074,538,4263,1222,3736,165322,T
743089257,1236,110,86520,538,2189,305,3631,164968,T
431160039,2159,325,189992,538,3057,305,3991,165000,T
595738915,1100,102,139700,538,1928,305,3988,164748,T
481368663,951,173,55158,538,1906,1528,4627,165082,F
319515906,1986,335,150936,538,5786,917,3419,164990,T
764820331,1824,215,290016,538,2893,305,5193,164972,T
306063791,1885,246,360035,538,3951,1528,5142,164739,T
406101125,546,100,33306,538,5786,1528,2664,164446,T
432284034,443,86,9303,538,18002,1528,3364,164559,T
015789753,1724,246,243084,538,2531,917,2662,164610,T
066756100,1771,185,437437,538,11573,305,4602,164690,T
777955908,565,55,75710,538,3767,917,5537,165293,T
681637738,520,57,30160,64,354,1952,6314,31235,F
070665955,1740,348,271440,538,10801,611,3121,165184,T
131104394,1223,107,264168,538,2314,305,4225,164572,T
627396701,1154,127,236570,538,5586,305,3372,164536,T
140868830,2054,362,100646,538,3767,1528,3968,165341,F
641834229,1793,388,426734,538,2945,1528,3750,164645,T
316641746,1316,146,169764,538,2314,1222,4042,165103,T
064969816,1933,219,336342,538,1906,305,2729,164594,T
653319265,442,58,15470,538,4765,611,5549,164817,T
396587009,620,53,53320,538,3857,1222,3843,164716,T
557800982,533,51,78351,538,2000,1222,4230,164608,T
619266194,615,46,83025,538,2077,611,4850,164570,T
932407468,2179,338,281091,538,1820,1528,4078,165157,F
851275820,1078,160,220990,538,3000,917,2804,164646,T
673529293,1253,130,106505,538,2104,611,3843,165232,T
304989803,1985,331,105205,538,2793,917,3997,164961,T
137260134,524,55,93272,538,14729,305,5341,164591,T
998585955,1111,106,213312,538,2454,917,3897,164394,T
626287816,1801,332,416031,538,1975,917,4285,164618,T
393545829,1915,361,264270,538,7715,611,3834,165298,T
784991099,604,61,23556,538,10801,305,4425,165214,T
284479459,471,53,42390,538,2250,305,2628,164814,T
254682605,2085,336,27105,538,1841,1222,2416,164970,F
126237652,1917,205,272214,538,1636,1528,3778,164596,T
726246724,719,45,41702,538,32404,1528,5216,164868,T
071065432,424,79,73776,538,2418,1222,4411,164997,T
875628151,1787,240,323447,538,2700,917,5285,164436,T
892883101,1081,102,105938,538,4263,1528,4248,164927,T
366251218,2075,345,155625,538,3000,305,3008,165156,T
373156289,1984,369,146816,538,3522,1222,4223,164823,F
611583044,1053,112,160056,538,1800,611,4879,164382,T
383585261,1947,203,385506,538,3000,1222,5611,164739,T
485068007,1956,335,316872,538,2314,305,4938,164435,T
050147115,1316,156,131600,538,3600,611,2680,165181,T
309362245,1206,123,232758,538,1862,1222,5876,164948,T
607055833,1917,332,76680,538,13501,1528,2609,165236,F
014484747,547,97,47042,538,1670,611,5809,164456,T
724590530,1074,99,111696,538,8101,305,2683,165133,T
274055171,2091,328,311559,538,2131,1528,5885,164823,F
681222433,1202,97,45676,538,10126,917,5483,165250,T
785974901,1882,369,169380,538,2282,305,3021,165318,T
526441809,1822,351,377154,538,10801,305,4501,165040,T
728672508,1332,102,323676,538,1653,611,4842,164594,T
764552366,1053,99,40014,538,2250,917,5297,164993,T
621668675,1168,137,207904,538,13501,305,4482,164568,T
341721137,597,64,57909,538,6750,1528,3638,164908,T
634271922,1904,380,114240,538,10801,611,5509,165293,T
391346536,1226,150,167962,538,3115,917,2868,164995,T
119320779,974,164,12662,538,3857,611,5277,165139,T
570571320,589,55,7657,538,1800,1528,4564,164776,T
553584120,1069,115,229835,538,11573,1222,4652,165210,T
136006859,512,93,55808,538,5786,917,5452,165212,T
838204306,1768,368,291720,538,6750,611,4546,164697,T
127259409,1042,191,38554,538,2050,1528,5150,164769,F
991871243,991,160,19820,538,3767,305,4313,165022,T
889215871,1095,145,128115,538,2945,1528,3880,165063,T
450479972,698,76,34900,538,3767,1222,5558,164403,T
714990363,1914,352,222024,538,2131,305,5351,165160,T
903657197,1088,172,16320,538,5063,917,4198,164979,T
002956960,1293,95,263772,538,4629,305,4211,164523,T
458896492,1304,113,186472,538,4378,305,5382,164975,T
403903681,1102,163,34162,538,1636,611,3117,164677,T
430573934,497,72,84987,538,2793,305,2544,164649,T
244705394,1206,138,231552,538,3306,1222,4560,165138,T
090006694,2003,361,286429,538,2160,1222,3315,165106,F
917045475,1899,377,134829,538,1928,305,5483,165074,T
167093276,1210,156,31460,538,2000,917,2887,164959,T
683535697,1663,402,375838,538,2492,1222,3170,165040,T
780598400,1977,196,417147,538,5586,1222,2849,164967,T
315409695,1328,163,256304,538,8527,305,4559,164879,T
657864947,1085,99,267995,538,8101,611,3974,164489,T
540019161,684,65,21204,538,3375,1222,3055,164519,T
350770566,1945,203,389000,538,3115,1528,3089,164376,T
543691784,1754,397,378864,538,8527,1528,4069,164868,T
610149735,2069,362,202762,538,20252,305,4543,165138,T
690124473,543,91,63531,538,2077,305,2613,164762,T
073398637,2117,379,163009,538,2793,305,5131,165356,T
971269627,2075,312,139025,538,4500,917,3754,164972,T
586266065,1153,105,32284,538,3767,1528,4472,165122,T
684259869,1961,318,60791,538,8101,917,5440,164576,T
807423953,692,43,40136,538,2382,917,5593,165118,T
252583945,1047,147,97371,538,3951,611,4359,165316,T
461548123,895,154,8950,538,1952,1222,2517,164461,F
197140659,1059,209,18003,538,8101,611,5464,165266,T
171948914,1841,401,412384,538,3240,305,5397,164511,T
639944308,1072,141,191888,538,4050,1222,2811,164673,T
248022207,1152,146,44928,538,7715,611,5867,164597,T
594848061,2096,322,232656,538,7364,917,5471,165276,T
536896879,1936,378,435600,538,1928,1528,2740,165180,T
836301259,1251,140,166383,538,2025,611,5121,165340,T
189861706,1751,235,267903,538,2131,1528,5175,164713,T
489821262,638,66,34452,538,7044,1222,5367,165336,T
635843022,1248,105,200928,538,3951,1528,5520,165098,T
399734524,2133,324,183438,538,1687,1528,5015,165180,F
341963138,1801,336,425036,538,2025,1528,4968,165044,T
445835866,2172,334,54300,538,32404,917,2447,164697,T
085040755,1225,139,176400,538,8527,917,4449,164908,T
698757847,2036,344,254500,538,2418,1528,2480,164633,F
023540156,1851,225,218418,538,1705,305,3264,165239,T
878562378,2179,369,261480,538,20252,917,5188,164632,T
424916320,1119,128,30213,538,2219,611,5623,165067,T
657557201,1879,238,426533,538,7715,917,3113,165165,T
