userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
584388266,299,72,55315,138,1366,378,1482,51425,T
168053550,411,57,62061,138,766,1134,2313,51664,T
569464424,295,22,64605,138,887,1513,1544,52142,T
356925226,1974,231,392826,138,887,1513,3543,52229,F
199428566,2002,264,298298,138,919,1134,3900,51378,T
560720032,1959,231,19590,138,919,756,2509,51743,T
585877280,2008,215,271080,138,1264,1891,3419,51820,F
150006699,1881,218,308484,138,665,1134,3915,52060,T
096901513,315,70,28350,138,632,378,3761,51900,T
824132518,1849,217,207088,138,991,378,2198,52159,T
901371548,132,35,28512,138,991,1513,2274,51837,T
101954875,322,25,71162,138,1404,378,3432,51823,T
965879155,350,11,61250,138,802,1134,1794,51618,T
305458575,149,60,24585,138,712,1134,3823,51837,T
188215151,1819,242,23647,138,2408,1134,3897,52126,T
080575285,1765,268,70600,138,954,1513,3219,52234,F
403181711,204,51,4080,138,829,756,3548,52044,T
934627448,1324,146,295252,138,2023,1513,2991,51322,T
518838440,1853,210,368747,138,1580,1891,2436,51376,F
631485321,381,67,18669,138,815,1513,2312,51417,T
864164773,207,58,44505,138,1945,378,3488,52044,T
659820136,207,48,8280,138,991,1134,2189,51393,T
671774053,380,74,91200,138,972,1891,1576,51970,F
171163520,1451,140,340985,138,766,1891,1903,52235,T
495900870,289,31,40460,138,555,378,3148,51615,T
492939488,2020,212,309060,138,722,1513,2363,51476,F
601569680,1798,236,364994,138,574,1891,2484,52228,F
139571652,411,63,23838,138,526,1513,1514,51840,T
060336514,1757,226,75551,138,683,1134,3295,52210,T
872529559,1780,227,87220,138,538,1513,1551,51364,F
034766037,1914,256,262218,138,1631,756,1539,51788,T
260062002,403,13,27001,138,632,1891,3043,52044,F
509059228,1826,257,102256,138,1176,1891,2349,51319,F
188705383,1807,262,121069,138,3890,1513,2420,51543,F
717644072,1748,212,99636,138,702,1891,2571,51675,F
561892674,1897,212,206773,138,640,756,3140,51281,T
669608947,1958,224,244750,138,665,1891,2296,52143,F
466267326,1961,232,98050,138,532,756,1471,51856,T
576888905,2024,272,338008,138,10115,1513,2803,52017,F
945846550,2020,229,109080,138,588,756,3046,52244,T
118388673,1998,258,499500,138,1204,1513,3143,52029,F
643445061,1854,212,122364,138,1330,756,2690,51886,T
915018615,1789,276,100184,138,674,1134,3725,51456,T
900607881,162,69,26730,138,665,756,3337,51774,T
780952660,305,52,56730,138,887,378,2304,52265,T
964930058,1786,259,30362,138,790,1134,2331,51515,T
085679720,1403,128,235704,138,743,756,3314,52008,T
968609586,322,10,32844,138,581,1891,2434,51298,F
247267411,124,31,13640,138,574,756,2078,51382,T
309550217,1454,143,340236,138,872,378,3231,51402,T
082274687,305,45,59780,138,568,1513,1610,51332,T
292337194,1970,242,250190,138,1945,378,3358,51890,T
573010425,415,67,29465,138,595,756,2471,51412,T
877978375,2000,257,472000,138,521,756,2415,51770,T
179276217,1816,251,248792,138,1445,1891,2299,51969,F
100781139,1872,271,458640,138,561,1134,2493,52271,T
594419383,2033,259,243960,138,842,1134,3206,51807,T
787822366,1761,276,24654,138,802,1134,2531,51863,T
921503580,1877,243,69449,138,7225,1513,1908,51900,F
429316949,235,7,24675,138,640,1134,1564,51447,T
504085943,347,31,29495,138,1032,756,3210,51748,T
220840587,243,9,32319,138,1366,1891,2541,51949,F
816025951,1800,264,212400,138,1076,1891,3108,51748,F
051944077,1883,254,227843,138,665,1134,2367,51656,T
689295561,1964,252,290672,138,549,1134,1466,51607,T
296352906,340,31,41140,138,722,378,1996,51462,T
207298647,124,18,3720,138,1076,1134,1516,51596,T
717984241,262,29,9170,138,1176,1134,3477,52186,T
005262422,376,49,54896,138,887,1513,3408,51841,T
473694748,268,67,9648,138,954,756,2427,51758,T
740276822,1862,222,428260,138,532,1513,1931,51822,F
545086656,129,11,30960,138,3612,756,2381,51518,T
843140069,163,27,34393,138,1149,1513,1972,51628,T
768885943,383,62,40981,138,3890,378,2300,52014,T
085099860,200,9,40200,138,702,1891,2822,52041,F
298971113,141,7,33417,138,516,1134,2814,52147,T
472539772,1953,220,472626,138,972,756,2719,51784,T
439721215,1829,264,224967,138,2408,378,2353,51530,T
348927865,1992,243,374496,138,1366,378,1818,51875,T
239734251,261,61,55593,138,1945,1513,2461,51710,T
084755870,418,74,49742,138,8429,378,3480,51652,T
028118516,1850,258,246050,138,802,756,2417,51289,T
790618322,247,28,40508,138,991,1891,2026,51410,F
800818013,275,62,45375,138,1053,756,2511,51527,T
328961301,1916,263,413856,138,602,1891,1897,51331,F
357033641,1849,220,90601,138,790,1513,1998,51265,F
297738550,1967,229,361928,138,1685,1891,3044,51574,F
244847916,1882,279,261598,138,991,1134,2151,51686,T
262746960,156,65,31824,138,1580,756,2928,52043,T
507702440,210,24,38010,138,842,1513,1950,51941,T
080890820,176,52,21472,138,872,756,2008,51599,T
867905573,1858,242,189516,138,1404,1891,1682,51551,F
638596534,1477,142,311647,138,3161,1513,3231,52245,T
446760798,282,15,49350,138,5057,378,2869,51927,T
932198862,2024,260,208472,138,1011,1891,1664,51779,F
243957090,135,62,31860,138,1204,378,2256,51337,T
278635593,1403,137,303048,138,2298,1134,2237,51381,T
403141792,153,10,32895,138,2661,1134,3582,52153,T
604787189,1878,241,37560,138,3612,1891,3617,51625,F
287777327,1323,132,293706,138,829,1513,2320,52137,T
958778973,2002,264,398398,138,903,1513,3369,51337,F
212429232,330,33,9900,138,616,1513,2752,51879,T
013201626,366,51,90768,138,790,756,2509,51522,T
120314096,1807,231,440908,138,543,1513,3153,51554,F
917973853,1354,145,238304,138,5057,378,1857,51995,T
565289714,1946,238,262710,138,2975,1513,3216,51756,F
964509000,219,6,52779,138,936,378,4024,51945,T
999599977,1778,240,133350,138,561,1513,3549,51693,F
242284187,1425,142,256500,138,972,378,2734,51384,T
862327317,1873,211,389584,138,1204,1513,2350,52158,F
463419192,1900,225,419900,138,1631,1513,1837,51654,F
280304823,228,45,16416,138,1099,756,2368,52169,T
111291931,191,43,40110,138,4597,756,1506,51434,T
740328597,2003,250,282423,138,7225,756,2254,52121,T
114938460,1832,223,21984,138,2661,378,3185,52257,T
050392186,2017,279,354992,138,919,1891,3023,51878,F
920792585,202,25,46258,138,1053,1134,3236,52000,T
968961510,2035,259,364265,138,640,378,3098,52013,T
974785351,1905,275,220980,138,1945,1513,3788,52122,F
056345174,1878,249,373722,138,1366,378,2573,52009,T
887060460,2012,211,422520,138,538,378,3710,51760,T
004023474,1917,225,295218,138,1330,1134,2422,51683,T
705713376,1785,248,324870,138,1487,378,2996,51324,T
829550729,1983,249,101133,138,5057,1134,3779,52239,T
239019477,155,28,34100,138,857,1891,3982,51511,F
787077444,1849,237,342065,138,549,1891,3910,52211,F
752900315,173,70,28199,138,1149,1513,2380,51455,T
835394259,143,18,35178,138,1580,756,3210,51745,T
101169422,1864,245,165896,138,702,1134,2235,51565,T
521378227,232,58,45008,138,2408,1134,3502,51669,T
016228501,1986,227,339606,138,1404,1891,1489,51797,F
399119382,236,51,22184,138,1123,378,1936,52262,T
218863252,144,26,11520,138,919,1891,2371,51278,F
642635605,203,32,8932,138,1053,378,3064,51847,T
459102631,1895,232,293725,138,2661,1513,3414,51455,F
864672810,134,68,11926,138,5619,756,2044,51592,T
178954652,1735,235,405990,138,1264,1513,1553,51729,F
996522515,199,43,21890,138,766,1891,3324,51795,F
826894766,371,67,78652,138,1123,756,3807,51501,T
815541211,1801,275,63035,138,2023,1891,3226,52192,F
271008414,1771,213,198352,138,3612,756,3483,51568,T
911402850,2004,276,210420,138,1076,1513,2676,51385,F
098361488,319,74,13717,138,510,756,2263,51725,T
408515883,1963,230,223782,138,872,1134,2305,51327,T
151500500,206,47,33578,138,3612,756,2501,52164,T
649026624,255,35,10710,138,972,1891,3627,52100,F
177541735,168,48,8904,138,1204,1134,3655,52115,T
838612731,1813,279,302771,138,754,378,1572,51569,T
149770171,2021,212,398137,138,2023,1134,2062,51648,T
073173073,295,42,35105,138,640,1134,1518,51500,T
054900223,1437,148,342006,138,510,1134,2849,52076,T
745086973,1996,257,237524,138,1873,1134,1677,51340,T
401531069,189,23,38745,138,1404,756,3805,52060,T
677198849,2013,239,465003,138,510,1513,2483,51989,F
488349264,1867,238,207237,138,5619,1513,2291,51346,F
445398925,364,41,49140,138,8429,1134,2958,51842,T
939440193,1908,277,345348,138,674,1513,3280,51914,F
740828043,2002,249,368368,138,2661,378,1662,52217,T
794902987,409,4,29448,138,2408,1891,2987,51343,F
573478707,171,70,12312,138,2298,1891,2331,51318,F
815907218,360,37,27360,138,815,1513,2633,51556,T
325852165,196,64,35476,138,991,378,3958,52063,T
918766428,1742,250,26130,138,532,1891,2691,51948,F
350444285,167,47,22211,138,1806,378,2957,52244,T
401477203,352,53,13728,138,692,1513,1989,51987,T
961303202,1921,218,115260,138,1685,378,2984,51597,T
626518627,1373,132,308925,138,2408,1891,2828,52254,T
938094016,1846,250,409812,138,1011,756,2998,51527,T
929352477,329,72,28294,138,1149,1134,2060,51721,T
056639207,1993,250,470348,138,665,756,2393,52055,T
631077331,410,23,9430,138,954,756,3996,51944,T
830754728,1900,266,96900,138,2107,756,3170,51713,T
332118784,1862,217,243922,138,505,756,2986,51938,T
284996765,173,37,25085,138,624,1513,3704,51715,T
441252249,264,66,38280,138,561,1134,3002,51284,T
231289756,1963,209,196300,138,1532,756,3697,52082,T
389213964,351,11,28782,138,588,378,2418,52262,T
757469259,245,70,8330,138,4597,756,3141,51272,T
824000366,161,62,38318,138,2107,1134,2395,51623,T
252776866,403,56,83018,138,1873,1891,3964,51460,F
857669300,1972,216,27608,138,505,1134,3067,51739,T
873870796,397,73,18262,138,766,756,1689,51858,T
156013624,390,70,90480,138,2023,378,2350,52084,T
172565409,211,45,17091,138,632,1513,2372,51768,T
256517216,1881,218,259578,138,538,756,2120,51422,T
248941255,1986,245,27804,138,1806,1134,3061,51682,T
227475553,173,38,5882,138,1366,1891,1974,51597,F
979952835,387,37,94815,138,1631,1891,3116,51968,F
361948480,1821,270,298644,138,532,756,2313,51975,T
584301226,151,29,16006,138,2298,378,2377,51903,T
451864338,239,30,44693,138,692,756,2963,52108,T
292859314,381,45,45339,138,1204,1891,3692,51714,F
785719594,1939,226,176449,138,1076,756,2385,52268,T
568896283,1898,215,265720,138,790,1134,3457,51777,T
146685637,1907,259,320376,138,3890,756,1836,51462,T
692803721,269,18,50034,138,2298,1513,3742,51687,T
660580355,239,26,8604,138,1011,756,2745,51666,T
680279233,1961,260,119621,138,743,378,3382,51279,T
465560503,1393,126,313425,138,802,1513,3291,52131,T
950156926,1866,257,141816,138,616,756,1757,52156,T
125408823,1748,242,302404,138,632,1513,3797,51497,F
072350254,1832,248,109920,138,829,1513,2400,51729,F
573028259,235,43,15275,138,510,1513,2754,51842,T
575867482,1994,269,408770,138,815,378,2908,51898,T
177533858,283,62,5943,138,1631,1134,2105,51901,T
753530072,398,64,14328,138,602,1134,2261,51579,T
397726342,1803,216,338964,138,1806,1513,3631,51741,F
004394417,373,31,27975,138,538,1891,2926,51558,F
941620786,400,13,29200,138,505,756,3805,52185,T
351840212,118,5,21240,138,972,378,2040,51907,T
676099424,1864,244,98792,138,1580,756,2123,51548,T
658038589,1754,220,19294,138,802,1513,2442,51830,F
959905656,172,48,10492,138,683,1134,2179,51418,T
700229172,1989,267,256581,138,532,1513,2081,52178,F
481258284,1822,242,29152,138,1945,378,3240,51533,T
329743961,1739,224,146076,138,1404,378,3944,51852,T
915889916,1753,242,96415,138,2809,1513,1534,51384,F
803881027,1917,241,153360,138,936,1891,3018,52274,F
794402266,1940,238,331740,138,1264,378,2508,52038,T
980025150,377,28,9802,138,5057,1891,1670,51934,F
106197985,1843,211,460750,138,1204,1891,1804,51973,F
754667376,299,40,22425,138,829,1513,2129,52242,T
652961166,360,53,56160,138,561,1134,2402,51646,T
588837627,2031,246,355425,138,1945,1134,3038,51956,T
092843411,1969,245,322916,138,648,1513,2565,51845,F
929859897,373,24,36554,138,521,1513,1500,52187,T
913940260,1789,246,62615,138,516,1134,2178,51475,T
710218318,235,5,24440,138,8429,756,1493,52186,T
109310371,1821,222,196668,138,1945,1891,3789,52055,F
846964379,328,74,77408,138,1366,1134,3094,51747,T
229963136,137,20,25345,138,1445,378,3948,51665,T
525476941,1813,223,36260,138,532,1513,2426,51679,F
839493839,1903,254,386309,138,1053,1513,3892,51749,F
355945691,1454,145,270444,138,10115,756,2430,52271,T
875156024,1330,124,228760,138,5619,1891,1816,51596,T
180913742,1971,260,368577,138,6322,378,3288,51940,T
582981772,1844,211,247096,138,568,1134,3008,52100,T
880714445,140,43,21980,138,3371,1134,3816,51274,T
158829623,1979,253,409653,138,4214,1513,2379,52037,F
501468173,1957,213,305292,138,8429,1891,2343,52190,F
596373881,1788,229,67944,138,8429,756,1772,52257,T
239179698,1777,262,355400,138,919,378,2475,51870,T
385185872,1959,234,372210,138,1053,1513,2311,52100,F
788127331,1334,140,257462,138,1176,1134,3197,52037,T
683870722,1933,264,357605,138,543,1134,3099,52013,T
900945713,1946,258,217952,138,555,1891,3690,51502,F
137227319,162,24,31752,138,1873,1891,3485,51322,F
611318530,1883,249,62139,138,778,1513,1866,51807,F
528405289,1903,209,30448,138,616,1891,3999,52075,F
058785552,1879,220,253665,138,3890,1513,2994,51322,F
203535702,360,51,64440,138,3161,756,1754,51756,T
737694126,209,30,39919,138,1099,378,3425,51672,T
030771116,327,54,40875,138,802,756,3652,51279,T
246349681,1837,276,446391,138,532,1134,2974,52110,T
307067747,1373,152,296568,138,5057,378,3495,51614,T
337112644,316,11,35076,138,2408,1134,3575,51944,T
674428934,159,55,24327,138,510,378,1855,51566,T
884992565,217,12,52297,138,561,1134,2927,51300,T
604191742,313,6,50080,138,602,1134,3544,51767,T
878062438,1816,233,452184,138,1487,378,3052,51269,T
369756566,156,56,38688,138,665,756,3244,52050,T
007078526,394,21,59100,138,5619,1891,1615,51271,F
042712727,1910,244,229200,138,766,1134,2220,51279,T
106394786,385,21,92015,138,2298,1513,2173,52098,T
752082057,1858,254,271268,138,692,1134,3087,51314,T
118388197,125,28,15250,138,588,1513,2253,51715,T
050563450,281,70,33439,138,674,1134,3936,52209,T
516430415,379,44,42448,138,1149,1891,3036,51276,F
122409389,1983,272,263739,138,2023,756,2342,51442,T
942023589,362,45,44888,138,1580,1891,3501,51309,F
263082779,1830,246,126270,138,1176,1513,3083,51790,F
426870300,120,69,9600,138,665,1891,2411,52141,F
569529161,131,29,12183,138,1149,1134,1794,51902,T
920316992,293,48,55377,138,1011,378,3683,51729,T
054166058,2005,236,56140,138,3890,1891,3335,51760,F
409310673,1973,211,434060,138,602,1134,3635,51693,T
638682108,413,71,86730,138,1076,1134,2020,52016,T
513753864,1432,142,302152,138,588,756,1694,52189,T
845273509,358,52,63008,138,743,1513,2957,51956,T
370555297,1748,275,73416,138,10115,756,1906,51835,T
844604179,1787,262,421732,138,790,1513,2448,51473,F
585358924,411,71,28770,138,1685,1513,1806,51691,T
797659291,366,38,25254,138,1366,1513,3641,52005,T
988250673,416,9,31200,138,802,1891,1977,52148,F
129504750,1786,220,128592,138,683,756,2376,51478,T
172150396,2035,246,297110,138,1149,756,2507,51808,T
777396026,2022,260,327564,138,1053,1134,3942,52078,T
083066471,133,26,22344,138,3371,378,3691,51855,T
340047569,149,16,16390,138,1053,756,3184,51861,T
280045399,1422,128,258804,138,2298,378,3027,51902,T
248139712,1829,230,56699,138,1149,756,2643,52219,T
082795550,182,11,34398,138,1445,1891,2048,51906,F
062443686,2022,266,412488,138,919,1134,2038,52202,T
502842646,264,19,6600,138,802,1134,3970,52269,T
572775988,394,49,80376,138,2198,756,3530,51964,T
988517180,1903,209,57090,138,561,378,2346,51377,T
448898100,188,33,3948,138,1945,756,3027,52190,T
949411179,1827,238,20097,138,2528,1513,1615,51472,F
757970639,293,22,39262,138,549,1134,2346,51758,T
957374913,385,53,65065,138,624,378,2823,51270,T
865154469,1856,277,155904,138,790,756,3842,51591,T
853100939,1857,257,304548,138,1099,1134,3138,51517,T
334505710,1988,248,27832,138,640,1891,2340,51868,F
317982639,274,50,7398,138,3612,378,3661,51697,T
817764850,1897,235,343357,138,2198,378,1852,51835,T
914341888,141,62,21996,138,954,1134,3350,51670,T
091657231,1887,274,96237,138,674,1134,1568,51923,T
361036538,318,71,20670,138,857,378,3076,51384,T
634185880,1972,233,41412,138,1032,1134,2369,52225,T
145682840,396,73,91080,138,1404,1513,2287,51907,T
959496211,2024,264,414920,138,1366,378,2247,52183,T
768309933,336,57,18480,138,6322,1891,2407,51590,F
106403675,256,60,4096,138,1099,378,1672,51670,T
926845073,2000,212,434000,138,1445,1513,3550,51689,F
700186181,1885,260,461825,138,624,1513,2878,52162,F
205719813,2026,214,129664,138,532,1134,1883,51961,T
911753742,190,63,30210,138,674,1134,1673,51940,T
712928367,1994,213,109670,138,1123,756,2236,51828,T
783418069,1992,239,85656,138,842,1134,3398,51491,T
511714020,227,44,8626,138,510,1891,3984,51771,F
254655472,2022,209,186024,138,521,1134,3189,51613,T
555293502,272,25,11696,138,2023,378,3008,52218,T
806105463,335,66,58290,138,936,756,1897,52238,T
017734294,1865,271,315185,138,1330,1891,1665,51843,F
406455530,150,36,13200,138,842,378,2557,51378,T
217751494,214,60,41944,138,887,1513,2644,51607,T
158746910,370,26,20720,138,588,1891,3485,52232,F
116385849,362,44,54662,138,1806,378,2290,52054,T
406048539,349,32,64914,138,732,1891,3314,51752,F
575754162,1919,221,207252,138,1296,756,3437,51596,T
893971878,1855,222,406245,138,555,756,2809,51702,T
430993264,1903,241,258808,138,778,1513,2903,52106,F
667966038,175,30,39900,138,936,1134,3281,51266,T
018294342,245,64,42140,138,919,1891,2277,52209,F
148974742,347,48,20820,138,1264,756,1860,51380,T
698794880,254,37,62230,138,588,1891,2908,52223,F
108273749,1811,259,286138,138,516,756,2266,51301,T
597927662,127,67,5969,138,510,1891,2231,51353,F
636875468,1892,239,119196,138,616,756,3147,51790,T
770216807,1830,268,311100,138,624,1134,2406,51293,T
432582529,1904,265,232288,138,7225,1513,2453,51640,F
582786129,260,70,9360,138,5057,1891,3297,51472,F
815266204,1749,227,208131,138,732,756,3137,52081,T
646383163,208,66,47008,138,521,756,3220,51496,T
735813520,1887,224,113220,138,1204,1513,2038,51935,F
927315319,252,25,44100,138,1744,1134,2508,51769,T
833652806,1439,133,246069,138,872,1891,2964,51353,T
438684052,326,23,73350,138,1631,756,3994,51770,T
192397974,1383,124,293196,138,936,1134,2019,51836,T
737671169,1969,257,313071,138,991,756,3270,51939,T
799012516,1912,258,239000,138,543,1134,3067,51786,T
910866570,220,46,42020,138,2528,378,3330,51561,T
647708342,225,65,41625,138,954,1513,1965,52021,T
654706437,1812,212,173952,138,2661,378,3305,51633,T
302675810,1930,241,158260,138,8429,1891,2172,52160,F
664432026,356,68,78676,138,702,1513,2714,51957,T
572141955,130,60,28860,138,1366,756,2046,52112,T
018914032,1760,276,290400,138,10115,378,1513,51536,T
628832113,1977,247,442848,138,538,756,3464,51909,T
080752226,250,11,3250,138,3161,1513,2365,52165,T
544198452,1766,251,300220,138,2408,1891,2479,51329,F
355925278,283,18,67354,138,829,378,1953,51894,T
083462429,260,34,50700,138,722,378,2223,51439,T
289722926,1751,277,292417,138,2661,1891,3215,51932,F
042650842,1950,257,210600,138,1487,378,2967,52232,T
494164600,205,49,47560,138,1580,1134,3095,51995,T
164401130,361,28,15523,138,1233,756,3896,52226,T
727612768,153,6,26622,138,581,1891,2320,51716,F
353688436,1984,247,109120,138,595,378,1706,51528,T
488696953,348,63,40020,138,3890,1891,2879,52123,F
342393648,1786,277,257184,138,5057,1513,2346,51561,F
062582991,222,10,33744,138,754,1891,3918,51760,F
598816725,261,5,60552,138,2107,756,3237,51521,T
836495371,1837,279,181863,138,1264,378,3651,51788,T
141666404,205,34,21320,138,568,1134,2400,51825,T
823551961,1889,273,340020,138,1204,1134,2315,51793,T
681591501,289,52,35836,138,555,1891,3657,52090,F
647810249,337,19,27634,138,624,1891,3762,51514,F
601745580,212,40,22896,138,683,1891,1482,51522,F
225800408,1785,228,367710,138,2298,1513,3155,51365,F
789373525,388,64,57424,138,991,1134,2131,52103,T
123272412,294,12,8526,138,972,1134,1652,51529,T
641779331,366,34,21960,138,1945,756,3797,51556,T
258762459,1993,218,322866,138,568,1513,3180,52221,F
257904739,1419,146,283800,138,538,756,3130,51328,T
520219581,379,15,48512,138,595,1134,1543,51603,T
924379341,1387,155,280174,138,2661,378,3107,51483,T
167923225,256,51,57344,138,1032,378,3469,51910,T
162120187,355,32,20235,138,5057,1891,3347,52088,F
365551645,1876,230,114436,138,6322,1513,2621,51539,F
976432018,310,15,47430,138,802,378,1989,51522,T
199932083,378,51,5292,138,1149,1891,3474,52005,F
730916589,270,71,8640,138,632,1134,3683,51443,T
018006159,1903,256,239778,138,2809,1891,2463,52016,F
694094309,2027,214,265537,138,1873,1134,3890,51980,T
515752786,1890,225,217350,138,7225,1134,2269,51659,T
849804017,402,67,52260,138,568,378,2294,52079,T
717494940,1967,216,411103,138,1404,1513,3137,52011,F
316233576,1906,236,171540,138,815,378,1798,51666,T
243052312,267,48,36846,138,1099,1513,2344,51481,T
013766475,2006,255,252756,138,2198,1891,2446,51339,F
476648768,183,15,15555,138,2528,1513,2012,52144,T
662209902,279,48,31806,138,609,1513,2381,51447,T
153354371,130,71,19500,138,2975,1513,3326,52266,T
724556565,1756,229,42144,138,516,1891,1732,51738,F
143329127,306,25,53550,138,648,756,3567,51268,T
830312237,176,57,2640,138,2198,1513,3164,51769,T
064862953,352,26,29216,138,624,1134,1794,51468,T
919794846,263,29,24459,138,2198,1134,3420,52248,T
418100419,1856,238,92800,138,609,1891,2320,51888,F
322894970,1874,264,252990,138,4597,1134,3078,51656,T
684184566,1873,255,39333,138,1032,1134,2211,51701,T
596872340,195,60,20280,138,1631,378,2514,52254,T
289100228,125,12,13250,138,2809,1134,1961,51532,T
812840328,1752,215,36792,138,778,1513,1514,52052,F
501105989,1891,254,139934,138,616,1891,3760,51993,F
282624218,223,40,45715,138,1685,756,2411,51933,T
402001710,1337,127,295477,138,595,756,3154,51447,T
039267892,383,33,10724,138,656,1513,3519,51534,T
743915820,1797,241,66489,138,2661,1891,1485,51975,F
518461620,1419,152,327789,138,1149,1513,2937,52216,T
170242443,203,52,15225,138,3371,378,3916,51604,T
845444842,409,26,76074,138,872,378,3943,51321,T
668639779,359,5,11847,138,505,378,2478,51473,T
067336917,1946,255,252980,138,674,1513,2262,51415,F
108203489,1748,274,361836,138,1123,1891,3927,51903,F
455458643,1916,239,285484,138,1487,1134,1678,51822,T
126770295,1974,243,146076,138,1296,756,2490,51650,T
710764284,275,61,43175,138,692,1891,2237,51733,F
734390015,210,38,26460,138,602,1134,1983,51964,T
890322334,1759,229,299030,138,887,1513,2835,51473,F
615046804,1830,210,360510,138,2809,1513,2504,52180,F
940923993,154,17,1694,138,5619,1134,2046,52032,T
265919982,286,5,44330,138,1685,756,1635,51943,T
307941372,1427,143,244017,138,1176,756,2276,51962,T
182894199,1789,272,207524,138,722,1891,1805,51434,F
592533120,168,72,6384,138,665,1134,2240,51756,T
428024474,142,41,31098,138,766,1891,2011,51855,F
098488330,1942,269,376748,138,3612,1513,2304,51488,F
859334456,1800,272,311400,138,2198,1891,2402,51531,F
939279994,1936,231,278784,138,574,378,2067,52023,T
833641337,1953,267,236313,138,3161,1891,3598,51655,F
537089931,373,16,57069,138,692,1134,2096,51495,T
034965081,394,63,41764,138,1099,1891,2372,52069,F
224227669,201,60,5829,138,5057,1891,2405,51285,F
909552812,1952,211,247904,138,648,756,3528,52225,T
386036708,1782,211,64152,138,903,756,2048,52097,T
469731013,337,56,83239,138,561,1513,2571,51776,T
114092759,403,17,37882,138,1366,1134,2822,51963,T
930863538,162,14,16200,138,1076,1513,3327,51678,T
101345262,1844,218,105108,138,842,378,3446,52084,T
295106388,1830,260,193980,138,1149,1891,3066,51615,F
842285060,292,23,7884,138,2023,756,2026,51658,T
428588943,1937,266,371904,138,561,378,3536,52214,T
937441772,205,17,35875,138,3890,1134,2275,51386,T
116161658,147,62,17640,138,778,1891,2182,51320,F
923537066,237,55,13272,138,555,1134,1857,51512,T
787307438,280,59,22120,138,526,1513,2444,51504,T
827402829,157,32,28417,138,815,756,3165,51364,T
217203272,253,4,32637,138,1445,1891,3438,51555,F
348269915,201,34,47235,138,3890,1134,2244,51511,T
411599982,199,49,16517,138,640,378,2929,51388,T
133105063,1757,264,31626,138,609,378,3233,51395,T
003288245,2023,210,325703,138,1076,1134,2397,52194,T
610401740,346,18,78542,138,10115,756,2911,52234,T
725413200,1826,244,314072,138,3612,1134,2266,51626,T
474236846,166,34,33200,138,1744,378,3674,51663,T
015386318,262,33,8122,138,972,378,2596,51544,T
152658633,1820,277,69160,138,1204,378,3349,51896,T
407353140,198,18,43560,138,1233,1134,3307,51362,T
166035627,297,71,68607,138,2298,1891,2141,52029,F
182208765,364,7,50232,138,815,1891,2351,51792,F
905643345,285,51,55575,138,702,1134,2097,51271,T
951147035,260,66,58240,138,3890,756,2745,52218,T
099499654,1993,231,193321,138,1685,378,3382,51521,T
784934687,238,35,59500,138,1685,756,3572,51482,T
699642251,1811,252,335035,138,919,756,2245,52089,T
312522049,2004,236,162324,138,778,378,1723,51759,T
