userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
239508147,1696,207,133984,349,3423,1020,1649,177548,T
522042738,560,93,85120,349,2727,1020,1798,178072,T
656502168,459,86,90423,349,4594,510,1296,177773,T
244175147,1610,252,66010,349,4849,510,2819,177726,T
422614443,1499,221,137908,349,1818,1530,2512,178072,T
129243030,699,127,83181,349,6982,510,1113,177725,T
409393424,1233,144,199746,349,5819,1020,1536,177548,T
998302515,1630,234,114100,349,8728,2550,2081,178179,F
872852071,236,1,44840,349,2909,2550,2417,177364,T
939541511,74,7,3478,349,1961,1530,1918,177414,T
384841782,9,20,2178,349,4257,2040,1762,178195,T
705181445,458,70,47632,349,15870,2550,1194,177799,F
005194971,6,1,1158,349,4594,1530,2375,177922,T
089724095,80,1,18480,349,3293,1530,2255,177796,T
851852457,649,74,137588,349,19397,2550,2756,178141,F
976781839,20,12,2220,349,1837,510,1538,177256,T
661274929,514,117,56026,349,2771,2550,1627,178038,F
571159838,1334,179,148074,349,2458,1020,1938,178071,T
547206944,1118,166,257140,349,2128,2040,1260,177637,F
277215804,1243,163,45991,349,3232,1020,1810,177404,T
847512211,43,43,6235,349,2815,1530,1729,178138,T
117110519,142,2,26412,349,1745,1020,2385,177672,T
946449724,1447,251,70903,349,5134,1530,2623,177689,T
223651795,1500,251,156000,349,3491,510,2086,178198,T
656830544,496,112,62992,349,5290,1530,1578,177513,T
747345566,1153,160,246742,349,12469,1530,2172,177320,T
193596311,455,91,104195,349,2771,2040,1764,177577,T
668879733,206,1,21630,349,5290,510,2733,177847,T
781278429,1489,257,98274,349,5134,1020,1442,177564,T
826761501,132,3,18084,349,4594,1530,1657,178034,T
320560180,511,96,105266,349,6234,1530,1327,177632,T
598930522,145,39,4060,349,29095,1020,1474,177580,T
980225804,1079,170,166166,349,4594,2550,2089,177455,F
148076173,1291,187,202687,349,2458,2040,2414,177246,F
533212306,1169,149,173012,349,7935,1530,2744,177389,T
582911384,1176,134,223440,349,1799,510,2841,178198,T
169250025,641,70,57049,349,2727,1530,2053,178105,T
506143596,453,65,98301,349,2238,1530,2407,177270,T
914173800,70,55,8260,349,2424,2040,2491,178109,T
173508836,1265,169,260590,349,1781,1530,1898,177487,T
739565657,527,92,7378,349,3636,2550,2992,177575,F
852321732,598,75,70564,349,19397,510,2631,178015,T
912005811,570,86,96330,349,4718,510,1263,177760,T
707621661,131,23,12707,349,3967,510,2391,178073,T
918404569,510,66,111180,349,2861,510,1092,177493,T
643807805,1630,242,102690,349,2958,510,2104,177499,T
669703508,570,63,23370,349,2128,1530,2360,178063,T
830132928,1187,180,143627,349,7935,510,1440,177966,T
472764495,1112,185,164576,349,6982,510,2244,177568,T
549421637,1437,245,140826,349,3636,1530,2824,177903,T
563310065,586,91,69734,349,4476,2550,2377,177633,F
477844133,1239,143,216825,349,2053,2040,2721,178006,F
745010031,192,30,22656,349,2053,1530,1600,177754,T
687002215,558,119,122760,349,3232,1530,2496,177848,T
305230898,666,117,79920,349,3062,2040,2659,177425,T
161566458,17,1,1241,349,1897,1530,2329,177515,T
818304483,458,68,28396,349,1799,510,2519,178208,T
727091495,1121,171,237652,349,3009,2040,1696,177475,F
979214924,460,74,83260,349,1961,1020,1594,178188,T
199622431,120,1,18000,349,3795,2550,2616,177936,T
826487323,1653,203,128934,349,6019,1020,1185,177299,T
717598534,1120,177,164640,349,24939,1530,1991,178181,T
055515407,1464,216,39528,349,2958,1530,1985,177700,T
505731994,1145,125,52670,349,2078,2550,1792,177442,F
095636448,158,24,16432,349,21821,510,2057,177745,T
994375530,523,98,65375,349,3062,2550,2452,177839,F
165621192,1146,171,108870,349,7935,1020,2007,178095,T
161032090,687,100,50838,349,13428,510,1329,177815,T
632891834,1117,143,86009,349,2103,2040,1477,178231,F
955363728,1190,124,292740,349,2493,2550,2895,177782,F
093030482,1694,258,38962,349,4987,1020,1508,177549,T
290118055,1128,142,110544,349,13428,2550,2514,177454,F
802755164,1575,223,83475,349,1939,510,1769,177704,T
545733934,214,13,17334,349,2861,2550,1137,178030,T
763776656,611,84,124644,349,4987,2040,1823,178245,T
703787679,1086,158,66246,349,2727,2040,1696,177629,F
956381378,16,1,2112,349,2209,2040,2373,177603,T
848598515,515,59,114845,349,10910,1020,1807,178227,T
031612655,1286,153,231480,349,8313,510,1085,178005,T
661070639,585,105,102375,349,8728,1020,1742,177309,T
513263625,1482,228,120042,349,6714,1530,1806,177480,T
156012597,173,16,26469,349,6982,2550,1720,177792,T
129636206,167,23,33400,349,7273,510,1200,177680,T
757910326,1618,241,76046,349,2645,1530,2118,177564,T
060043064,1474,221,38324,349,2727,510,2299,177792,T
335831877,19,1,418,349,2861,2040,2413,177967,T
374123287,180,4,25020,349,3636,2040,2131,177622,T
365385277,735,96,94815,349,3232,1020,2088,177313,T
835973146,639,114,67095,349,4987,2550,1495,178165,F
229904780,1049,156,96508,349,5631,2550,2050,177700,F
707223301,178,3,7654,349,1857,510,1939,177981,T
920703704,466,125,27028,349,2327,2040,1994,177479,T
353211118,454,112,109868,349,9188,2550,2277,177404,F
048151447,641,61,26281,349,3117,510,1359,177286,T
101367237,609,107,17661,349,2645,2040,2203,177731,T
659500861,615,61,111315,349,2727,2040,1620,177987,T
604202990,159,1,19557,349,2645,1020,2403,177739,T
893276263,1167,153,192555,349,9698,510,2202,178095,T
607295983,208,33,19760,349,3062,2040,2850,177775,T
120462852,713,83,14260,349,2103,2040,2312,177791,T
889703213,691,63,14511,349,34914,1530,2217,177676,T
954323986,1093,131,51371,349,3795,1020,1992,177612,T
793415217,1098,188,219600,349,14547,510,1945,177250,T
588777691,747,108,38097,349,2493,1530,2410,177555,T
488514004,1041,135,160314,349,3293,2040,1427,177591,F
771438903,1127,125,15778,349,2029,1020,1884,177947,T
111612633,1495,232,158470,349,2861,2040,1545,178225,F
070193847,551,67,39672,349,15870,510,2301,177695,T
993606404,45,37,9990,349,4987,510,1778,178202,T
560383465,461,117,68689,349,3795,1020,1852,178021,T
984611214,1610,202,54740,349,1781,1530,1749,177933,T
231164964,1459,250,138605,349,3357,2550,1830,177525,F
871631592,1468,266,41104,349,21821,1020,2880,177780,T
766414397,1101,172,226806,349,1918,2040,1354,177612,F
223389803,1085,184,111755,349,15870,510,2686,177670,T
105430219,603,107,53667,349,2297,1020,1819,177581,T
207974104,715,83,41470,349,7935,1020,2112,177380,T
052547732,158,47,18328,349,4257,1530,1772,177823,T
028716999,80,1,18560,349,3174,510,1111,177719,T
544200555,1626,233,61788,349,2053,2550,2516,177263,F
584389547,10,56,2050,349,13428,1530,1873,177272,T
035782306,1333,164,271932,349,2458,1530,1407,178140,T
425155969,1283,131,79546,349,3967,2040,1232,177609,F
574727954,1637,260,163700,349,3174,1530,2428,177249,T
001558826,41,21,6765,349,4987,1530,2136,177243,T
497749505,55,1,9405,349,4257,510,1490,177934,T
909049071,10,53,730,349,2685,1530,1838,178032,T
829712729,1336,175,299264,349,1897,510,2159,177240,T
258240097,1079,182,30212,349,6714,1530,1419,177610,T
685993295,1496,196,80784,349,34914,2040,1556,177640,F
599604897,24,1,2712,349,1857,2040,2392,177262,T
891958523,16,1,2048,349,15870,1020,2805,177912,T
532044905,515,101,41200,349,2685,2550,1638,177375,F
465660090,177,8,9735,349,5631,1530,1644,177637,T
878590671,1450,210,68150,349,1763,510,1888,177258,T
931758457,8,6,1784,349,1857,1530,1649,177374,T
777798859,1109,151,256179,349,8313,510,2379,177362,T
227486547,1241,191,60809,349,13428,2550,2801,178061,F
644531994,1245,122,265185,349,4476,1530,1261,178119,T
155584029,1521,264,115596,349,1877,510,1789,177853,T
723353597,75,17,1800,349,2006,2550,1848,177664,T
399674765,472,120,32568,349,2458,1530,2935,177398,T
030207658,465,76,28365,349,19397,1530,1622,177503,T
221758638,1104,129,229632,349,19397,1020,2136,177607,T
198442637,1129,152,64353,349,34914,1020,1695,177548,T
501953050,165,14,37125,349,3062,2040,1610,177294,T
382642096,679,59,23765,349,2493,510,2312,177734,T
329906340,48,6,7200,349,6465,1020,3011,177875,T
358436703,1108,147,260380,349,6465,510,2412,177890,T
920996835,700,81,100100,349,3174,2040,1564,177282,T
357532878,655,79,16375,349,3562,1020,2385,178190,T
877505627,1511,256,24176,349,1818,2040,1694,177835,F
625700842,1121,146,78470,349,3357,1530,1359,177886,T
424911029,1072,130,153296,349,3423,2550,1379,178217,F
551897444,1086,140,254124,349,2815,510,995,178024,T
534680539,185,1,34595,349,2605,2040,2283,177434,T
094308466,207,1,31050,349,6465,2550,1590,178064,T
276517849,41,10,4100,349,2327,2550,2043,177399,T
026551738,225,39,2250,349,2815,510,2417,178139,T
419772726,1186,167,266850,349,3714,2550,1591,177308,F
738347235,1690,199,130130,349,3491,2550,1636,177557,F
193305413,519,94,51900,349,1961,1020,1336,177571,T
006926400,80,9,19040,349,6465,2040,1961,178036,T
110707730,1186,153,49812,349,2238,510,2055,177361,T
313112041,1312,125,203360,349,4364,1530,1774,177476,T
226356727,164,8,31816,349,1818,2550,1059,177880,T
975076208,43,46,6321,349,11638,510,1529,177827,T
171137779,98,46,19600,349,4156,1530,2835,178094,T
846944936,1112,147,22240,349,8313,2550,2804,177922,F
544339607,1112,177,187928,349,6465,510,989,177685,T
422797566,1301,188,195150,349,19397,2550,1759,177319,F
446658238,11,30,462,349,4476,2040,1793,177496,T
549733037,1146,183,174192,349,29095,2550,1263,177559,F
687383735,1561,252,79611,349,3423,2550,2013,177642,F
863077953,1304,163,225592,349,2359,1020,2396,177277,T
206576033,1316,179,140812,349,3062,1020,2085,178099,T
551683430,638,127,112926,349,1763,1530,2006,177604,T
248563033,537,100,105252,349,4594,510,2142,177986,T
018374836,1691,259,143735,349,6714,1020,2559,177734,T
653783053,184,1,37536,349,2458,2550,1200,177747,T
760997778,505,118,78275,349,17457,2550,1670,177307,F
632369314,1336,139,211088,349,24939,2550,1305,177609,F
743336095,503,102,80983,349,3062,1530,1292,178162,T
384618876,1553,202,62120,349,1745,2550,2688,177798,F
256423671,1152,150,248832,349,2605,510,1835,177719,T
462396266,1134,157,146286,349,24939,510,2074,178095,T
096461021,1523,238,144685,349,3879,1020,1472,177778,T
841023661,1214,174,244014,349,3062,2040,2088,177438,F
977411052,552,107,64584,349,8728,510,2852,177456,T
788928864,1095,138,147825,349,4156,2550,2478,177421,F
571057086,144,14,13680,349,6714,2550,1645,177892,T
520566146,116,1,6380,349,3879,2550,1405,177667,T
854721232,1434,203,17208,349,2327,510,2220,177255,T
118528634,1315,176,307710,349,2327,1530,1928,178176,T
332641600,541,79,133086,349,2267,1530,1571,177679,T
750125778,106,29,26076,349,2958,2040,1396,177590,T
671458645,1146,137,151272,349,2771,1020,2571,178169,T
079441794,558,117,40176,349,5455,510,2296,177664,T
276423130,1436,230,61748,349,2727,1020,2241,177968,T
109112774,1190,174,276080,349,6714,1020,2871,177882,T
029210049,1552,213,79152,349,2685,2550,2127,178132,F
187521887,32,28,4640,349,2391,510,1727,177772,T
549444867,1047,176,114123,349,3117,510,1106,178115,T
224721123,6,6,432,349,13428,510,1677,178193,T
091813953,1458,224,20412,349,1983,1020,2229,177722,T
934866495,550,115,33550,349,4156,2040,1319,177697,T
999031156,13,1,559,349,7273,2040,1971,177665,T
031789633,564,97,14100,349,15870,2550,1636,177899,F
471717769,462,127,20790,349,2530,2040,1525,177318,T
052165878,657,88,119574,349,2327,1530,1272,177979,T
703248875,15,10,2625,349,2958,1530,2550,177446,T
740508896,1621,232,68082,349,4594,1020,1641,177596,T
102118649,510,111,41310,349,2078,1530,1486,177482,T
888025112,463,91,87044,349,2053,2040,1805,178018,T
144686803,672,87,8064,349,8728,1530,2652,178090,T
370313818,1133,122,239063,349,9698,1020,2000,178224,T
311973623,1300,167,119600,349,24939,1530,2614,177982,T
288954371,1202,123,52888,349,2493,2040,2101,177284,F
408695468,1298,155,32450,349,9698,1530,1772,177718,T
435858617,1466,218,33718,349,1857,1530,2369,177777,T
998937222,18,6,1080,349,1799,1020,2116,177673,T
466371760,51,7,5253,349,2238,2550,2914,177729,T
811374164,1521,232,21294,349,1781,2550,2914,178153,F
536940829,1175,181,125725,349,1961,510,1686,178150,T
821818045,19,45,2717,349,10910,1020,2135,177820,T
795530976,1274,166,159250,349,2103,2040,2263,177911,F
901833193,5,24,270,349,2424,1530,1540,177470,T
628012784,2,34,262,349,1763,1020,2294,177916,T
092488607,1144,180,144144,349,2078,2550,2918,177850,F
292627908,198,1,12276,349,1857,2550,2294,177578,T
964891897,592,96,19536,349,1745,2550,2246,178101,F
445881013,61,41,1281,349,3357,2040,1282,178114,T
428915820,1041,125,173847,349,3174,2040,2481,177698,F
874795784,94,44,22090,349,1961,2550,2526,178005,T
111797315,134,2,32964,349,3491,1530,1434,178244,T
653484605,4,27,796,349,2267,1530,2027,177964,T
678671565,601,108,15025,349,5134,2550,2398,177317,F
290712597,723,83,102666,349,2530,510,970,178045,T
582925023,1648,208,90640,349,2567,510,2262,178120,T
400226367,1500,201,109500,349,4594,2040,1654,178196,F
004147949,608,64,75392,349,3174,2550,1925,177538,F
989052269,1129,160,111771,349,3174,2550,1396,177981,F
359128230,1262,147,32812,349,5290,1530,2288,177580,T
691222940,95,14,10830,349,29095,510,3029,178171,T
095611782,16,40,2736,349,3293,510,2457,178137,T
206254735,620,125,88040,349,24939,510,2313,178062,T
455512218,7,16,1701,349,3562,1530,1814,177739,T
794729396,1536,217,39936,349,1877,510,2492,177455,T
391865842,224,1,10976,349,2359,1530,2190,177589,T
647983517,674,89,78184,349,2909,1530,2653,177557,T
645543482,1667,266,161699,349,3562,2550,1927,178146,F
797710361,1196,129,106444,349,9698,510,1829,177579,T
457137908,603,93,113967,349,15870,1530,1521,177840,T
778551205,1336,181,136272,349,2685,510,1773,177622,T
837548003,1121,176,143488,349,2530,2040,2423,177575,F
620508047,472,61,102896,349,3562,1020,2117,178230,T
340520597,183,1,35136,349,2267,510,2513,177277,T
061663059,590,61,146320,349,4594,2040,2172,177539,T
908879518,9,38,135,349,3795,2040,1957,177947,T
453588656,9,19,450,349,5134,510,1654,177516,T
798132434,471,123,93258,349,1939,2040,1543,177950,T
346845579,1557,258,157257,349,4987,510,2665,177671,T
736733810,170,13,39950,349,10269,2550,2743,177476,T
823956642,1589,263,17479,349,4059,510,1258,177312,T
765537133,1136,176,218112,349,1745,1530,1866,177561,T
119912915,77,43,7469,349,1837,2550,2069,178129,T
316606306,682,68,101618,349,1818,510,2355,178034,T
833325477,15,1,855,349,2645,1530,1974,177948,T
776789241,1275,136,161925,349,7935,1530,1807,177428,T
752422169,1146,179,232638,349,2267,510,2724,178193,T
305824418,1071,123,146727,349,1763,1020,1605,178046,T
807423024,170,3,3400,349,4987,2040,2379,178015,T
843144717,1051,179,214404,349,3357,1530,2486,178038,T
250746475,1161,172,241488,349,29095,510,1358,178089,T
266311300,739,100,21431,349,5819,1020,1598,178004,T
703702875,600,64,57000,349,2861,510,1776,177455,T
242981317,659,64,64582,349,2567,510,1714,177281,T
253065856,76,44,19000,349,3714,2550,1814,178165,T
918058350,1226,173,215776,349,4476,2040,2372,177476,F
774341564,699,90,30756,349,1818,1020,1552,178186,T
545434378,38,36,8132,349,2006,2550,2544,177406,T
859137314,1682,228,158108,349,4718,510,2442,177723,T
777516542,1140,179,191520,349,13428,1020,1949,177555,T
045987666,487,106,74511,349,1918,2550,2065,177901,F
442181953,1512,212,48384,349,3636,2040,2587,177569,F
750067988,114,56,19494,349,12469,2040,2238,178243,T
253087434,494,119,99294,349,4849,1530,2110,177907,T
949980109,587,75,84528,349,4364,1530,2667,177375,T
642807036,4,1,100,349,3293,2550,2439,178028,T
479000610,1699,263,158007,349,1918,2040,1569,177332,F
384898000,1310,138,213530,349,34914,510,2662,178121,T
625557608,586,82,53912,349,2493,2040,2835,177971,T
189062064,1287,129,29601,349,3232,2040,1557,177918,F
264915496,553,118,49770,349,7590,510,2130,177906,T
792615189,1149,179,258525,349,1837,2550,2767,178072,F
349192794,1335,156,311055,349,6982,2040,1946,177593,F
472133229,3,16,366,349,2155,2040,1814,177489,T
216752287,174,7,16182,349,2155,2550,2249,177936,T
282287181,703,92,81548,349,3967,2040,1466,177261,T
572345711,66,53,3234,349,2530,2550,1281,178078,T
774978377,1231,185,211732,349,5455,510,1762,178235,T
139650648,510,102,42330,349,1983,510,2375,177654,T
230955607,1160,182,226200,349,7590,2550,1085,177552,F
145020001,2,6,370,349,8728,2040,2230,178083,T
865205518,33,22,3069,349,2267,2550,2346,177802,T
403275452,1131,160,175305,349,2771,1530,2005,177802,T
663328076,123,21,29643,349,4594,510,2176,177907,T
840082742,697,74,101762,349,6714,510,2610,177664,T
504552480,512,100,115200,349,1837,1530,2273,178093,T
689171058,557,112,133123,349,29095,1020,2601,177504,T
583049197,148,9,36408,349,2128,1020,2586,177901,T
772036869,190,8,36100,349,5290,1530,1904,178133,T
860033650,634,87,8876,349,1857,1020,3036,178152,T
637028491,1512,216,96768,437,1051,453,1608,99146,T
438222476,14,18,616,349,3795,1530,2520,177608,T
358292959,553,66,34286,349,5819,2550,1547,177417,F
273950465,1318,145,176612,349,12469,2550,2539,177592,F
295137857,472,121,65608,349,1781,1020,1573,177924,T
380168642,44,18,5896,349,5455,2040,1408,178057,T
306394500,1520,226,124640,349,5631,1020,986,177946,T
475267335,618,70,95172,349,10910,510,1792,177944,T
407035289,548,79,45484,349,2958,1020,2120,178110,T
956950703,113,3,8927,349,2267,510,1800,177856,T
775892781,53,31,3869,349,4476,1020,1972,178100,T
713811667,529,58,111090,349,4156,2040,1707,177888,T
357491729,9,55,1314,349,3714,1020,1933,177387,T
960203634,491,90,95254,349,3062,1530,1997,177312,T
241027251,736,78,132480,349,3967,1020,1643,177966,T
305819329,26,21,5512,349,2424,2550,2443,177323,T
390379244,3,34,444,349,6714,510,1891,177262,T
826236234,18,31,1728,349,1799,2550,2096,177735,T
209328063,1119,152,45879,349,6714,2040,2511,177522,F
079527901,1502,247,43558,349,2909,2550,2497,177343,F
001424311,578,107,113288,349,1961,2040,2636,178187,T
589786185,6,48,936,349,1918,2040,2590,177956,T
117492267,1041,124,216528,349,1877,2550,2395,177506,F
586543263,1663,224,146344,349,2391,1020,2000,177813,T
504265692,1316,133,65800,349,5290,1530,2068,178178,T
003676098,618,84,14832,349,5631,1530,1670,177379,T
732524025,1260,150,207900,349,8728,1020,2552,178165,T
039882043,8,1,952,349,3174,2550,2949,177824,T
087730235,1168,192,216080,349,17457,1530,2377,177814,T
951283904,18,6,3276,349,8728,510,2249,177571,T
901151274,1147,163,284456,349,1961,1020,1926,177803,T
454763452,1299,183,190953,349,5819,1530,2562,177450,T
587542220,176,9,26400,349,1799,2550,1525,178081,T
465605279,1290,138,254130,349,2006,1530,2492,177554,T
017383075,56,22,5992,349,29095,2040,1925,177805,T
820438494,639,117,27477,349,3174,2040,2027,177496,T
526477826,1147,134,177785,349,5455,1020,980,177882,T
532879782,1513,253,145248,349,2297,1530,1490,177727,T
185933040,30,1,750,349,2458,2040,2517,177360,T
791650405,1184,170,159840,349,5819,510,2329,178210,T
495319473,1101,145,164049,349,1983,1530,1056,177759,T
846410923,1228,144,268932,349,2182,1020,990,178072,T
725219966,115,1,16675,349,1763,510,1655,177918,T
357802955,1066,182,135382,349,5290,2040,1206,177457,F
815643829,1079,136,185588,349,24939,2040,2854,177445,F
565458144,1317,166,125115,349,2458,1530,1581,177583,T
569549755,1041,192,22902,349,3491,1530,1349,177737,T
783983315,1107,135,243540,349,7273,2550,1082,177979,F
859605925,1169,180,60788,349,2391,510,2466,177530,T
376367062,532,58,12236,349,2530,510,1296,178192,T
812721834,1580,260,94800,349,2327,1530,1247,178176,T
763018179,460,114,103500,349,2567,1530,1662,178142,T
243720420,1253,163,145348,349,3293,1530,2862,177626,T
839166757,1567,198,94020,349,3232,510,1493,177928,T
484663899,602,117,9030,349,19397,1530,2376,177502,T
813697492,1259,135,308455,349,2327,2040,1061,177549,F
771546027,7,17,623,349,2861,2550,2145,177639,T
345673680,1320,180,29040,349,19397,2550,2338,178166,F
464748391,121,25,5566,349,2958,1020,2588,177504,T
172424206,1064,176,114912,349,2238,2040,2028,177811,F
159235412,1209,126,124527,349,3879,2550,1637,178167,F
936778285,41,6,3895,7,60,626,3137,4384,F
135709112,204,22,30600,349,2297,1020,2234,177396,T
260676409,1621,259,118333,349,8728,1530,2527,177596,T
130844058,1080,176,174960,349,2327,510,1337,177973,T
591986324,78,16,14820,349,19397,1020,2218,177678,T
046260577,1334,130,125396,349,2909,510,2321,177580,T
099823547,1516,261,30320,349,3009,2550,2521,177810,F
834325990,20,1,3640,349,7935,2550,2873,177661,T
902360648,188,34,16920,349,2958,1020,2411,177878,T
073986398,508,92,67564,349,1818,2040,2789,177810,T
906940988,1270,181,190500,349,14547,1530,1715,177992,T
663131456,1334,176,161414,349,3423,1530,2079,177371,T
966219743,1172,134,178144,349,3062,510,1905,177925,T
031498325,1296,165,312336,349,2645,2550,2406,178092,F
330924871,1582,205,17402,349,2267,1530,2365,177693,T
078321183,1104,147,228528,349,5134,1530,2824,177725,T
064101872,596,97,93572,349,6982,510,1835,178248,T
841841726,59,38,885,349,3636,1530,2692,177878,T
871054780,1647,255,75762,349,1961,2550,1453,177299,F
602558238,1277,124,117484,349,4987,2040,1782,178037,F
297836815,8,47,416,349,3293,2550,2208,178138,T
138369539,709,81,84371,349,6465,2550,2013,178022,F
475905966,1074,136,141768,349,1961,2040,2765,177769,F
697255457,1052,177,15780,349,3636,2040,2735,177934,F
548752933,1137,188,195564,349,2327,2550,2032,178226,F
556970492,1458,213,139968,349,3562,510,1541,178058,T
365085179,13,11,897,349,4156,2040,1930,178122,T
502410620,1481,208,94784,349,3967,2040,1500,178061,F
956100849,1143,155,273177,349,2493,2040,2845,178046,F
176377629,531,78,12213,349,21821,2550,1995,177285,F
012216209,1268,187,107780,349,3174,2550,2153,177996,F
591290013,86,31,1978,349,2458,1530,2220,178073,T
666455030,204,1,29784,349,2327,2550,1636,178023,T
005660278,1119,154,41403,349,2958,2040,2157,177841,F
838600424,1456,256,45136,349,6019,1020,2069,177943,T
416139316,24,1,576,349,3562,1530,2397,177769,T
647016525,1261,141,229502,349,4257,510,1764,177353,T
404844694,62,28,12338,349,3714,2040,1648,177367,T
070844568,504,82,37296,349,2297,2040,2541,177412,T
477744691,716,120,38664,349,1799,1020,1917,177265,T
997103811,1563,250,156300,349,1837,510,2527,177518,T
927446900,497,58,94927,349,1961,1530,1638,177673,T
202989998,1334,154,133400,349,1939,2040,3024,177541,F
962241660,704,95,9152,349,4364,1530,1119,177980,T
579997554,577,111,112515,349,4156,1020,1589,177464,T
124281805,1126,168,229704,349,1763,1530,1865,177954,T
354887596,595,91,147560,349,3562,2040,2505,177319,T
065898206,16,15,416,349,3009,2550,2488,177754,T
423686099,1529,212,55044,349,34914,1530,1826,178219,T
176119805,454,93,102604,349,4849,2040,2401,177688,T
434483774,454,126,48124,349,5631,2040,2387,177357,T
280202856,729,102,18225,349,2685,1530,1923,177452,T
748688627,528,108,55968,349,1763,1020,2270,178069,T
174942803,528,77,22176,349,2861,1530,2595,177627,T
527785868,513,107,117477,349,2103,2040,2047,177448,T
333843682,1148,161,90692,349,2958,2040,2698,177325,F
348910314,1454,200,91602,349,2645,1530,1783,177813,T
673831787,118,1,3894,349,3357,510,2206,177407,T
091370510,75,43,7800,349,2391,1530,1156,177693,T
816299766,1091,181,136375,349,8728,1530,1133,178111,T
483052516,56,55,9072,349,2029,510,1367,177373,T
384809849,107,34,20972,349,4987,2550,2171,178033,T
709403854,518,111,57498,349,24939,2040,2048,178212,T
484257333,1169,157,206913,349,2029,510,1756,177629,T
923435964,740,96,105080,349,3423,1530,2820,177786,T
391280632,20,19,460,349,2493,2550,2579,178016,T
095496154,14,1,658,349,1781,1020,1828,178107,T
536861963,1260,141,151200,349,3423,2040,1724,178120,F
457414136,45,14,4050,349,2567,2040,2323,177943,T
396688471,29,23,3857,349,2493,1020,1961,177312,T
054549422,79,50,10981,349,34914,2550,1832,178240,T
245362362,89,6,7387,349,2727,2550,1299,177486,T
396966076,64,35,11264,349,2078,1530,1963,177767,T
397302940,612,94,6120,349,1799,510,2105,178104,T
904936052,1089,190,204732,349,4718,1020,1898,177977,T
202851599,629,116,50320,349,3795,2040,2056,177775,T
717183996,619,87,15475,349,2771,2550,2302,177288,F
101778450,643,59,82947,349,2391,510,1601,177940,T
975742282,1418,219,77990,349,7273,2040,2087,177544,F
566381155,1626,216,143088,349,2567,510,2752,177289,T
178429416,590,87,64310,349,1939,1020,2226,177613,T
571232555,544,108,88672,349,8313,1530,2283,177385,T
755916363,481,115,82251,349,2182,510,2199,177773,T
418693771,1339,180,298597,349,6234,510,1635,177712,T
871425943,1274,131,100646,349,2861,1530,1033,177956,T
509035278,1461,260,23376,349,8313,1020,2290,177496,T
837777721,1511,248,30220,349,1918,2040,1899,177770,F
323164814,579,74,111168,349,2771,510,2448,177953,T
068998594,570,112,15960,349,6234,510,2964,177901,T
051482827,1079,190,28054,349,2297,2550,1988,177281,F
451456948,63,56,8253,349,1799,2550,1973,177696,T
820249259,126,39,5544,349,1961,1020,1971,178117,T
679950283,1706,238,105772,349,13428,1530,1635,177911,T
989238099,1123,166,50535,349,10269,1530,2495,177728,T
205065695,1707,247,116076,349,2103,510,2295,177462,T
248046375,743,69,22290,349,4476,1530,2425,177941,T
125539450,533,125,82082,349,4718,1020,2468,178240,T
076914562,686,63,101528,349,6465,2550,2123,177524,F
153717273,147,19,11172,349,6465,2040,1953,177558,T
152298426,528,86,55440,349,2267,2550,1946,177254,F
098148851,517,62,17578,349,4364,2550,1580,177910,F
987672489,1269,149,220806,349,2182,2040,2060,178166,F
331541669,1116,139,257796,349,1837,2550,1040,178130,F
546461523,1272,138,72504,349,11638,1020,2184,177276,T
911633484,1097,135,15358,349,4364,1530,2292,177541,T
827326525,79,25,18644,349,4476,510,2181,177848,T
965623795,717,122,50907,349,2861,2550,1900,177629,F
848292635,612,60,49572,349,2078,1020,1727,177643,T
346027710,117,27,22698,349,1897,2040,1758,177891,T
914671595,1145,188,233580,349,4594,1020,1478,177623,T
172375828,1136,182,277184,349,17457,1020,2806,177624,T
590533074,519,113,105876,349,4987,1530,1020,178216,T
473623198,1292,144,201552,349,2103,1530,1454,178073,T
976673530,1154,125,216952,349,2424,1530,2017,177630,T
868109672,93,30,11346,349,2128,2550,976,177923,T
165461710,1179,188,213399,349,5819,1020,1850,177441,T
