userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
935568930,921,111,109599,873,3727,747,3697,326727,T
650509632,794,151,103220,873,8903,1869,6726,326907,T
344531116,1469,268,246792,873,4931,1121,6085,326527,T
570943246,336,12,62496,873,5723,747,3719,326562,T
646916936,199,16,33631,873,24656,1495,6828,326598,T
134498037,1268,271,172448,873,3446,1495,5399,326353,T
010356847,1370,154,156180,873,11447,1121,3395,326643,T
436815540,685,78,93845,873,4006,1869,5453,326605,F
980083854,922,88,13830,873,3205,747,3389,326559,T
915389158,288,76,38880,873,11053,1121,3293,326879,T
004287924,1432,285,299288,873,4006,747,4867,326695,T
591099179,462,114,20328,873,4109,373,3310,326369,T
047716833,787,90,49581,873,13355,373,4616,326536,T
394204451,1255,169,81575,873,53423,747,4626,326277,T
752993136,1267,310,168511,873,17807,1495,3162,325962,T
507468637,1265,282,159390,873,5342,1495,3493,326657,T
809297021,387,52,14706,873,29140,1121,5949,326879,T
047647666,1319,163,108158,873,8218,373,6181,326641,T
235496748,1402,304,32246,873,3270,1121,4682,325920,T
785917516,1251,121,163881,873,18855,1869,3103,326303,T
229001392,1167,139,115533,873,3304,747,6394,325947,T
638245119,1265,270,283360,873,26711,747,3547,326108,T
475768377,1475,288,343675,873,5342,1121,3462,326820,T
595422544,244,47,17568,873,7123,747,6919,326124,T
701526185,1365,271,260715,873,15263,373,3482,325940,T
984954798,528,109,22704,873,10016,747,4992,326574,T
263304559,554,93,132406,873,14570,747,3573,326398,T
092261117,1261,154,69355,873,3484,373,5437,326254,T
392396048,568,122,7952,873,16870,1869,4843,326430,F
537595261,1335,319,181560,873,3484,1121,6121,326673,T
818518719,1325,269,231875,873,4514,373,4715,326040,T
993648299,1365,188,75075,873,10016,1495,6320,326819,T
933069915,411,49,53019,873,3957,1495,6220,326535,T
719301362,735,88,15435,873,12328,1495,3837,326808,F
024767655,651,116,28644,873,4579,373,5160,326484,T
603983511,794,99,142920,873,4109,373,4829,326369,T
600984832,323,16,31331,873,24656,1495,3487,326088,T
112170658,1504,263,236128,873,9713,747,3349,326780,T
741633842,571,107,67949,873,3815,1495,6397,326910,F
668116413,1254,158,107844,873,10684,1121,6920,326185,T
218592782,1467,287,258192,873,14570,373,6694,326880,T
939510796,1487,297,53532,873,10340,373,4485,326389,T
695386229,1442,170,86520,873,14570,373,3959,326529,T
341247220,366,64,7686,873,6164,1869,4892,326234,F
613906387,675,88,114750,873,4579,373,6800,326531,T
625728789,687,130,82440,873,3270,1495,6967,326357,T
625690324,1198,120,94642,873,4331,747,6053,326400,T
861904052,442,20,45084,873,5526,1869,5966,326079,F
256890728,462,20,13860,873,4645,747,4462,326876,T
357763961,1339,158,163358,873,3642,1495,6274,326267,T
911150524,444,119,25308,873,3861,1495,5283,326309,T
994389004,1350,299,265950,873,5935,1121,3623,325920,T
730833033,1384,303,199296,873,17807,1121,6956,325970,T
239499804,1346,278,197862,873,24656,1121,4793,326545,T
387926615,700,104,42700,873,4645,1869,3081,326312,T
715670605,1477,283,321986,873,11053,1495,3050,326530,T
693865436,1229,145,104465,873,32054,1495,3291,326231,T
514565848,554,134,126312,873,3237,747,6055,326830,T
662917999,695,123,16680,873,3861,747,5293,326393,T
737677777,1236,157,74160,873,5008,747,6475,326644,T
759209000,1436,268,186680,873,6820,1869,4702,326589,T
000583899,359,35,11847,873,45791,747,6276,325926,T
118953259,1314,253,21024,873,6677,1495,3470,326509,T
994262046,615,84,84255,873,3771,373,6106,326216,T
084738530,237,17,56406,873,4331,1869,3413,325953,F
184847345,556,137,78952,873,5623,747,5057,326354,T
732283627,1415,289,168385,873,7123,747,3282,326239,T
907848965,1394,180,48790,873,7631,1495,3290,326302,T
724189657,970,93,80510,873,16027,1121,4857,326321,T
871429370,388,46,35696,873,9427,1121,5978,326635,T
653757276,386,62,26634,873,10340,1869,6420,326575,F
781075575,234,59,15210,873,4109,1121,3362,326485,T
350467564,751,88,99883,873,3815,1869,3676,326569,F
880679745,1307,189,24833,873,5723,373,6463,326559,T
402797462,791,119,35595,873,10340,1121,3685,326593,T
593027452,1167,149,106197,873,3957,1869,6311,326892,T
038807317,241,70,30848,873,6410,1495,4849,325925,T
616896715,621,87,18009,873,16870,373,3386,326273,T
638112758,254,34,11430,873,3237,1121,6687,326896,T
776376601,878,133,8780,873,8218,373,5472,326530,T
371609652,361,46,21299,873,3727,1869,3747,326684,F
455792828,816,86,88128,873,4784,747,3516,326001,T
106015078,1466,292,310792,873,3561,1869,3895,326060,T
666644700,843,94,161856,873,6677,1495,6270,326851,T
680709049,554,88,118556,873,4784,1121,3660,326396,T
321672070,333,63,11322,873,6968,373,6452,326319,T
768796794,658,75,149366,873,3561,1869,3156,325937,F
886905165,252,17,60984,873,4006,1121,6362,326572,T
282667853,1396,291,145184,873,6541,1495,3561,326674,T
575178232,1314,270,48618,873,3374,1121,3797,326181,T
596655740,1273,290,94202,873,5526,1121,6550,326693,T
361169254,205,58,37515,873,5087,1495,3867,326135,T
669098672,638,96,15950,873,8903,373,3246,326446,T
861600251,643,106,7073,873,3601,747,5244,326902,T
415022872,685,110,84255,873,3338,373,4712,326405,T
270333339,1280,293,131840,873,24656,1121,3331,326227,T
784344442,772,87,98044,873,9713,1121,4510,326732,T
752711160,1368,305,283176,873,10340,1495,5177,326431,T
553521755,1422,279,127980,873,5723,1869,4550,325973,T
755885423,401,13,44110,873,6820,373,2945,326446,T
120888648,1399,292,191663,873,5254,747,5188,326771,T
526246754,415,24,75530,873,3815,1869,6247,326399,F
776260295,570,97,94050,873,4162,373,3413,326197,T
748874242,635,90,107315,531,1555,206,1561,109915,T
732868876,744,98,97464,873,4514,373,6052,325985,T
376216303,1364,174,106392,873,7631,1495,6828,325937,T
317662704,391,31,7429,873,3446,373,3153,326807,T
128539979,280,24,9520,873,3561,1869,3636,326879,F
156820422,724,104,148420,873,3727,1495,6903,326070,T
183273884,418,44,24244,873,18855,747,3047,326101,T
977546900,828,105,15732,873,5935,373,4816,326664,T
877518360,1365,259,96915,873,4713,747,4997,326191,T
255218314,717,85,16491,873,12821,747,3892,326087,T
093221194,1298,172,53218,873,9158,1495,3226,326744,T
648955582,1267,154,97559,873,8435,1495,5453,326845,T
819996795,1234,148,82678,873,3771,373,6414,326843,T
604111380,826,121,67732,873,3304,373,6738,326647,T
572531202,435,115,13050,873,5008,1495,3777,326911,T
820764762,1372,289,197568,873,4331,1495,6638,326178,T
502014455,1506,299,182226,873,32054,1869,5016,326156,T
230830452,1254,139,135432,879,2116,472,1872,138578,F
308408606,449,107,6286,873,3484,1869,6338,326487,T
279600711,509,108,22396,873,4006,1121,6551,326824,T
259397087,1380,165,155940,873,4390,1869,3741,326902,T
778331437,1387,276,220533,873,3522,373,5334,326685,T
127217264,650,103,39650,873,3861,373,6340,326461,T
148359697,1176,186,12936,873,10016,1869,3604,326402,T
437181047,391,26,35190,873,3684,747,6004,326426,T
916527723,1199,150,71940,873,18855,373,4861,326570,T
054752307,1322,311,271010,873,26711,1495,6107,326695,T
742746475,705,132,35250,873,5432,1869,3771,326373,T
178026486,1409,165,111311,873,6541,1121,6005,326612,T
485791016,1380,148,74520,873,7454,1495,2979,326129,T
090697139,290,20,5220,873,5623,747,4875,326327,T
322631422,286,68,21450,873,4109,1121,3152,326751,T
514706672,612,107,6120,873,5623,1869,3090,326151,F
834318766,879,116,57135,873,4162,1121,3041,326906,T
593826951,221,22,38896,873,3446,1495,4786,326730,T
661264385,330,41,54120,873,8903,1869,6943,326814,F
090126352,442,10,27846,873,3815,373,6945,326072,T
533150110,266,75,30590,873,10684,1495,2999,326924,T
036800370,748,73,70312,873,16870,1495,4707,326445,F
986445019,1338,260,289008,873,3642,1121,6285,326058,T
523752287,1411,313,197540,873,20033,1869,5320,326897,T
379671370,695,147,61160,873,5342,747,6862,326810,T
027499946,888,134,83472,873,4451,1869,5994,326113,T
255409536,323,43,41344,873,16027,1869,3191,325977,F
803127408,697,129,26486,873,21369,373,4546,326465,T
381240799,1315,165,39450,873,3771,1121,3165,326784,T
316250736,581,80,45899,873,18855,1869,6259,326036,F
678571715,1420,263,99400,873,17807,1495,6348,326657,T
177242754,1448,291,293944,873,4162,1121,5374,326723,T
276674110,1162,157,169652,873,4451,1121,6363,326256,T
192611424,612,96,86292,873,3727,1121,5430,325999,T
523521729,734,103,33030,873,6047,1121,4960,326169,T
613272700,603,72,108540,873,3304,1121,3579,326470,T
012450918,1429,280,322954,873,3601,1121,6869,326562,T
845199593,1276,289,307516,873,3861,1121,3390,326059,T
928771676,385,56,28875,873,8903,747,6303,326780,T
179814767,896,104,16128,873,3522,747,4463,326884,T
267220279,1191,183,32157,873,4162,373,3650,326104,T
072361485,632,113,92904,873,4331,1869,4938,326730,F
998341839,1316,123,200032,873,5008,747,6585,326629,T
201921702,1294,305,201864,873,5935,1495,4472,326293,T
395906635,1356,306,264420,873,5342,1495,6337,326410,T
831350085,1303,253,316629,873,4856,1495,3608,326801,T
935533481,735,89,38955,873,5432,1495,5422,326777,F
624394442,1288,267,198352,873,4390,1121,3738,326833,T
411341575,1199,144,125895,873,4713,1495,3261,326195,T
241724343,709,146,89334,873,5254,1495,5098,326844,T
753343059,377,14,50895,873,5828,747,6002,326046,T
875760184,1365,314,24570,873,4006,1869,5205,326903,T
936652973,1467,289,168705,873,3684,373,6520,326798,T
002129264,1281,264,162687,873,45791,1121,3215,325980,T
990459915,304,34,33744,873,3861,1495,3917,326841,T
055051531,380,56,26600,873,5526,1495,4898,326353,T
488211849,361,18,55233,873,3684,1495,5062,325931,T
752450154,381,12,35433,873,3410,1121,6031,326646,T
898657628,1554,315,223776,873,4217,747,6924,326048,T
803882740,1544,297,222336,873,8663,747,5176,326278,T
652410317,566,95,61128,873,5087,747,2979,326470,T
863736113,1544,296,225424,873,53423,1869,4979,326176,T
202781263,590,103,86730,873,5935,373,3602,326891,T
842778443,817,112,111112,873,3374,1495,4691,325944,T
151420047,1401,254,332037,873,6285,747,6330,325978,T
337617345,371,66,4081,873,4579,747,6572,326624,T
794926797,287,11,65149,873,4390,747,6154,326331,T
730018367,1503,268,175851,873,7285,1121,6504,326752,T
731873073,1394,142,75276,873,5935,747,6293,326331,T
674341073,1462,274,209066,873,3684,1495,3607,326272,T
138538252,859,134,95349,873,3270,747,6429,326884,T
539539969,1278,316,224928,873,4162,747,3395,326050,T
066801842,1224,147,164016,873,7123,1869,6690,326892,T
489193056,907,99,10884,873,3270,1121,3162,326263,T
271406922,401,56,30877,873,3374,1869,4988,326666,F
124908802,421,44,35364,873,4451,747,5076,326076,T
652861998,408,21,29784,873,3484,373,3153,326314,T
664676771,553,123,115577,873,10340,1869,4595,326690,F
617760612,344,44,30960,873,4784,747,3362,326605,T
034445820,404,29,37572,873,18855,1495,4928,326519,T
657541320,1429,146,192915,873,3374,1121,5184,326201,T
954924412,647,96,122930,873,17807,373,6199,326262,T
833688837,1330,143,74480,873,5254,1869,6927,326532,T
034317790,830,80,27390,873,12328,747,3861,326598,T
758029402,316,58,59724,873,3338,1495,5330,325995,T
543993445,806,122,66092,873,6541,1869,3660,326447,T
029542579,1357,119,80063,873,5723,1495,3929,326846,T
617552669,1231,122,201884,873,4856,747,3313,326046,T
780494279,746,149,84298,873,13355,1869,4436,326227,T
890767979,1257,163,193578,873,4331,1869,3340,326142,T
092314882,420,37,38220,873,5342,1495,3823,326031,T
465795034,418,124,21736,873,3957,1495,4725,326510,T
575192608,218,51,3052,873,16027,747,6933,326385,T
180054184,904,88,74128,873,4390,1495,6701,326918,T
446416488,1251,181,33777,873,13355,1495,5966,326329,T
173891579,721,126,46144,873,3270,1495,4640,326768,T
909584005,536,118,60032,873,3446,373,3672,326467,T
038942290,850,127,28050,873,3270,373,6508,326333,T
370798911,257,32,3598,873,3861,1869,6325,326475,F
392563270,250,40,10750,873,3522,373,5196,326537,T
877237390,666,119,109890,873,3642,373,4464,326756,T
515561621,1489,286,329069,873,4217,747,5305,325957,T
033349447,670,106,157450,873,5828,1121,3618,326672,T
147398283,1249,165,14988,873,20033,747,4788,326626,T
352560067,738,117,36162,873,4331,1121,5257,326221,T
527558701,1166,149,107272,873,18855,1869,4951,326904,T
418655854,1417,273,136032,873,24656,1121,6538,326503,T
655162046,1188,175,100980,873,8218,373,3058,325918,T
388201834,800,96,59200,873,6968,1869,6403,326478,T
439257509,223,62,52182,873,4273,1495,4445,326174,T
190866673,1218,141,126672,873,4006,373,3156,326840,T
219007939,466,9,21902,873,20033,1869,4714,326467,F
855017770,738,105,115128,300,2677,1585,4947,118882,T
799587841,1192,173,96552,873,11871,747,3259,326412,T
919385555,216,70,21816,873,7123,1869,3886,325934,F
637919603,1344,316,333312,873,3642,1869,6777,326864,T
518935807,255,21,33915,873,4162,1869,6827,326694,F
505545418,631,125,125569,873,5008,373,5186,326771,T
038773942,1410,286,235470,873,3484,1121,3342,326548,T
801221206,754,114,175682,873,3374,1869,6745,326306,T
432539816,251,42,37148,873,11447,1495,3832,326174,T
437955522,1327,283,75639,873,10684,1495,6042,326752,T
064519281,449,10,44900,873,3410,1495,4890,326694,T
514987164,599,99,149151,873,5170,1495,4509,326861,F
253089370,1364,272,320540,873,4514,1495,4876,326482,T
162742471,1199,154,149875,873,5008,1869,3686,326017,T
535431261,1322,320,130878,873,8903,1869,5406,326069,T
858163025,821,129,110014,873,3205,373,3610,326198,T
798779771,1294,165,14234,873,12821,1869,6298,326606,T
147874498,818,100,11452,873,5342,1121,3618,326261,T
247352763,1314,125,60444,873,4856,373,6565,326874,T
894394516,686,116,15092,873,5008,747,5418,326834,T
627073713,1449,274,272412,873,5723,1869,5322,326297,T
195554859,788,88,132384,873,21369,373,3291,326894,T
017285671,1162,159,113876,873,12821,373,4804,326333,T
726220158,1305,255,32625,873,64108,1495,5344,326445,T
166303990,608,120,147744,873,3410,1495,5484,326490,F
900342769,1399,268,88137,873,3957,747,6872,326530,T
687921108,354,67,20178,873,3561,1495,3019,326882,T
287020206,352,10,45760,873,8218,1869,2975,326683,F
851119158,555,106,91020,873,7454,1121,2964,326483,T
194672450,1512,267,252504,873,3338,1121,4797,326148,T
895697151,506,121,5566,873,3861,1869,2959,326144,T
710435765,919,120,91900,873,4057,747,3606,326643,T
549766286,1209,172,73749,873,3727,747,6797,326009,T
411206642,810,107,140130,873,12328,1121,6048,326687,T
749371808,1326,185,57018,873,3270,1869,5198,326503,T
428555266,1563,314,303222,873,7631,1121,4615,326392,T
614864488,1505,255,106855,873,3771,1121,6371,326913,T
589342532,664,85,15272,873,17807,1495,6192,326685,F
024558724,203,23,26999,873,8218,1869,6362,326364,F
318624728,203,44,10962,873,3270,1869,6051,326696,F
242505830,872,127,103768,873,8013,1869,5433,325961,T
546782220,1260,160,167580,873,4451,1869,3006,326216,T
074768323,453,11,57078,873,5828,1495,4685,325952,T
431224683,1398,302,134208,873,5170,747,6117,326082,T
891859947,1557,284,200853,873,4514,373,3339,326889,T
315595571,1157,176,35867,873,53423,373,6384,326149,T
499574371,714,93,148512,873,6047,1869,6975,326367,T
894408158,248,56,37696,873,24656,1495,4905,326036,T
558286783,458,15,29312,873,14570,1495,4462,326594,T
738068722,1521,260,282906,873,7454,373,5400,326760,T
999504169,904,89,92208,873,6164,1121,3061,325968,T
708373578,1375,278,235125,873,5723,1869,3801,325982,T
358684008,1446,145,99774,873,17807,373,6392,326535,T
918443236,1554,266,172494,873,5623,747,6709,326084,T
332330945,839,120,36916,873,5008,1495,6251,326307,T
628469488,891,89,85536,873,5723,373,6769,326173,T
267579909,721,112,41818,873,3374,1121,6817,326239,T
672313407,1329,316,43857,873,4713,373,3345,326215,T
605411592,301,43,13545,873,22895,1495,4791,326658,T
948157027,864,118,21600,873,6285,1495,3894,326537,T
584787348,1525,293,352275,873,3522,1121,6747,326346,T
334344053,826,95,63602,873,4006,1121,6575,325992,T
653370009,1302,179,71610,873,3410,747,6030,326000,T
373297698,1402,287,57482,873,53423,747,3886,326845,T
403043413,772,96,136644,873,5254,373,3686,326331,T
534107475,1247,161,183309,873,5723,373,5074,326177,T
943823241,793,99,155428,873,16027,1869,3600,325926,T
562724766,701,122,126881,873,8013,1495,6520,326890,T
562212538,570,101,74100,873,3446,373,5132,326897,T
213654960,447,99,19221,873,6285,1869,3474,325943,T
079486138,682,112,70246,873,15263,373,6576,325995,T
706791726,281,46,36530,873,8903,1869,6979,326636,F
074886885,836,129,56848,873,4784,373,4759,325981,T
309908452,1259,126,187591,873,13936,373,4486,326214,T
037590976,611,71,151528,873,4109,1495,3922,326098,F
563177959,596,72,105492,873,18855,1121,6033,326849,T
547773238,282,29,19740,873,7285,1869,6467,326812,F
784419469,1348,187,88968,873,3601,747,3713,326726,T
486265251,1557,293,99648,873,4784,1121,6274,326319,T
012924021,279,27,63054,873,4109,1869,3889,326222,F
163022505,388,17,72556,873,5623,1495,6317,326669,T
652425888,734,133,53582,873,12821,1121,5316,326849,T
847288131,615,92,95940,873,9158,747,6285,326537,T
127894364,1177,161,123585,873,10684,373,6755,326214,T
661684658,513,112,11286,873,15263,1869,6777,326609,T
784876849,718,110,91904,873,3861,1121,6425,326322,T
697173728,664,103,7968,873,4217,1869,3509,326268,F
008806349,845,118,114075,873,4931,1869,5007,326013,T
052169435,1326,260,281112,873,8663,373,6840,326674,T
991498536,1436,271,54568,873,9713,1121,5424,325965,T
132681229,1373,312,227918,873,5170,747,5093,326041,T
950526402,885,90,20355,873,14570,373,6904,326580,T
196830709,1359,132,159003,873,3684,747,3002,326815,T
233105857,1315,182,106515,873,3561,1121,2951,326008,T
412809839,1280,296,23040,873,3237,373,2957,326920,T
492445239,1155,132,13860,873,3522,1869,5930,326836,T
286252555,1534,272,316004,873,3410,373,3090,326806,T
084661545,1403,186,119255,873,3205,1869,4527,326533,T
729615586,300,31,24900,873,16027,747,3756,326786,T
394334697,645,116,64500,873,4273,747,3355,326830,T
380175058,612,139,100368,873,32054,1495,3473,325989,F
789107726,1554,286,247086,873,3642,1121,5378,326874,T
632822150,1264,285,252800,873,4579,1495,5996,326431,T
317284755,955,112,84995,873,5623,1121,4496,326542,T
881364910,578,103,99416,873,6047,1121,5015,326708,T
542720600,1325,184,19875,873,24656,1495,5051,326303,T
337971323,674,79,102448,873,12821,1869,3391,326310,F
253042343,738,87,14022,873,6285,1869,3750,326681,F
251718374,1373,286,65904,873,6410,1869,6970,325990,T
628632688,575,138,119025,873,4713,1121,6303,326116,T
484581867,1512,270,322056,873,29140,747,4755,326110,T
968679895,1286,123,204474,873,9427,1869,4729,326262,T
995428966,283,41,65373,873,3205,1121,4713,326864,T
901167668,962,94,103896,873,5935,747,6978,326656,T
014452166,1284,301,227268,873,45791,747,5426,326017,T
547802720,393,17,6288,873,5254,1121,3359,326087,T
181275104,589,89,86583,873,6164,1121,6847,326809,T
116666618,1409,306,240939,873,3601,1121,6947,326521,T
352483599,1412,136,163792,873,3642,1121,6618,326744,T
523573653,1486,278,231816,873,4006,1869,6773,326048,T
349703570,669,96,149856,873,7631,1495,4951,326752,F
760555929,1280,166,115200,873,3642,1869,5083,326801,T
951288904,590,87,135700,873,17807,1495,4862,326125,F
649773856,463,24,18983,873,6410,1495,3724,325931,T
622233633,867,117,13872,873,10340,747,6561,326512,T
810086693,819,112,172809,873,5342,1495,5052,326873,T
019416268,397,35,26202,873,32054,373,6882,326277,T
414230883,1384,161,163312,873,4713,373,6761,326176,T
809305401,1536,298,145920,873,7818,747,6329,326709,T
477005715,623,101,128338,873,4273,1121,5025,326735,T
662266565,1267,165,74753,873,3684,373,3560,326015,T
958920328,358,35,80908,873,10016,1869,4993,325975,F
816363146,931,96,119168,873,4162,1495,6603,326775,T
866784357,266,64,49210,873,10684,1495,5407,326479,T
112872649,387,25,42957,873,8013,373,6633,326070,T
422779337,886,88,94802,873,18855,747,6238,326198,T
565902045,1422,153,86742,873,20033,1495,6874,326013,T
147757404,1427,285,309659,873,4451,373,3106,326203,T
642842716,1461,299,149022,873,64108,1121,3581,326351,T
149520003,471,28,39564,873,4784,1869,3256,326831,F
208944856,804,98,185724,873,64108,747,3295,326123,T
546119189,904,130,75032,873,7454,1869,4968,326082,T
565596965,558,88,118854,873,11447,747,6890,326259,T
336993995,704,90,149952,873,16027,747,3470,326794,T
915182880,214,48,29104,873,7631,1121,3123,326435,T
803768742,550,102,93500,873,8663,747,3181,325964,T
726792758,601,122,18631,873,3771,1121,4454,326759,T
395588773,278,71,25854,873,5008,1121,3913,326143,T
066117889,589,78,134292,873,10340,747,6039,326322,T
911675626,1208,121,118384,873,5526,747,6298,326908,T
543914397,1435,292,321440,873,3815,1869,3693,326711,T
027668614,1315,306,224865,873,4162,1869,3408,326668,T
522274594,539,88,29645,873,10340,1869,4529,325917,F
853952353,1478,293,332550,873,4931,1121,6735,326416,T
489045614,581,133,45318,873,3484,1869,4490,326849,F
827697521,472,17,50032,873,8663,373,3031,326019,T
904917512,811,129,28385,873,9158,747,6764,326727,T
137464759,1364,142,47740,873,8013,1495,3086,326837,T
517842758,767,94,72865,873,18855,1869,3279,326020,T
673993663,1464,272,150792,873,5342,373,6370,326552,T
474813740,770,136,99330,873,3484,373,6807,326898,T
985934999,439,12,46534,873,5342,1121,4645,326213,T
734766659,697,76,134521,873,3270,373,3698,326410,T
433395981,1419,265,87978,873,5342,1121,4512,326127,T
334328885,1433,125,34392,873,7454,747,6273,326394,T
986654934,210,59,16800,873,3374,1121,3781,326495,T
859748220,485,132,9215,873,3304,1869,3184,326153,T
185680027,1458,302,303264,873,64108,747,6955,326898,T
658931664,720,115,60480,873,5623,747,6600,326500,T
701074778,1464,298,109800,873,8435,1495,5280,326404,T
466736516,1267,317,107695,873,17807,1121,3366,326510,T
738119134,1362,133,126666,873,18855,747,6456,325930,T
930573448,335,15,5025,873,3642,373,3418,326411,T
239308177,299,53,37973,873,6677,373,4931,326311,T
413386291,547,91,6564,873,6968,747,3775,326427,T
642599615,212,61,13568,873,12821,1495,3148,326087,T
539827714,756,110,85428,873,3561,373,4937,326900,T
294187516,1292,171,166668,873,21369,1121,5455,326038,T
768526224,839,154,46145,873,10340,1869,5055,326634,T
502445916,554,119,42658,873,3446,1495,6851,326446,F
589643647,1509,311,374232,873,26711,747,5992,325927,T
017380155,1237,130,174417,873,53423,747,4925,326209,T
387347853,611,96,147251,873,5170,1869,6417,326878,F
348822685,1358,282,233576,873,5828,1121,4539,325987,T
902039954,1311,158,31464,873,5170,1869,3947,326574,T
064061344,1345,150,56490,873,5008,373,4580,326357,T
159439982,620,95,48980,873,5254,1121,4557,326253,T
029776566,1424,292,88288,873,7631,373,5028,326089,T
945165351,793,106,39650,873,6677,1869,6690,326340,T
685540333,633,131,58236,873,4109,1495,3506,326706,F
767221208,1283,293,241204,873,10684,747,6919,326754,T
051679607,577,84,40390,873,5170,373,6197,325999,T
191298975,258,14,60888,873,7454,1869,3285,326472,F
798042138,679,101,36666,873,16027,1121,3775,326009,T
603843731,1155,167,120120,873,5623,1869,3334,326535,T
412547927,206,55,13596,873,4856,373,4808,326836,T
403253067,1416,268,339840,873,11053,373,6621,326184,T
158547892,1379,286,38612,873,7631,1869,2973,326017,T
182565454,816,110,73440,873,14570,747,4815,326506,T
903167317,1291,133,134264,873,3484,1869,5246,325981,T
433562260,607,74,63128,873,5623,747,6382,326859,T
755764164,1516,295,46996,873,3446,1121,6852,326923,T
805938681,985,104,69935,873,7818,373,6172,325931,T
148718758,832,91,126464,873,26711,373,6815,326241,T
310713328,1241,153,89352,873,4331,373,3091,326521,T
620649950,1462,280,65790,873,6164,1495,6642,325995,T
109995924,1303,125,102937,873,4856,373,3430,326452,T
660100755,740,103,111000,873,8218,373,3651,326418,T
878023315,1450,289,102950,873,45791,747,4766,326902,T
394389076,818,73,101432,873,7123,1121,6505,326172,T
375023239,506,117,7590,873,3410,1121,3345,326580,T
262328136,789,129,121506,873,5170,373,3376,326609,T
418962915,505,106,14140,873,11053,1869,6968,326323,T
204467075,950,116,89300,873,6285,373,6934,326222,T
847062494,1374,279,24732,873,4006,1495,6321,326348,T
123403723,938,88,68474,873,5526,373,6542,326632,T
301488372,1461,280,132951,873,3304,1869,3654,326602,T
280545010,1380,150,22080,873,7454,1495,5015,326555,T
625117834,788,143,100864,873,6541,747,6762,326809,T
097121396,1397,146,121539,873,4579,1121,6457,326851,T
242681119,279,33,5301,873,20033,747,3221,325974,T
982489661,1345,252,266310,873,17807,1869,3419,326611,T
722428031,789,82,14202,873,4109,1869,3833,326805,F
056892464,273,33,9555,873,3304,747,3528,326706,T
814322169,197,51,14381,873,4931,747,6550,326056,T
375969831,629,93,124542,873,3304,747,6204,326276,T
126337696,1345,305,127775,873,4645,373,4707,326899,T
873069067,777,120,31080,873,5623,1869,6742,325971,T
979546318,635,129,27940,873,12821,747,5358,326444,T
003885329,296,22,66600,873,26711,1121,6558,326765,T
329079608,806,90,25792,873,53423,373,6077,326713,T
768138400,520,143,21840,873,3815,747,4688,326425,T
150834545,761,73,57836,873,9713,1121,3014,326736,T
222325917,725,85,167475,873,5828,1869,4673,326231,T
971707662,1413,183,63585,873,7818,1495,6665,326063,T
661188545,1281,315,64050,873,32054,1869,5445,326760,T
795117105,1553,291,243821,873,7818,1869,5276,326133,T
504272803,1369,314,320346,873,4057,1869,6392,326423,T
029329437,344,27,52632,873,4109,1121,6965,326912,T
071406297,1514,268,370930,873,22895,747,6455,326196,T
465569172,354,70,21948,873,12821,1869,4998,326633,F
354779220,191,41,31706,873,5526,1495,5943,326282,T
730811419,1339,294,159341,873,6164,373,4466,326906,T
226999039,1326,265,71604,873,8013,1495,3299,326664,T
974937717,721,148,96614,873,3338,373,4673,326331,T
710393899,691,83,163076,873,6164,747,3869,325991,T
120478972,834,105,88404,873,3270,373,3157,326922,T
516312412,801,76,63279,873,5723,747,4591,326690,T
197442496,1323,261,52920,873,7818,1869,5225,326615,T
234613089,1316,274,326368,873,13936,1869,6971,326820,T
221043202,1359,288,144054,873,3861,373,5392,326886,T
768595853,1329,173,13290,873,64108,1121,6834,326700,T
161436851,826,120,98294,873,9713,1869,3600,326019,T
816482100,1361,257,127934,873,3374,1121,5128,326409,T
