userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
286443931,130,67,18330,695,3855,396,3226,275084,T
670489197,559,131,135278,695,8432,396,2855,275438,T
979974552,285,47,28215,695,3459,1584,3323,274926,T
978150853,1059,141,61422,695,6132,1584,3153,275113,F
060439387,1210,130,221430,695,5621,1188,2722,274637,T
113577361,1454,146,168664,695,8177,1980,3278,274715,F
716763564,243,29,16767,695,4027,396,1653,275261,T
789175527,270,38,26730,695,5397,792,2254,275097,T
174430302,1353,136,159654,695,3251,1584,2559,274917,T
297197789,106,70,5406,695,5091,396,3723,275389,T
198630973,1230,170,95940,695,53970,1980,3228,275209,F
386297700,878,167,74630,695,8995,792,2401,274940,T
796869073,545,138,53410,695,2933,1188,3787,275062,T
301009786,1418,294,22688,695,3373,1188,2906,275166,T
117594022,246,22,42558,695,9637,1980,2090,275329,T
290399434,989,158,9890,695,19275,1980,3146,275467,F
182243275,467,131,88263,695,6425,396,2941,275443,T
491761121,258,11,63468,695,3066,792,3536,275233,T
880801605,638,150,9570,695,5996,1188,3121,275376,T
067266948,1203,163,158796,695,3800,1980,3253,275130,F
740993171,614,156,25174,695,5866,1980,2942,275132,T
802474001,328,49,59696,695,3910,1980,4070,275004,T
701153965,938,179,75978,695,3504,1584,2566,275085,F
280541827,157,14,28417,695,14202,1188,1975,275411,T
965981095,1279,139,102320,695,4497,1188,1667,274840,T
796400957,1395,301,117180,695,17990,396,2438,274813,T
877778180,105,50,22155,695,2965,792,2003,275437,T
275267569,68,72,2788,695,2870,792,2540,275253,T
066051056,1269,142,309636,695,6581,1980,2572,275184,F
587559440,1344,129,224448,695,3646,1584,1741,275096,T
948194945,1472,248,69184,695,8177,792,3335,275260,T
952320541,1275,123,93075,695,4734,1980,3802,274769,F
738499723,54,42,2052,695,3747,1980,1895,274730,T
938063148,235,10,28200,695,16865,396,3584,274933,T
507517677,966,138,106260,856,1475,508,2290,108891,T
205099053,115,16,16330,695,3415,1188,3616,275596,T
500013103,1252,181,170272,695,5621,792,2482,274627,T
741018929,239,15,59750,695,22487,792,2861,275048,T
848233577,567,100,48195,695,3504,1188,2339,275120,T
946161073,331,16,71165,695,6132,1980,3485,275277,T
661584189,528,113,8976,695,38550,1584,1618,275316,T
877872927,1369,302,121841,695,24531,1980,1561,275373,F
449423629,119,35,11186,695,3696,1188,3738,275152,T
147115732,1234,307,67870,695,3137,792,3305,274802,T
108861813,198,59,10890,695,4573,396,2476,275176,T
136640160,1031,134,104131,695,2901,396,2238,274722,T
379025221,1428,282,164220,695,8995,1584,2081,274653,F
387815506,1441,123,327107,695,3415,1584,2596,275282,T
832102812,1432,290,52984,695,4906,1584,2190,275474,F
311533881,283,41,48393,695,2810,1980,2581,274646,T
163715743,251,13,29618,695,3212,1584,1634,275352,T
260425631,699,98,33552,695,3174,396,2962,274851,T
855194009,1412,267,115784,695,6275,396,3439,274645,T
216092676,723,142,51333,695,24531,1584,2512,275578,T
649642829,915,121,124440,695,38550,1980,2141,274838,F
316022321,195,23,41535,695,3174,1188,1603,275519,T
166796553,867,181,93636,695,33731,396,2567,275472,T
228525654,1411,288,183430,695,12265,1584,3023,275215,F
753377591,910,182,103740,695,8704,1980,4099,275469,F
667031108,1455,164,231345,695,38550,396,2955,275068,T
325961926,522,100,58464,695,14202,1584,4082,274810,T
729402135,1283,306,25660,695,3910,792,3152,275410,T
925137849,1246,191,152012,695,4352,1584,2705,275201,T
878289264,1403,192,15433,695,3910,1584,3058,274649,T
746128285,759,153,43263,695,11732,1584,2833,275544,T
455967901,1220,257,173240,695,11732,1188,2176,275219,T
624208578,729,129,82377,695,14202,396,3942,275176,T
933592053,1323,148,243432,695,2901,1188,3568,274753,T
915519195,1227,162,152148,695,4352,1980,4124,274954,F
923315704,218,51,52102,695,4352,1980,2543,274774,T
527600365,965,144,107115,695,16865,396,2696,274627,T
763180322,1399,284,193062,695,4151,396,2051,275305,T
680126179,672,110,10080,695,2870,1188,3178,274966,T
575440084,263,12,59175,695,3910,396,4141,275378,T
853121353,550,154,29150,695,9305,1980,3176,274923,T
553655900,676,111,104104,695,12850,396,4162,274862,T
682080753,635,159,41910,695,6581,1980,1970,274847,T
138719178,1252,184,240384,695,4151,1980,3331,275618,F
825033438,234,24,41184,695,3696,792,3755,274783,T
894253453,912,121,126768,695,2870,792,3325,274744,T
041421558,150,46,26550,695,14202,1188,3122,275221,T
611930676,523,102,32949,695,3800,396,1692,275465,T
128403222,1484,299,185500,695,14991,1188,2398,274631,T
433154290,189,45,11718,695,7936,1188,3492,274953,T
427843361,1325,181,86125,695,3137,396,2302,275149,T
130200636,539,111,87318,695,2698,792,2531,274978,T
017205011,104,42,24648,695,5507,396,3202,274719,T
004559500,87,50,9135,695,4088,1980,1585,275259,T
556909726,332,54,3984,695,2933,792,3023,275195,T
436811167,467,117,18213,695,4151,1188,2612,274958,T
259379431,1036,151,11396,695,13492,1188,2139,274671,T
456423559,311,28,15550,695,4652,1584,3693,275043,T
112494207,580,146,93380,695,22487,1188,3578,275193,T
687118446,993,138,83412,695,11732,1980,1965,275054,F
835167486,1254,140,17556,695,5621,1188,4050,275132,T
947065598,1209,183,14508,695,4027,1980,1960,275216,F
109579087,1186,123,231270,695,5866,1980,3261,274798,F
275723514,960,157,56640,695,11732,1188,3018,274964,T
412771565,1493,294,91073,695,3598,1980,2169,275467,F
841344745,202,70,47268,695,4283,1188,2383,275213,T
119686250,704,107,44352,695,16865,1980,3608,274872,T
866142279,117,56,23049,695,2901,1584,3276,274993,T
011148066,1417,150,327327,695,3415,1584,3219,275114,T
374098219,116,29,14036,695,4734,1584,3232,274995,T
020345879,1456,171,20384,695,6425,1980,1677,274876,F
926261667,509,95,54463,695,14202,792,2225,275358,T
876145790,1376,258,77056,695,3415,1980,2520,274886,F
773426636,80,21,1280,695,4151,396,3411,274631,T
820515294,302,76,41978,695,3101,1188,2318,274894,T
213665732,205,58,42640,695,2998,1584,2762,274990,T
266417333,1276,151,310068,695,12850,1980,2458,274853,F
303827378,1297,291,111542,695,3598,396,2949,275489,T
410614685,156,72,26520,695,17990,792,3509,275029,T
821010615,1426,186,94116,695,20757,396,3713,275012,T
828128588,935,136,48620,695,4734,396,2334,274979,T
134267643,1021,176,65344,695,4652,1980,3783,274683,F
938777080,495,162,116820,695,33731,1188,3635,274816,T
711436940,99,77,22572,695,5741,1980,3178,274642,T
058989919,1253,186,131565,695,7293,396,4129,275386,T
020334674,229,57,7557,695,3415,1980,3560,274954,T
907200147,208,67,38272,695,3550,1584,3096,275404,T
493040189,1239,308,137529,695,4151,1584,2000,274630,F
361158866,131,14,14017,695,5621,1584,3182,275577,T
234800540,1355,180,329265,695,2753,792,2230,275393,T
660486487,1436,266,61748,695,2698,1188,3279,274983,T
463511737,118,74,11918,695,2933,396,2697,274813,T
736661790,1218,279,47502,695,9305,792,2488,275290,T
908819296,1301,296,83264,695,4573,396,3056,274947,T
075306838,1305,150,307980,695,4652,396,3933,275147,T
187797050,204,31,21012,695,53970,1188,3099,275405,T
292439748,1363,179,215354,695,8432,1584,2161,274871,T
915081082,1436,140,149344,695,4027,1980,3155,275454,F
455774911,616,103,132440,695,7293,792,1760,275238,T
529007599,150,37,23850,695,3415,1188,3826,274931,T
186661309,526,137,41554,695,3290,1980,3254,275529,T
308192055,141,35,18894,695,3174,1188,2649,274653,T
699242920,1083,150,11913,695,15873,396,4049,275015,T
355142883,524,104,101656,695,6919,1980,1645,275592,T
514482406,257,19,51400,695,4818,1188,3122,275417,T
582921396,1431,160,62964,695,29983,1584,3365,275409,T
746736313,1204,177,216720,695,10794,1980,2446,275320,F
931369423,1219,138,108491,695,2998,1980,2861,275402,F
711285364,1352,152,270400,695,3968,1980,2485,275412,F
316596032,1280,242,122880,695,3212,1188,2042,275137,T
363855077,718,102,81852,695,3968,792,1714,274695,T
961476032,1384,177,287872,695,3646,396,3624,275228,T
501233247,70,55,11550,695,4283,1188,1926,275247,T
263729144,1445,187,82365,695,5091,1980,2429,275110,F
375431589,1223,144,237262,695,6275,1188,3247,275258,T
058404755,916,138,29312,695,2901,792,2437,274661,T
826029098,162,39,22518,695,3968,1188,2582,275055,T
099255630,1272,157,49608,695,13492,396,3368,275121,T
186819119,347,78,18738,695,2901,792,2676,275281,T
531276131,1361,242,80299,695,26985,1584,3852,274882,F
859716101,1228,177,121572,695,3174,1188,2539,274834,T
218304886,1212,125,219372,695,6425,1188,4083,275448,T
463530651,328,53,8200,695,4027,792,2516,274844,T
045871711,1443,295,181818,695,4652,1584,2372,274963,F
255273943,109,10,11009,695,2753,1584,3295,275192,T
357131736,99,39,6633,695,14991,396,2849,274659,T
259166323,1476,250,140220,695,22487,1980,3411,275453,F
101091494,1222,290,31772,695,7495,1980,3573,275266,F
088910377,1409,301,147945,695,11732,396,2788,274954,T
306722800,1454,136,119228,695,14991,396,3587,275325,T
482092030,57,54,1995,695,15873,1980,1927,275169,T
735655737,1238,181,259980,695,11732,1584,2144,274956,T
701184458,212,68,18444,695,2965,1188,2356,274973,T
698079949,1379,134,292348,695,3910,1980,2222,274657,F
656244567,897,141,53820,695,4734,1188,3050,275140,T
601970627,210,61,7980,695,12265,1584,2477,274884,T
710069269,1256,183,190912,695,3855,1584,2839,275355,T
239517033,123,65,27060,695,6275,1584,2915,275482,T
931261274,1393,168,58506,695,3504,1980,3274,275510,F
134207070,277,28,33240,695,4652,396,2619,274782,T
289283708,1005,174,65325,695,4818,396,2606,275149,T
715563763,101,59,6262,695,2753,1188,2692,274840,T
176325706,1240,279,135160,695,5507,1188,3985,275587,T
138844731,119,25,16184,695,9637,396,3008,274964,T
120047034,1325,176,55650,695,3212,792,2917,275126,T
793480469,233,26,20038,695,8995,1584,1708,275099,T
852261546,489,137,7824,695,6425,1584,3479,275533,T
271006334,641,105,120508,695,15873,1980,2295,275401,T
918403618,705,116,106455,695,33731,1980,3714,275078,T
174865529,67,47,9581,695,3696,792,2319,275406,T
660143282,229,80,19923,695,4497,1584,4016,275160,T
571144320,1218,123,68208,695,5091,792,2616,274806,T
574367712,120,79,6960,695,5621,792,3371,274966,T
635702253,1078,135,86240,695,22487,1980,1939,274950,F
375217199,1197,153,232218,695,8995,1188,3628,275584,T
353943312,540,148,72900,695,2840,396,3222,275621,T
311142936,1188,149,218592,695,3032,1980,3756,275434,F
707996510,565,97,60455,695,12850,792,3202,275057,T
080217656,342,11,40698,695,2965,1980,1823,275250,T
018946695,1499,257,82445,695,6581,1980,4088,275065,F
160647978,67,49,4757,695,5866,396,2508,274853,T
787750714,164,16,11644,695,5507,1188,2051,275255,T
739754799,1215,304,173745,695,26985,396,4058,275148,T
879418799,1471,167,70608,695,19275,1188,2311,274819,T
457254421,79,51,7900,695,5091,1188,2240,274685,T
580379921,135,52,22410,695,33731,1188,3892,274726,T
576046019,131,70,10480,695,5866,396,3316,275620,T
783960998,901,128,28832,695,2810,396,3258,274666,T
425395688,1255,161,247235,695,3459,1980,2064,275507,F
826405827,186,22,30690,695,4088,792,2490,275416,T
829974800,130,75,8710,695,5507,1980,3449,275111,T
925352960,1312,298,55104,695,33731,1188,2442,274989,T
112382106,284,38,19880,695,33731,1584,2885,274671,T
851126191,1380,280,157320,695,5397,1584,2184,274713,F
366240460,997,132,93718,695,6919,792,2567,275529,T
613856769,1431,123,188892,695,3415,1188,4160,274842,T
745139863,1337,132,259378,695,10378,1980,2918,275126,F
316105331,1315,285,34190,695,3290,1188,1966,274667,T
886873150,526,150,47866,695,10794,396,1914,274773,T
968633104,1236,294,123600,695,5866,792,1712,275231,T
443199805,1331,148,298144,695,3290,1584,2911,275177,T
648798112,1347,140,272094,695,3331,1584,2467,275268,T
825911225,322,33,62790,695,4497,1584,1829,275266,T
218074808,475,131,51775,695,3550,1188,4012,275337,T
285246674,1430,126,298870,695,5996,396,3860,275105,T
253720604,1429,143,184341,695,3251,792,3957,275037,T
300352331,82,42,17220,695,4283,1584,3335,275086,T
616866708,1352,134,37856,695,2933,1980,3994,274645,F
530326848,1350,156,116100,695,3968,396,2097,275173,T
372069477,1270,288,153670,695,33731,792,2642,275259,T
307438401,1040,180,32240,695,13492,1188,2238,275349,T
365133327,191,60,42593,695,17990,396,3687,275511,T
371501231,1400,132,57400,695,12850,792,3912,275457,T
593841001,1440,179,204480,695,4818,1584,2376,275275,T
399582022,1187,177,109204,695,3032,1188,2934,274940,T
690221015,67,45,10921,695,24531,1188,2146,275554,T
764725283,1437,137,218424,695,2933,1188,2414,274980,T
304024524,1481,284,146619,695,6275,1980,2385,274981,F
051499098,1298,271,92158,695,3646,1980,2310,274641,F
442410517,1204,161,168560,695,4997,1980,2940,274970,F
055290779,1210,156,177870,695,3459,1584,3271,274668,T
810338134,209,31,21527,695,3910,1188,2570,274648,T
544348280,104,47,18408,695,3504,1584,3658,275564,T
188550148,206,32,23896,695,5621,792,2890,275168,T
232477042,1425,310,82650,695,20757,792,3138,274653,T
488210341,215,60,2580,695,3968,792,2717,274804,T
841446089,1202,302,98564,695,8432,1980,1847,275536,F
188468411,82,24,9512,695,4088,1584,2401,275612,T
243657358,91,73,12012,695,3415,792,3329,275367,T
066590506,1445,244,137275,695,4906,1980,2768,275511,F
101923501,339,36,16611,695,2965,1980,3563,275168,T
121906006,1191,154,122673,695,14991,396,3332,275502,T
642834398,551,163,60610,695,2870,1188,4047,274635,T
168085446,1361,293,99353,695,9305,396,4112,275298,T
211781327,474,151,36498,695,7495,1584,3854,275168,T
597152598,1222,142,131976,695,2998,396,3203,275213,T
698265309,309,43,51294,695,2965,1188,2365,274702,T
292018980,219,41,19491,695,3910,396,2908,275087,T
187142052,1336,184,332664,695,6275,792,4083,275423,T
556991716,1304,257,131704,695,3550,1980,3191,274856,F
568233332,1260,298,142380,695,5189,1584,1602,275345,F
569907605,1323,136,170667,695,2698,1584,2226,275169,T
160108440,684,93,73872,695,9305,1980,1738,274627,T
762948880,1307,304,117630,695,8704,1980,3058,274768,F
804429974,84,22,8904,695,5866,396,3609,275466,T
641548108,203,45,49532,695,9305,1584,1917,274638,T
383401708,866,123,136828,695,9994,1584,2555,275272,F
994085577,510,153,85170,695,6581,1188,2948,275484,T
633941253,1214,282,54630,695,2753,396,3170,274859,T
691225529,1388,255,79116,695,2810,792,2216,275540,T
389258615,1263,298,135141,695,6132,396,4061,275254,T
096012180,586,107,24612,695,33731,396,2362,275155,T
971490647,1192,189,282504,695,5091,1584,3223,274907,T
985365847,1249,124,272282,695,26985,1584,1722,275368,T
638819928,325,17,22750,695,8704,1584,1852,275607,T
535888594,1279,156,125342,695,3251,792,3300,274981,T
892723941,1291,187,134264,695,2933,1188,1774,274791,T
466349444,1215,143,83835,695,4088,396,3272,275225,T
770595399,1278,305,40896,695,9994,1980,3075,274762,F
864274375,946,149,79464,695,9305,1584,2862,274874,F
958568664,1378,190,128154,695,4997,396,3393,275377,T
130864093,279,32,29853,695,4497,1188,2398,275103,T
121446569,1363,241,111766,695,19275,1188,3347,275549,T
926004245,1279,146,175223,695,10378,1584,3179,274745,T
300740848,539,106,46893,695,17990,396,2615,275404,T
273226122,953,151,64804,695,10378,1980,2037,275125,F
629185334,575,114,110400,695,17990,396,1933,274907,T
949633436,541,134,38952,695,14202,1980,3592,275072,T
526023458,535,127,21400,695,3459,396,2528,275373,T
661899698,1344,280,197568,695,4652,396,3582,275184,T
098578747,748,155,23188,695,17990,1980,3907,274973,T
139670576,1490,287,89400,695,5189,1584,3207,274638,F
827960807,304,78,40432,695,3415,1584,2482,274853,T
402727107,183,40,37698,695,3032,792,2975,275153,T
762257654,1463,299,194579,695,3137,792,2351,274700,T
147376545,614,159,36226,695,16865,792,3680,275149,T
928271003,631,163,75720,695,6919,1188,3328,275131,T
239651133,123,35,19065,695,6581,792,2581,275291,T
377883311,1379,171,289590,695,3290,1980,1776,275161,F
159404563,1196,166,182988,695,9994,396,2685,274859,T
344947066,270,63,26190,695,2725,396,3353,275282,T
024842921,1294,250,32350,695,7101,1584,2512,274847,F
836099238,662,132,25818,695,10378,396,2244,274943,T
377723230,127,77,1397,695,9305,792,1613,275298,T
366955057,1248,162,259584,695,8432,1188,2495,275502,T
535276826,1327,157,114122,695,4216,1188,1703,275255,T
103428819,192,19,43200,695,4283,1584,1771,274626,T
885064977,1098,143,79056,695,33731,396,2331,275090,T
899083980,1300,184,321100,695,4497,396,2560,274933,T
479990536,1465,157,232935,695,2933,1584,3477,274932,T
529046482,530,106,58830,695,8432,1584,3811,275530,T
184943688,1254,286,70224,695,8177,1584,1534,274922,F
533123777,1463,308,59983,695,4906,396,2202,275362,T
576666257,1357,163,196765,695,7101,396,3330,274746,T
259316438,555,128,38850,695,3331,792,3168,275428,T
162197270,282,12,13254,695,3910,1584,2598,275585,T
297556590,755,110,82295,695,12265,396,1576,275029,T
608096112,1275,273,200175,695,2810,1980,2873,274775,F
973955047,1232,178,231616,695,10378,396,1623,275632,T
590498981,86,68,2838,695,3968,1188,2161,274965,T
469604799,222,20,17538,695,3137,396,2913,274873,T
965793014,1420,192,32660,695,3373,792,1850,274637,T
719579680,1310,160,151960,695,53970,1980,2875,275238,F
750503292,1385,258,108030,695,38550,1584,2327,275406,F
502432492,589,139,30039,695,5091,1980,2870,274859,T
582724707,660,134,15180,695,11243,396,3138,274825,T
264096372,237,48,15405,695,4423,792,2346,274894,T
131622525,1451,137,65295,695,17990,792,2054,274694,T
602631427,1468,128,237816,695,7495,1584,2521,274807,T
026113042,162,42,3564,695,7936,1188,1971,274714,T
307052506,184,79,21896,695,3459,1584,1964,275091,T
181891971,1276,123,137808,695,4088,1980,4148,275394,F
812502484,1186,168,260920,695,6746,1188,1950,274942,T
202198640,1444,283,54872,695,2698,1980,1699,274944,F
089209502,58,22,7714,695,2901,1584,3961,275256,T
933154334,195,18,15990,695,38550,1188,2892,274649,T
507482923,1285,142,269850,695,4088,792,2598,275270,T
646072126,137,55,5206,695,4906,1584,3874,275143,T
757985120,596,137,55428,695,5397,1980,3854,275553,T
091051677,1468,182,33764,695,9305,792,3811,275543,T
447496027,923,119,16614,695,3290,1188,2920,275223,T
491216561,905,173,105885,695,4652,1188,2354,274908,T
558661901,1221,272,79365,695,3504,396,3336,275461,T
173626266,1465,125,200705,695,8995,1980,1864,274626,F
613050420,930,153,60450,695,3101,1980,3265,274863,F
515582793,146,49,35770,695,38550,792,3281,274668,T
821709678,1229,136,94633,695,2781,1188,4008,275152,T
859438813,475,117,75050,695,6919,1584,3274,275016,T
420688094,574,160,64288,695,3968,396,2064,274862,T
426724832,1357,138,127558,695,7293,396,2833,275380,T
904899532,1317,178,98775,695,3212,1188,2746,275396,T
432168026,1279,252,190571,695,24531,1584,3712,275448,F
627014032,1411,184,314653,695,4497,396,3688,275122,T
461027679,538,134,82852,695,5996,1980,2858,275238,T
611894766,1338,142,82956,695,3331,1188,2471,275623,T
399086527,953,125,69569,695,3855,1584,3662,275209,F
388182801,1347,261,146823,695,14202,1188,1668,274666,T
599641048,1473,258,132570,695,10378,1188,3250,275314,T
156608175,1274,137,108290,695,14991,1188,2829,274637,T
157131611,1404,299,33696,695,24531,1584,1985,274859,F
702218932,1365,138,304395,695,19275,1980,3623,275566,F
395338756,1482,163,91884,695,2840,396,2366,274633,T
031228218,1459,160,293259,695,6919,1980,2464,274661,F
386370011,995,118,115420,695,9637,1980,3237,275214,F
423314997,1197,146,45486,695,3101,1188,3738,275075,T
923465625,1073,167,104081,695,3137,1980,1623,274833,F
401542077,75,46,13950,695,2698,1584,2647,275142,T
457853217,1382,272,41460,695,2901,1188,2295,274908,T
806063782,1334,267,62698,695,29983,1188,2192,275532,T
195009175,1222,151,124644,695,5189,396,3388,274705,T
353051065,107,62,10700,695,3598,396,4001,275227,T
466919454,889,188,69342,695,53970,396,2448,275454,T
943731330,1483,147,134953,695,4997,1188,2540,275340,T
124030663,1275,173,169575,695,3598,792,3888,274941,T
371267950,1277,150,153240,695,11732,792,2271,275262,T
830742974,644,120,56672,695,5996,1584,3626,275213,T
063452051,203,76,28014,695,3290,1980,2098,274773,T
176564853,1296,177,241056,695,3459,792,2074,274782,T
687269012,1336,174,54776,695,2698,1584,2370,275457,T
156513064,582,103,30264,695,3855,396,3535,275206,T
849263734,636,120,74412,695,3174,792,3792,275547,T
469512746,159,27,6996,695,3646,396,3623,275501,T
791363774,150,17,13500,695,33731,1188,1738,275446,T
031105441,1335,171,236295,695,2998,1188,3343,274772,T
282995163,232,43,48488,695,2753,1188,2012,275347,T
916806324,1329,187,160809,695,38550,1584,3181,274929,T
382894016,230,42,3680,695,2965,396,2408,274900,T
779130298,1467,153,286065,695,10378,396,2312,275244,T
534390570,195,55,26910,695,3251,1584,3443,275418,T
046546503,1076,128,53800,695,7495,1188,3033,275027,T
530083591,1084,175,70460,695,2840,792,2623,275024,T
193127252,915,142,83265,695,5996,1188,3583,274638,T
211410506,244,37,6588,695,3696,792,2418,275437,T
899053920,1030,139,20600,695,3373,1584,3235,274787,F
510238074,673,97,53167,695,4216,396,4161,275151,T
178131513,152,10,34504,695,3415,1980,3758,274746,T
650424613,1460,253,160600,695,12850,396,1550,274810,T
532813038,1337,181,73535,695,3800,1188,2929,274863,T
031661972,334,36,60120,695,3373,1980,4029,275358,T
624322149,1302,141,15624,695,6919,1584,3325,275302,T
584502030,484,155,41624,695,3212,1980,3931,274720,T
466978520,1020,168,54060,695,11243,1188,4008,275139,T
324851405,1222,298,95316,695,3646,792,2733,275349,T
723394786,1231,146,67705,695,11243,1980,2335,274987,F
963747781,1205,264,161470,695,2781,1980,1683,275017,F
373825866,495,130,89100,695,4352,396,2377,275064,T
981994297,1297,147,171204,695,4423,792,3817,275331,T
619353312,473,106,104533,695,2840,1188,2825,275230,T
037858159,867,149,110109,695,3101,1188,2299,275267,T
734098867,1308,185,83712,695,3290,1980,3152,274690,F
498256054,171,53,4275,695,33731,1584,2005,274932,T
660633205,168,65,2688,695,29983,1584,3800,275542,T
518020509,1380,257,95220,695,17990,1188,3150,274899,T
914128122,344,13,74992,695,3550,396,2304,275002,T
420685074,1235,149,103740,695,3855,1980,3883,274840,F
112279392,1272,293,129744,695,4734,1584,3256,275144,F
334879422,681,114,36093,695,3212,1980,2534,275133,T
423639609,1268,271,86224,695,7936,1980,3723,275078,F
625318427,1371,165,216618,695,9994,1980,2507,275544,F
975482460,1446,280,153276,695,7936,1584,1729,274736,F
016262824,932,157,67104,695,4573,1980,2391,275628,F
949379309,1465,171,249050,695,12265,1188,1783,274886,T
921167729,1329,164,190047,695,4734,396,4162,275351,T
835963493,1473,285,178233,695,4216,1188,1576,275054,T
589649091,1444,147,319124,695,7495,1584,2541,274749,T
738059428,1337,127,78883,695,4216,792,2907,275261,T
080757761,1502,247,108144,695,2998,1188,2494,275122,T
579025999,1338,155,326472,695,6425,396,3458,275121,T
869776650,750,104,9750,695,7293,1980,1956,274720,T
663551221,1274,240,136318,695,11732,1584,3588,274735,F
395094591,1233,279,51786,695,3910,396,2845,274665,T
655898072,1344,136,170688,695,3251,1980,2355,275129,F
481316395,1196,164,89700,695,3696,1188,2351,275048,T
756391884,1311,292,152076,695,3646,1188,2300,274950,T
329549097,1203,260,204510,695,3646,1584,2129,274689,F
715369787,234,62,37908,695,2725,792,4142,274661,T
377643941,313,79,37560,695,2933,1188,2572,275056,T
040109539,1392,171,211584,695,5621,1980,2217,274833,F
372736321,90,30,16740,695,2840,1188,2819,275299,T
196827009,1312,303,98400,695,3459,396,2909,274890,T
172349789,1202,139,150250,695,4734,792,1691,274645,T
038874957,730,137,66430,695,26985,396,3369,275524,T
525025256,1217,138,125351,695,2810,1584,3144,275025,T
786812761,1223,184,209133,695,9994,1584,3389,274829,T
971391038,527,118,106454,695,14202,792,3825,274933,T
937571713,1229,168,110610,695,2901,1980,1968,275464,F
802316586,1215,141,256365,695,9305,396,2360,275528,T
151037578,1395,254,146475,695,8704,396,3216,274658,T
642748579,160,72,34080,695,3290,1584,3224,275540,T
124642963,1310,272,116590,695,11243,1584,2049,275271,F
278350809,1303,298,196753,695,8704,396,4020,274662,T
679182888,516,124,20640,695,6275,792,3348,274799,T
412552658,1329,180,62463,695,8704,792,2110,275096,T
904175433,634,146,97002,695,24531,1584,1691,275297,T
719386458,1339,127,57577,695,4497,792,2576,275145,T
469311384,991,166,12883,695,12265,792,1972,275465,T
624739536,221,38,30719,695,12850,792,3083,274660,T
183181083,220,24,33000,695,8177,1980,1603,274667,T
358020105,136,39,25024,695,4818,1188,2416,274661,T
447617854,950,183,70300,695,6132,792,3471,275307,T
605963642,1328,271,146080,695,3598,792,2404,275255,T
588859948,1377,180,72981,695,3968,396,2345,274778,T
608004427,1365,191,85995,695,4573,1980,2455,274994,F
149595597,1293,175,72408,695,13492,1584,4097,275256,T
767291161,600,107,58200,695,3032,396,1630,275047,T
856708237,697,107,24395,695,3415,1980,2917,274943,T
140967123,573,107,22920,695,15873,792,1585,275619,T
986968926,54,18,5454,695,3696,1188,3640,275475,T
822298227,208,23,43680,695,3251,396,2473,275188,T
658761953,69,62,6348,695,2870,792,2333,274969,T
427457926,1477,152,240751,695,6581,1584,3789,275237,T
516406749,1198,162,182096,695,3747,1980,2227,275488,F
195007040,1324,244,128428,695,15873,396,1593,274716,T
836080222,161,47,28819,695,6425,792,3493,274698,T
075709977,172,47,2408,695,9994,1188,4052,274793,T
915496322,1357,302,23069,695,3251,792,4102,274703,T
843792654,272,55,40528,695,6581,1188,2901,274995,T
481649324,1189,164,184295,695,4734,792,3311,275541,T
128608582,1278,189,227484,695,19275,1584,2738,275071,T
450941629,1223,255,183450,695,3415,1188,1786,275145,T
621045234,1273,169,75107,695,22487,1584,3239,275351,T
545941895,541,108,110364,695,4497,1980,3206,275118,T
114084263,868,159,24304,695,5621,1584,3259,274927,F
748363954,114,18,25422,695,6275,396,2957,275101,T
106724457,1338,132,169926,695,4283,792,2409,275158,T
106872118,1063,165,85040,695,11243,1188,2195,274715,T
338005120,511,103,42924,695,6132,1980,4096,275524,T
555966741,512,153,13824,695,17990,1980,2988,274845,T
086709294,1229,174,229823,695,26985,1980,2426,275204,F
256319848,1290,267,64500,695,11243,792,2485,275104,T
050797202,169,19,9802,695,5291,792,3717,275314,T
592732368,722,103,62814,695,4734,792,2589,275073,T
722569973,213,45,2556,695,4497,1188,2498,274746,T
903340474,89,38,21360,695,6275,1188,3963,275613,T
