userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
280734644,1888,239,52864,816,4274,1041,8329,425618,T
053242822,1077,181,256326,816,27947,2082,6022,425121,T
188270003,1987,296,19870,816,3865,2603,5494,425376,F
835431425,1531,137,33682,816,8257,2603,5927,425485,T
773082082,1658,159,144246,816,16514,2603,5738,425128,T
212900933,1985,248,91310,222,3148,426,1844,94785,T
264110399,303,64,46056,816,8257,1561,10450,425485,T
067084085,130,66,25480,816,5265,2603,5751,425490,T
363109617,234,24,12636,816,16514,2603,8125,425548,T
305054092,1224,206,259488,816,4977,520,5522,424709,T
676414658,2009,250,180810,816,3865,1041,8111,425649,T
281358002,730,191,99280,816,7730,1561,10708,424907,T
559000118,1663,146,41575,816,4718,1041,8760,425209,T
522465048,379,34,15539,816,10380,1561,10845,425677,T
318113649,290,21,14210,816,12110,1561,8068,425645,T
367230157,1135,212,54480,816,8449,1561,11034,425658,T
701644343,1254,242,130416,816,6986,2082,10836,425464,T
242103720,309,84,10815,816,4844,2082,6093,425673,T
991985832,1503,196,213426,816,16514,1561,5993,425237,T
047779657,1075,197,226825,816,30276,2603,5778,425109,T
514104996,103,65,20600,816,60553,1561,10886,425486,T
559238517,1439,154,230240,816,7898,1041,7888,425391,T
105407277,237,16,40290,816,11009,520,6067,425520,T
154107651,1271,178,170314,816,9315,520,10548,425164,T
200174857,795,177,30210,816,7898,2082,8624,425221,T
162102577,876,175,16644,816,3633,1041,8610,425485,T
611305749,292,71,45552,816,6986,520,5171,425501,T
279907043,367,18,62023,816,16514,520,10578,424943,T
276314373,1314,233,105120,816,16514,520,5770,425486,T
415615393,137,12,25619,816,8257,2603,10743,424934,T
597597093,1847,166,411881,816,9315,1561,7854,425634,T
150965480,453,77,19479,816,11720,520,7959,424689,T
235541452,1665,179,411255,816,5342,520,8437,425529,T
707290051,101,55,10706,816,5190,1041,10726,425209,T
999307078,265,63,43195,816,3992,2603,11071,424910,T
734531741,937,149,59968,816,6264,2603,7826,424850,T
891640469,1281,175,219051,816,5117,2082,5826,425443,T
737865644,342,77,16416,816,3949,2603,5959,425556,T
851308575,1905,286,127635,816,4718,520,6155,424987,T
886579934,1597,176,111790,816,10092,1561,10704,424832,T
555545970,1144,202,114400,816,6487,1561,8469,425207,T
327403004,1994,234,127616,816,13973,1561,7927,425487,T
104977309,817,192,83334,816,11720,2082,10381,424992,T
168647530,2170,239,28210,816,9083,520,10535,425254,T
256909640,771,190,80955,816,3669,2082,5755,425445,T
631800571,1859,185,364364,816,3669,520,10990,425112,T
752146127,2090,256,37620,816,7730,520,8413,425042,T
759517128,1252,204,275440,816,3824,1041,11308,424780,T
823527508,131,64,17554,816,14532,2603,8806,424998,T
960388275,1989,285,135252,816,5265,1041,7873,425328,T
731687642,1117,238,81541,816,7266,520,5159,425587,T
798073617,1345,211,135845,816,6728,520,7913,425583,T
831504634,315,49,64260,816,5190,1041,6058,424864,T
213490710,1217,199,20689,816,7730,1561,5258,425329,T
543792988,1797,225,348618,816,21371,1561,8718,424970,T
465515319,218,21,16132,816,4541,2603,8751,425679,T
148640349,2040,252,112200,816,4599,1561,10778,425398,T
841210080,1435,150,116235,816,24221,2603,5611,424929,T
915152228,104,62,10088,816,5117,2603,11009,425071,T
277794993,287,46,38171,816,7123,1561,5677,425022,T
478598967,1911,234,103194,816,9819,520,7848,425649,T
902339750,807,159,127506,816,4718,2603,8039,425354,T
143119374,275,52,47300,816,4224,520,10919,424935,T
942732938,341,33,26257,816,3745,2082,11307,425367,T
044316593,1573,145,119548,816,9315,1561,10911,424966,T
494479175,138,34,28152,816,13456,520,5710,425499,T
701842149,172,43,13416,816,5190,2603,5240,425527,T
494317936,1510,144,43790,816,30276,2082,11133,424683,T
107096293,784,200,47040,816,4274,2082,8593,425108,T
412801317,855,143,100890,816,11720,1041,5909,425059,T
342222476,376,22,42488,816,9819,1561,5171,425407,T
938725530,790,158,93220,320,4661,929,2790,99171,F
714288278,704,173,28160,816,8073,1561,5183,425429,T
286169161,1245,190,246510,816,6855,2082,8343,425634,T
631321523,1332,198,102564,816,8257,1041,8153,425246,T
338213213,785,170,76930,816,10092,520,5796,424804,T
217022090,126,70,3150,816,33029,2603,7794,424778,T
771554749,181,41,15385,816,12528,2082,5719,425585,T
712084737,1681,181,398397,816,6855,2082,10614,425384,T
993323565,735,180,15435,816,5422,2082,5610,425558,T
619307070,166,62,19754,816,27947,1041,11358,425648,T
579263744,1130,195,36160,816,4541,1561,5622,425302,T
408231265,265,33,7155,816,6374,2603,7773,425584,T
742092229,1234,116,14808,816,6728,520,8403,424710,T
384716858,135,54,9315,816,5117,1041,7775,425441,T
357059823,118,72,26432,816,4274,520,8299,425532,T
712826638,233,6,33086,816,7569,520,11288,425376,T
496187574,482,59,29402,816,25951,1561,8435,425196,T
884831539,1306,178,40486,816,4082,2082,10591,425522,T
821633215,1081,224,199985,816,8861,520,7776,424888,T
227987443,1563,195,240702,816,19122,1561,11376,425076,T
686188129,1356,223,185772,816,9819,1561,10377,424785,T
838943480,1900,244,91200,816,25951,2603,5687,425454,F
642851886,181,71,37105,816,22707,1041,8797,425321,T
777238750,1692,137,191196,816,7730,1561,6203,425370,T
159534703,1071,234,228123,816,30276,2082,5437,425014,T
614369598,1096,176,26304,816,4325,2082,11159,425001,T
992292702,202,27,3232,816,4377,2082,5865,425044,T
764701665,1126,189,184664,816,10380,520,11277,425289,T
898763057,1793,219,356807,816,11353,1561,5854,425350,T
760844259,881,168,91624,816,3906,520,6000,425441,T
280754242,274,20,48224,816,22707,1561,10588,425088,T
482614323,728,149,136136,816,5504,1561,11296,425378,T
506962014,2119,244,167401,816,4780,2603,10561,424870,F
510070616,478,71,11950,816,5767,520,8368,425318,T
972012459,1130,224,46330,816,9561,2082,10568,425492,T
714932533,1088,205,91392,816,25951,1561,6103,425023,T
312074401,1512,183,163296,816,15138,1561,10480,424781,T
053513506,231,62,10395,816,11353,2082,10955,425230,T
541953844,1259,193,229138,816,10380,2603,5321,425103,T
418285980,1290,213,89010,816,8861,1561,7773,425311,T
141155513,1241,185,98039,816,4599,2082,5549,425250,T
306901590,1193,207,169406,816,7898,2082,6172,425417,T
796435580,328,9,29192,816,9315,520,5955,425268,T
420088898,310,16,61070,816,15796,2082,10837,424799,T
423709204,233,17,17475,816,8861,1561,10472,425490,T
580698843,1637,224,363414,816,6487,1041,7987,424851,T
494882241,304,72,48944,816,24221,1041,5682,425438,T
550029564,290,49,66990,816,4128,2603,7859,425343,T
429933050,1227,212,137424,816,4036,520,8193,425181,T
700288310,259,27,11914,816,4274,520,5692,424927,T
108410309,1924,233,142376,816,4036,1041,8778,424760,T
893900132,1903,241,64702,816,4036,2082,11087,425322,F
548527466,1310,236,17030,816,4325,1561,8196,425390,T
022091743,1659,184,363321,816,60553,2603,7798,424859,T
158947786,1922,231,65348,816,10685,1561,8314,425106,T
029143475,1134,182,52164,816,8073,520,5767,425644,T
555615865,1904,290,53312,816,3865,520,10553,425063,T
304095036,296,49,23680,816,5190,2082,11195,425233,T
496900878,1456,155,55328,816,6487,2082,5550,425316,T
068534912,856,172,85600,816,8861,1041,5819,424698,T
679237654,712,147,99680,816,10092,2082,10386,424798,T
534882234,324,54,52164,816,10685,1561,11375,425649,T
357566940,1101,178,270846,816,4541,2603,5316,425254,T
204753350,1319,235,317879,816,4377,520,11188,425386,T
935143558,1280,208,106240,816,5422,1041,8098,425467,T
103019381,396,35,20988,816,13456,1561,5683,425364,T
281669747,1588,203,238200,816,45415,520,5516,425017,T
771560680,202,46,45450,816,5676,1561,5420,424845,T
204127075,1321,115,31704,816,3784,1041,10806,425234,T
006505035,1208,175,83352,816,4274,2082,5855,424915,T
276136238,331,20,82419,816,13456,1041,10831,424711,T
319194736,1682,178,386860,816,60553,2603,10424,424680,T
058150407,1167,189,187887,816,11720,1041,8111,424804,T
884070394,302,12,51340,816,36332,1561,10662,425428,T
334810456,1321,207,51519,816,3906,2603,10626,425396,T
084706660,446,57,11596,816,9315,2082,8634,425075,T
510483578,1737,229,130275,816,60553,1041,5610,425496,T
065623566,1204,216,105952,816,6855,1561,5967,425515,T
032632622,1888,233,128384,816,4657,1561,11164,425401,T
726603717,1715,184,339570,816,6487,520,10522,425261,T
614176251,937,139,41228,816,6605,520,5992,424974,T
467522036,706,140,79072,816,12110,2603,8467,424717,T
034972043,702,204,17550,816,3745,2603,11161,425585,T
551044729,142,18,28116,816,45415,1041,8134,424819,T
707068505,1458,195,37908,816,16514,2082,10946,424741,T
846571408,760,157,81320,816,8449,2082,7996,425522,T
823877265,1565,208,359950,816,7730,1561,11041,424758,T
542034593,1070,194,12840,816,6728,2082,5700,424956,T
676057167,1320,202,19800,816,9315,1561,5783,425269,T
140021730,344,60,45064,816,8257,520,11366,424997,T
511571137,1334,112,28014,816,10380,520,5676,424804,T
518619552,200,25,26400,68,338,2018,8772,27449,F
395919097,713,178,72013,816,12110,2082,8447,425638,T
953925309,358,67,20764,816,4176,2082,5347,425235,T
840551137,1157,240,167765,816,10380,1561,5790,425147,T
225535072,214,32,41944,816,3784,2603,5485,424865,T
959518902,2127,272,61683,816,6986,520,5254,425349,T
888001282,1282,215,167942,816,13973,1041,8797,424893,T
787667231,436,50,58860,816,10092,1041,5358,425493,T
505273887,1994,249,171484,816,5265,1041,8618,425177,T
440839809,122,63,4514,816,4844,520,5639,425159,T
779954842,822,156,31236,816,22707,520,8016,424865,T
818755119,560,78,8960,816,4909,2603,8656,424894,T
757188321,1289,208,233309,816,4325,1561,8249,425603,T
443031172,2115,284,40185,816,5117,520,7882,425132,T
644964537,379,77,7959,816,18166,2082,8242,425435,T
904959448,342,36,62928,816,4224,1561,5366,425479,T
962787523,1991,263,75658,816,13456,2082,8312,425173,F
193588169,338,21,62530,816,8650,2082,10550,424944,T
752584138,1609,153,183426,816,6728,1041,5695,425460,T
833655129,245,9,24500,816,3865,1561,5694,425460,T
177811640,1449,140,114471,816,7898,1561,5485,425077,T
777801396,741,204,80769,816,11720,520,8784,424854,T
530062878,1190,212,177310,816,17301,520,5544,425093,T
126563923,395,41,50560,816,5342,2603,10580,424863,T
164178123,154,56,28490,816,6605,2082,10583,425556,T
980185940,278,57,41422,816,7266,2603,7799,425564,T
287081012,1068,190,45924,816,25951,520,8074,425306,T
502203641,1538,164,66134,816,7569,2082,10521,424681,T
320794854,322,17,59570,816,5342,2603,5493,425410,T
689883784,1063,173,54213,816,10685,1041,8526,425095,T
034449758,2154,237,62466,816,33029,1561,5518,424840,T
530275904,134,63,13266,816,11353,520,10740,424789,T
311058781,369,7,87822,816,24221,2603,8645,425491,T
844430665,1846,196,387660,816,10380,2603,8723,425684,T
320353863,1750,193,161000,816,51903,1041,8575,424755,T
585612545,1309,218,70686,816,5860,1561,6125,425004,T
900792386,1181,198,53145,816,10380,520,11310,424936,T
006657870,1673,175,326235,816,21371,2082,5266,425553,T
133719175,259,71,41958,816,9083,2603,8659,425302,T
131144044,1854,233,357822,816,14532,2603,6041,424976,T
053509994,154,38,34034,816,33029,1561,10777,424871,T
867128604,1238,184,90374,816,15796,2603,5715,425298,T
423565245,1760,181,415360,816,4977,2082,7822,425541,T
605675590,1697,179,196852,816,51903,2082,10614,424705,T
600656087,2091,281,119187,816,5046,2603,8433,424944,F
092982896,395,55,19355,816,4657,2082,8651,424831,T
391070818,1893,285,115473,816,3906,1561,6169,425041,T
399390469,1322,227,253824,816,4036,2603,6187,425172,T
839063860,1290,234,268320,816,6605,2082,10947,424770,T
369328079,1182,173,169026,816,6487,2603,8308,425450,T
246861503,345,55,20700,816,5956,1561,7953,425153,T
861034968,1226,196,257460,816,10092,2082,8290,425316,T
534214020,1928,282,48200,816,3633,2603,11098,424951,F
227904781,1655,185,218460,816,12110,1041,5817,425295,T
403832950,899,170,11687,816,3745,520,11177,425063,T
769698551,1995,238,73815,816,11009,2603,8548,425518,F
284948522,1327,239,248149,816,13973,2082,10531,424744,T
000735881,195,51,43680,816,16514,2603,11366,425127,T
058129373,785,201,51810,816,8861,2082,11309,425078,T
506944421,118,30,25488,816,3949,2082,7937,424694,T
143732635,797,169,14346,816,14532,2603,10615,424859,T
744040578,378,87,18900,816,12528,2603,8322,424939,T
846452121,1667,191,296726,816,30276,1561,8000,425633,T
746729354,357,53,7854,816,5504,1561,5410,425597,T
982915725,1780,173,396940,816,4082,2082,8758,425192,T
440206370,379,14,90960,816,25951,1561,8182,425500,T
136507310,1184,242,146816,816,7569,1041,5433,425485,T
058112238,215,60,38485,816,5676,2082,10707,425067,T
808628893,261,68,43587,816,3633,520,5478,425216,T
848067556,2095,291,54470,816,9819,2082,5593,425147,F
537327831,1226,240,223132,816,4541,1561,7903,425008,T
669096130,278,6,31136,816,36332,2082,8174,425496,T
819399268,250,38,29250,816,10092,1561,11250,425669,T
591446869,224,13,12768,816,4541,1561,8194,425552,T
313043398,193,23,35898,816,4718,1561,10962,425320,T
402305284,248,36,3968,816,8257,520,8050,424940,T
845154285,1324,225,94004,816,4780,520,11350,425269,T
285423372,732,188,56364,816,6055,2603,5306,425231,T
291088206,1500,135,138000,816,5046,2603,5660,425091,T
564345913,163,43,13529,816,5860,1041,8499,424706,T
866082927,1172,222,284796,816,14532,2603,10754,425668,T
551163293,478,58,6692,816,15796,1041,7931,424767,T
608108107,256,24,62464,816,16514,2603,8281,425238,T
509539631,739,186,48035,816,3865,1561,5485,424899,T
502177021,1643,131,272738,816,15796,1561,5763,424808,T
213535299,217,18,27342,816,27947,520,11185,425250,T
194577380,1276,199,44660,816,11009,1041,7959,424919,T
252620876,412,44,10300,816,3707,2603,5750,425280,T
228192580,300,18,28500,816,19122,520,8553,425274,T
352142635,345,45,76935,816,25951,2082,8808,425470,T
381370787,1563,234,342297,816,12110,520,11356,425212,T
149724310,1229,230,158541,816,3906,1041,10506,425285,T
350894500,147,19,17199,816,9315,2603,10980,424904,T
892476528,1229,115,23351,816,5342,2082,6010,425034,F
395987185,1067,204,248611,816,33029,520,5526,424685,T
881655467,1314,242,187902,816,7898,1041,8194,424878,T
791799145,277,70,12742,816,10380,2603,8444,425560,T
305870350,1833,165,412425,816,11720,1041,8394,425537,T
908343476,1831,183,366200,816,3669,520,8612,425454,T
633330221,1187,192,244522,816,5117,1041,8537,425529,T
756850705,1162,199,192892,816,11720,2082,8072,424759,T
485212297,1163,193,273305,769,4880,1818,7635,279739,F
162049406,1205,237,224130,816,6986,520,7854,425367,T
527730937,690,162,109020,816,7730,2603,5342,424962,T
056520740,891,158,91773,816,5190,2082,10986,424690,T
839481775,343,48,60368,816,5190,1041,8164,425047,T
057186368,346,73,30794,816,6728,2082,8412,424835,T
880858290,1449,160,147798,816,16514,1561,5272,425605,T
704625446,260,33,50700,816,19122,520,5317,425165,T
656537982,810,192,35640,816,17301,1561,5745,424864,T
567039349,1180,236,278480,816,4780,520,5224,425067,T
268515095,2018,232,167494,816,3669,520,10875,425433,T
128825517,805,161,22540,816,40369,1561,11279,425345,T
263672398,392,7,68992,816,8650,2603,8125,424813,T
268626589,986,147,48314,816,4977,2603,8042,425530,T
458977639,113,64,19436,816,6374,520,8191,425244,T
346672516,301,17,16254,816,60553,1561,7797,425271,T
855117577,289,20,48841,816,11353,520,5375,424686,T
994951801,375,39,52125,816,3784,1561,5727,425163,T
959024591,1184,199,224960,816,4082,520,7875,425103,T
867664677,240,31,54720,816,12528,2082,8753,424835,T
103032000,1248,195,305760,816,17301,2603,10830,424935,T
755151797,100,46,1900,816,5589,520,7965,425324,T
585136469,1613,134,91941,816,24221,520,5579,425639,T
314227266,348,40,36192,816,20184,1561,5303,424980,T
607546638,790,204,83740,816,12975,2603,5234,425056,T
664126935,1794,179,303186,816,30276,1561,5991,425170,T
470690299,699,173,91569,816,5342,2082,5527,425220,T
228283264,1340,236,179560,816,3707,2082,5570,425138,T
959074842,1684,209,362060,816,5422,1561,8535,425269,T
773463676,1680,129,184800,816,5860,2082,8610,425259,T
762724583,317,26,44063,816,4599,1561,8587,425242,T
167256792,2055,294,102750,816,5117,1041,8557,425274,T
907645373,200,55,25000,816,5046,2603,5199,425371,T
294420759,1594,191,189686,816,36332,2082,8458,425547,T
264081204,1092,236,271908,816,3669,1041,5332,425637,T
467728090,1623,162,17853,816,12110,2603,7929,425186,T
021458264,1162,213,241696,816,6055,2082,5185,425305,T
740142102,1067,192,113102,816,9819,520,10478,425356,T
313238429,387,85,13545,816,15796,1561,8598,425127,T
903765086,846,144,106596,816,19122,520,5911,425187,T
049328215,1722,215,334068,816,72664,520,8567,425622,T
352387529,1593,146,122661,816,8449,2082,10403,424764,T
723848074,1156,198,23120,816,11720,2082,8761,424760,T
622582048,1773,215,425520,816,13973,1041,10711,425431,T
632060322,158,44,32864,816,9315,1041,5273,424805,T
482486572,543,54,13575,816,11009,520,5939,425646,T
576373517,1262,242,111056,816,4977,2603,7886,425441,T
014258765,323,49,44251,816,11353,2082,5414,425208,T
644526582,1517,183,222999,816,16514,2603,7950,425023,T
513756126,243,45,55890,816,4718,2082,11270,425213,T
319898235,311,22,42607,816,3906,1041,8720,425170,T
143706317,1172,227,159392,816,3707,1041,7767,425376,T
366344712,1435,131,186550,816,7569,520,8724,425187,T
931142508,714,202,22848,816,13456,520,8246,425165,T
964818350,412,81,21424,816,7898,1041,6162,425148,T
325109101,282,21,5358,816,4718,520,5436,425417,T
814778765,1146,201,206280,816,8650,2082,7966,425596,T
257160901,729,175,118098,816,7730,2082,5448,425664,T
110499801,740,146,50320,816,3992,1041,8475,425673,T
077219067,841,185,16820,816,7266,520,5491,424824,T
871948187,1116,241,84816,816,5504,1041,10563,425237,T
876228160,288,41,54720,816,5265,2082,5355,425614,T
505730408,1779,233,380706,816,22707,1041,11199,424988,T
496004107,1255,243,219625,816,21371,2603,5760,425077,T
489930244,762,141,96774,816,45415,520,11377,425097,T
984055250,1380,110,17940,816,8257,1561,10881,425101,T
313203213,1186,223,283454,816,21371,520,11323,425278,T
513722975,1612,199,66092,816,20184,2082,5669,425025,T
622345724,702,182,79326,816,33029,520,11056,424925,T
940647177,756,156,27216,816,12975,2082,10542,425597,T
645268687,294,42,53802,816,11009,1561,10582,425128,T
433193208,694,145,85362,816,22707,2603,8296,424790,T
862452258,1807,196,345137,816,24221,2082,8016,424884,T
760193346,1538,141,198402,816,3992,1041,11093,425442,T
534183616,1429,146,131468,816,45415,2603,5478,425335,T
942078347,1070,188,266430,816,6374,1041,11344,425312,T
660217321,210,31,37380,816,8257,2603,11047,425247,T
297197229,2173,247,134726,816,4377,1561,7846,424894,T
332745571,1250,231,256250,816,5589,520,10593,425504,T
882955707,870,144,31320,816,4036,2603,8096,425106,T
159677647,1586,143,203008,816,9561,2082,8197,425352,T
849794149,1687,133,253050,816,17301,1041,8672,425608,T
278591077,1325,242,194775,816,8449,1041,5902,425014,T
927382584,1963,269,29445,816,4128,2082,5295,424960,F
085828535,247,48,34333,816,7414,1041,6097,425536,T
083418529,1267,187,207788,816,4844,1041,10775,425382,T
305905895,935,156,35530,816,6855,2603,8065,425310,T
078172376,226,44,50398,816,8073,2603,8104,424954,T
161623227,1333,226,166625,816,5342,520,5937,425161,T
332328578,1641,136,183792,816,20184,520,7975,425258,T
832514456,477,44,28143,816,3745,2082,5944,425191,T
017961832,1478,133,50252,816,5422,1041,11367,425590,T
917835720,1804,188,97416,816,36332,2082,11376,424792,T
960319175,194,24,33368,816,4541,1561,6032,424754,T
069543042,1493,146,170202,816,4977,2603,7995,425255,T
033953970,1099,196,136276,816,7123,1561,6059,425410,T
983791999,1300,194,293800,816,6605,2082,6129,425613,T
768027879,2094,262,165426,816,5342,1561,6021,424811,T
720499619,1902,281,117924,816,4036,2082,7881,424738,F
599050703,434,48,49476,816,4718,2082,6061,425564,T
550682168,212,48,16324,816,4718,520,11202,425396,T
678875221,1090,188,192930,816,9315,520,10796,425405,T
460447335,211,34,48952,816,4599,1561,10969,425459,T
789450543,346,25,16608,816,5046,2603,10478,425017,T
958078398,1573,164,22022,816,19122,1561,8444,424718,T
755835595,1149,219,245886,816,17301,2082,8450,425550,T
418903347,1335,218,122820,816,12110,1041,8076,425541,T
452634129,149,72,30247,816,4377,1041,5668,425649,T
628032071,1316,186,223720,816,9561,1561,7938,424752,T
618102687,726,159,27588,816,4274,2082,8431,425276,T
406787228,1549,165,252487,816,13973,1041,8147,425267,T
083130063,1924,279,140452,816,9819,1561,11230,425494,T
965984654,846,164,26226,816,8073,1041,6122,424749,T
166864998,1294,198,292444,816,4377,2082,10759,424780,T
337374276,1330,196,281960,816,20184,2082,5608,424696,T
729841234,134,48,30552,816,72664,2603,7773,425344,T
537780156,317,30,77665,816,3949,2082,10379,425402,T
563764984,1775,176,347900,816,7569,520,5963,424782,T
896918000,1319,210,96287,816,12528,1041,8628,425080,T
093135719,188,51,36848,816,5767,1561,10512,425054,T
192770532,958,142,91010,816,13973,1041,7967,425579,T
294758444,268,60,50116,816,4485,2082,10571,425354,T
454026364,375,11,56250,816,22707,1041,10465,425241,T
161132561,1341,126,61686,816,4485,1041,10861,424758,T
584560308,150,74,18450,816,3745,2603,8723,424971,T
093392673,1430,145,151580,816,6728,1561,5309,425621,T
921505987,133,21,28196,816,5265,1561,7938,424854,T
109513157,454,27,7718,816,4909,2603,11272,424939,T
218435535,1252,207,181540,816,9561,2082,5653,425594,T
547996900,1895,263,108015,816,4128,520,5237,424864,T
550566292,1907,244,106792,816,6374,1561,5700,425671,T
159713857,1767,224,120156,816,36332,2603,6202,425578,T
836400762,1900,231,110200,816,6157,1561,5366,424782,T
421662974,1509,164,235404,816,10092,520,5256,425137,T
835630792,2038,282,116166,816,20184,1561,11248,425224,T
633547572,1518,139,44022,816,4977,1561,8201,425273,T
612827069,1348,202,146932,816,7898,520,5579,425355,T
612138153,1318,187,267554,816,5117,1561,8053,424809,T
060293049,777,138,52836,816,13973,1041,6120,425637,T
780578049,1462,158,147662,816,30276,2082,6126,424882,T
340941307,1293,186,200415,816,7569,1041,5421,425269,T
182079785,1267,202,190050,816,14532,520,8202,425294,T
222226446,175,40,33950,816,7898,2082,8386,424686,T
664785541,181,41,15385,816,7266,2082,11298,425548,T
180924430,1454,153,159940,816,6986,2082,6112,424808,T
968606052,1502,161,27036,816,8073,1561,11023,424835,T
267942544,1325,235,71550,816,5676,520,8024,425404,T
672314787,1338,187,314430,816,12528,1041,5745,424806,T
603482974,2144,260,21440,816,9315,2603,5288,424813,F
162580150,1489,135,126565,816,12528,520,10906,424942,T
657989191,1660,176,318720,816,11720,2082,5180,424834,T
528872058,282,49,14946,816,5676,2603,8252,425157,T
642535224,1091,225,150558,816,6264,520,5657,425203,T
567940796,1297,192,208817,816,6264,520,6133,424939,T
531718445,1849,221,369800,816,13973,2082,6075,425673,T
054125611,1591,222,257742,816,51903,1041,5262,425195,T
210149847,1143,198,278892,816,14532,1041,8473,425263,T
144235732,381,15,70485,816,30276,520,10374,424861,T
573289911,1273,186,94202,816,17301,1041,7929,424815,T
440698334,1329,200,316302,816,3865,1041,6095,424743,T
701024629,1147,233,33263,816,5956,520,5992,425250,T
016973142,952,144,51408,816,5767,2603,11015,425114,T
296875869,1426,163,329406,816,16514,2082,11389,425426,T
006559350,1082,183,181776,816,3906,1561,8619,424978,T
042524454,1148,209,208936,816,20184,2082,5984,424829,T
473418821,708,196,87084,816,6855,520,11137,425067,T
177539245,448,40,16576,816,3707,1041,8159,424985,T
848057807,337,57,12132,816,9315,2603,10905,425245,T
732556559,298,43,47382,816,15138,2082,5846,425308,T
619398443,1170,211,19890,816,5504,1041,5437,424948,T
029979481,1899,244,155718,816,5676,2082,5834,424854,F
918702122,577,42,13271,816,4224,2603,8232,425431,T
557435943,1738,209,364980,816,21371,1561,5359,424878,T
648091502,1291,203,216888,816,3633,520,11033,425218,T
803013103,1204,219,55384,816,13456,520,10520,425278,T
426596895,305,36,37820,816,4430,2082,6069,424814,T
546703021,1449,148,91287,816,10380,1041,8311,424792,T
746801674,1813,217,65268,816,40369,2082,10521,425390,T
755287528,1969,286,175241,816,4176,1041,8028,425565,T
586090492,344,15,37840,816,5422,520,6181,424736,T
933526328,244,60,9760,816,4176,520,5525,425647,T
323853856,1204,204,240800,816,9083,2603,10521,425623,T
270210332,1197,226,256158,816,4599,1041,8534,424693,T
906754310,246,75,33210,816,5046,2603,8067,424883,T
863118875,331,77,5958,816,4325,1561,11110,424721,T
694329859,2108,264,40052,816,5589,520,8684,425619,T
297852903,149,26,4023,816,4977,1041,5295,425499,T
161962501,1462,140,58480,816,11720,1041,5835,425184,T
680031971,695,162,93825,816,7569,520,8781,425361,T
331941060,1311,173,163875,816,4036,1561,10842,424844,T
687802249,1245,188,90885,816,8257,2082,8148,425444,T
376912592,1703,202,405314,816,20184,2082,10554,424993,T
627971714,885,150,39825,816,19122,1041,5766,424868,T
555388131,1905,250,32385,816,13456,2082,5367,424859,F
001811236,1465,136,169940,816,3949,1561,6133,425109,T
606812598,1572,169,146196,816,30276,2082,5618,425301,T
444794146,2020,251,101000,816,12110,2082,10765,425086,F
439255793,341,15,4774,816,3633,2603,11141,425433,T
039048776,222,27,3774,816,19122,2603,8160,424683,T
468793905,1770,178,343380,816,3669,2082,7851,425265,T
002852091,209,50,51414,816,4780,1041,6090,425646,T
469206917,1249,192,238559,816,9561,1561,10802,424968,T
767946403,1082,202,108200,816,5117,1041,6183,424754,T
825382928,828,184,41400,816,4176,1041,10830,425534,T
503312011,216,15,40176,816,5589,2603,11221,424842,T
594383053,1838,168,435606,816,6055,2603,5956,425274,T
813590416,1459,130,100671,816,4377,2082,5852,424974,T
743531689,1987,288,23844,816,3669,1561,7970,424723,T
996936502,1507,162,200431,816,8861,1041,5527,425081,T
964966094,1832,210,432352,816,3745,1041,8582,425095,T
227275085,373,8,60426,816,10685,2082,5674,424940,T
381127281,1644,159,118368,816,30276,1041,10909,425654,T
586821461,1067,212,126973,816,12975,1041,8604,425489,T
018021505,792,147,14256,816,6374,1041,6192,425508,T
062501820,2158,263,84162,816,4541,2082,7814,425413,F
243303082,1408,170,292864,816,17301,520,5345,425141,T
341672231,329,59,39151,816,4485,520,8247,425634,T
184631836,1582,175,287924,816,18166,520,5609,424952,T
458017050,1661,144,39864,816,9083,1561,11229,424802,T
100084593,729,200,7290,816,4377,1561,5840,424911,T
820715342,829,181,79584,816,4325,520,5854,424894,T
810616924,115,41,18285,816,7123,520,10653,424769,T
747936136,529,64,28566,816,6487,2603,8715,425087,T
079073135,1346,231,215360,816,5190,1041,8164,425002,T
759120393,2110,252,130820,816,18166,520,8506,424829,T
811475161,259,14,23310,816,12110,1561,5657,425496,T
635919915,2181,244,56706,816,11009,2082,8377,425135,F
986997925,1491,175,232596,816,15138,520,5355,425561,T
687087033,115,9,27715,816,12110,1041,8679,425264,T
842899591,1125,102,50625,816,15138,520,7961,425591,T
