userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
018625173,957,126,111969,803,11566,1316,7576,352635,T
844051860,1300,191,322400,803,6547,438,4283,353002,T
411258927,1179,143,18864,803,7081,438,4176,352813,T
199983119,863,161,94930,803,11965,2193,6173,352763,T
210168243,1778,252,96012,803,14458,438,4214,352208,T
577634847,1591,163,286380,803,17350,1316,7567,352683,T
731269176,893,158,91979,803,5421,1755,4176,352205,T
556939852,1297,175,118027,803,6087,1755,7677,352781,T
868781264,1841,193,200669,803,5507,1316,7982,353150,T
180278060,1415,215,341015,803,5179,877,3483,353129,T
474409725,825,109,65175,803,3988,1755,5882,352385,T
007628850,1497,180,128742,803,4283,2193,5481,352499,T
205321400,1315,157,189360,803,4337,438,6232,353085,T
924745118,980,115,98980,803,5783,1316,7625,353139,T
552745203,1102,145,33060,803,5028,2193,4432,352203,F
261224228,1353,165,209715,803,18263,438,3843,353086,T
100294001,1403,188,106628,803,3691,1755,7720,352969,T
792782686,1613,186,193560,803,12851,438,4012,352923,T
863652081,1411,184,177786,803,7382,1755,5602,352505,T
412545992,897,118,67275,803,13880,438,4102,352920,T
864007222,1525,157,146400,803,10843,2193,3644,353048,T
902804336,1472,229,153088,803,21687,877,3920,353151,T
425517685,1084,130,56368,803,8069,438,3871,352505,T
235903277,1513,193,137683,803,38555,2193,4026,352276,F
889633676,1384,179,159160,803,7543,1316,4319,352998,T
859114807,1639,219,313049,803,19277,438,3727,352188,T
248646066,1955,191,97750,803,3691,1755,7879,352828,F
337972755,1409,199,263483,803,8897,438,5506,352770,T
589649429,1453,173,353079,803,20411,438,3753,352498,T
135755951,1412,210,127080,803,6309,438,7926,353048,T
449441255,985,147,34475,803,7886,1755,6118,352519,F
868799660,1760,251,130240,803,4283,438,7158,352319,T
643611765,1961,209,219632,803,7543,877,3770,353040,T
930432142,1382,167,185188,803,7886,1316,7447,352457,T
683244068,1034,110,94094,803,11193,1316,7922,352521,T
653226584,2036,236,150664,803,7081,877,3629,352341,T
105593437,1554,218,307692,803,38555,438,7585,352883,T
699610549,1877,197,60064,803,5421,438,7371,352903,T
614716618,1450,155,218950,803,3771,438,4167,352883,T
535960796,1493,195,86594,803,3731,1755,4008,352200,T
167294108,986,120,102544,803,6803,2193,7377,353189,T
946008549,1379,172,117215,803,6309,877,7139,352644,T
464109220,971,157,48550,803,3691,1316,3574,352329,F
230708721,1526,191,38150,803,5102,2193,3599,352212,T
963564391,1479,217,201144,803,3691,1755,4301,352674,T
397382033,2001,198,88044,803,7382,877,7131,352764,T
130119083,1410,211,67680,803,9638,2193,5606,353064,T
422989276,1794,189,69966,803,5688,877,3470,353007,T
112486234,1345,197,205785,803,6673,1316,4450,353132,T
356653115,1004,131,76304,803,4689,1316,7803,352730,T
753548986,1496,181,374000,803,3855,1316,3646,352937,T
775238712,1336,178,256512,803,6803,1316,3547,352662,T
029724920,996,108,75696,803,34700,877,5514,352236,T
669136245,1889,213,92561,803,12392,2193,7405,352519,F
666054515,1458,207,349920,803,31545,438,7138,353078,T
777815898,1359,181,224235,803,7229,2193,5564,352838,T
585864662,1508,166,152308,803,3943,438,3693,352794,T
842045020,2027,248,145944,803,5102,877,5651,353192,T
550280101,798,125,101346,803,5688,1755,7299,353030,T
191713017,1973,198,114434,803,16523,1755,7733,352203,F
529894868,1574,198,171566,803,10205,2193,5461,352995,F
983969002,1353,165,117711,803,11965,438,3904,352753,T
924012461,1049,119,12588,803,6425,2193,7090,352249,F
999446771,1548,222,198144,803,7886,1316,7255,352244,T
479070407,907,159,80723,803,12851,1755,4283,352600,T
981698350,939,143,71364,803,43375,1316,7540,352891,T
330011753,1590,183,311640,803,49571,1316,4212,353080,T
519075050,800,151,24800,803,18263,1755,3482,352467,T
224648332,1414,207,248864,803,4819,438,3904,352340,T
769028410,915,125,21960,803,10515,1316,3971,352892,T
125097469,1877,201,174561,803,3771,2193,5235,352831,F
657928911,1420,211,117860,803,4626,877,5910,352787,T
784736950,1469,187,17628,803,20411,1755,6998,352889,T
717965395,1952,252,87840,803,3813,438,5599,352706,T
180217968,1889,208,185122,803,11965,877,7292,352429,T
353927059,1389,200,191682,803,10205,2193,4111,352186,T
578303820,1541,171,47771,803,10205,1755,7172,353028,T
040041392,1553,219,299729,803,6940,438,7387,352378,T
293748201,1337,194,189854,803,9638,2193,6018,352388,T
116139713,1852,205,161124,729,4475,459,2402,167313,T
488467423,1316,198,15792,803,5421,877,3494,352714,T
135227108,1509,193,128265,803,8675,438,7148,352308,T
539565941,2050,224,192700,803,43375,1316,5964,352603,T
223953448,1471,160,320678,803,3855,438,3557,352764,T
846435499,1358,195,304192,803,57833,2193,6157,352328,F
338167113,1417,199,124696,803,17350,2193,5373,353121,F
859857728,1886,240,111274,803,9378,1755,6009,353136,F
096609548,2037,240,34629,803,3988,1755,5217,352868,F
770470939,1476,181,349812,803,3988,2193,4326,352903,T
629734765,834,134,125934,803,3505,438,7674,352559,T
055591563,1203,137,24060,803,15772,877,5970,352930,T
823448122,799,122,86292,803,4130,1755,3988,352550,T
501809614,1941,246,155280,803,7543,1316,5399,352215,T
326003419,1288,201,94024,803,5783,2193,7736,352771,T
560489250,1504,178,272224,803,4283,438,6005,352291,T
102589022,1083,143,37905,803,15086,2193,7551,352231,F
909592072,1481,203,116999,803,6547,877,7588,352634,T
128533221,1384,174,127328,803,7886,1755,7946,352467,T
718944053,1424,189,222144,803,4753,877,5898,352563,T
610999955,1475,176,272875,803,13346,877,7462,352998,T
025600530,806,169,56420,803,5102,1755,7953,352982,T
697132287,1351,196,329644,803,38555,1755,7964,353050,T
628834290,1430,160,77220,803,6940,1316,7221,352679,T
780202764,2016,204,181440,803,49571,438,7179,352469,T
631551263,1558,202,345876,803,9131,438,3946,352400,T
361104103,1873,185,159205,803,16523,1755,5225,352343,F
043057157,911,114,121163,803,9131,438,3995,352340,T
606860243,1334,166,124062,803,6425,1316,7471,352646,T
489921560,1400,179,310800,803,7886,1316,4407,352696,T
554263918,1070,119,65270,803,8897,438,6064,352828,T
180417524,1375,231,30250,803,21687,438,5923,352904,T
608746064,1462,174,263160,803,3652,2193,3789,352714,T
496982816,1536,213,161280,803,12392,2193,6049,352333,F
667046054,1309,179,161007,803,9638,1316,4340,352785,T
666897235,1440,183,46080,803,4957,1316,7235,353109,T
146484805,1976,214,94848,803,43375,1316,4081,352638,T
117481196,1437,215,350628,803,8069,877,7365,352918,T
240856004,1400,184,217000,803,7229,438,3874,352463,T
745434301,1538,213,381424,803,5783,438,5518,352627,T
402699697,1357,157,52923,803,12392,877,7703,352820,T
877340964,1897,209,108129,803,6425,1316,7743,353082,T
442302528,968,147,87120,803,8897,2193,5892,352670,T
090531831,1613,198,266145,803,69400,438,7443,352453,T
014483300,1937,189,174330,803,5338,877,5517,352793,T
076931585,1298,210,109032,803,5257,1316,7415,352259,T
286856460,1310,216,43230,803,3614,1316,4112,352735,T
296183446,1426,203,144026,803,4626,2193,5259,352498,T
978993593,849,144,73014,803,4887,438,7315,352230,T
238607698,1208,121,36240,803,13880,1316,5893,352720,F
640645791,1447,180,290847,803,4626,1316,7799,352289,T
964515813,1384,205,130096,803,4283,2193,3531,352384,T
146237503,1229,127,19664,803,9378,1316,4243,352219,F
554930023,1529,216,45870,803,12392,2193,4163,352884,F
318739770,1373,189,308925,803,5102,2193,5571,352961,T
795944477,1570,228,80070,803,43375,438,5499,353012,T
449875611,1991,223,79640,803,4283,1755,7419,352217,F
618950916,1999,195,167916,803,7886,1316,4402,352556,T
260368085,2047,225,116679,803,10843,877,7936,352331,T
891405388,1467,221,164304,803,9378,1316,6110,352965,T
556376504,806,157,31434,803,8675,1316,3574,352876,T
604828495,1400,156,338800,803,3771,438,5708,352606,T
890486106,1297,178,312577,803,5982,2193,7943,352593,T
259090195,1980,185,69300,803,10843,1755,5349,352615,F
728216643,1470,164,126420,803,6940,877,5740,353177,T
862802412,1488,218,372000,803,6673,1316,4063,352889,T
821275065,1085,155,52080,803,24785,877,3515,352986,T
010785745,1154,131,72702,803,8675,1316,3707,352649,F
826046534,1819,217,169167,803,3470,1755,4060,352189,F
638149235,810,155,24300,803,9378,1316,3595,352722,T
722100953,1456,171,23296,803,5982,438,5899,352970,T
074283791,1309,175,121737,803,11965,1316,4054,352412,T
213555827,1808,237,191648,803,7711,1316,3636,352819,T
571121368,1524,216,280416,803,9914,1755,5814,352253,T
935321840,1401,163,92466,803,8463,2193,4024,352890,T
822174328,1136,121,20448,803,9378,2193,3604,352418,F
329332140,816,116,112608,803,11965,2193,7411,352811,T
828439289,1839,238,51492,803,14458,877,6179,352984,T
612028615,1436,178,142164,803,19277,877,6234,352423,T
855572575,1458,223,56862,803,34700,2193,4079,353162,F
778157634,1458,197,214326,803,4392,438,3489,353104,T
825972095,1930,204,123520,803,5338,438,5530,352894,T
713234820,1533,176,16863,803,15772,1755,6214,352311,T
244005408,839,120,96485,803,8675,877,5226,352792,T
071697107,1540,196,281820,803,23133,877,5304,353091,T
792032473,2045,194,102250,803,28916,438,7200,352852,T
236024222,1635,198,183120,803,10515,2193,7119,352936,F
013882904,1584,170,248688,803,43375,2193,5569,352388,F
951056196,1314,173,48618,803,3614,2193,4413,353005,T
677340009,1208,120,68856,803,4626,877,5858,352462,T
589092673,1792,232,120064,803,6940,438,5929,352997,T
056300984,1440,208,148320,803,11965,438,6975,352297,T
717981303,1568,167,319872,803,4231,1316,7205,352432,T
265267862,1289,161,270690,803,6940,2193,3929,352441,T
951121824,849,160,71316,803,15086,1316,7713,352784,T
085016450,1128,158,54144,803,5783,2193,7493,352650,F
736697090,1452,174,126324,803,9378,438,4319,352362,T
153866646,1514,229,140802,803,13880,1316,6087,352552,T
049265573,1917,188,162945,803,13346,877,7765,352577,T
621442718,815,170,77425,803,4082,2193,5730,352222,T
948241203,1300,178,31200,803,5028,2193,7808,352965,T
855637992,1979,248,91034,803,3731,877,4422,353003,T
962043039,1912,209,131928,803,3540,438,7176,352758,T
155538145,1956,231,138876,803,3731,2193,6088,352205,F
860379168,1037,151,40443,803,13346,2193,7804,352886,F
955719658,1604,175,141152,803,15086,1755,4059,352529,T
425075682,1961,254,145114,803,6087,877,7908,353025,T
069697734,1409,162,225440,803,17350,2193,3665,353183,F
591859604,856,149,99296,803,3855,877,6202,352666,T
396989134,1056,132,58080,803,4180,438,7873,353125,T
161746490,1316,165,151340,803,7543,1316,5824,352551,T
642675928,1414,187,104636,803,6803,2193,5685,353084,T
680016209,978,110,106602,803,3943,1316,4135,352972,T
721218075,1482,174,274170,803,7543,2193,5865,353097,T
545430475,1368,223,15048,803,18263,2193,4495,352638,F
363769599,988,121,66196,803,7543,1316,4355,353122,F
651286483,1323,201,88641,803,3943,438,3778,352528,T
137192912,1900,217,180500,803,5421,1316,7464,352310,T
772649036,992,141,10912,803,34700,877,4466,352957,T
642890234,988,146,55328,803,4448,1755,7844,352733,F
595281472,1959,197,82278,803,16523,1755,5912,352205,F
966551353,807,138,33087,803,13346,877,6205,352535,T
452722626,898,161,23348,803,3943,438,7104,352584,T
820794864,1545,209,307455,803,3898,2193,5930,352524,T
119083578,1950,189,169650,803,12392,1316,5282,353052,T
144619209,1905,220,64770,803,5421,1316,5580,352514,T
142486388,1328,163,321376,803,4392,438,7446,353096,T
305971212,1496,167,110704,803,3577,877,4255,352706,T
247196397,1406,201,285418,803,7886,1755,5445,352642,T
422731546,930,127,30690,803,5102,2193,5509,352749,T
141078504,2002,195,78078,803,26692,1316,3551,352267,T
642706799,1943,216,62176,803,21687,1755,7796,352588,F
811887217,1916,208,74724,803,8675,1316,3568,353142,T
031918202,850,119,114750,803,4626,1755,5772,353023,T
022607384,1289,159,38670,803,8463,438,7611,352716,T
026160046,1438,202,171122,803,3731,1755,5389,352931,T
606857822,1894,199,113640,803,3898,1316,6154,352310,T
027769853,1206,137,14472,803,13346,438,5260,352225,T
048514263,1893,203,223374,803,4130,1316,6134,352467,T
200254160,1482,174,88920,803,19277,2193,4224,352653,F
684936045,925,126,26825,803,24785,1316,7916,352832,T
851852430,1561,163,206052,803,19277,1316,6094,352571,T
786201963,1310,222,27510,803,3691,1755,6243,352580,T
228824810,1836,205,170748,803,3505,877,7150,352755,T
469856248,1061,134,100795,803,4130,877,5690,352419,T
559179435,1347,221,14817,803,3614,1755,5350,353104,T
428181656,1570,155,381510,803,4180,2193,3677,352473,T
653740988,1365,197,215670,803,12392,877,4013,353104,T
966948697,1375,200,255750,803,43375,1316,4166,352507,T
929362784,1463,221,89243,803,43375,877,7524,352580,T
023016715,1873,250,116126,803,23133,1316,3531,352853,T
850755050,1170,143,36270,803,18263,1316,3781,352343,F
481090652,1432,184,217664,803,6309,1316,7092,352462,T
716540289,1523,218,313738,803,5257,438,7574,352510,T
377589446,1473,160,136989,803,11566,1755,5930,352725,T
475844470,1994,230,157526,803,5338,1755,5736,353051,F
402710931,1421,223,224518,803,12392,438,7388,352194,T
218583349,1914,238,116754,803,7081,438,7034,352574,T
781013381,1757,200,107177,803,3731,2193,3763,352442,F
806158156,1449,181,305739,1175,14559,821,2643,321691,T
917938618,916,170,48548,803,5783,1316,7550,353001,T
679917188,2020,248,149480,803,11566,438,7520,352419,T
221991849,1034,131,17578,803,12851,2193,5409,352839,F
018991306,2038,229,144698,803,10515,438,7663,352780,T
478283834,1578,216,206718,803,5783,877,5732,352585,T
736126451,1373,194,13730,803,18263,438,4109,353195,T
191288300,1499,199,262325,803,4082,438,7694,352221,T
459005363,2021,188,141470,803,3988,1316,6185,352519,T
465800877,1873,217,144221,803,3943,1316,5685,352809,T
975909135,1185,133,55695,803,3505,877,5705,352932,T
355835303,1976,232,140296,803,5982,1755,5625,352553,F
870582588,933,118,58779,803,6803,1316,7193,352673,T
050374555,1556,167,185164,803,16523,438,7564,352590,T
266333118,1787,242,44675,803,8897,1755,5358,352246,F
508241336,1331,170,224939,803,4626,1755,7741,352194,T
173630688,1211,115,46018,803,17350,1316,3622,352810,F
786115290,1874,232,161164,803,3540,438,5908,352804,T
683075824,804,177,52260,803,8675,877,5286,353094,T
869932541,1481,172,42949,803,8897,1755,4365,352357,T
056224038,1337,221,183169,803,6940,2193,5742,352200,T
548812836,1407,175,99897,803,11566,877,6079,353001,T
870695850,1061,136,58355,803,8463,1316,6196,353173,F
743560390,1384,203,55360,803,5507,1316,5607,352852,T
139331657,823,143,23044,803,4180,2193,5234,352344,T
170421453,1426,198,64170,803,10843,877,4238,352305,T
634909341,1999,207,117941,803,3771,438,3749,352267,T
243491586,1152,139,21888,803,12392,2193,5449,353057,F
826675638,1440,209,60480,803,5257,2193,5402,352852,T
634474117,1528,179,106960,803,4753,438,7122,352692,T
746680335,1077,177,33387,803,4448,1316,3939,352527,F
772665156,888,129,121656,803,5982,1316,5460,352266,T
888555651,1088,129,65280,803,3898,1755,7379,352648,F
392127753,1245,113,43575,803,5338,1316,3524,353039,F
568612300,1487,155,129369,803,5783,1316,7763,352811,T
291421918,2001,202,54027,803,7543,2193,5805,352882,F
898017741,1360,213,111520,803,69400,2193,3644,352218,F
125958081,913,128,42911,803,11566,438,6996,352659,T
814831932,1024,118,32768,803,4957,2193,5563,352839,F
056986446,2005,235,78195,803,23133,1755,6127,353102,F
192391656,1333,196,242606,803,7229,2193,4361,352464,T
278938592,1805,195,37905,803,10515,877,4287,352700,T
711864296,1004,183,42168,803,4565,438,7181,352636,T
013403061,1433,168,121805,803,9638,1755,4150,353172,T
572638007,1831,211,60423,803,6425,2193,4288,352820,F
858024578,1846,231,68302,803,4689,1316,4242,352246,T
995455352,1069,149,49174,803,5028,438,5951,352729,T
072045060,1487,221,275095,803,5688,877,7692,352361,T
037017765,1392,183,103008,803,4130,1316,5322,352738,T
010103726,1341,200,128736,803,10515,2193,4488,352666,T
042998173,1438,179,159618,803,10843,1755,5390,352867,T
003866710,1384,216,155008,803,17350,1316,6121,352988,T
880199043,1320,194,316800,803,3614,877,6260,352895,T
761552984,1348,199,184676,803,7382,2193,5449,352676,T
795381575,1500,223,201000,803,8069,1316,7114,352876,T
500112917,1950,209,146250,803,4392,1316,7037,352828,T
110585126,932,125,43804,803,4957,1755,4478,352315,T
171410494,1393,183,139300,803,43375,1755,5362,352577,T
814539314,862,150,79304,803,17350,438,4135,352192,T
561216336,1859,190,171028,803,9378,2193,4231,352315,F
766652718,1868,227,69116,803,6673,877,3642,353132,T
634514082,2027,208,20270,803,6087,2193,5275,352907,F
477543432,1531,215,284766,803,4392,1755,3939,352540,T
443091288,1526,188,100716,803,4448,877,5844,352458,T
466380790,1508,185,307632,803,5688,2193,7839,353016,T
234843534,1393,154,68257,803,9131,438,4251,353026,T
546699488,1351,225,241829,803,34700,438,5855,352916,T
122233764,1503,163,254007,803,6196,1316,4103,352866,T
057632645,1552,173,198656,803,4180,1755,5548,352667,T
492230270,835,177,36740,803,6087,2193,4238,352480,T
876584958,1149,132,51705,803,6087,1755,4115,353031,F
869925034,1414,192,93324,803,69400,877,4301,352932,T
250872324,1956,204,193644,803,4753,1755,6129,352308,F
677742181,1291,159,313713,803,9914,1316,4117,353009,T
408882590,1304,204,252976,803,3577,1316,6999,352382,T
556359235,1912,250,70744,803,3813,1316,5542,353010,T
092568908,1127,115,51842,803,17350,1316,4164,352745,F
277199915,1424,174,337488,803,7543,438,3784,352975,T
602880513,1329,201,261813,803,5783,877,4371,352900,T
563439257,1133,122,71379,803,21687,877,3480,352611,T
982143871,1934,240,85096,803,13880,1755,7557,352932,F
310733262,872,131,19184,803,4448,438,4478,352248,T
726812210,817,163,79249,803,5688,438,8002,352334,T
571053336,1515,171,277245,803,5783,877,5431,352247,T
587433534,1375,158,332750,803,19277,1755,5719,353153,T
980761675,912,151,82080,803,4180,1316,5891,352815,T
124333112,996,170,39840,803,13880,1755,7396,353125,F
877445854,1393,175,199199,803,13880,1755,7300,352483,T
451790058,1338,162,280980,803,3731,438,5360,353102,T
340699440,1449,216,105777,803,9638,877,7951,352545,T
363575735,1382,198,33168,803,4506,1755,7679,352786,T
857538817,1441,172,331430,803,13346,877,5624,352264,T
350527531,1024,120,88064,803,3771,877,4171,352283,T
247949551,1368,170,110808,803,8261,2193,3989,353054,T
304782605,1957,248,205485,803,4034,1316,4268,352194,T
269409925,1880,206,116560,803,7382,438,7449,353175,T
955309293,1429,202,145758,803,49571,438,7571,352588,T
913692179,1484,221,249312,803,8463,1755,7932,352949,T
172022901,1760,222,42240,803,8261,1316,4088,352546,T
773677982,1331,220,186340,803,10843,2193,7351,353077,T
350615274,1551,213,347424,803,3731,1755,3628,352351,T
369412417,2026,215,131690,803,3540,1755,5543,352541,F
703667887,1417,180,301821,803,3943,1316,5519,353078,T
778469058,1392,161,160080,803,4819,438,6083,353136,T
124854450,1351,165,162120,803,5507,1316,3779,353092,T
533483761,1183,122,27209,803,7382,1755,3908,352917,F
857949029,1946,207,177086,803,8463,877,7103,353157,T
889669461,905,131,71495,803,6803,2193,4143,353050,T
930075949,1546,167,344758,803,6425,1755,7933,353065,T
865058793,1368,188,147744,803,38555,1755,5955,352697,T
558206724,888,119,26640,803,5783,2193,7028,353180,T
191113784,851,138,52762,803,5982,877,5834,352860,T
249024961,1399,203,285396,803,13346,438,7209,352345,T
717871588,1902,191,72276,803,3652,1316,7162,353011,T
424890765,1922,214,224874,803,4082,1755,7861,352393,F
513085971,1884,251,43332,803,31545,877,5849,352882,T
881529981,1920,239,222720,803,3898,2193,7875,353109,F
701210237,1549,203,376407,803,5028,877,5906,352289,T
973913157,1858,192,135634,803,7886,2193,4417,352353,F
642332649,1587,173,374532,803,12851,1755,5315,352853,T
968944968,2031,188,34527,803,4337,1316,4332,352784,T
085458115,1571,166,238792,803,4130,438,5289,352408,T
790539175,1328,206,115536,803,4957,1316,4314,352797,T
153328946,1580,153,361820,803,10205,877,7077,352843,T
939375471,1304,188,50856,803,8463,1755,6127,352477,T
623487773,1372,220,187964,803,6547,438,5629,352794,T
959284482,1067,135,41613,803,4565,1316,7087,352828,F
484863166,2011,198,170935,803,4180,877,5886,352617,T
334440441,1082,134,80068,803,6309,877,5302,352572,T
019216036,1586,194,306098,803,9131,877,7816,353115,T
503313050,1310,222,52400,803,9914,1316,7597,352909,T
590899647,1783,245,85584,803,3540,1755,5504,352600,F
417785432,1445,220,80920,803,6087,2193,5660,353047,T
957519623,1850,213,114700,803,5338,877,3580,352598,T
508612396,1889,247,156787,803,3540,877,7418,352601,T
117716611,1396,174,304328,803,5338,1755,7666,353171,T
854213137,1291,189,321459,803,4283,2193,7315,352300,T
761576189,993,122,94335,803,6547,2193,4471,353125,T
452973502,1159,132,62586,803,3813,1316,7322,352664,F
572461746,1804,211,200244,803,4565,2193,4120,353089,F
134143674,911,154,87456,803,3652,1316,7155,352338,T
733374071,1574,204,40924,803,34700,2193,4270,352830,F
899863153,1815,253,185130,803,5421,877,4434,352992,T
518960458,856,116,121552,803,4887,2193,7296,352824,T
058697962,1484,176,258216,803,5257,877,3525,352916,T
455670236,1352,229,37856,803,17350,877,4289,352684,T
041080549,1838,244,91900,803,10843,2193,6186,352978,F
707315761,870,135,91350,803,6547,1316,5894,352866,T
916890801,1303,216,196753,803,4957,1316,7107,352962,T
621290540,1384,212,125944,803,5783,1755,3678,353075,T
717834558,1487,178,118960,803,6425,1755,4468,352223,T
396930364,1763,238,186878,803,57833,438,3591,352271,T
506479648,1539,195,200070,803,6803,877,3502,352566,T
542381785,1355,202,269645,803,34700,2193,3753,352634,F
445476040,1095,128,89790,803,4231,877,4058,352384,T
520021396,805,140,57155,803,4819,1316,7712,352964,T
602668693,911,149,40084,803,8261,2193,4228,352333,T
165850256,1379,197,52402,803,38555,1755,3668,352875,T
529148833,1755,222,203580,803,3691,2193,7666,352579,F
086344976,1424,197,79744,803,4130,438,5354,352631,T
197822383,1393,168,261884,803,18263,2193,3713,352588,F
533695779,1360,175,193120,803,4819,877,7172,352880,T
009130835,2037,220,59073,803,6547,877,6076,353178,T
805658672,1452,200,184404,803,19277,877,7917,352525,T
306892170,1369,221,225885,803,12392,1316,3850,352501,T
419957965,916,143,67784,803,28916,1316,6080,352684,T
917108213,1473,214,329952,803,8675,2193,7246,352656,T
542729728,1942,245,85448,803,8069,877,5868,353135,T
708872388,2002,186,164164,803,4887,2193,7931,352198,F
435585749,1553,211,170830,803,57833,1755,7139,353073,T
360354332,1302,194,204414,803,7229,2193,6145,353133,T
373703216,1763,242,56416,803,5028,1755,7262,353000,F
745652450,1874,238,144298,803,10515,1316,7412,353095,T
102004088,1491,175,217686,803,4130,1316,5728,352841,T
477483045,1385,229,171740,803,15086,438,5501,353091,T
128868146,1376,199,44032,803,10515,2193,5787,352537,T
993399527,1361,157,107519,803,8897,2193,4039,352251,T
914209602,1339,194,299936,803,7382,1755,7229,352286,T
452811089,1458,222,253692,803,16523,438,5869,352881,T
580387190,1398,167,34950,803,12851,877,7333,352914,T
799004404,2006,211,128384,803,4392,2193,6010,352399,F
270947334,1348,171,126712,803,4689,438,3724,352686,T
016992786,1480,170,68080,803,4034,877,3622,352300,T
269518408,1385,157,74790,803,3813,1755,7494,352930,T
340991769,1504,179,46624,803,26692,1316,7003,352662,T
170864603,1321,170,322324,803,12851,1755,7057,353191,T
936372135,1755,225,140400,803,5881,438,3991,352321,T
947397830,1465,176,196310,803,24785,1316,7209,352899,T
846598015,857,110,75416,803,12851,1316,5890,352193,T
428983942,1483,204,327743,803,4034,1316,3758,352657,T
741000408,1944,187,132192,803,3988,2193,7003,352640,F
990094534,1503,177,58617,803,11566,1755,7546,353179,T
355519283,903,158,51471,803,3855,877,5893,353007,T
886456176,1324,176,279364,803,4819,438,7074,352681,T
120860753,1366,156,299154,803,4231,438,3733,353007,T
166718021,1415,229,193855,803,16523,877,7645,353074,T
539087459,1415,193,291490,803,12851,2193,3838,352293,F
506316243,1847,226,77574,803,11193,2193,5249,352193,F
056752531,1462,168,326026,803,5982,1316,5728,353074,T
256137972,825,171,61050,803,5102,438,4003,352433,T
337212224,1288,219,115920,803,4887,438,5566,352460,T
037529531,897,128,76245,155,762,1993,7935,77253,F
779267836,1595,174,309430,803,34700,877,3726,352848,T
095781657,1497,161,348801,803,4231,877,3690,352610,T
843597651,1331,188,258214,803,10843,1316,4069,352909,T
170058808,1522,157,33484,803,4689,1755,5325,353195,T
493808490,1054,153,56916,803,18263,877,5373,352219,T
436951711,2019,209,40380,803,11193,1316,5896,352341,T
205760642,1469,186,182156,803,23133,2193,4065,352930,F
766690108,1454,195,183204,803,9914,1755,3957,352531,T
417127775,2046,229,153450,803,9914,1755,5640,352931,F
467242931,1399,163,72748,803,4887,438,7953,353053,T
444420196,1422,204,24174,803,7543,438,7984,352368,T
430797625,1376,182,66048,803,5257,1316,4141,352201,T
142302526,1950,238,167700,803,4689,877,4236,352821,T
918938475,1393,157,267456,803,3691,1316,7470,352371,T
827519781,1557,200,205524,803,6673,438,7231,353057,T
144574732,1427,209,92755,803,3652,1316,7790,352769,T
193623411,1934,193,83162,803,6547,1316,6209,352696,T
599364397,1860,215,141360,803,9914,2193,6085,352516,F
417381888,1894,200,83336,803,6196,1755,6072,352523,F
170621185,805,108,93380,803,3898,1316,5393,352697,T
329167773,1958,252,150766,803,3943,1316,5703,352349,T
033111552,1340,161,18760,803,5783,438,7533,352186,T
511729224,1460,225,268640,803,16523,1316,4308,353128,T
241092470,1297,198,309983,803,7229,1755,7190,353056,T
690451516,1288,191,119784,803,7081,1316,4397,352924,T
772662272,2037,188,65184,803,4130,1316,3504,352487,T
111316311,1056,120,74976,803,3731,438,7532,352251,T
428408341,1492,195,204404,803,16523,438,3624,352684,T
318840351,1499,190,365756,803,26692,1755,7980,352807,T
811277258,1991,202,59730,803,4957,877,4087,352745,T
334564461,1592,231,93928,803,38555,438,5478,352309,T
287122298,1079,149,30212,803,10515,2193,7005,353172,F
120510694,1784,242,176616,803,5688,877,3550,352761,T
105907733,1466,205,262414,803,69400,2193,7672,353146,F
395839625,882,141,41454,803,5338,1316,7846,352522,T
186823457,1336,198,331328,803,43375,1755,7593,352825,T
279990447,1250,119,36250,803,11193,1755,5483,352273,F
633558211,1410,196,109980,803,3614,1755,7550,352930,T
160417158,1624,168,113680,803,21687,1316,5325,352420,T
496192078,1814,208,172330,803,13880,1755,5754,352780,F
633414854,1580,180,137460,803,10205,2193,5323,352936,T
360277556,1583,175,101312,803,3898,438,5238,352828,T
951205001,1433,190,139001,803,4506,438,7144,352284,T
566212941,1849,222,231125,803,4819,2193,3793,352636,F
449527549,1360,162,23120,803,4392,1316,7299,353138,T
355704264,1423,171,56920,803,4819,877,3983,352516,T
346297060,1527,209,212253,803,8261,1755,4380,352481,T
623607022,1386,166,227304,803,11965,2193,7114,352545,T
710392583,1839,255,31263,803,57833,1316,4491,353176,T
940228764,1443,230,193362,803,16523,2193,7692,352309,F
569242338,1802,245,136952,803,5028,1755,3941,352757,F
949688729,1301,214,297929,803,4448,877,7919,352354,T
765317770,1531,183,301607,803,4626,877,5758,353101,T
862757840,1453,192,168548,803,5338,877,4028,352540,T
