userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
198237849,594,48,55242,468,178,151,1445,17587,T
838513431,600,135,30000,468,167,190,1151,17683,T
410595082,877,170,53497,468,159,190,369,17668,T
870220925,701,170,18226,468,63,75,933,17319,T
081262736,282,61,22842,468,86,151,1738,17175,T
290260947,974,170,73050,468,315,113,1092,17845,T
054891631,348,61,21924,468,37,75,954,17029,T
414100831,350,61,19600,468,129,37,1100,17515,T
009824529,786,170,61308,468,224,113,1259,16922,T
626163011,863,170,66451,468,57,37,1202,17842,T
075457882,728,135,70616,468,118,113,1541,17181,T
881208951,614,48,26402,468,62,37,1194,17217,T
846610232,699,135,61512,468,156,75,1147,17395,T
218553184,300,61,21600,468,62,75,1333,17503,T
334445428,583,48,47806,468,546,113,1361,17310,T
004566842,283,61,12169,468,64,190,1135,17486,T
338558572,656,48,40016,468,75,190,1556,17362,T
588830398,724,170,31132,468,117,37,657,17475,T
898512117,677,135,18956,468,87,37,1640,17021,T
915584811,233,61,19572,468,125,75,1461,17451,T
910939424,955,170,92635,468,81,113,774,17240,T
379326093,595,48,22610,468,55,113,956,17253,T
675375482,702,170,15444,468,57,37,1265,17851,T
545087619,404,48,31512,468,74,37,703,16947,T
762208422,806,170,78988,468,80,37,1026,17743,T
321894206,390,61,24960,468,49,37,1348,17889,T
889992840,549,48,33489,468,47,113,943,17464,T
598936701,324,48,24300,468,163,75,826,17614,T
699707388,822,170,31236,468,178,190,1084,17395,T
132925204,931,170,67963,468,141,190,934,16973,T
596677873,283,48,7641,468,188,190,1105,17135,T
606585684,675,111,61425,468,174,37,714,17002,F
500379388,636,135,13356,468,496,151,545,17585,T
418207408,455,48,11830,468,862,151,1554,17723,T
868924075,1045,170,101365,468,58,151,1039,17421,T
327130603,686,170,47334,468,34,151,1432,17118,T
790386389,896,170,29568,468,42,113,1347,16947,T
029705364,586,48,31644,468,117,75,826,17529,T
131265043,924,170,23100,468,52,37,358,16945,T
483677479,882,170,53802,468,241,190,1367,17293,T
187421038,528,48,23232,468,40,190,631,17398,T
252875869,766,111,55918,468,136,151,760,17181,F
175341036,297,48,22869,468,33,151,892,17417,T
055803851,571,135,32547,468,36,151,831,17355,T
993733652,724,135,70228,468,341,113,1559,16982,T
634306204,979,170,56782,468,655,113,1528,17100,T
677489509,591,48,50235,468,90,190,1215,17748,T
183773090,762,170,19050,468,35,151,1333,16938,T
352001873,403,61,16523,468,53,190,1110,17686,T
550145036,524,48,44016,468,38,190,1340,17205,T
673620771,254,61,11684,468,127,75,1072,16960,T
887819524,636,135,24804,468,79,190,1470,17432,T
123302725,687,135,37098,468,56,37,546,17598,T
460308224,388,48,21340,468,150,75,1418,16925,T
840503659,726,135,51546,468,95,190,684,17666,T
286017186,411,61,25482,468,34,37,376,17625,T
652650502,867,170,37281,468,92,190,1003,17739,T
281561957,731,170,43860,468,45,37,1282,17222,T
718615127,713,111,67735,468,42,37,533,16894,F
524247584,491,48,32406,468,141,75,895,17757,T
775868931,966,170,61824,468,111,75,545,17642,T
014287883,523,48,26150,468,36,113,1108,16966,T
670254122,568,135,40896,468,57,75,1270,17384,T
203590373,387,61,19350,468,55,37,829,17467,T
223708472,328,61,14760,468,221,151,889,17713,T
614269025,908,170,89892,468,38,37,704,17122,T
997357616,855,170,44460,468,71,75,395,17155,T
282599697,466,48,29358,468,98,151,1181,17527,T
551470781,715,111,67925,468,58,113,550,17437,F
044032834,1005,170,28140,468,83,190,1127,17060,T
680504136,552,135,54648,468,48,37,1505,17832,T
743933978,571,48,17130,468,154,190,1628,16946,T
028925349,736,170,72864,468,35,37,1348,17210,T
387164865,517,135,49115,468,41,190,769,17621,T
992676569,614,48,43594,468,124,75,921,17003,T
376146293,724,170,28236,468,212,190,1261,17530,T
871581196,576,48,21888,468,82,113,1021,17679,T
776842877,695,170,51430,468,34,75,1099,17530,T
671171589,674,135,57290,468,87,75,1329,17577,T
156368747,621,135,24219,468,94,75,1306,16891,T
330995055,605,48,22385,468,107,113,977,17182,T
479519844,732,135,69540,468,315,75,1208,17491,T
305806993,385,48,19635,468,49,151,830,17509,T
531535703,656,48,32800,468,37,113,1512,17780,T
772823591,881,170,25549,468,44,113,1253,17844,T
860217502,712,135,29192,468,157,75,1284,16990,T
748350840,455,48,44590,468,44,113,1557,16974,T
461425293,597,135,14328,468,55,151,1037,17776,T
624318912,478,48,12906,468,390,75,670,17657,T
493541982,651,135,62496,468,192,190,1155,16996,T
311383771,587,111,58700,468,39,113,1366,17724,F
361778266,1006,170,87522,468,180,151,580,17072,T
299156094,656,135,49200,468,49,113,795,17334,T
633643093,747,170,24651,468,49,37,1033,17767,T
440582375,483,48,30912,468,46,37,1498,16999,T
436857448,1025,170,35875,468,65,190,1382,17738,T
177147215,966,170,95634,468,111,75,1305,17052,T
545040397,617,48,38871,468,66,190,361,17860,T
471031249,675,135,27675,468,37,75,1532,17148,T
604372668,334,61,17368,468,45,75,1710,17668,T
620012206,436,48,21364,468,38,113,1642,17074,T
507513622,697,135,42517,468,455,75,610,17585,T
840588211,621,135,37881,468,65,190,1371,17579,T
886577645,274,61,10686,468,68,151,912,17037,T
870415833,670,170,66330,468,47,190,1082,17759,T
154500810,788,135,62252,468,237,75,1689,17155,T
523239820,834,170,75060,468,54,113,928,17168,T
015079804,815,170,25265,468,73,75,1510,17567,T
109097937,735,135,64680,468,34,113,677,17568,T
504635464,306,61,25398,468,420,37,754,17470,T
039558723,510,48,43350,468,119,151,985,17634,T
341019722,1044,170,45936,468,64,75,880,17839,T
170336631,773,170,22417,468,199,113,417,17745,T
876441354,264,61,22176,468,207,113,944,17692,T
351571135,557,135,39547,468,62,37,383,17824,T
318616558,751,170,18775,468,282,151,707,17529,T
853007150,378,61,18900,468,34,151,673,17002,T
509075118,571,135,33118,468,46,75,731,16993,T
955584340,584,48,33288,468,399,37,661,17781,T
364783447,659,170,32950,468,50,37,903,17194,T
376155788,257,61,12593,468,117,190,1615,17069,T
630937882,582,48,17460,468,53,151,1552,17496,T
723766911,999,170,21978,468,67,75,973,16963,T
209403082,877,170,66652,468,241,113,796,17215,T
998385530,560,48,38640,468,36,190,573,17843,T
781997905,371,61,29680,468,260,190,853,16903,T
427498512,671,48,46299,468,33,75,1532,17386,T
520565058,358,61,7518,468,186,37,580,17874,T
320142944,551,135,36366,468,40,190,1226,16935,T
624170350,597,135,50148,468,215,37,1205,17515,T
697735360,743,111,63898,468,43,37,1532,17267,F
705861917,361,48,20216,468,38,37,1225,17231,T
296363648,295,61,20650,468,41,37,1093,17814,T
257010225,327,61,14388,468,105,75,1392,17300,T
833630072,1049,170,34617,468,182,75,1654,16932,T
706222844,364,61,10556,468,69,75,599,17882,T
757947168,763,111,57225,468,127,75,1375,17839,F
935580980,667,48,17342,468,36,37,1362,17059,T
715698964,1043,170,70924,468,44,113,1504,17470,T
708541083,253,61,9108,468,49,151,1331,17721,T
371105673,289,48,14450,468,33,75,1081,17604,T
744260836,616,135,54208,468,70,151,1339,17669,T
512116793,351,61,8073,468,33,37,598,17288,T
684676337,887,170,87813,468,77,151,548,17190,T
848352908,737,111,62645,468,42,113,382,17646,F
848143547,380,61,17100,468,178,190,1246,17286,T
844171297,536,135,30552,468,34,75,1537,17323,T
144060665,371,61,11872,468,46,75,1534,17045,T
070296069,335,61,13065,468,162,151,833,17306,T
044618051,586,135,21682,468,36,37,1037,17244,T
337703268,288,61,26784,468,76,37,1375,17596,T
038990097,690,135,47610,468,33,190,877,17595,T
581016221,862,170,55168,468,3277,151,1478,17231,T
732080617,362,48,34390,468,273,75,1419,17236,T
405495583,427,61,9821,468,151,190,1114,17595,T
406228008,647,135,50466,468,137,113,1060,17626,T
854103621,306,48,20808,468,35,113,996,17634,T
937058335,421,48,37890,468,56,151,1442,17748,T
412719091,723,111,66516,468,151,151,1568,17012,F
248280767,485,48,34435,468,42,37,1310,16901,T
937745157,647,135,64053,468,63,75,1082,17569,T
163834451,562,48,40464,468,150,151,1598,17133,T
740933124,573,48,53289,468,57,190,964,17578,T
235200169,774,170,47214,468,57,190,1284,17292,T
614249066,722,170,64980,468,37,75,918,17655,T
417783996,571,48,23411,468,48,151,1112,17306,T
246174884,286,61,24310,468,107,113,416,17485,T
398496960,293,48,8204,468,159,151,842,17474,T
181442973,678,111,61020,468,46,75,1033,17080,F
643809353,745,111,70775,468,107,190,672,17681,F
229768002,692,170,40828,468,512,151,591,17595,T
817971382,834,170,53376,468,94,75,935,17308,T
897863379,554,48,52076,468,82,113,892,16886,T
357315673,709,135,62392,468,67,151,1721,17405,T
431626317,481,48,38961,468,381,113,1136,17210,T
405611455,577,48,28850,468,52,75,762,17239,T
400010096,413,48,27671,468,63,37,1102,17658,T
795252103,792,111,66528,468,34,113,1289,17085,F
765101534,658,48,48034,468,41,113,1556,17791,T
491601062,422,48,31228,468,81,113,996,17795,T
311614452,409,61,10225,468,36,151,1270,17765,T
485505390,934,170,71918,468,50,75,1145,17057,T
224435625,786,170,44016,468,98,151,1211,17815,T
393830795,906,170,18120,468,49,75,1053,17453,T
569844334,648,135,45360,468,159,151,1054,17716,T
311853753,764,111,61120,468,71,190,946,17155,F
030346454,1012,170,81972,468,58,37,1094,17431,T
082029952,669,170,28767,468,341,151,850,16921,T
129598365,435,48,20445,468,43,151,1272,17566,T
649620145,603,111,59094,468,43,37,775,17668,F
640521518,754,170,48256,468,54,75,930,17365,T
672208308,631,111,61207,468,70,190,1695,16988,F
976889247,663,135,24531,468,98,190,1362,17124,T
538304066,649,48,55165,468,34,75,1664,17642,T
455236183,511,48,24017,468,140,75,875,17775,T
236006684,721,111,58401,468,49,37,899,17708,F
140751861,819,170,42588,468,127,190,1296,17846,T
386253856,462,48,38346,468,52,37,1031,17874,T
900036352,592,135,26640,468,97,151,1193,17118,T
570033393,522,135,47502,468,115,75,1106,17532,T
258454247,634,135,19654,468,50,37,1273,17105,T
747588970,758,111,75800,468,105,75,982,17766,F
977673827,780,111,58500,468,71,37,776,17631,F
216223362,395,61,9875,468,682,151,820,17309,T
117745769,488,48,31232,468,409,151,625,17762,T
608103233,754,135,42224,468,85,151,394,17464,T
829638344,572,48,48620,468,140,75,1079,17839,T
993316844,734,135,62390,468,81,113,849,17730,T
545806129,286,61,24596,468,630,113,1012,17609,T
500439732,575,48,20700,468,252,75,556,17201,T
359750631,669,48,32112,468,33,37,975,17333,T
872170912,618,135,26574,468,72,113,385,17080,T
303141870,953,170,23825,468,50,75,641,17760,T
043114360,783,111,70470,468,39,190,1285,17814,F
284882300,302,48,12080,468,63,151,1248,17317,T
421721777,860,170,70520,468,72,190,1279,17721,T
494112993,368,61,15456,468,241,75,1295,17192,T
473478526,272,61,25568,468,48,75,1212,17739,T
901285672,708,170,70800,468,37,37,476,17483,T
235167118,528,135,33792,468,52,190,1281,17615,T
714453559,335,48,10050,468,364,113,1320,16996,T
720555949,1012,170,64768,468,64,190,579,16953,T
664648140,568,111,55096,468,136,75,1113,17552,F
802166498,700,170,17500,468,62,37,868,17074,T
281433761,662,48,46340,468,49,151,1295,17597,T
484369403,386,61,18142,468,409,190,1068,17097,T
245102127,854,170,41846,468,34,113,1374,17254,T
527633602,821,170,64038,468,99,75,1055,17144,T
977123880,466,48,9320,468,122,75,1105,17154,T
919212390,676,170,33800,468,282,37,1526,17635,T
083759952,909,170,86355,468,40,190,1313,16914,T
104317233,476,48,11424,468,60,190,1061,17719,T
513127102,439,61,24584,468,62,75,1337,17591,T
444374574,648,135,46656,468,138,113,540,17040,T
535005783,799,111,73508,468,87,37,890,17024,F
544714984,771,170,42405,468,75,151,1717,17520,T
067013190,794,111,78606,468,74,113,1359,17423,F
110573303,467,48,46700,468,83,113,1243,17731,T
031462880,957,170,21054,468,43,37,540,17595,T
206828556,692,135,31140,468,91,190,1409,17296,T
212360118,519,48,37368,468,146,190,1081,17563,T
398210340,776,170,38800,468,215,113,351,17064,T
045161924,633,48,41778,468,40,151,988,17258,T
709314166,727,170,34896,468,40,37,1557,17669,T
927353160,793,170,79300,468,58,37,1426,16919,T
355806709,616,135,54824,468,33,113,988,17517,T
216069860,707,170,43127,468,40,190,619,17747,T
018462863,626,135,43820,468,67,151,1295,17525,T
153750649,671,135,53680,468,93,190,1619,17166,T
851311987,406,48,10150,468,58,151,1153,17463,T
285087273,590,48,56640,468,84,113,1319,17174,T
594363072,803,170,60225,468,89,190,922,17081,T
082320445,623,48,23674,468,130,151,1273,17397,T
009889844,268,61,25460,468,103,75,847,17333,T
370027208,550,48,49500,468,108,113,511,17629,T
116086456,400,48,30400,468,45,75,1311,17602,T
756462188,241,61,14942,468,49,151,619,17130,T
967128107,329,48,13818,468,38,37,387,17364,T
477956192,496,135,33232,468,50,37,1506,17309,T
634182605,971,170,60202,468,36,190,1322,16989,T
078125228,1040,170,49920,468,71,37,1632,17485,T
073506849,287,48,13202,468,36,151,690,17063,T
101760568,575,48,55775,468,39,75,665,17217,T
991266738,420,48,13860,468,39,151,834,17789,T
074034664,693,170,24255,468,87,75,1698,17381,T
814954354,678,135,41358,984,558,219,1635,43085,T
764468395,836,170,18392,468,78,75,1444,17563,T
673364107,408,61,22848,468,41,151,899,17099,T
183751348,976,170,40016,468,103,75,1180,17757,T
036515913,551,48,33060,468,81,190,601,17577,T
266723467,611,135,42159,468,51,37,1549,17138,T
293357794,687,135,34350,468,71,151,1206,17208,T
492297065,818,170,76892,468,256,151,801,16948,T
725855047,437,48,14421,468,67,37,806,17280,T
660932613,746,135,37300,468,83,151,978,17693,T
693153067,558,48,13392,468,33,75,805,17090,T
021522234,633,48,31650,468,95,151,346,17008,T
918696943,826,170,33040,468,77,151,1322,17508,T
517134350,831,170,49860,468,51,113,1255,17606,T
303799386,704,170,62656,468,51,37,965,16886,T
419151508,727,135,54525,468,174,190,397,17876,T
814823030,781,170,21087,468,67,75,1008,16987,T
340893640,381,61,21717,468,297,190,818,17854,T
792633408,507,48,44616,468,47,190,1107,17813,T
940262893,515,135,28840,468,399,113,574,17019,T
398769673,969,170,57171,468,48,190,592,17049,T
014194414,943,170,85813,468,88,151,607,17183,T
153647619,293,48,17873,468,37,37,1617,16992,T
692881562,686,111,61054,468,45,151,1085,17573,F
746115681,528,48,18480,468,1365,37,1161,17006,T
536970729,677,111,56191,468,99,113,1082,17463,F
505430197,240,61,4800,468,39,37,924,17050,T
726670332,718,111,57440,468,192,190,951,17091,F
293855546,434,48,39060,468,72,113,1260,17606,T
850442854,676,111,62868,468,33,190,890,17405,F
526561387,433,61,12990,468,327,151,1369,17381,T
996059736,397,61,12704,468,35,37,724,17001,T
780748665,926,170,84266,468,57,190,935,17266,T
734934041,339,48,31188,468,33,75,1112,17080,T
246108257,551,48,43529,468,64,151,581,17880,T
485823239,810,170,69660,468,79,37,1522,17406,T
582817177,993,170,60573,468,43,113,532,17383,T
918980422,667,48,57362,468,42,190,348,17287,T
087964932,1044,170,53244,468,59,190,1168,17452,T
596910385,1009,170,51459,468,103,113,864,17469,T
076472615,612,48,32436,468,135,75,957,17832,T
438836594,596,135,11920,468,33,151,1220,17528,T
481163579,242,61,9922,468,75,37,350,17873,T
310979859,383,61,26810,468,124,190,401,17434,T
770949505,447,48,25479,468,162,75,1189,16973,T
130435231,741,170,57057,468,50,113,933,16917,T
798020464,537,48,49941,468,49,75,444,17334,T
646856459,734,170,15414,468,93,151,1723,17555,T
123999464,617,135,56147,468,38,190,962,17832,T
094961239,645,48,18705,468,54,190,970,17334,T
375247424,287,48,21525,468,53,151,1553,17187,T
492248136,589,48,58900,468,103,37,765,17299,T
979462531,707,135,28280,468,37,75,1284,16965,T
072652696,592,48,18352,468,35,75,1022,17279,T
153010568,700,170,67900,468,55,190,1173,17514,T
338963295,649,135,29854,468,69,113,1112,17827,T
912058652,401,61,12431,468,409,37,951,17806,T
667134448,467,48,41096,468,58,113,1109,17892,T
701394554,824,170,75808,468,48,75,820,16884,T
785682704,676,48,25012,468,202,75,754,16935,T
845764352,669,135,29436,468,54,37,383,17169,T
786739349,847,170,78771,468,3277,151,1546,17494,T
331682332,833,170,79135,468,38,151,623,17682,T
237476524,372,48,19716,468,58,190,1758,17336,T
758777439,406,48,12180,468,105,75,1029,17151,T
332901300,707,170,55853,468,60,113,897,17057,T
304182649,855,170,55575,468,132,75,1244,17193,T
509880020,719,170,46016,468,48,113,1428,17224,T
660053141,406,48,15428,468,38,37,1365,17350,T
769411327,647,135,25880,468,67,75,1344,16965,T
613916739,617,48,23446,468,46,151,1055,17298,T
697790529,835,170,81830,468,60,37,553,16954,T
715081738,1018,170,47846,468,89,113,1712,16969,T
672162619,603,48,31959,468,49,151,1166,17757,T
773978448,798,170,70224,468,910,37,1045,17023,T
585091039,377,61,25636,468,40,151,899,17834,T
098714601,778,111,77022,468,128,37,1363,17615,F
304059703,776,170,62080,468,96,190,357,17487,T
050389277,625,111,60625,468,52,190,805,17043,F
607976997,935,170,34595,468,35,75,1153,17235,T
915716720,678,135,13560,468,140,75,1049,17702,T
191984160,429,48,36465,468,160,190,1656,17854,T
427347813,418,61,18810,468,151,151,1315,17067,T
612847025,690,170,51060,468,71,113,791,17171,T
884860760,537,48,34368,468,151,151,365,17240,T
770288761,359,61,32669,468,256,151,1042,17797,T
053535830,283,61,25470,468,35,151,1321,17872,T
464745541,591,135,52599,468,282,37,1271,17444,T
781725452,248,61,11160,468,48,37,1488,17822,T
592768953,668,170,23380,468,62,75,667,17124,T
261945902,704,170,54912,468,34,37,1464,17254,T
385495688,655,170,13100,468,75,151,1377,16968,T
992013130,1050,170,45150,468,41,190,1285,17200,T
519922743,611,48,58656,468,38,190,1111,17354,T
988111539,473,48,26488,468,63,37,1379,16986,T
069707027,671,170,50325,468,40,190,524,17575,T
838565852,469,48,43148,468,1260,75,1151,17567,T
422318679,998,170,37924,468,72,75,1045,17463,T
097556544,697,170,48093,468,364,75,890,16967,T
618245125,707,170,55146,468,309,37,618,17635,T
723743472,416,48,22880,468,69,75,1448,17693,T
309368251,986,170,80852,468,442,113,1211,16949,T
248126521,657,48,63729,468,49,190,882,17628,T
934338880,326,61,31948,468,237,113,496,17499,T
240015357,625,135,18750,468,118,37,1454,17143,T
825405071,830,170,66400,468,49,75,1023,17639,T
098959715,748,135,50116,468,35,113,849,17107,T
843499218,547,48,10940,468,81,151,1548,17485,T
066451048,1043,170,45892,468,58,113,853,17249,T
854274371,754,170,23374,468,56,37,965,17280,T
128555647,1044,170,84564,468,142,113,1327,17233,T
182548057,680,135,32640,468,442,190,941,17629,T
071773557,389,61,26063,468,54,190,1049,17207,T
167770271,632,135,19592,468,42,75,1507,17219,T
046426213,934,170,75654,468,41,190,1291,17103,T
412515243,486,135,46170,468,84,151,761,17356,T
783010431,344,61,31648,468,55,190,1164,16922,T
210285190,1007,170,35245,468,32,37,935,17719,T
548608155,482,48,16388,468,38,190,921,17682,T
559943021,959,170,93023,468,87,37,1313,17615,T
551126570,706,135,35300,468,36,113,627,17892,T
874780038,481,48,37518,468,47,113,707,17170,T
886270130,906,170,77916,468,42,37,1367,16999,T
259953400,625,111,57500,468,60,151,946,17776,F
980895653,553,48,24332,468,115,151,561,17728,T
849580605,1052,170,38924,468,52,75,1506,16893,T
733716653,641,135,18589,468,103,190,716,17838,T
140264918,422,61,23210,468,178,151,949,17194,T
730990277,537,135,34905,468,85,190,1648,17725,T
408867402,359,61,16873,468,34,190,658,17807,T
000115938,355,48,27690,468,66,113,1178,17313,T
978384198,698,170,50256,468,273,190,1416,16952,T
257222294,317,61,20922,468,178,190,1324,17702,T
526066951,735,170,52185,468,40,37,1322,17293,T
017690844,592,48,52096,468,132,190,1110,17539,T
874572674,301,48,20167,468,54,75,1055,17314,T
972837031,682,48,58652,468,73,37,1199,16969,T
819625979,880,170,75680,468,143,37,1619,17376,T
270531780,597,135,29850,468,126,75,875,17265,T
267347463,779,170,42066,468,95,190,1339,17253,T
695758557,792,170,59400,468,43,190,1302,17496,T
547222507,609,48,52983,468,292,113,1327,17000,T
083794253,809,170,78473,468,188,151,1026,17314,T
173994987,716,135,45824,468,431,75,586,17007,T
985385704,793,170,64233,468,64,190,1008,17820,T
804160354,707,170,51611,468,37,190,809,17865,T
465671996,562,135,34844,468,122,37,1718,17292,T
392972748,777,135,69153,468,248,151,888,17639,T
363448333,303,48,13332,468,42,113,1183,17441,T
651133643,697,170,32759,468,712,75,981,17422,T
002944196,431,61,37066,468,60,190,849,17369,T
204076395,531,135,27081,468,186,37,1479,17678,T
394593858,351,61,16146,468,71,190,733,16967,T
404471654,399,61,32718,468,58,75,1106,17285,T
758956138,690,170,40020,468,61,151,1244,16938,T
664150335,1019,170,42798,468,41,151,1541,16999,T
027077358,626,135,41942,468,33,190,676,17074,T
936642726,645,48,47085,468,82,75,825,17697,T
362327452,978,170,75306,468,61,190,482,17452,T
767903906,669,111,59541,676,294,358,1413,60631,F
323234857,383,48,15320,468,112,113,836,17191,T
883799699,563,48,29839,468,68,75,1313,17319,T
671903634,394,48,12608,468,35,37,886,17054,T
935267884,745,170,44700,468,34,151,1066,17731,T
675581238,416,61,21632,468,36,151,1530,17616,T
183498083,574,48,40180,468,180,75,1460,17357,T
545637704,778,170,20228,468,1489,113,1123,17410,T
762977541,722,170,39710,468,124,151,1318,17499,T
509253976,801,111,60075,468,482,151,808,17100,F
316346090,362,61,12308,468,207,75,772,17482,T
588670263,639,135,57510,468,41,75,1138,17714,T
785104032,752,111,60912,468,48,75,1696,16914,F
768994183,855,170,76950,468,264,37,409,17042,T
566385366,1003,170,84252,468,390,37,805,17790,T
894527883,379,61,14781,468,585,75,756,17401,T
415524579,273,61,19656,468,43,190,1473,17051,T
857067186,993,170,88377,468,62,75,614,17042,T
557069370,292,48,28616,468,260,37,1705,17304,T
896969324,920,170,86480,468,96,37,581,17571,T
051361411,746,135,56696,468,96,113,1401,17178,T
267694078,780,170,28080,468,42,190,1525,16980,T
195136512,691,135,29713,468,744,113,691,17729,T
211962926,335,48,20770,468,33,113,1170,17679,T
219531450,666,135,27972,468,630,190,1413,17547,T
899100915,845,170,24505,468,48,37,1116,17270,T
657415859,950,170,49400,468,83,151,733,16894,T
354581316,253,61,6072,468,79,190,883,16891,T
534862961,794,170,66696,468,268,151,1155,17425,T
510530074,805,170,50715,468,36,113,1497,17449,T
838469101,602,48,34916,468,40,151,1506,17113,T
175895465,832,170,34112,468,49,190,1132,17157,T
856413818,640,135,26880,468,819,113,675,17148,T
239760494,603,135,54270,468,168,190,1279,17673,T
989576019,663,48,13923,468,64,75,1242,16983,T
179678950,306,48,16524,468,68,113,1272,17647,T
533097399,518,48,34188,468,102,113,1039,17354,T
803318410,916,170,75112,468,819,151,853,17470,T
556913609,676,135,37180,468,64,113,869,16964,T
458941358,932,170,84812,468,33,151,436,17845,T
115989142,351,48,28080,468,99,151,579,17258,T
767519532,928,170,83520,468,32,37,1134,17318,T
050213537,289,48,18496,468,36,190,1032,17211,T
901284913,308,48,30184,468,630,190,649,17157,T
095758674,421,48,41258,468,33,151,1207,17564,T
826412291,486,48,32562,468,78,37,1224,17808,T
004864195,724,170,17376,468,107,190,822,16945,T
946002005,288,48,11232,468,55,113,1258,17436,T
232504870,352,61,7392,468,41,151,1399,17696,T
937474483,1020,170,84660,468,47,37,482,17238,T
357144181,389,48,27619,468,141,190,425,17366,T
664519639,991,170,58469,468,142,151,1353,17204,T
439645076,413,61,38409,468,48,37,1083,17408,T
986104552,744,111,67704,468,40,113,682,17602,F
692128888,303,61,13635,468,151,75,890,17746,T
634036279,319,48,7018,468,41,75,1334,17818,T
