userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
505717982,51,25,12648,605,4107,1972,1762,238862,T
976749379,1088,169,32640,605,6689,788,1476,238422,T
151515794,141,45,5217,605,3121,1972,2008,238518,T
151037031,131,25,14541,605,10642,394,744,238848,T
081530663,1733,205,95315,605,26016,1183,1905,238388,T
209610730,1171,180,220148,605,2630,788,2349,238776,T
067900401,1045,202,114950,605,7804,1577,2017,238374,T
508636478,256,43,43520,605,26016,1972,2007,238044,T
372113525,58,20,3190,605,23414,1577,1567,238154,T
844624989,1213,203,19408,605,3602,1183,1963,238427,T
330069258,1466,173,55708,605,14634,788,2405,238523,T
102095625,1706,175,399204,605,2341,1183,1909,238142,T
965172055,1254,224,258324,605,15609,1972,1765,238015,T
408333058,599,100,34143,605,2821,1577,1314,238545,T
989804028,321,7,35952,605,3040,788,1719,238735,T
552823473,1992,294,51792,605,3207,394,1908,238726,T
612191708,1528,170,36672,605,2926,788,2468,238589,T
956122653,1147,186,11470,605,9005,1577,2448,238998,T
869636581,1671,216,220572,605,3838,1183,1193,238011,T
620253926,1689,153,163833,605,5445,1972,1400,238953,F
946960809,1100,163,71500,605,2413,394,1484,238068,T
815015202,143,47,31603,605,5090,1183,738,238473,T
190658029,1603,211,125034,605,3494,1972,1349,238356,F
435637340,728,96,82264,605,9365,1577,1914,238849,T
721049115,95,48,18335,605,4682,788,1258,238648,T
542080637,540,111,109080,605,6689,1577,1452,238919,F
845708312,68,17,14484,605,2787,1183,1581,238790,T
362538203,731,117,25585,605,33449,1972,1937,238974,F
526915198,618,114,133488,605,5321,1183,1363,238001,T
985045705,185,36,41070,605,3001,394,1599,238016,T
045732920,1637,197,22918,605,4778,1577,1980,238682,F
051717186,1025,198,92250,605,15609,1183,2445,238404,T
964471882,266,10,28462,605,2660,1577,984,238261,T
574155798,1207,170,181050,605,46828,788,1391,238537,T
202177987,1057,192,39109,605,4336,1577,1135,238608,T
852857217,616,63,72072,605,4181,1972,2117,238956,F
258663822,1222,208,161304,605,2365,394,1550,238172,T
670226913,1559,155,152782,605,3776,788,2432,238734,T
255854408,99,42,23661,605,14634,1577,1618,238937,T
628230023,1712,167,35952,605,6504,394,1437,238985,T
198609435,1243,211,167805,605,2630,1972,1717,238969,T
458086119,695,98,128575,605,3344,788,1426,238913,T
921808225,1678,196,172834,605,19512,788,1917,238728,T
208829956,1706,183,71652,605,2963,1183,1751,238547,T
997874119,992,168,82336,605,4417,788,1407,238083,T
094714354,572,139,125840,605,9756,1972,1690,238725,F
649256626,1223,179,143091,605,10642,1972,836,238650,T
553150307,77,66,16016,605,3344,394,2137,237997,T
745939159,1157,182,200161,605,2365,1972,2293,238289,T
915596971,995,223,165170,605,2722,394,1987,238516,T
175436993,643,73,114454,605,3658,788,1848,238915,T
645175128,1609,172,270312,605,2601,788,1767,238717,T
831890842,1665,162,221445,605,12323,394,1200,238701,T
214668303,995,227,157210,605,2890,394,1133,238834,T
677013475,318,3,61692,605,2490,788,1772,238302,T
083281349,291,26,43359,605,2890,788,1638,238415,T
176071626,680,123,16320,605,2754,1577,774,238828,T
508161997,145,57,19575,605,5445,1183,1530,238501,T
135235199,1234,184,254204,605,2464,394,1504,238866,T
445687491,1174,211,288804,605,3968,1183,832,238935,T
324971599,787,123,51942,605,6328,394,1090,238173,T
702689865,1184,192,20128,605,5203,394,1244,238794,T
522740031,1196,193,121992,605,3001,394,1346,238432,T
126736147,585,105,15210,605,46828,788,1501,238108,T
578077735,264,17,19800,605,9365,788,2009,238306,T
937272230,1237,187,63087,605,5321,1183,1439,238444,T
584668372,1253,209,223034,605,3393,394,1434,238837,T
628021942,312,23,17784,605,2490,1577,919,238007,T
061805325,1202,184,213956,605,5574,1183,1464,238833,T
202401996,67,64,5427,605,4417,1577,1356,238596,T
860586735,1561,159,390250,605,2890,1183,1253,238302,T
208914329,791,114,117859,605,2389,1183,1431,238374,T
773567932,163,1,32763,605,2691,394,1557,238595,T
229291802,578,128,94214,605,8073,1183,1533,238002,T
837910129,122,20,30256,605,8362,1183,1411,238834,T
458842577,648,104,51840,605,2573,1577,1681,238176,T
647892300,1620,206,93960,605,3080,394,2311,238477,T
099397488,1573,156,213928,605,16724,1972,1760,238346,F
403422016,1236,174,149556,605,2722,394,1239,238512,T
861160617,1273,224,315704,605,4591,1972,1228,238734,T
192466769,87,38,12528,605,4336,1577,1641,238009,T
981548506,689,107,47541,605,26016,1183,2195,238079,T
926254684,1606,210,104390,605,33449,788,2515,238579,T
589605481,563,83,87828,605,4502,788,1531,238144,T
885350644,62,68,10850,605,18011,1183,1996,238428,T
551196102,586,91,84970,605,4257,394,2321,238006,T
217828672,779,95,10127,605,10642,788,2000,238737,T
809788837,1706,281,20472,605,3040,394,1707,238848,T
759620531,801,112,96120,605,13008,1972,1300,238483,F
067171458,1033,199,132224,605,3207,394,979,238090,T
851310239,220,6,48400,605,2963,788,2094,238522,T
810215075,848,82,47488,605,3121,1183,1960,238189,T
641226729,1112,224,207944,605,9005,1577,1366,238831,T
715076535,995,225,17910,605,9756,788,2083,238349,T
044563027,1257,213,32682,605,4181,1577,1135,238816,T
393172067,1105,209,164645,605,33449,1972,2511,238593,T
996259770,269,9,44385,605,4502,394,1611,238544,T
432487392,1267,212,181181,605,2601,788,2229,238499,T
461260765,1250,187,247500,605,2787,1972,1214,238955,T
425611159,82,42,16400,605,2464,394,1849,238015,T
483136050,727,68,24718,605,2660,1183,2293,238794,T
697446213,1467,165,49878,605,4181,394,1956,238310,T
917900680,101,1,7474,605,3658,788,795,238880,T
163527550,1104,218,225216,605,5321,788,1451,238455,T
963154458,1261,161,242112,605,3207,788,1173,238953,T
209995760,991,187,158560,605,4257,394,1991,238290,T
241807738,251,12,24347,605,3207,394,2445,237991,T
849958714,1543,174,155843,605,4107,1972,1419,238624,F
269215435,639,113,153999,605,6689,1577,2050,238572,F
140132114,706,127,129198,605,2630,1183,1710,238148,T
554789771,1081,228,179446,605,3838,394,1422,238816,T
744732749,1943,300,54404,605,6689,1577,1497,238078,T
436611402,785,73,128740,605,3040,788,1336,238204,T
680385080,1829,285,29264,605,8672,394,1315,238742,T
442941288,1714,159,214250,605,2490,394,1265,238851,T
107130497,1147,167,194990,605,2545,788,1610,238227,T
704942866,104,63,11128,605,4981,1183,1323,238246,T
207412196,1442,174,96614,605,3297,788,818,238155,T
525631465,1238,177,65614,605,11707,1577,1009,238020,T
035204499,125,9,22375,605,3902,1972,1827,238502,T
500023017,1587,176,152352,605,4181,1577,992,238357,F
132839536,607,78,78910,605,4591,1972,1273,238731,F
720622277,1692,155,218268,605,3080,788,1297,238543,T
665390391,1967,293,92449,605,2389,1577,1619,238862,T
801235433,223,11,52628,605,4591,1577,2423,238459,T
437201577,994,186,190848,605,3602,788,1433,238257,T
702103181,1730,186,122830,605,12323,1972,1356,238329,F
964970301,1196,200,220064,605,10180,1577,1790,238817,T
590377172,1027,221,125294,605,8672,1183,1032,238491,T
411173631,154,30,2156,605,13008,788,2076,238287,T
134070470,333,17,51615,605,2821,1577,868,238185,T
991875746,719,130,39545,605,2691,394,907,238267,T
586538043,445,43,18245,605,10642,394,2182,238691,T
714353805,1166,227,110770,605,14634,1183,2152,238162,T
390975803,1609,220,56315,605,5203,788,1835,238070,T
336687143,674,72,96382,605,5853,788,1087,238744,T
959048238,772,106,15440,605,3547,1972,1597,238921,F
539898911,658,124,57246,605,8073,1577,1605,238734,T
384770531,566,125,136406,605,3658,1577,1044,238051,F
153499167,1731,167,100398,605,3001,1183,1819,238138,T
468477787,430,53,9890,24,274,930,4049,11169,F
010964984,211,6,16036,605,21285,788,2106,238757,T
243405513,661,82,79320,426,1442,964,4382,82146,T
063982073,1055,199,53805,605,46828,1972,1334,238554,T
488563394,1644,171,320580,605,4981,788,1379,238763,T
718105161,615,134,143295,605,2963,1972,1913,238393,F
637979192,1042,179,32302,605,3164,394,1844,238794,T
892623936,288,28,56160,605,3602,1972,2416,238141,T
648316788,1070,210,50290,605,5853,1972,1709,238443,T
841294366,179,57,2327,605,3297,394,1512,238293,T
817365978,619,114,104611,605,9365,1183,1361,237999,T
117672390,1760,244,49280,605,9365,1577,2316,238767,T
655487851,1705,159,107415,605,2389,1183,1592,238005,T
656588503,1188,205,205524,605,3040,394,872,238425,T
195126290,57,29,1083,605,18011,1183,1572,238792,T
970609342,1732,165,233820,605,13008,1577,2085,238633,F
856914548,675,127,51300,605,3121,394,1692,238914,T
620515599,835,118,77655,605,4181,394,1929,238074,T
179394718,225,17,31050,605,6161,1972,1557,238598,T
976461725,1596,152,52668,605,6504,394,2423,238796,T
216313796,659,74,104122,605,46828,394,1773,238116,T
110823751,1263,168,154086,605,5574,1972,2350,238309,T
928882631,1223,179,299635,605,3297,1183,786,238248,T
793639763,321,27,22149,605,4257,394,1526,238681,T
848981053,1142,184,76514,605,5321,1183,1961,238302,T
568484886,1065,197,259860,605,2517,1972,1682,238488,T
241754670,1470,219,111720,605,21285,1577,2164,238702,F
773716038,1929,295,69444,605,4107,1972,860,238866,T
845606772,254,28,12700,605,4107,1183,2005,238949,T
660011597,595,121,105910,605,2413,1183,2211,238941,T
642508282,1185,189,66360,605,3252,1183,2470,238782,T
627600648,562,89,128136,605,6161,394,1278,238863,T
722552395,558,132,107694,605,2601,788,1035,238978,T
121590081,1598,171,127840,605,2464,1183,1622,238551,T
329929884,1045,171,167200,605,9365,1577,2473,238229,T
358153635,175,42,27825,605,5574,394,1453,238193,T
003765530,1078,221,116424,605,4417,788,1602,238662,T
472438228,1070,196,222560,605,4591,1183,1752,238336,T
484179552,651,64,44268,605,3297,1183,1345,238745,T
026482839,115,11,22770,605,19512,788,1797,238698,T
563090270,143,11,24739,605,3393,1972,1708,238852,T
811860307,815,106,44010,605,8073,1577,1679,238114,T
318117770,1724,157,415484,605,4417,1183,2403,238853,T
318536916,1142,160,186146,605,2365,788,1996,238702,T
450535488,73,52,7154,605,2439,1183,1877,238223,T
321394100,1213,201,71567,605,23414,394,2514,238744,T
542034725,741,71,65208,605,2890,788,1221,238010,T
199579081,178,25,5874,605,2926,1577,1253,238949,T
535262846,831,115,38226,605,7317,1577,1545,238846,T
018733244,130,55,28730,605,4981,1577,1899,238678,T
266872209,119,1,15589,605,3297,1972,2365,238230,T
060174366,803,83,34529,605,5090,394,2519,238203,T
982490035,1653,152,181830,605,39024,1183,1799,238889,T
457394818,149,48,36356,605,3001,1972,1523,238741,T
471331436,1108,213,199440,605,5853,788,1672,238449,T
736909981,161,16,20930,605,7095,1183,1231,238184,T
673279605,702,121,10530,605,3968,788,1757,238573,T
631580324,1219,226,174317,605,9005,394,1234,238737,T
964289705,167,46,27555,605,13773,1577,2377,238052,T
836290691,55,31,8580,605,4417,1577,1577,238202,T
147989043,1666,151,351526,605,3344,394,1174,238335,T
207786254,1464,182,26352,605,2890,1972,1510,238497,F
302504477,600,86,18600,605,5853,394,1258,238116,T
198583493,160,44,18560,605,4778,788,1611,238009,T
547244496,1733,161,123043,605,7317,1577,2196,238230,F
447466265,219,2,40953,605,5574,1577,1915,238550,T
857600898,1268,176,97636,605,4107,788,1591,238860,T
893021835,848,129,50032,605,33449,1183,2142,238201,T
662932749,342,37,8892,605,5090,394,1593,238138,T
621660743,649,75,64900,605,3547,788,797,238301,T
298679196,732,109,136152,605,16724,788,1419,238750,T
756231812,420,40,7140,605,29268,1972,1752,238433,T
088861749,249,17,34362,605,2691,1972,1056,238889,T
401373154,178,54,37736,605,4036,1972,1188,238796,T
262475252,795,127,80295,605,6689,1183,2373,238077,T
228230163,688,107,121088,605,5321,1577,1552,238925,F
951717095,1188,215,53460,605,6504,1577,764,238404,T
960048805,1227,177,95706,605,2754,788,1647,238247,T
313310175,144,4,32400,605,2341,1183,1977,238791,T
788618240,1942,251,31072,605,29268,1972,1591,238719,T
672199611,1666,161,154938,605,9365,1183,1208,238160,T
108538622,583,81,132924,605,2490,1577,1678,238954,F
235780525,161,35,29302,605,2890,1577,1583,238140,T
370972593,850,116,45900,605,6161,394,2246,238274,T
540596089,797,84,77309,605,7095,1183,1364,238385,T
223425697,1065,199,90525,605,3902,394,1714,238374,T
704273806,1827,242,23751,605,5090,1577,1761,238118,T
327345763,658,110,109886,605,5203,1577,2061,238669,F
617407421,1019,220,240484,605,6504,1577,2538,238152,T
845432800,1184,191,292448,605,3040,788,2115,238276,T
735279636,1544,189,183736,605,3207,1577,1136,238272,F
726284639,1265,215,69575,605,4107,1577,1205,238457,T
833712644,1513,173,128605,605,3716,1183,937,238637,T
140967292,730,94,80300,605,2926,788,1242,238251,T
177142842,370,46,11840,605,2660,1972,1577,238483,T
569993998,1626,165,56910,605,5321,1972,2404,238707,F
018430592,1164,191,67512,605,13008,394,2066,238637,T
067252469,292,22,37084,605,4107,1972,1739,238564,T
075210702,1733,209,209693,605,2821,1183,1565,238044,T
614516199,179,44,29893,605,4417,1972,1485,238040,T
694967866,1187,163,172115,605,6886,394,1677,238653,T
738988483,1797,273,64692,605,29268,788,2231,238806,T
131651758,216,28,7128,605,2517,1972,1719,238771,T
543330565,129,34,18447,605,4591,1972,1849,238219,T
908138611,1064,219,65968,605,4336,1577,1949,238914,T
999120286,145,46,32915,605,4257,1972,1528,238293,T
160736121,1724,158,55168,605,2573,394,1727,238438,T
772220240,208,41,2704,605,3344,788,1743,238205,T
396039321,83,9,18924,605,5710,1577,1913,238005,T
158539328,165,66,17820,605,9005,1183,1616,238094,T
711143059,1629,168,89595,605,6504,394,1841,238913,T
291420984,447,57,21456,605,10180,788,2143,238234,T
140983528,1244,211,23636,605,2963,1577,2365,238080,T
034737000,1665,212,211455,605,7553,394,1594,238289,T
656918239,712,84,37736,605,3252,788,2075,238122,T
427974488,1679,152,201480,605,6328,1972,1464,238927,F
910590819,1080,179,41040,605,6328,394,2128,238654,T
538244254,1199,182,158268,605,3001,1972,1649,238163,T
068617546,1092,202,27300,605,26016,788,1529,238144,T
121022830,77,50,12551,605,4257,1183,1585,238045,T
590297753,736,97,142048,605,2821,1183,1814,238661,T
144257945,1209,205,182559,605,5090,394,1462,238257,T
605019945,860,90,61060,605,3207,1183,2149,238891,T
610646277,1139,167,71757,605,2413,1183,1699,238562,T
733246420,1660,212,152720,605,2890,788,2195,238213,T
894641043,576,105,31104,605,2722,1972,2330,238912,F
390805791,96,43,1728,605,6328,1972,1061,238940,T
698873670,194,32,25026,605,16724,1183,1197,238850,T
560887998,1170,168,141570,605,18011,394,1460,238732,T
825461622,700,102,44800,605,3252,1577,2088,238345,T
851694261,1696,219,184864,605,9756,1183,1323,238937,T
353581673,1794,246,28704,605,3968,788,2064,238508,T
357433151,1200,178,285600,605,4878,1183,2536,238010,T
840262163,705,100,110685,605,2545,788,1597,238415,T
413486922,1666,204,99960,605,5090,788,2481,238977,T
653549288,780,121,120120,605,5203,788,1688,238343,T
699761389,1086,204,173760,605,2389,394,1920,238186,T
772573222,1533,163,337260,605,3080,1972,1592,238682,F
007097804,808,65,52520,605,9365,1972,1629,238431,F
396191098,1111,190,117766,605,6886,394,2548,238713,T
683932576,1130,206,233910,605,4502,394,1703,238695,T
675347837,301,9,21070,605,10180,1577,888,238684,T
155379050,1162,230,84826,605,2601,394,2375,238575,T
321150965,73,40,12118,605,14634,1577,1485,238400,T
271004605,205,22,9840,605,2855,1577,1353,238185,T
810151365,789,92,95469,605,3547,394,1478,238441,T
984732495,90,45,3600,605,8362,1183,1665,238703,T
421438363,300,20,39300,605,5445,1183,1182,238611,T
040267145,778,132,84802,605,2787,788,1070,238856,T
910923754,67,1,4087,605,5853,1183,2423,238241,T
990487853,234,37,12870,605,3080,788,1291,238466,T
576787944,1642,163,297202,605,3658,1577,1302,238161,F
124733756,806,69,136214,605,8073,1183,1638,238460,T
682491703,1477,175,143269,605,4417,1577,1058,238583,F
865350830,156,30,15756,605,6328,788,2281,238076,T
760809546,1446,188,173520,605,4107,394,1341,238354,T
691210088,1059,177,245688,605,3716,1577,2046,238596,T
233840856,152,56,24168,605,3040,394,1638,237991,T
099282907,1160,198,53360,605,2660,1577,2088,238375,T
781209567,1009,225,128143,605,3393,1972,2142,238126,T
087689280,685,82,96585,605,3776,1577,889,238827,T
810011583,1206,213,54270,605,2601,1183,1714,238114,T
977496696,1243,168,232441,605,13773,1972,1725,238761,T
076014402,999,174,236763,605,3080,788,1463,238283,T
484755623,861,79,49077,605,2341,1183,1151,238936,T
247424530,223,3,13826,605,2890,788,1137,238644,T
912916833,1204,168,235984,605,18011,1183,2102,238949,T
239353421,1063,180,201970,605,7317,1972,1730,238697,T
599753730,80,58,3040,605,3001,1577,1969,238072,T
422707856,1643,158,294097,605,2926,1577,1887,238351,F
656472940,1605,164,17655,605,5574,788,1969,238378,T
633031254,1181,190,69679,605,2722,788,951,238990,T
745743465,115,5,4945,605,6161,788,1765,238750,T
519746152,138,64,26358,605,15609,1577,2531,238955,T
267146575,715,73,61490,605,5090,1183,1396,238396,T
092930333,1659,210,64701,605,10642,394,1264,238489,T
106000434,1606,195,94754,605,4682,1183,1423,238878,T
751729815,1145,163,116790,605,13008,1183,1517,238248,T
191464656,783,101,39150,605,4981,1577,2135,238109,T
563858630,603,125,66330,605,2787,394,2061,238069,T
468287707,1595,154,277530,605,4257,1972,2504,238632,F
528319847,51,15,9231,605,10642,1972,2573,238253,T
318318502,583,82,38478,605,26016,1577,1254,238942,T
637101855,1080,214,168480,605,3443,394,1052,238571,T
054845763,92,28,13984,605,3547,1577,2065,238117,T
708641939,1204,192,193844,605,6328,1972,2080,238299,T
511771784,250,20,45250,605,21285,1577,1531,238148,T
882260110,988,187,83980,605,2464,1183,1708,238830,T
431181486,817,96,75164,605,6504,1577,1378,238453,T
807572467,212,65,27772,605,4502,394,1997,238460,T
963803468,985,175,179270,605,3838,1972,1504,238456,T
953604460,997,165,41874,605,4181,394,1680,238495,T
185941515,1676,155,103912,605,2601,788,1610,238004,T
180472567,212,25,28408,605,2573,1183,2370,238536,T
333023888,351,66,4914,605,3902,788,1300,238473,T
255893689,1231,170,98480,605,4682,1183,2080,238570,T
639385458,1671,214,71853,605,7804,1183,1390,238580,T
614521383,832,96,33280,605,3040,1577,1408,238387,T
406355041,695,84,7645,605,18011,1183,2297,238398,T
773815503,711,107,91008,605,5203,1972,1768,238140,F
784351220,278,1,20850,605,5853,1183,2542,238233,T
406953542,561,76,77979,605,3547,1183,1868,238675,T
914529321,821,81,123150,605,9365,1972,968,238581,F
044708046,610,94,141520,605,2439,1183,1502,238014,T
174614091,108,20,13824,605,18011,1577,898,238579,T
980463557,1088,213,30464,605,4336,1577,1362,238334,T
496052252,1024,175,166912,605,9005,788,1612,238634,T
635728051,653,92,80319,605,6886,394,1403,238511,T
697647040,99,41,16533,605,8073,1183,2247,238099,T
882888547,462,47,18942,605,9756,1577,2264,238460,T
469314077,199,4,9751,605,9365,1183,1785,238356,T
716536366,1743,249,54033,605,3494,1183,1034,238891,T
679143874,653,121,16325,605,2439,1972,1574,238059,F
395473951,1962,261,31392,605,11707,1183,1400,238107,T
944644520,764,100,48896,605,2754,1183,1954,238432,T
794405777,628,89,112412,1003,1405,572,1588,114931,T
184247125,569,124,67711,605,13008,394,2424,238031,T
438212946,670,77,48240,605,3040,394,1710,238818,T
654798207,1122,191,270402,605,6003,1972,2037,238681,T
765779450,229,43,29999,605,2754,1972,1475,238121,T
909040668,1913,270,55477,605,5090,788,1833,238544,T
783999069,1575,201,126000,605,2787,788,1060,238595,T
104278651,174,56,11832,605,39024,394,1709,238706,T
994629338,766,109,12256,605,3902,1183,1254,238176,T
737829229,663,90,27183,605,3080,1577,2287,238931,T
164332514,224,2,12096,605,3716,1577,1620,238298,T
867100455,1201,161,163336,605,5203,1972,2120,238698,T
713114930,987,220,73038,605,26016,394,1691,238820,T
616826215,420,49,23520,605,10642,1183,1610,238495,T
604302130,1689,220,175656,605,14634,1183,1248,238410,T
604835554,184,44,7176,605,23414,1577,925,238938,T
014883938,323,8,28101,605,2660,1972,2195,238230,T
242511823,1243,167,154132,605,2365,1577,1940,238381,T
321134802,705,68,73320,605,2787,788,1739,238989,T
384148362,233,7,8854,605,6689,1577,943,238126,T
552951049,1826,302,63910,605,2464,1183,1945,238069,T
554400334,715,80,139425,605,2545,394,1577,238725,T
132086033,549,121,129564,605,2439,394,1312,238565,T
546013825,1628,213,100936,605,3040,394,1981,238470,T
664212186,50,20,3600,605,4036,1972,1447,238699,T
709131052,756,127,70308,605,3658,1183,797,238640,T
927207208,142,52,20306,605,2630,1577,1789,238215,T
753288179,1039,186,155850,605,33449,788,1850,238408,T
963467482,171,14,2907,605,3968,394,1553,238678,T
840743053,640,100,30080,605,2722,1577,1828,238614,T
639379826,1026,199,122094,605,3207,1183,1641,238314,T
370568174,1664,164,334464,605,7804,1183,1486,238272,T
093519035,720,77,154800,605,13773,1972,980,238467,F
959749245,89,16,11481,605,4107,1577,2034,238765,T
306117548,1224,161,266832,605,4502,1972,2135,237999,T
047804047,657,87,45990,605,3494,394,1639,238834,T
126573262,780,69,141960,605,4778,788,2221,238120,T
282437180,90,33,22410,605,2754,1972,1524,238585,T
037520102,1201,184,28824,605,6689,1183,2108,238146,T
457744934,623,102,115255,605,4036,1577,2131,238929,F
179424420,1045,219,168245,605,2573,1183,771,238875,T
887957981,832,79,90688,605,8073,1183,2470,238473,T
717137602,1167,190,108531,605,2413,1972,1653,238523,T
972137754,1545,191,186945,605,3252,1972,2153,238547,F
771514175,677,80,127276,605,26016,788,1372,238131,T
349309103,283,33,28017,605,6689,1972,1816,238719,T
059767642,1004,189,205820,605,13773,1577,1652,238963,T
155543724,97,14,21146,605,8073,1972,2309,238520,T
443706931,782,83,89148,605,3344,394,1315,238593,T
959378365,346,53,22144,605,5710,788,2279,238362,T
820072676,573,79,63603,605,4107,1577,2347,238662,T
774045967,1675,187,43550,605,2821,394,2559,238259,T
641656688,817,93,53922,605,3838,1972,1870,238411,F
382073963,281,23,30067,605,3040,1183,953,238736,T
094431933,1613,191,64520,605,4778,788,1172,238171,T
936530770,1823,260,91150,605,21285,394,1807,238668,T
939029501,265,2,60155,605,19512,1577,2055,238239,T
883265259,724,96,25340,605,9005,1972,848,238167,F
050847438,1134,180,212058,605,3658,394,1980,238326,T
023309502,1507,195,48224,605,2754,1183,2067,238645,T
729612266,145,18,35090,70,923,2608,8192,36516,F
484092792,235,35,39010,605,4502,394,2416,238636,T
216501539,342,14,12312,605,8672,1183,1337,238992,T
142981757,181,31,3982,605,2517,1183,1176,238269,T
471651828,1038,193,32178,605,21285,1577,1300,238292,T
564041040,1012,185,66792,605,2855,1183,1700,238105,T
209451719,1698,196,50940,605,4591,1972,1321,238371,F
064797608,225,22,38925,605,4682,1972,1914,238918,T
442931180,1541,159,251183,605,2754,1183,1769,238816,T
692569713,53,63,5618,605,3040,394,1934,238218,T
645878271,1199,208,117502,605,3443,1577,2374,238149,T
876807719,1249,206,142386,605,46828,788,1109,238702,T
227687556,1084,177,120324,605,33449,788,1459,238954,T
111570246,1276,213,250096,605,4257,788,1259,238325,T
987906875,1533,160,366387,605,2890,1577,1207,238784,F
415363094,779,99,125419,605,2389,788,1031,238892,T
487140673,307,11,37761,605,7553,1972,1880,238513,T
221051060,403,40,16120,605,3164,1972,2527,238069,T
106566413,1703,283,42575,605,2630,1183,1955,238860,T
418261381,648,114,66744,605,26016,1577,2036,238448,T
590908328,156,1,39000,605,19512,788,2006,238211,T
258835919,1935,263,36765,605,6003,1577,1169,238846,T
995344083,1014,205,77064,605,7804,788,1842,238850,T
458864410,197,36,45507,605,9365,394,1539,238782,T
267694529,1204,194,285348,605,3494,1972,2119,238779,T
452719929,765,74,123930,605,46828,1183,1954,238442,T
207142271,1574,154,256562,605,4591,1183,1732,238259,T
563114245,649,92,65549,605,3658,394,2085,238404,T
144123630,94,1,22936,605,5853,1183,2303,238441,T
987440284,1281,229,90951,605,2413,394,1860,238351,T
157301134,122,33,14152,605,3494,394,1849,238996,T
466752739,1084,180,234144,605,3252,394,2018,238644,F
882221394,1501,198,85557,605,5090,1972,1708,238386,F
260968234,820,128,68060,605,11707,788,1668,238554,T
943894627,1721,287,25815,605,3297,788,1517,238296,T
951534264,655,96,60915,605,9005,788,1049,238942,T
496774338,1068,197,156996,605,3164,1972,880,238113,T
680750508,228,27,52212,605,9365,1577,1312,238288,T
593860095,209,13,35948,605,4417,394,1738,238967,T
588039827,1181,200,204313,605,3121,788,1688,238704,T
991008983,1207,191,212432,605,7553,788,2345,238515,T
023870554,148,48,6216,605,2341,394,2131,238515,T
124784213,991,176,209101,605,9365,788,2029,238637,T
055653890,566,118,61128,605,7095,788,1519,238341,T
727191008,1518,218,53130,605,4336,788,1078,238280,T
729368725,732,94,24156,605,9005,1183,1675,238354,T
672145859,1546,152,372586,605,11149,1577,1727,238780,F
210423108,1127,224,165669,605,2821,1972,1166,238488,T
406800742,1525,190,97600,605,7095,1183,1241,238086,T
028092878,1559,163,54565,605,3494,1577,1445,238533,F
184181364,631,73,148285,605,2630,788,2014,238894,T
024425502,1454,212,132314,605,2490,394,1981,238571,T
744854512,1650,161,392700,605,2722,1183,1224,238675,T
982234396,273,28,15015,605,6328,1972,1287,238566,T
751968566,138,4,17802,605,2490,1577,2524,238030,T
293368303,1492,196,186500,605,4778,1183,1410,238436,T
438782984,150,37,15600,605,3393,1577,1557,238960,T
932584677,58,1,8410,605,6328,394,2511,238839,T
153142592,1686,198,185460,605,14634,1577,1974,238643,F
673579392,1234,230,111060,605,18011,1577,1382,238682,T
761414539,1666,187,79968,605,6328,1183,1624,238104,T
015265630,1500,155,87000,605,4778,1183,1339,238660,T
581686854,1723,162,189530,605,4181,394,1034,238349,T
872035143,1207,200,123114,605,2490,788,1559,238940,T
766780920,194,38,25996,605,3902,1183,1405,238358,T
444530694,573,91,118611,605,3968,788,1229,238191,T
197788885,1207,193,223295,605,2890,1972,1179,238793,T
351794534,699,76,45435,605,4682,1183,1924,238693,T
457017157,629,69,49062,605,2890,788,1531,238187,T
197247577,665,78,130340,605,2787,1183,1490,238676,T
368974648,574,104,82082,605,5710,1577,2554,238383,T
