userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
072029806,1514,195,283118,765,2912,1101,1265,168512,T
197097182,279,98,29016,765,2912,881,1546,168554,T
719363566,1808,370,110288,765,3160,220,1800,168507,T
863556733,2040,272,497760,765,3229,881,2022,168378,T
550406895,3,1,576,765,1954,220,2620,168788,T
699086331,349,50,30363,765,2701,661,1870,168192,T
718145425,1508,133,137228,765,5305,881,1008,168722,T
237288237,669,120,97674,765,1929,440,1757,168781,T
997063349,20,1,1180,765,2803,1101,1903,168808,T
572767915,712,60,66216,765,14856,1101,1889,168823,F
557627624,542,71,73712,765,8738,661,2061,168647,T
654785464,1843,357,68191,765,2035,661,1817,168832,T
755608157,533,77,120458,765,29712,220,1892,168891,T
365387978,1325,179,98050,765,1857,1101,1932,168667,T
380427023,1757,367,47439,765,2803,881,1077,168725,T
358150425,66,11,1848,765,4244,440,962,168442,T
739003998,1835,281,121110,765,2092,220,1730,168115,T
559774853,1676,354,214528,765,1929,661,1818,168046,T
450245085,1798,280,343418,765,2396,440,2287,168046,T
850056572,630,50,69300,765,2435,881,1035,168350,F
739086575,473,90,49665,765,3031,661,1411,168307,T
896402196,1706,350,353142,765,2561,1101,1578,168417,F
438609778,1316,191,167132,765,1580,881,1890,168360,T
656408765,1780,369,275900,765,2092,440,2169,168269,T
475667709,624,78,104208,765,3909,881,2558,168750,F
962155301,1930,262,135100,765,9285,220,1873,167889,T
318027966,1877,247,91973,765,2751,1101,2326,168546,F
079254205,114,1,24966,765,2803,1101,875,168527,T
849366311,746,52,56696,765,4642,220,2646,168378,T
486416036,1780,282,217160,765,8253,881,2699,168007,T
108285977,61,1,5795,765,1650,1101,1868,168839,T
779600941,1610,382,349370,765,3229,1101,1806,167887,F
137965009,1773,352,296091,765,2971,220,1194,168042,T
960457927,578,88,105196,765,6752,881,1126,168757,F
132695822,685,53,37675,765,4501,661,1978,168343,T
632480273,1796,280,80820,765,3537,1101,1458,168129,F
284503557,6,40,666,765,1880,1101,1169,168118,T
810855651,1968,275,127920,765,4642,440,2538,167886,T
521705242,1313,154,44642,765,1727,881,1413,168212,T
801000585,1964,303,320132,765,1650,220,1736,167912,T
127453472,1863,313,147177,765,6459,661,1747,168781,T
049904642,1354,137,169250,765,4952,440,1485,168080,T
436104664,1794,368,444912,765,7074,440,2134,168204,T
053776292,1955,256,351900,765,8738,1101,1752,168473,F
812280493,1843,305,405460,765,2321,1101,1436,168281,F
875269097,516,62,103716,765,4126,1101,2654,168506,F
562062297,1779,347,357579,765,4244,440,1742,167904,T
856908262,1989,250,312273,765,2153,220,2235,168366,T
448934752,34,23,4930,765,2063,881,925,168597,T
764591674,1693,320,294582,765,2396,220,1650,168196,T
390874755,1974,245,209244,765,1707,881,2647,168422,T
512927086,1495,158,159965,765,2122,661,1781,167930,T
874483594,644,73,22540,765,2007,661,1502,168404,T
867939544,1862,380,202958,765,1857,1101,1570,168685,F
446342287,68,1,12988,765,3623,1101,1833,168210,T
737826864,1,14,122,765,13505,661,1823,168680,T
346628797,1643,154,121582,765,3229,220,1418,168231,T
900869752,567,102,105462,765,10611,220,1519,168581,T
127949666,60,1,14640,765,18570,220,1232,168127,T
919071878,1642,372,251226,765,14856,881,2050,168216,T
582142851,1852,283,353732,765,2652,881,1237,168309,T
922124336,566,86,75278,765,6459,881,2620,168500,F
205073345,1735,317,215140,765,1929,220,2665,167958,T
208456322,1994,267,372878,765,14856,661,2225,168185,T
182197799,328,47,46576,765,5713,220,1731,168306,T
696151822,1852,276,61116,765,1747,440,2706,168398,T
410289484,1548,177,125388,765,2184,661,1511,168194,T
720531323,1758,377,198654,765,4792,440,1797,168378,T
286945470,2024,248,250976,765,5502,881,1731,168369,T
436826065,2009,250,291305,765,29712,440,2277,168330,T
991825589,638,79,80388,765,2517,661,1334,168201,T
990944791,2024,294,115368,765,9904,1101,1889,168304,F
006453605,539,74,32879,765,2606,661,2091,168785,T
839303868,1765,380,137670,765,3714,881,2131,168861,T
081364228,1881,272,319770,765,3714,220,1777,168510,T
250653968,711,67,97407,765,1650,881,1837,168809,F
768728263,700,93,90300,765,2321,881,2493,168286,F
440050027,1488,190,26784,765,3909,220,1957,168364,T
739176118,1714,344,361654,765,4501,1101,1408,168423,F
221589533,1661,368,237523,765,1768,220,1822,168177,T
484491658,1856,359,107648,765,7818,220,2734,168038,T
827763113,502,90,57730,765,3376,661,1779,168456,T
511547474,673,56,127197,765,1485,220,1835,168255,T
777402267,226,78,9040,765,2652,440,1654,168433,T
221229954,1900,290,131100,765,3301,1101,1976,168062,F
177315400,535,92,121445,765,7818,220,2318,168011,T
441851882,481,116,62049,765,5713,881,2462,168222,F
809902780,1445,143,137275,765,1614,440,1906,168429,T
897022390,2046,300,280302,765,4126,220,1862,168629,T
392679715,17,17,3094,765,4642,881,1742,168797,T
727428069,1582,337,308490,765,3095,440,1611,168410,T
567960452,1522,156,111106,765,2435,881,2037,168814,T
447715334,469,96,94738,765,3714,220,1072,167897,T
204690861,2000,269,414000,765,1954,440,2078,168774,T
599874374,243,65,10935,765,4501,661,1611,168564,T
481869556,1971,311,344925,765,6752,881,1863,168241,T
112151909,1575,340,324450,765,1632,440,2231,168511,T
083784928,1514,193,364874,765,4126,661,1383,168097,T
697102664,2055,249,283590,765,1727,881,1875,167943,T
628070379,1309,132,197659,765,4952,881,939,167951,T
436587152,1938,272,25194,765,2184,661,1911,168387,T
914224076,1769,361,51301,765,2007,881,1671,168689,T
711717076,279,55,16182,765,29712,440,2287,168079,T
656102698,1982,249,202164,765,1727,1101,1545,168247,F
170579288,215,57,14620,765,2321,220,2299,168035,T
200282089,597,77,48357,765,21222,220,1606,168325,T
683943439,615,76,80565,765,2184,440,1574,168064,T
194561995,681,91,78996,765,2321,881,1418,168605,F
197491902,152,1,18392,765,2476,1101,1429,168733,T
483582326,179,42,42781,765,7074,881,2179,168478,T
269145229,1668,383,378636,765,1929,881,2046,168638,T
367178102,1407,166,98490,765,2606,1101,1467,168852,T
319922433,568,89,112464,765,1485,1101,2402,168639,F
514338903,296,47,24272,765,3454,440,1564,168809,T
733437432,1817,259,225308,765,2701,440,1334,168252,T
115311656,1710,342,217170,765,1688,881,1521,167966,T
142483976,33,1,2079,765,4792,881,1036,168880,T
583520242,152,85,33896,765,4244,1101,1486,168379,T
202429085,1779,306,211701,765,12380,220,1485,168809,T
030505696,2024,257,184184,765,1650,881,1348,168571,T
547968001,1300,157,110500,765,2856,220,2072,168073,T
075349815,1413,172,248688,765,1929,440,1121,168777,T
747607486,1658,357,238752,765,11427,440,1793,168679,T
791033112,1403,170,29463,765,6190,220,1837,168341,T
866842461,17,26,4250,765,1747,881,1385,168089,T
299409355,1733,379,50257,765,1857,440,1668,168238,T
938124571,156,69,6084,765,2250,661,1681,167892,T
932219582,1306,183,208960,765,7818,440,1361,168363,T
119889433,185,89,12765,765,5942,220,1012,168438,T
445355311,1878,261,148362,765,2751,881,1838,168374,T
236588701,10,1,2010,765,2912,1101,2278,168042,T
350261110,311,74,13684,765,3229,661,1799,168731,T
685677602,225,41,28350,765,1669,220,1368,168708,T
766083917,1777,341,227456,765,1727,440,1390,168840,T
562477851,1397,138,250063,765,2803,1101,2201,168660,T
015656930,1616,358,268256,765,1954,881,2011,167943,T
247990279,1668,322,18348,765,7818,440,1716,168024,T
739194567,9,2,1359,765,11427,220,1765,168187,T
665262331,1440,130,145440,765,1727,440,1889,167975,T
782579912,597,98,66267,765,3160,440,1343,168421,T
646602652,1310,149,239730,765,4015,881,1874,167985,T
285743984,1929,273,424380,765,1747,1101,1286,168870,F
783803499,1274,143,254800,765,5713,661,2216,168551,T
710169664,1799,361,446152,765,2435,881,2506,168882,T
767758109,1570,171,131880,765,2912,1101,2717,168626,T
681451093,739,68,73161,765,3160,661,2732,168748,T
360695878,508,89,69088,765,13505,661,945,168074,T
268019613,1504,149,87232,765,5305,220,1823,168543,T
045287649,1290,170,179310,765,5122,1101,1219,168663,T
112440755,1840,384,340400,765,1980,440,2369,167986,T
886911441,1809,340,193563,765,5122,1101,1002,168675,F
999380255,1926,284,227268,765,3537,661,1410,168663,T
852061460,1574,360,269154,765,1811,881,1344,168422,T
790042085,1430,179,334620,765,1688,440,2117,168298,T
853516109,1476,151,296676,765,1954,1101,1907,168276,T
072304404,2029,308,245509,765,2063,220,1385,168531,T
309098705,2000,266,196000,765,1515,1101,2421,168426,F
756510412,1891,297,357399,765,4126,661,1860,168425,T
661075418,683,91,78545,765,2007,661,1349,168045,T
833474870,8,1,1168,6,23,1325,994,1988,F
709479934,1369,143,124579,765,5942,661,1940,168258,T
210660213,252,73,24444,765,1669,220,1674,168674,T
335543926,1516,191,262268,765,3376,440,1794,167962,T
232934478,1753,383,243667,765,2435,440,2132,168676,T
102606657,1953,297,228501,765,5502,661,1702,168879,T
760471264,1237,142,230082,765,2358,440,2197,168277,T
646829612,2003,249,250375,765,1768,881,1037,168185,T
214311990,1825,311,432525,765,18570,220,1777,168878,T
621973958,192,71,25152,765,2476,661,2611,168677,T
349591684,1776,309,433344,765,14856,1101,1871,168807,F
819252733,1914,282,275616,765,5502,440,1456,168816,T
569075314,1598,340,118252,765,1515,661,1848,168554,T
274051900,1480,187,102120,765,2035,881,2264,168853,T
469519731,499,71,64371,765,2063,220,1102,168140,T
079151374,1359,148,134541,765,1747,440,1980,168351,T
239847621,1811,346,434640,765,1688,1101,1362,168113,F
716453018,308,79,20020,765,2007,440,1561,168538,T
245258880,1376,172,45408,765,2517,220,1420,168798,T
227225916,2048,295,434176,765,1904,881,2042,167906,T
644139872,1330,170,14630,765,2751,220,1617,168115,T
194079609,1664,353,109824,765,4952,881,1886,167929,T
102457790,1810,374,430780,765,2358,220,2384,168680,T
034554000,285,60,5700,765,7818,881,1462,168487,T
934299626,1871,249,239488,765,13505,881,2143,168523,T
446924291,1457,159,163184,765,1485,881,1720,168604,T
203446296,1400,160,350000,765,1747,1101,1974,168053,T
110672220,2,1,414,765,2751,220,2175,168680,T
053680094,1356,191,143736,765,4015,1101,1618,168811,T
043425609,1365,195,219765,765,1563,1101,1836,168527,T
116413398,158,85,36024,765,2701,661,1637,168232,T
486019702,692,116,92728,765,2358,661,1981,168605,T
692619820,482,107,108932,765,2517,440,1617,168559,T
351879194,1596,173,70224,765,4642,881,2214,168285,T
283091342,1489,148,141455,285,10881,2679,8850,152739,F
695650578,2016,256,300384,765,3031,220,1857,168191,T
230692100,1743,370,205674,765,5502,220,2586,168479,T
044326943,1610,166,53130,765,3031,440,2041,168076,T
656743435,17,28,3060,765,1811,661,2135,168328,T
065465554,1780,339,414740,765,4642,440,1409,168886,T
456987457,282,63,11280,765,13505,881,2315,168749,T
925678673,1460,188,51100,765,29712,881,1338,168697,T
406176634,1262,139,64362,765,1954,220,1219,168353,T
882247651,7,1,1169,765,8253,661,1890,168032,T
121366233,1804,295,355388,765,2396,1101,2173,167931,F
440274397,1257,146,194835,765,5305,220,1784,168270,T
092890458,759,91,12144,765,1811,440,1792,168488,T
995066120,1541,142,44689,765,1789,881,1144,168031,T
514602460,1788,352,166284,765,1580,661,2089,167925,T
552212126,1867,269,102685,765,1650,1101,1950,168472,F
537028894,1278,150,191700,765,6190,881,2120,168713,T
536904060,493,90,85782,765,1580,220,1274,168466,T
745312491,1593,348,68499,765,1880,661,2026,168109,T
453252246,65,1,3250,765,1727,440,1540,168354,T
335940567,466,70,47066,765,1834,220,1901,168296,T
716951669,66,1,16434,765,1727,440,2386,168057,T
649673683,2025,291,433350,765,4015,1101,1578,168385,F
468006674,1776,271,264624,765,1632,440,2439,168569,T
069487660,1402,186,109356,765,2035,1101,2239,168130,T
756934115,598,113,38870,765,1531,220,1880,168112,T
164287779,473,60,84667,765,2517,881,1631,168131,F
205157099,261,39,21663,765,1597,220,2633,168484,T
022399247,1482,156,369018,765,1500,220,1148,168769,T
481230565,1822,296,32796,765,2971,881,1706,168828,T
266622391,526,69,129922,765,3031,440,1918,168399,T
131953174,1950,306,35100,765,3229,661,1110,168250,T
240267104,1508,144,360412,765,1669,661,1298,168869,T
617654559,1891,268,170190,765,1954,220,1897,167933,T
175017969,192,76,24576,765,3160,1101,2130,168078,T
175375043,228,82,22116,765,1669,220,1847,168245,T
420259063,1594,178,46226,765,2517,1101,1629,168763,T
980108517,74,4,11988,765,1531,661,1858,167959,T
800038547,553,102,124978,765,1563,1101,2390,168413,F
794647453,1444,139,283024,765,2701,440,1050,168712,T
947315147,2031,287,491502,765,1580,1101,1913,168285,F
931371911,1795,254,310535,765,11427,1101,2545,168602,F
706551546,489,78,94866,765,3809,661,1752,168770,T
804434019,687,79,118851,765,1904,220,1450,168475,T
391648709,1691,346,52421,765,13505,661,2312,168146,T
449451862,1710,371,147060,765,7074,440,1654,168261,T
197843178,1932,293,301392,765,1485,881,1282,168735,T
531947300,568,114,7952,765,1688,1101,1707,168299,F
032854270,1692,325,247032,765,6459,440,2053,168834,T
602946674,1366,152,45078,765,1580,1101,1068,168889,T
786628790,696,64,52200,765,11427,881,2177,168047,F
149854222,1921,264,80682,765,3095,220,1587,168796,T
293236375,1397,144,234696,765,2751,661,1734,168141,T
715346937,1352,140,283920,765,5122,1101,1166,168139,T
054597315,1899,266,271557,765,21222,1101,1756,168861,F
373789530,1839,365,31263,765,2435,881,1639,168112,T
460783082,242,48,24926,52,259,1007,4766,26206,F
072320772,1826,384,78518,765,1768,220,1571,167987,T
430629718,1995,300,349125,765,2652,440,1587,168024,T
889007916,152,89,15656,765,7428,220,1747,168126,T
907737483,1898,314,459316,765,4952,661,2096,167981,T
362015380,1634,355,338238,765,2122,220,1537,168702,T
079932660,10,7,2160,765,2321,1101,1812,167923,T
242985368,1602,316,338022,765,3301,661,1872,168849,T
015356750,1506,161,57228,765,2122,1101,1090,168197,T
272957879,1406,186,63270,765,1597,1101,1529,168264,T
776527151,1875,252,412500,765,3909,440,2606,167934,T
936903419,170,31,12920,765,2435,220,1859,168690,T
449947761,1628,342,138380,765,2122,1101,1851,168232,F
071240664,1749,359,57717,765,1669,661,2178,168379,T
762280911,1757,268,372484,765,9904,661,1840,168549,T
761857385,192,72,26880,765,2856,661,1931,168631,T
996594339,87,1,14355,765,2250,881,1550,168151,T
925996280,1453,160,91539,765,1980,881,1186,168502,T
396693987,1814,365,221308,765,1904,1101,1896,168231,F
765396722,469,56,5628,765,1857,220,1940,168479,T
328466029,1782,286,176418,765,5122,881,2061,168454,T
392603472,1742,325,343174,765,5713,220,1342,168680,T
651393472,1490,131,365050,765,1811,440,1710,168822,T
525890645,1590,364,308460,765,1515,440,1619,168567,T
443458089,1752,362,57816,765,3809,661,2753,168604,T
998350391,667,90,102051,765,18570,440,1904,168581,T
801545852,1410,144,173430,765,3454,220,1875,168450,T
592011827,343,35,12691,765,1688,440,2207,168762,T
324799111,1221,129,29304,765,1563,440,1737,168193,T
895653397,19,41,209,765,2217,1101,1445,168119,T
759327268,1420,129,144840,765,4792,220,1495,168225,T
731976903,1236,174,196524,765,9285,1101,1871,168850,T
630087205,271,77,32791,765,1614,881,2298,168225,T
768205774,1259,156,122123,765,21222,220,2260,168153,T
334508526,510,73,107610,765,3301,1101,1671,167949,F
292483669,528,91,55440,765,1747,220,1450,168497,T
850657373,1487,140,17844,765,4642,220,2346,168368,T
484004210,601,54,120801,765,4369,661,2041,168857,T
970752673,245,43,27440,765,3623,1101,1416,168610,T
279798050,1387,137,81833,765,1515,881,1798,168227,T
155546861,413,45,11151,765,16506,1101,2324,168188,T
149741890,579,88,13896,765,6752,220,2395,168858,T
496927526,1722,347,154980,765,2217,440,923,168850,T
426869585,1994,291,31904,765,8253,220,2173,167988,T
869758159,328,65,10168,765,3809,1101,2750,168037,T
297463882,1718,348,316112,765,6190,220,2248,168290,T
743886599,1859,263,237952,765,14856,1101,888,167913,F
970171015,1850,356,264550,765,3537,1101,2151,168271,F
541512074,1800,326,72000,765,2092,440,2036,168543,T
351390159,1819,285,183719,765,2561,220,1370,167974,T
883859881,1799,301,320222,765,9904,881,2202,168424,T
024484973,1490,167,205620,765,2476,220,1752,168492,T
803691454,1850,376,190550,765,2476,220,2156,168893,T
717498657,39,28,8931,765,1485,661,1695,168020,T
412493905,1343,141,252484,765,1632,661,1791,168430,T
902488113,1990,269,230840,765,3095,881,2687,167937,T
885237167,2002,259,26026,765,4642,661,1031,168437,T
921839091,1726,353,50054,765,1650,661,2157,168006,T
690725996,735,82,85260,765,24760,661,2305,168705,T
954624697,1918,306,226324,765,2606,661,1497,168768,T
631975788,228,96,14592,765,1515,1101,2084,168242,T
312495043,276,30,17112,765,18570,440,1810,168559,T
310464886,1739,380,71299,765,7074,440,1523,168543,T
230185966,182,98,36218,765,2063,440,1947,168650,T
449549195,1376,157,254560,765,4501,881,1909,168341,T
567967083,641,64,78202,765,3160,881,1711,168584,F
427173763,1406,160,253080,765,6459,1101,2320,167893,T
666447013,628,113,13188,765,3376,1101,2686,168595,F
903616477,1775,322,374525,765,1768,881,2484,168012,T
355403248,7,1,189,765,1768,1101,1331,168434,T
780353311,1979,265,267165,765,1597,220,1040,168880,T
213841538,1923,271,467289,765,4369,220,1180,168356,T
006292009,1813,275,132349,765,3160,440,954,168453,T
668593061,1856,246,217152,765,1707,440,1715,168260,T
436653073,1845,297,99630,765,4126,440,1746,168480,T
329668020,20,16,3580,765,1688,881,1678,168191,T
923105347,1386,155,255024,765,1980,881,2477,168026,T
100129206,1837,284,218603,765,29712,440,2489,168520,T
865311605,482,78,94472,765,1597,220,1978,168850,T
092209427,1932,262,210588,765,2652,220,2283,168375,T
058359206,1981,251,150556,765,3623,881,1961,168333,T
074415264,524,115,25152,765,2971,661,1477,167930,T
006277876,1576,130,113472,765,2561,220,1617,168070,T
544527826,1756,358,96580,765,5713,220,2263,168174,T
787704836,198,83,30096,765,4015,220,2148,168642,T
394017346,4,47,576,765,21222,440,1658,168287,T
706869289,8,4,656,765,10611,661,1734,168802,T
240223255,1845,348,415125,765,1880,1101,2337,168251,F
254707115,274,97,8494,765,2007,661,2066,168428,T
115188332,1784,335,178400,765,1768,881,1616,168225,T
498306909,196,34,20188,765,1515,881,2142,168225,T
027209190,252,47,10584,765,4952,881,1064,168051,T
773567180,1998,266,205794,765,1811,220,1619,168411,T
054570012,1594,360,130708,765,1688,661,1782,168572,T
095179942,1364,146,336908,765,4501,1101,1982,168835,T
158454908,1890,252,158760,765,29712,661,1849,168811,T
727812900,1566,143,61074,765,9904,661,1925,168049,T
814009946,1335,175,112140,765,2285,881,1710,168595,T
755293683,320,43,7680,765,3537,440,2465,168731,T
799459400,271,56,17615,765,4369,881,2003,168498,T
903637065,6,45,318,765,2396,1101,1846,168816,T
340431727,1490,128,333760,765,2856,220,1542,168571,T
834324162,1787,298,128664,765,13505,881,1879,168044,T
402671789,26,1,1872,765,2250,661,2542,168861,T
072471874,2034,288,347814,765,16506,220,1943,168317,T
894349860,205,42,4920,765,3160,440,891,168839,T
304478719,1893,307,257448,765,16506,220,1317,168839,T
389859156,593,62,40917,765,1547,220,2737,168075,T
880922940,1315,160,206455,765,1727,220,1790,168887,T
416882923,1364,147,275528,765,3095,661,834,168339,T
559213890,2031,273,294495,765,3809,220,2759,168304,T
517393690,1862,269,152684,765,5122,881,921,168067,T
020616772,1398,161,268416,765,2701,661,1760,168635,T
143823554,13,1,1352,765,2856,440,1566,168174,T
513886492,246,36,13530,765,1707,220,1769,168631,T
086417327,8,23,512,765,1547,881,1913,168826,T
463345721,1593,128,57348,765,1688,220,2540,168276,T
533061105,1634,338,194446,765,2856,661,2054,168329,T
600748083,307,53,56181,765,1954,440,2629,168103,T
842695670,1273,146,104386,765,7428,1101,1283,168736,T
339362658,171,97,36765,765,3095,881,1854,168395,T
505326321,2037,270,114072,765,11427,881,1307,168682,T
836543333,659,78,122574,765,7818,440,862,168413,T
156939306,1793,270,295845,765,21222,661,2630,168809,T
515043185,2043,304,482148,765,1707,220,1067,168712,T
743485708,1754,375,117518,765,1580,881,2294,168327,T
860538426,1690,331,381940,765,1669,220,2157,168282,T
534438215,1992,290,219120,765,9904,661,1083,168425,T
341974701,1803,374,338964,765,2007,661,1379,168099,T
543612872,1652,349,153636,765,8253,661,2073,168594,T
555089041,1270,166,185420,765,4369,1101,2411,168640,T
635415118,599,90,127587,765,4501,661,2298,168042,T
093095796,1394,166,298316,765,1531,220,1294,168437,T
389284856,1790,254,64440,765,2217,881,1130,168783,T
661910155,1278,183,171252,765,1485,1101,2068,168329,T
922737855,1424,195,284800,765,3623,661,1981,168413,T
328853177,631,80,58052,765,1954,1101,2245,168052,F
795428629,527,59,60078,765,12380,220,2284,167905,T
208632861,14,29,378,765,2396,881,1791,168760,T
907212993,2049,278,145479,765,1500,661,1774,168764,T
632137188,1854,367,285516,765,3229,1101,1003,168625,F
206640212,691,99,25567,765,6752,661,925,168141,T
620862420,1325,173,315350,765,18570,881,1931,168630,T
854829381,148,74,15392,765,2856,661,953,168518,T
314251816,1281,134,210084,765,2701,220,1338,168136,T
227141192,2015,299,453375,765,1857,1101,1915,168630,F
002306399,1503,177,291582,765,2971,881,1528,168528,T
542189807,1993,266,99650,765,1768,440,966,168118,T
571471600,9,1,1224,765,1515,440,1278,168113,T
199671384,1815,284,99825,765,12380,1101,1725,168303,F
733368470,1592,376,17512,765,2701,881,1836,167975,T
960507338,1354,168,320898,765,3809,220,1723,168463,T
907180830,1781,352,240435,765,5502,661,1606,168527,T
042710320,1830,253,159210,765,6459,661,990,168638,T
696538129,1831,350,221551,765,2856,220,1845,168510,T
108159755,3,27,576,765,2358,661,1806,168665,T
790630246,1844,294,130924,765,1531,440,2168,168078,T
115287123,1576,320,47280,765,1500,440,1717,168544,T
151149217,230,59,54970,765,9904,661,1437,168207,T
276441355,1564,138,120428,765,4642,881,2139,168682,T
022427639,1428,131,218484,765,2606,440,2297,167991,T
086393564,72,1,1584,765,9285,881,1407,168231,T
798089797,1901,307,353586,765,4126,220,1757,168223,T
255950904,718,55,10052,765,4792,661,1887,168594,T
079153630,288,41,53280,765,1789,661,1332,168844,T
213008628,507,50,30927,765,2652,1101,2607,168802,F
830135872,688,107,81872,765,3031,881,1029,168654,F
275512267,1621,327,260981,765,13505,440,1668,168774,T
310981722,164,57,7216,765,4244,1101,1774,168822,T
395802728,1796,289,82616,765,2396,881,1448,168524,T
743175761,1324,167,189332,765,6190,1101,1427,168070,T
757246736,687,92,70761,765,7074,220,1939,168752,T
059418576,1785,285,357000,765,4792,1101,1288,168413,F
121561060,1911,254,95550,765,2358,661,2258,168452,T
431009807,1683,364,420750,765,1597,661,850,168892,T
875995385,1966,295,452180,765,18570,881,1325,168315,T
445458734,539,120,102410,765,1857,881,1331,168761,F
614645258,709,57,79408,765,5502,220,1670,168064,T
231877842,2042,312,263418,765,3809,881,2612,168696,T
613789225,1978,303,415380,765,5713,881,2043,168037,T
037575333,1226,183,196160,765,3160,1101,1108,168815,T
027047881,611,86,145418,765,1980,220,2702,168315,T
176239330,1356,144,158652,765,1727,1101,2619,168856,T
130928311,658,101,30926,765,1547,661,1812,168048,T
372572973,1312,143,293888,765,1669,440,1197,168243,T
761997797,2053,257,86226,765,2217,440,2107,168243,T
232518543,1831,360,305777,765,1597,440,1672,168186,T
336231326,394,28,17336,765,2321,220,1077,168167,T
304395100,215,61,24080,765,1904,881,1278,168067,T
594528541,1257,148,160896,765,2007,1101,2043,168178,T
954393539,1817,328,39974,765,1789,220,1502,168674,T
411521761,536,118,65392,765,1857,220,1760,167928,T
820604147,17,1,3842,765,2561,661,2107,168874,T
420080777,732,101,90036,765,2912,1101,1062,168289,F
464062956,20,1,2660,765,1650,661,1550,168882,T
606964265,664,115,67728,765,1688,440,2324,168287,T
090888208,1392,132,314592,765,2476,1101,2302,168249,T
141453627,2010,278,387930,765,3301,440,2045,167963,T
104326866,1841,275,414225,765,2250,661,2085,168212,T
407863160,29,1,2639,765,11427,661,1611,167936,T
017572251,1853,334,33354,765,5305,881,2716,168657,T
036587360,171,71,31464,765,2606,440,1776,168392,T
735139223,1364,128,49104,765,1580,440,1753,168581,T
355505626,1788,251,28608,765,1880,440,1801,168035,T
664022643,1586,314,47580,765,4126,661,1316,168197,T
714740878,1466,130,24922,765,3229,440,2310,168727,T
972458851,1764,321,197568,765,1632,661,1943,168132,T
370695482,1393,165,78008,765,1811,661,1701,168561,T
631730117,650,74,31850,765,2358,881,2306,168602,F
834945031,1619,381,301134,765,8738,1101,1093,168261,F
096177077,763,93,89271,765,1954,661,2275,168477,T
240289149,1782,338,35640,765,1632,661,1538,168650,T
099295802,521,120,28134,765,2606,881,875,168855,F
458473005,2,24,164,765,7818,661,1948,168210,T
266368624,1962,255,468918,765,2803,220,2319,168478,T
889263201,1243,186,206338,765,3160,1101,2320,168632,T
635098418,1775,310,191700,765,21222,661,1485,168190,T
602429300,193,73,6369,765,6190,440,1902,168529,T
661399823,1324,179,305844,765,2751,440,2499,168242,T
198824854,667,120,39353,765,3454,220,1181,168073,T
006252524,1470,177,249900,765,3537,440,2009,168671,T
931085840,487,70,80842,765,2063,661,1043,168493,T
819214583,1864,322,354160,765,3809,220,1795,168280,T
859444720,1409,130,88767,765,2035,440,1011,168377,T
015471782,1384,175,101032,765,7428,220,1758,168332,T
705166439,516,72,30444,765,2912,661,2234,167914,T
297769135,1689,340,342867,765,2971,220,1493,168147,T
550406045,1229,160,216304,765,9904,661,1755,168205,T
024672318,545,107,83930,765,3454,220,2102,168563,T
729189883,736,69,71392,765,2517,1101,1169,168509,F
650958969,4,1,488,765,2396,661,2742,167961,T
667713000,615,67,131610,765,1929,440,839,168701,T
