userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
771455587,684,145,26676,262,1316,1660,1236,109211,T
133277251,1758,271,274248,262,1269,2075,1256,108928,F
190755984,1072,167,251920,262,1099,415,1001,108669,T
736823713,1002,239,31062,262,1240,415,1542,108666,T
025406530,1289,187,255222,262,1523,830,2102,108556,T
568589420,1128,214,207552,262,1240,1660,2571,109208,T
028298686,1682,298,376768,262,3440,2075,1263,108996,F
094879958,1835,321,220200,262,1300,2075,1979,108431,F
562427501,756,144,51408,262,8204,830,1725,108944,T
758816149,1811,284,72440,262,1807,415,2110,108591,T
080985507,1644,284,18084,262,10665,830,2150,109035,T
463848364,970,188,10670,262,13332,415,2289,108910,T
838989090,1813,262,199430,262,1146,1245,1627,109079,T
849447450,1038,253,41520,262,8888,1245,1335,109085,T
531545402,1885,295,373230,262,5925,1245,2229,108965,T
163373789,1098,226,66978,262,1099,2075,2227,108857,T
412743831,1829,312,170097,262,2318,1660,1195,109007,T
603664331,382,58,25212,262,1871,1660,2575,108571,T
530943317,613,129,9808,262,2666,1660,997,108395,T
860422442,1595,301,132385,262,3555,1245,1219,108879,T
731269835,1383,155,235110,262,1225,1245,1984,108842,T
452779394,541,121,66543,262,7110,1245,1310,108336,T
090292772,367,114,82575,262,1212,415,1410,109110,T
094762285,600,165,48600,262,1300,415,896,108674,T
163534182,524,97,88032,262,1616,830,1128,109029,T
667022222,1025,222,16400,262,1367,2075,1897,109168,T
143705879,1473,149,301965,262,1134,415,989,109198,T
731144477,1871,329,293747,262,1159,1660,1733,108407,T
084179921,1723,284,273957,262,8204,2075,1881,108556,F
711949169,1597,271,314609,262,5332,2075,1706,108429,F
117409687,1183,202,114751,262,1316,415,835,108565,T
894688444,1882,290,118566,262,1066,830,1019,108869,T
591853464,1871,268,252585,262,1111,2075,1685,109223,F
625074070,1108,187,200548,262,5925,2075,985,108251,T
303675506,1302,210,312480,262,1185,830,1629,108779,T
238287164,563,147,25898,262,2539,2075,1227,108251,F
838925275,1708,269,99064,262,1198,415,1424,108504,T
625254899,1889,300,453360,262,2539,830,2237,109080,T
240545245,1182,219,24822,262,1300,1245,2496,108382,T
652208594,359,101,76108,262,6666,830,1588,109230,T
612038313,624,83,114816,262,4266,1660,2273,108718,T
888789028,1101,237,16515,262,1666,1660,2364,108687,T
821209838,599,80,40732,262,11851,1245,1847,108340,T
792627399,1456,156,228592,262,7618,415,2151,109210,T
479686644,373,96,53339,262,8204,415,1442,108449,T
110208802,1290,136,312180,262,1146,415,1801,108645,T
122897235,1251,191,168885,262,5079,2075,1468,108299,T
204992949,1293,168,299976,262,5613,415,1856,108894,T
936585653,1152,164,127872,319,9133,1731,7322,138052,T
458576055,1625,285,388375,262,2962,830,1911,108750,T
366140361,530,160,77380,262,1975,1245,1665,109069,T
602468322,444,76,17760,262,2051,830,2220,108945,T
751391893,720,132,109440,262,2222,1245,1438,108760,T
084419134,568,71,35784,262,1269,2075,1314,108671,T
634350390,1241,181,104244,262,4266,1245,1200,108417,T
973863353,1877,293,307828,262,1720,1660,1013,109113,T
993708432,1726,271,241640,262,2734,830,1537,108627,T
230580329,1117,164,247974,262,3137,1660,2523,108726,T
923528672,1140,157,51300,262,2370,830,1174,108399,T
653777834,1891,273,425475,262,5079,2075,1199,108629,F
050917323,1064,239,64904,262,1333,1660,1345,108492,T
005728808,1720,279,48160,262,1350,2075,2401,109254,F
353067761,1830,310,269010,262,8204,1245,1422,109049,T
577822603,1153,198,273261,262,2222,1660,1942,109177,T
860245619,484,54,41140,262,3137,2075,2008,109049,T
659742143,542,70,101354,262,2091,1245,2141,109016,T
906243372,1017,186,63054,262,1172,830,1689,108671,T
969886146,1826,296,91300,262,1146,415,1628,109231,T
303880587,1080,177,157680,262,2176,415,1203,108852,T
576650271,1260,176,284760,262,1461,1660,1713,108480,T
944063126,1650,276,29700,262,1333,1245,1117,108513,T
545837404,502,53,61746,262,3440,415,1725,108267,T
728976192,1725,323,417450,262,1939,2075,1403,108515,F
472519253,591,79,31914,262,1640,415,1701,108725,T
957082284,1850,300,310800,262,3950,2075,1675,108926,F
475454046,1350,194,303750,262,1122,1245,1330,108425,T
632961923,566,111,63392,262,1640,2075,1926,109001,F
156198218,1465,132,295930,262,1904,415,1487,108293,T
161220834,1805,302,46930,262,1122,1660,1823,108615,T
665343046,1412,142,179324,262,1212,1245,1679,108792,T
363444220,932,196,54988,262,1666,415,1302,108625,T
145827356,439,46,97458,262,4102,1660,1555,108272,T
714275944,1328,169,191232,262,7618,1245,1631,109242,T
148744640,727,134,29807,262,5925,415,1463,109163,T
408434107,1184,202,258112,262,1099,1245,1632,109077,T
145597210,1165,165,206205,262,1422,2075,1894,109158,T
970472157,417,47,74226,262,5925,415,2415,108787,T
538694050,479,47,70413,262,1904,830,2118,108327,T
507129199,1791,296,354618,262,2424,2075,2640,108266,F
753024021,1829,326,287153,262,2962,2075,2500,108495,F
772463356,422,46,102968,262,4848,1660,1374,108478,T
260015163,1854,307,203940,262,1225,415,934,108752,T
810369391,1097,192,111894,262,7110,2075,2220,108745,T
755992567,403,101,75764,262,1403,2075,1933,108675,T
703604555,1620,264,236520,262,1807,1245,1668,109152,T
900936029,1039,214,22858,262,5925,2075,1183,109225,T
881733568,452,114,81360,262,2091,2075,1762,108533,T
065875758,447,51,70626,262,1350,2075,1199,109218,T
461397531,754,145,91988,262,1461,1660,2142,109092,T
144284116,1140,150,149340,262,1185,1660,1701,109073,T
368996072,640,105,11520,262,2269,830,1637,109023,T
480345774,417,58,6255,262,1088,415,2136,108494,T
128322570,1724,318,418932,262,1316,1245,1758,108543,T
856891047,1027,214,89349,262,1838,830,1466,108946,T
948097470,496,55,82336,262,2480,2075,1357,108658,T
526314465,650,116,66950,262,3950,2075,1374,108434,F
341200363,804,137,13668,262,2882,1660,1729,109001,T
548780683,513,103,56943,262,1159,1245,914,109239,T
554429361,540,115,62100,262,2133,415,1285,109093,T
569961044,1212,164,232704,262,1240,1660,1113,108701,T
124629876,1706,284,51180,262,3333,1245,1773,109185,T
375969058,1626,294,370728,262,3677,415,1478,109162,T
645409278,1148,203,237636,262,1748,830,2135,108944,T
527315041,1804,316,257972,262,1422,415,959,109167,T
053668225,1835,277,394525,262,1666,2075,1053,108582,F
337551031,750,126,99000,262,1975,2075,1456,108727,F
736504175,514,88,15934,262,7110,1245,1296,108982,T
033599809,1086,165,67332,262,1871,1660,1645,108526,T
293336404,576,44,80064,262,4102,830,1289,108690,T
184828219,947,234,20834,262,8204,2075,1329,108441,T
972709011,566,139,33394,262,3333,1660,860,108603,T
551592003,1150,209,51750,262,2133,2075,1673,108765,T
847073278,370,110,57720,262,1693,2075,2070,109115,T
645910347,1843,328,331740,262,5332,2075,1987,108773,F
434511684,1808,292,388720,262,3809,1660,2147,108920,T
886375010,1697,301,28849,262,10665,415,1144,108712,T
036772857,1649,286,212721,262,1568,830,2258,109230,T
831041163,1644,291,320580,262,1422,415,1939,109130,T
023997409,1685,313,417880,262,1523,415,1295,108432,T
231488378,1121,207,35872,262,5079,1245,1804,108521,T
171931362,708,173,60180,262,3232,1660,1713,108984,T
792921623,1458,127,247860,262,1269,1245,1900,108279,T
758867823,1030,201,54590,262,1777,830,1804,108415,T
108421698,597,52,62088,262,4444,415,2624,108781,T
411109862,1149,163,88473,262,1122,830,1371,109212,T
304782068,1363,123,196272,262,3555,830,1481,108809,T
110528224,1805,323,223820,262,5925,2075,2056,108244,F
861385215,1767,317,189069,262,1077,2075,1911,109140,F
228901676,492,62,51660,262,5925,2075,897,108885,T
276943854,1758,329,365664,262,3677,1660,1011,109108,T
722152464,534,107,108402,262,1403,415,1322,108573,T
432162510,1224,180,42840,262,8204,415,2552,108882,T
819584773,1467,133,196578,262,3950,2075,1414,108745,F
811936203,1136,181,67024,262,9696,830,2046,108266,T
330541403,1714,332,121694,262,1146,830,1815,108310,T
541730082,1612,325,70928,262,2882,830,1663,108672,T
818402571,480,102,22080,262,3232,830,1247,109137,T
712447952,1699,301,310917,262,6666,1660,1466,109086,T
122738528,615,143,65805,262,1640,1245,1273,109123,T
952187469,1699,292,299024,262,1185,830,784,109207,T
411088563,1879,292,176626,262,1545,1245,1407,108575,T
860320341,495,110,59895,262,1385,830,2394,108694,T
243398112,1598,306,286042,262,1212,830,1219,108613,T
952048714,760,155,74480,262,1099,415,1200,108506,T
298775792,1157,159,284622,262,1240,1245,836,109008,T
850771606,457,105,73120,262,2962,2075,2035,109132,T
957855400,472,61,75520,262,1568,1660,1446,109075,T
852024185,640,115,120960,262,2133,1660,1987,108540,T
958941592,1738,331,377146,262,1159,830,1936,108600,T
915596384,372,56,35712,262,8888,1245,1790,108481,T
493487911,1106,207,153734,262,1225,415,1321,108772,T
545732351,1192,166,120392,262,3555,415,953,109217,T
757872772,1767,322,326895,262,4637,1245,1817,108915,T
927464282,1060,157,150520,262,3333,415,824,108793,T
050240908,1339,171,108459,262,4102,1245,1430,109062,T
775361928,469,90,107401,262,1568,415,2411,109214,T
992575566,1670,265,369070,262,1333,1245,2623,108347,T
885468157,1339,154,53560,262,5925,1660,1675,108393,T
897301670,1244,178,49760,262,4637,415,1384,108592,T
700190056,1808,291,388720,262,1134,1660,1522,109221,T
449824203,1843,289,110580,262,11851,415,1517,108352,T
170567721,1861,308,184239,262,1871,2075,816,108572,F
937606415,1822,313,182200,262,21331,1245,2311,109039,T
191338435,392,71,50960,262,2012,1660,2106,109078,T
338660100,530,134,21730,262,6274,2075,1791,108924,F
644622877,621,124,21735,159,587,585,2131,23259,T
351787519,1786,312,225036,262,1666,1245,1418,108909,T
198488015,1190,168,49980,262,1111,1660,2177,109070,T
269520365,534,67,62478,262,1616,830,1830,108609,T
748724092,1232,200,163856,262,9696,415,1427,109019,T
383693698,397,83,68284,262,1748,1660,873,108724,T
963233383,1742,324,179426,262,1403,1245,1597,108505,T
879403284,1651,271,62738,262,2734,2075,1863,109035,F
473546150,526,82,63120,262,2176,1660,1793,108426,T
934650907,1240,145,218240,262,1198,1245,1123,108997,T
998020655,1185,204,90060,262,1285,1245,824,109059,T
429239857,527,70,92752,262,3809,1245,2393,108712,T
668915132,615,117,114390,262,1523,415,2016,108260,T
893217691,599,49,65291,262,13332,415,1558,108813,T
897627195,1147,165,168609,262,2601,830,2222,108314,T
567381950,589,86,96596,262,3232,2075,2152,108356,T
595419028,1794,298,254748,262,2133,1660,1924,109057,T
598218823,1241,161,264333,262,1122,1660,1203,109147,T
530026574,435,114,81780,262,3047,830,1193,108272,T
802986828,1850,291,173900,262,2269,415,1313,108601,T
446472682,473,75,16555,262,1185,1660,2498,108428,T
381257889,451,80,48257,262,2012,1245,1073,109020,T
017616702,497,72,25347,262,2269,415,2294,108622,T
464269782,1206,170,120600,262,4848,2075,1409,108393,T
219905009,1691,287,331436,262,1367,2075,1586,108513,F
347387824,1234,150,120932,262,1367,830,1044,108435,T
806589528,551,126,61161,262,1693,1660,958,108292,T
957830419,1107,206,19926,262,2269,415,1535,108722,T
019460029,1163,179,277957,262,1212,2075,1309,108955,T
386921014,645,128,61920,262,2091,830,2335,109152,T
396360374,1223,207,198126,262,1939,1245,1885,108480,T
619803238,631,87,142606,262,1077,1660,2100,109089,T
424858350,1249,150,131145,262,1748,1245,1889,108770,T
801756758,1854,307,394902,262,1720,1245,2555,109147,T
785002169,602,57,40334,262,3809,1660,2429,108343,T
593762600,1105,145,65195,262,2222,1660,1477,108459,T
088098837,542,65,95934,262,1077,2075,803,108673,T
478794983,1279,146,290333,262,1461,1660,1471,108925,F
857827663,814,104,71632,262,5613,2075,1969,108441,F
349974371,568,173,24424,262,1122,1245,1674,108496,T
462587787,500,75,15000,262,1385,415,1869,108794,T
913899079,563,96,124423,262,1693,415,1180,108642,T
631038744,580,91,110200,262,1185,1660,1806,108456,T
912302935,1184,159,249824,262,1838,1660,1697,108459,T
515262503,1860,262,158100,262,1316,1660,2390,109001,T
513887585,618,58,140286,262,4266,1245,1478,109008,T
748859326,1256,163,244920,262,1568,1660,1748,109042,T
643521699,593,170,70567,262,1403,1660,1455,108720,T
443487598,1828,264,413128,262,6274,1245,1928,108379,T
769986780,1298,189,175230,262,2176,1245,1925,108899,T
005393418,617,74,74657,262,1904,1660,1913,108407,T
001625244,1685,329,33700,262,5925,1660,1414,109051,T
025545329,1345,161,68595,262,2734,1245,1665,108679,T
132933873,542,89,98102,262,2806,830,1282,108807,T
562215780,1177,177,130647,262,11851,415,1361,108820,T
552588470,363,75,26136,262,1403,415,1042,108964,T
793870129,671,104,30866,262,1077,1660,1606,108943,T
206270020,1461,132,318498,262,1146,1660,1708,108755,F
748735246,1284,183,319716,262,1838,1245,1670,108702,T
123288593,499,68,24950,262,3137,830,1486,109215,T
227603732,1817,306,196236,262,1066,1245,1698,108754,T
140498513,1098,221,58194,262,6274,830,2227,108579,T
034104291,551,167,80997,262,1403,1660,1667,108462,T
337854221,498,84,56772,262,4848,2075,1009,108650,T
309326140,612,149,42228,262,1134,1660,1766,108584,T
527748621,1300,124,291200,262,2051,415,1212,108261,T
751708357,1165,213,138635,262,1403,1245,1651,108505,T
581539333,1686,289,414756,262,7618,830,2247,109053,T
112739335,397,102,96074,262,1461,830,1434,108327,T
323965808,568,165,67024,262,3333,2075,901,108539,F
781815368,618,154,36462,262,1616,1245,2099,108873,T
856992204,1313,213,200889,262,4444,415,1065,108339,T
634649093,1179,165,55413,262,1502,1660,1458,108369,T
815591517,497,59,30814,262,7618,1245,1685,108821,T
199633130,1689,277,260106,262,9696,1660,2490,108669,T
883028157,1865,327,311455,262,1088,415,1686,108598,T
953872993,1058,194,37030,262,2666,1245,1424,108275,T
471628289,1242,149,264546,262,2012,2075,1886,108721,T
715625881,578,101,83232,262,8204,2075,928,108384,T
334886793,953,186,35261,262,3440,415,2058,108724,T
699237842,1444,138,228152,262,1350,2075,1983,108664,F
787771943,488,90,20008,262,1481,415,1835,109046,T
016629636,1124,175,272008,262,1198,830,1850,108317,T
588798062,766,163,13788,262,3333,2075,1024,108654,F
476903540,1480,153,279720,262,1502,2075,1651,108663,F
035722422,1742,314,142844,262,2882,830,2014,108984,T
503311361,386,65,96114,262,1198,830,1607,108359,T
084227524,408,102,79560,262,2734,2075,810,108985,T
681773066,646,138,32300,262,1838,1660,2238,108580,T
863587834,503,71,45270,262,4848,1660,1150,108935,T
631701581,395,65,7110,262,2539,830,805,109237,T
350720083,606,85,41208,262,1350,1245,2236,108730,T
287258943,468,45,97344,262,1545,1245,2491,109191,T
768288943,734,107,71932,262,2962,1660,1092,109210,T
307544841,1085,155,146475,262,2734,2075,1951,108569,T
429963785,1693,282,106659,262,1333,415,1471,108731,T
904521760,553,69,116130,262,9696,830,1864,108696,T
205516994,1331,138,183678,262,1185,830,1673,108982,T
245992992,496,46,122512,262,1316,415,1805,108577,T
689416266,1871,279,196455,262,6666,1245,1715,108945,T
283436534,690,167,51750,262,2882,1245,790,108761,T
318609920,600,130,132600,262,1077,1245,2192,108288,T
594135945,406,104,83230,262,2424,830,2198,108471,T
741254038,1126,190,195924,262,4848,1245,1254,108661,T
055760953,1138,238,20484,262,4637,830,1297,109065,T
301576548,1658,326,271912,262,1350,1660,1751,109223,T
081671638,1796,297,104168,262,1666,415,1390,108496,T
625028693,1122,189,245718,262,1212,830,1467,108828,T
485658616,678,170,73224,262,1838,1245,1601,109236,T
650153092,808,113,74336,262,2051,1660,1381,108658,T
305386675,389,62,47458,262,4637,2075,2082,108353,T
247778032,1075,189,236500,262,2539,415,1968,108946,T
439030677,794,107,45258,262,1066,415,1898,108312,T
669367490,538,147,102758,262,5079,415,1617,108469,T
128613878,1327,204,331750,262,1333,415,2243,108974,T
135899463,709,149,8508,262,21331,415,1856,108484,T
990676593,594,170,69498,262,1077,830,1560,108878,T
400718994,1709,269,179445,262,1285,415,1380,109185,T
165452681,530,94,82150,262,1838,415,2599,108568,T
585737265,1422,129,184860,262,1225,1245,1189,108772,T
858481865,1446,140,328242,262,1523,830,2097,108443,T
862692012,771,135,47031,262,1240,830,1846,109233,T
078483536,1378,150,308672,262,4266,830,1191,108436,T
546013735,716,105,70168,262,8888,2075,1350,108721,F
862300869,731,143,29971,262,21331,415,1528,108950,T
285323911,569,67,24467,262,5079,1660,1872,108590,T
258058204,1751,322,269654,262,9696,1245,1529,109240,T
615850785,943,235,51865,262,15237,415,2090,109098,T
308587937,448,64,41216,86,2424,1028,3884,44236,F
670229261,1121,156,255588,262,3232,415,2205,108501,T
410061204,1798,330,181598,262,21331,2075,1253,108348,F
231526690,1115,202,163905,262,5613,415,1366,108858,T
731893549,1593,320,280368,262,1122,1660,1774,109235,T
820445875,447,53,11175,262,4102,1245,2188,108733,T
322943389,1318,135,293914,262,1285,2075,936,109064,F
821941251,528,138,13728,262,6666,2075,1521,109170,F
069856009,1597,296,95820,262,2222,1245,2331,108308,T
377894179,719,160,76933,262,1748,415,1812,108272,T
178306057,1671,327,33420,262,6274,830,1806,109179,T
276979416,552,92,71208,262,1185,1660,1978,108465,T
903797100,629,54,138380,262,1568,2075,1045,108382,T
913679297,464,53,76560,262,1240,1245,2039,108765,T
590151495,554,164,86978,262,1693,1245,1812,108801,T
764477437,640,74,136320,262,7110,830,1718,109249,T
476714111,587,128,134423,262,1385,830,1866,108819,T
268432767,1266,214,267126,262,1502,1245,1164,108626,T
471810280,1734,302,116178,262,2269,2075,1351,108533,F
993345785,1867,271,123222,262,1146,830,1884,108443,T
473568499,1714,280,272526,262,1350,1660,2605,108513,T
733888276,805,112,38640,262,17776,415,2139,108765,T
582619553,681,109,72186,262,3440,415,2554,109007,T
735744302,1409,129,219804,262,1807,1660,1197,109147,F
287733778,461,48,88512,262,1185,2075,858,109050,T
801884809,1349,175,98477,262,4637,830,1264,108986,T
617702749,1305,167,84825,262,10665,1245,1389,108454,T
736775428,1868,295,74720,262,1185,1660,1796,109192,T
868222053,1614,296,387360,262,3137,1245,2237,108614,T
081190958,1647,292,398574,262,3440,1660,1436,109166,T
152612605,1761,301,433206,262,1481,415,1310,108764,T
663902822,784,114,44688,262,1269,1245,1279,108550,T
332901405,1237,206,100197,262,2133,2075,1800,109063,T
472224853,1334,174,194764,262,1254,1660,1271,108561,T
554358453,1391,136,300456,262,9696,1245,1499,108667,T
631329933,1809,269,399789,262,1975,1660,1799,108890,T
197018367,1710,328,422370,262,1838,415,2154,108892,T
615359751,1715,284,360150,262,1134,415,1900,108700,T
225257151,482,62,88206,262,4637,415,1757,108713,T
481525325,361,61,35017,262,1240,415,1511,108531,T
101183884,1279,204,136853,262,7110,2075,1224,108684,T
179473755,554,44,57062,262,1225,415,1661,108461,T
479903843,1277,206,311588,262,1481,1660,1287,108946,T
910664005,1600,325,83200,262,2806,830,2091,108479,T
983072068,1196,149,96876,262,1777,2075,2048,108775,T
919340476,663,134,57018,262,15237,2075,2232,109011,F
013750757,1685,290,171870,262,1545,1245,2107,108585,T
293835781,1855,296,64925,262,1385,415,2079,109056,T
938356367,1869,310,121485,262,1367,830,2636,109014,T
377194645,444,71,51948,262,2480,415,1776,109184,T
182444059,1187,216,60537,262,2133,1245,2013,108402,T
772908621,670,131,40200,262,1441,1660,1955,108373,T
225274292,354,97,32568,262,1185,1245,1474,108267,T
596188788,803,143,15257,262,2051,830,1636,109239,T
214123490,583,84,58883,262,8888,1245,2242,108406,T
795749539,645,132,64500,262,2539,2075,1132,108926,F
216803957,555,55,6660,262,1254,1245,2115,108289,T
210111603,1768,325,305864,262,1568,415,2188,109025,T
640383777,527,130,36363,262,1616,830,1507,108499,T
605957014,1846,265,199368,262,2962,2075,1619,109093,F
216943097,1351,181,272902,262,2176,2075,1554,108798,T
061147397,1637,323,44199,262,1904,2075,1433,108489,F
959717034,1606,278,337260,262,1591,830,2065,108947,T
216998678,620,70,106640,262,1350,2075,1478,108963,T
497323687,582,148,14550,262,1640,1245,1346,108423,T
852631115,687,164,11679,262,1316,1660,2252,109114,T
841387619,489,79,51834,262,1300,1245,1684,108412,T
985561161,1649,280,69258,262,9696,830,1703,109005,T
546469469,1785,331,107100,262,1904,1245,836,108959,T
021590837,441,105,105840,262,4102,415,989,108636,T
475596242,371,103,60102,262,2222,415,921,109227,T
884012439,1316,203,301364,262,1333,2075,1091,108509,T
918693483,974,219,60388,262,1403,2075,1777,108930,T
035720743,1133,179,95172,262,1748,415,2081,108342,T
473366102,536,116,73968,262,13332,830,1838,108775,T
787727852,1377,126,198288,262,2601,2075,1974,108684,F
718755452,1181,161,66136,262,2269,830,1645,108304,T
025038306,716,174,73032,262,1838,1245,1318,108745,T
601264686,1228,156,28244,262,3677,1660,1790,108437,T
877947480,1093,210,162857,262,2222,1245,1670,108321,T
773272076,576,146,37440,262,1720,415,2513,109040,T
885871347,499,91,76846,262,2176,415,1026,108961,T
123856288,446,86,27206,262,1198,830,1734,109037,T
900185399,1091,253,36003,262,1198,1660,1275,109090,T
500803819,1743,289,371259,262,1254,2075,2322,109080,F
401494545,1834,317,190736,262,2734,415,1330,109108,T
856778595,709,155,49630,262,1720,1660,922,108697,T
260119192,1144,207,93808,262,1198,2075,2167,108295,T
328668516,1775,270,440200,262,10665,1245,1021,108348,T
768809708,1811,290,141258,262,1159,1660,1695,108819,T
500821290,588,134,112308,262,5332,830,1633,108936,T
186368979,693,136,18018,262,1777,415,880,108295,T
891745458,1169,144,205744,262,1300,830,1086,108947,T
840130724,1710,312,20520,262,1198,415,1322,108350,T
617995815,1045,229,65835,262,8888,830,2109,108719,T
119204994,1871,274,333038,262,2222,415,2480,108786,T
500466042,1804,281,344564,262,3555,830,1106,108700,T
877004041,1136,180,52256,262,5925,415,1597,108882,T
178338939,695,104,50040,262,1871,2075,2161,108368,F
800711717,1294,213,234214,262,1568,1660,1446,108690,T
553194245,1403,123,305854,262,1720,2075,1775,108617,F
886814724,700,120,88200,262,5079,415,1708,108266,T
634070380,1324,191,83412,262,3555,1660,1274,108804,T
979368334,1412,127,266868,262,8888,415,1673,108809,T
445650727,540,61,109620,262,1838,1660,2605,108594,T
878341029,1195,193,285605,262,1666,1245,1768,109199,T
593604328,1236,125,271920,262,15237,830,1483,108305,T
833616417,1143,144,133731,262,1640,2075,1744,108384,T
420605309,754,104,58812,262,3809,1660,1230,108908,T
797924930,393,69,65238,262,1350,2075,1212,108520,T
750539162,1091,211,146194,262,2962,1245,999,108398,T
181757902,713,137,62744,262,2133,415,1278,109028,T
248493952,1147,210,12617,262,1545,1245,1814,108770,T
197922125,585,144,39780,262,3232,1660,928,108480,T
050869492,648,63,32400,262,1640,1245,1411,108500,T
014419172,1155,168,66990,262,2480,2075,1951,109243,T
571486157,1690,269,187590,262,1300,415,1678,108367,T
786497027,634,111,54524,262,1333,1245,1871,109027,T
381847942,552,125,72864,262,1367,415,1547,108303,T
597917213,1715,271,428750,262,1122,830,1533,108791,T
170478501,509,94,27995,262,2091,830,1973,109009,T
083031323,1321,174,68692,262,1316,1245,1709,108851,T
101080333,1844,283,158584,262,10665,830,2126,109149,T
923452344,444,99,31080,262,3440,1245,1815,108793,T
857168414,594,154,111078,262,1350,830,1401,108384,T
524346200,1088,149,191488,262,11851,1660,2131,108570,T
431453453,1189,174,89175,262,5925,2075,790,108336,T
321806222,1693,290,132054,262,2091,2075,1576,109043,F
136965921,1624,282,69832,262,5332,830,1068,108882,T
839583301,1085,191,64015,262,1185,415,1598,109195,T
878097546,1056,252,13728,262,4637,1660,1282,109127,T
873890494,1105,185,25415,262,2370,415,1780,108968,T
278572927,989,192,71208,262,3950,1245,1320,108607,T
076319777,569,85,29588,262,21331,1660,785,108440,T
091020099,1310,135,322260,262,8888,1660,1766,109082,F
170140160,1727,280,207240,262,3677,1660,2210,108338,T
019877039,1791,304,111042,262,2222,415,1157,108917,T
837722316,1612,318,356252,262,4102,1660,1539,109029,T
061699134,453,89,65685,262,2666,1245,2272,108705,T
981579004,1335,142,226950,262,2091,1660,2406,108626,F
810644292,985,241,84710,262,5079,2075,1383,108561,T
199374946,627,95,89034,262,2480,2075,2116,108798,T
317697188,1196,212,182988,262,3047,830,1226,109150,T
011001684,1671,282,71853,262,11851,415,2117,108403,T
948614741,1794,324,168636,262,2370,415,1122,108942,T
353578388,791,131,82264,262,1254,1660,1938,108964,T
069470163,364,114,66612,262,5332,1660,1475,109032,T
143001090,989,244,34615,262,2882,1660,1854,108364,T
279257783,1787,313,253754,262,1545,1245,1740,108736,T
857381804,365,93,5475,262,1871,415,1352,109146,T
092757550,1787,286,151895,262,3809,2075,2391,109228,F
030384653,1154,202,95782,262,2012,415,1940,108650,T
375243246,523,121,32426,262,4848,1245,1994,108446,T
884952763,355,67,27690,262,17776,830,2545,109074,T
080216784,460,73,19780,262,1720,1660,2623,108998,T
551717407,462,49,52668,262,1748,830,1327,108408,T
384750908,683,139,56689,262,1225,1660,2433,109087,T
569094611,1245,163,287595,262,2962,2075,1247,108560,T
177562222,1777,310,366062,262,1111,415,2357,108909,T
357475419,1336,159,309952,262,10665,415,1652,108830,T
451380382,570,87,110010,262,1640,2075,2168,109059,T
184148500,1076,243,31204,262,1666,1245,1097,108795,T
633311556,622,171,83970,262,2091,2075,1970,108444,F
072505264,489,72,72372,262,1077,830,1852,108405,T
108954994,597,124,127161,262,1350,1660,1962,108569,T
217673330,1643,307,139655,262,1099,830,1933,108493,T
122510602,1148,152,227304,262,4266,830,1538,108585,T
314410114,472,105,108560,262,1871,2075,2469,109188,T
378157271,1179,204,28296,262,1240,415,2622,108553,T
330529662,1314,163,293022,262,1481,830,930,108374,T
907536968,1766,293,84768,262,5332,415,1292,108827,T
651751298,1442,130,266770,262,2269,415,1176,108671,T
092171779,1706,326,121126,262,11851,1660,2600,108897,T
490245873,553,45,72996,262,4848,1245,1491,108702,T
808761262,1052,165,194620,262,9696,2075,2293,108459,T
234634432,363,90,90750,262,1088,415,1768,109027,T
351252950,413,83,59885,262,7618,1660,932,109134,T
863499711,430,50,88150,262,2051,1245,2431,108298,T
161136122,423,77,103212,262,1461,1660,2331,108355,T
666894960,414,91,6210,262,2539,830,2214,108345,T
460186941,1708,316,148596,262,1481,1660,1084,109238,T
807691810,768,159,33792,262,2666,415,2073,108500,T
672832201,1171,145,201412,262,2734,1245,1926,109087,T
270222096,551,146,71079,262,8204,830,1486,108934,T
