userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
706996251,560,113,29680,143,69,509,1568,14049,T
134182027,843,94,35406,143,46,200,1572,14123,T
294372995,227,18,17252,143,169,303,1335,14115,F
392934668,854,85,80276,143,44,509,1191,13660,F
438373084,1,13,73,143,31,200,1258,13922,T
986337900,15,13,1395,143,140,509,2005,13596,T
698794196,1,13,25,143,56,509,1777,13793,T
227532178,691,94,44224,143,653,200,1596,14293,T
296502184,156,18,10764,143,48,407,1339,13749,F
872846108,640,61,44800,143,326,99,1226,13915,T
924475439,582,113,34920,143,55,99,1451,13756,T
358216272,904,85,56048,143,171,200,2134,13718,F
545745515,237,18,18012,143,44,200,795,13924,F
394539393,543,61,27693,143,33,200,1028,13713,T
013147922,241,18,10363,143,30,303,958,13776,F
301974878,664,113,52456,143,61,200,1586,13474,T
079481629,498,61,15936,143,1188,407,1791,13944,T
589359802,1,18,94,143,47,303,1719,13681,F
282145884,947,85,53032,143,57,99,1595,14267,F
626184318,595,61,48790,143,161,99,1382,13881,T
735838307,86,13,3268,143,26,509,1202,13907,T
016651214,850,94,84150,143,31,407,1799,14364,T
699002200,1,18,91,143,34,509,1008,13389,F
082075273,71,18,5325,143,42,200,1044,13475,F
923632739,662,61,43030,143,42,99,2158,14309,T
980567672,557,61,26179,143,148,407,960,13440,T
095341102,837,94,41013,143,108,303,1114,13866,T
178855267,827,85,55409,143,50,99,840,13891,F
582734487,1,13,88,143,37,407,1905,13645,T
713257449,1,13,76,143,40,509,1339,13439,T
545108546,753,94,42168,143,48,509,1614,14082,T
766507547,819,94,57330,143,117,99,1499,13448,T
114574219,807,85,50841,143,408,407,1880,14212,F
425558341,662,61,37734,143,27,99,1426,13487,T
059718772,239,18,9560,143,40,303,2022,13914,F
586492321,1,18,62,143,39,200,1599,13739,F
277933950,1,18,20,143,28,303,1309,13613,F
992598442,392,113,10976,143,502,200,1230,14190,T
218702843,261,18,14616,143,139,303,1900,14152,F
838263048,203,18,4060,143,27,303,1293,14016,F
413962249,623,61,18067,143,32,99,1320,14133,T
481312861,944,85,48144,143,35,99,906,13832,F
934981293,1,18,54,143,92,200,911,14116,F
368782435,455,113,28665,143,29,509,1307,14223,T
094347185,442,61,27846,143,39,509,1295,14043,T
216828461,547,61,48683,143,40,509,1355,14258,T
510494973,933,94,71841,143,284,303,1738,13377,T
816746920,740,94,56980,143,37,407,838,14120,T
276303649,197,18,16745,143,38,303,911,13848,F
028658477,538,61,29052,143,43,509,1043,14120,T
712795660,669,61,34788,143,34,303,867,13588,T
221241509,777,94,59829,143,33,200,1045,13593,T
311528985,510,113,45900,143,35,407,1719,13930,T
058099403,858,94,50622,143,363,200,1099,14099,T
149202111,654,113,42510,143,1089,99,1555,14140,T
450235566,519,61,24912,143,37,407,868,13442,T
636352611,1,18,45,143,106,200,1242,13863,F
511892079,634,113,33602,143,72,509,1424,14323,T
668207782,395,113,24885,143,36,200,1271,13437,T
283194223,392,61,28224,143,326,303,1086,13749,T
758353361,642,61,44298,143,99,99,1879,13733,T
631259483,945,94,61425,143,43,407,1055,13974,T
255407074,837,94,25110,143,31,200,1726,13446,T
763808831,53,18,4770,143,65,200,1910,14147,F
277983321,595,113,50575,143,151,99,1379,14299,T
165360319,50,13,3250,143,1633,99,1207,14316,T
011108244,822,94,35346,143,146,200,1215,14287,T
355811909,60,13,3540,143,29,99,1855,13663,T
647108381,1,18,32,143,44,407,982,14004,F
537468471,674,113,20894,143,51,99,1967,13512,T
959468502,837,85,75330,143,27,303,674,14014,F
477008697,658,113,32900,143,76,303,1702,14160,T
922425914,329,61,21385,143,49,407,2094,13924,T
350999365,121,18,5808,143,107,509,1370,14252,F
934341710,718,113,17950,143,36,99,1590,13473,T
686421298,457,113,20108,143,33,407,1170,13915,T
271579830,615,61,28290,143,59,303,1336,14027,T
896370942,137,18,7809,143,466,509,1930,14238,F
495709200,892,85,60656,143,84,303,835,13966,F
296452167,854,94,70882,143,54,303,2030,13758,T
530528062,908,85,52664,143,34,303,793,13918,F
996559567,649,94,35046,143,44,509,1765,14159,T
475608990,235,18,13865,143,214,200,1794,14061,F
262332961,1,13,87,143,49,407,1337,13458,T
143358022,360,61,11160,143,28,99,1884,14248,T
737451534,709,94,56720,143,37,303,1398,13979,T
188395627,515,61,41715,143,54,99,879,13554,T
219257311,1,13,57,143,62,200,1308,13529,T
695684621,7,13,210,143,68,200,906,14138,T
310120150,470,61,11280,143,100,509,1269,14260,T
684308535,546,113,27300,143,40,99,2199,13946,T
446786985,442,113,12376,143,27,99,910,13394,T
442530646,290,18,20880,143,42,200,1536,14149,F
384338485,640,113,53120,143,31,407,981,13429,T
741636873,24,18,1320,143,37,200,1392,13908,F
734105556,855,94,82935,143,163,509,1365,13705,T
529893479,412,61,8652,143,816,200,1771,13487,T
563083948,519,61,51900,143,47,303,1654,13913,T
305243296,1,13,94,143,29,200,1552,13591,T
037036798,674,113,62682,143,28,509,2191,14311,T
696313640,442,61,19890,143,174,509,1532,13588,T
358962046,157,18,10990,143,46,99,811,14215,F
992979005,582,61,57036,143,35,303,1038,13583,T
204571233,1,13,59,143,35,200,1743,13988,T
432929152,68,18,2516,143,1089,200,606,13975,F
643762091,777,94,67599,143,278,99,1328,13594,T
401888490,292,18,15768,143,30,303,1859,13573,F
075587295,26,18,2132,143,29,407,1464,13837,F
468488838,754,94,68614,143,55,200,1606,14061,T
241103714,477,113,20511,143,34,200,1592,13437,T
349252932,649,94,40887,143,85,407,1876,13502,T
609308326,590,113,13570,143,55,99,879,14111,T
930790772,546,113,21294,143,1866,303,1112,14067,T
773643257,876,94,43800,143,246,99,1590,14017,T
158990677,411,61,22194,143,59,509,1341,13764,T
142057959,1,18,44,143,112,99,747,13541,F
324266010,1,13,61,143,132,200,1226,13824,T
388912117,1,13,31,143,41,303,1865,13549,T
574989470,577,113,47891,143,34,509,1127,13996,T
988580553,682,113,33418,143,42,407,1354,13505,T
941169616,631,61,42908,143,30,99,1377,13937,T
090440321,702,113,32994,143,62,200,878,13507,T
592696712,562,61,45522,143,58,200,1843,14035,T
165675847,25,13,1650,143,27,99,1997,13696,T
277129607,896,85,70784,143,37,509,1237,13901,F
578073165,352,61,14784,143,36,303,956,14062,T
635652754,779,94,31939,143,50,303,1719,13524,T
058177902,687,94,41220,143,35,303,1465,14025,T
485209888,496,61,40672,143,43,200,1382,14327,T
168937302,416,113,14144,143,34,509,1315,13825,T
301792536,651,113,19530,143,36,303,1520,14295,T
830566802,449,113,39063,143,46,99,1271,14362,T
978376983,8,13,376,143,28,99,1611,13799,T
448197845,1,13,54,143,27,509,1242,13946,T
282207828,622,61,24258,143,29,509,658,13826,T
008802024,699,113,19572,143,117,407,897,14353,T
628646871,266,18,10108,143,83,99,1716,13623,F
240067787,433,61,10392,143,69,407,908,14061,T
134769556,760,94,53960,143,39,200,940,13661,T
549570827,436,61,28776,143,55,509,2020,14079,T
434443906,528,61,29568,143,31,303,1285,13557,T
108394292,236,18,23128,143,43,407,1497,13890,F
655703878,831,94,48198,143,30,509,1849,13753,T
521737144,549,61,12627,143,68,99,2013,14227,T
376050379,491,61,31424,143,112,407,801,13580,T
956658307,124,18,6572,143,31,407,1604,13505,F
266962865,938,94,29078,143,33,200,1685,13990,T
411017585,841,94,63916,143,114,407,2085,13777,T
493073977,1,13,51,143,26,407,1088,13980,T
024537249,951,85,95100,143,73,99,1381,13457,F
341862617,293,61,19045,143,256,509,1738,13444,T
581285947,783,94,69687,143,45,303,1783,13851,T
226324170,1,13,21,143,39,200,1007,13412,T
808181844,931,94,60515,143,67,407,2077,13786,T
407491799,328,61,9184,143,335,509,870,14171,T
913398367,482,113,33740,143,77,200,1254,14045,T
339260182,780,94,76440,143,51,509,697,13592,T
620301635,1,13,30,143,73,303,1497,13529,T
883080750,236,18,18880,143,34,99,1309,13860,F
738620039,384,61,24192,143,110,99,1854,13697,T
048750999,1,18,69,143,32,407,1457,14141,F
435622295,7,13,322,143,28,303,997,13519,T
019539044,1,18,99,143,106,303,1541,13597,F
278943128,415,61,31125,143,27,303,1827,14035,T
273512718,1,18,89,143,225,200,1339,14236,F
100405024,590,113,11800,143,1089,407,1291,13951,T
566362666,623,61,56070,143,30,303,1259,13865,T
780790963,143,18,8008,143,65,407,1130,13998,F
152250401,620,113,51460,143,167,99,693,13548,T
312179451,564,61,12408,143,278,407,1387,13506,T
703623644,457,61,39759,143,42,509,1418,13973,T
316925383,685,113,50005,143,36,200,1547,13423,T
151151820,272,18,5440,143,113,303,2101,13716,F
111770847,791,94,52206,143,484,509,931,13523,T
140506235,1,18,45,143,26,407,997,14090,F
866516048,730,113,70080,143,1005,99,974,14146,T
448631971,835,94,61790,143,373,200,1140,13842,T
075067867,419,113,20531,143,79,99,933,14143,T
267365244,347,61,33659,143,49,407,768,13795,T
220122966,490,61,40180,143,57,99,732,14157,T
713047672,490,61,13720,143,466,200,970,13903,T
437367676,1,18,96,143,32,303,1575,13691,F
206000005,294,61,11172,143,33,99,1758,13799,T
453883925,129,18,5676,143,32,509,1410,13591,F
618998278,315,18,6300,143,36,509,1365,14236,F
466240403,318,61,16218,143,62,509,1881,14104,T
410036643,894,94,29502,143,42,200,757,13562,T
624615332,43,18,3655,143,26,200,1716,13976,F
690755473,318,18,14946,143,137,303,1504,14036,F
058119384,547,61,10940,143,210,509,1798,13541,T
755504192,320,18,29760,143,87,407,1175,14225,F
805529359,267,18,13083,143,35,99,1116,13579,F
081826753,925,85,39775,143,110,99,1060,13843,F
981221758,293,61,12306,143,30,99,890,14288,T
158303627,858,94,47190,143,150,509,1387,13372,T
935562565,941,94,27289,143,1866,200,2055,14241,T
460701489,245,18,24255,143,61,99,1618,13698,F
243455363,440,113,44000,143,139,200,1986,13510,T
373388516,370,61,15910,143,30,303,1816,13389,T
210348017,954,85,74412,143,174,509,1572,14093,F
097717309,726,94,68244,143,50,200,1237,14031,T
270203617,863,85,41424,143,90,303,818,13755,F
125524066,114,18,8892,143,34,200,1339,13484,F
760924561,356,61,15308,143,30,509,1203,14314,T
449870366,1,18,100,143,33,407,660,13983,F
886122367,86,18,2666,143,59,99,938,13853,F
482864439,305,61,28060,143,33,407,1414,14087,T
836397880,602,61,12642,143,44,407,1808,13427,T
780292008,475,113,26125,143,297,509,1200,13518,T
507471267,578,61,45662,143,58,200,899,13685,T
947340191,878,85,53558,143,29,200,983,13411,F
709375658,38,13,1596,143,50,407,1288,14060,T
128385658,770,94,33880,143,502,407,1757,14075,T
911436610,439,61,16682,143,353,407,878,14082,T
981575338,321,18,27606,143,45,200,1345,14095,F
181253554,405,61,16200,143,174,407,1972,13985,T
772098146,241,18,17834,143,37,303,1740,13871,F
752411112,17,13,714,143,30,99,1002,14126,T
087656559,758,94,23498,143,58,407,1451,13499,T
063071985,570,113,51300,143,88,509,1803,13642,T
460326191,911,94,77435,143,1089,303,1183,13772,T
547306722,405,113,8100,143,128,200,1989,13842,T
300675232,29,13,986,143,119,200,626,13804,T
866483743,592,113,43808,143,58,303,767,13794,T
991567923,1,13,37,143,45,407,1215,14046,T
944930243,1,13,92,143,29,99,1449,13653,T
465193348,306,18,24480,143,622,303,1080,14250,F
716858070,458,113,40762,143,189,99,1099,14005,T
169422949,414,61,17388,143,28,407,1950,13608,T
677281351,288,18,27072,143,174,99,562,14245,F
476150602,1,13,32,143,189,407,1724,13490,T
453743826,686,94,54194,143,44,407,1980,14026,T
398884773,509,61,39193,143,90,509,2113,14351,T
142889619,361,61,15523,143,31,99,1413,13425,T
865446312,933,94,80238,143,52,99,1193,13857,T
844863995,434,61,34720,143,57,407,879,13598,T
344981308,1,18,59,143,44,407,1749,14147,F
146745782,362,61,25340,143,568,303,1534,13603,T
876994112,205,18,7790,143,43,303,1807,13952,F
548241648,117,18,3627,143,65,509,1822,14090,F
251490901,494,113,47918,143,30,99,1467,13931,T
893328078,371,61,33019,143,52,99,1022,13987,T
104676433,228,18,12312,143,32,407,1178,14118,F
135471421,328,61,10168,143,272,303,742,13847,T
174876572,658,113,46718,143,26,99,1181,14216,T
229469156,12,18,804,143,67,200,1511,13499,F
183772960,62,13,4898,143,229,99,1442,14055,T
576774709,737,113,47168,143,1188,200,1852,13653,T
448056639,318,61,6360,143,266,407,1952,13712,T
222320634,316,61,19276,143,40,509,1447,13974,T
253515335,1,13,92,143,27,407,1892,13643,T
109263189,712,113,33464,143,38,303,1377,13970,T
777537294,569,113,17639,143,52,303,602,13612,T
612740780,757,94,70401,143,933,200,1734,13388,T
228954252,67,18,3417,143,35,303,901,13370,F
967298375,460,113,34500,143,113,99,1460,13909,T
574255296,1,18,59,143,32,99,2028,13668,F
965072780,61,13,4697,143,32,200,1326,14157,T
123523825,3,18,300,143,31,407,767,13865,F
383195063,504,61,14112,143,38,303,1201,13681,T
218132773,516,113,41280,143,43,407,1252,13917,T
990547648,318,18,14946,143,61,509,1478,13630,F
974352197,673,94,34323,143,71,99,1595,13465,T
693516736,306,18,15912,143,198,303,890,13578,F
406637548,299,18,23322,143,28,509,1360,13740,F
010824074,69,18,5934,143,85,407,887,13634,F
718475611,96,18,6144,143,594,200,1852,14073,F
419004603,909,94,30906,143,94,407,1132,13892,T
952439312,275,18,21175,143,62,200,1166,13763,F
110114310,324,18,25272,143,56,99,637,14166,F
740157382,908,94,35412,143,157,200,958,14276,T
188741355,648,94,35640,143,1633,407,1583,14128,T
416775128,650,113,57850,143,29,303,1010,13491,T
410456516,546,113,26754,143,65,407,1468,13684,T
968613608,435,61,41760,143,1633,200,1636,13844,T
481348118,526,113,31560,143,28,407,810,13703,T
068312905,1,13,96,143,43,303,1725,13485,T
655591581,322,18,12880,143,69,407,966,14353,F
552621639,602,113,18662,143,68,99,1884,13854,T
671758893,670,94,44220,143,52,200,1026,13564,T
675309535,157,18,15700,143,179,509,986,13529,F
853298898,386,61,26634,143,221,200,1281,13588,T
607349291,424,61,10600,143,48,99,1266,14168,T
639991946,1,13,44,143,27,200,1583,14081,T
770246220,789,94,20514,143,51,407,1396,13555,T
992466639,393,113,21615,143,88,303,1516,14303,T
127984619,786,94,61308,143,44,407,1355,13694,T
260336302,1,13,96,143,768,407,1794,13581,T
618151471,455,113,28210,143,30,509,1052,14303,T
136532052,725,113,38425,143,290,509,1845,13618,T
549225177,736,94,59616,143,396,99,621,13691,T
672813848,1,18,81,143,83,99,1350,14270,F
087218632,100,18,5200,143,27,303,1012,14317,F
834451659,161,18,15778,143,46,407,1721,14056,F
490119706,149,18,10132,143,28,99,1459,14327,F
691038545,738,113,33948,143,26,99,1985,13487,T
902791366,680,113,29240,143,96,99,930,14146,T
193369599,820,85,81180,143,136,303,686,13772,F
117196262,267,18,21627,143,56,303,1561,13740,F
340489353,453,61,16308,143,77,200,1117,14128,T
509653990,902,94,87494,143,124,407,1587,13476,T
103410464,43,18,3870,143,43,303,1342,14105,F
155227568,447,113,12516,143,108,303,1458,14297,T
024984555,643,61,52083,143,653,407,1733,13698,T
299270085,964,85,92544,143,27,303,768,13729,F
549126045,400,61,10400,143,86,303,1322,13896,T
351732508,485,113,45590,143,49,200,559,14178,T
754648414,630,61,44100,143,297,509,2014,13385,T
773998265,138,18,5244,143,68,99,1625,14228,F
061796653,775,85,55800,143,32,303,997,13926,F
117968901,481,61,27417,143,165,303,1625,13871,T
896856028,384,61,19968,143,31,99,909,13673,T
242207320,914,85,63980,143,95,509,616,14105,F
300303052,61,18,2196,143,83,303,1823,13562,F
385793876,429,61,36894,143,84,407,581,14253,T
741634259,257,18,12336,143,35,509,1222,14018,F
458977278,734,113,19818,143,26,407,1369,13644,T
451403866,155,18,8525,143,30,407,1937,14036,F
561986362,696,113,36888,143,37,407,890,13519,T
259628811,419,113,20950,143,63,303,1049,13371,T
187088177,492,61,13284,138,29,401,1311,13651,T
455212937,261,18,9918,143,29,99,1787,14246,F
685715872,326,61,12062,143,54,303,1874,14372,T
734173988,428,61,24396,143,58,200,1428,13787,T
004937450,1,18,21,143,61,303,1780,13653,F
995779590,490,113,14700,143,30,407,812,13751,T
992381027,93,13,3999,143,40,99,1884,13777,T
205323117,198,18,17028,143,343,303,1691,13713,F
748378367,507,61,31434,143,65,509,1508,14182,T
598529892,798,85,49476,143,435,509,1558,13844,F
589071022,773,94,25509,143,55,407,909,14104,T
525134204,19,18,1672,143,256,407,1305,14035,F
252406319,698,94,56538,143,81,407,1504,13447,T
946502861,56,13,4312,143,54,200,1548,13864,T
841570156,327,18,12753,143,35,509,781,13846,F
258071392,656,113,41328,143,55,99,1043,14259,T
328966052,614,113,23946,143,59,303,866,14159,T
415470846,155,18,6355,143,39,509,1163,13908,F
909334113,688,61,55728,143,77,99,670,13521,T
986014827,546,61,10920,143,33,303,1754,14318,T
742700633,420,113,38640,143,28,303,1084,14014,T
290482808,55,13,2145,143,27,99,1616,13978,T
583680109,103,18,9682,143,256,303,928,14181,F
609926672,94,18,3948,143,29,407,1362,14297,F
485818132,656,113,27552,143,91,407,758,14160,T
890584843,243,18,23814,143,44,99,1327,14218,F
070728853,1,18,40,143,94,99,1297,14362,F
910913778,711,113,41238,143,27,303,1139,14300,T
832200826,662,113,54284,143,32,303,1641,13528,T
590753112,804,94,24120,143,108,407,1627,13683,T
584901144,916,85,90684,143,38,509,773,13587,F
719755888,572,61,44616,143,107,99,886,13873,T
811243455,467,61,21015,143,51,99,1651,13643,T
114746914,118,18,3658,143,29,303,1581,14247,F
921036235,907,94,37187,143,50,407,1515,14358,T
398573347,532,113,27664,143,2613,303,2016,13961,T
988711644,205,18,17835,143,46,303,1176,13684,F
245988562,1,18,39,143,32,200,1181,13415,F
450944457,967,85,81228,143,34,99,1145,13689,F
678104074,348,61,25404,143,56,407,686,13680,T
986315016,470,113,40890,143,84,509,981,14201,T
092353815,1,13,20,143,41,407,2042,14025,T
353494900,472,61,17936,143,44,303,1597,14196,T
084826985,815,94,45640,143,28,99,1644,13477,T
293360444,844,94,70052,143,36,200,1668,13818,T
299465845,550,113,53900,143,80,99,965,14024,T
466975876,277,18,27423,143,207,99,1012,13936,F
392796829,726,94,45738,143,118,303,1507,13949,T
494782471,43,13,3311,143,35,99,1705,14161,T
031938619,1,18,36,143,65,99,1743,14250,F
021750049,768,85,39936,1288,291,65,981,42203,F
074482131,231,18,13860,143,27,303,1207,13747,F
517169141,560,61,16800,143,176,99,1360,13604,T
006799960,26,18,1768,143,44,99,1615,13769,F
414748980,639,113,21087,143,83,509,1708,13729,T
090857364,842,85,41258,143,99,99,1045,14237,F
022002591,370,61,16280,143,153,99,849,13753,T
324436636,668,61,50768,143,1005,200,1637,13952,T
603049247,410,113,14350,143,123,303,1131,13975,T
623397277,239,18,11233,143,41,509,998,13429,F
544548025,559,61,13416,143,133,407,897,13509,T
161817866,350,61,17150,143,111,200,584,13848,T
559976379,365,61,33945,143,35,200,1587,14160,T
481912394,170,18,11900,143,68,509,1813,13406,F
705787202,957,85,42108,143,62,99,1468,13605,F
803214721,737,94,27269,143,26,407,918,13874,T
473052273,639,113,20448,143,45,200,1341,14087,T
114733089,119,18,4165,143,30,200,1110,13679,F
386463910,604,61,13892,143,229,99,1227,14280,T
318000532,1,13,25,143,42,303,973,14253,T
330570948,1,18,51,143,622,407,1702,13412,F
251752260,376,113,34968,143,26,509,1071,14201,T
664558951,445,61,32040,143,61,303,1302,13505,T
799653275,468,61,19188,143,28,303,1378,14347,T
714727284,584,113,45552,143,43,509,1455,13606,T
103560712,699,113,36348,143,161,407,810,14363,T
770158053,487,61,46752,143,139,200,557,13731,T
554533611,414,113,39744,143,29,99,648,13522,T
914303500,876,94,27156,143,37,200,696,13683,T
201603831,546,113,48594,143,66,99,1811,14349,T
069606115,372,61,10788,143,32,99,1143,14172,T
960652712,405,61,14580,143,61,303,1469,13812,T
825581087,587,61,54004,143,26,200,1350,13899,T
267756769,700,94,50400,143,49,407,1219,13894,T
443482715,686,61,55566,143,26,200,710,14354,T
481616412,334,61,20374,143,44,200,1785,14246,T
384796490,63,18,5733,143,35,200,672,13713,F
986168792,1,13,45,143,43,407,1873,14052,T
440790977,843,94,40464,143,32,407,1681,13486,T
396637572,899,94,29667,143,92,200,1564,13699,T
388645192,636,61,45792,143,108,303,977,13818,T
560029466,681,113,34731,143,229,200,1357,14358,T
103517121,69,18,3864,143,155,303,1435,13889,F
136434893,948,94,83424,143,145,303,1184,13685,T
167104881,542,113,47696,143,49,407,1181,14278,T
502014157,803,94,76285,143,40,407,1655,13639,T
791400066,649,94,36344,143,32,200,1488,14036,T
531737016,15,18,405,143,47,407,1720,14145,F
378902795,233,18,13514,143,43,509,725,13657,F
991653838,252,18,7560,143,49,407,1593,13944,F
400607533,119,18,3689,143,80,303,1036,13577,F
404118547,77,18,3542,143,31,99,1171,13623,F
828618840,645,61,53535,143,54,407,1012,14356,T
675138112,17,18,1309,143,151,99,903,14048,F
980338247,725,94,38425,143,47,303,1389,13717,T
737408581,1,18,43,143,30,99,2053,13748,F
544584143,654,61,30084,143,71,200,1845,14047,T
249677652,1,13,40,143,34,99,1530,13466,T
372856905,520,113,17680,143,30,99,1442,13830,T
919956182,801,85,48861,143,207,509,2040,14271,F
984397143,223,18,7582,143,76,200,1855,13826,F
518882914,921,94,25788,143,41,99,821,14173,T
195887454,558,113,31248,143,246,303,649,14179,T
666838967,803,85,44968,143,198,200,2086,14258,F
854341058,427,61,16653,143,118,200,938,13740,T
038337365,449,113,23348,143,88,407,888,13589,T
849612161,928,85,55680,143,214,407,1569,14311,F
029409769,523,61,13598,143,73,99,1164,14200,T
973920483,434,113,33852,143,145,509,861,13460,T
219921747,29,13,1914,143,33,303,1839,13695,T
088627959,313,18,21597,143,27,99,1561,14073,F
783428834,5,18,235,143,52,99,1690,14280,F
453112192,75,13,4575,143,27,200,1910,14348,T
285451141,432,113,36288,143,34,99,1286,14194,T
