userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
629728978,1218,95,185136,1735,9832,697,1400,302134,T
730271800,1078,105,144452,1735,4757,523,3043,302391,T
470576677,1026,150,48222,1735,13408,348,1624,302541,T
887401334,1913,232,105215,1735,7023,697,1529,302462,T
971008306,1832,434,69616,1735,5784,697,3726,302179,T
024219146,1057,160,45451,1735,4275,174,2898,302186,T
056047052,1028,168,119248,1735,6276,174,1910,302293,T
404180517,1926,379,55854,1735,3733,872,2202,302633,T
558199722,963,165,179118,1735,5175,697,2692,302200,T
757730564,243,31,42768,1735,4757,872,3635,302468,T
977040638,370,76,80290,1735,3041,174,3549,302935,T
069136417,258,82,27864,1735,3511,523,3183,302983,T
832020836,911,157,160336,1735,14749,523,2367,302776,T
495187143,1900,410,437000,1735,3041,174,2286,302282,T
659862792,290,40,17980,1735,5784,523,3697,303056,T
770959149,1918,402,454566,1735,10171,174,2008,302448,T
489671069,1842,229,202620,1735,3171,872,3732,302678,F
926228968,836,172,108680,1735,3597,523,3642,303043,T
292975026,1896,226,225624,1735,7374,872,1699,302507,F
187439211,1979,367,286955,1735,8938,348,3637,302293,T
906818182,237,70,55932,1735,3430,348,2743,302079,T
401225445,2038,397,264940,1735,6860,348,2398,302719,T
334673750,2031,216,34527,1735,3881,174,1448,302563,T
541244134,2025,369,340200,1735,3041,174,2101,303043,T
805450654,352,51,57376,1735,4916,348,2127,302505,T
183245674,338,39,35828,1735,4538,872,1860,302957,T
072763330,1835,407,343145,1735,7762,523,2210,302488,T
270419853,1104,182,101568,1735,6860,872,2207,302557,F
129880889,1987,390,19870,1735,6145,348,1583,302737,T
702271286,272,82,38352,1735,17352,697,2760,303067,T
011127433,1846,221,182754,1735,6145,697,1472,302959,T
814698559,883,140,34437,1735,6704,523,2733,303015,T
250498153,2097,392,394236,1735,3641,348,2683,302242,T
603662070,929,154,149569,1735,7023,697,2198,302182,T
630361578,2093,193,267904,1735,2979,523,2759,302679,T
251849455,1077,127,172320,1735,4040,697,1785,302819,T
495194056,1863,407,139725,1735,10535,174,2254,303074,T
369239151,422,28,72162,1735,4097,872,3382,302372,T
019504759,841,145,67280,1735,8428,174,2977,302076,T
461738009,1834,414,399812,1735,4402,697,3022,302990,T
181869699,1063,150,250868,1735,4469,174,2075,302671,T
752593817,1832,373,51296,1735,3138,872,2800,302158,T
089072200,1212,124,269064,1735,6704,348,3240,302829,T
470567949,2113,389,384566,1735,3072,872,2251,302653,T
793431264,2091,190,202827,1735,6145,697,2390,302411,T
279362187,1876,394,328300,1735,12825,174,2307,302605,T
672387964,879,159,12306,1735,5267,872,2790,302914,F
854356055,1946,222,124544,1735,16388,523,3589,302179,T
820361265,1932,171,181608,1735,16388,872,1481,302863,F
245311442,1926,387,414090,1735,3241,174,3179,303022,T
117506793,324,30,3240,1735,5784,174,2734,303069,T
581279922,993,105,168810,1735,5462,174,3077,302314,T
995161157,860,162,145340,1735,3687,174,2287,302423,T
029792686,2007,194,244854,1735,2979,697,2198,302305,T
501980650,1201,87,214979,1735,3105,872,1845,302515,T
375617339,490,19,78400,1735,4402,348,2054,302543,T
841789447,955,153,192910,1735,5085,174,3032,302320,T
764409817,365,34,67160,1735,7563,523,2143,302301,T
370295636,1857,368,103992,1735,4538,523,3635,302702,T
814335251,2119,375,434395,1735,7563,348,3000,302747,T
616760406,433,71,12124,1735,5462,523,1759,302107,T
950999873,315,28,11970,1735,9515,348,3131,302973,T
658966179,859,162,20616,1735,4338,174,2088,302680,T
914078683,201,40,33165,1735,4469,523,2101,303021,T
263953718,1888,399,324736,1735,3314,872,2848,302340,T
372896438,371,63,17808,1735,3986,697,3394,302751,T
614758851,1891,397,285541,1735,6555,348,2053,303034,T
407116498,1909,413,282532,1735,3352,174,1857,302671,T
700476465,295,32,46905,207,2759,1221,2878,50562,F
091981751,2035,397,413105,1735,5175,348,2048,302421,T
713094222,438,44,44676,1735,4275,174,3388,302089,T
465540935,1270,113,295910,1735,3733,174,2579,302811,T
419043010,998,203,25948,1735,3171,697,1388,302099,T
237689348,195,31,37635,1735,5899,523,2199,302117,T
564794113,434,21,77252,1735,3830,523,2137,302163,T
940338242,1028,177,42148,1735,4835,872,2235,302835,F
579285798,2023,403,161840,1735,4538,697,3402,302442,T
861110487,933,174,61578,1735,4275,697,2924,302765,T
518097427,842,150,177662,1735,4097,348,3347,302627,T
329903299,1859,230,180323,1735,22691,697,2849,302444,T
949746573,1935,213,40635,1735,8428,872,2288,302728,F
211153452,2030,381,123830,1735,24582,174,2748,302859,T
666668411,1887,194,43401,1735,6555,174,2793,303002,T
714592156,1955,170,246330,1735,5085,523,2103,302807,T
137180838,350,66,79450,1735,4538,174,2921,303031,T
034547825,362,63,20996,1735,3138,697,1951,303010,T
809794832,2070,198,207000,1735,7762,697,2967,302345,T
215090550,902,169,173184,1735,6860,523,1400,302545,T
669529744,2061,434,447237,1735,11345,872,1645,302297,T
860628446,267,58,59274,1735,6145,872,1500,302318,T
792519724,2064,418,218784,1735,4469,697,1995,302576,T
192677641,448,33,92736,1735,3554,523,2327,303032,T
670578682,1155,151,185955,1735,24582,348,3360,302273,T
890018183,988,150,239096,1735,5899,872,1676,302429,T
451364000,1060,105,32860,1735,13408,697,2818,302621,T
679443751,868,167,52080,1735,6412,872,1415,302371,F
997735137,2115,408,511830,1735,3511,174,1655,302680,T
381900142,2070,399,134550,1735,3597,697,2525,302937,T
557912073,1938,390,468996,1735,3430,872,2587,302742,T
107447961,1077,107,239094,926,29886,1169,4638,270632,T
761563486,903,201,123711,1735,22691,523,2778,303047,T
138432647,1194,143,253128,1735,2979,523,3110,302290,T
230544796,2082,377,389334,1735,4757,697,3058,302717,T
636935251,1154,114,233108,1735,5175,348,2286,302241,T
118105960,997,109,211364,1735,12825,872,2869,302867,T
510136709,2046,410,143220,1735,7374,523,2068,302945,T
529423155,911,133,122074,1735,4214,348,2459,302377,T
143346352,839,165,78866,1735,4402,348,2010,302249,T
780357634,898,159,79922,1735,18436,697,2364,302596,T
340551288,281,39,41026,1735,29498,697,3030,302275,T
172986200,213,67,21300,1735,3781,697,3083,302238,T
310000841,1890,399,66150,1735,9832,523,2393,302950,T
867863068,2046,415,108438,1735,7023,348,3021,302457,T
219700529,1072,122,54672,1735,29498,872,1982,302830,T
243900552,374,80,35530,1735,3277,523,2233,302801,T
321235954,263,13,13150,1735,32776,697,2350,302723,T
332800228,2126,368,57402,1735,10171,872,2354,302119,T
009389458,1889,239,234236,1735,17352,697,3084,302829,T
106899885,853,157,188513,1735,4757,697,1968,302259,T
238323680,880,203,25520,1735,3010,697,2223,302481,T
489416483,1989,374,425646,1735,49164,872,3145,302719,T
433315314,933,138,92367,1735,3390,523,3149,302504,T
586400178,1975,402,270575,1735,5565,174,3165,302501,T
938085677,1871,386,381684,1735,6412,523,1879,302512,T
595130176,2014,382,48336,1735,6145,174,3465,302572,T
517620090,1222,130,256620,1735,3641,697,3386,302302,T
013130851,432,34,106704,1735,2979,697,2743,302391,T
041445624,434,40,52080,1735,6704,872,2501,302819,T
384128819,1965,427,483390,1735,4154,872,3191,302517,T
313367561,1945,396,163380,1735,3554,348,1951,302863,T
852876347,2019,382,276603,1735,3881,348,2087,302827,T
503297330,1841,403,108619,1735,9218,523,2815,302362,T
712978438,1860,374,420360,1735,3390,523,2246,302818,T
953919269,949,169,102492,1735,8194,697,1922,303007,T
675823283,1929,413,418593,1735,2949,174,3404,302095,T
419588845,1918,196,115080,1735,6704,697,2067,302229,T
927935246,1853,172,18530,1735,3241,872,2404,302883,F
540191283,1005,145,93465,1735,18436,174,3774,302937,T
308998986,1007,94,169176,1735,8938,872,1454,302661,T
985400111,2114,408,31710,1735,4338,348,2066,302844,T
712507096,264,17,5544,1735,3986,523,1667,302581,T
734073585,1956,397,318828,1735,26816,348,2947,302119,T
505228860,1869,218,198114,1735,11345,348,2575,302217,T
573982020,209,68,22363,1735,10925,872,3748,302563,T
277072665,1902,401,195906,1735,22691,348,2075,302994,T
395308347,1123,150,250429,1735,17352,697,3378,302737,T
319144340,2069,416,86898,1735,7563,348,2673,302285,T
499564551,1977,427,296550,1735,3430,523,3393,302637,T
816498975,2068,424,490116,1735,15525,523,1476,302166,T
732102165,1941,190,172749,1735,3138,697,1998,302756,T
497783946,841,159,132037,1735,9832,697,1589,302260,T
075934793,354,49,87084,1735,4469,348,2173,302614,T
199179426,979,155,121396,1735,10535,697,3750,302458,T
871683568,1851,193,57381,1735,4999,872,2975,302789,F
756211330,1896,202,94800,1735,6145,872,2833,302945,F
062903818,1920,427,374400,1735,5672,872,2097,302744,T
418542316,1905,214,142875,1735,4338,697,2362,302823,T
571958092,897,176,128271,1735,8428,348,2099,302425,T
112612732,489,46,22983,1735,7374,174,2481,302374,T
657660566,824,183,54384,1735,4469,872,1389,302630,F
432724875,1077,116,261711,1735,2949,523,3320,302446,T
262337785,2021,435,169764,1735,3986,348,2150,302710,T
684311630,2084,387,379288,1735,5363,697,3581,302691,T
187105629,1865,415,121225,1735,6145,523,2321,302570,T
858155593,1913,228,28695,1735,10535,872,2370,302546,F
346313894,1075,147,23650,1735,3390,174,1763,302329,T
055116526,2115,388,368010,1735,49164,697,1735,302964,T
600010809,331,65,5296,1735,7194,872,2823,302187,T
567869906,490,50,54390,1735,4402,697,2641,302145,T
903995258,1860,181,152520,1735,6276,523,3217,302902,T
783642739,2092,396,263592,1735,3314,872,2712,302582,T
398724580,1855,178,127995,1735,3277,523,1882,302821,T
550981395,1948,423,354536,1735,10535,697,1485,302273,T
163527855,336,69,32592,1735,3430,697,3563,302308,T
953755450,1995,415,31920,1735,2979,872,3139,302910,T
353350720,1044,105,240120,1735,3171,872,2774,302290,T
717674580,1924,366,413660,1735,4835,523,2341,303065,T
550660800,451,48,18491,1735,4469,697,1855,302248,T
421595496,1937,409,416455,1735,3470,523,3311,303027,T
937522143,856,144,107000,1735,10925,697,2228,302168,T
142589230,356,56,61588,1735,12291,523,3516,302619,T
320914743,2096,424,452736,1735,4538,348,2290,302963,T
658177159,1108,123,23268,1735,26816,523,2227,302505,T
251722998,282,29,27354,1735,3314,348,2827,302830,T
504300019,2117,431,52925,1735,10535,174,3686,303041,T
783254224,879,146,207444,1735,5565,174,3577,302333,T
855028815,250,33,31250,1735,6276,174,3412,302832,T
490920530,376,42,49632,1735,3781,697,2296,302852,T
050003772,309,53,32136,1735,18436,174,3763,302216,T
172234277,896,146,206976,1735,3881,872,2701,302724,F
702944455,1211,92,191338,1735,24582,523,1895,302415,T
670526515,264,65,63888,1735,6860,348,3400,302430,T
761454308,1845,375,261990,1735,3733,174,2825,302794,T
988918508,217,35,41013,1735,14749,174,2677,302724,T
924319097,1944,221,165240,1735,3554,872,2962,302829,F
745668955,1042,151,234450,1735,7374,523,2327,302312,T
427313299,857,134,67703,1735,4757,697,3068,302379,T
853031941,1992,403,157368,1735,3597,348,2817,302095,T
349249925,1082,92,179612,1735,3733,174,2209,302939,T
860862653,256,24,3840,1735,7194,348,2222,302211,T
753039170,2022,419,165804,1735,3206,523,2218,302442,T
279334552,1271,92,287246,1735,18436,523,2083,302738,T
510709915,2117,390,518665,1735,3597,697,3667,302795,T
289116558,1871,369,290005,1735,4999,872,2848,302503,T
960590929,1880,189,214320,1735,49164,523,2636,302166,T
914892840,1949,208,83807,1735,6145,697,1747,302902,T
987358920,2059,391,49416,1735,5899,348,2582,302149,T
480272030,267,48,37914,1735,3241,174,3593,302168,T
962757561,1949,369,56521,1735,3171,523,3714,302548,T
058594222,1113,98,63441,1735,8428,348,2242,302161,T
203025404,199,49,26069,1735,5085,174,2746,302555,T
080062960,1867,373,304321,1735,3390,348,2093,302744,T
659084877,2043,381,210429,1735,10925,872,3710,302602,T
995067266,844,146,103812,1735,4275,872,3029,302146,F
944995199,439,74,30730,1735,13408,348,2480,302746,T
638792751,1065,127,191700,1735,14046,348,1602,302393,T
309191932,2008,218,188752,1735,3511,697,2415,302199,T
918104004,1041,169,83280,1735,3105,872,2018,302389,F
562138238,305,38,70150,1735,4469,697,2932,302263,T
275264824,455,63,80535,1735,7563,872,2560,302814,T
115361422,2019,177,288717,1735,16388,523,1728,302928,T
609019427,997,152,84745,1735,8194,174,2132,302933,T
536369932,1084,125,57452,1735,15525,872,3285,302481,T
579333328,918,153,128520,862,1977,306,1174,131941,T
762895072,268,40,66196,1735,6276,174,2212,302333,T
534204383,1007,185,20140,1735,4154,174,1397,303042,T
428958989,313,46,59470,1735,6020,174,3488,302151,T
238475156,1023,176,113553,1735,5363,174,1729,302958,T
142768506,210,24,24780,1735,8938,872,1562,302681,T
404540043,301,57,13846,1735,3352,697,3783,302962,T
564785118,226,19,37290,1735,4040,523,2178,302603,T
506154160,1948,398,165580,1735,4097,174,2042,303004,T
003622325,487,82,34090,1735,4097,697,2104,302173,T
240967010,2128,383,410704,1735,36873,523,2809,302537,T
270119246,835,184,116065,1735,9832,174,1827,302714,T
324159096,300,73,59400,1735,4609,348,2387,302850,T
291555519,977,163,136780,1735,3105,697,1620,302700,T
676234834,953,159,159151,1735,4835,523,1997,302384,T
948822287,1066,136,49036,1735,3138,697,1904,302359,T
700619025,2087,389,106437,1735,8428,523,2539,302859,T
409834330,1842,422,298404,1735,3881,523,1823,302363,T
185629672,2090,411,323950,1735,3881,523,3022,302226,T
758102059,298,49,32184,1735,9218,348,2341,303050,T
920055932,1866,239,136218,1735,6412,348,2959,302452,T
810917707,1220,100,152500,1735,7762,872,3112,303082,T
048289573,847,175,70301,1735,4154,872,3174,302412,F
084309569,203,29,50750,1735,5085,697,3055,302426,T
874554970,435,33,4785,1735,4154,872,3626,303052,T
955482994,422,34,43466,1735,6276,523,3387,302452,T
823058938,1861,380,390810,1735,3041,348,2360,303030,T
316570542,2094,176,270126,1735,14046,872,3775,302959,F
504201284,1834,188,152222,1735,5672,697,2123,302109,T
462165803,203,55,49532,1735,4097,523,2868,302742,T
503836476,1846,207,46150,1735,8428,174,2897,302083,T
007106337,305,40,46665,1735,5267,348,2211,302432,T
172374757,1850,227,33300,1735,3277,348,2746,302896,T
597733023,2021,234,133386,1735,3470,697,3548,303022,T
641651148,283,28,13301,1735,9515,348,1514,302748,T
397288936,207,40,11799,1735,17352,872,3017,302553,T
947607970,304,65,70528,1735,3830,697,3684,302117,T
542057008,1107,164,125091,1735,8676,523,2153,302425,T
200518197,2123,369,467060,1735,19665,523,3021,302915,T
016456807,2084,385,25008,1735,4097,697,2695,302446,T
697100634,254,15,58420,1735,3687,523,2813,302686,T
979075845,277,81,9972,1735,4214,697,3088,303055,T
177539516,319,12,27753,1735,10535,523,2791,302574,T
175353245,1945,237,192555,1735,11345,697,3022,302873,T
651574217,2128,378,121296,1735,6412,872,3673,303047,T
945185750,881,169,108363,1735,14749,174,3636,302208,T
488250163,325,62,40950,1735,3641,348,3608,302945,T
007791890,1850,220,25900,1735,5565,348,2076,302116,T
415335068,324,69,68688,1735,10171,174,1972,302628,T
929697626,2021,417,373885,1735,4757,523,1644,302647,T
467877012,999,139,57942,1735,5784,523,1506,302701,T
815613499,1114,149,268474,1735,2979,348,1570,302728,T
915402193,299,56,61893,1735,4538,697,2777,302363,T
139953734,1928,209,264136,1735,4682,872,3156,302345,F
918155696,359,45,21540,1735,5085,348,2729,302708,T
748480611,259,53,28490,1735,3554,872,1823,302204,T
116499319,1271,98,85157,1735,8676,174,2387,302933,T
422819297,1060,121,34980,1735,32776,174,2303,302872,T
815716976,2036,219,122160,1735,3314,174,2872,302125,T
913280307,2073,195,273636,1735,2979,348,2100,302882,T
029090695,1059,143,46596,1735,3554,697,2909,302477,T
758243456,2052,193,153900,1735,3241,348,2075,302633,T
559260269,1102,145,63916,1735,5267,523,1517,302077,T
412583713,1894,174,96594,1735,3781,348,1739,302118,T
868477341,1090,109,124260,1735,10925,174,2755,302481,T
226331295,912,192,142272,1735,4338,872,3075,302266,F
303179128,267,56,19491,1735,3241,523,3032,303019,T
726241698,827,184,119088,1735,22691,174,2574,302434,T
437867998,1016,195,65024,1735,7374,348,3572,302667,T
283027545,1964,218,53028,1735,4916,872,1484,302777,F
022474666,1983,383,311331,1735,12291,872,3029,302847,T
220745340,1963,426,168818,1735,5565,523,2227,302182,T
490431463,2087,404,467488,1735,3733,348,2869,302723,T
653674279,2040,398,102000,1735,18436,697,3279,303078,T
252979787,1843,180,140068,1735,10171,872,2874,302619,F
763486020,352,28,37312,1735,4757,174,2577,303007,T
311684321,883,182,126269,1735,3105,872,3705,302653,F
764871890,213,67,48351,1735,22691,348,2247,303028,T
617583174,2083,178,179138,1735,4538,872,2247,302193,F
878247741,1145,115,254190,1735,6555,872,2213,302777,T
499187985,911,142,66503,1735,14749,697,3324,302781,T
879357133,205,31,38950,1735,5175,697,2518,302128,T
304296564,1853,225,90797,1735,5267,523,1577,302415,T
083395048,1916,380,40236,1735,3138,348,2058,302792,T
922336257,1943,369,167098,1735,11799,697,3326,302991,T
296769812,1000,125,189000,1735,3206,697,1472,302503,T
299960078,1890,428,260820,1735,4538,697,3054,302709,T
380827889,1028,155,84296,1735,3881,523,2382,302526,T
903777712,1249,103,292266,1735,4402,872,1990,303023,T
279810753,2128,417,310688,1735,6276,872,1959,302945,T
063275984,372,42,34596,1735,14749,174,2824,302711,T
322587892,848,188,36464,1735,10925,174,1722,302838,T
332239105,1066,196,94874,1735,7023,174,3057,302368,T
049038339,1065,136,222585,1735,24582,348,3325,302672,T
032770455,914,157,54840,1735,3687,872,2340,302854,F
087065909,2048,422,389120,1735,24582,174,2145,302100,T
999212862,2061,237,136026,1735,3390,174,1973,303005,T
547259468,343,38,64141,1735,6412,872,3471,302168,T
000338297,493,46,54723,1735,13408,872,2387,302252,T
147998043,923,201,97838,1735,21070,697,3093,302152,T
872515022,1152,132,228096,1735,18436,174,2337,302274,T
550294468,288,13,38016,1735,29498,872,2016,302205,T
931871481,988,105,154128,1735,19665,872,2474,302684,T
062404823,1956,209,113448,1735,12825,872,3015,302299,F
053959482,1803,217,149649,1735,3733,523,2788,302786,T
494164764,1869,225,209328,1735,3641,697,2959,302186,T
433433606,339,51,15594,1735,5363,523,3512,302323,T
877828007,1863,375,201204,1735,3430,348,2483,302669,T
802414511,494,37,41496,1735,3687,697,3055,302473,T
551909434,394,74,24428,1735,3733,872,1743,303029,T
110077288,208,43,22880,1735,3470,872,1388,302871,T
118220527,2101,174,237413,1735,5363,872,2476,302570,F
732413498,1889,213,190789,1735,14046,872,1416,302235,F
657333461,354,78,61596,1735,10171,697,2815,302478,T
983440580,1931,372,330201,1735,3470,872,3391,302124,T
265899999,492,39,54612,1735,5462,697,3400,302349,T
570026226,1966,408,49150,1735,5899,697,2106,302167,T
656438836,274,54,64116,1735,3511,348,3407,302920,T
617250417,1007,102,10070,1735,49164,523,1566,302655,T
889215493,260,46,21840,1735,4402,174,2392,302513,T
755767376,1850,420,379250,1735,3241,174,1429,302176,T
523191530,2015,420,147095,1735,3470,697,3211,302626,T
380295330,1203,119,212931,1735,29498,697,2985,302842,T
260972705,309,38,54075,1735,8428,523,3230,302485,T
777810020,853,173,44356,1735,3641,872,2992,302861,F
326125464,353,28,63187,1735,26816,348,2755,302614,T
705117030,1842,375,379452,1735,4154,697,1628,302784,T
053603100,453,69,56625,1735,4214,174,2374,302361,T
359069405,2005,198,246615,1735,5462,174,2642,302381,T
934775582,2058,432,156408,1735,8938,872,2193,303051,T
948184105,323,42,11951,1735,10925,697,2994,302908,T
457180222,201,37,18693,1735,4757,174,2181,302200,T
359924183,883,174,149227,1735,5565,697,3073,302868,T
497805038,1908,418,129744,1735,8428,697,3261,302224,T
033111563,1936,200,77440,1735,5899,872,3164,302554,F
072066852,890,164,135280,1735,6704,872,3259,302514,F
573846236,1928,414,298840,1735,7563,348,2134,303009,T
036789114,447,25,62580,1735,6145,174,2367,302218,T
882575492,2063,368,92835,1735,6276,348,2802,302743,T
670158103,819,184,117117,1735,3830,174,3332,302778,T
761703864,199,22,7960,1735,7023,174,1912,302128,T
257190976,1941,192,223215,1735,10925,348,2864,302357,T
344979206,1902,190,186396,1809,6012,430,2023,194711,T
145023371,412,52,66332,1735,5899,697,3436,302450,T
670753448,831,188,39057,1735,7972,348,2107,302690,T
836689703,2115,381,219960,1735,5085,348,3598,302738,T
389556864,478,35,14340,1735,6276,174,3625,303075,T
394504671,1109,149,230672,1735,4154,348,2604,302939,T
305722756,2080,408,316160,1735,4214,174,2897,302231,T
214894199,1831,377,120846,1735,4538,348,1848,302628,T
311734975,1250,149,270000,1735,13408,697,1917,302249,T
097384456,301,81,22274,1735,6020,523,1628,302104,T
745145736,1163,96,140723,1735,16388,348,1638,302226,T
168609279,355,78,72065,1735,4275,348,3057,302199,T
119463111,1144,92,138424,1735,17352,348,2023,302907,T
476031079,1989,413,169065,1735,12825,872,3214,302874,T
716926736,213,67,34932,1735,4916,872,3015,302513,T
565197852,1858,189,247114,1735,3206,348,2007,302962,T
989762284,2055,403,267150,1735,4757,523,3728,302117,T
651092228,908,202,138924,1735,8676,174,3035,302732,T
048480081,1938,372,461244,1735,7762,697,2531,302299,T
748647811,964,144,167736,1735,7023,348,1996,302390,T
469216561,1034,154,35156,1735,9832,523,2127,302616,T
000817218,258,36,50826,1735,11345,348,2770,302406,T
850261699,1251,93,146367,1735,8938,872,2891,302410,T
272894046,1020,190,35700,1735,10171,872,2785,302221,F
041448732,200,53,40600,1735,17352,697,1968,302378,T
186374417,825,165,53625,1735,3641,348,3184,302203,T
742879744,1066,144,102336,1735,5672,348,2464,302104,T
051983851,2099,194,264474,1735,4275,523,1448,302841,T
913178088,2012,385,329968,1735,2949,174,2529,302983,T
343794210,1966,391,165144,1735,3105,348,1813,302810,T
152811653,1991,419,256839,1735,3687,348,2122,302126,T
324771173,1059,138,202269,1735,26816,523,2262,302530,T
053178923,2074,403,300730,1735,3597,348,2892,302656,T
014351917,278,67,7506,1735,3241,872,1719,302827,T
129120992,1805,229,202160,1735,4338,872,3754,302534,F
286836292,2117,404,101616,1735,3933,523,2867,302312,T
827794716,1247,118,31175,1735,26816,697,3373,302245,T
517643202,1005,200,26130,1735,4402,872,2090,302620,F
758455238,1836,430,367200,1735,16388,523,2052,302989,T
445517981,1960,373,152880,1735,15525,523,3305,302946,T
032562828,877,147,128919,1735,9832,872,2829,302963,F
000553979,2091,411,48093,1735,5363,523,2803,302323,T
798002551,287,40,52808,1735,10925,872,2735,303035,T
934593663,472,20,5664,1735,6276,174,3717,302644,T
069827020,458,29,50838,1735,7972,174,2435,303064,T
724423950,1873,376,241617,1735,6860,348,1766,302176,T
567773023,879,158,52740,1735,3986,523,1358,302567,T
953318231,203,66,40194,1735,3830,872,1947,302991,T
224595377,412,41,72100,1735,6555,348,2580,302331,T
188518463,1134,125,124740,1735,32776,174,3000,302303,T
554592079,235,15,30080,1735,4154,872,3040,302277,T
360649130,2013,429,372405,1735,9832,872,3157,302333,T
932880951,2086,398,45892,1735,5085,348,3692,302838,T
563836652,1829,404,318246,1735,4682,523,2111,302840,T
752762313,912,146,69312,1735,6412,348,2207,302542,T
906204649,246,62,47970,1735,9832,697,3733,302322,T
705302972,819,183,46683,1735,19665,872,3334,302992,F
335141007,2037,377,187404,1735,3933,523,2996,302805,T
213708969,1040,117,208000,1735,9515,174,2351,303000,T
467871641,281,46,32315,1735,24582,697,2772,302534,T
209209321,1956,397,181908,1735,7374,348,2245,302544,T
809769308,2054,423,373828,1735,7563,872,2680,302796,T
192055165,827,165,94278,1735,3277,697,3373,303001,T
841278765,1999,404,313843,1735,4835,697,3475,302796,T
568355385,1003,158,99297,1735,3733,697,3788,302983,T
617055075,2064,409,233232,1735,36873,523,2076,302955,T
060363172,1862,365,262542,1735,4538,523,1600,302586,T
635962584,290,16,64670,1735,12825,523,3244,302590,T
320361397,1166,117,285670,1735,4609,872,1867,302644,T
016681582,880,171,219120,1735,4338,523,1425,302607,T
998579743,1881,183,244530,1735,22691,697,3437,302192,T
147043539,1928,385,294984,1735,5363,697,3239,302684,F
940422403,282,57,4794,1735,4275,697,2154,302792,T
487978046,328,65,50512,1735,4916,174,2864,302693,T
815213548,1975,183,183675,1735,49164,697,3273,302636,T
139671245,1211,112,224035,1735,9218,697,2974,302684,T
739099859,1810,173,215390,1735,12291,174,3513,302739,T
616953102,1853,207,55590,1735,6860,523,1717,302163,T
771944158,1881,394,302841,1735,7563,348,2765,302273,T
546689058,418,59,45980,1735,3781,174,1354,302723,T
844364847,1997,409,421367,1735,3105,174,2988,302429,T
099718259,823,197,147317,1735,5267,872,2131,302519,F
625519247,1154,91,153482,1735,14749,872,2831,302584,T
329678605,2064,416,418992,1735,8428,174,3054,303012,T
168678924,1061,123,227054,1735,4835,697,3220,302361,T
448249407,1193,150,288706,1735,5267,697,3645,302427,T
380534295,1912,393,168256,1735,7374,174,3235,302889,T
489772799,1882,171,71516,1735,11345,348,3036,302173,T
181628327,2032,397,219456,1735,9515,697,2313,302730,T
001994139,978,161,131052,1735,9515,348,1514,302648,T
320706609,2068,416,200596,1735,3470,348,1913,302283,T
241142030,1222,92,299390,1735,14749,523,2902,302932,T
055770433,1063,131,52087,1735,36873,523,1576,302622,T
186673135,462,62,40194,1735,14046,697,2753,302902,T
116152781,945,150,109620,1735,4609,523,2890,302155,T
611418290,868,141,68572,1735,7972,872,1767,302564,F
905233999,979,125,195800,1735,11345,697,2147,302781,T
361058846,2066,240,179742,1735,4609,174,2127,302961,T
541942212,1901,430,205308,1735,4999,348,3709,302485,T
391864277,1078,103,231770,1735,6704,174,1790,302937,T
834012289,452,41,20792,1735,9218,348,1753,302797,T
431146744,1018,102,229050,1735,3010,872,2270,302723,T
438932444,377,73,4524,1735,4214,872,3108,302398,T
188775517,1954,420,175860,1735,8428,697,3595,302696,T
872366899,1895,373,181920,1735,3171,348,3448,302375,T
992075461,1952,236,105408,1735,29498,348,2698,302415,T
230244213,326,29,12714,1735,29498,523,2248,302255,T
138850132,453,29,45300,1735,6860,872,1575,302226,T
063054856,1953,185,246078,1735,12291,523,3426,302643,T
773154288,919,176,108442,1735,3933,523,2887,302696,T
366877344,251,77,21084,1735,5085,174,3411,302851,T
157563567,1208,104,293544,1735,6704,697,2645,302402,T
729450269,2045,210,77710,1735,26816,697,2842,302131,T
108532876,1906,413,346892,1735,5175,697,1676,302418,T
449743442,221,12,16354,1735,5462,523,2112,302465,T
650291067,1107,179,125091,1735,3641,174,1901,302437,T
248483817,1157,89,16198,1735,12825,872,2336,302278,T
192348027,1214,104,161462,1735,3430,348,2052,302928,T
369334101,1100,144,266200,1735,5175,348,2188,302728,T
563490933,2097,222,44037,1735,3041,697,2669,302529,T
939409026,2099,211,107049,1735,3241,697,2448,302111,T
568662815,843,194,101160,1735,7374,174,3737,302234,T
727278708,467,17,41563,1735,4835,523,2455,302708,T
969530833,1208,144,202944,1735,19665,174,1592,303016,T
973491356,1961,415,466718,1735,36873,697,2881,302835,T
848621597,959,145,46991,1735,4538,523,2922,302835,T
713241138,1850,394,432900,1735,3781,872,1830,302776,T
165986286,437,44,15295,1735,5899,872,3504,302608,T
182031560,1815,214,166980,1735,7194,697,1534,302441,T
687307513,1158,145,214230,1735,3314,174,2385,302247,T
085068275,1114,119,169328,1735,16388,348,2184,302449,T
403361584,1989,198,129285,1735,58996,872,3105,302943,F
361089765,1060,156,29680,1735,3470,872,3313,302505,F
