userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
355700309,1906,381,236344,361,11696,501,4969,181073,T
415816286,1659,358,288666,361,2183,2507,5235,180826,F
136399979,1706,360,351436,361,3993,1003,3369,180891,T
223447858,1667,339,186704,361,1654,2507,5471,180755,F
252701932,1433,277,44423,361,3089,2507,6388,181000,T
820618606,1190,211,32130,361,2339,501,3303,180491,T
008634888,1310,218,161130,361,7443,2006,3726,181150,T
903320250,315,49,68670,361,4962,2507,6444,181361,T
983007888,1763,373,394912,361,32749,1003,4466,180696,T
140755311,1526,197,262472,361,1904,1003,6161,181452,T
330834991,364,47,47320,361,4962,1003,4607,181238,T
327057251,1178,171,137826,361,14886,2507,6510,180606,T
928348149,347,61,74258,361,2126,2507,3097,181169,T
340524606,1191,165,204852,361,2408,2006,6557,181153,T
260350923,1103,170,178686,361,1860,2006,4809,180922,T
844231795,1236,169,159444,361,1670,2507,6797,180783,T
448568634,1090,179,91560,361,1779,2507,6607,180598,T
176015934,252,48,63000,361,1904,1003,4942,180816,T
032351012,1237,206,113804,661,4552,360,1020,119036,F
233770976,1741,391,342977,361,4309,1003,6922,180785,T
112127906,1436,138,280020,361,6822,1504,6729,180669,T
945140056,349,81,18846,361,20468,1504,4769,181241,T
630097117,1731,346,306387,361,2373,1003,3188,180830,T
367221889,1219,176,254771,361,10916,2006,3664,180490,T
866300551,1619,147,263897,361,2126,1003,3107,181207,T
572785231,1436,308,71800,361,4198,501,6132,180890,T
938262052,340,76,64600,361,27291,2006,4473,180894,T
199244245,1902,346,114120,361,1839,1003,3946,180528,T
642171692,1234,211,90082,361,18194,1504,3834,181135,T
319809351,1220,202,198860,361,2775,1504,5173,180919,T
699509184,1078,200,130438,361,3149,2507,3942,180654,T
916973180,1792,330,78848,361,2684,501,6508,180548,T
631544883,525,59,105000,361,4309,1003,3275,181458,T
618154799,1844,393,195464,361,1723,501,3046,180848,T
937208596,507,67,57291,361,2775,1003,3939,181472,T
545350902,419,59,84219,361,2212,2006,4479,181313,T
074501204,1886,379,301760,361,2373,1504,6531,180881,T
005414187,1796,394,317892,361,1779,1504,3821,180863,T
504910539,356,82,50196,361,2481,2507,4514,181479,T
802375990,1215,196,266085,361,7119,501,3287,181481,T
650385889,1641,301,50871,361,1670,1504,6140,181340,T
986049171,1648,193,245552,361,3559,2006,6816,180758,F
886692260,1204,210,168560,361,2599,2507,7002,180503,T
307763521,1906,348,162010,361,12596,1003,6924,181394,T
162441619,1885,396,422240,361,2373,2006,4542,180607,F
448529335,1026,207,223668,361,5458,1003,5975,181040,T
066262961,361,97,61009,361,9097,1504,6487,181188,T
183240625,469,81,17353,361,1996,1504,5275,181248,T
083031390,357,47,83538,361,2977,2507,4843,180677,T
937055826,1858,393,273126,361,1839,2006,6649,181348,F
466456238,1165,233,284260,361,1760,2507,5428,180645,T
383472838,1814,339,333776,361,5646,2006,6266,180668,F
090554938,1917,397,157194,361,3089,2006,3408,180691,F
991046887,1650,189,290400,361,4962,2006,3567,180745,F
757094506,1915,359,448110,361,3638,501,3340,181305,T
015564354,1494,291,70218,361,2306,1003,6960,180989,T
724155013,1651,383,178308,361,3898,1003,3331,181147,T
071776672,1491,143,172956,361,2599,2006,6978,180814,F
540225638,1686,182,239412,361,16374,1003,3530,181374,T
607995585,1909,372,217626,361,4962,1003,3792,181414,T
342419592,1407,194,104118,361,2373,2006,3257,181381,T
209939536,1846,393,343356,361,2641,1003,6326,180548,T
139687427,1446,160,221238,361,2126,1504,4551,180864,T
253436980,1115,216,217425,361,2444,2507,3678,180800,T
569292818,1712,390,179760,361,27291,2006,3908,180696,F
245885819,1135,218,272400,361,18194,2507,5992,180637,T
040115385,1937,342,275054,361,8618,2507,3585,180905,F
087315250,1088,181,116416,361,2408,1003,3669,180573,T
840625801,1111,198,266640,361,4198,1003,6093,180655,T
160283551,1866,377,255642,361,2243,2006,6532,181337,F
443798701,1657,334,251864,361,1779,1504,6104,180826,T
568547241,1074,179,238428,361,18194,1504,6015,180910,T
862325358,414,103,10764,361,2729,501,6301,181224,T
770390435,271,43,50948,361,3993,2507,3232,181043,T
529239825,1195,169,229440,361,2212,501,6908,180508,T
632771824,1808,331,57856,361,8187,1504,3836,180744,T
210750753,281,90,51985,361,4093,501,3650,181356,T
414921599,342,45,40014,361,32749,501,6225,181192,T
992970123,443,74,83727,361,6549,1003,6861,180567,T
026398329,1304,192,285576,361,6549,2006,6811,181415,T
970499971,465,93,13485,361,14886,2006,6721,180481,T
086017288,321,73,60027,361,2339,501,4720,181212,T
124073628,1766,393,197792,361,2924,2507,4749,180818,F
545511239,1735,358,256780,361,4678,1003,6335,180718,T
230829188,1847,328,234569,361,2444,2507,3296,181151,F
473562331,1371,287,28791,361,3210,2507,5399,180927,T
125396654,1498,195,215712,361,2408,501,3930,181342,T
719444741,1148,187,160720,361,7119,501,6501,181381,T
314865764,372,88,85188,361,1637,501,3779,181214,T
622132860,286,79,52624,361,4678,1003,6718,180790,T
975618371,370,93,19980,361,1904,2006,5204,180703,T
066547731,1084,208,171272,361,2641,501,4831,181123,T
143026507,1930,363,279850,361,9097,2006,3645,181382,F
781407819,1601,139,312195,361,3638,2006,6405,181109,F
702239756,1411,272,55029,361,1882,2006,3614,181097,T
182474724,520,61,47320,361,1742,2006,4711,180496,T
587115833,1254,179,163020,361,1654,1504,3989,181465,T
592655802,1506,170,352404,361,3721,501,3582,180851,T
403611518,1101,212,236715,361,2126,2507,6125,181265,T
689451056,1741,347,423063,361,10234,2006,3189,180558,F
757036427,1058,166,21160,361,1926,1003,5355,181127,T
762750475,1800,377,226800,361,3341,2006,6200,180852,F
022349730,1686,191,300108,361,2373,1003,3954,180820,T
728975515,1675,336,224450,361,7443,1003,3875,181161,T
897767289,1478,196,365066,361,1860,501,5408,180556,T
832712551,1540,163,263340,361,6549,1003,3856,180724,T
060829800,383,70,20299,361,7797,2006,6593,180789,T
462330795,1483,162,274355,361,7797,1003,6376,181022,T
833343121,1829,329,54870,361,1799,501,6280,181243,T
378265079,1650,389,353100,361,3210,2006,6379,180633,F
634439744,1264,226,150416,361,32749,501,3534,181313,T
705443612,1537,172,276660,361,2126,2006,3106,180842,F
833153701,1432,180,230552,361,1760,2507,5217,181134,F
022904277,1826,369,21912,361,3274,1003,6409,180781,T
118942150,1132,186,48676,361,5848,501,5374,181068,T
147362313,1153,200,145278,361,1799,501,3173,180966,T
642374845,1623,160,215859,361,13645,2006,5180,180905,F
049444690,1160,204,288840,361,4962,1003,5097,181238,T
685373321,1644,339,52608,361,27291,501,3837,180995,T
419840145,1773,391,23049,361,18194,2006,3358,181222,F
038666909,1732,351,181860,361,2924,2507,5070,180505,F
143347696,1093,173,106021,361,2924,1003,6424,181483,T
530974483,1163,230,106996,361,16374,501,3298,181391,T
661928368,322,107,4508,361,3638,2507,3171,181119,T
850339708,1939,387,393617,361,3808,2507,3263,180594,F
795770126,1887,340,139638,361,2072,2507,3703,180974,F
668647878,1663,169,237809,361,6064,501,4868,181251,T
901842798,1472,300,48576,361,4678,1504,3142,181116,T
805078454,1230,172,167280,361,2519,1504,5441,180973,T
823612082,1193,219,116914,361,3149,2507,3820,180790,T
641702607,1515,156,121200,361,2924,2006,2973,180690,F
095493399,454,94,104874,361,1882,1003,4844,181108,T
749435682,1238,227,106468,361,4548,1504,3161,180577,T
950683828,1873,356,221014,361,1723,501,3451,180677,T
978144727,1679,163,411355,361,1654,2507,4747,180588,F
858471629,1643,357,333529,361,2099,2006,3713,180625,F
137043825,1802,390,43248,361,1819,2507,3882,180546,F
946843107,340,72,46580,361,3993,501,3332,180549,T
746436336,1704,328,281160,361,2823,1003,6161,180564,T
232392288,1198,173,259966,361,2823,1504,3175,181114,T
697724718,1767,346,37107,361,5282,1504,5285,180644,T
350428908,1855,373,135415,361,14886,2507,4491,180942,F
609194174,1291,252,99407,361,2072,1003,5233,180567,T
411565233,1848,376,205128,361,2775,2006,6746,181455,F
318710378,1616,198,366832,361,5458,1003,6169,181224,T
167157098,1124,219,139376,361,1839,501,3009,180742,T
330734115,260,43,41080,361,6549,2507,6174,181048,T
546652846,1402,192,77110,361,1904,1504,6337,180772,T
939947205,300,54,44100,361,3089,2006,3965,180705,T
942530710,1680,363,344400,361,2021,2507,5386,180678,F
736123600,1924,343,159692,361,2306,2507,5110,181303,F
723262413,1707,366,141681,361,1670,2507,5485,181385,F
927536156,1222,229,210184,361,2924,2006,6192,181235,T
581325457,1878,350,257286,361,2274,2507,3988,181136,F
808128746,1796,393,369976,361,1670,501,4819,180967,T
520405079,1029,192,124509,361,4093,1504,3014,180803,T
920076709,1163,173,181428,361,4962,2507,6873,181102,T
323917568,1809,396,34371,361,3089,2006,4692,181146,F
720876420,1522,140,185684,361,3210,2006,4490,181348,F
496415729,1089,213,266805,361,3032,1504,3939,180673,T
315552166,1151,185,131214,361,1819,1504,3041,181078,T
710383511,1522,150,77622,361,2154,1003,4599,181043,T
897985764,1354,242,60930,361,2481,2006,3478,180555,T
925221659,1357,204,18998,361,4198,1003,5037,180928,T
229974937,1782,364,318978,361,6822,1504,4787,180764,T
979600832,1765,338,384770,361,3808,2006,4733,181152,F
442811369,1505,280,63210,361,2924,2006,3663,181329,T
714166010,1268,216,287836,361,1819,1504,5018,181037,T
723505996,1868,328,397884,361,9632,1504,6016,180555,T
096252365,304,94,68400,361,6064,2507,6120,180836,T
540894383,464,107,73776,361,2274,2006,6879,180595,T
113592242,1940,352,25220,361,3808,2006,6518,181167,F
349285915,1938,377,426360,361,5458,2507,4864,180872,F
264307488,1028,195,154200,361,1904,2006,3471,181003,T
879176184,1153,226,122218,361,3411,501,5445,181210,T
481457930,1241,190,197319,361,1688,2006,6063,180950,T
649000712,1136,221,138592,361,2099,1504,3996,180711,T
005417695,1087,206,248923,361,18194,1504,6774,181448,T
396916282,1200,232,129600,361,3898,1003,4468,180838,T
847585286,1698,172,329412,361,4425,2006,3063,181220,F
802052509,1595,185,339735,361,1779,501,6864,181110,T
985737240,1680,146,404880,361,1972,1003,5021,181360,T
307081208,1792,342,424704,361,3898,2507,5098,180948,F
586339350,1656,139,258336,361,5282,1504,6057,180624,T
069348276,1516,169,301684,361,9632,501,3683,181387,T
176384899,1937,362,329290,361,5848,1504,3461,180700,T
437658449,1207,216,241400,361,3638,501,3736,180995,T
782387225,1718,391,211314,361,4548,2006,6511,181098,F
975198748,1306,192,74442,361,5646,501,6756,181203,T
184302773,1902,384,370890,361,3638,2006,3613,181325,F
329096959,1301,172,163926,361,4425,1504,6026,181236,T
297018379,1211,228,203448,361,3559,1003,6084,180924,T
963165374,1530,198,332010,361,4093,501,4688,181009,T
434269576,1257,173,184779,361,2373,2507,3356,180769,T
049639889,1276,240,53592,361,2408,1504,4544,181082,T
755399071,1623,146,371667,361,7797,2006,3107,180961,F
394976891,421,91,37890,361,12596,1003,6651,181371,T
860799852,1719,394,67041,361,2099,1504,5466,181444,T
808558308,1761,347,114465,361,3210,1504,5344,180633,T
099313359,533,61,84214,361,3411,1504,3810,181348,T
354786574,405,62,91530,361,6822,2006,4490,180733,T
471870311,1226,172,263590,361,5117,2006,3938,181379,T
328929810,1563,152,309474,361,3898,1003,4574,180710,T
901801280,1742,340,172458,361,2408,2507,3801,181481,F
414671543,1418,196,285018,361,1654,1003,4520,181292,T
951057363,1477,165,225981,361,2823,1504,5374,181220,T
456521293,1638,168,206388,361,4548,1504,3146,180672,T
941946408,1718,381,235366,361,1926,501,4483,180484,T
689358597,271,108,56097,361,1799,2006,3382,181109,T
395272528,1220,210,213500,361,20468,2507,6427,180849,T
178058498,1050,188,262500,361,12596,2006,4687,180652,T
009223637,1928,333,136888,361,9097,1003,3620,180594,T
593669793,1620,146,243000,361,2306,501,3809,181103,T
738597026,433,75,87466,361,1654,1003,4713,180830,T
587884120,498,46,7968,361,3274,1504,6510,180484,T
861523678,1047,166,79572,361,1972,1003,3944,181455,T
498747917,1364,244,54560,361,3808,2006,3677,180622,T
363979270,517,59,33088,361,2243,2006,3166,180885,T
558195275,1538,299,99970,361,2775,1504,4681,180945,T
583490093,433,57,100889,361,20468,501,6976,181245,T
089592119,1153,209,262884,361,3993,501,3708,180859,T
249665736,468,42,34164,361,2481,501,6200,181217,T
382789618,1197,196,274113,361,2558,1504,5333,180867,T
149715106,1393,217,73829,361,3274,2006,5391,181130,T
763983065,374,46,58718,361,2183,1504,4651,180705,T
836242782,446,56,94998,361,3089,2006,4508,181201,T
252264794,1659,350,386547,361,14886,2006,6421,181317,F
032376097,1496,151,148104,361,2154,2006,3189,181025,F
235697537,1621,273,69703,361,1799,2006,3894,180542,T
257113788,1671,195,238953,361,3638,501,5018,180718,T
289435735,1338,196,107040,361,2641,2006,3499,180632,T
214761300,1100,181,215600,361,3559,2507,4765,181063,T
596272111,418,104,50996,361,1996,501,4900,180620,T
003696955,1158,180,276762,361,1654,1003,3197,180605,T
275220776,1309,200,117810,361,1882,1003,4657,180480,T
499219850,1874,398,339194,361,9097,2006,3306,181158,F
092935971,1498,190,296604,361,7119,501,4777,180918,T
960234218,1729,371,46683,361,2977,1003,4988,180721,T
633717199,1704,141,134616,361,1882,1504,3554,180576,T
867772652,1711,388,217297,361,7119,2507,4804,180604,F
968239343,1696,391,113632,361,2872,2006,6774,181187,F
246968433,1233,211,113436,361,9097,2507,3253,181256,T
838823365,273,43,2730,361,6822,1504,4685,181111,T
288184283,1621,167,273949,361,6298,2006,3448,181236,F
641221335,1827,375,268569,361,1819,1504,4711,181246,T
139967540,398,52,73232,361,2099,2006,6756,180651,T
991820104,1550,133,280550,361,5848,501,4498,181413,T
848612795,1780,340,302600,361,4309,2006,3682,181433,F
950832656,1245,200,302535,361,1654,501,6873,181416,T
182946547,1862,393,407778,361,2519,2006,3564,181096,F
462315420,478,58,49234,361,4678,2507,6871,181408,T
509268349,468,104,79560,361,2373,501,3380,180958,T
859070791,1132,194,196968,361,6298,2006,3108,181160,T
535126964,1281,183,297192,361,2099,2006,6621,180798,T
574676153,372,88,70680,361,2977,2507,3437,180492,T
741842518,347,101,21861,361,3032,1504,3333,180478,T
757408088,1587,144,344379,361,23392,1504,3171,180788,T
904209899,1258,195,21386,361,5117,2507,3439,180475,T
346248149,265,72,15370,361,2126,2507,6653,181351,T
916968066,1507,313,57266,361,2243,1003,6192,181279,T
113889288,1089,192,175329,361,8187,501,3626,181325,T
267252723,1819,355,351067,361,3089,2507,5019,181254,F
172540686,1665,339,271395,361,4309,1003,5217,181144,T
510556803,1235,192,176605,361,3089,2507,6839,181224,T
564064833,1768,348,155584,361,23392,501,3613,181073,T
264404950,365,103,65700,361,2099,2006,5286,181018,T
786590982,1737,389,331767,361,2183,1003,3077,180666,T
504800846,523,68,85249,361,1904,1003,5133,180667,T
681912383,1045,178,175560,361,6064,2507,4800,181216,T
360577908,487,99,83277,361,2924,1504,3765,180513,T
025999076,536,52,79864,361,2519,2507,4942,181135,T
032301181,363,53,60621,361,2977,1003,5348,180478,T
331764069,1771,340,230230,361,2373,1504,6059,180812,T
911446898,1760,391,320320,361,4425,2507,6345,180786,F
406818512,1773,397,320913,361,4198,2507,4678,181096,F
821785928,1271,245,21607,361,1996,1003,5062,181431,T
923739814,1048,221,224272,361,1839,1504,4812,180638,T
550431251,1779,345,409170,361,2558,501,6943,181003,T
167804757,1871,357,24323,361,3808,2006,4754,181344,F
010601957,346,76,83386,361,2729,2006,6761,181097,T
349003850,1616,131,234320,361,1637,1003,3963,180821,T
964166550,1098,168,215208,361,1688,1003,3627,181476,T
202602716,1695,185,291540,361,2558,1504,6072,180984,T
467552607,1814,346,181400,361,1742,2507,3101,180514,F
827740898,1920,365,36480,361,5646,1003,5328,181129,T
712511775,337,69,33700,361,3149,2507,2975,180951,T
879604364,1610,140,304290,361,16374,1504,4782,180567,T
482673233,1810,339,124890,361,2729,1003,5377,181153,T
573986972,1568,161,145824,361,2212,2507,3442,180476,F
680992144,1718,347,190698,361,3341,2507,5429,181469,F
410641272,1462,182,257312,361,1972,2006,3898,181478,F
349425791,1197,242,77805,361,4198,2507,6096,180522,T
680501390,513,105,106704,361,1760,1003,3394,181165,T
573001123,1424,189,122464,361,5458,1504,4975,181237,T
945382478,1493,151,116454,361,2444,2006,5185,180576,F
030211532,1203,232,137142,361,7797,2006,4785,181086,T
901985578,1033,175,34089,361,1904,2507,3398,181068,T
188448513,1867,346,227774,361,2274,2507,3417,180538,F
428863731,1266,192,249402,361,6822,2006,3111,181302,T
942029537,418,70,90288,361,1779,1003,6455,181226,T
368987337,1211,252,53284,361,20468,501,6350,180563,T
808260372,1669,364,267040,361,3411,501,3793,180961,T
594961345,1048,182,73360,361,2872,501,3780,181132,T
850596282,1827,350,365400,361,1882,1003,5257,181150,T
748395457,354,57,16284,361,2183,2507,4528,181325,T
043045506,1523,201,336583,361,1926,2507,3467,181443,F
410553473,1236,171,268212,361,13645,501,6158,181281,T
542562078,1175,210,190350,361,1723,2006,6300,181012,T
743407174,1292,217,284240,361,3721,1003,6125,180746,T
867941841,1861,395,390810,361,9097,2507,6162,180984,F
940396677,429,88,18018,361,10234,2006,3851,181180,T
406007041,1343,233,61778,361,13645,2507,6148,181433,T
413606911,1673,138,386463,361,18194,2006,5278,181290,F
852113124,1244,255,120668,361,8618,1003,5183,181220,T
443427621,1171,197,92509,361,10916,2006,3089,180883,T
367856279,1942,362,271880,361,5117,2006,3846,181281,F
693602054,1716,360,314028,361,2243,501,4667,181230,T
343177562,1219,210,248676,361,1819,1504,6498,181259,T
178517078,1877,349,206470,361,4962,2006,3883,180992,F
597541288,1568,169,348096,361,1779,1003,6280,180969,T
413907760,1292,209,210596,361,2444,2507,4937,181446,T
564825405,444,53,69708,361,2046,1504,6148,180520,T
966310386,1615,273,69445,361,1637,501,6421,180997,T
573319680,1282,180,179480,361,2243,1003,4916,181458,T
594906424,1683,393,249084,361,6549,2006,3610,180635,F
645699021,500,96,103000,361,3898,1003,6360,180792,T
232257601,1284,220,173340,361,2274,1504,6836,181329,T
040833647,309,90,20085,361,1839,1504,4750,181376,T
806403926,1594,156,326770,361,1723,2507,6695,181350,F
716910925,1073,166,78329,361,2481,1504,3943,180770,T
325646897,1883,330,148757,361,2126,1504,4528,181172,T
261431202,394,69,97318,361,27291,1504,6942,180761,T
236267486,514,39,62708,361,2274,1504,3298,180685,T
408268912,1258,248,18870,361,3032,1003,3680,181375,T
332332842,396,101,38808,361,1637,2507,3755,180753,T
358686283,1849,391,329122,361,4309,501,7016,181161,T
068691660,353,39,14473,361,1882,1003,3219,181357,T
765805080,474,92,82002,361,2339,2507,3380,180699,T
171531399,1739,383,161727,361,1949,1003,3849,181249,T
940437909,1662,371,211074,361,6298,2006,6847,180978,F
911124654,1590,133,15900,361,2775,1504,4613,181056,T
130788420,1306,191,152802,361,32749,1504,4467,180492,T
925388070,1683,396,50490,361,2977,501,4551,180793,T
241776717,1264,208,126400,361,2823,501,3488,181299,T
181445863,1650,191,257400,361,2046,1504,5415,180693,T
251337768,1310,199,150650,361,5117,501,3518,180581,T
968219766,1394,241,122672,361,1723,2006,6900,180560,T
626572990,1934,367,133446,361,8187,1504,5462,180684,T
160037157,1082,207,168792,361,7119,1003,6386,181467,T
747239832,1244,183,272436,361,1688,1504,3165,181315,T
066814734,308,52,17556,361,9097,501,5424,180845,T
970939103,1667,333,56678,361,3032,2507,6096,181154,F
157236342,1691,395,255341,361,3411,2006,3571,180931,F
946982350,510,96,47940,361,1996,501,6132,180493,T
236333726,1828,343,296136,361,4198,1504,2968,180725,T
556076630,1117,207,146327,361,1839,2006,6145,180994,T
508897668,1697,157,347885,361,1882,501,5304,181130,T
116072493,1498,161,311584,361,1760,1504,5397,180776,T
868377195,1695,136,91530,361,2154,2006,5271,181283,F
318395239,264,99,4224,361,10234,1504,6583,181041,T
874175639,1614,288,25824,361,4425,2006,6187,180933,T
668678222,1281,255,129381,361,3210,2006,6224,181215,T
382668032,1166,172,15158,361,2684,1003,6848,180856,T
201303326,1271,214,231322,361,5458,1504,3398,181421,T
883991473,1660,169,295480,361,2872,2006,4683,181365,F
228168683,1673,168,260988,361,2274,2507,5075,180797,F
917977096,1762,384,121578,361,1882,501,4708,180674,T
397407522,1190,196,289170,361,2641,501,6172,181247,T
093631233,1653,138,226461,361,2212,501,4671,181133,T
099002251,1779,355,368253,361,4962,1003,3422,180880,T
728019697,266,80,47348,361,1926,2006,3046,181152,T
460080875,1656,179,288144,361,14886,2006,4532,181205,F
964488727,455,88,8190,361,2154,501,6556,181258,T
111096483,1790,333,413490,361,3089,2006,6100,181054,F
325242677,1277,206,163456,361,2306,1003,6987,180675,T
925604717,1126,200,272492,361,6822,501,3881,181250,T
242298111,1186,220,13046,361,1949,501,4906,180929,T
239279151,1849,378,375347,361,27291,1504,3271,181414,T
718612488,503,39,70420,361,2519,1504,5386,181158,T
912708356,371,64,58618,361,1839,501,4518,181459,T
137454210,1310,168,272480,361,2021,501,6114,180485,T
489056021,409,96,38037,361,1819,2507,5323,180914,T
832207815,1671,335,148719,361,2977,1504,3344,180680,T
467727073,1677,392,305214,361,3274,1003,3409,180662,T
220356774,1278,190,272214,361,2519,501,4657,180502,T
864640078,1681,365,292494,361,1882,2507,3404,180771,F
461289511,1303,231,142027,361,2684,2006,3958,180669,T
712934528,1300,243,63700,361,2481,1504,4585,180676,T
851592124,1551,178,359832,361,2823,1504,6916,180859,T
206514311,489,86,26406,361,1860,2006,3553,180996,T
479070531,1530,144,163710,361,2373,2507,4784,180686,F
788493542,1563,193,304785,361,1705,2507,6686,181317,F
102447465,1388,323,86056,361,3341,1003,6306,180806,T
445868527,1289,176,194639,361,2775,2006,5975,180611,T
182748239,1901,328,336477,361,2306,501,6418,180636,T
375998096,1146,212,223470,361,1779,1504,4741,180600,T
000669292,520,96,29120,361,2641,1504,6130,180632,T
597580762,1203,203,186465,361,2775,501,4856,181094,T
598084320,1068,190,136704,361,4816,2507,6623,181224,T
836445285,430,91,8170,361,2977,2006,6342,180782,T
707524161,1358,281,36666,361,2339,1003,3013,180514,T
638884988,1079,221,260039,361,1799,501,2994,181325,T
419802205,1861,368,327536,361,3898,2507,6588,181240,F
979634179,328,63,8200,361,2154,1003,3752,181178,T
760664117,263,107,16832,361,3721,501,3377,180610,T
172886551,278,62,21406,361,3638,2006,3986,181360,T
687914956,299,90,7774,361,13645,2507,4756,180651,T
044639986,1665,170,151515,361,2126,1003,3817,181433,T
119141110,1643,198,211947,361,2519,1504,4465,180972,T
305340207,1534,158,217828,361,20468,2507,5478,181311,F
536087795,1230,207,302580,361,2154,2006,6225,181137,T
661680002,1660,151,146080,361,3032,1003,6300,181128,T
748282439,1108,183,245976,361,1637,2006,5440,180723,T
825165505,1412,321,15532,361,6298,1504,4545,181009,T
434015890,1578,284,74166,361,8187,2507,5103,181368,T
999359453,283,101,17829,361,2099,501,4843,180856,T
352741075,489,100,10758,361,1654,2507,6782,181439,T
475964603,1675,338,274700,361,11696,1003,6963,180665,T
347385549,303,65,50601,361,1799,1504,6158,180552,T
990696682,1490,334,59600,361,4816,1003,6100,181362,T
074704432,1628,137,335368,361,20468,501,5372,181281,T
432698798,1262,227,206968,361,9097,2006,4683,180582,T
305469250,1508,282,82940,361,3898,2507,6721,180554,T
319114453,347,59,33659,361,3898,1504,6548,180936,T
731893721,1670,370,200400,361,2072,501,3457,180885,T
959524736,1686,341,365862,361,3210,2006,4646,180734,F
786189042,501,79,92184,361,1637,2006,6635,180607,T
858170880,1282,172,292296,361,6822,1504,6273,180806,T
032481571,1469,172,240916,361,3898,1504,5073,181483,T
601765181,1039,165,71691,361,7119,2507,6532,180576,T
102800751,274,94,34798,361,13645,1003,6600,180841,T
422111410,1520,155,355680,361,9632,1003,3900,181156,T
842648074,1262,166,267544,361,4678,1003,6304,180508,T
755153191,1687,338,114716,361,1670,2006,5475,181127,F
933777868,1848,335,192192,361,2729,1003,7008,180534,T
364320505,1466,142,140736,361,1949,501,6916,181308,T
493545709,1337,236,127015,361,1705,1504,2963,180650,T
633956511,1184,251,73408,361,2481,1003,4985,181353,T
154637352,1622,188,257898,361,1904,1003,4735,181343,T
177722057,1679,177,347553,361,3721,1504,3359,181455,T
661216330,1181,208,258639,361,20468,1504,3829,181458,T
457186713,1479,162,173043,361,2444,1003,6716,181184,T
824683008,1383,186,17979,361,9632,2507,6526,181005,T
590674458,447,46,88506,361,2183,2006,4693,180874,T
900019172,1559,192,271266,361,8187,2006,5487,181042,F
279047662,457,45,18280,361,18194,1504,5276,181445,T
314778287,1185,221,45030,361,1705,2507,4823,181350,T
028687406,1193,232,127651,361,14886,501,3625,180790,T
865185265,1430,334,44330,361,1670,1504,3802,180906,T
941525808,1294,198,170808,361,4678,1504,4837,180523,T
211916375,1895,346,358155,361,4962,2006,5326,181079,F
801172704,1089,169,42471,361,2154,501,6581,181423,T
253956422,350,88,43050,361,2373,1003,3500,180779,T
937046470,454,69,86714,361,7119,501,3632,180645,T
299307953,1023,180,219945,361,3274,2006,6989,180911,T
334676723,1166,197,20988,361,2154,501,4851,180925,T
480342621,1933,366,361471,361,2408,501,4811,181419,T
980229902,1137,236,67083,361,1760,1504,6973,181332,T
146595688,1709,396,124757,361,3638,1003,5358,180533,T
959446719,1545,286,81885,361,1723,2006,4794,181005,T
696815514,1695,189,237300,361,5646,1504,6903,180758,T
486390942,1869,328,190638,361,4548,2507,3339,181427,F
020103099,1509,152,341034,361,9632,1504,4592,181274,T
340273683,1661,354,99660,361,3559,2006,6533,181107,F
669266673,1924,343,309764,361,11696,2507,6081,180767,F
805610874,1297,217,304795,361,2481,2006,6553,180812,T
149997776,1648,141,107120,361,4678,1003,3868,181413,T
857202701,1196,195,192556,361,8618,1504,5488,181141,T
277004347,283,82,27734,361,1819,501,3329,180684,T
126240080,1529,188,324148,361,6064,501,6288,180561,T
009566074,475,66,48450,361,32749,2507,6922,181256,T
621652612,1641,168,152613,361,1996,501,3996,180929,T
441134435,1514,151,228614,571,4156,1636,5364,233633,T
448069258,507,43,56277,361,7443,1504,5253,180791,T
414175893,1486,327,56468,361,6549,1003,4602,181376,T
357887253,1698,338,344694,361,1860,1504,3871,181155,T
081605685,417,41,65052,361,5117,1003,3841,180859,T
076219642,1731,386,100398,361,32749,501,5267,180822,T
094974103,1688,395,297088,361,18194,1003,3634,181353,T
215897458,1848,345,120120,361,5282,1504,3875,181441,T
248127647,489,90,47433,361,14886,2507,3793,181018,T
049498896,1654,183,375458,361,1882,2507,5289,180813,F
707864087,331,63,4634,361,4678,2507,3675,181328,T
694860651,468,72,92664,361,1742,2507,6707,181068,T
124921867,1239,230,162309,361,1670,1504,6354,180845,T
296268111,1874,376,438516,361,2519,501,3309,181300,T
965150509,1313,177,136552,361,27291,1003,3966,180909,T
566861610,470,63,82720,361,2274,501,4599,180675,T
933725926,1759,396,394016,361,2444,1003,3652,180591,T
385513070,1787,331,264476,361,7119,501,4803,181082,T
183741748,544,61,40256,361,5458,501,7007,181280,T
180471130,459,95,30753,361,2977,501,4939,181165,T
330714447,461,89,22128,361,4309,2507,4479,180533,T
393053965,278,101,34194,361,27291,2507,4892,180820,T
616833013,1117,189,247974,361,2072,2507,2992,181325,T
213043951,1644,358,50964,361,3721,1504,6459,181227,T
