userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
795037860,905,178,32580,813,7097,1279,6106,259317,T
703063612,1168,128,190384,813,6551,639,3450,259915,T
155791774,1660,224,61420,813,12167,639,3909,259988,T
910377388,1501,327,141094,813,2555,1279,4162,259337,T
345891450,1508,163,48256,813,3871,639,5676,259289,T
462632412,729,147,19683,813,3930,959,5895,260152,T
994664511,995,179,107460,813,3041,959,2596,260034,T
880976983,1505,342,225750,813,7300,639,4625,259344,T
133223183,610,103,42700,813,2689,1599,4151,259330,F
888361305,531,159,43542,813,8242,639,4614,259530,T
529591374,932,227,76424,813,4188,959,6032,260051,T
422081699,1027,131,17459,813,4913,959,3986,260184,T
228838906,1494,332,189738,813,6551,319,6054,259258,T
012525520,115,3,4370,813,4482,319,5225,259930,T
400589770,1696,188,40704,813,4645,1599,5825,259590,F
274840855,1166,158,135256,813,6231,1599,2530,259512,T
962292245,1620,223,110160,813,23228,959,4558,259814,T
110448881,1509,302,135810,813,6387,319,4143,260108,T
989191149,1014,224,242346,813,12775,1279,2772,260114,T
942476492,107,31,7811,813,3154,319,4118,260239,T
691713751,1008,245,103824,813,31938,319,4341,259902,T
636225891,261,24,30798,813,3650,1599,4785,260218,T
736408654,1187,129,239774,813,2555,639,5232,259278,T
465685408,530,126,68900,813,51102,959,5770,259941,T
891878442,583,169,13992,813,3548,1599,3148,259981,F
519910729,322,60,36386,813,3452,639,5074,260130,T
843638703,1067,113,133375,813,3452,319,5232,259377,T
756161463,1619,295,35618,813,4482,319,3818,260161,T
846177539,677,103,121860,813,11614,959,2934,259935,T
554987488,1135,188,66965,813,4562,319,5102,260227,T
758192800,1573,301,133705,813,5807,319,2562,259450,T
827263807,553,87,119448,813,28390,1599,2720,259975,T
306907440,1445,322,143055,813,11109,1279,3157,259834,T
762771325,981,183,227592,813,3452,1599,3833,259879,F
375559021,210,49,36540,813,4055,639,2958,259978,T
794396093,1178,206,166098,813,4121,639,4415,259441,T
283076976,1555,334,219255,813,2580,959,4784,259789,T
565834116,613,87,133021,813,10220,1279,2770,259446,T
047193594,1158,194,272130,813,2903,1279,5477,259681,T
367163160,1783,209,35660,813,11614,1279,4295,259716,T
557882280,1093,141,124602,813,4482,1599,2517,260210,T
147657603,1539,214,93879,813,2689,959,3199,259590,T
631633477,1113,124,153594,813,2689,319,5067,259951,T
254866797,195,42,15015,813,2607,1279,5113,259866,T
100120677,933,194,59712,813,3154,959,5799,259331,T
513879374,903,239,201369,813,2555,319,3414,260256,T
762557037,1075,199,227900,813,2777,639,4377,259824,T
705975864,1630,310,177670,813,13447,959,5845,259473,T
480406879,214,1,2140,813,3078,1599,2755,260127,T
101579688,1547,348,323323,813,7984,639,3078,259974,T
705178498,998,195,249500,813,3992,1279,4106,259768,T
561394004,1127,210,117208,813,4482,1599,3932,259602,F
285051978,1524,314,231648,813,8517,639,5871,259739,T
468973243,1143,158,85725,813,5323,639,5542,259859,T
210227336,516,163,75336,813,13447,959,3957,259345,T
015624889,1064,224,237272,813,2747,959,3546,259594,T
508137335,1613,333,87102,813,3078,639,5858,259381,T
100225007,213,29,28542,813,5942,959,3482,259987,T
673807877,1468,320,261304,813,7097,1599,5702,260256,T
526638471,803,132,50589,813,3757,1599,5300,259905,F
467699993,1164,217,33756,813,12775,639,4742,259370,T
482363969,1029,199,192423,813,6551,1599,3823,259835,F
865204920,1026,192,124146,813,18250,1279,5177,260074,T
388320590,1626,294,110568,813,10220,1599,4726,259355,T
923215149,510,156,93330,813,5807,1279,3096,259526,F
189112361,679,135,31234,813,5807,639,4402,259319,T
190256295,73,38,8760,813,7300,1599,5938,259287,T
339041621,984,178,36408,813,17034,959,4766,259867,T
977183986,363,13,52272,813,2607,959,3047,260228,T
196314641,711,154,55458,813,2607,959,2524,259271,T
739344195,1566,307,255258,813,8242,959,4040,260126,T
009439699,1591,301,138417,813,6551,1279,3392,259849,T
588678576,1109,204,82066,813,4330,319,5655,260084,T
499896645,629,101,56610,813,10220,1279,5981,259802,F
425239385,1509,306,360651,813,4121,959,5313,259257,T
722246048,138,20,3174,813,4562,959,5120,259666,T
869642025,1678,336,186258,813,2634,639,5595,260153,T
991459721,504,137,41328,813,3275,959,4574,260126,T
195970415,1773,163,21276,813,2607,639,6051,259625,T
964415349,198,53,28710,813,18250,1279,5759,260226,T
243203540,655,125,24890,813,25551,639,4376,259543,T
198365194,80,20,12240,813,3318,1279,5969,259254,T
326267070,579,115,26634,813,5678,1599,5281,259681,F
762970371,896,205,30464,813,3078,639,5926,259325,T
689458285,727,163,13813,813,36501,639,2870,259735,T
918599484,1024,129,199680,813,6231,319,5487,259447,T
251864330,1518,207,95634,813,25551,959,2561,259489,T
347124299,137,53,30003,813,2580,1599,2895,260024,T
131307504,236,36,35636,813,51102,639,3941,260143,T
742346587,75,64,13050,813,7984,1599,5819,259879,T
420080691,176,11,24112,813,5010,959,2581,259390,T
147604907,1043,236,236761,813,18250,639,4556,260169,T
351717488,939,244,97656,813,4482,319,5124,259953,T
784534552,533,124,60229,813,3930,1599,3974,259579,F
113281326,1178,188,103664,813,5214,959,3194,259437,T
514770614,169,35,26533,813,5807,1599,2754,259929,T
901702005,295,40,13865,813,4258,1279,4422,260150,T
477416586,1621,303,55114,813,19654,959,2852,259754,T
044705490,1052,142,175684,813,3154,319,4339,259325,T
109914088,1788,212,141252,813,7742,1599,3008,259866,F
148719692,1747,214,146748,813,11614,639,4788,259755,T
088024035,539,106,29106,813,3757,1279,3052,260184,F
827413089,1675,161,28475,813,4731,1279,5714,259881,T
342616393,1640,334,98400,813,5554,319,4256,260179,T
345706730,1031,139,63922,813,3318,639,4015,259779,T
533819228,187,56,31790,813,5807,639,2717,259285,T
067654072,222,69,33966,813,3006,1279,5165,260067,T
763067382,1437,299,40236,813,9827,639,5915,259897,T
581570923,1446,283,83868,813,5436,639,3381,259593,T
761086390,1601,340,112070,813,3452,1599,4756,259996,T
528099853,1022,196,200312,813,6723,639,5876,259586,T
774147811,1027,115,29783,813,23228,959,2818,259782,T
176697957,1066,243,211068,813,6551,959,3268,259503,T
115166968,915,208,124440,813,4913,1599,5412,259728,F
100411274,734,158,61656,813,2839,639,5252,259767,T
594030057,1661,315,109626,813,3650,1599,2904,259494,T
275058245,582,155,35502,813,4330,1599,4300,260127,F
503234208,1776,200,67488,813,2607,1279,5340,259436,T
578915251,75,36,15450,813,2718,1279,5130,260242,T
430026717,591,158,93969,813,11614,639,3425,260067,T
104354403,1479,332,38454,813,3078,1279,5268,259624,T
220071862,1008,215,143136,813,51102,959,5837,259820,T
295220424,1136,215,95424,813,7984,1599,5932,259527,F
535719555,976,135,27328,813,6723,639,5459,259799,T
148458509,1450,342,340750,813,36501,639,5458,259894,T
981329599,690,137,34500,813,7984,639,5068,259588,T
235353954,1005,140,10050,813,2903,959,4201,259460,T
470347644,1015,198,86275,813,2777,319,3797,259605,T
338366545,1118,242,254904,813,3006,1599,3853,259784,F
364863338,209,62,36993,813,10220,1279,5190,259612,T
925005271,1681,159,58835,813,12775,1599,6003,259292,F
509775623,926,177,105564,813,2807,959,5859,259861,T
453981380,1578,282,78900,813,4820,1599,5259,259606,T
640708791,598,101,16744,813,10220,1599,4725,259593,F
868821502,1148,151,49364,813,13447,319,4240,259773,T
540023549,234,22,32994,813,10646,319,4245,260157,T
133733298,661,122,111709,813,3930,639,4760,259320,T
147601862,130,66,15600,813,6231,959,3224,259584,T
194996843,934,214,31756,813,5942,1279,4339,259834,T
789150307,1249,130,229816,813,3650,959,5896,259609,T
339671560,164,38,5084,813,6387,319,5403,259912,T
469062638,1139,136,250580,813,3930,319,3019,260199,T
342160543,70,55,7070,813,12775,1279,2923,259920,T
714136054,539,136,51205,813,5436,1599,4172,259556,F
287143876,1520,169,19760,813,6905,1599,5511,259653,F
484321148,1207,129,185878,813,7742,639,5546,260169,T
085861993,1066,211,125788,813,3361,1279,2970,259524,T
028342722,1049,194,154203,813,11614,959,5640,259831,T
916661760,1623,177,146070,813,2555,1279,5792,260104,T
290575015,1509,320,220314,813,13447,959,3501,259398,T
228393824,1048,158,188640,813,9463,959,5278,259300,T
166655481,1551,290,331914,813,5554,1599,5256,259992,T
553645603,189,2,43659,813,14195,959,2933,260044,T
919212859,968,224,22264,813,7515,639,5416,259516,T
665343017,169,16,21294,813,6723,319,5673,259714,T
727668601,1686,336,153426,813,4121,1599,3164,260239,T
095036510,1636,201,73620,813,18250,319,3088,259462,T
729475230,1494,283,298800,813,5010,959,2905,259900,T
061329479,1607,332,131774,813,19654,1279,4725,259587,T
567049928,1220,172,204960,813,4482,639,3299,259293,T
531174639,918,180,183600,813,4482,639,3331,259539,T
432577815,1512,307,16632,813,3703,1279,4523,260228,T
353271404,1063,232,142442,813,3275,1599,6043,260221,F
745260394,1221,137,118437,813,3361,319,5575,260002,T
395364685,280,21,7280,813,3500,1599,2848,259328,T
738534203,1630,327,169520,813,8242,1599,4394,260259,T
788014038,1533,172,44457,813,3757,639,3356,259833,T
593144632,1636,326,140696,813,5554,639,2882,259483,T
046278155,1458,309,61236,813,3992,319,5802,259962,T
119544999,251,4,48694,813,9125,959,3823,260073,T
311911384,1697,312,227398,813,5554,1599,2579,259929,T
906170062,699,146,65706,813,5942,959,3546,259260,T
516992028,1644,187,47676,813,2661,959,5346,259346,T
358101404,1404,342,245700,813,5554,319,2768,259991,T
430486547,1224,116,177480,813,6083,959,3245,260257,T
063570504,96,29,17088,813,36501,1599,2773,259720,T
598400539,651,169,55986,813,4258,959,5551,260200,T
490687594,932,186,206904,813,5323,959,2894,259630,T
380117520,1679,298,151110,813,2903,1279,4275,259606,T
759499902,1226,133,178996,813,13447,959,4258,259318,T
201550025,1404,345,43524,813,4055,639,6039,259765,T
140992422,1413,348,40977,813,7300,319,3424,260011,T
997908724,1004,151,98392,813,5942,639,2625,260119,T
790292656,1482,295,167466,813,23228,1279,4560,260068,T
902267841,569,137,21622,813,3406,1599,4540,259339,F
267630543,639,150,33867,813,12775,1279,3495,259465,F
530714582,282,54,61194,813,2607,639,5502,259403,T
595988964,1132,118,67920,813,3548,319,4386,260132,T
310628405,1500,341,348000,813,3041,639,5800,259383,T
376131910,1070,185,169060,813,31938,1599,5584,260219,F
324193823,1092,215,257712,813,2936,1279,3544,260225,T
266619844,1784,201,87416,813,28390,1599,5121,259276,F
785123391,609,117,86478,813,3234,1279,5620,259982,F
735764990,359,60,14360,813,3548,959,3905,260189,T
068484781,1627,179,63453,813,2936,639,3879,259254,T
200663010,1038,120,94458,813,2689,1599,5354,259386,T
171289943,1108,171,185036,813,2718,319,5867,259904,T
193652678,84,49,20328,813,7300,1599,3081,259273,T
670404138,1098,191,194346,813,13447,1279,3341,259400,T
690025275,652,122,41076,813,2689,1599,5934,259603,F
049996346,1569,309,229074,813,3006,1279,3482,260139,T
193105793,116,11,21112,813,5436,959,5633,259328,T
942746299,77,23,7700,813,13447,959,3892,259306,T
095268374,135,43,4725,813,2689,639,4740,259913,T
530260000,925,243,91575,813,3598,959,3506,259830,T
887579014,1000,141,217000,813,2839,1599,3173,259465,T
830413538,1478,348,264562,813,2718,1599,5604,260218,T
579578454,554,119,77006,813,6723,639,5851,259847,T
467854947,1508,321,183976,813,12775,319,4307,260197,T
013485944,1479,310,87261,813,3703,959,5542,260050,T
460522804,348,1,28884,813,10646,639,2764,259386,T
606934437,1691,292,314526,813,5110,1279,6101,260111,T
729857587,704,166,68992,813,14195,319,2790,259721,T
592408659,1046,148,83680,813,4645,1279,4635,259644,T
358877576,300,12,57900,813,5214,319,2970,259960,T
061645373,964,241,227504,813,3006,1279,3231,259654,T
917741700,285,22,60420,813,3757,639,4621,259890,T
133086109,673,109,24901,813,3193,1279,3445,259444,F
480379533,882,220,80262,813,3006,319,3843,260052,T
283378632,135,20,9720,813,4820,959,6031,259413,T
491272001,751,117,76602,813,7984,639,4477,259765,T
497068929,134,70,16482,813,2634,1599,5480,260249,T
914356812,1026,212,44118,813,23228,319,4709,259711,T
001587414,1090,222,146060,813,3361,319,5549,259438,T
514129279,161,67,6762,813,2747,959,5336,259889,T
476842245,1549,350,162645,813,4913,639,3875,260155,T
174003126,212,23,35828,813,3703,319,4519,259621,T
030882483,199,51,3781,813,7300,1599,3166,259469,T
413623348,1547,345,238238,813,3500,959,4452,259664,T
899061941,1571,319,166526,813,3406,1279,2592,259572,T
047642380,1524,317,111252,813,5436,639,3120,259559,T
736977801,1495,344,278070,813,2807,1279,3033,259270,T
179810123,1150,131,56350,813,3154,639,5897,259519,T
079861597,1249,124,298511,813,4820,639,3510,259781,T
734720045,688,132,92880,813,3757,319,5574,259839,T
209588596,1168,162,218416,813,6083,1599,4777,259888,T
251452153,1448,348,170864,813,25551,319,2618,260009,T
211824055,955,240,69715,813,7515,319,3242,260205,T
924989819,561,128,59466,813,7984,1599,3863,259454,F
823576337,1063,177,104174,813,6231,639,3058,260159,T
394536971,1557,184,43596,813,10646,1599,2920,259503,F
983281437,337,59,10784,813,5110,1599,3857,260126,T
357988708,882,211,141120,813,10220,1279,3295,259257,T
585473624,1566,330,198882,813,3115,1599,5865,260125,T
789946831,1493,185,101524,813,7300,1279,4305,259812,T
021700924,1530,303,136170,813,2936,1599,4330,259547,T
394677052,1071,236,149940,813,5323,319,2602,259836,T
926242930,1186,165,91322,813,4330,1599,5539,259673,T
237228871,308,22,36652,813,12167,959,4075,259568,T
769010989,996,194,71712,813,3871,1279,5880,259678,T
445158941,1133,204,78177,813,4330,319,5887,260088,T
946520247,780,117,67860,813,3500,639,4668,259414,T
245192748,1089,155,26136,813,3813,959,3832,259324,T
697422775,1157,176,202475,813,7515,639,4812,259255,T
624113702,1690,187,160550,813,7097,959,4777,259527,T
557091540,1131,234,236379,813,11614,1599,4599,259998,F
210698958,1513,157,54468,813,3598,319,2770,259941,T
458514491,619,135,105849,813,2777,639,6051,259443,T
020903049,1165,219,64075,813,2555,959,4517,260054,T
477928500,1609,330,252613,813,17034,319,4758,259957,T
706907152,1699,285,278636,813,3452,319,5406,259287,T
927708547,1112,233,257984,813,4482,959,2663,259991,T
974648580,1575,329,360675,813,6551,319,4095,260195,T
050694271,1520,327,97280,813,2903,959,5969,259405,T
648479654,948,244,152628,813,5010,319,2621,259915,T
684302569,964,131,85796,813,31938,959,4734,259471,T
074817150,226,16,32770,813,12167,319,4144,260249,T
450462951,628,79,124344,813,2839,1279,2870,259702,T
631789844,128,22,13568,813,25551,1279,4815,259775,T
331245393,1112,169,205720,813,5010,319,4072,260169,T
768987185,1666,306,124950,813,21292,639,5240,259439,T
825064881,78,24,780,813,25551,1279,5457,259496,T
053304643,506,110,100188,813,3650,639,2569,259530,T
539779393,231,62,40656,813,3041,639,4529,260134,T
663588171,784,100,101920,813,28390,1279,3076,259512,T
495843050,892,194,55304,813,3234,959,3184,260136,T
346342053,539,111,15631,813,5807,1599,4235,260134,F
800306047,174,20,36018,813,36501,319,2931,259692,T
607382180,1559,191,85745,813,10220,639,6025,260246,T
272770891,1463,343,213598,813,19654,639,4611,259834,T
344648194,1424,350,96832,813,2555,959,3320,259887,T
942725325,1086,207,11946,813,6905,1599,5879,259582,F
081211700,1535,326,61400,813,7742,1599,4807,259968,T
244466371,983,147,61929,813,2661,319,5692,260060,T
877292672,1424,285,280528,813,6083,639,5517,259703,T
711319751,1038,131,216942,813,3650,639,4030,259856,T
976899027,98,43,13230,813,2607,1279,4201,260077,T
029191918,1556,315,21784,813,5807,1599,4395,260003,T
897580286,1188,116,87912,813,31938,959,5916,259517,T
109966893,126,28,30114,813,2777,319,4836,259648,T
395827181,1075,128,172000,813,2689,319,3247,259949,T
423870123,697,152,92004,813,4405,1279,5615,259750,F
887815559,1039,203,150655,813,28390,319,5550,259843,T
465825394,1144,152,11440,813,15969,319,3420,259253,T
394283741,524,166,49780,813,11109,1599,5306,259855,F
013073799,508,156,84328,813,5214,959,4827,259486,T
406054129,1054,131,225556,928,5638,500,2020,232201,F
133480941,1052,201,138864,813,3193,639,4126,260120,T
289431569,1611,320,314145,813,9463,1599,3925,259963,T
009704312,97,45,18430,813,4188,959,5396,259478,T
908427248,1465,289,83505,813,6551,639,5312,259441,T
437353747,1734,182,36414,813,3757,959,3440,259415,T
263833989,1053,154,51597,813,10220,1599,5440,259513,T
518688765,1050,164,33600,813,6387,319,5988,259277,T
855150935,1603,168,40075,813,3452,639,3253,259453,T
840200386,1035,208,240120,813,18250,1279,2655,259392,T
288038828,953,180,204895,813,13447,1599,4284,260158,F
088952461,618,86,129162,813,2807,639,4019,259560,T
168987761,1123,179,193156,813,7984,319,4129,260215,T
467480323,1612,316,132184,813,13447,1599,4601,260153,T
495343697,1229,157,13519,813,3650,1279,3550,259515,T
406808255,517,123,52217,813,3361,1279,2586,259262,F
182139488,133,33,10507,813,2936,1599,5614,259792,T
383918017,1217,162,18255,813,5436,1279,4012,259378,T
139947936,1244,120,115692,813,23228,959,4281,259619,T
881165213,91,1,6097,813,8242,639,5259,259657,T
665819596,320,45,55360,813,3078,959,3310,259782,T
144322675,1121,217,257830,813,4188,1279,5173,260059,T
478549938,1530,319,197370,813,8242,1599,3021,259540,T
556918048,1053,206,209547,813,2607,1279,5948,259658,T
227863051,1516,341,194048,813,9827,1279,5444,259497,T
365916044,600,111,69000,813,4482,319,4365,259987,T
774687370,559,149,8385,813,12167,959,2969,259767,T
732603787,198,43,14256,813,11614,319,3929,260236,T
930136357,89,21,17978,813,19654,1599,5272,259858,T
592975091,135,56,7560,813,17034,639,5296,259363,T
310133778,651,150,82677,813,5678,1599,2738,259607,F
260157514,1054,178,29512,813,12775,319,5735,259756,T
095201288,1693,348,47404,813,18250,1599,3549,259763,T
739124129,923,237,74763,813,23228,1279,3858,259786,T
391356190,1105,219,27625,813,7742,959,4107,259380,T
394054550,1167,194,75855,813,6387,639,4509,260160,T
049773091,1123,203,222354,813,14195,959,3522,259970,T
312449124,504,138,27720,813,3703,639,4050,260136,T
781176880,913,197,83083,813,6231,639,5307,259653,T
446025741,263,1,40765,813,28390,639,3312,259995,T
479355040,1065,221,103305,813,3275,1599,5074,259774,F
815835675,1574,211,116476,813,3871,1599,3552,259291,F
215287722,1663,343,212864,813,6231,1279,5235,259265,T
163345647,1028,127,147004,813,2607,1279,3488,259455,T
234166093,994,223,181902,813,4731,1599,4145,259825,F
876675100,616,87,133056,813,4913,319,4745,259685,T
046450623,1063,187,164765,813,28390,639,5501,260103,T
311351301,626,101,85136,813,8810,639,2875,259400,T
564552968,1429,291,238643,813,4258,959,5795,259291,T
246511103,604,120,79728,642,8858,417,1225,89256,T
511996350,712,108,7832,813,2903,1599,3109,259473,F
091547146,1044,215,37584,813,4055,639,5979,259292,T
043782307,611,128,113035,813,3361,319,5388,260084,T
380363203,1119,137,254013,813,3234,1279,5888,259688,T
872409959,1158,133,54426,813,3041,959,2992,259326,T
775187626,112,40,15904,813,12775,1599,2554,259794,T
614898989,1461,287,179703,813,5323,1279,5422,260109,T
254104845,1045,177,191235,813,28390,319,4325,259678,T
360594739,1126,238,168900,813,2870,959,5239,259404,T
207540990,510,158,35190,813,6387,639,5995,259866,T
254260343,1459,297,183834,813,2936,319,3872,260032,T
491358618,1185,127,162345,813,2555,959,5825,259867,T
371420758,352,9,30976,813,2661,639,4458,259592,T
710306159,1689,342,143565,813,18250,1599,4165,259669,T
670027276,1104,219,86112,813,10646,639,4770,259517,T
711133954,1045,161,84645,813,3234,639,2874,259643,T
573661725,509,151,109944,813,3598,959,5697,259865,T
758871308,760,78,126920,813,25551,1279,5537,259398,T
107440042,1482,301,127452,813,8810,959,5482,260005,T
193041213,277,19,28531,813,10220,959,3290,260229,T
910456229,700,111,86100,813,6387,639,3178,259705,T
177379474,1126,213,77694,813,31938,959,3536,259609,T
854228911,132,45,21252,813,5554,1599,3535,259431,T
091675057,90,32,1170,813,5214,1279,3820,259606,T
223128859,1672,290,73568,813,2839,1279,4238,259737,T
627191674,264,44,50160,813,7984,1599,3006,259990,T
296827984,692,117,103800,813,5678,1599,3473,259671,F
442328076,923,214,126451,813,2971,1279,3908,260086,T
403335100,1662,349,202764,813,6723,959,4830,259274,T
623511221,1487,334,92194,813,2580,319,4142,259776,T
998440243,1418,346,39704,813,3452,639,4792,260156,T
597206448,1044,198,117972,813,6231,1599,4092,260206,F
779696081,676,165,17576,813,2661,639,4440,259553,T
466748891,208,17,29952,813,8810,319,3945,259384,T
551105792,1659,176,132720,813,5010,1599,3476,260077,F
727948631,1551,188,156651,813,4330,1599,4044,260030,F
577728243,1089,118,147015,813,7984,319,3381,259775,T
387958968,523,144,40794,813,6723,639,2557,259875,T
254968538,1012,195,60720,813,3041,319,2648,259897,T
540929270,647,140,109990,813,6231,959,2694,260228,T
910894792,1006,121,189128,813,11109,1279,4396,259991,T
509981516,1446,348,326796,813,3115,1279,4455,259934,T
909398821,153,61,13770,813,3500,959,5126,260098,T
496430505,1467,335,271395,813,5010,639,5320,260095,T
996271880,1592,191,20696,813,14195,1599,5332,259740,F
276582595,919,199,54221,813,5678,639,5820,259899,T
408503868,1740,205,43500,813,3193,319,4525,259784,T
198118328,1553,216,31060,813,6083,1599,5067,260134,F
320483161,1200,128,57600,813,5807,959,4195,259453,T
355477733,244,25,36844,813,5678,639,3864,259664,T
100613148,981,219,208953,813,2661,639,5551,259628,T
915521033,1554,318,278166,813,3813,959,3253,259489,T
113156477,772,111,26248,813,2634,319,3877,259610,T
163949168,922,184,45178,813,12775,959,4406,259249,T
751359404,1532,317,45960,813,51102,959,4805,260178,T
924360054,1519,292,179242,813,3078,959,3280,259403,T
408412766,592,98,128464,262,21410,2292,7113,150146,F
449767726,1678,292,174512,813,4055,319,5075,259465,T
811651988,610,126,31110,813,2971,1279,2624,260142,F
298997774,681,124,32007,813,6905,639,3184,260126,T
924488168,1015,178,141085,813,3548,319,5155,259341,T
145889502,886,186,186060,813,4055,639,4001,259334,T
689580154,1131,213,228462,813,3871,1279,5392,259896,T
687761002,1517,281,348910,813,3930,1599,4206,259313,T
307355675,1692,288,76140,813,36501,959,2895,259968,T
367292393,1737,199,33003,813,21292,959,3422,259438,T
804497367,1121,196,182723,813,3500,1279,3842,260108,T
402680301,1542,162,29298,813,5554,1279,5819,259276,T
253782858,1214,118,143252,813,3548,1599,5889,259711,T
196632344,1677,331,323661,813,5110,639,2544,259258,T
176344497,1131,206,235248,813,5554,639,3119,259999,T
358608227,1071,118,84609,813,3813,639,5620,259503,T
063809515,1545,193,55620,813,3193,1279,4774,259802,T
277995135,1785,181,160650,813,5110,959,5085,260129,T
873806369,1675,315,164150,813,36501,1279,3435,259253,T
380915455,534,133,110538,813,31938,1599,3973,259990,T
015675142,1103,208,45223,813,3318,959,5286,259662,T
820991010,1691,313,312835,813,23228,319,6007,259385,T
