userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
613220957,387,25,15480,611,5184,501,5948,306309,T
377752292,1465,215,199240,611,10022,1003,8118,306241,T
588421500,714,154,36414,611,7158,2509,10531,306813,T
488121192,672,158,102816,611,4929,2509,5794,306375,T
572213559,1815,163,41745,611,4008,2007,5867,307054,T
413721960,1287,196,248391,611,6264,2509,10505,306948,T
087462064,671,135,57706,611,8843,1003,5175,307093,T
010567258,816,139,31008,611,5782,501,7773,306779,T
552449340,1605,239,30495,611,33408,1003,7668,306556,T
497676682,628,128,97340,611,33408,2509,8381,306399,T
261423625,1583,199,166215,611,4063,501,10945,306598,T
757620085,713,142,49910,195,3327,557,1421,54400,F
208064238,1294,231,72464,611,11564,1505,5728,306427,T
621754995,1634,228,171570,611,4295,2509,5090,306718,T
362441782,1478,212,187706,611,5096,501,7687,306747,T
817947927,157,32,26533,611,6264,1505,7857,306723,T
885164852,1424,247,166608,611,3132,501,7605,306969,T
149943485,145,24,33350,611,16704,1505,8491,307129,T
954852862,333,57,57276,611,5466,1003,5474,306964,T
866871049,1601,321,131282,611,3712,2509,10942,306861,T
395925573,176,55,20768,611,10368,501,8056,306960,T
024283463,1484,332,105364,611,4357,2509,5474,306836,T
492654461,1281,214,219051,611,3854,1505,5105,306279,T
738944401,1369,277,146483,611,23128,2509,7536,307038,T
989400631,1480,299,150960,611,3340,501,5661,306273,T
828229923,1376,236,93568,611,3854,2007,5123,306327,T
333445735,1474,235,283008,611,9111,1505,7902,306311,T
499132598,1547,213,167076,611,5568,1003,8193,306126,T
592963990,1545,238,191580,611,6397,1003,8411,306356,T
037674910,1437,231,43110,611,23128,1003,10029,306258,T
693718969,1518,285,302082,611,5184,1505,5618,306456,T
678690473,1594,267,30286,611,5184,1003,8082,306907,T
787276654,1513,332,21182,611,5895,1505,7666,306989,T
889429377,1388,242,108264,611,4118,2007,5167,306633,T
538816351,1449,308,40572,611,13666,2007,8413,306771,T
932435809,1436,217,163704,611,3537,1505,8339,306654,T
857660056,106,61,11236,611,9699,2509,10267,306824,F
165419540,1317,253,139602,611,3416,2509,7844,307099,T
425506080,1600,238,182400,611,3712,2509,7858,306514,T
231190974,1448,211,41992,611,4698,1003,5270,306999,T
815742641,1599,233,148707,611,21476,501,8235,306386,T
418868311,338,53,69290,611,3622,2509,7644,307018,F
175306458,706,165,114372,611,6136,1003,5262,307084,T
480772982,775,170,68975,611,12026,1003,10842,306250,T
930822010,1347,237,137394,611,4295,1003,5999,306626,T
754089853,1378,239,162604,611,9111,2509,8222,307077,T
114431802,783,148,46980,611,5568,2007,10569,306226,T
105281154,1351,251,197246,611,27333,2509,5745,306138,T
320302465,1496,205,118184,611,4929,501,5064,306693,T
293233314,652,151,33252,611,9396,501,5949,306507,T
334770196,1467,245,324207,611,5568,501,10056,306550,T
702913854,1451,324,113178,611,4849,501,5386,306335,T
099737666,749,185,74900,611,7516,1003,5478,306141,T
987049327,134,33,14338,611,6536,501,7787,306806,T
440768500,1518,317,273240,611,16704,501,10854,306370,T
968195461,1314,261,174762,611,7333,2007,10303,306985,T
015956517,1541,294,16951,611,5466,2007,5379,306633,T
245395905,211,1,44943,611,13072,1505,10526,307083,T
624154744,1347,264,274788,611,4008,501,11019,307060,T
844275855,1458,240,42282,611,9111,1505,10356,306587,T
894227056,680,128,126480,611,3099,2007,10409,306266,T
660761472,1570,328,39250,611,4487,501,5625,306304,T
637635468,368,9,54464,611,3006,2007,10078,306395,F
762555441,228,33,7980,611,33408,2007,8220,306321,F
891390531,1475,321,305325,611,3712,501,5200,306186,T
876030900,1377,289,81243,611,3164,501,10078,306548,T
858884517,1275,245,210375,611,4625,2007,5041,306340,T
706400644,205,14,36900,611,4929,1003,5999,306812,T
157954566,172,42,8944,611,4698,1505,10424,307114,T
556311652,320,51,26240,611,3304,2509,5286,306135,F
075036928,1537,251,47647,611,9699,1003,5974,306732,T
412854504,343,19,4116,611,5184,1505,10734,306582,T
908732694,1581,284,275094,611,6681,501,8087,306373,T
074341181,1519,245,80507,611,7158,2509,10905,306541,T
742608341,1512,314,244944,611,6681,2509,5286,306443,T
093467785,1915,210,28725,611,3758,1003,10379,306574,T
585935825,1373,282,82380,611,5274,1003,8111,307100,T
990243441,137,16,29044,611,7912,2509,7908,306990,F
464396192,1372,332,63112,611,3340,1505,5735,306720,T
658386291,1264,220,216144,611,10738,501,7968,306397,T
988117429,630,164,59850,611,3164,2509,7630,307120,T
437335137,166,69,38512,611,15033,1003,8136,307094,T
660294494,334,14,6012,611,5096,2007,5615,306214,F
207470238,649,177,54516,611,3904,2509,5741,307126,T
526477488,860,143,79120,611,6013,2007,8386,306352,T
629293735,141,57,16356,611,3496,1505,5306,306362,T
330068165,149,44,28906,611,6397,1505,7484,307056,T
895317533,1426,251,309442,611,5184,2007,8035,306202,T
189645502,1596,279,381444,611,6992,501,10750,306796,T
271281587,98,35,5684,611,7158,2007,10876,306354,F
768426155,1270,239,85090,611,6992,2509,8031,306680,T
173259282,1661,226,34881,611,3068,2007,5280,306356,T
290000862,818,147,85890,611,4929,2007,5774,306767,T
845001943,281,28,43555,611,16704,1003,10428,306501,T
397165438,1382,293,19348,611,8843,2509,5249,306802,T
235193431,1378,247,71656,611,4772,1505,10425,306633,T
317437169,305,66,45750,611,4357,1003,7650,307066,T
063269146,1457,207,295771,611,33408,1003,10026,306800,T
816814532,1205,229,36150,611,4555,1003,6007,306576,T
171900404,1588,275,168328,611,3537,1505,8140,306909,T
392915748,1558,319,314716,611,6681,2007,10233,306601,T
699432762,377,44,65975,611,4772,1003,8175,306219,T
641949834,351,60,60723,611,3340,2007,7488,306763,F
539627468,1432,312,113128,611,6833,2007,10099,306289,T
177802906,620,160,70680,611,21476,501,8166,306797,T
722160699,304,30,47728,611,5274,2509,8394,306483,F
654178217,269,50,8608,611,4176,501,10994,306852,T
792352052,1466,242,212570,611,3340,2509,10132,306475,T
871903658,322,1,53774,611,27333,501,10780,307132,T
369040671,1779,177,30243,148,378,1052,3726,31143,T
306295318,1946,172,46704,611,7333,2007,5039,306245,T
991360981,177,51,20886,611,4772,1505,8460,306760,T
378952160,1580,247,189600,611,8843,501,7616,307116,T
752857738,161,7,33488,611,4063,1505,7668,306281,T
120120344,722,164,63536,611,5274,1505,8522,306243,T
409825775,1469,317,41132,611,3579,2509,10152,306381,T
093338655,1390,307,222400,611,5274,1003,5039,306972,T
868795668,802,169,72982,611,10368,1003,5876,306357,T
466000797,1246,211,132076,611,3537,1505,10322,306874,T
907100203,104,57,4472,611,4772,2509,10537,306637,F
880320523,1541,267,329774,611,25056,1505,5433,306296,T
150560207,724,136,30408,611,3099,1003,7714,306157,T
988954920,304,41,20976,611,6397,2007,10173,306406,F
678529836,272,6,27200,611,3712,1505,5754,306626,T
627547988,1476,294,190404,611,7333,2509,8043,306528,T
802367879,703,173,73112,611,4929,1003,7556,306325,T
516552935,128,36,2176,611,3132,501,4988,307059,T
834328890,373,44,77957,611,3099,501,7848,306932,T
225837472,1222,196,52546,611,6136,1505,10728,306560,T
464512507,1366,291,147528,611,3340,1505,10622,306821,T
389394471,624,176,24336,611,10022,501,8486,306364,T
340071544,332,10,33200,611,4555,2509,10745,306602,F
043606136,871,124,85358,611,15824,1003,10872,306313,T
741102125,1222,261,184522,611,6397,2007,5819,306200,T
152534014,1344,328,150528,611,16704,2509,5681,307127,T
711674419,174,13,38802,611,4929,1003,11032,307025,T
667853009,801,166,20025,611,4698,1505,10163,306811,T
138336273,174,5,10962,611,8126,1505,7723,307124,T
205072227,1314,284,21024,611,25056,1505,5985,307071,T
778763433,1544,329,291816,611,18792,1505,10351,307108,T
905823093,1541,207,67804,611,4295,2007,5312,306457,T
978474393,726,139,82764,611,6833,501,5170,307045,T
516548270,1460,227,362080,611,4849,1505,7887,306960,T
490877728,1472,222,185472,611,4176,1003,5716,306273,T
453609434,826,133,80948,611,3198,1003,7492,306841,T
563404201,1484,305,47488,611,8126,1003,5287,306906,T
690938140,282,14,50760,611,50112,1003,5225,306400,T
198680064,370,56,37370,611,3233,2007,10594,306758,F
604846601,1234,207,302330,611,4698,2007,5813,306892,T
426240164,616,151,113960,611,5782,2007,5903,306537,T
173361917,1494,323,179280,611,4176,2007,10362,306417,T
807966132,340,61,82960,611,3956,501,8334,306891,T
605490107,176,58,32912,611,5782,1003,10423,306246,T
980754727,1196,212,208104,611,5096,2509,8124,306953,T
404427033,1959,201,25467,611,5673,2509,10190,306870,F
894304031,153,56,31212,611,3956,1003,5593,306782,T
529485925,191,23,19291,611,3068,2509,5984,306752,F
612800468,330,25,45870,611,9396,2007,10184,306555,F
864283107,666,192,15984,611,6397,1505,7500,306951,T
715447582,1322,250,296128,611,5673,2007,5731,306677,T
485615565,281,1,41869,611,5782,2509,7515,306908,F
007611704,119,23,15470,611,4118,1505,7607,306533,T
615756731,1397,273,318516,611,3233,501,8284,306209,T
802711589,1284,252,279912,611,3198,2509,10449,306826,T
585008137,1756,189,26340,611,5184,1505,4987,306528,T
666227093,353,52,12355,611,3416,1505,10388,306503,T
498169899,230,27,36110,611,4357,1003,5174,306499,T
329184958,1634,205,68628,611,3537,1003,10315,306279,T
113021239,1351,204,166173,611,3416,2007,8097,306939,T
923331412,1420,285,210160,611,6681,1505,10283,306852,T
070609175,1439,198,293556,611,3378,1505,5378,306902,T
392952476,1266,256,56970,611,3164,1505,5686,306257,T
743117354,1202,256,128614,611,3904,501,11015,306448,T
423003878,1329,262,284406,611,3304,2509,5670,306498,T
470189232,695,133,78535,611,3904,501,10499,306880,T
898276053,1440,301,159840,611,12528,2007,5275,306612,T
878151590,202,64,18584,611,4008,1003,7595,306835,T
800826462,1486,330,199124,611,3304,1003,10686,306763,T
721993459,1370,236,216460,611,6833,1003,7948,306184,T
094098563,1292,208,107236,611,3378,2007,5776,306921,T
778928387,1860,175,18600,611,15824,2007,10215,306359,T
353210361,1587,212,38088,611,8352,2007,10618,306708,T
613891399,1507,262,122067,611,3198,501,8298,307059,T
733713134,258,32,28122,611,3758,501,7736,306815,T
286198662,630,128,25200,611,6264,1505,10445,306692,T
635718466,1279,207,308239,611,7158,1003,10674,306250,T
334260929,1393,292,300888,611,3854,501,5639,306265,T
912199948,1471,219,69137,611,10022,2509,5302,306145,T
346595159,214,9,27178,611,12026,2007,10660,306372,F
294309998,1332,320,231768,611,5011,2509,8336,306139,T
716967761,1397,331,283591,611,5011,2509,8411,306764,T
308404525,1546,236,38650,611,18792,2509,8207,306596,T
896978348,1392,246,132240,611,8590,2509,7585,306531,T
147122236,1606,279,361350,611,6264,2509,10182,307125,T
873231239,1350,310,202500,611,11564,2509,10392,306234,T
594495681,1894,184,30304,611,7912,2007,5009,306224,T
381699796,1362,223,29964,611,13072,1505,7499,306575,T
560168074,1521,284,229671,611,7709,2007,5852,307078,T
770531364,304,66,18544,611,8590,2509,7734,306132,F
909071175,1542,304,194292,611,3378,1003,10520,306549,T
909674700,1394,274,241162,611,4772,1505,5277,306912,T
497881388,1486,331,225872,611,4295,2007,10064,306575,T
386802892,628,154,86664,611,18792,1003,5639,306270,T
753137768,1504,249,186496,611,4357,2007,5049,306737,T
350572386,173,31,31140,611,5673,2509,5414,306323,F
057746269,644,128,132664,611,30067,2007,8399,306285,T
500000745,193,56,33582,611,3537,1505,8153,306308,T
256787494,354,18,73278,611,13072,1505,8112,306719,T
434817487,1455,222,218250,611,6833,501,5059,306773,T
409991854,188,24,40044,611,10022,1505,8471,307021,T
754552011,1582,327,384426,611,15824,1505,7602,306956,T
769255878,206,6,20600,611,3378,2007,10310,306718,F
107349290,1340,324,184920,611,4421,1505,5363,306570,T
924402453,363,56,52272,611,5274,501,5352,306658,T
342192418,1279,224,39649,611,25056,1505,10285,306827,T
611052266,256,32,9216,611,15824,2509,10296,306428,F
413631850,156,29,12324,611,6013,2007,7802,306565,F
069197388,1296,253,202176,611,16704,1003,10342,306160,T
740162781,1280,224,58880,611,8126,1003,10944,306805,T
190005541,1527,217,164916,611,3164,1003,10736,307044,T
841456378,618,126,73542,611,3904,501,5762,306391,T
475521141,693,144,108801,611,5096,2007,10164,306675,T
333005273,1494,212,252486,611,4421,501,5935,307055,T
626736916,1610,326,175490,611,42953,1505,8232,306542,T
096452738,377,45,44863,611,4234,1003,10207,306940,T
310252049,124,47,24056,611,3622,1003,8329,306771,T
954117941,1577,316,124583,611,3579,1003,5452,306145,T
496058288,280,12,18200,611,9699,1505,7522,306455,T
795741036,270,41,61290,611,12528,501,11010,307094,T
231588094,1484,264,20776,611,5274,501,10646,307113,T
832720545,621,156,122337,611,3712,1505,10632,306772,T
579834768,1196,261,116012,611,6536,2509,7931,306689,T
093841507,1587,324,23805,611,7912,1003,6013,306799,T
129871486,1504,204,34592,611,33408,1003,5107,306954,T
672541960,1404,210,252720,611,7709,1505,8046,307004,T
018962688,1357,263,56994,611,3956,1505,5538,306213,T
743314141,1404,219,279396,611,5369,1003,8149,306416,T
579759530,1652,193,99120,611,15824,1003,10097,306873,T
226206888,355,57,14910,611,3758,2007,5545,306448,F
328543143,1499,331,127415,611,4234,1003,5110,307093,T
340414804,311,11,64377,611,6536,2509,8166,306985,F
949343811,1323,306,195804,611,4487,1003,8238,306692,T
317919939,115,55,4025,611,7516,1505,5367,306613,T
928226741,846,187,68526,611,3132,2007,10806,307066,T
836707156,663,165,105417,611,33408,2509,11017,306581,T
736671069,1366,206,73764,611,16704,1505,8033,306615,T
994064723,105,50,13545,611,7516,2007,5076,306599,F
121567636,383,70,60131,611,6013,501,7580,306339,T
406195928,1526,311,128184,611,4008,1505,7643,306147,T
493191338,322,46,52486,611,3233,1505,5338,307032,T
346809889,1211,214,190127,611,3198,2509,8126,306396,T
421649854,1353,235,194832,611,7912,1505,10225,306644,T
690617448,172,70,39732,611,15033,2007,5385,306618,F
398532635,1566,288,67338,611,37584,501,10759,306880,T
077915113,216,26,33480,611,7709,2509,10000,306766,F
045323629,1468,320,300940,611,4772,501,5035,307070,T
935852723,1592,321,283376,611,3956,1003,7721,306220,T
247356120,1357,201,100418,611,5895,1505,7935,306355,T
167726058,1212,208,286032,611,5782,501,5040,306127,T
050151262,315,18,40320,611,37584,501,10802,306320,T
397485319,1284,199,209292,611,5011,1003,5036,306280,T
182541218,1363,298,65424,611,4625,501,5632,306369,T
288081157,771,147,111024,611,11136,1505,10597,307027,T
521273756,1499,217,134910,611,25056,501,10199,306948,T
791112657,1586,276,382226,611,3198,2509,10972,306460,T
139408630,1332,262,121212,611,7333,2007,5739,306965,T
820034945,195,68,2145,611,18792,1003,8049,306711,T
854091586,154,60,14476,611,3805,1003,10205,306171,T
338248971,1374,219,111294,611,15033,2509,7593,306391,T
779094570,841,173,52983,611,20044,501,8443,306421,T
815054387,1282,242,14102,611,8126,1505,5673,306172,T
031130796,1452,284,76956,611,5096,2509,5474,306340,T
933862883,1457,315,29140,611,30067,2007,8365,306730,T
147421259,1478,299,356198,611,3233,2509,8494,306570,T
703505334,246,3,5658,611,3268,2007,10998,306289,F
343997496,1615,196,46835,611,6992,501,5620,306641,T
032175867,1552,230,93120,611,6013,1003,10873,307088,T
502084561,1620,201,45360,611,3037,2007,7895,307008,T
093045420,390,29,15600,611,5369,2007,10799,306647,F
066912668,1665,238,81585,611,7333,501,10338,306589,T
457230449,389,67,4279,611,5568,1505,10698,306895,T
409327047,1349,286,188860,611,7516,1003,5735,306684,T
588981303,1387,307,27740,611,3805,1505,7514,306211,T
167221537,324,62,79056,611,4357,501,8139,306395,T
674274327,168,18,3360,611,4176,2007,8512,307056,F
267232598,822,179,19728,611,10022,1003,10588,306275,T
851474942,1265,258,311190,611,4625,2007,7731,306272,T
077605053,1272,244,162816,611,12528,2007,4973,306882,T
404459332,211,64,35237,611,5782,2509,5330,306873,F
342778857,693,136,65142,611,6264,1003,5546,306483,T
283134923,274,16,60280,611,5895,1505,5167,307126,T
527148667,1622,222,209238,611,16704,1505,10828,306786,T
189355021,356,21,72980,611,3666,1003,10492,307072,T
586790022,1383,318,268302,611,3268,2509,10674,306305,T
713821364,1550,241,86800,611,10368,1003,7975,306778,T
049758852,1577,252,94620,611,7516,1505,10657,306345,T
913347126,195,41,34710,611,13072,501,5080,306664,T
344938051,729,130,46656,611,5673,2007,5298,306692,T
799074049,107,33,12840,611,6992,1003,10187,306618,T
190756780,303,8,37572,611,4176,1505,10015,307089,T
542748034,1596,311,175560,611,9111,1003,10108,307032,T
950750273,1309,229,85085,611,6264,501,5735,307000,T
650727418,368,34,29072,611,5895,2509,5011,306749,F
998632656,778,138,70020,611,13072,1003,5672,306642,T
063915264,202,45,9090,611,11136,1505,5664,306626,T
990398408,1437,244,127893,611,3537,2509,10198,306438,T
784316349,1465,294,118665,611,3378,2007,8049,306536,T
686426864,1410,282,291870,623,3840,951,2299,296517,F
138594338,1452,317,355740,611,6681,1003,8309,306680,T
226764702,126,32,19656,611,50112,2007,7664,306781,F
517134581,123,3,5904,611,8126,1505,10626,306553,T
782101882,1197,207,189126,611,4357,501,8312,306599,T
372398520,1603,299,115416,611,3099,1003,7890,306536,T
847930053,109,9,8284,611,8590,2509,7617,306963,F
866651425,696,189,80736,611,6013,501,8461,307028,T
285098187,172,20,3612,611,4772,1003,5555,306685,T
874429769,1376,322,34400,611,10738,2509,5843,306916,T
938943735,1206,265,265320,611,60134,2509,7676,307061,T
877175908,1525,216,80825,611,9396,1505,5928,306703,T
853869908,395,1,23305,611,4929,1505,7700,307034,T
318491382,1353,209,173184,611,3579,2509,5643,306675,T
385080921,1344,301,28224,611,60134,2007,10851,306247,T
439170304,349,4,58981,611,3132,1505,10064,307112,T
847455239,1479,254,32538,611,9699,2007,10392,307016,T
426964648,178,16,28658,611,15033,1505,10237,306645,T
989879533,1593,255,62127,611,5895,2007,5437,306891,T
520986695,343,15,59339,611,5184,1505,8276,306624,T
540441189,796,125,101888,611,11136,501,8024,306912,T
977848845,1199,255,248193,611,6536,501,7673,307099,T
997171131,618,129,141522,611,50112,501,5518,306184,T
534036382,1595,287,161095,611,3805,2007,8515,306871,T
776063244,1341,304,142146,611,17686,1505,5800,306407,T
807437629,620,156,76260,611,12528,2007,5292,306516,T
817242008,283,56,23772,611,23128,2007,8435,306153,F
212410967,1383,277,143832,611,3537,501,5914,306503,T
037018233,1472,202,179584,611,10022,501,8372,306143,T
026274801,1478,203,69466,611,16704,2509,10848,306576,T
525587185,1457,240,340938,611,12026,1003,10426,307039,T
740661410,871,147,44421,611,3037,2509,7635,306409,T
926538750,1568,263,183456,611,10022,1003,5822,306398,T
084203682,1521,270,66924,611,15824,1003,10419,307104,T
656742071,1593,316,36639,611,9111,2509,5986,306900,T
564676821,335,1,62980,611,21476,1003,10157,306484,T
426697775,181,37,14480,611,27333,501,10471,306708,T
984049833,1436,304,68928,611,15824,2007,8153,307024,T
855301030,1352,328,213616,611,33408,2509,5216,306281,T
583104446,1271,203,142352,611,7333,2007,7555,306220,T
388919322,1349,242,283290,611,6833,1003,5001,306844,T
539036609,253,32,53889,611,3304,2007,7664,306153,F
198242181,1632,222,26112,611,6136,1505,8383,306325,T
536318236,1205,216,286790,611,3416,2007,10581,306568,T
983077372,619,177,102135,611,5466,1003,5032,307079,T
247142049,1246,213,26166,611,10022,2509,10796,307090,T
991539414,1385,232,227140,611,33408,1505,10163,306553,T
951100691,1479,211,204102,539,2401,1155,5152,207653,F
110458415,1430,307,353210,611,3268,1505,5141,306350,T
323122149,167,45,28891,611,25056,1505,5247,306721,T
927820243,339,60,32205,611,4555,2007,8278,306561,F
936361583,206,37,49852,611,8126,1003,8006,306986,T
651260047,1664,246,46592,611,3378,2007,5333,306413,T
792961245,1563,323,375120,611,4176,501,5495,306494,T
822476708,1239,198,48321,611,6681,2007,10777,306700,T
402405873,167,53,15364,611,5011,1003,7967,306831,T
344310277,742,157,91266,611,3622,2007,5927,306520,T
613687061,1315,232,147280,611,3304,1003,7970,307011,T
160123835,639,168,18531,611,4118,1003,5340,306468,T
945966040,212,46,3180,611,5011,501,5445,306675,T
443130577,359,21,82929,611,3416,501,7595,306475,T
587259036,1251,215,148869,611,3233,2509,8496,306864,T
376945225,1589,296,85806,611,12026,2007,10193,306411,T
442488056,1594,311,328364,611,3164,501,5105,306655,T
696667736,852,132,42600,611,6013,2007,5581,306490,T
283901142,1378,245,106106,611,4849,1505,10848,306840,T
080616300,1253,251,41349,611,5011,2007,7677,306227,T
754486240,288,51,37440,611,50112,2007,10533,306300,F
822047853,1420,228,187440,611,5274,501,10909,306400,T
362620812,1357,216,291755,611,10368,2509,7481,306716,T
435536898,330,2,21120,611,16704,1505,5112,306563,T
169859796,1452,295,178596,611,3496,1505,5807,306485,T
350116412,1493,297,116454,611,25056,501,5734,306564,T
600776592,1299,244,307863,611,5466,2007,8175,306882,T
294930937,910,135,33670,611,6833,2509,5995,306276,T
562332453,1306,227,280790,611,4625,1003,10285,306364,T
931078798,288,59,61920,611,9111,2509,10849,306354,F
673589763,616,127,40656,611,5782,1505,5368,306285,T
457363403,1573,310,360217,611,3456,1003,10454,306702,T
442805905,282,71,53580,611,3304,501,10685,306720,T
056320987,349,4,29665,611,6264,1505,5285,306948,T
443097548,290,50,26100,611,4176,1505,10248,306233,T
153092140,266,62,59318,611,3006,2007,7632,306863,F
739510400,1391,225,63986,611,12528,2007,7738,306680,T
132903836,363,45,76593,611,3456,2509,5629,307043,F
517634605,1451,191,165414,611,4008,2509,10910,306593,T
721876766,140,19,11760,611,4357,1505,5201,307067,T
343701966,1553,221,147535,611,21476,501,8404,306819,T
416528785,306,39,52938,611,7333,1505,8169,306408,T
039930982,245,49,53410,611,3666,1003,8103,306590,T
341778936,305,39,4270,611,25056,1003,5256,306579,T
052295252,631,155,111687,611,21476,1505,5660,306478,T
690459608,1521,329,301158,611,4421,1505,8031,306638,T
501319140,1478,289,226134,611,3758,2509,5070,306153,T
191696557,1873,168,46825,611,4063,1003,8227,306132,T
451198004,1347,214,328668,611,37584,2007,5608,306914,T
762280508,1661,217,215930,611,10022,1003,10280,306509,T
341068085,1533,246,38325,611,3198,501,10647,306843,T
392171074,228,46,36708,611,9111,2509,10401,306329,F
205040505,1340,293,33500,611,4063,2007,10788,307014,T
971625202,189,71,3213,611,7516,2509,7659,306763,F
495916732,286,65,39182,611,4698,1505,8006,306387,T
827976165,725,146,18850,611,3268,1003,5012,306346,T
680900239,1442,221,36050,611,3758,2509,5701,306778,T
142793668,1215,214,48600,611,12528,2509,10281,306389,T
431975847,1949,166,31184,611,4929,1505,10543,306919,T
041688520,374,61,19074,611,37584,2509,10999,306945,F
908800589,220,22,30580,611,33408,1003,8344,306760,T
583258952,1369,304,65712,611,25056,501,10757,307098,T
495979010,1586,227,104676,611,8126,2007,7727,306658,T
130196953,765,182,50490,611,3304,2509,8377,306905,T
808782126,256,57,42752,611,4118,1505,10005,307106,T
984020131,637,185,19747,611,8843,501,10109,306636,T
260491363,1653,237,201666,611,3099,1505,10135,306260,T
130277136,1238,226,66852,611,4295,501,6003,306786,T
701670731,1213,253,252304,611,3233,1003,8449,306338,T
743064524,1448,229,282360,611,6992,501,10130,306664,T
967294648,1346,285,174980,611,5568,1003,10956,306239,T
394876836,1607,316,33747,611,3233,1003,7517,306669,T
702989859,1343,311,310233,611,3496,1003,7508,306318,T
879433722,1434,300,120456,611,16704,501,7557,306648,T
235233824,205,38,19885,611,10368,2509,5530,307119,F
182305176,1361,281,234092,611,3378,1003,7760,306722,T
690454190,307,48,74908,611,3164,501,10512,306865,T
801614460,1318,290,15816,611,6536,501,10246,306969,T
764791785,1519,225,89621,611,10368,1505,7969,306681,T
019072587,155,50,19220,611,42953,1505,7707,307084,T
966389275,1410,272,327120,611,3268,501,5415,306561,T
590870633,1222,251,183300,611,8590,1003,8339,306982,T
789450776,1430,192,14300,611,3904,2007,7690,306894,T
766036918,364,23,85904,611,15824,1505,10457,306283,T
709666363,1405,204,61820,611,3416,2007,7785,306319,T
633689913,267,11,2670,611,4487,501,10727,306177,T
097245252,732,123,141276,611,3758,501,5496,306963,T
704324334,298,6,15198,611,5096,1003,6004,306741,T
907413795,1530,320,111690,611,5011,1003,7931,306378,T
957057162,1554,282,180264,611,12026,1505,8114,306650,T
322037208,1366,327,228122,611,3956,501,8199,306635,T
060324471,1452,314,129228,611,15033,501,5497,306870,T
601308711,1450,211,342200,611,4929,2007,5182,306775,T
121119513,1593,283,379134,611,3956,2509,7646,306417,T
847894904,1505,321,144480,611,3956,2509,10762,306124,T
147853977,717,178,86040,611,3456,1505,8326,306573,T
513549251,1504,204,75200,611,8843,1505,5911,306664,T
070574426,156,12,20748,611,9699,2509,5154,306777,F
661553654,1319,221,283585,611,10022,1505,10518,306644,T
278483871,1759,201,35180,611,7158,1003,10238,306857,T
264723846,1644,195,121656,611,3233,2007,10468,306957,T
721962484,1318,218,77762,611,12026,2007,5759,306282,T
584248590,620,139,99820,611,10368,2509,7753,306247,T
456819458,1549,274,128567,611,16704,1505,11034,306619,T
685679718,1466,325,193512,611,3854,2509,7738,306843,T
302510276,1607,327,257120,611,15824,2007,8377,307099,T
717800044,1469,210,54353,611,8352,501,5246,306685,T
646132520,1304,203,104320,611,23128,1003,5216,307054,T
562539569,658,128,39480,611,4063,501,5496,306887,T
325791113,1340,266,71020,611,3805,2007,10433,306427,T
504866013,1338,329,188658,611,21476,1003,10650,307052,T
815771039,1495,306,94185,611,10368,2007,6000,306481,T
231292420,1332,299,142524,611,5184,501,7751,306943,T
442910146,1216,205,198208,611,3622,2509,5777,306826,T
574231149,697,146,89913,611,8843,1505,5859,306766,T
966913687,99,70,2178,611,5274,2509,10212,306481,F
897286113,291,8,20661,611,10022,501,5356,306547,T
539207170,1230,215,179580,611,4929,1003,5399,306847,T
904114433,1393,280,107261,611,11564,1003,5089,306648,T
120743772,165,26,36135,611,3456,2509,8526,306582,F
800964127,1425,289,237975,611,3712,501,7872,306676,T
160165957,1410,315,280590,611,3198,501,7868,306926,T
432077415,810,181,11340,611,3099,2007,8159,306945,T
652725882,1483,305,306981,611,3456,2007,8032,306135,T
366785568,98,47,16072,611,6264,2509,10578,306819,F
910009335,1550,230,167400,611,5274,2509,10810,306340,T
373702704,1400,273,37800,611,3758,2007,5352,306135,T
580071375,249,10,26145,611,10368,2509,5355,306758,F
880546912,1230,196,223860,611,9699,2007,10921,306930,T
511536271,1506,272,140058,611,37584,1505,10293,306716,T
354289529,841,151,15138,611,5568,2509,7988,306632,T
092919349,274,24,10138,611,7709,2007,7525,306126,F
937621942,853,131,95536,611,12026,2007,10903,306932,T
220005178,1316,200,253988,611,3304,2007,10664,306833,T
514426174,216,30,41472,611,3068,2509,5324,306361,F
279956486,1531,207,64302,611,3099,501,5049,306313,T
825970821,110,35,24090,611,3340,1003,10296,307051,T
324515419,253,12,36938,611,4849,501,10852,307046,T
280422725,621,162,54027,611,10022,501,8135,307116,T
