userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
313605375,1720,210,313040,72,374,1030,1138,24845,T
140299872,925,118,164650,72,300,1373,1916,25355,T
809759884,503,80,34707,72,1870,1716,992,25146,F
588198380,1053,158,65286,72,352,686,916,25637,T
366144000,1703,194,163488,72,2431,1030,1094,25527,T
069839520,1482,149,40014,72,868,343,2119,25093,T
072769560,626,88,24414,72,1057,1030,1443,25295,T
141831756,214,1,9844,72,1057,1373,1655,25357,T
419411556,1728,235,335232,72,243,686,1365,24850,T
577632502,1895,236,342995,72,300,686,1408,25425,T
286500849,195,11,17940,72,784,686,1650,24769,T
878845724,172,51,8772,72,467,686,1624,25488,T
684241138,1413,163,344772,72,392,343,1469,24975,T
515521402,1684,176,134720,72,3039,343,1760,25253,T
840514822,579,109,105957,72,379,1030,1916,24902,T
377717620,50,49,10700,72,337,686,2344,25091,T
839371213,1300,185,176800,72,694,1373,1296,24730,T
017297945,1060,151,56180,151,11236,449,1812,67830,F
838072964,333,127,10989,72,1013,686,1479,25238,T
589932004,339,103,20340,72,419,1373,1055,24806,F
194147095,1377,185,37179,72,1351,1030,1583,25464,T
299354020,341,97,77748,72,434,686,1939,24782,T
515394618,925,76,68450,72,307,686,1616,24736,T
486321428,829,63,112744,72,506,686,1218,25359,T
586616389,914,122,225758,72,392,1373,1880,24764,T
771085651,227,11,52664,72,2026,1030,1456,25356,T
489996640,1693,234,57562,72,279,1373,1583,25522,F
932105170,906,94,95130,72,328,343,1470,25176,T
757412839,66,58,10626,72,694,1373,1207,25335,T
118321212,975,73,150150,72,273,1030,1881,25506,T
555625342,1021,136,210326,72,412,1030,852,25033,T
036119160,1409,146,15499,72,398,1716,1162,24981,T
655418756,1323,159,146853,72,347,1716,1380,25035,T
438485094,1686,201,112962,72,565,343,1180,25088,T
448079129,1282,160,164096,72,496,1716,1932,24754,T
476481531,769,57,113812,72,398,1716,2001,25593,T
394548273,1075,117,193500,72,386,686,1615,24766,T
753343973,875,97,140000,72,623,1373,1628,25346,T
628190105,1284,183,228552,72,759,1716,1748,25081,T
249993083,1093,141,114765,72,506,1716,1800,25417,T
450642300,498,81,57270,72,386,1030,1716,25312,T
039379139,46,20,4324,72,3039,1373,2292,25480,T
251663070,161,2,19159,72,286,343,1719,25454,T
124258725,1296,185,68688,72,270,1716,1898,25023,T
761296979,1785,173,317730,72,565,1373,1548,24767,F
724333833,1372,182,104272,72,675,686,1930,25167,T
334028827,1781,230,391820,72,579,1030,1058,25451,T
047233112,65,21,1365,72,362,1030,2316,25133,T
440784042,597,82,42387,72,694,686,1239,25001,T
178639311,1501,149,313709,72,458,1373,1255,25449,T
838976138,1041,191,194667,72,1737,343,2015,25519,T
316373834,1673,192,46844,72,694,1373,1929,25223,F
213793136,1360,154,19040,72,337,686,1894,24985,T
930597506,136,3,16184,72,347,1030,1607,25004,T
060655289,72,42,16128,72,2431,1030,1663,25079,T
629194933,684,114,108072,72,506,1716,790,25353,T
532319104,1493,160,161244,72,255,1716,1414,24923,T
107053454,502,131,57730,72,253,343,1332,24889,T
079715158,251,12,49196,72,593,1373,1411,25284,T
069865297,1666,175,368186,72,352,1030,1960,24901,T
914477848,602,119,47558,72,593,1716,1823,25148,F
263031501,1226,208,237844,72,2431,343,1024,24690,T
185828778,1471,150,17652,72,347,1373,994,25345,T
233415455,1676,210,26816,72,267,1373,1781,24812,F
023952054,1212,204,128472,72,300,1373,1316,24910,T
342868620,1781,186,81926,72,2431,1716,1534,25509,F
601145153,879,94,206565,72,303,343,1761,25102,T
366826892,1291,163,189777,72,286,1716,1198,25318,T
756373762,952,101,108528,72,362,1030,1402,25188,T
242342567,975,138,229125,72,506,686,703,24906,T
441257304,156,17,36816,72,245,343,1994,24959,T
836280840,332,73,13280,72,307,686,1574,24752,T
883910400,1873,229,252855,72,342,1716,1440,25522,F
824813665,1850,221,44400,72,333,1030,719,24896,T
145128512,936,72,106704,72,282,1716,2142,25469,T
492857294,528,114,130944,72,442,1030,1415,25365,T
649116014,189,1,8316,72,412,1373,1202,25406,T
348788668,414,91,94392,72,476,686,1644,25110,T
326781886,1359,186,47565,72,434,686,1422,24695,T
239353776,895,118,126195,72,565,1373,867,25407,T
002562034,621,122,8073,72,450,1030,1593,24966,T
993912245,1311,151,222870,72,267,343,1734,25011,T
747545065,43,49,6622,72,342,1373,850,25479,T
934681867,592,88,58016,72,2210,686,1542,25002,T
332632197,1469,159,220350,72,324,343,2235,25497,T
719490334,1350,183,333450,72,337,1373,1858,24932,T
890120542,1318,146,26360,72,450,686,1251,25371,T
007538443,26,33,4888,72,303,1716,1081,25414,T
112450649,1280,169,128000,72,253,1716,1615,24997,T
712272574,1008,153,176400,72,362,686,1501,24676,T
283229535,546,132,45318,72,307,1030,963,25081,T
186577714,1245,193,53535,72,1279,1373,2268,24903,T
371455253,433,109,30743,72,303,343,1646,25109,T
323091697,1736,191,413168,72,398,1373,1060,24764,F
551012387,725,115,117450,72,386,1716,1878,25425,T
027074680,577,70,133287,72,528,1030,2174,25574,T
628035475,1888,194,101952,72,311,1373,1446,24852,F
216509004,12,20,648,72,1279,1373,1540,24910,T
943686460,1029,124,119364,72,838,1030,1537,25078,T
223277099,488,127,43432,72,276,1716,1265,25272,F
527888808,1920,213,57600,72,607,1373,763,25063,F
430962552,887,109,142807,72,565,686,1422,25623,T
824031919,1730,215,214520,72,1158,1716,1624,25175,F
623263341,137,1,27400,72,1158,1716,927,24914,T
611938023,1363,164,178553,72,1351,686,1395,24965,T
450839498,534,92,91848,72,736,1716,1292,25558,F
483025480,1456,157,275184,72,243,1373,1610,24760,T
321621154,383,126,40981,72,258,343,1636,25159,T
276696809,1231,151,204346,72,458,1716,1502,25348,T
393875125,1272,193,15264,72,392,1716,1604,25601,T
321748716,17,1,2873,72,303,343,1104,25357,T
109237997,507,79,111540,72,412,343,1136,25115,T
290423364,993,148,106251,72,496,1373,1408,24672,T
869464770,502,100,46686,72,565,1373,2227,25482,F
970049742,1017,153,201366,72,270,1716,1225,25123,T
146969368,1823,236,286211,72,270,1030,1801,24792,T
434687754,1927,241,223532,72,386,1373,731,25129,F
376963381,548,126,6028,72,694,1716,1750,25446,F
986658023,1768,191,100776,72,267,686,1154,25554,T
435947693,1036,142,205128,72,368,343,1565,25486,T
916864547,209,45,19437,72,258,686,1418,25005,T
700875334,551,96,76038,72,248,343,1456,25162,T
181820294,344,104,20984,72,392,343,940,24713,T
935720610,537,76,134250,72,296,1373,1815,24766,T
187906621,138,38,17388,72,279,686,1224,25648,T
458405000,859,137,213032,72,486,686,2240,25646,T
598716992,1264,179,93536,72,2431,1716,1783,25297,T
634440190,934,136,129826,72,398,1030,2123,24709,T
257663866,866,84,72744,72,289,343,2247,24754,T
323193229,1653,175,206625,72,458,1716,918,25218,F
075068916,647,91,119048,72,276,1716,1066,25449,T
015003453,1396,161,226152,72,552,1030,1652,25658,T
440518844,1771,239,88550,72,243,1716,1120,25600,F
560268014,744,102,135408,72,419,1030,1290,24781,T
030658524,1307,205,271856,72,412,1030,944,24911,T
254686030,1082,105,270500,72,286,1716,1929,25342,T
261202095,615,94,90405,72,467,1030,1529,25170,T
112872168,363,123,75504,72,303,1373,1996,25158,F
727000248,1022,83,167608,72,607,1373,1151,25349,T
217416821,816,110,156672,72,657,686,1164,25198,T
594983814,2043,170,459675,72,1057,1030,964,25584,T
306303426,1671,200,200520,72,579,686,1546,25299,T
845562684,823,91,69955,72,810,343,962,25647,T
472761255,620,118,68820,72,784,1373,1430,25083,F
706767286,1810,231,276930,72,3474,343,1537,25608,T
033548984,8,14,448,72,1057,343,2099,25185,T
102270329,1891,243,453840,72,1215,343,1089,25090,T
231935802,1857,213,230268,72,328,343,1180,24817,T
321605446,535,69,117700,72,1430,1030,1983,25286,T
845075657,971,80,171867,72,2702,686,1203,25647,T
708908104,1673,177,381444,72,1351,1030,1742,24752,T
182387134,1662,218,335724,72,333,343,1938,25430,T
958153219,1217,143,260438,72,2026,343,1517,25558,T
117727017,20,39,3540,72,838,1373,1457,25048,T
310993288,1108,71,253732,72,286,343,1350,25496,T
063457169,268,17,12864,72,352,1373,786,25530,T
888771185,1780,231,128160,72,282,686,1575,24825,T
909580290,1013,151,191457,72,296,1716,1866,25376,T
706371640,239,2,32504,72,639,1030,987,25292,T
342935616,338,117,18252,72,307,1373,742,24779,F
067172637,1445,169,355470,72,1621,343,1510,25317,T
449467376,857,120,75416,72,392,1373,1517,24690,T
607200118,66,55,9570,72,1013,686,1383,25178,T
506019769,1901,186,22812,72,1057,1030,1895,24771,T
812651353,386,69,54426,72,972,1716,2190,24978,F
985133321,1749,185,241362,72,362,686,1938,25117,T
583038134,936,99,170352,72,1621,1716,2301,25284,T
290371061,1331,156,133100,72,250,1373,2208,25416,T
252780255,1847,208,269662,72,434,1716,1477,24962,F
699650645,406,75,7308,72,292,1716,1866,25065,F
238782982,546,80,23478,72,1621,1030,927,25514,T
380798200,611,76,142974,72,868,686,1179,25607,T
162500995,582,81,125712,72,694,343,822,25522,T
807084192,364,92,21476,72,253,1716,1497,24720,F
206244347,1030,118,98880,72,476,343,1263,24724,T
608109662,251,19,15060,72,496,686,1521,25161,T
197665286,1213,207,52159,72,342,1030,1517,25229,T
807327201,1311,163,15732,66,238,505,2894,16685,F
203619606,49,21,11074,72,315,1030,1470,25035,T
796286593,808,88,82416,72,286,1716,1984,25351,T
997172969,571,98,7423,72,368,686,1006,25504,T
369046179,900,86,64800,72,694,1030,1970,24746,T
336107956,1100,104,190300,72,486,343,1946,24749,T
201429733,928,112,130848,72,434,686,1549,25334,T
524098377,152,1,31008,72,565,686,2197,25078,T
710858601,1344,193,106176,72,657,1373,1526,24904,T
378609921,1735,199,182175,72,657,1030,1680,25437,T
381186938,414,93,62928,72,357,1716,2053,25625,F
859905679,390,134,24570,72,412,343,1520,24943,T
039010311,1247,198,280575,72,374,1716,1952,25107,T
498824031,591,92,86877,72,1430,686,1581,25642,T
171345851,1673,205,209125,72,248,686,1604,24815,T
054547609,145,34,4785,72,1351,686,1842,24834,T
180743789,1114,113,199406,72,496,1373,769,25158,T
799669112,1213,182,188015,72,675,1716,1897,25103,T
887550967,1377,173,238221,72,972,1030,1988,24911,T
704038614,29,41,5220,72,258,686,1029,25678,T
469425643,884,79,186524,72,467,686,1175,25307,T
243238524,31,1,5921,72,784,1373,1577,24728,T
611854778,1322,189,285552,72,324,1030,909,25110,T
842453428,183,35,37515,72,868,686,2068,25435,T
666640514,816,108,134640,72,248,686,1564,25127,T
381002082,981,137,245250,72,496,343,1974,24685,T
226949903,1472,144,365056,72,243,343,1925,24795,T
550927865,1439,179,86340,72,540,1373,1165,25645,T
119513648,1118,79,187824,72,362,1030,1693,24788,T
674897456,1282,150,74356,72,357,1030,1270,25021,T
114362336,1257,211,43995,72,528,1716,1681,25597,T
029419756,349,132,67706,72,315,1373,2321,25573,F
091516866,1277,194,118761,72,1158,343,2006,25145,T
276362222,443,82,64235,72,784,686,1561,25175,T
660297406,1871,190,209552,72,245,1030,1652,25166,T
232225628,46,1,1840,72,368,1716,1411,25112,T
561011939,1398,165,244650,72,1105,1716,969,25170,T
401558058,101,27,5959,72,405,686,2271,25029,T
392653966,352,107,63360,72,675,1716,1917,25343,F
192013964,972,186,149688,72,3039,343,1927,25020,T
036432853,1111,163,75548,72,3474,1373,1240,25506,T
196134134,1401,189,215754,72,517,1716,1407,25178,T
100561489,397,86,57565,72,540,1030,1417,24901,T
106318917,900,85,132300,72,426,686,1876,24759,T
636819419,889,134,86233,72,506,1373,2107,24897,T
698242960,1278,158,17892,72,333,1373,2126,25432,T
819198925,13,56,2574,72,264,686,758,25617,T
017974121,388,97,30264,72,253,1030,1918,25070,T
953786295,43,23,1462,72,379,1373,2237,25251,T
130981955,1295,162,77700,72,434,1373,1588,24699,T
443467784,774,124,169506,72,270,1030,1582,25533,T
376778647,398,78,72834,72,347,343,1321,25239,T
133638934,1007,150,110770,72,1279,343,1113,25282,T
437514175,584,110,95776,72,900,686,1363,24762,T
229292147,1863,212,219834,72,4053,343,1135,25281,T
050659454,543,98,55929,72,419,1373,1133,25182,F
856143210,703,101,131461,72,1057,1030,1644,25076,T
547157564,1851,212,99954,72,412,1030,2335,24877,T
581976503,1877,206,281550,72,276,686,1642,25477,T
880892924,475,73,90250,72,552,1716,1146,25014,F
901873738,911,132,126629,72,838,1716,1473,24959,T
587939282,896,81,111104,72,2431,1030,917,24778,T
643631981,538,67,78548,72,337,343,1532,25181,T
897119173,367,93,37801,72,784,1373,1604,25068,F
102809666,370,117,38480,72,3474,686,1939,25679,T
663569872,1835,186,78905,72,374,686,1137,25014,T
357564250,1331,152,137093,72,342,1030,832,24680,T
714195384,1732,197,126436,72,270,343,1610,24912,T
309156151,1427,177,95609,72,398,1373,2323,25194,T
210412546,1680,177,146160,72,419,1716,1220,24710,F
172563826,1735,181,225550,72,2431,1030,1538,25664,T
685143697,969,97,115311,72,540,1373,1991,24805,T
024728495,1356,155,124752,72,398,1373,1611,25478,T
451569398,423,125,61758,72,458,1373,1580,25134,F
900189318,1667,210,213376,72,565,1030,1611,25518,T
218200064,1819,239,381990,72,300,1373,1045,25029,F
755399557,856,136,132680,72,1105,1373,1248,25084,T
107779402,245,18,48020,72,267,1030,1098,24932,T
180665831,1047,74,214635,72,255,686,1246,24981,T
658254422,1,8,184,72,303,1030,938,25207,T
037146137,854,70,74298,72,972,1373,1478,25098,T
966840450,364,118,6916,72,253,343,1280,25603,T
533943318,1063,144,262561,72,1158,1373,2345,25239,T
962800459,1469,160,63167,72,900,343,693,25088,T
589485755,401,118,69373,72,1013,1030,2018,25455,T
030494177,887,84,66525,72,694,1030,1038,25192,T
298976348,1027,126,119132,72,759,1716,2272,25401,T
219908788,19,31,1919,72,1105,1373,1783,24909,T
657272536,1297,196,29831,72,4053,1373,1837,25551,T
408373198,98,41,9212,72,255,1373,1530,24900,T
898001494,913,118,68475,72,273,1030,1258,24970,T
328548747,20,21,3340,72,868,1373,1367,24856,T
301501822,686,113,137886,72,311,1030,1140,25135,T
381701605,465,84,22320,72,392,686,2363,25318,T
816095460,457,74,71292,72,1279,1373,1402,25367,F
940423460,606,71,142410,72,250,1373,2220,25199,T
427351738,918,131,225828,72,255,1373,2011,25546,T
274105099,1713,177,289497,72,419,1716,1934,25504,F
294725213,590,76,35400,72,282,1373,1336,25162,F
271482617,383,128,92686,72,675,1373,2316,24853,F
850277499,1213,169,220766,72,517,1030,1066,25017,T
849892260,1776,236,227328,72,282,343,1096,25146,T
005415380,264,43,2640,72,868,343,1033,25305,T
016520437,577,80,72702,72,374,343,965,25483,T
526279438,476,128,112812,72,972,1030,1360,25378,T
698507245,87,35,12441,72,368,1373,1809,25642,T
393921379,444,90,43068,72,253,1716,1866,25584,F
243715833,600,109,85200,72,379,1716,1761,24905,F
486491782,1928,206,420304,72,324,686,765,25492,T
371695680,1383,150,319473,72,250,1716,1354,25455,T
776586490,977,135,218848,72,3474,1716,1396,25469,T
057169752,192,2,26112,72,292,1716,1585,25278,T
202706580,407,110,90354,72,255,1716,1838,25231,F
224585993,1019,88,75406,72,300,1716,1673,25647,T
264698765,1785,210,74970,72,270,1373,1126,24837,F
602175522,1310,145,98250,72,517,1030,1444,25267,T
518153555,52,19,8372,72,255,1373,819,25068,T
525719229,1690,236,177450,72,623,1373,1799,24896,F
387450543,923,96,87685,72,261,343,724,25158,T
583031509,558,135,52452,72,347,1716,966,24968,F
973159929,1774,220,395602,72,392,1030,2040,24855,T
252446527,1769,220,49532,72,1870,1716,2326,24719,F
680263026,1271,181,17794,72,900,343,1457,25636,T
432349897,921,106,110520,72,333,686,1393,24859,T
618055487,733,104,96756,72,261,343,1538,25203,T
684447135,1377,160,13770,72,1621,686,1335,24696,T
074996641,894,107,193104,72,357,1030,1961,24978,T
267644366,1277,212,214536,72,303,1373,757,25615,T
596680925,1084,99,210296,72,250,1716,1108,24964,T
046064578,257,20,15934,72,1158,1716,1431,25055,T
571847284,1413,152,213363,72,1519,1716,1070,24988,T
372441390,1025,90,87125,72,4053,1030,2000,24855,T
859305840,10,11,1040,72,540,343,2288,24708,T
519080445,456,133,41040,72,900,686,2245,25205,T
967282544,175,1,24325,72,639,1373,1924,25472,T
645180649,1786,178,28576,72,2702,1373,821,25067,F
950697612,1091,136,197471,72,736,1030,1795,25627,T
450898728,670,109,166160,72,296,1373,1298,25472,T
100948348,1315,171,316915,72,607,343,1744,25508,T
785872685,1341,182,52299,72,270,1030,1968,24929,T
533758284,120,30,17400,72,1215,1716,1781,25485,T
865037031,352,117,46816,72,736,1716,1436,25134,F
044877477,78,47,17082,72,2026,1716,1593,25566,T
623662532,1909,167,366528,72,4863,1716,1737,24983,T
589398778,474,101,88164,72,303,343,1396,25417,T
088141764,120,14,26880,72,900,686,1541,25549,T
899548953,1647,198,355752,72,759,1030,679,25610,T
269565667,1745,198,349000,72,3039,1030,1941,25060,T
763776359,374,113,31416,72,868,1716,850,25588,F
564952487,89,34,9078,72,458,1373,1725,25256,T
959272842,583,116,72292,72,458,686,1419,25098,T
292391156,42,1,8358,72,1737,1373,1235,24732,T
797281366,153,35,37485,72,352,343,1681,25067,T
263127859,1023,151,76725,72,1158,1030,1261,25458,T
195949267,775,114,144150,72,264,686,1141,25000,T
588047394,856,99,214000,72,311,1716,1306,25150,T
254321352,1005,119,177885,72,386,1373,1020,24925,T
161372161,475,130,9025,72,4863,1373,2241,25072,F
032120901,1509,167,194661,72,250,1716,1424,25444,T
215482068,1103,98,93755,72,1519,343,1490,25378,T
371871897,75,1,7950,72,347,1716,1377,25155,T
951523953,1485,165,187110,72,292,1030,1517,25638,T
894393068,1728,181,260928,72,1105,1373,1461,25189,F
789342014,233,26,36115,72,419,1716,2324,25555,T
158132298,53,4,1590,72,935,686,1783,24807,T
410054855,516,110,56244,72,282,343,705,24934,T
325240096,133,50,18886,72,243,343,1680,24823,T
553146191,1701,189,25515,72,398,343,1578,25340,T
243530799,551,97,16530,72,458,1716,1284,25438,F
775586908,1788,206,207408,72,357,686,1830,24827,T
134837740,867,93,128316,72,540,1030,1587,25282,T
224161541,866,82,71012,72,900,1716,1111,25524,T
246216496,176,37,37136,72,253,1716,2017,24795,T
169647323,861,137,133455,72,386,1030,901,25667,T
439363987,1052,93,102044,72,694,1716,2247,25241,T
654561749,1882,237,380164,72,579,1373,1989,24806,F
839363403,1391,165,254553,72,333,1716,1335,25063,T
483774607,455,70,108290,72,392,1030,1406,24971,T
948441004,666,71,127206,72,1105,1030,1681,25177,T
173928463,1247,145,192038,72,1737,343,1673,24827,T
237090598,955,106,215830,72,1057,1373,1634,25423,T
395273916,363,87,25773,72,289,686,945,24765,T
153069606,1047,107,93183,72,935,1716,1032,25091,T
898902237,871,134,84487,72,935,1373,1446,25071,T
010260258,846,58,71910,72,282,1030,1907,25338,T
952651284,461,68,70072,72,3474,1373,1103,24724,F
810003284,1853,232,294627,72,639,1373,1502,24690,F
300213610,824,61,114536,72,264,343,1371,25332,T
427666432,59,46,10502,72,579,1030,2097,25516,T
977420419,622,133,27990,72,352,1030,1911,24812,T
836430898,355,65,7810,72,552,343,2125,25071,T
020511177,1216,182,113088,72,386,1716,1308,25249,T
247633617,1688,197,194120,72,261,1030,1081,25460,T
361327920,332,77,20584,72,3474,1030,1563,25282,T
608031114,587,132,24654,72,675,343,1537,24839,T
721136524,16,45,2752,72,1057,1030,2281,25404,T
008953116,211,46,9495,72,442,343,1752,25535,T
090211171,1672,196,185592,72,398,686,2137,25188,T
403264470,1110,107,153180,72,250,343,1646,25434,T
825533824,628,81,140044,72,273,1373,2084,25339,T
424653803,434,84,101990,72,253,1373,1964,25549,F
783126680,436,86,71068,72,552,1373,1450,25491,F
202734668,1100,91,201300,72,838,1716,1495,24669,T
992162057,729,98,81648,72,324,1030,1633,24893,T
157402495,1481,160,232517,72,639,1373,1965,25513,T
120124280,1345,212,71285,72,405,1373,1924,24715,T
391319202,256,25,30976,72,426,1373,1526,25404,T
416921270,1798,223,120466,72,1215,1373,813,25435,F
825003773,1261,211,243373,72,2702,343,1637,25576,T
024956412,1751,219,92803,72,4053,1030,1698,25565,T
974245833,1317,197,254181,72,1430,1716,1188,25646,T
603327362,1457,145,238948,72,386,1373,1736,24903,T
061396777,1236,168,24720,72,623,1030,1314,24898,T
603984972,1654,193,77738,72,868,343,1828,25594,T
653082718,990,151,70290,72,1013,1373,1585,25543,T
495315276,102,12,12750,72,838,343,1296,25673,T
276166632,1289,187,61872,72,579,343,1566,24850,T
457564089,148,1,23088,72,935,343,1414,25347,T
891674436,872,134,97664,72,315,686,780,25666,T
524846433,934,130,197074,72,540,1030,1408,24755,T
617171155,1924,223,454064,72,300,343,1325,24885,T
881678697,627,73,43263,72,2210,343,1002,25377,T
371570207,1859,171,197054,72,972,1373,1557,25444,T
958458716,1356,164,317304,72,258,1030,2330,24857,T
732971596,1895,193,37900,72,328,686,1056,24994,T
451092249,1254,166,95304,72,838,1030,1439,25045,T
642366013,1044,108,198360,72,324,1373,1623,25574,T
396971520,805,118,127190,72,279,686,1173,25590,T
446691671,1337,207,195202,72,565,686,1540,25460,T
586957539,217,24,23219,72,694,1030,1320,24911,T
145855187,479,132,81430,72,4863,1716,1194,24703,F
672280269,52,1,7956,72,486,1030,1210,25060,T
706720353,1241,182,99280,72,935,686,1392,24810,T
140591304,1401,197,280200,72,1870,343,1430,25406,T
106016991,1335,155,18690,72,261,1716,1366,25258,T
903009928,1922,198,369024,72,972,1716,2285,25229,F
447360090,476,85,102340,72,736,1030,1270,24827,T
877634998,791,124,150290,72,258,1030,1609,25441,T
688221035,122,24,3660,72,347,1373,1990,25411,T
423802230,1450,173,187050,72,715,1030,1576,25581,T
158814030,1693,181,325056,72,450,1373,1325,25120,F
389856898,1684,178,402476,72,1013,686,1209,24976,T
355644199,1308,195,119028,72,292,343,1591,25435,T
567981434,1092,131,263172,72,868,1030,1528,24731,T
906920329,1904,237,270368,72,4053,343,1775,25153,T
877176163,99,18,3366,72,426,1373,748,25407,T
154796010,613,119,79077,72,352,343,1672,24765,T
251813832,397,107,57962,72,517,1030,1400,25380,T
531913591,1842,188,373926,72,243,686,711,24875,T
643419447,84,33,12180,72,352,343,1410,25131,T
900138022,110,5,16940,72,694,1373,1446,25192,T
201978872,99,3,22770,72,593,1716,1894,25347,T
913632424,810,75,85860,72,362,1373,1373,25267,T
488913682,978,161,64548,72,1621,1716,1744,25314,T
261288657,1762,241,35240,72,412,1030,1380,25275,T
872499128,1247,165,143405,72,282,1030,997,25160,T
591498242,225,1,41175,72,279,1373,1030,25647,T
831807300,691,71,101577,72,253,343,659,24692,T
644276022,907,137,126073,72,2702,1030,2189,24712,T
168856596,537,129,101493,72,2210,1030,681,25470,T
290169577,1867,186,63478,72,2702,1030,2319,25002,T
732449779,854,116,99064,72,450,1716,2217,25244,T
771736320,566,75,53770,72,282,1716,991,25233,F
726813970,1320,205,315480,72,784,343,1327,25416,T
874059752,1790,195,372320,72,868,686,1814,25566,T
126778497,343,75,17836,72,357,343,1359,25623,T
129455823,19,1,855,72,273,1030,1212,24720,T
456664180,67,57,3685,72,1215,1373,1079,25128,T
591676886,1892,231,368940,72,935,1716,1004,24697,F
161321131,427,95,93940,72,506,1373,1200,24813,F
954135852,989,72,151317,72,1105,686,1489,25050,T
051293378,429,92,100386,72,434,1373,1042,25418,F
759776719,993,186,245271,72,2431,1373,1301,24945,T
462800686,376,132,15792,72,1519,343,1532,25555,T
566246217,22,34,5280,72,419,1716,2361,25323,T
155439570,675,112,135000,72,1519,1716,1810,25324,T
649444325,1684,220,331748,72,517,343,2033,25611,T
768647633,16,1,3696,72,276,1030,1580,25066,T
505149972,1815,226,27225,72,759,1373,1664,25153,F
696726080,1839,178,139764,72,270,686,1777,25500,T
880546752,392,92,72128,72,694,343,1046,25138,T
324171024,1072,79,108272,72,426,1716,1295,24729,T
603721705,1914,187,352176,72,374,1030,1833,25268,T
042278528,450,80,99000,72,579,343,1080,25429,T
868528164,694,125,133248,72,593,343,1187,25456,T
714269589,1288,195,128800,72,3474,686,2315,25659,T
372239050,1443,157,112554,72,2702,686,1639,25572,T
177933000,1318,207,209562,72,333,686,2001,25514,T
164422180,938,103,115374,72,245,1030,1505,24844,T
776114077,1211,189,55706,72,4863,686,2190,25044,T
018423298,1233,188,117135,72,379,1030,1376,24865,T
913390000,1866,232,419850,72,579,343,2154,25394,T
