userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
192375455,1194,134,35820,711,3556,356,2027,252715,T
701922250,1143,193,157734,711,2780,1069,731,253585,T
842461644,1252,112,101412,711,2986,713,1287,253497,T
564336319,863,185,55232,711,2949,713,2334,253456,T
368878036,1276,102,141636,711,4397,1783,1750,253066,T
784606031,189,70,3591,711,4651,356,1331,253393,T
316014362,1603,236,152285,711,2600,1783,2054,253269,F
013309765,1284,97,112992,711,3313,1783,1062,253267,T
006001334,300,82,13200,711,2493,1069,1706,253227,T
942880140,303,76,37572,711,5258,1069,2072,252905,T
164057448,1015,183,125860,711,11517,1426,1782,253636,T
190296293,1760,222,186560,711,4099,713,990,253187,T
890618591,243,87,31590,711,4099,1069,1552,252908,T
713746612,1345,109,220580,711,3359,1069,1450,252941,T
688119142,736,65,50784,711,2845,1783,1709,253447,F
705305287,822,186,180018,711,4319,713,2077,253121,T
849061671,10,9,1280,711,3141,1783,1817,253213,F
302166301,318,55,5724,711,3141,713,718,253583,T
153648724,250,62,50500,711,4031,1783,2074,253622,T
696535741,1191,221,161976,711,2717,1426,2176,253363,T
341458845,303,71,10605,711,34553,1069,1760,253298,T
723585092,254,95,50800,711,3225,713,1367,252693,T
607279334,968,148,23232,711,4243,356,1779,252763,T
621468103,968,147,87120,711,8062,1783,1255,252966,F
138019351,1114,206,163758,711,4563,1069,1187,253350,T
063221112,995,116,119400,711,3721,713,1391,253144,T
257716122,983,212,197583,711,48375,1783,2319,252969,T
914532441,1094,123,251620,711,6718,356,1658,252671,T
141469211,1045,162,21945,711,11517,1783,1020,253230,T
446396377,283,44,13018,711,2949,356,1717,252715,T
424342212,1012,122,59708,711,5625,1783,760,253630,F
648668840,1055,163,181460,711,4837,713,1729,253543,T
102231424,1561,204,35903,711,2573,713,1439,253505,T
724464038,852,148,10224,711,6201,1426,1441,253348,T
938064567,1741,187,252445,711,2949,1069,1540,252760,T
686966596,611,68,54990,711,2986,1783,1406,252802,F
868193196,1024,224,152576,711,2687,356,2137,253484,T
268507200,18,10,1980,711,2845,1783,2075,253058,F
505309338,1139,194,137819,711,5146,1069,2159,253527,T
476253153,1573,181,313027,711,16125,1426,1645,253415,T
892620797,1526,204,283836,711,3664,713,2014,252766,T
522155791,8,1,1304,711,2812,713,1110,253355,T
068987242,19,31,380,711,5625,1783,1999,252734,F
194554424,959,114,115080,711,10078,1783,1357,253498,F
811085621,227,95,27467,711,3505,713,1338,253521,T
982468980,1147,164,58497,711,8340,356,1503,253338,T
256351798,1214,225,109260,711,3901,1426,2234,253249,T
291478370,1621,193,56735,711,2780,356,1217,252970,T
685397710,1155,214,261030,711,3268,1783,1786,253423,T
363900140,1613,230,266145,711,34553,1783,1618,253526,F
695981843,20,22,1220,711,3359,1783,2013,252769,F
914022649,16,7,416,711,7329,356,1403,253582,T
053041932,809,180,12944,711,4243,713,1798,253247,T
780876880,1668,192,141780,711,8062,1069,2324,252835,T
432652641,9,1,441,711,4319,713,1597,252776,T
450141485,1148,126,80360,711,2546,1783,1817,253106,T
454951065,693,53,15939,711,34553,1783,1459,253634,F
062330626,1085,166,138880,711,10994,713,1095,253449,T
852495064,1051,184,224914,711,3023,356,1670,253278,T
470317075,1658,232,197302,711,3965,1069,749,253028,T
540436581,564,55,45120,711,3225,1069,1701,253180,T
829178577,986,188,40426,711,4651,1426,1580,253243,T
251894995,1064,124,55328,711,8958,1426,1350,253501,F
213945902,1196,145,14352,711,2687,1069,759,253590,T
938472986,1100,203,52800,711,2443,356,2126,252864,T
001332445,659,51,57992,711,3023,1426,1351,253008,T
031254517,1475,179,312700,711,2468,356,1550,253621,T
120978651,1120,167,23520,711,26875,1426,1524,253593,T
112174502,51,18,1887,711,3023,1426,1521,252801,T
112978420,224,92,21280,711,7558,1069,1307,252681,T
444157934,1582,177,213570,711,3839,1069,793,253604,T
803252030,4,1,580,711,4397,1426,1457,252897,T
937296367,99,4,4653,711,10994,1783,1711,253385,F
512501168,1745,219,171010,711,2986,1069,2172,252897,T
948987347,312,32,50544,711,3779,356,1670,253100,T
165185374,1168,193,18688,711,6201,1069,1549,253427,T
984860012,1171,196,227174,711,48375,1426,1658,252797,T
607335083,1014,166,112554,711,4742,356,1492,253303,T
014867840,1551,202,308649,711,3023,1783,1379,253469,F
745119370,844,113,132508,711,2845,356,1107,253044,T
204032450,1211,97,194971,711,15117,1069,1469,252995,T
717522497,1660,227,323700,711,2914,1783,666,253400,F
716158387,3,5,165,711,21988,1069,1421,253360,T
663880314,1645,236,32900,711,8340,1426,1577,253082,T
063556885,1171,160,100706,711,3965,1069,1849,252913,T
810320489,1030,171,164800,711,8062,1069,2394,252854,T
116246483,33,6,6996,711,4651,1069,1694,252977,T
312806074,291,58,71877,711,2493,356,1548,253644,T
552869107,1690,184,300820,711,14227,1783,1602,253284,F
621346867,661,79,31728,711,9675,1069,1525,252872,T
806840124,1505,238,61705,711,3313,713,847,253647,T
131055742,1243,107,247357,711,7802,1783,2066,252697,T
815385199,1655,203,52960,711,6201,1783,1944,253257,F
431941094,1619,238,348085,711,3268,356,2284,253222,T
027511482,1760,228,114400,711,3721,1426,1529,252782,T
425509369,1352,105,239304,711,5258,1426,1683,253514,T
750270081,287,84,41328,711,2468,1069,2116,253242,T
537385675,1141,104,124369,711,3141,713,1441,253445,T
171693761,1215,100,225990,711,4099,713,1144,253450,T
334631196,1504,202,300800,711,6365,356,1354,253552,T
181573809,1285,103,196605,711,2443,1426,1274,253263,T
230934555,255,58,9690,711,8638,713,1436,253022,T
332260158,679,70,57036,711,9675,1069,1365,252788,T
710886502,1482,224,211926,711,4319,1783,1901,253096,F
930986056,234,59,18720,711,3505,356,1654,252655,T
521823720,1258,99,311984,711,4031,356,1643,253475,T
517344859,17,1,2720,711,8638,356,1072,253662,T
075727303,1516,244,174340,711,3664,1069,1998,253248,T
179970653,862,117,38790,711,4742,1783,1666,253515,F
569060443,1186,138,147064,711,3313,356,1956,253425,T
646564960,971,137,22333,711,18605,1783,1517,253139,F
277379336,1178,180,181412,711,3610,1783,1577,253173,T
064750984,249,28,20169,711,3610,713,1765,253325,T
348309266,1194,182,205368,711,3664,356,1077,252705,T
225978776,1085,224,125860,711,2629,1783,1196,253355,T
908867241,997,211,60817,711,30234,356,1186,252968,T
091247745,1261,127,245895,711,2780,713,1995,252954,T
426682487,1751,235,271405,711,16125,356,2064,252837,T
710088631,11,35,209,711,12730,1069,1325,253352,T
383333758,1352,116,255528,711,2986,1783,1703,253149,T
529758323,605,92,81675,711,3359,1069,1691,253303,T
710058162,1170,159,183690,711,30234,1783,1668,253159,T
835900974,1732,240,90064,711,5146,1783,2231,253275,F
132992510,1304,109,258192,711,3664,1069,1905,252774,T
160860426,1667,176,113356,711,4319,1069,1724,253533,T
349898543,1061,194,221749,711,6201,1783,2411,253480,T
691816640,1084,191,89972,711,2468,1069,1182,253570,T
980465477,73,1,14600,711,2468,713,876,252700,T
334593194,793,90,19825,711,3313,356,1719,253419,T
394912513,138,60,15594,711,2546,713,1541,253169,T
611483354,591,93,7683,711,4319,356,1784,252890,T
350655592,362,26,16652,711,20156,1783,920,252955,T
557135565,1544,232,284096,711,3406,356,1300,253637,T
565596415,1743,181,95865,711,3225,356,1719,253597,T
047845203,1284,95,124548,711,3100,1426,1624,253200,T
776963711,1011,175,39429,711,8062,713,1492,252987,T
237428293,1536,206,302592,711,3225,1783,1909,253480,F
222084011,1684,195,257652,711,26875,713,1910,253093,T
017111528,1690,218,111540,711,4742,356,1729,252938,T
714315144,1,18,103,711,10516,1783,2308,253507,F
276251048,1119,186,54831,711,4936,713,1460,253210,T
753188359,1209,196,201903,711,3556,1783,864,253184,T
659931821,1720,212,32680,711,4651,1426,1016,253085,T
473744394,283,94,5943,711,5258,1783,1003,253185,T
823568499,919,145,163582,711,2629,1069,2053,252896,T
940489618,1069,218,106900,711,48375,713,1224,252793,T
883110641,869,163,107756,711,7329,1426,2014,253497,T
637374449,894,141,147510,711,6201,1069,2015,253640,T
638186154,647,65,46584,711,2546,713,741,253203,T
542417093,904,109,97632,711,3100,713,1418,253200,T
900834478,940,127,11280,711,5375,356,1172,252952,T
890178912,420,60,14700,29,172,2150,6492,15593,F
064148950,1293,146,227568,711,3610,1426,1287,253137,T
150725879,1639,217,134398,711,9675,1426,789,252784,T
027388073,260,88,14300,711,3141,1426,1431,253270,T
842672346,30,1,6210,711,10078,1783,1172,253380,F
865010123,1219,177,180412,711,4837,1783,1543,252941,T
319044736,828,179,123372,711,4031,356,1600,253451,T
440453436,703,87,32338,711,18605,713,1985,253332,T
185260406,1048,179,229512,711,15117,356,2341,253105,T
396462777,1762,213,366496,711,3061,1783,1733,253041,F
108371555,1684,207,394056,711,4651,1783,2052,252658,F
801370115,61,1,7198,711,6046,1426,1550,253087,T
192832758,1479,198,59160,711,4319,1426,2113,253432,T
572108084,993,229,51636,711,3664,1426,831,253124,T
000127176,207,87,17181,711,3406,1783,1987,252735,T
343217858,1294,127,231626,711,3023,356,1987,253366,T
866114791,787,92,20462,711,2949,1426,1363,252970,T
300365874,785,180,161710,711,3406,713,1753,253085,T
490039322,1532,228,327848,711,3023,1783,950,253464,F
247879822,1526,208,265524,711,2812,356,926,252928,T
423123587,396,79,5544,711,6046,1069,1029,253246,T
248206935,1730,229,209330,711,8340,356,793,252931,T
154015571,1126,189,15764,711,3268,1069,790,253299,T
786487267,1025,191,256250,711,3901,713,1106,252913,T
558753493,47,1,3102,711,10516,356,1050,253273,T
569409204,292,50,10220,711,18605,713,1363,253324,T
355441202,62,3,4154,711,2418,356,1888,253445,T
761487941,1760,192,271040,711,20156,1069,1126,253045,T
273214078,1642,222,129718,711,2443,1069,2259,253280,T
339082420,728,81,46592,711,3182,1069,1929,253130,T
787482104,158,30,6478,711,3225,1426,1268,253514,T
603502800,1162,95,119686,711,16125,1783,1111,253274,T
677971876,809,89,12944,711,3721,1069,1845,252882,T
677597341,871,157,35711,711,4319,1426,1792,252943,T
650817637,565,74,22600,711,6718,356,1084,252692,T
885440209,73,6,9782,711,3901,713,1371,253564,T
174059040,840,127,141960,711,4031,713,967,253088,T
824040963,1217,198,217843,711,7802,713,1996,253188,T
447543927,624,118,40560,711,3839,1426,2058,253329,T
450250562,541,78,90888,711,5758,1783,2164,252728,F
354705642,1096,170,207144,711,3225,356,686,253025,T
701448085,1229,144,99549,711,2573,1069,1235,252843,T
150260921,358,46,30430,711,2949,1783,1912,253167,T
981554175,90,1,17820,711,6718,1783,1755,252855,F
554823399,1752,180,59568,711,4936,1783,1047,253445,F
993616211,534,58,90246,711,2949,713,1136,253474,T
841699745,1234,229,156718,711,2443,1069,1939,253612,T
804921186,1630,184,363490,711,3505,713,823,253545,T
661392561,1311,136,150765,711,2717,1426,1005,253467,T
945580653,789,155,149910,711,6046,713,1443,252689,T
755299776,1201,182,49241,711,7802,1426,2365,253109,T
160076692,349,41,55142,711,2687,1426,1539,253444,T
615610903,1149,128,147072,711,2717,1069,1409,253223,T
460730490,1044,137,196272,711,6201,356,1382,253166,T
167505491,824,121,104648,711,6046,1783,1274,253550,F
255208940,1022,196,215642,711,3505,713,1715,252821,T
423759827,378,56,26460,711,3505,1783,1789,252838,T
505604897,283,27,7641,711,3100,1069,1571,253401,T
589164130,1180,170,197060,711,4479,356,1743,253609,T
564722366,3,1,357,3,44,865,649,1298,T
973086458,1243,105,18645,711,3610,1069,1077,253072,T
378294196,1570,218,383080,711,3141,713,1235,253613,T
050264741,188,25,12972,711,24187,713,829,253065,T
315752164,1129,176,154673,711,4243,1783,1521,252674,T
149977707,362,25,8688,711,3406,1069,1190,253644,T
517736161,816,135,137088,711,3141,356,1934,253575,T
139117944,991,182,28739,711,2812,1426,1325,253344,T
703336031,978,141,37164,711,2657,713,1659,253364,T
856263472,766,108,16086,711,2418,1426,1406,253418,T
225131318,1073,161,30044,711,2879,1426,1600,253389,T
813920296,1658,245,412842,711,4170,713,2181,253407,T
884188913,211,42,40301,711,2845,356,1165,253644,T
794611323,1088,131,128384,711,3455,1783,1487,253084,T
327926287,1229,123,22122,711,2418,1426,1897,252806,T
127057647,1015,176,41615,711,3313,356,1754,252717,T
354103717,857,182,27424,711,3455,713,1773,253076,T
351054708,1028,172,213824,711,3225,1426,759,252721,T
740887450,584,77,10512,711,9302,1783,1901,253003,F
369626394,1693,218,181151,711,2717,1426,1783,253492,T
098602305,1019,171,83558,711,2519,1783,1056,253222,T
191956115,1065,164,156555,711,26875,1426,1113,252673,T
928898323,993,148,168810,711,5758,1783,2392,252786,F
359773681,1153,174,101464,711,5899,1069,1912,252819,T
726838326,1019,171,249655,711,7802,1783,1408,252875,T
349522106,348,33,13920,711,6046,1426,1761,253264,T
168961377,953,149,21919,711,4563,1069,1789,253355,T
489136054,285,74,41610,711,4397,1426,1906,253615,T
630728386,1012,199,80960,711,4170,1783,1038,253082,T
804476195,226,45,32996,173,423,589,2243,33973,F
898467510,892,127,132016,342,9429,414,1941,141922,T
972368636,1231,134,173571,711,3182,356,1355,253554,T
723912758,14,1,238,711,7558,1783,1445,253031,F
815738829,684,55,84132,711,3406,356,999,253533,T
785679621,142,30,29678,711,5497,356,1604,253189,T
198142694,1571,178,322055,711,2519,1069,1672,252897,T
931732522,941,139,151501,711,5497,713,1998,252933,T
827590700,1206,180,123012,711,3061,713,1778,252826,T
717147642,1740,215,144420,711,10516,1783,1467,253396,F
924583854,1546,189,111312,711,6046,1069,1098,253596,T
712602011,1094,96,180510,711,5258,1783,2021,252782,T
366810481,16,1,1104,711,2748,1783,1443,252654,F
057797959,1483,206,83048,711,2418,356,1868,253663,T
330748664,1569,227,138072,711,6537,1426,1298,253184,T
049296737,657,110,24309,711,3610,1783,1889,253069,F
716587954,1082,168,30296,711,2914,713,1161,253640,T
618283306,243,87,49815,711,4099,713,1530,252936,T
342425947,1701,220,226233,711,3023,1783,1999,252723,F
936293716,1735,239,140535,711,2780,356,1738,253062,T
973698676,13,22,2626,711,6201,713,1186,252928,T
608529797,366,35,8052,711,3839,713,1834,252983,T
095479664,182,26,2184,711,7558,713,1935,252957,T
979462925,1761,234,324024,711,2418,1426,1475,252701,T
676953561,908,148,41768,711,3965,1069,1321,253500,T
472315709,166,51,33366,711,30234,356,1584,253565,T
227836950,1212,224,147864,711,4651,356,1530,253453,T
827273644,778,137,103474,711,5625,1426,1298,252681,T
265137600,724,57,18824,711,40312,713,1610,253275,T
919586784,839,151,99841,711,16125,713,1083,253174,T
165732234,1603,246,153888,711,12093,1069,1259,252844,T
421641457,233,68,21902,711,3141,1069,2383,253579,T
164254885,1214,114,276792,711,5758,1069,1495,252878,T
693392267,260,59,46020,711,5375,1069,1512,253492,T
845444392,835,116,59285,711,9302,713,2031,253442,T
952947487,18,2,3798,711,21988,356,909,252782,T
351417318,17,21,1258,711,6718,713,1570,253400,T
479886355,1040,212,200720,711,10078,1426,1990,252723,T
490841460,928,119,17632,711,3610,1069,1038,252998,T
662608006,826,159,60298,711,3505,1783,1977,253295,F
687167109,10,18,430,711,4651,1783,732,253493,F
573862397,1716,225,152724,711,3406,1069,2229,252743,T
154933104,825,191,191400,711,6201,713,1156,253511,T
872035045,565,83,17515,711,10078,713,2011,253012,T
030098351,1202,104,99766,711,2519,713,1175,252975,T
392442433,1290,97,32250,711,2879,1783,1152,253122,T
215796553,1630,210,29340,711,11517,1426,1075,253245,T
618498306,1051,164,233322,711,9302,1426,1598,253606,T
988978947,1180,223,207680,711,3664,1069,1197,253555,T
014161467,242,92,6776,711,40312,1426,1100,253204,T
201124831,326,38,32926,711,3023,1783,927,253498,T
453882684,843,167,210750,711,24187,1069,1975,252944,T
261219662,1255,116,33885,711,40312,1426,1726,253487,T
289274414,1127,192,250194,711,2657,356,1664,252988,T
734287896,140,90,7140,711,2493,1069,2049,253627,T
108045785,133,43,25004,711,2573,1069,1776,253051,T
718904242,1129,105,89191,711,3556,1426,1248,252988,T
422432527,620,62,21080,711,4170,356,740,253390,T
614210113,1031,225,179394,711,3406,1783,1173,252718,T
564989512,352,37,30272,711,12093,1426,1959,253173,T
601917546,294,50,60270,711,6046,713,2388,253382,T
664598812,554,85,64818,711,3268,1069,805,253033,T
950543850,864,128,9504,711,6718,356,1189,252822,T
780973845,708,80,17700,711,15117,713,2205,252661,T
254013371,1507,222,376750,711,2629,713,1469,253629,T
796186925,111,13,3663,711,3100,356,909,253328,T
826808181,648,50,92016,711,3505,1069,945,252862,T
964032605,1076,207,109752,711,17276,1069,1342,253494,T
718779485,285,87,37050,711,7558,1783,1368,252688,T
430313021,550,92,35750,711,6718,1069,1660,253369,T
518467231,1132,182,28300,711,2519,713,1274,253051,T
300354809,323,77,27132,711,4031,713,1509,253630,T
783345308,832,120,54080,711,5625,713,1869,252680,T
743600613,1553,241,46590,711,6718,1426,1194,253427,T
294569262,291,71,18915,711,4099,1783,1806,253335,T
997487029,20,5,2480,711,4170,1426,1042,252741,T
984696356,1128,213,256056,711,4397,356,1239,252675,T
455180418,8,1,1936,711,3901,713,1488,252943,T
719983258,1076,103,75320,711,3359,713,1666,253465,T
031072182,1590,222,143100,711,4170,1069,790,253186,T
825255909,213,65,36849,711,2573,713,1454,253583,T
863044961,804,71,57888,711,2443,713,1606,253016,T
412021510,564,79,33276,711,34553,1783,1690,253026,F
943607095,1625,233,349375,711,4936,356,1276,252716,T
573866479,589,74,40052,711,5375,713,1148,252688,T
670349392,596,113,38740,711,2717,1783,1948,252836,F
723053026,5,19,340,711,3268,356,1020,253385,T
553020362,82,1,15170,711,4936,713,1209,253329,T
600698816,1095,121,215715,711,3901,1069,1603,252752,T
450177385,896,149,194432,711,11517,713,1417,253045,T
554416120,816,152,139536,711,5899,356,2027,253292,T
157676492,1179,109,182745,711,2546,1069,1217,252905,T
035742979,786,128,177636,711,2748,713,808,253161,T
942620983,1680,204,157920,711,3100,1426,1738,253632,T
649876312,1116,215,169632,711,9675,356,1990,252797,T
845894997,11,1,1507,711,2468,1426,2001,253206,T
898067925,1564,194,189244,711,2717,1069,2324,253505,T
883683482,134,60,13534,711,6365,713,2049,252899,T
293873168,1008,132,154224,711,16125,1426,1837,252677,T
181416642,1199,188,131890,711,8340,1783,1346,253465,T
344146707,658,99,50008,711,2717,1069,2169,253313,T
006437567,1024,122,106496,711,3839,1426,1045,252992,F
976291665,627,69,54549,234,1330,972,2341,56898,T
096524323,846,107,36378,711,4031,713,1136,253647,T
106574767,49,22,5096,711,2717,356,1697,253489,T
542402057,711,97,21330,711,4243,356,1213,253154,T
286456474,1147,164,272986,711,4031,1426,1652,253524,T
069248878,1013,118,137768,711,13437,1426,1676,253414,F
827242175,994,137,38766,711,3023,356,1537,253636,T
233792702,171,62,17271,711,5758,356,1929,253395,T
326540480,388,34,38800,711,9675,1069,1630,253596,T
935961321,931,156,93100,711,8958,1069,2044,253060,T
953692400,1671,236,222243,711,2812,1783,1817,253548,F
176539695,10,1,1320,711,5497,356,1609,253329,T
209152455,661,79,95184,711,2879,356,1094,252862,T
218603746,1266,198,65832,711,12093,713,788,253652,T
233989806,1115,163,110385,711,2717,1069,910,253646,T
419792953,784,161,32928,711,14227,1426,1485,253018,T
869356228,17,1,459,711,30234,1783,1545,253319,F
967068669,912,166,152304,711,8958,713,1501,252858,T
903312441,1339,125,285207,711,2748,1426,1533,253569,T
155924252,272,92,14416,711,21988,1069,816,253533,T
295986321,932,140,187332,711,4936,1783,808,252692,F
719728374,308,45,53900,711,2629,1426,1130,253571,T
247142662,180,59,14400,711,2717,356,1665,253218,T
403831976,886,171,62906,711,2879,713,1475,253138,T
763796066,1107,129,163836,711,3268,1783,1949,253304,T
347377583,5,29,220,711,3313,713,1509,252962,T
211299564,993,122,40713,711,30234,1426,1089,253345,F
880881918,1137,173,203523,711,2687,1783,764,253132,T
382492991,774,174,107586,711,8958,356,849,253527,T
371897264,262,56,21222,711,3664,1783,705,253355,T
885755262,1699,201,234462,711,2546,356,1933,253400,T
866299646,1525,186,202825,711,2468,1069,1663,252949,T
523079767,1681,186,147928,711,3268,1783,1464,253656,F
018193921,660,58,92400,711,5758,356,2111,252894,T
061334955,1208,165,153416,711,6537,1783,898,253210,T
683410788,1664,202,141440,711,4936,713,1702,252742,T
845251601,1001,212,20020,711,18605,1426,1675,253151,T
538161754,866,132,122106,711,6201,356,1144,253043,T
029405232,1568,225,58016,711,5899,356,1313,252855,T
447306211,351,37,84942,711,6910,713,1816,253120,T
540033604,269,86,31204,711,2493,356,1377,253103,T
611512350,897,112,104052,711,3225,1426,1804,253549,F
120677477,14,18,1694,711,24187,1069,921,252942,T
354796799,1149,206,114900,711,3505,1426,2154,252883,T
880974836,1143,142,219456,711,4837,1426,2406,252680,T
805533455,216,57,51192,711,2780,1783,2288,253182,T
966085959,672,100,58464,711,4170,1783,1931,253178,F
454124366,1108,99,195008,711,3182,356,1998,253138,T
809172703,17,1,1955,711,3406,1069,1915,253328,T
209816774,1108,118,24376,711,6718,713,1516,253429,T
687521648,255,87,45900,711,3610,1426,1551,252716,T
881449964,17,33,2057,711,2812,713,1445,253358,T
527026101,830,157,165170,711,5146,1069,1404,253557,T
181833350,636,116,41976,711,2845,713,1739,253603,T
183335614,1748,186,227240,711,2687,713,1081,253323,T
740566321,1601,215,268968,711,2657,713,1429,253129,T
552230815,1276,124,107184,711,7558,1069,1294,253191,T
636236318,1685,197,304985,711,8638,1426,1074,252934,T
540625579,1211,215,277319,711,20156,1783,2154,253153,T
810644822,623,94,53578,711,5375,1783,1491,252746,F
443837964,920,161,10120,711,4936,1783,2229,252957,F
945036593,1325,125,278250,711,5258,713,1437,252760,T
456327756,1662,207,216060,711,8958,356,1473,252754,T
223965009,1003,163,142426,711,3779,1426,2119,253175,T
195725897,74,1,15540,711,2418,356,1364,253215,T
090670945,671,55,99979,711,2573,1426,1189,253314,T
910027545,1731,226,152328,711,6365,356,2235,252838,T
225234627,1648,220,100528,711,2629,1069,2026,253376,T
065943817,1114,218,147048,711,3100,1426,1236,252957,T
616187438,297,39,49896,711,10516,356,2061,253100,T
887888024,1739,225,234765,711,16125,713,1846,253259,T
476179251,1613,190,70972,711,3141,1069,1421,253137,T
524758266,897,128,96876,711,3100,1783,1393,252925,F
966867293,130,52,12480,711,4031,713,1020,252747,T
020063567,1479,193,87261,711,3721,1783,2393,253227,F
585900554,1596,194,194712,711,21988,1069,1840,252996,T
717859959,755,67,83050,711,4563,713,1968,252796,T
778700624,1282,97,162814,711,20156,1069,1454,253196,T
658234284,16,1,2560,711,24187,713,1998,253461,T
576213096,874,123,110998,711,14227,1069,1956,253652,T
699669581,253,60,13156,711,3556,1426,2299,253024,T
078532329,126,90,8820,711,4170,356,662,253596,T
878719044,777,148,177933,711,10078,1783,2010,253016,F
584288697,563,72,116541,711,2629,356,680,253021,T
549929242,163,30,24287,711,5258,1069,1224,253184,T
593729072,1241,107,233308,711,3455,356,1191,252772,T
800591577,194,74,38412,711,2657,1069,1060,252751,T
278387346,20,23,1140,711,2717,1783,1145,252730,F
333157029,695,92,23630,711,2879,713,1071,253310,T
071963691,565,74,87575,711,4031,1783,1833,252876,F
626570108,1597,240,31940,711,3313,713,1357,253009,T
176465216,273,44,18291,711,2443,1783,1826,253661,T
681574912,229,92,45113,711,5625,1069,1222,253090,T
675280790,1062,110,38232,711,3268,1783,849,252792,T
867191629,2,25,94,711,17276,356,1280,252928,T
295303600,1575,218,122850,711,4651,356,1970,253450,T
230186601,1211,112,138054,711,4563,1426,1979,252907,T
026230278,1499,193,364257,711,4563,713,1500,253519,T
011512247,569,78,58038,711,2780,1783,2110,253149,F
863141873,975,166,175500,711,3182,356,1927,252985,T
633497050,1000,112,86000,711,6910,356,972,253270,T
330356875,568,90,42032,711,5039,1426,2061,253181,T
996251447,1181,176,269268,711,7113,1783,1635,253022,T
092103487,1770,185,58410,711,4563,1783,1413,252916,F
211206071,1685,228,217365,711,3182,1783,1252,252700,F
561735136,1492,180,337192,711,4099,713,742,253234,T
669751200,15,1,2310,711,4170,1783,1744,253620,F
502333768,999,136,83916,711,4031,1426,1079,253428,T
654876785,1034,217,94094,711,10994,1426,1925,253068,T
518765441,1529,188,253814,711,4651,356,1533,252930,T
262701580,620,87,51460,711,3100,356,1250,253088,T
844949479,833,129,184926,711,2573,1426,1275,253091,T
448967395,853,111,121126,711,4563,713,1067,253013,T
403595902,550,49,96250,711,3779,713,1741,253663,T
794989330,1,15,80,711,3779,1069,1684,252843,T
244831378,1263,97,181872,711,21988,713,865,253593,T
418541648,1353,99,247599,711,2687,1069,2110,253470,T
863437192,1610,194,41860,711,6718,1783,772,253048,F
699646827,5,2,490,711,6910,356,1651,253339,T
289673854,1528,235,207808,711,2468,1069,1118,252885,T
205692892,1688,209,234632,711,4563,1069,843,253617,T
211285997,10,26,1750,711,4243,1069,2422,252760,T
563609042,134,76,24254,711,4397,1426,1424,252982,T
947527529,1073,212,227476,711,11517,1069,691,253251,T
964159398,866,162,148086,711,8958,1069,773,253432,T
446771245,1471,195,69137,711,4243,1426,1464,253075,T
937445407,611,68,92872,711,8340,1783,1612,252837,F
100480002,959,117,12467,711,2748,1069,2052,253132,T
136298890,618,93,14214,711,3100,1069,1063,253659,T
073852700,801,93,42453,711,2657,356,1708,253627,T
595804217,194,27,31428,711,2629,1783,1114,253152,T
320199838,1150,194,24150,711,15117,713,1815,252909,T
920971976,145,71,32625,711,3406,1783,1387,253386,T
405366962,1483,212,71184,711,2845,713,1056,252702,T
700367876,803,142,30514,711,4742,713,715,253363,T
077029018,287,58,54530,711,13437,1783,1224,253006,T
115845457,1195,186,195980,711,4651,1426,1293,252830,T
993339231,1180,225,29500,711,5258,1783,1861,252911,T
264865272,251,30,39909,711,4170,1069,1410,253157,T
312038381,832,149,99840,711,3610,713,1201,252925,T
959035047,1074,170,73032,711,3313,713,1451,253021,T
115256524,210,67,21420,711,3061,1069,1482,253472,T
556020788,255,47,17595,711,4170,713,1128,253428,T
070574052,67,1,13869,711,3359,356,1567,252950,T
