userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
990092100,1631,263,357189,426,2027,440,2651,187142,T
104697457,2054,308,242372,426,8785,440,1175,187489,T
660182467,1475,147,202075,580,2196,1768,4319,205112,T
261221851,1615,137,258400,426,3617,1762,1301,187301,T
536067301,1648,213,136784,426,11531,881,1213,188071,T
865417612,463,84,87507,426,6833,2203,1854,187928,F
019252651,184,63,2208,426,4290,2203,1836,187948,T
628982880,1957,272,489250,426,10250,1762,1364,188086,T
720530893,1611,200,362475,426,4612,440,1003,187097,T
897846088,2072,304,428904,426,1942,440,1742,187926,T
080635372,1931,313,291581,426,2145,1321,1486,187613,T
098280774,1445,238,245650,426,2493,1321,2204,187323,T
811478824,60,59,10200,426,6589,1762,1330,188002,T
168103919,1465,156,73250,426,3690,440,2123,187436,T
544281504,835,166,132765,426,2073,440,2739,187326,T
314604277,738,213,70848,426,3416,1762,1553,187929,T
795737861,152,70,7296,426,4392,1321,1430,187426,T
385046299,649,50,73337,426,1962,1321,1827,187435,T
651329476,1587,248,122199,426,2635,440,1638,187467,T
756633152,1670,223,397460,426,2460,1762,2111,187608,F
119323128,608,71,105184,426,15375,2203,2471,188090,F
308833219,1420,173,225780,426,20500,440,1422,187924,T
502818714,1523,234,266525,426,6150,1321,1278,188091,T
141188137,2055,276,468540,426,2635,440,1794,187411,T
466637005,1546,148,367948,426,2050,440,1885,187510,T
191106968,1628,236,369556,426,4500,1762,2550,187856,F
531897772,371,82,47117,426,3843,1762,1707,187722,T
152925512,432,63,66528,426,3548,881,2228,187801,T
132477293,1590,137,95400,426,2562,1762,2386,187487,T
771842116,507,43,38532,426,6150,2203,1810,187470,F
315772417,1553,227,382038,426,2335,2203,2245,187681,F
670064996,618,66,119892,426,4500,1321,2344,187450,T
454940490,1612,235,356252,426,3617,440,2484,187897,T
374498266,1517,209,115292,426,2365,440,1438,187602,T
119125671,1660,383,99600,426,15375,1321,1560,187502,T
984273086,891,189,26730,426,9225,1321,2620,187579,T
620594768,453,79,109173,426,2562,1762,2313,187743,T
256003600,1973,289,205192,426,2396,881,971,188052,T
599916002,1890,316,368550,426,4730,2203,2265,187549,T
305616389,468,64,85176,426,8785,1321,2675,187341,T
999539528,577,76,42121,426,2145,1762,1461,187398,T
211190506,738,180,140958,426,2196,440,1062,187529,T
215263511,959,151,16303,426,2027,2203,1364,187742,T
186399979,751,189,96879,426,8021,881,1790,187819,T
569778903,1962,288,417906,426,5765,2203,1627,187601,T
570970244,1410,246,225600,426,5125,881,907,188047,T
021804198,1581,142,289323,426,3765,1321,1477,187783,T
360718299,754,170,85956,426,36900,1321,1748,187817,T
950687349,2142,306,366282,426,2427,2203,1774,187675,T
661813474,723,152,28197,426,7687,440,1844,188043,T
749495557,2062,303,119596,426,2396,440,1367,187610,T
377014791,63,67,2016,426,3294,2203,2107,187445,T
312966105,2043,301,275805,426,4290,2203,2290,187720,T
367598072,998,170,84830,426,3617,1321,1301,187798,T
616033323,462,48,88704,426,2928,1321,1857,187133,T
175509642,2152,278,342168,426,5426,440,2216,187783,T
294397202,896,170,110208,426,15375,881,2743,187740,T
459720253,777,170,165501,426,10250,440,1731,187720,T
386157863,1015,178,54810,426,4855,1321,1867,187781,T
097492479,443,55,100561,426,13178,2203,1298,187569,F
268161055,2046,314,288486,426,8386,2203,870,187492,T
805403052,856,195,71048,426,2493,1762,2180,187131,T
143139876,1526,163,209062,426,3548,2203,954,187357,T
307535484,1548,131,232200,426,18450,2203,2107,187174,T
512232895,990,185,66330,426,1863,881,2627,187729,T
645641593,1457,247,160270,426,3765,1762,2004,187784,F
802112299,455,48,15470,426,23062,2203,947,187934,F
756240977,1542,146,356202,426,2365,2203,2424,187920,T
811359862,2043,275,292149,426,3548,2203,1494,187918,T
494567493,437,107,45448,426,4290,1321,2673,187536,T
920378748,608,89,38912,426,3481,1762,1298,187721,T
929325427,1443,238,164502,426,3127,440,1057,187699,T
571750189,1468,235,137992,426,3181,440,1343,187120,T
776066052,38,50,5320,426,10852,2203,1944,187456,T
169739589,1644,153,279480,426,7380,1321,1143,187236,T
581867192,1625,210,107250,426,3925,2203,1840,187368,F
978765091,1683,231,185130,426,4100,881,1209,187813,T
540618579,1675,250,38525,426,3127,1321,958,187561,T
501718393,525,90,38850,426,2673,1762,1421,188015,T
050549133,155,20,6200,426,2562,1321,1106,187805,T
955958965,1645,138,289520,426,2598,440,1600,187954,T
391532578,497,64,104370,426,2882,881,2713,187743,T
576164126,894,167,98340,426,15375,2203,1925,187351,T
342037401,108,24,19440,426,13178,1321,2729,187125,T
641415257,1601,133,102464,426,2598,2203,2634,187963,T
883592391,1475,205,97350,426,7380,1321,1861,187501,T
226414696,573,90,48705,426,13178,2203,2196,187832,F
164347567,667,74,18009,426,1983,2203,2139,187822,F
934300495,941,148,128917,426,4290,440,1773,187116,T
441257851,1432,250,154656,426,16772,881,1441,188084,T
204403714,823,173,95468,426,5426,1762,842,187450,T
170257279,1010,155,121200,426,2005,881,1786,187370,T
847926659,2083,269,435347,426,13178,1762,1533,187600,T
262164667,145,62,6235,426,3127,1762,921,187412,T
729487663,1386,158,285516,426,7096,1762,862,187761,T
572372649,397,56,10322,426,2562,440,2295,187690,T
696283279,2099,319,516354,426,3843,2203,1805,187430,T
720555099,260,30,2860,426,6833,1321,1194,187828,T
086975084,126,70,9828,426,2598,2203,2275,187507,T
025859270,870,214,81780,426,4392,1321,1982,187649,T
887391609,116,26,20068,426,3843,881,2284,187137,T
456845502,1882,289,440388,426,2306,1321,1782,187690,T
780554254,2048,304,98304,426,2635,881,1178,187314,T
450700163,638,47,98890,426,8785,1762,2296,187611,T
572185878,1462,257,320178,426,6362,2203,1165,188009,F
069264757,1478,138,72422,426,2838,881,1462,187844,T
420368166,1695,221,94920,426,2928,2203,1732,187359,F
176869201,68,25,16456,426,2050,440,1320,187526,T
069146383,1446,207,36150,426,4612,881,984,187461,T
902259152,1532,248,294144,426,2120,1321,1294,187417,T
257591026,805,207,90965,426,2635,881,1801,187088,T
423203028,1632,167,277440,426,8785,1762,2240,187986,T
387435761,1572,152,44016,426,5125,2203,1024,187196,T
728006652,60,67,12600,426,2145,2203,1537,187288,T
965679773,1601,239,198524,426,2838,1321,1469,187840,T
762169797,1728,341,17280,426,4986,440,1457,187937,T
756953804,1395,127,40455,426,10250,881,1996,187227,T
138206189,2037,261,272958,426,2073,881,1436,188017,T
324317101,1575,241,116550,426,4392,1321,2217,187721,T
937778598,1774,339,37254,426,4392,2203,1514,187755,T
029309322,75,19,4125,426,3024,440,1487,187452,T
294277494,893,157,167884,426,2396,2203,2057,187139,T
063790951,1617,131,358974,426,4986,1321,2169,187912,T
860709482,467,90,57908,426,15375,1321,2197,187582,T
480178505,1521,163,375687,426,2928,881,1978,187897,T
712780788,1683,351,58905,426,2222,2203,1192,187371,T
872050415,543,60,60273,426,8785,1321,2323,187928,T
312843998,578,63,13294,426,30750,440,2086,187802,T
435007102,1989,278,153153,426,13178,2203,1332,187343,T
192226544,1649,204,217668,426,2753,1762,1558,187954,F
881365188,724,171,93396,426,2562,440,2741,187742,T
837686408,822,187,32058,426,6362,1762,1616,187990,T
798513994,1633,236,305371,426,3548,1762,1820,187343,F
227011749,1968,277,96432,426,12300,440,1697,187175,T
760880505,537,77,124584,426,2222,1762,1927,187423,T
269914322,1620,142,178200,426,2460,2203,1558,187962,T
348157266,1906,295,455534,426,2460,440,1714,187533,T
643347947,2054,265,250588,426,3181,440,1631,187143,T
252772199,1640,254,41000,426,4855,2203,2010,187716,F
848318808,596,38,85228,426,2493,1762,2188,187944,T
635641747,778,166,171160,426,3548,440,2664,187627,T
782294871,1546,235,273642,426,13178,1762,2101,187711,F
997936564,1983,317,352974,426,8021,1762,2393,187168,T
478833525,1887,324,413253,426,2493,1762,1268,187348,T
527885915,2003,295,362543,426,20500,2203,2100,188022,T
187845938,1603,239,395941,426,2005,440,1746,187301,T
332710331,1555,200,150835,426,10250,1321,1719,187776,T
064614365,157,46,16799,426,3127,1762,1332,187835,T
661256930,1601,139,400250,426,6150,881,1635,187678,T
208810996,91,9,3640,426,6833,2203,1530,187471,T
333368043,1695,377,64410,426,4612,1321,2743,187509,T
780167641,843,201,63225,426,2277,2203,1504,188000,T
445682996,1518,218,226182,426,3416,1762,1420,187230,F
573205041,1937,398,67795,426,6833,881,1865,187816,T
623176689,2027,289,239186,426,2335,2203,1568,188096,T
342638154,178,32,30082,426,3617,881,2518,187836,T
914149784,1465,155,27835,426,2335,881,2297,187581,T
271023154,1673,131,162281,426,4290,2203,1848,188093,T
641124849,1994,296,261214,426,2277,1762,1632,187344,T
148686962,1497,230,255987,426,13178,881,1666,188058,T
504139697,1432,210,307880,426,2527,2203,1264,187803,F
816837583,1906,329,213472,426,2250,1321,2303,187525,T
248711326,1620,162,257580,426,8021,440,2645,187900,T
058500958,2103,299,246051,426,2713,1321,2053,187496,T
877708737,626,92,33804,426,2170,440,850,187570,T
591018064,1489,253,129543,426,2838,440,873,187925,T
139406834,896,189,116480,426,3416,881,1990,187912,T
673809487,1431,213,110187,426,2145,1321,846,187176,T
116501061,636,43,30528,426,2222,1762,1105,188009,T
178425109,1527,232,21378,426,8785,2203,1581,187587,F
920489248,1685,258,293190,426,14192,2203,2197,187991,F
053462353,1602,254,112140,426,11531,1321,2115,187779,T
425371566,804,183,148740,426,3127,440,1812,187165,T
848590771,817,145,101308,426,2838,2203,2736,187750,T
739161553,622,61,47272,426,2795,2203,1937,187125,F
322403320,1422,206,263070,426,2096,2203,1500,187600,F
576664847,2055,292,244545,426,13178,1762,2026,187525,T
384974044,916,196,45800,426,3843,2203,1282,187478,T
180013707,1620,140,338580,426,1983,2203,1830,187101,T
238803320,1713,366,53103,426,18450,1321,1840,188074,T
459773568,1992,313,91632,426,4193,1762,2309,187532,T
198781981,1387,169,320397,426,1882,1762,2493,187086,T
528964950,1432,150,236280,426,2335,2203,1716,187417,T
105671552,657,95,34164,426,13178,1321,1489,187447,T
368192094,911,193,79257,426,4392,881,1889,187841,T
711623490,449,71,85310,426,2635,1762,982,187776,T
989114411,477,76,76797,426,10250,2203,2222,188088,F
351581454,1491,199,156555,426,8021,2203,1730,187296,F
695995144,802,148,89824,426,2170,440,1786,187897,T
407061827,432,43,40176,426,7687,1762,1867,188045,T
830863238,1987,329,232479,426,4500,1321,2340,187672,T
731518695,511,104,110376,426,2838,440,1236,187460,T
871349057,1410,202,217140,426,3416,881,1609,187960,T
643745814,1735,335,43375,426,2396,881,2646,187391,T
838568477,1923,317,188454,426,16772,440,1143,187090,T
254594994,112,16,14784,426,6589,440,2225,187809,T
753720189,427,44,93940,426,2027,881,2059,187723,T
650962654,454,106,58566,426,7096,1762,2115,187549,T
023659579,66,52,12738,426,8021,881,1956,188085,T
338537588,404,60,84436,426,3548,440,1876,187113,T
992828127,1903,400,24739,426,4392,1762,2374,187461,T
480147858,1406,206,250268,426,2096,881,1068,187340,T
037489166,527,54,47957,426,20500,2203,1723,187367,F
389025546,1394,137,172856,426,7380,1321,2303,187966,T
640988576,531,69,22302,426,2365,1762,1832,187722,T
987381234,2000,318,214000,426,2145,1762,2057,187723,T
153053942,468,95,97812,426,5271,440,2101,187984,T
940248340,373,63,44760,426,3690,2203,2391,187740,F
187847465,1376,153,275200,426,2460,440,2288,187184,T
247018929,441,86,97902,426,5271,2203,1573,187527,F
431550476,1495,261,307970,426,3181,1321,905,188055,T
540834987,619,62,35902,426,3416,1321,1357,187663,T
561741218,1683,252,324819,426,1882,1762,968,187243,F
042218097,729,153,104247,426,2196,1321,1159,187714,T
855085534,1572,149,388284,426,4500,2203,1381,187686,T
138468394,1951,260,294601,426,2222,1321,2585,187604,T
284649794,895,195,34905,426,1942,440,1611,187163,T
303989978,912,198,48336,426,10852,440,2261,188093,T
072086399,136,16,3672,426,11531,1321,2697,187149,T
345922403,449,83,44451,426,4730,881,1232,187562,T
952387521,493,107,86275,426,1882,440,1672,187749,T
292787436,1697,241,81456,426,5271,2203,1586,187460,F
095076511,635,53,151765,426,4730,881,1056,187150,T
544996759,57,20,1083,426,3548,440,2045,187733,T
647172403,1622,242,47038,426,2882,440,1032,187559,T
680898392,1709,393,47852,426,2170,440,2223,187950,T
510303909,2063,297,420852,426,10852,1762,2316,187623,T
737191460,582,61,130950,426,7380,1762,1757,187273,T
274969023,1933,277,479384,426,11531,440,905,187838,T
934110489,748,185,82280,426,3294,881,1673,187157,T
722422716,119,38,27251,426,3765,2203,1318,187600,T
693131699,529,92,77234,426,2493,1321,1844,187746,T
344909984,610,83,140910,426,1942,440,2027,187482,T
253136185,531,41,112041,426,2460,440,1187,187944,T
874916325,568,71,89176,426,6362,2203,1269,187576,F
595973933,432,42,71280,426,16772,1321,2346,187440,T
610687000,1913,299,277385,426,14192,1762,1344,187562,T
687160743,940,159,12220,426,2527,1762,1637,187351,T
241863691,2147,261,395048,426,2120,2203,1794,187422,T
211537486,1465,220,227075,426,10250,1762,1540,187779,F
238171163,762,156,81534,426,2050,440,2073,187298,T
138608069,605,53,35695,426,11531,2203,2074,187780,F
921298159,55,29,6435,426,1942,2203,2420,187218,T
179825803,574,61,125706,426,2753,1762,2372,187276,T
335678811,1814,376,103398,426,2306,1321,1498,187265,T
343533200,1003,181,71213,426,4986,1762,2613,187859,T
948534659,1533,210,248346,426,2460,1321,1800,187851,T
376933053,956,162,50668,426,1983,440,2031,187189,T
873805679,1671,132,183810,426,4500,1762,2451,187953,T
263613798,80,29,1920,426,36900,2203,1511,187980,T
880267574,661,77,33050,426,2753,1321,847,187337,T
651848284,440,45,102080,426,5951,440,1242,187810,T
206800010,1915,315,400235,426,9710,1321,1507,187859,T
369770634,1559,258,24944,426,1845,1321,2542,187835,T
135010671,1755,390,40365,426,4392,881,2195,187555,T
386655798,1510,263,116270,426,3024,881,2475,187935,T
952442273,1650,214,61050,426,7687,881,1794,187491,T
619482234,453,65,96942,426,10852,1762,1450,187931,T
438622770,1959,269,168474,426,4612,1762,2226,187496,T
222029148,2162,298,88642,426,2882,881,1622,187950,T
943638612,100,14,4300,426,7687,1321,1374,187309,T
279977048,1662,349,86424,426,1942,440,1809,187693,T
858286230,1915,331,34470,426,1942,440,1430,187124,T
968813595,769,161,129961,426,14192,1762,1575,187103,T
935207521,1537,221,348899,426,1921,881,2138,187637,T
213337683,1427,208,176948,426,5951,440,1689,187812,T
565247816,151,42,3624,426,14192,1321,1667,187545,T
034376774,205,27,5945,426,11531,1762,2107,188020,T
285491617,560,94,61600,426,2713,1321,1581,187622,T
374880566,49,68,4116,426,4855,881,2672,187400,T
835130456,185,14,29415,426,4392,1762,1574,187980,T
566562209,2141,304,396085,426,5590,1762,1472,188079,T
005079216,1927,282,71299,426,3354,440,2171,187691,T
127562626,1409,150,218395,426,2673,2203,1543,187701,T
234932896,1690,212,35490,426,1882,881,1733,188055,T
398308291,37,31,8658,426,7096,1321,1407,187738,T
869131798,2137,318,455181,426,20500,2203,1374,187280,T
165010940,1546,162,253544,426,13178,881,1996,187957,T
457268454,2068,282,64108,426,14192,440,2615,187331,T
305499845,820,186,80360,426,4100,881,947,187270,T
650265456,1987,315,83454,426,1942,440,1441,187473,T
967997511,2057,324,236555,426,10250,2203,1632,187357,T
080043653,654,79,132762,426,6589,1321,2132,188070,T
892409866,1400,222,70000,426,16772,2203,1056,188047,F
990512145,1683,200,385407,426,2838,2203,888,187648,F
694045324,253,7,10626,426,3481,440,984,187360,T
106001374,1986,286,395214,426,5125,881,2145,187898,T
715816515,371,108,53053,426,8021,440,1332,187645,T
774214704,1643,229,307241,426,3416,440,1066,187696,T
202712118,934,212,13076,426,2120,2203,1785,187453,T
367533795,1984,313,374976,426,3354,440,1924,187351,T
770216303,1500,214,184500,426,2170,440,2461,187711,T
031429135,2044,282,290248,426,1882,881,2073,187966,T
824749106,1995,283,333165,426,4290,1321,1978,187096,T
533860142,2138,304,470360,426,6150,2203,2228,187423,T
564572298,2060,281,84460,426,4986,440,1935,187635,T
172414732,1532,233,232864,426,1983,1762,2416,187184,F
677043693,1403,144,258152,426,3127,1321,1818,187899,T
627648332,797,151,63760,426,1921,881,1454,187654,T
846196640,1923,298,284604,426,14192,440,1869,187872,T
976026144,413,48,76405,426,2562,440,1611,187977,T
537927054,904,169,47008,426,2975,881,2186,187481,T
984691625,551,87,48488,426,5271,2203,1510,187509,F
176408412,2109,322,379620,426,4193,440,1497,187510,T
458208713,778,177,21784,426,2335,440,1417,187866,T
718705221,1587,133,63480,426,2027,1762,1825,187947,T
992591629,2161,316,105889,426,2073,1762,2037,187400,T
789311075,121,34,23474,426,4855,1321,1583,187846,T
408840996,1523,244,98995,426,2673,1321,1676,187545,T
611563004,591,48,147159,426,2096,881,1890,187804,T
719331131,1414,259,200788,426,2306,881,1977,188057,T
451475322,1511,261,344508,426,12300,2203,2159,187856,F
664572773,895,214,29535,426,11531,440,2540,187839,T
374917790,1623,147,165546,426,4855,440,2651,187216,T
009015635,1448,128,49232,426,9710,2203,1990,187961,T
351298355,642,39,77682,426,7096,2203,1053,187680,F
763056705,1560,156,379080,426,3765,1762,2138,187294,T
815008847,1406,215,209494,426,3354,2203,1902,187575,F
622639385,419,88,28492,426,5590,2203,2489,188050,F
695254751,1607,206,388894,426,1962,2203,1539,187677,F
713438147,111,61,4662,426,2562,1321,2154,188041,T
511690421,1441,127,260821,426,3416,440,2302,188059,T
455142965,1673,214,274372,426,2882,440,2149,187666,T
582648896,387,50,66951,426,2096,440,1153,187730,T
076027074,596,61,60196,426,3236,1762,984,187715,T
473589554,1413,219,124344,426,15375,2203,2749,187691,F
968513034,1895,390,98540,426,10250,440,1756,187161,T
205882719,1435,240,40180,426,2196,440,2733,187102,T
518752368,1733,380,58922,426,1902,2203,1484,187723,T
907894148,104,23,17680,426,4100,1321,1422,187704,T
954116523,1412,158,128492,426,3181,1762,2307,187139,T
503464255,892,195,56196,426,2598,881,2571,187536,T
921606748,1469,143,152776,426,4290,1762,1227,187325,T
905452388,1469,170,302614,426,2598,881,2118,187322,T
307501996,468,61,8892,426,2277,881,2150,187731,T
067246611,1653,152,340518,426,36900,1321,1332,187724,T
950082308,2024,305,291456,426,11531,1321,2322,187773,T
691788288,1426,198,233864,426,3548,440,2335,187160,T
239272953,1488,219,372000,426,1882,2203,2133,187215,F
269052695,1515,239,181800,426,6833,1762,1734,187921,F
789380574,385,58,56210,426,1983,2203,1585,187120,F
928765818,1600,201,281600,426,6362,440,2500,187627,T
034802900,1469,226,133679,426,2460,1321,2481,187751,T
962095332,728,203,13104,426,15375,440,1876,187615,T
548143580,773,198,96625,426,1902,440,1371,187160,T
936406834,2041,312,389831,426,9225,440,2168,187964,T
540586993,1392,131,263088,426,13178,1762,2598,187306,T
865905610,1430,139,201630,426,1942,2203,2159,187703,T
352777812,1645,238,97055,426,4010,2203,2604,187559,F
105671516,1451,257,316318,426,3181,440,1700,188075,T
095179342,464,90,38512,426,2396,1321,1665,187618,T
550448843,1905,371,83820,426,4193,1321,1691,187546,T
125113486,1676,239,395536,426,10250,440,2396,187650,T
204116645,947,171,47350,426,8021,881,1384,187826,T
264162883,148,72,12876,426,26357,1762,2284,188009,T
708451629,925,214,87875,426,26357,440,2419,187577,T
546859665,959,187,69048,426,11531,440,2320,187959,T
133814742,498,97,72210,426,2713,881,2560,187446,T
564341365,80,31,18080,426,6589,1762,1500,187952,T
621850435,2120,292,205640,426,3481,1762,1247,187619,T
232842671,1572,229,295536,426,13178,440,1837,187411,T
979060834,1570,130,237070,426,10852,2203,2135,187467,T
396712102,1977,279,150252,426,2306,2203,1589,187160,T
967995503,2111,297,502418,426,3354,881,1381,187810,T
476985759,1453,256,149659,426,5765,1762,1974,187675,F
820596024,465,98,64635,426,26357,1762,2635,188001,T
006259733,149,55,7301,426,5590,2203,2261,187488,T
304668958,1527,247,299292,426,4855,1321,2191,187298,T
304601124,428,38,23968,426,3690,881,2464,187777,T
483446648,387,97,69273,426,3925,1762,1818,187695,T
657067937,81,13,2349,426,1921,1321,2460,187536,T
407504468,1709,375,20508,426,5426,881,1936,187301,T
857694855,117,71,14508,426,1882,2203,1681,188061,T
578048227,1672,390,98648,426,3690,440,1499,187547,T
179609391,1691,254,229976,426,9225,2203,2499,187441,F
289945808,1428,251,177072,426,4500,881,2020,187135,T
940622521,1515,150,293910,426,2120,2203,859,187337,T
856593900,1717,366,80699,426,2795,440,2128,188013,T
592808731,1435,242,200900,426,4100,440,2131,187126,T
459639774,476,80,37128,426,4100,1321,2742,187226,T
167231967,2110,297,265860,426,2335,881,1460,187939,T
712252859,1490,229,87910,426,4100,2203,1027,187427,F
005900064,1945,350,79745,426,2306,2203,2409,187738,T
250896461,2017,282,437689,426,2396,2203,2675,187286,T
459172064,831,172,99720,426,3481,1321,2618,187556,T
928469272,1604,218,28872,426,5765,1762,1453,187478,F
420914322,132,45,10956,426,1863,1762,1864,187341,T
127903058,745,209,137825,426,5590,1762,2219,188025,T
633619988,38,18,7866,426,6150,440,868,187703,T
016352437,1916,301,427268,426,5426,881,2313,187744,T
855167795,482,67,90134,426,4193,1762,1958,187996,T
576856441,1558,220,213446,426,6362,440,1210,187262,T
711525986,1484,234,37100,426,2635,440,1408,187777,T
825685842,1590,225,351390,426,26357,2203,1400,188062,F
545384786,861,200,33579,426,3843,881,2070,187139,T
799243009,37,71,4551,426,2527,1321,2151,187875,T
560099579,1654,168,215020,426,5426,881,2635,187579,T
585835750,660,103,48840,426,1902,1762,1873,187308,T
260036054,65,69,13650,426,3075,2203,892,187302,T
012887794,1801,344,68438,426,16772,1762,2095,187128,T
335763936,921,206,44208,426,2170,1321,998,188072,T
155875636,768,172,86784,426,8021,440,1909,187985,T
259605317,1756,355,105360,426,4986,2203,2227,187902,T
413887557,371,69,30422,426,2027,881,1282,187852,T
738710364,373,42,25364,426,8785,1762,1293,187182,T
491393392,858,160,8580,426,2196,440,1528,187650,T
506861952,1452,239,246840,426,1882,1321,2760,187340,T
155983750,1615,160,245480,426,1845,1762,2331,188054,T
452740759,1515,137,239370,426,2635,1762,1856,187965,T
030783168,1652,244,189980,426,15375,1321,1971,187573,T
501747880,826,170,137942,426,3236,1762,2055,187577,T
593473483,1497,244,306885,426,4290,2203,1510,187732,F
808000730,121,50,6655,426,3024,440,929,187337,T
600142972,2040,305,293760,426,2795,2203,1781,187772,T
360516654,867,188,59823,426,13178,881,1747,187617,T
587393159,211,32,4642,426,5271,1762,2197,187093,T
865468030,729,161,51759,426,7380,2203,1540,187474,T
739173833,415,67,69720,426,2427,2203,1999,187861,F
489725617,571,79,35973,426,1902,2203,1959,188077,F
076706903,1675,169,304850,426,30750,1762,1456,187329,T
169062574,571,100,70233,426,7096,2203,1405,187862,F
384743939,2059,298,356207,426,3765,2203,2069,187161,T
101945701,136,27,3808,8,131,2609,2087,4175,F
661027393,758,191,43206,426,13178,440,1551,187517,T
060555220,943,180,114103,426,2493,440,922,187231,T
927854813,2106,276,522288,426,3925,2203,1621,187729,T
493090632,89,73,17444,426,3181,2203,2013,187369,T
583409165,1624,225,323176,426,3481,1321,1015,187173,T
637889059,1690,227,275470,426,7687,1762,1514,187668,F
697318662,2046,261,454212,426,8785,1762,2155,188086,T
889523070,2073,269,472644,426,2005,1762,2058,187954,T
803705046,636,52,90948,426,2635,440,1871,187629,T
993768403,1482,208,47424,426,2635,1762,923,187092,F
263794420,805,167,176295,426,18450,881,2027,187442,T
010273220,1961,315,268657,426,3127,440,1760,187092,T
156781649,502,73,124998,426,4612,881,1529,187182,T
234869700,1501,264,220647,426,4730,881,2382,187523,T
369578445,1531,142,298545,426,3075,1321,2430,187328,T
762755322,1595,128,333355,426,2170,1762,1582,187686,T
077345144,75,32,4050,426,2460,2203,1398,187440,T
742431834,535,70,55105,426,5765,881,2001,187507,T
628118567,1883,329,418026,426,2838,2203,1674,187831,T
134420483,807,146,43578,426,2306,1762,1404,187217,T
130899065,2072,299,337736,426,36900,1762,1531,187242,T
373918949,582,82,26190,426,3416,881,2709,187900,T
528557366,2106,320,486486,426,2196,881,1560,187984,T
193662212,93,35,14787,426,10852,1762,1205,187803,T
023235255,936,160,22464,426,1942,881,1855,187216,T
795543511,1690,211,339690,426,10852,1321,1281,187964,T
326106959,77,43,12397,426,3548,1762,2589,187580,T
964669418,2077,265,519250,426,3617,1321,969,187700,T
245829601,926,181,127788,426,1882,1321,2408,187103,T
010876440,1948,315,331160,426,4392,440,992,187386,T
633066602,836,156,74404,426,2562,1321,1447,187913,T
228035934,1546,222,157692,426,3416,881,2485,188057,T
302185304,374,87,8976,426,3765,440,2389,187213,T
332273755,1913,296,457207,426,2250,2203,2113,187499,T
259587393,128,10,7424,426,16772,1762,1750,187650,T
729839604,1637,151,194803,426,10852,440,2757,187797,T
040681496,39,47,507,426,7380,881,1156,187233,T
242946113,437,97,22724,426,9710,881,1454,187325,T
094349860,283,23,6509,426,26357,2203,2010,187396,T
207954441,1653,205,41325,426,3690,881,1314,187425,T
760129904,277,23,15789,426,2250,2203,1230,187866,T
905863908,92,52,12512,426,9710,1762,2297,187131,T
543033775,1951,276,60481,426,5426,2203,2017,187634,T
054240737,1672,242,38456,426,2170,440,1426,187812,T
779158823,603,58,8442,426,7687,440,1957,187748,T
441611619,792,172,46728,426,2170,1762,953,187924,T
011032757,1913,378,84172,426,3690,2203,2258,187125,T
367479381,765,155,175185,426,11531,1321,1439,187616,T
115920591,187,19,11594,426,5951,2203,2447,187811,T
369833917,1970,280,407790,426,36900,2203,2450,187771,T
955167687,1426,214,350796,426,11531,1321,2641,188088,T
727467778,2011,301,450464,426,5765,440,2283,188054,T
090247368,1878,371,75120,426,4290,881,1711,187255,T
217698485,1787,359,58971,426,2145,881,1527,187130,T
465296350,1674,129,324756,426,5125,1762,1459,187698,T
955660016,1428,202,19992,426,7687,1762,1765,187885,F
172987492,75,18,9900,426,3181,881,1422,187659,T
007935312,1409,244,71859,426,12300,1321,2210,187842,T
830993779,583,94,57717,426,2050,881,1832,187199,T
291296725,1946,327,122598,426,4100,440,2470,187545,T
656249293,1469,211,343746,426,8785,1762,2437,187165,F
207446443,728,156,16016,426,14192,881,2384,187934,T
679152076,1684,202,340168,426,2335,881,1288,187363,T
563953112,604,63,85768,426,14192,1321,1358,187440,T
393296386,1875,348,106875,426,3075,881,2075,187515,T
