userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
007122393,1205,179,142190,71,886,923,3767,32939,T
033601776,1105,179,146965,71,491,2308,3202,33128,T
857811896,701,57,174549,71,1030,2308,2842,33229,F
144993800,538,120,47882,71,5321,1385,4027,32768,T
579895589,964,203,172556,71,840,1385,3383,33206,T
193343274,1299,156,68847,71,1451,2308,2459,33491,F
637852511,1078,135,227458,71,491,1385,3942,33487,T
995650507,1098,191,205326,71,694,923,3806,32721,T
385518299,696,65,87696,71,570,461,2468,33056,T
300973779,1340,149,222440,71,358,2308,2868,32714,F
915047079,484,63,12100,71,626,1385,2476,32595,T
598532865,1056,210,251328,71,375,461,4421,32738,T
652174536,1195,150,160130,71,532,923,2267,32996,T
469435990,554,116,29362,71,997,2308,2993,33493,F
931443466,684,122,17784,71,2280,1385,2830,33183,T
220629477,1354,166,209870,71,1773,1385,2670,33004,T
327838455,1205,197,26510,71,1140,2308,3706,32613,F
468444385,1103,212,155523,71,1064,461,2307,33215,T
431889726,1348,192,21568,71,886,461,2999,32551,T
076737776,693,96,156618,71,694,1846,4131,32604,F
990089946,1230,186,125460,71,443,2308,3758,32991,T
610108068,593,63,75904,71,380,461,3643,33255,T
717996077,1116,138,168516,71,614,1846,3831,32998,T
369892994,1006,217,39234,71,523,2308,4094,33033,T
329625783,1131,217,127803,71,425,1846,3379,33115,T
459440717,529,94,104213,71,523,461,3645,32713,T
813141503,1208,205,94224,71,343,461,2531,33454,T
064113630,1092,220,132132,71,550,2308,4436,32537,T
792288220,618,97,84048,71,462,1385,3886,32743,T
885957558,943,162,103730,71,1680,2308,3144,33296,T
838272001,599,94,19767,71,3193,461,4235,32596,T
225685829,956,130,173036,71,2660,923,2826,33388,T
195162751,674,89,159738,71,760,2308,3996,33225,F
970894860,485,58,43650,71,1182,461,4346,32659,T
008133436,1084,138,190784,71,498,1385,2706,32844,T
846430166,1039,132,238970,71,1140,1846,3720,32557,T
565430904,483,66,41055,71,591,461,3787,32920,T
434162309,466,106,7922,71,2456,2308,3714,33330,F
969746265,1260,168,228060,71,325,1846,2452,33389,F
843725041,944,160,169920,71,3991,923,2294,33384,T
798604088,1038,141,174384,71,2902,461,3861,32875,T
008909980,661,60,124929,71,437,461,2418,33049,T
528324563,1113,177,143577,71,1030,1846,3276,32981,T
830025339,1116,193,27900,71,6386,923,2791,32690,T
782941088,1053,180,58968,71,476,461,4000,32981,T
087929017,967,129,222410,71,679,923,3086,32913,T
724535753,978,119,87042,71,506,1846,3619,32976,T
827690093,1215,162,243000,71,350,461,4689,33233,T
957271286,614,124,125870,71,414,2308,2143,32801,F
178848069,547,120,38837,71,1101,1385,2959,32744,T
122339605,586,71,127162,71,742,2308,4170,32888,F
115801083,1086,152,208512,71,570,1385,2832,32523,T
338375973,1131,214,239772,71,339,461,3656,33290,T
596658381,1159,209,149511,71,2128,1846,2543,32611,T
241346059,426,119,45582,71,437,1846,4286,32929,F
148114346,1175,217,38775,71,476,1385,3416,32776,T
430291491,1196,207,163852,71,414,1846,2731,33500,T
114741435,1140,201,226860,71,2902,461,3757,33374,T
980116491,518,62,47656,71,591,461,2952,33263,T
118553676,1207,154,153289,71,1388,461,4581,33364,T
397692266,434,106,100688,71,394,461,2776,33212,T
289650133,1262,153,39122,71,840,1846,4684,33033,F
094478495,578,68,97682,71,476,2308,2861,33476,F
982684850,960,195,78720,71,2280,461,4300,33088,T
583597354,898,138,121230,71,469,461,1980,32723,T
545125674,1261,163,196716,71,375,1385,2940,32885,T
603740488,1244,157,302292,71,322,923,3088,32558,T
872761806,1048,162,201216,71,1277,2308,4612,33500,T
811521151,938,163,42210,71,409,1846,3368,33359,T
235048676,639,54,85626,71,2456,2308,1873,33088,F
531743671,1193,190,155090,71,626,461,2086,32864,T
846782857,1071,169,78183,71,1182,923,3300,33292,T
214692964,951,125,93198,71,602,461,2862,32975,T
433145115,426,79,45582,71,394,461,4469,32980,T
220055833,1128,211,84600,71,350,1385,4012,33015,T
178227929,1169,183,33901,71,523,923,3071,33324,T
563718477,1215,145,12150,71,1140,1846,4487,32791,F
799726422,683,103,94254,71,469,1385,3154,32784,T
247460889,702,114,94770,71,886,1846,3744,32997,F
438633072,953,218,52415,71,679,461,4146,33371,T
406478238,941,150,92218,71,404,2308,4470,32762,T
371180544,434,63,19096,71,414,461,3805,33043,T
755081721,931,123,153615,71,2128,2308,3575,32636,T
645978126,1031,156,124751,71,322,1846,1855,33159,T
763743277,1209,153,252681,71,1388,923,2907,33025,T
194096104,614,94,23332,71,409,2308,1912,33215,F
280921293,671,85,51667,71,399,461,1912,33034,T
617918150,975,204,212550,71,1030,1846,2868,33194,T
071196736,715,54,143000,71,362,923,3712,33327,T
198951090,1164,166,133860,71,371,1385,3728,32737,T
048443916,599,74,144359,71,798,2308,2896,32815,F
790533824,1264,154,97328,71,1182,2308,3719,33193,F
533897222,498,58,77190,71,491,923,3015,33256,T
339376064,1354,149,193622,71,1064,923,3499,32518,T
817271295,581,82,88893,71,347,2308,4370,32845,F
067958595,1338,149,295698,71,1330,1846,4410,33504,F
576566635,938,203,55342,71,3991,1385,2462,33383,T
351673774,1019,130,202781,71,469,923,4456,33464,T
454876662,484,99,82764,71,3991,461,1969,33264,T
565141884,617,117,99337,71,1030,1846,3581,32543,F
594245500,645,108,136095,71,939,2308,3702,33032,F
589875180,926,125,208350,71,456,1846,3170,32737,T
091052902,994,134,136178,71,414,2308,4189,33154,T
757428726,688,79,109392,71,1520,2308,2659,32803,F
897066446,1277,164,153240,71,2128,923,2989,33113,T
805377568,507,99,52221,71,602,1385,2642,32945,T
301833096,1123,141,119038,71,1596,1846,2883,33086,T
861219591,1072,154,252992,71,694,1385,2796,33382,T
784298902,1195,197,52580,71,358,1846,2277,32671,T
412710670,1122,198,222156,71,1228,1846,3752,32776,T
852791083,1067,176,147246,71,818,1846,3231,32807,T
604171993,1284,160,109140,71,1596,461,2909,32811,T
132469296,961,167,145111,71,1773,2308,2979,32559,T
257416379,1226,169,107888,71,506,1846,2860,32527,F
097233410,469,63,28609,71,1995,1385,1886,33444,T
826657067,660,113,74580,71,665,923,3726,33320,T
721982531,708,104,177000,71,602,1846,2575,32888,F
292976184,710,69,147680,71,339,1846,1832,32894,F
446977152,1045,194,105545,71,725,1846,2274,33141,T
433938946,1225,149,47775,71,437,2308,2981,32525,F
963659804,899,119,94395,71,462,1385,1940,33373,T
489815054,638,86,31900,71,1330,2308,3646,32945,F
458243037,1093,203,195647,71,343,461,4323,33105,T
567409512,664,107,47144,71,2456,1846,4204,32788,F
373084675,1218,169,110838,71,591,461,2929,32899,T
468704745,513,86,42066,71,322,923,2947,33484,T
979221523,1043,221,69881,71,483,1846,3229,33494,T
989619471,544,77,47872,71,343,923,2080,33116,T
908714084,903,156,137256,71,2128,1846,2548,33300,T
431021666,1165,217,36115,71,389,461,2815,33029,T
557297688,999,181,97902,71,339,1385,2104,33292,T
130579267,1144,153,118976,71,5321,1846,2728,32914,F
180621066,1029,218,64827,71,6386,1385,2363,33101,T
386043315,1290,148,285090,71,319,461,1912,33038,T
289303850,1155,165,19635,76,478,554,3145,21088,T
204009365,447,76,19221,71,325,461,2708,33081,T
051658086,486,56,22842,71,449,1846,4412,32538,F
454642412,984,179,110208,71,2456,923,2608,33357,T
028528137,1119,154,64902,71,332,1385,2795,32920,T
084811407,425,115,16575,71,3193,461,2998,33153,T
970211251,420,101,14280,71,614,461,4072,32525,T
043406419,443,104,99232,71,362,1385,2511,33022,T
234530878,1093,216,115858,71,1182,1385,1887,33171,T
519339128,962,221,26936,71,694,923,2355,33010,T
172314949,1161,139,179955,71,2660,1846,2984,32583,T
040251855,949,161,216372,71,2280,2308,4340,33140,T
361556418,904,127,177184,71,319,923,4376,33306,T
096437326,978,213,163326,71,1388,1846,2090,33498,T
940532650,712,97,126736,71,591,1846,4189,32911,F
729818338,422,101,42200,71,651,1385,2383,33411,T
965985842,1033,190,46485,71,4561,1846,2283,33366,T
582437744,953,186,56227,71,1182,1385,3704,32829,T
583590004,1104,164,43056,71,862,1385,4641,33032,T
379942263,1257,193,15084,71,336,1385,3908,33318,T
911146928,1002,196,157314,71,651,461,3758,32900,T
263732504,1052,221,44184,71,1228,461,4599,32696,T
530436782,973,139,76867,247,1746,1613,7099,79692,F
818659792,1136,205,115872,71,614,2308,3397,33165,T
342062668,1015,181,177625,71,665,1385,3674,32760,T
030277992,1058,219,52900,71,967,1846,3735,33346,T
527028396,1102,190,40774,71,358,2308,3002,32889,T
435027557,703,115,115292,71,380,2308,4550,32967,F
420684641,924,135,81312,71,350,2308,2592,33341,T
869250004,460,55,66700,71,1680,923,1981,32941,T
302969034,463,109,46300,71,322,923,4337,33389,T
208347685,500,82,101500,71,840,1385,2910,33048,T
103181425,561,101,129591,71,679,2308,3946,33500,F
033292338,1216,181,297920,71,347,461,3253,32840,T
314227123,561,115,52173,71,967,923,2206,32603,T
724776046,706,108,65658,71,550,2308,3600,33342,F
833743342,939,131,179349,71,350,1846,2512,32927,T
514070119,568,123,63048,71,354,1846,2408,32978,F
318771152,582,61,115236,71,580,923,3535,32544,T
415545649,1196,215,270296,71,420,1385,4120,32598,T
353478065,1163,162,283772,71,491,1846,3663,33369,F
168213388,997,131,98703,71,332,2308,2546,32804,T
803816807,643,95,63014,71,409,461,4167,32839,T
141873982,1284,158,166920,71,742,1846,3850,33521,F
844366719,675,93,18225,71,560,923,2689,33151,T
921252884,974,192,180190,71,1388,1846,4029,32846,T
346276794,576,91,37440,71,1388,923,3623,33104,T
136074671,439,63,71996,71,1101,923,3401,33206,T
960500993,1219,159,51198,71,343,1385,2713,33143,T
895493118,1213,195,53372,71,614,923,4397,33141,T
291176345,930,189,197160,71,319,923,3043,33088,T
350544060,458,95,63662,71,506,2308,3973,33115,F
795370227,1102,156,153178,71,476,461,2865,32665,T
554513808,455,115,83720,71,476,1846,4288,32591,F
354785764,956,140,94644,71,1388,1385,3495,32685,T
850596030,1214,149,126256,71,939,1846,2482,32670,F
748746989,1120,216,84000,71,371,1385,2815,33014,T
373414522,1138,195,238980,71,818,923,3563,32557,T
502843941,621,109,154629,71,614,923,3694,33414,T
007601436,1127,176,251321,71,1101,461,2661,32740,T
368907303,1007,207,220533,71,523,461,4093,33027,T
770740483,978,213,81174,71,399,2308,3755,33522,T
193424930,1071,194,148869,71,1388,461,1810,33193,T
292221019,489,106,10758,71,437,2308,2827,33352,F
784190554,682,80,163680,71,1330,923,2767,33160,T
419723538,1160,176,70760,71,1773,2308,4113,32944,T
327616572,1294,160,76346,71,638,1385,3233,33354,T
051407326,1162,127,127820,71,3991,461,3441,33194,T
851591778,1230,210,195570,71,638,1846,2884,33056,T
041483949,1270,156,285750,71,506,1385,2661,33008,T
918541787,677,124,101550,71,967,923,2815,33111,T
379136773,1029,213,250047,71,523,461,2132,33473,T
064280792,577,70,99821,71,476,2308,3401,33522,F
371340112,557,111,110286,71,3193,1385,2603,33416,T
259282821,687,66,24045,71,449,1846,3433,33252,F
482999727,482,65,77120,71,325,923,3847,33411,T
868796225,984,157,54120,71,742,1385,1881,32570,T
485855600,932,221,120228,71,414,923,3758,32708,T
284939444,676,90,139932,71,1182,923,3730,32960,T
563049030,718,76,10052,71,570,2308,2328,32757,F
791103229,945,219,217350,71,3547,461,3573,32994,T
124140719,931,206,215992,71,6386,1846,4607,32533,T
571073558,1219,209,73140,71,339,461,2699,33338,T
858825619,1014,129,137904,71,1520,461,2726,32998,T
463184626,1144,155,51480,71,332,1385,2611,32559,T
681166852,720,97,18000,71,1228,923,2534,32811,T
494478876,1033,179,113630,71,1330,1846,3596,32617,T
023911059,493,58,97614,71,425,2308,3304,33080,F
863864697,1011,159,182991,71,541,2308,3644,32903,T
033778840,686,63,160524,71,3193,2308,3881,33404,F
456441164,661,87,64117,71,651,2308,3407,32833,F
028355932,987,166,23688,71,560,1846,3022,32605,T
485637094,1174,190,72788,71,725,1846,4269,32850,T
527045000,711,60,125847,71,319,461,4023,33393,T
749799845,1015,126,222285,71,3991,923,2210,33520,T
862055894,1114,128,170442,71,343,1846,2097,33297,T
768503283,558,63,111042,71,1228,1846,4285,33364,F
625839048,1064,177,215992,71,431,1385,4448,32989,T
708994124,1099,216,104405,71,375,2308,2804,32928,T
219150081,599,121,103028,71,362,923,3592,33136,T
277161652,666,108,26640,71,1773,461,4542,33016,T
349194303,1222,148,95316,71,591,2308,4549,32902,F
991884187,1211,218,148953,71,362,1846,4044,33365,T
382060149,1100,167,79200,71,1330,2308,3685,32610,T
855533315,555,94,68265,71,358,1385,3139,32901,T
233585631,556,73,127324,71,343,923,4267,33515,T
679987737,966,185,170982,71,798,1385,2852,33326,T
937345078,1170,166,141570,71,1277,1385,3645,33106,T
321176664,531,69,24957,71,362,461,4262,33398,T
866496281,580,116,124700,71,5321,1846,3642,33295,F
470145658,622,104,14928,71,394,1846,4639,32663,F
308186492,969,165,46512,71,1596,1385,4601,32988,T
347347954,968,189,165528,71,1451,2308,3769,33168,T
233649914,991,179,80271,71,498,923,2811,32772,T
725157313,1120,126,237440,71,2902,461,1852,32840,T
913460727,1095,193,235425,71,560,1846,2629,33458,T
891102844,1289,160,311938,71,1277,1385,3271,33435,T
157473516,1137,190,277428,71,483,1385,4020,32627,T
368934836,966,136,142968,71,6386,1846,2594,33489,T
142907031,1116,180,168516,71,389,1385,3641,33498,T
474354622,950,132,229900,71,409,2308,3546,33086,T
368023640,1079,165,240617,71,2280,1846,4086,33316,T
272676033,1058,175,252862,71,399,923,2937,33291,T
969493676,665,105,58520,71,443,923,2783,32617,T
686051011,1215,207,119070,71,541,461,3759,33293,T
893093323,1106,169,133826,71,362,2308,4001,32857,T
740492485,1266,162,122802,71,6386,1385,4288,33312,T
086001031,1163,165,98855,71,399,2308,4132,32617,F
018783499,591,114,75057,71,6386,1385,2365,32721,T
144295106,959,144,131383,71,506,923,2685,33105,T
069738550,938,201,148204,71,1451,1846,2746,32707,T
208869822,710,98,148390,71,1451,1385,2119,32983,T
557929734,431,122,51289,71,1101,1846,2514,33031,F
528732793,1186,217,240758,71,371,923,4191,32733,T
704338559,1196,199,135148,71,1140,1385,1930,33435,T
677882971,474,78,110916,71,778,461,3676,32816,T
499284923,477,106,105894,71,760,1385,4293,33310,T
126677786,698,65,73290,71,515,2308,2379,33057,F
305189322,669,67,16725,71,339,2308,3517,33390,F
184589254,705,97,105045,71,399,923,2771,32810,T
144936321,521,55,92738,71,414,1846,3680,33506,F
995239990,1160,209,240120,71,1520,1846,3400,32595,T
199906479,1058,178,100510,71,1388,923,4675,32761,T
383794705,1221,202,17094,71,626,461,1881,33389,T
375243083,1134,217,278964,71,425,1385,3375,32812,T
619602471,934,123,165318,71,602,923,2810,32801,T
144641900,630,85,20790,71,1030,923,2368,33050,T
367169736,1148,181,83804,71,1140,1385,3938,32846,T
226791738,673,117,46437,71,5321,923,2208,33339,T
310064670,1134,214,164430,71,336,923,2056,32640,T
985437574,1303,185,29969,71,651,2308,2789,32528,F
091804704,1293,146,113784,71,5321,1846,4498,33384,F
190956269,888,146,73704,71,6386,923,4455,33079,T
212897225,1085,218,29295,71,389,2308,3758,32681,T
428317875,518,67,72002,71,1388,1385,2731,33409,T
992927285,629,64,105043,71,912,1385,3916,32644,T
772592331,625,80,11250,71,414,1846,3492,33063,F
848767284,1005,140,80400,71,409,1385,2735,32598,T
706727382,983,119,171042,71,939,1846,3827,33284,T
050255382,1033,213,254118,71,2456,461,2781,32849,T
364242508,1193,188,157476,71,1680,1385,3833,33208,T
836849327,1238,158,134942,71,350,1385,3692,33443,T
656132055,986,168,134096,71,912,923,4657,32690,T
373570574,992,190,178560,71,1451,1846,3535,32887,T
765231779,1155,155,197505,71,425,461,3304,33500,T
852917060,1311,145,220248,71,665,461,3378,32674,T
776383748,1144,203,239096,71,939,1846,3693,32594,T
680159925,433,79,105652,71,1228,1846,3406,33218,F
130580306,1141,175,37653,71,997,923,2488,32724,T
585987580,931,161,43757,71,380,461,2791,32953,T
820695881,900,119,99900,71,329,1385,3877,33346,T
153648251,1173,190,127857,71,437,2308,3862,33379,T
013820696,1240,158,40920,71,371,461,3239,33155,T
843002465,1247,153,114724,71,742,461,4351,32733,T
671828848,1081,157,179446,71,506,1846,3703,33082,T
280130442,1187,165,124635,71,798,1846,2483,32843,F
565661946,657,101,10512,71,384,461,3702,33032,T
539152158,452,91,22600,71,1596,923,2845,33096,T
596742157,915,139,99735,71,1030,461,1824,32810,T
966690762,496,67,32240,71,1878,1846,3971,32840,F
453328531,605,100,123420,71,1277,461,3643,32613,T
627788520,1088,132,238272,71,1388,1385,3081,32571,T
795880668,541,70,8656,71,3193,461,3693,32750,T
650242866,1102,190,92568,71,5321,2308,2402,32703,T
347446015,695,107,168190,71,3547,2308,4476,32756,F
933271992,632,73,46136,71,1182,923,2491,33118,T
487208538,533,68,103935,71,5321,923,2012,33433,T
665620547,1191,186,17865,71,389,1385,2763,33495,T
815720280,938,136,75978,71,570,923,3918,32842,T
536716700,1018,161,219888,71,1878,1385,3737,32684,T
332705575,1143,173,19431,71,437,2308,3758,32919,F
376657132,1169,187,275884,71,5321,2308,4138,32847,T
221531981,1122,195,40392,71,437,461,4236,32747,T
661204724,966,193,150696,71,389,2308,2739,33057,T
247642882,1198,192,105424,71,626,461,2998,32646,T
463333680,1197,176,22743,71,4561,1385,3580,32731,T
674318189,1034,155,253330,71,651,2308,1947,33133,T
978851209,1219,202,158470,71,862,1385,3184,33035,T
793766833,615,91,81180,71,939,1846,4625,32852,F
674532550,552,91,14352,71,840,2308,2200,33062,F
213129938,957,130,177045,71,638,923,3436,33247,T
060612629,915,120,214110,71,4561,2308,4299,33016,T
625340204,997,122,208373,71,1995,2308,3222,33441,T
670264934,597,88,16119,71,725,2308,2009,32937,F
992759637,974,203,96426,71,1182,1846,2306,32775,T
686036823,1112,125,267992,71,709,923,4502,33070,T
170844419,612,101,56304,71,1182,923,4170,33030,T
692552211,518,88,121212,71,967,2308,4300,32730,F
568539966,1181,183,249191,71,343,923,3542,33204,T
865524380,452,123,87236,71,1520,1385,3079,33248,T
320037421,920,142,218960,71,550,2308,4169,32631,T
717740113,554,79,9972,71,367,2308,3674,33373,F
303473556,527,89,45849,71,679,1846,3756,33426,F
451589948,432,82,79920,71,404,923,1868,33460,T
879352099,992,212,29760,71,1101,2308,2922,32997,T
149231370,1178,215,90706,71,332,1385,1810,32683,T
149669635,1015,159,206045,71,614,2308,3342,33358,T
387001182,1181,215,85032,71,491,461,3424,32729,T
904791307,1170,161,128700,71,560,923,2833,33379,T
541372109,1054,162,62186,71,449,461,3019,33419,T
108168713,485,79,59655,71,319,461,3744,32919,T
040186940,1209,169,84630,71,1228,461,3745,32582,T
949394057,1322,147,226062,71,1878,1846,3331,32925,F
122133449,1228,219,127712,71,498,1385,3642,32993,T
000799778,1289,188,20624,71,886,1385,2539,32564,T
877271767,1089,195,46827,71,626,2308,2744,33217,T
886384790,460,77,66240,71,638,1846,1913,32892,F
760858946,1258,160,138380,71,3991,1846,4308,32847,F
860697641,1045,184,130625,71,498,1846,3175,33401,T
025557339,1112,194,278000,71,3547,1385,2555,32884,T
503278906,641,105,40383,71,515,1385,1831,32788,T
186021655,597,89,28059,71,1388,1846,3445,32535,F
543429479,455,89,93730,71,414,2308,3449,33450,F
688561641,596,116,91784,71,515,2308,2307,33375,F
168777877,581,114,11039,71,404,923,3992,32750,T
179911173,1160,215,262160,71,3193,461,2972,32715,T
586866347,471,63,38622,71,1451,923,2595,33245,T
390461488,470,60,11750,71,523,2308,3782,32676,F
484205469,1160,123,285360,71,1101,2308,4652,33474,T
182316750,573,112,127206,71,1101,1846,3945,32727,F
649043576,1256,167,175840,71,332,461,2733,33296,T
509887119,1079,191,96031,71,570,461,4602,33428,T
805659085,983,170,51116,71,476,923,2488,32977,T
619510951,1135,220,69235,71,778,461,1835,32784,T
263595042,1023,161,91047,71,550,461,3331,33181,T
408472266,970,126,78570,71,491,2308,4384,33071,T
840741293,1105,196,26520,71,332,2308,2089,32730,T
991861974,1178,192,252092,71,1182,1846,2735,32623,T
629919003,1241,163,98039,71,1995,2308,3570,32909,F
108224759,1331,152,145079,71,5321,923,3543,33355,T
627208066,1087,186,184790,71,362,461,1888,33191,T
922075447,1322,156,278942,71,580,461,2801,33003,T
980136693,615,123,143910,71,3193,1846,2162,33003,F
054282038,1228,214,127712,71,1140,1846,4347,32610,T
103063339,1030,171,31930,71,523,923,3908,32779,F
976812639,637,109,53508,71,651,923,3651,32678,T
637253768,562,92,26414,71,3547,2308,4330,33308,F
884648336,1216,209,184832,71,404,1385,4685,33012,T
417305633,1020,160,182580,71,2456,923,2728,33248,T
107218569,1110,193,74370,71,1451,1846,2533,32865,T
004110322,1293,152,102147,71,319,2308,4447,33242,F
926618151,424,109,10176,71,570,1846,2827,33236,F
499785047,466,63,107180,71,602,1385,3518,33091,T
535832749,600,90,117000,71,550,923,2505,33224,T
837477952,538,72,86618,71,1277,923,3649,33045,T
698751154,531,96,56817,71,319,923,2563,33219,T
442130290,547,54,45948,71,498,2308,4264,32599,F
933358214,1066,127,218530,71,3193,923,2142,33218,T
518908146,1199,145,41965,71,332,2308,3212,32963,F
019238621,1004,195,77308,71,358,1385,4617,32558,T
271588054,1142,166,95928,71,375,923,2883,32696,T
193757904,1186,149,196876,71,709,461,4142,33009,T
944783417,1070,190,217210,71,709,2308,4483,32822,T
062050396,1138,119,92178,71,997,1846,2181,33014,T
641939740,1160,135,271440,71,5321,1385,4134,33274,T
832701271,1174,189,142054,71,2128,461,4525,32597,T
594534664,622,54,73396,71,3547,1846,3340,32572,F
304279183,1008,168,61488,71,725,1385,4603,32742,T
060844531,471,108,113511,71,322,1385,3207,32572,T
875968870,1131,221,165126,71,6386,1385,3767,33511,T
070805327,581,62,137697,71,425,461,3064,33038,T
449021276,1040,180,87360,71,725,923,3730,33265,T
589486139,564,63,141000,71,694,1385,3473,32919,T
186304996,1136,221,210160,71,443,923,2326,32923,T
922958912,1222,151,39104,71,2456,1385,3081,32537,T
578830897,1140,129,278160,71,325,2308,2946,33517,T
027101675,660,62,19140,71,1140,923,4297,33406,T
283348190,1087,213,197834,71,694,2308,2923,33519,T
999100988,959,193,48909,71,425,461,1978,33010,T
052374464,1087,217,264141,71,778,2308,1926,33484,T
656826405,1097,216,127252,71,3547,1385,3301,33193,T
363813023,1257,156,311736,71,347,923,4030,33343,T
096236224,1095,156,98550,71,742,461,3271,33420,T
135627029,663,100,84201,71,1596,1846,1971,33027,F
162961126,1025,201,130175,71,1140,461,2247,32894,T
293564684,1082,219,147152,71,967,1846,2031,33514,T
922745179,638,85,97614,71,343,1385,2041,33001,T
826571339,495,68,106920,71,651,1385,3664,32580,T
127014721,1203,219,276690,71,404,923,2085,32833,T
408543197,1167,146,12837,71,760,1846,2369,32762,F
184616243,713,103,89125,71,862,923,3184,33055,T
109860143,557,62,109729,71,339,923,2110,33094,T
611243753,1091,182,173469,71,469,923,1924,32751,T
600804461,1140,195,165300,71,443,461,4319,33067,T
004339256,946,189,155144,71,694,923,2886,33333,T
770021008,461,112,25816,71,1277,2308,4525,32585,F
411736573,1348,156,36396,71,1773,1385,3650,33425,T
392627255,547,62,54153,71,2280,923,3698,32930,T
213864321,1002,202,49098,71,778,1846,2169,33203,T
432936259,873,151,108252,71,939,1385,3749,32540,T
784030787,934,124,226028,71,550,1846,3714,33084,T
053335417,998,208,56886,71,2128,1846,3471,33023,T
058202054,981,130,235440,71,399,923,3097,33395,T
113584310,1090,200,238710,71,570,2308,3098,32652,T
069965646,1286,158,81018,71,679,1385,4345,32846,T
186236280,976,197,151280,71,1878,1385,1967,33205,T
397820715,1164,121,261900,71,3193,923,4640,33017,T
136089407,482,121,61214,71,1451,1385,2994,32535,T
732871161,552,58,53544,71,394,1385,3376,32830,T
143494422,461,74,88051,71,476,1385,4450,33223,T
071747526,1228,170,73680,71,1596,1385,3157,32717,T
111927225,634,75,46916,71,3193,2308,3831,32776,F
761916567,648,56,9720,71,638,1846,3356,33323,F
601413948,991,166,234867,71,1030,461,4673,33497,T
968019907,938,215,123816,71,1228,461,2690,33193,T
139140056,1013,176,118521,71,560,1385,3755,32532,T
343314339,578,84,28322,71,404,1385,4320,32965,T
884768725,956,176,136708,71,1182,1846,4599,33025,T
460694756,1158,200,193386,71,3193,923,3658,32695,T
762225434,520,70,56160,71,362,1385,2429,32534,T
226864054,1043,203,224245,71,469,1846,2672,32547,T
202531496,1222,158,204074,71,523,461,1935,33274,T
881906664,958,182,132204,71,449,461,2366,32658,T
385980793,874,135,148580,71,912,461,2778,32696,T
457683515,1109,163,205165,71,425,1385,3653,33234,T
028309355,1068,134,195444,71,367,1385,3312,32967,T
988958682,532,91,125020,71,462,461,4466,33501,T
031474250,682,85,8866,71,679,461,4145,33449,T
944689500,671,91,14091,71,498,1846,2753,32973,F
