userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
124357087,2097,343,46134,502,25891,2424,6200,243664,T
504064538,1141,228,18256,502,2807,484,6511,243878,T
824814899,742,119,100170,502,5065,969,4000,243362,T
358336052,664,123,13944,502,33288,1939,4682,244204,T
755992645,767,76,14573,502,5178,969,4828,243352,T
252829173,1863,339,87561,502,6853,2424,6731,243771,T
401970476,1115,219,179515,502,3477,1939,6408,243500,T
325866545,1139,237,100232,502,4396,484,6610,243925,T
485592791,332,68,22244,502,10591,969,4770,243926,T
638986148,1208,239,210192,502,4017,1939,4619,243570,T
070811449,248,18,20832,502,4755,969,5887,244035,T
594098301,1172,249,196896,502,5683,969,8548,243301,T
136534535,1062,205,174168,502,3820,1454,5925,243447,T
389915638,650,93,134550,502,8962,969,6485,243529,T
638098561,726,100,45738,502,10131,2424,4871,243866,F
530368645,2084,359,154216,502,3236,1939,7911,243967,T
837874235,1930,327,73340,502,16644,484,4195,244108,T
035041772,1077,241,137856,502,2478,1454,3919,243244,T
747218789,245,28,44835,502,46604,484,6363,243393,T
126186536,928,82,227360,502,2949,969,4846,243758,T
645163722,1115,256,35680,502,4660,969,5919,243349,T
783602095,898,85,37716,502,2678,969,6799,243838,T
059164603,790,75,148520,502,2532,1939,6285,243693,T
315281263,784,114,171696,502,2478,969,8651,243754,T
234547298,281,12,5058,502,15534,969,8423,243393,T
481418254,1817,350,54510,502,2330,969,6119,244006,T
889292559,192,22,30720,502,3477,969,4842,243363,T
003098221,411,42,51375,502,4660,484,6102,243883,T
300884827,852,112,165288,502,9320,1454,3921,243931,T
425615832,1266,200,25320,502,3148,2424,4665,244183,T
713391554,232,22,53360,502,10131,1454,8250,243756,T
509976845,338,47,44954,502,4396,484,8305,244087,T
809501949,470,30,26790,502,2841,1939,6507,244223,T
671505866,1090,233,105730,502,3026,1454,7737,243906,T
360380762,919,121,177367,502,7281,1454,4035,244185,T
747783909,1003,214,56168,502,4017,1454,4870,243945,T
969539349,705,128,94470,502,3820,969,4211,244095,T
205289207,1043,241,80311,502,14563,969,7998,243668,T
121030771,219,73,51465,502,4569,484,7830,243592,T
323436609,1261,264,306423,502,4017,969,7985,243716,T
148305233,443,26,33225,502,3477,1454,7967,243733,T
866953693,1176,241,150528,502,3328,969,6360,243466,T
773395507,651,77,151683,502,11651,2424,4234,243730,F
967471720,1019,239,82539,502,5825,1454,8028,244057,T
066398444,298,63,60494,502,2774,969,7827,243289,T
809325457,1166,253,90948,502,2774,1454,6437,243418,T
421868449,698,122,94928,502,5419,1454,7743,243777,T
442382796,1013,203,236029,502,5548,969,7946,243619,T
252415629,1272,200,312912,502,4755,484,4471,243897,T
485319139,1273,235,248235,502,29127,1939,5900,243231,T
028963137,725,106,71050,502,6472,1939,6814,243677,T
746503000,753,98,36144,502,11651,2424,4581,243814,F
996688044,421,39,66097,502,3192,1454,4004,243439,T
138854950,629,71,38369,502,4236,969,8457,244028,T
057537897,462,26,64218,502,7061,484,4850,243465,T
170966693,2084,329,127124,502,7061,969,4640,243481,T
426342630,224,61,8960,502,3820,969,8639,243262,T
206629911,1021,214,182759,502,6853,1454,4704,244090,T
604022514,314,27,27632,502,2532,1454,8287,243519,T
130800335,290,49,10730,502,9320,1454,4081,243996,T
294224414,1212,241,253308,502,3282,2424,4391,243959,T
568779134,1236,255,49440,502,5295,1939,7813,244226,T
377940857,1132,209,46412,502,8035,1939,8669,243597,T
537628903,1259,235,305937,502,6472,484,4200,244034,T
953188552,637,127,49049,502,15534,2424,6787,243358,F
107598749,870,73,128760,502,2505,484,8340,243835,T
205012521,1050,239,221550,502,5974,1939,6297,243261,T
694945933,2028,299,73008,502,3698,484,8689,244063,T
502949685,1270,263,88900,502,6853,969,4578,243541,T
204445908,1225,204,66150,502,11651,1454,8473,243859,T
101773069,1154,258,242340,502,19418,1454,8697,244170,T
923481982,1879,338,39459,502,4660,2424,4118,243821,T
565963288,195,31,30615,502,9709,1454,7770,243801,T
766417672,1089,209,250470,502,2876,969,4460,243991,T
518477400,1210,228,206910,502,6657,1939,7948,243987,T
545987663,1032,246,47472,502,17924,2424,8462,244166,T
647328824,675,88,24300,502,3377,969,4871,243612,T
894564101,1206,227,237582,502,8630,484,4666,243689,T
886139231,1273,266,143849,502,7516,2424,3916,243645,T
934163745,1278,231,35784,502,2478,1939,5968,243454,T
980343242,437,29,20976,502,10131,484,4776,244195,T
342812660,1948,328,79868,502,5419,484,8118,243531,T
065113775,783,138,125280,502,2377,2424,8317,244014,F
638217436,651,132,147126,502,7061,2424,3853,243400,F
232732680,1179,265,37728,502,3106,2424,4558,244061,T
024371728,679,81,15617,502,17924,2424,7903,243508,F
140956424,223,44,47053,502,23302,1454,8523,243539,T
921760557,744,96,144336,502,6657,1939,4440,244084,T
997068328,482,34,25546,502,3236,1454,4294,243239,T
390752296,922,76,94966,502,2876,969,7760,243701,T
838159187,307,32,31928,502,29127,484,4332,243615,T
216900266,358,37,74464,502,5178,1939,4606,243571,T
504803212,1003,254,135405,502,10591,2424,8754,243972,T
484829031,1187,250,271823,502,7767,484,4437,243989,T
409557575,669,86,111054,502,2678,1939,8307,243399,T
516800800,307,35,62935,502,5065,969,3999,244133,T
979348729,881,120,37883,502,4236,1939,7818,243273,T
400155179,222,33,53502,502,2647,1939,4438,243915,T
267167176,249,22,24900,502,2876,1454,7869,243599,T
842703714,1845,327,88560,502,5065,1939,8203,243547,T
593174777,1216,200,114304,502,2987,2424,7865,243515,T
988966212,836,131,62700,502,2505,2424,4404,243238,F
631141826,822,88,205500,502,3698,969,6092,244213,T
317028845,238,15,35700,502,2987,1454,6190,243815,T
537779655,1204,253,30100,502,38837,969,6795,243572,T
124122544,1093,233,39348,502,2353,1939,6360,243910,T
378559999,631,120,141975,502,2774,1454,3987,243671,T
235873598,1072,251,166160,502,15534,2424,8732,243578,T
072634199,291,74,26190,502,9320,1454,8286,244108,T
596969258,727,122,42893,502,2505,1454,5860,243674,T
336067431,301,60,66521,502,7281,969,6339,244035,T
477143525,1150,246,48300,502,3192,2424,6303,243348,T
447561243,1021,235,41861,502,4660,1454,6594,243851,T
763367351,396,19,75636,502,2505,1939,7941,244218,T
061953094,326,15,60636,502,5974,484,8687,243375,T
477169040,708,106,74340,502,7767,969,7762,243585,T
602640386,1094,218,233022,502,9709,1939,4440,243453,F
171300769,848,97,108544,502,2402,1454,8114,243261,T
259162252,444,38,7104,502,5065,1454,8078,244206,T
004773935,1168,216,37376,502,2427,1454,6385,243654,T
182816115,1164,264,87300,502,5974,484,6153,243965,T
603297536,1175,231,125725,502,4481,1939,8656,243580,T
020705512,190,41,36290,502,7281,969,4578,244196,T
696997088,1935,299,118035,502,7516,1939,6362,243566,T
382706945,1271,200,284704,502,9320,1939,4653,243915,T
970196805,831,112,19944,502,8962,2424,8620,244217,F
875444740,730,91,150380,434,2349,1413,4892,153363,T
654050329,719,112,143800,502,7767,484,3918,243772,T
542890429,2098,308,77626,502,2807,1454,3923,243536,T
715174151,641,73,150635,502,3477,1939,5881,244120,T
694614274,728,97,130312,502,3328,484,8639,243729,T
258471427,410,57,21730,502,2330,2424,3948,244086,T
441818447,1129,245,29354,502,4396,484,6404,243816,T
903134312,999,205,191808,502,2560,969,8336,243279,T
076337983,906,140,98754,502,3949,2424,8388,243835,F
346966214,461,30,59008,502,2876,969,4170,244019,T
182182912,1277,213,199212,502,3426,484,5890,243859,T
599419038,718,120,122060,502,2876,2424,4198,243514,F
778054238,1806,311,97524,502,2505,969,4717,244106,T
212641908,1010,204,57570,502,7516,969,8430,243361,T
068002311,332,60,32868,502,2353,1939,5926,243764,T
856614339,769,112,22301,502,2876,484,8176,243398,T
639617816,877,72,136812,502,5419,969,4831,244103,T
959911823,1082,236,165546,502,3066,2424,8170,244093,T
639185263,831,79,60663,502,16644,1454,4861,243688,T
703786568,665,111,72485,502,3066,2424,7918,244012,F
823773741,341,26,78430,502,29127,2424,8223,243281,T
403318085,189,58,38556,502,46604,1454,5797,244139,T
276208630,1932,331,83076,502,11651,2424,6551,243434,T
214034043,272,43,36720,502,17924,484,8687,244074,T
451384880,1169,215,15197,502,3883,1454,4224,243975,T
465486023,860,116,132440,502,7516,1939,8153,244077,T
076115015,2023,326,151725,502,2678,969,4446,244087,T
441650967,1174,210,37568,502,3106,969,6269,243625,T
705118720,1173,251,90321,502,2377,1939,6664,243820,T
930751340,1263,224,309435,502,10591,1454,6643,243983,T
322644526,1886,338,111274,502,5548,969,4608,243578,T
898253932,364,70,46592,502,3640,1939,8618,243427,T
322037829,921,137,35919,502,2452,484,8413,244199,T
334678433,839,98,200521,502,38837,1939,8059,244184,T
875846696,1935,324,30960,502,2912,969,7936,243450,T
356276014,679,88,169750,502,15534,969,5780,243802,T
215254010,1209,238,25389,502,38837,484,4723,243957,T
005035634,1069,201,207386,502,8035,484,6023,244044,T
088585000,1217,222,284778,502,6472,969,8369,244088,T
083424128,323,46,3230,502,25891,484,4462,243800,T
385627554,466,32,9320,502,2532,969,8467,244081,T
768033063,669,134,161229,502,3106,1939,5808,243612,T
573529488,1074,216,234132,502,2505,2424,8307,244076,T
961744784,298,68,24138,502,2912,484,3888,243686,T
194076136,330,49,40920,502,3236,1454,3937,244162,T
241645962,1254,201,53922,502,2589,969,4646,243517,T
774866693,336,43,53760,502,2678,2424,6411,243460,T
953974709,384,17,26112,502,19418,1939,6302,244150,T
514680857,1105,219,153595,502,2741,1939,6314,243908,T
095313656,1915,323,51705,502,46604,1939,6116,243552,T
699954269,254,50,35814,502,2647,1454,3903,243472,T
703523717,1191,211,186987,502,5065,484,8346,243228,T
666970881,755,97,136655,502,12945,484,8065,243980,T
888287964,468,14,12636,502,2618,969,4090,243858,T
934943758,257,72,28013,502,2532,2424,7846,243983,T
205865568,369,38,4797,502,4088,1454,5940,244232,T
185730362,743,107,92132,502,10131,1454,7945,243774,T
985092295,299,38,56212,502,2377,2424,4465,243523,T
715925156,212,29,21200,502,5178,484,4531,243270,T
142227432,241,81,18316,502,4161,1454,3839,243843,T
038375439,1831,353,91550,502,2377,2424,8026,243729,T
956001855,476,29,55216,502,25891,1939,3923,243350,T
634170033,1034,208,158202,502,3949,969,6399,243752,T
788204822,250,31,4750,502,7281,1939,4158,244034,T
560063957,707,80,174629,502,3698,1454,6588,244090,T
356117286,2030,315,93380,502,2589,2424,3987,243588,T
394169573,828,86,41400,502,8962,1454,4716,244131,T
964021632,1227,210,255216,502,3883,484,6552,243512,T
016746398,199,16,14726,502,11651,484,4030,243669,T
154296513,752,119,145136,502,7281,2424,6738,243659,F
905286638,1126,257,203806,502,4481,969,8443,243399,T
350848017,767,75,81302,502,2478,1454,8058,243280,T
918564910,837,99,91233,502,2330,484,4540,243526,T
452225202,1255,224,197035,502,2876,969,6594,243271,T
872838169,658,117,17766,502,33288,1939,4701,243491,T
549344635,915,129,159210,502,2377,969,4605,244008,T
716649867,1292,198,77520,502,3236,1454,6013,243639,T
684173482,219,31,40296,502,4957,2424,4834,243888,T
080559379,2007,340,24084,502,2505,2424,8256,243626,T
121021367,710,109,43310,502,7281,1939,6425,244000,T
327412815,1266,263,226614,502,3477,969,7731,243299,T
556390112,1264,248,154208,502,6657,1454,7898,243565,T
593400548,1291,241,108444,502,3758,969,6599,244051,T
539715890,802,140,48120,502,11651,484,4385,243373,T
642229183,793,105,59475,502,4755,969,8493,243565,T
667071110,1230,200,79950,502,4396,2424,3907,243930,T
498109386,239,37,2390,502,3640,2424,4480,243369,T
076175814,2042,337,24504,502,14563,969,4818,243913,T
691183424,747,87,45567,502,4755,484,4023,243793,T
125612960,757,90,118849,502,4017,1454,7737,244052,T
147981920,1931,311,133239,502,3426,484,8611,243532,T
726315472,414,57,14076,502,5295,1454,8180,243904,T
062121910,1170,207,138060,502,8035,1939,7778,243726,T
457395876,261,52,52983,502,11096,1454,4145,243398,T
309564091,1250,264,78750,502,3026,2424,4423,244046,T
904387829,462,39,42042,502,2353,1454,6750,243506,T
799340410,212,55,37100,502,4236,1454,4866,243984,T
214461300,1232,253,174944,502,2589,1939,4718,243927,T
951751418,271,19,63414,502,3640,1939,4852,243700,T
785808009,241,55,59768,502,4854,2424,7727,243973,T
308163263,908,98,40860,502,3106,1939,7998,244067,T
271618959,690,139,136620,502,3640,969,5813,243537,T
132424018,673,111,39707,502,3477,969,8294,243807,T
099468943,811,76,55959,502,5419,1939,6494,243384,T
354203440,213,32,37275,502,8630,1454,4258,243689,T
441796853,630,107,108990,502,4660,1454,4228,243256,T
841478121,664,91,98936,502,3377,1454,4714,243705,T
835143530,838,105,129890,502,2774,2424,6214,243796,F
379632544,1829,342,76818,502,3066,2424,8475,244224,T
896243335,1129,248,79030,502,3066,484,4343,243416,T
746721095,198,59,18414,502,2589,969,6270,243427,T
777227155,791,83,102830,502,11096,1939,4148,243409,T
492805316,1201,199,22819,502,3106,1939,8595,244109,T
906092125,263,45,43658,502,6657,969,8374,243328,T
842302744,1052,253,17884,502,7061,484,8344,243318,T
282329918,220,38,46420,502,23302,1454,8199,243813,T
106243167,569,76,48934,502,16644,969,4145,244054,T
816948320,1027,235,75998,502,5065,2424,4752,243848,T
506905997,362,20,41630,502,4161,2424,8267,243322,T
289493433,1157,240,189748,502,5295,484,3829,243232,T
199394176,872,126,191840,502,4236,969,6590,243526,T
556492503,2039,303,95833,502,4161,2424,4798,243821,T
492888334,1034,224,197494,502,4755,1454,4553,243410,T
314458219,888,134,50616,502,3584,1939,4575,244199,T
002358690,291,40,13095,502,5419,1454,5978,243665,T
470200262,227,43,54707,502,14563,1454,6446,243257,T
852204940,1175,238,242050,502,2876,1939,8477,243501,T
413033475,1161,216,56889,502,2987,2424,6488,243440,T
067174520,1119,236,147708,502,4088,969,6259,243587,T
038905519,251,46,55220,502,8035,1939,3902,244114,T
306286950,1058,250,48668,502,6853,969,8675,243803,T
103283459,747,74,59760,502,2774,2424,6336,243788,F
796765407,326,14,20538,502,4396,969,4111,244013,T
644040394,665,130,71155,502,3106,1454,8502,243363,T
703747570,2079,345,101871,502,6132,1939,7765,243696,T
504180637,351,19,74763,502,5065,1939,6764,243696,T
324156029,1225,256,138425,502,8322,969,6330,243480,T
489528385,237,68,18249,502,4569,969,4163,244166,T
031780901,240,66,45120,502,2427,969,8753,243381,T
826824602,1247,240,155875,502,2741,2424,8043,243732,T
923146767,352,22,11264,502,5419,1454,4320,244024,T
119299308,1017,215,46782,502,3026,969,8673,243614,T
145946157,284,56,38624,502,10591,484,4810,244181,T
352370635,1057,257,59192,502,2741,484,6347,243728,T
760529345,1109,217,129753,502,3949,2424,4043,243757,T
474804060,902,131,17138,502,5178,1454,8718,243237,T
331957333,344,63,49192,502,2353,484,4050,243658,T
168494938,203,19,24969,502,9320,1939,4382,243252,T
649806753,748,98,25432,502,2647,1454,7918,243375,T
563658664,231,16,20328,502,2478,1939,6570,243705,T
774626964,262,32,37466,502,4161,2424,4027,244118,T
443642601,1009,235,123098,502,6132,1939,8489,244005,T
464674241,825,96,155925,502,4481,2424,4873,244108,F
528240655,2074,297,47702,502,4755,1454,5881,243233,T
299747524,1223,224,15899,502,5419,484,6079,244084,T
948129297,1156,238,219640,502,3328,484,4090,243813,T
155092696,197,50,17730,502,2912,2424,8612,244064,T
731353463,418,37,35948,502,3640,1939,5780,244197,T
568057507,1173,220,200583,502,2402,969,3940,243480,T
587085961,888,78,81696,502,5974,2424,6446,243465,F
208152276,1225,261,258475,502,2678,1939,4819,243800,T
603114981,758,88,91718,502,6472,484,4370,243720,T
198605549,704,138,150656,502,3148,1454,7959,243408,T
214806148,883,130,25607,502,4957,969,6663,244072,T
237515073,838,102,179332,502,2841,484,7748,244072,T
517232531,1880,306,105280,502,3883,1939,3839,243446,T
241538481,424,42,33072,502,11651,484,4850,243566,T
285340820,269,54,31473,502,7061,1939,6447,243907,T
573156062,2093,337,33488,502,13707,1939,4235,243458,T
461518575,1258,241,245310,502,5419,1939,6807,243779,T
716395034,227,72,41768,502,4088,1939,5839,243314,T
189751617,641,88,158968,502,25891,1454,8049,244059,T
907707948,1267,268,174846,502,3477,969,6587,243530,T
118768846,1858,354,122628,502,2505,484,4611,244145,T
741682639,854,85,27328,502,3477,1454,7979,243323,T
732082816,1290,240,205110,502,2452,1939,8514,244108,T
602395742,1292,223,223516,502,14563,969,8043,243980,T
079698505,818,125,74438,502,3758,969,4524,243737,T
729759651,667,108,123395,502,2741,1454,4356,244195,T
789151411,1985,341,67490,502,3377,969,8438,244015,T
319926602,883,93,91832,502,5178,484,4133,243999,T
578733412,273,27,44772,502,2774,1939,4018,244069,T
001791098,2105,361,58940,502,46604,2424,6049,243741,T
778520744,1187,242,208912,502,12264,969,8585,243606,T
058912484,1254,236,280896,502,3640,1939,3965,243983,T
607952942,1133,210,198275,502,19418,1454,4794,244113,T
880599479,1037,227,151402,502,2949,969,4543,243674,T
137139475,305,64,11895,502,2647,2424,4386,243520,T
266978529,796,127,162384,502,2330,484,4346,243683,T
510138843,898,124,30532,502,29127,1454,8639,243807,T
133394231,802,108,154786,502,23302,1939,5783,243970,T
350668130,308,75,32032,502,3426,2424,6630,243785,T
523383087,234,41,39780,502,3530,2424,7894,243427,T
711022642,736,89,181056,502,4755,1454,5805,243438,T
702142103,1027,222,182806,502,4569,484,8177,243283,T
533549215,461,24,39185,502,5825,2424,4606,243391,T
268470850,262,74,18340,502,6853,484,8240,243645,T
034134359,377,31,77285,502,2741,2424,8718,243694,T
097268160,303,58,23634,502,2678,969,8631,243258,T
533175669,324,40,46008,502,25891,484,4562,243890,T
193769962,844,117,150232,502,3698,1939,5914,244082,T
053708242,850,75,156400,502,4957,1939,6443,244128,T
291939227,1140,244,153900,502,12945,2424,6607,243799,T
895890401,319,56,76241,502,4088,1454,8747,243808,T
324399557,1281,233,202398,502,8035,2424,7763,243692,T
019755791,668,71,46092,502,38837,1939,3930,243599,T
381258063,1058,200,181976,502,2709,969,7912,243793,T
635208590,846,82,110826,502,3148,969,4686,243824,T
032805954,288,49,15840,502,9709,484,4742,244231,T
067902366,268,49,15812,502,3106,969,3960,244125,T
473815842,2030,330,105560,502,4569,2424,3870,243588,T
100343969,345,54,60030,502,3066,2424,4576,243396,T
395260233,281,47,14893,502,25891,1454,4621,244232,T
144774796,852,134,108204,502,2427,484,4288,243587,T
073899949,1086,253,114030,502,3066,484,8756,244095,T
897222189,927,121,55620,502,3477,1454,5911,244150,T
947249601,438,29,12264,502,2949,484,3903,243452,T
275642152,396,26,68508,502,3883,969,8751,243874,T
303093220,1284,223,187464,502,25891,2424,6370,243265,T
646969824,1148,222,42476,502,19418,969,6443,244007,T
615473230,2043,314,114408,502,13707,2424,4566,243733,T
408433184,295,18,33335,502,8630,969,4617,244058,T
059101009,2085,364,135525,502,3820,1939,4384,243925,T
436688618,289,32,50864,102,660,2032,6347,51833,T
054326880,696,113,123888,502,4481,2424,8018,243991,F
384145944,486,15,52488,502,3698,2424,4225,244089,T
795031138,192,75,47424,502,6853,484,4384,243237,T
723280516,237,35,22989,502,12945,1939,8000,244223,T
394088705,745,123,46935,502,46604,2424,8057,243296,F
705352716,861,135,88683,502,2589,969,8503,243502,T
542291988,747,115,138942,502,19418,1939,6422,243324,T
216115541,1030,243,89610,502,6297,1939,3868,243257,T
079135421,1203,204,58947,502,5974,1939,3839,243754,T
899467907,1219,201,45103,502,25891,1454,8479,244217,T
357266009,1889,367,111451,502,13707,1939,7942,243617,T
936399140,392,48,51352,502,16644,1454,6092,243364,T
661344830,844,93,111408,502,3820,484,8211,243631,T
625591548,294,68,5292,502,4315,1454,6156,243746,T
639762617,689,99,28938,502,3883,2424,6076,243995,F
438698953,1202,259,246410,502,2589,2424,7944,243432,T
980757760,1256,221,81640,502,5683,1939,6534,243840,T
958513958,2052,355,28728,502,12264,1939,6360,243703,T
288223575,690,79,142830,502,3883,969,8149,243669,T
059206687,854,85,98210,502,10131,1939,6407,243745,T
253458309,1839,335,136086,502,2377,1454,7743,243317,T
403043557,738,138,59778,502,2353,1454,3996,243513,T
155361410,848,134,193344,502,2505,2424,6314,244033,F
011013906,278,54,5560,502,33288,969,8532,243726,T
257496282,782,97,168912,502,2741,1454,6327,243287,T
436914949,1949,352,113042,502,5683,969,6179,243835,T
528324726,1180,253,100300,502,3820,1454,5778,243350,T
654344606,826,138,32214,502,3328,969,8584,243628,T
040179987,763,134,45017,502,33288,2424,4404,243827,F
066015105,1978,307,116702,502,2330,484,8747,244223,T
000114259,1035,238,251505,502,3426,484,4532,243824,T
565601935,468,40,11700,502,25891,1939,6108,243701,T
718931720,424,13,20352,502,3530,1939,7845,243849,T
379353188,796,129,42188,502,7516,484,3997,243746,T
800797506,787,76,47220,502,3377,1939,7853,243911,T
714636672,457,46,53012,502,4161,969,4788,243319,T
399679295,760,76,50920,502,12945,2424,3861,243784,F
928509785,1174,245,281760,502,2912,1939,6258,244221,T
742537307,850,116,32300,502,7767,1939,8511,243473,T
960530647,336,25,35952,502,5825,969,4819,243864,T
640291039,807,88,127506,502,2949,969,4273,243369,T
174908386,1172,206,72664,502,5825,2424,4505,243549,T
389302333,884,121,145860,502,7061,1454,8191,244028,T
843588600,798,107,178752,502,46604,1454,6473,244064,T
569249122,1862,354,121030,502,3236,1454,3891,243850,T
469414893,1007,262,112784,502,4088,2424,7761,243956,T
584573369,1230,264,38130,502,3477,2424,3857,243230,T
320502140,1069,198,38484,502,3640,1939,4823,243931,T
019278161,1156,235,79764,502,4315,1454,4848,243859,T
233003918,1229,212,173289,502,2912,2424,6468,243319,T
938587569,1206,228,262908,502,19418,1939,6364,243450,T
285072231,280,28,49560,502,9709,2424,6267,243973,T
917971054,200,57,6200,502,7061,1454,6123,243596,T
249913422,885,96,24780,502,14563,2424,4393,243848,F
867109316,294,79,35868,502,13707,969,8489,243820,T
714304408,1270,266,162560,502,6132,2424,3877,243685,T
763378172,1007,202,100700,502,17924,484,6041,244010,T
920011708,1167,230,93360,502,5548,969,4477,243875,T
191258587,255,70,25755,502,7281,1454,4080,244029,T
586284556,1225,254,73500,502,12945,484,8303,243468,T
834624131,695,108,9035,502,2774,2424,6562,243357,F
612020145,848,98,59360,502,6472,1939,6319,243507,T
066515983,677,113,155710,502,7516,2424,8044,243352,F
742627242,1920,342,65280,502,5178,969,6112,243898,T
987484718,1180,201,230100,502,4660,969,4332,243899,T
816741990,1030,233,193640,502,3236,1939,6547,244117,T
518586997,1055,234,88620,502,3192,2424,7980,243918,T
798589959,917,133,38514,502,6297,484,7726,244140,T
596526178,1099,246,59346,502,12264,484,6173,243918,T
952144813,638,135,88682,502,5683,2424,8224,243279,F
224906812,1023,228,178002,502,2912,1939,6798,244172,T
254566317,1172,209,172284,502,3820,2424,6558,243817,T
271178789,1039,261,112212,502,2618,2424,4425,243939,T
025148726,1187,214,30862,502,4854,2424,8317,244220,T
548751620,1258,208,236504,502,3698,1454,4843,243273,T
271602066,1024,242,118784,502,8630,1454,7780,243309,T
925028769,1073,266,183483,502,8630,969,4086,243738,T
275825098,2036,307,142520,502,2912,1939,6394,243976,T
135556858,690,135,59340,502,16644,1454,7960,243670,T
269629958,658,131,142786,502,9709,969,3899,243693,T
143772870,736,123,112608,502,2618,1939,4076,243650,T
364942409,686,121,123480,502,3640,969,4353,243807,T
816524103,633,103,81657,502,2618,1454,4490,244050,T
001709032,1828,325,58496,502,2987,2424,4857,243386,T
063913174,222,23,21534,502,4755,1454,5975,243514,T
429119179,1052,223,52600,502,12945,1454,5913,243240,T
088815427,1122,216,28050,502,2678,2424,4537,244012,T
296193622,1026,204,91314,502,4315,969,4862,243420,T
758039365,727,128,98872,502,9709,484,6441,243812,T
373060496,423,18,23265,502,3377,484,8230,243481,T
189867269,758,137,122038,502,12264,1939,8544,243840,T
267426556,300,56,24000,502,3236,969,4806,243865,T
565306529,827,125,108337,502,2987,484,7723,243708,T
403338358,1093,251,267785,502,33288,1454,6619,243837,T
772957571,327,55,12753,502,5683,969,6188,243594,T
558266699,412,26,85696,502,11096,969,8397,243649,T
925848601,997,255,89730,502,2876,1454,4115,243928,T
083116002,638,132,75922,502,3477,1939,8212,243358,T
520395868,1273,242,180766,502,6132,1939,8752,244137,T
392273338,300,63,13500,502,2402,2424,4221,243634,T
821410650,744,73,76632,502,19418,1939,5769,243424,T
365352623,416,39,62400,502,3883,969,3840,243869,T
889481584,1219,217,127995,502,6297,1939,8130,243604,T
091180359,332,29,24900,502,3530,969,4637,243300,T
427028769,1084,212,217884,502,3148,1454,4777,243933,T
658967443,1159,214,187758,502,3066,1939,7799,243679,T
441716598,1284,256,205440,502,3192,1939,3900,244190,T
089341776,927,110,134415,502,11651,969,8273,243665,T
007917928,672,136,122976,502,9709,969,8604,243375,T
147508883,581,65,15106,502,2427,1454,7823,243947,T
109680893,651,81,44268,502,46604,2424,7869,244103,F
312647714,1053,240,199017,502,3236,2424,6091,243784,T
936121528,887,92,187157,502,3698,484,6363,243768,T
769290671,304,59,70832,502,9320,1454,8658,243900,T
712017623,926,87,99082,502,3236,1454,3987,243961,T
819584640,195,30,23790,502,23302,484,7915,244082,T
794105055,206,77,5768,502,17924,969,4532,244110,T
052059229,295,82,46315,502,19418,969,6578,243458,T
123876080,663,73,143871,502,46604,1454,4312,244118,T
691592120,843,114,160170,502,5295,484,4120,243662,T
113587540,885,73,32745,502,7516,969,8073,244107,T
695561363,1019,223,148774,502,2741,484,6102,243953,T
009025907,289,78,54621,502,2841,2424,7725,243910,T
956111365,283,38,13584,502,2505,484,4692,244030,T
005881974,2103,335,126180,502,46604,1454,8355,243932,T
930607556,302,60,48320,502,7061,1939,3967,244160,T
322643735,693,112,167013,502,14563,1454,3874,243929,T
679401320,1212,238,224220,502,3377,1454,8236,244042,T
693702930,347,54,7634,502,4755,1454,6299,243573,T
915285253,1106,204,149310,502,2741,969,8527,243703,T
426975647,834,72,150954,502,2452,1939,4469,243998,T
652300116,403,13,57629,502,5683,2424,4091,243334,T
473382468,1086,198,173760,502,3758,969,8249,243624,T
245571422,290,28,72210,502,3236,2424,6434,243861,T
713858167,369,46,38376,502,3758,2424,5880,243792,T
035041612,1142,234,97070,502,3328,969,4838,244137,T
