userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
538393064,1304,185,110840,608,3167,1535,1487,233070,T
766808275,2002,205,312312,608,5846,1535,1687,233501,T
875179472,1006,155,34204,608,3211,1151,1457,233178,T
541334525,1838,190,314298,608,5561,1535,1692,233511,F
862448430,975,171,48750,608,7355,767,1898,233294,T
830795653,252,37,32004,608,3403,767,1637,232858,T
396043033,189,52,40446,608,2451,1919,1672,232722,T
972950704,1327,146,38483,608,3304,1151,1634,233089,T
546303345,1090,133,245250,608,7355,767,1880,233053,T
077518808,2131,243,436855,608,32575,1151,941,233542,T
432727170,306,62,26010,608,3454,1919,1745,232656,T
273155037,957,154,133980,608,3738,1535,1557,233440,T
324971573,1579,317,154742,608,7863,383,2466,233197,T
894984828,581,100,60424,608,4302,767,1640,232950,T
345452109,1571,338,370756,608,8770,767,1461,232716,T
747469972,1313,149,32825,608,10858,1151,2494,232947,T
352043649,1705,207,325655,608,3257,1535,1499,233024,F
120826261,2064,238,202272,608,8445,1151,983,232915,T
741825929,578,156,57222,608,13413,1919,1598,233001,F
021733642,1313,179,195637,608,7863,1151,1806,232658,T
086334043,2055,264,170565,608,22802,383,1098,232896,T
789524558,411,58,9042,608,13413,1535,1331,233100,T
933617658,615,117,112545,608,4145,1919,1753,232790,F
348617177,431,54,42669,608,16287,1151,1785,233344,T
179875938,573,122,69906,608,5846,1151,1187,232662,T
009358092,285,57,57855,608,8770,1535,2129,232705,T
633581002,2065,241,171395,608,2425,1151,1637,233062,T
749533361,1315,147,167005,608,9501,767,1636,233288,T
625502723,139,19,4865,608,2505,1919,955,233440,T
268664537,522,133,84564,608,32575,1919,1411,232862,F
302130472,1741,195,351682,608,9501,1919,1585,233558,F
199230628,1006,139,15090,608,2562,767,1236,232635,T
348282020,1935,202,77400,608,2533,1919,2146,233138,T
738544103,1579,322,80529,608,28503,1919,2127,232932,T
294553066,1225,140,78400,608,2533,1535,1328,232631,T
822268078,468,59,7956,608,13413,1151,1879,233510,T
551616447,2043,248,341181,608,2780,383,1135,233254,T
191014875,206,59,9682,608,2280,767,1728,232777,T
646353812,1913,194,327123,608,3738,1151,1905,233110,T
751830049,1154,154,43852,608,5561,1535,1146,232952,T
010215816,243,12,43011,608,16287,1919,1965,232586,T
220023710,592,147,9472,608,4851,767,780,233090,T
238376144,1015,152,54810,608,9501,767,1130,232762,T
385057078,700,122,69300,608,2780,1535,1785,232694,F
570383484,1781,367,240435,608,2562,383,1375,233376,T
973008282,1013,172,239068,608,4302,1919,1724,232716,T
397285702,1154,136,190410,608,8770,1535,2491,233090,T
142605251,2020,242,365620,608,3403,1151,1751,233422,T
303653005,622,134,22392,608,2651,1919,1247,232563,F
765244893,1538,320,93818,608,5182,1919,1534,233459,T
701947931,1808,209,428496,608,20729,383,2107,232601,T
529404326,1187,149,55789,608,8143,383,2194,233513,T
139108294,1067,170,70422,608,10858,383,2162,232936,T
033498771,2111,218,280763,608,2280,767,841,232885,T
197937418,1663,323,157985,608,7355,1535,1859,232777,T
612626013,2040,225,191760,608,14251,1535,1827,233297,T
309396582,1547,342,77350,608,12001,767,1545,232557,T
970857712,1855,170,300510,608,5846,1535,1915,233499,F
453282598,1562,336,128084,608,3738,383,1709,233232,T
359226207,1685,337,114580,608,2478,1151,1074,233119,T
177823225,1106,135,173642,608,4145,383,2197,233357,T
992122313,1183,146,14196,608,8770,767,1901,233403,T
861698136,389,55,29564,608,3508,1919,970,233478,T
543258219,179,12,39738,608,3257,1535,2147,233074,T
164820155,1950,223,440700,608,19002,1919,1048,232590,F
884623533,1784,318,387128,608,2747,383,2142,232794,T
571616637,1677,302,25155,608,9501,767,2145,233089,T
554746034,1211,134,224035,608,2280,1151,1350,232635,T
575699380,994,140,142142,608,3619,1535,1582,233013,T
201642705,1237,189,28451,608,10858,1919,1575,233489,F
433973434,985,163,65995,608,2850,1919,1131,233349,T
171119520,232,89,21344,608,2350,1535,1397,232905,T
832118980,76,2,17784,608,10364,1151,1451,233020,T
294708137,356,31,46992,608,8445,1919,1984,233436,T
934834287,1142,193,216980,608,3931,767,1337,232725,T
056617493,1743,161,325941,608,14251,1919,1671,232620,F
053214086,1634,362,39216,608,20729,1535,1545,233199,T
933873733,669,112,23415,608,2850,1919,1725,233204,F
143796144,1645,307,268135,608,3304,1919,2256,232799,T
080532633,1328,131,154048,608,3738,1919,1583,233437,F
226137434,576,133,63360,608,17540,1535,1654,233448,F
692484554,303,7,46965,608,4000,1919,2159,233366,T
805972101,1031,143,83511,608,15201,1919,1292,233072,T
064866823,1669,344,362173,608,25336,1151,1361,233227,T
219523794,62,1,8308,608,2886,1151,1947,233253,T
225999343,220,36,42900,608,2303,383,1282,232785,T
099111555,1053,176,63180,608,2478,1919,1767,233001,T
021370504,512,108,48128,608,9121,1919,1561,233239,F
471404753,1243,157,47234,608,5700,1919,750,233413,F
881079522,1267,162,148239,608,3800,767,2070,233557,T
050737040,675,99,56700,608,28503,1151,1516,232797,T
873974244,1030,134,85490,608,4653,767,1311,233245,T
703447403,567,133,10773,608,2682,383,2075,232697,T
077983405,1972,270,242556,608,2326,383,2151,232682,T
328812265,233,61,12349,608,5700,1151,890,232626,T
249451305,1058,189,63480,608,4385,1151,1712,233128,T
234746228,593,127,41510,608,5182,1919,1310,233245,F
070457081,241,32,38801,608,2375,767,1308,233152,T
793270154,310,9,32240,608,7600,1919,1411,232920,T
735380602,1173,185,145452,608,5846,1535,1554,232934,T
930027159,368,46,46736,608,19002,1919,1631,233546,T
509236992,507,113,32955,608,3931,767,2215,233072,T
318878747,1377,156,71604,608,3508,383,1447,232837,T
462090354,953,190,133420,608,2350,767,1752,232731,T
895387008,1576,349,272648,608,19002,1535,1716,232878,T
639622520,1378,164,124020,608,10364,1151,1236,233134,T
492501502,1058,150,12696,608,3257,383,1381,233026,T
367056711,1988,160,333984,608,9121,1151,2109,233564,T
268743679,1077,184,12924,608,3562,1535,796,233168,T
617936875,516,114,63468,608,25336,383,1943,233319,T
253296660,1123,171,231338,608,5302,1535,1144,233413,T
971159469,701,147,67997,608,4471,1919,1393,232799,F
146593141,1304,164,61288,608,7600,383,1183,233400,T
634690938,1096,136,241120,608,4653,383,2517,232664,T
699889991,1091,190,235656,608,4851,1919,1920,233174,T
002569835,1748,183,297160,608,7600,767,1579,233371,T
062300313,264,66,41448,608,5067,1151,1048,233447,T
569696610,1199,174,134288,608,2533,767,1209,232754,T
431107690,1647,353,398574,608,2682,1151,1889,233410,T
953719311,545,109,113360,608,3931,1535,842,233236,F
633724412,1586,359,114192,608,3123,1151,1884,233457,T
862572748,1647,303,405162,608,4071,1535,1785,232605,T
942092398,420,38,36960,608,9501,1535,1690,233125,T
063738331,1605,306,372360,608,2350,767,1659,232743,T
898091198,1757,360,24598,608,8445,1151,1527,232609,T
223497062,1929,213,480321,608,7600,767,1237,232938,T
282095951,1207,193,238986,608,4385,1919,2054,232730,T
191991739,1619,330,89045,608,3562,383,1692,233370,T
163455881,1101,161,159645,608,7125,1151,772,232595,T
936358143,1082,174,44362,608,14251,767,1159,233031,T
067758757,1792,306,274176,608,2961,1919,1098,233353,T
053829423,1729,163,413231,608,8445,1151,1790,233550,T
530880909,101,18,1010,608,5067,1919,2501,233329,T
648305590,999,153,17982,608,4851,1535,777,233475,T
492889226,960,131,31680,608,4000,1535,1788,232911,T
165682732,1534,335,374296,608,3677,383,2489,233247,T
330716374,682,129,52514,608,2682,383,2163,232590,T
774399522,1105,144,110500,608,8770,1535,1705,232750,T
845532521,1939,223,149303,608,2303,1919,2038,233539,T
002131577,688,102,21328,608,4385,767,2000,232917,T
568451665,1735,221,386905,608,6334,1151,2413,232922,T
280954263,1201,178,30025,608,3677,1151,2115,233113,T
611991016,1023,162,27621,608,3040,383,1495,232841,T
486781933,194,64,17266,608,2562,1919,1543,232689,T
655488295,978,133,229830,608,3353,1919,995,232909,T
282468000,986,163,214948,608,2326,767,1756,232695,T
942260062,1172,193,56256,608,3403,1535,1254,233462,T
078736063,2103,269,302832,608,7863,767,1315,233208,T
112776358,1505,338,90300,608,9121,1535,1077,232794,T
314362982,2124,269,159300,608,22802,1919,1869,233055,T
847875289,1124,144,256272,608,3257,1151,973,232809,T
488360873,1079,155,41002,608,2478,1151,2037,232715,T
737155768,1601,320,297786,626,15672,1507,6614,314586,F
793662370,1174,152,165534,608,7355,383,2232,233317,T
155339307,1966,183,456112,608,4851,767,2099,233326,T
503384965,1511,341,75550,608,3304,1919,1112,233414,T
868457837,229,15,55647,608,4653,1151,1934,233363,T
823688888,1749,348,157410,608,11401,1151,1926,232976,T
793104936,1597,351,282669,608,12001,383,1312,233484,T
476286232,1513,307,148274,608,22802,1919,1574,233497,T
200327667,1278,157,178920,608,7600,767,2248,232595,T
444609777,975,190,213525,608,3508,1535,1990,232822,T
873733713,539,103,27489,608,25336,1919,1758,233035,F
010688465,1300,139,148200,608,2780,1151,1719,232691,T
317837176,1771,354,88550,608,3123,1151,1044,232916,T
362459431,1183,147,194012,589,3527,1012,2995,198693,T
674219278,250,43,35750,608,2375,767,892,232605,T
047833732,1806,175,444276,608,10858,383,1285,233241,T
569290883,1645,341,189175,608,2451,1535,2072,233527,T
698733800,1683,349,132957,608,28503,383,1281,233250,T
001033656,1513,358,190638,608,3508,1535,1300,233200,T
895648301,1778,329,131572,608,2923,1151,1560,232991,T
968340336,716,112,22196,608,20729,1151,1931,233047,T
865337958,1796,179,378956,842,7579,460,918,387943,T
255315305,673,96,14806,608,3167,1151,1632,233412,T
977849868,1774,203,415116,608,45605,1151,2196,232925,T
308872307,203,64,39382,608,8143,767,1853,232721,T
031689893,1599,302,303810,608,3123,383,2401,232887,T
857321046,2144,272,274432,608,3619,383,2138,233395,T
917951798,1121,140,175997,608,7863,1919,1882,233275,F
075694708,2125,207,363375,608,10364,1151,1148,233293,T
077380898,54,15,6426,608,28503,383,1308,233305,T
929682742,438,43,34164,608,5182,1151,2001,233364,T
808774690,468,37,4680,608,9914,383,2120,233470,T
309373578,565,125,103960,608,4145,383,1860,232913,T
558198059,223,5,19847,608,3211,383,1115,232812,T
081478266,760,134,28880,608,2303,1151,2066,232842,T
705397143,1795,313,95135,608,16287,767,760,233210,T
168683563,171,1,26163,608,4302,1919,1193,232572,T
353334465,1536,316,210432,608,5561,1535,1614,233373,T
200890246,991,130,26757,608,6706,1535,1652,232921,T
380928974,1270,173,207010,608,3738,1535,1895,233425,T
251113619,103,21,12257,608,15201,1919,1124,232776,T
295684230,1677,303,72111,608,8770,1151,1543,232675,T
752393325,1858,159,451494,608,6515,383,1537,233470,T
819058398,1343,168,96696,608,7600,1919,2019,233436,F
051520772,144,10,14832,608,7600,1919,2248,233540,T
581745610,522,161,57420,608,2815,1151,1537,232634,T
205394503,2080,219,264160,608,5700,1535,1707,233368,T
285121363,465,64,25110,608,4071,1151,1314,232951,T
631863755,1966,178,424656,608,7125,1919,2463,233557,F
077093268,197,82,16351,608,4071,1535,1709,232833,T
225516846,766,145,11490,608,2400,1535,1506,233108,F
883395882,1360,152,206720,608,3000,1535,1314,232986,T
003587572,979,141,224191,608,3353,1919,869,232744,T
170351676,302,68,29294,608,4000,1151,2104,232808,T
139708301,2083,231,162474,608,6162,1535,1569,232788,T
167921717,2117,263,353539,608,3304,1919,1253,232970,T
470867755,2139,203,222456,608,4145,1535,1955,232711,T
737490328,1734,165,329460,608,6706,383,2305,232667,T
559156155,1000,180,206000,608,2780,767,1055,233011,T
178330419,1627,321,154565,608,12001,1535,927,232911,T
872179596,1045,141,163020,608,10858,1919,1401,233494,T
855888220,1789,340,327387,608,14251,1535,1569,233208,T
421318892,204,69,38760,608,2886,383,1076,232557,T
746033193,486,108,33534,608,9121,1535,1128,233495,F
225452688,195,97,8385,608,6162,767,1844,233465,T
003319763,1090,180,27250,608,2850,1919,1496,232968,T
741059389,1042,175,82318,608,4750,767,1156,232834,T
958922016,232,29,39904,608,2682,383,932,232769,T
293470020,303,93,17271,608,9914,1535,2419,233084,T
398219750,1550,350,142600,608,4071,1535,1473,233233,T
569286987,1049,183,75528,608,4750,383,2506,232755,T
325130046,1047,185,176943,608,2451,1151,2337,232870,T
308754995,82,31,9512,608,5846,1535,2217,233152,T
152035106,1097,157,228176,608,2714,383,1923,233237,T
209751681,647,106,122283,608,2591,383,1776,233333,T
312954418,1889,208,428803,608,5429,383,1349,232732,T
449240796,230,38,48530,608,7600,1535,1263,233056,T
084257393,1629,302,275301,608,6515,1919,2001,232711,T
525311154,536,156,7504,608,9121,1919,1895,233042,F
087109464,153,15,34884,73,670,2494,7557,36425,T
465491243,992,191,173600,608,6909,383,2367,233224,T
282724369,1765,349,255925,608,8143,1535,1423,232954,T
017358986,1618,352,370522,608,5700,383,1704,232656,T
736858135,1276,189,197780,608,9914,383,1437,232667,T
199817436,1781,356,254683,608,2886,1535,1425,233259,T
843705520,504,97,22176,608,19002,767,1487,233093,T
845132488,1192,193,164496,608,3677,1151,2112,232664,T
596810545,1965,245,141480,608,3123,1919,1067,233162,T
176015790,2189,227,330539,608,3040,767,2470,232854,T
448571483,1604,364,272680,608,7125,383,1351,233321,T
413716671,1137,160,138714,608,12668,767,1408,233138,T
160237868,1048,165,210648,608,5302,767,1156,233562,T
743403944,2134,226,482284,608,20729,383,1281,233195,T
803686882,1970,225,409760,608,19002,383,881,232879,T
299842925,2196,230,276696,608,2326,383,1810,233192,T
240095650,202,75,39188,608,2326,1535,1076,232787,T
879148034,175,29,9275,608,3040,1919,1116,233348,T
457027636,1539,354,101574,608,4071,383,1262,233514,T
190540426,1130,151,239560,608,2451,383,1624,233009,T
025453012,766,102,23746,608,17540,1535,1191,233464,F
404102671,1581,355,381021,608,2651,767,1489,233285,T
546232673,1976,205,197600,608,5302,1919,2464,233087,T
685689712,1992,249,221112,608,17540,1535,1285,232592,T
218156262,1528,345,171136,608,10858,383,1237,232911,T
306191106,213,1,24708,608,8445,383,1820,232782,T
268837753,285,29,45885,608,2562,1151,1943,232654,T
490001288,2004,220,394788,608,17540,1919,1687,232570,T
463976952,951,172,48501,608,8143,767,2502,232635,T
051485764,215,66,34185,608,4957,1151,1783,233179,T
183443361,203,45,7511,608,8143,1535,2392,232943,T
603430690,1804,213,447392,608,2591,1919,2209,233244,F
777632366,2018,234,68612,608,3000,1919,1397,233279,T
880615133,1279,156,177781,608,5429,1151,986,232949,T
936465982,1644,300,289344,608,15201,767,1544,233473,T
691183727,1087,181,207617,608,22802,767,2116,233059,T
899638720,509,137,77877,608,19002,767,1429,233354,T
813504794,1163,148,37216,608,2562,1919,1210,233513,F
919015387,582,116,75660,392,1759,399,1577,78259,T
225958563,1222,169,290836,608,2886,767,1787,233070,T
813726764,991,178,206128,608,4302,767,1114,232945,T
980529142,1165,141,97860,608,13413,1535,1400,232989,F
032957290,1163,192,194221,608,17540,1151,1393,233507,T
502946596,1801,337,318777,608,7600,1151,1165,233074,T
982876420,391,38,41055,608,9121,1919,2167,233301,T
247032207,1143,133,192024,608,25336,767,2382,233544,T
526448634,2023,272,40460,608,2850,1151,1776,232611,T
679864155,1980,250,257400,608,9121,1151,1152,232837,T
093753505,1022,166,120596,608,4560,1919,1731,232848,T
607765275,1597,306,277878,608,2886,767,853,232903,T
069556427,1578,364,154644,608,7125,1535,828,232938,T
117307561,1982,190,473698,608,2591,767,1449,233306,T
325851761,1140,136,70680,608,8770,767,1752,233232,T
517698827,714,99,45696,608,3562,383,1872,232870,T
225106327,981,186,191295,608,5429,1535,968,232628,T
154789488,1663,313,187919,608,2478,1919,1024,232942,T
091319278,210,85,18270,608,4750,383,1942,232926,T
918936695,2030,234,58870,608,4302,767,1891,232661,T
576365135,648,142,39528,608,7600,767,1925,232795,T
781406236,978,186,62592,608,2326,1535,1107,232604,T
622999778,638,132,68266,608,7125,1919,1748,233035,F
153282420,1730,357,178190,608,8770,767,1643,233412,T
527032640,1989,164,340119,608,16287,383,1354,232865,T
480618818,2166,251,385548,608,11401,1919,1512,233142,T
918011722,948,183,46452,608,14251,1151,2057,232744,T
040896672,1516,346,315328,608,3508,767,1259,233284,T
516820014,970,153,10670,608,6334,383,1264,232916,T
260208817,1046,149,228028,608,3931,383,1943,233390,F
186115538,199,81,4577,608,2850,1151,1497,232979,T
537239409,1568,352,101920,608,3619,1151,1553,233132,T
137373722,1701,307,125874,608,5700,767,774,232857,T
292257590,1274,186,131222,608,4750,1151,2305,232780,T
650550799,2176,219,361216,608,2815,383,2142,233322,T
117834283,1534,307,291460,608,3211,383,1765,233428,T
662614497,1548,321,281736,608,45605,1919,1818,233406,T
527785016,1672,370,113696,608,9501,383,2037,232988,T
373898523,556,142,41700,608,6162,1535,1674,232793,F
188935950,1692,329,189504,608,2780,767,1762,232753,T
142407033,1960,226,143080,608,3167,1535,1946,233343,T
263433090,181,1,17557,608,3677,1535,2187,233522,T
367989047,1178,148,22382,608,3123,1535,1448,233425,T
880431561,1723,369,203314,608,2621,1151,1891,232577,T
192838083,261,68,28449,608,6162,1535,2304,233365,T
390419346,557,105,56257,608,3167,383,1720,233036,T
948472064,1074,183,210504,608,5067,383,1327,233464,T
081021976,1898,180,404274,608,6000,1535,1228,233261,F
370633672,1017,144,232893,608,2923,1535,1193,233044,T
574210923,1934,260,340384,608,4750,1151,1069,232957,T
201234651,595,117,105910,608,6909,1535,1525,233468,F
095713495,190,15,9880,608,25336,383,1335,233063,T
655316777,1634,305,277780,608,38004,383,1936,233368,T
648194655,274,18,36442,608,2651,383,1535,232830,T
913045793,1107,168,166050,608,2425,1535,1829,233103,T
424911789,128,1,19584,608,4851,767,1140,233002,T
045291052,2138,235,399806,608,12001,767,2039,233541,T
124669839,1764,361,340452,608,2425,1535,1686,232915,T
251376049,317,43,47867,608,2815,383,1647,233025,T
047063185,1135,157,283750,608,25336,767,1034,232806,T
252991289,634,123,10778,608,2505,1151,2066,232590,T
484937406,755,102,21895,608,2451,1535,1208,232659,F
398950996,54,1,11988,608,3800,383,2324,233564,T
338030194,1777,369,403379,608,2478,1535,1595,233382,T
777674643,1606,300,279444,608,2682,767,1716,233091,T
415924479,1757,362,365456,608,3619,1151,717,233190,T
817932382,1512,327,143640,608,2326,1535,1445,232701,T
390809376,1206,164,250848,608,6334,1151,843,232752,T
590962203,1072,141,173664,608,3619,767,1513,232765,T
046351113,2099,257,312751,608,2714,1151,1838,233455,T
201729232,953,168,192506,608,12668,1919,1217,233200,T
968407295,64,25,3968,608,2621,1151,1127,233439,T
391451720,1554,313,132090,608,20729,383,1910,233280,T
057076259,253,64,48323,608,2326,767,1489,232871,T
971475606,698,153,53746,608,9914,1535,1739,232915,F
489521695,1694,359,226996,608,4145,383,1983,233109,T
255115287,308,82,7392,608,4560,767,1607,232873,T
665687814,1538,322,75362,608,2682,1919,2040,232812,T
492753356,2068,257,39292,608,2780,1535,734,232701,T
948816481,233,12,25164,608,5182,1919,2172,233213,T
443942517,521,150,87528,608,6515,1535,1026,233463,F
115317224,971,138,93216,608,7355,1151,1152,233564,T
232177905,317,1,62132,608,3167,383,1629,232830,T
591867373,306,44,44064,608,45605,1919,1176,233130,T
918663633,1524,340,192024,608,3257,1919,1209,233340,T
348989228,315,59,23310,608,4071,1535,2240,233404,T
561522406,1845,223,452025,608,6334,1151,2428,232565,T
398159534,1910,268,139430,608,9121,383,1518,233475,T
599019901,1123,153,39305,608,3123,1919,1685,233455,F
102119554,223,61,48391,608,5067,767,1471,232732,T
199372071,1919,224,149682,608,6162,1151,1123,232676,T
730964248,1711,356,331934,608,3800,1919,1694,232766,T
922162805,1080,155,267840,608,2451,383,2077,232894,T
505648614,250,1,43000,608,2682,383,1139,233390,T
889048619,1517,323,317053,608,13413,1535,1082,233486,T
179497291,1012,189,95128,608,2961,767,1685,232966,T
941754970,1675,360,346725,608,7125,383,1058,232712,T
016907173,521,143,46369,608,2451,1535,1686,233499,F
755719945,1948,210,111036,608,4957,767,1532,232686,T
498022827,312,63,47736,608,6515,1535,1421,233465,T
562223756,1744,160,387168,608,3931,1919,2013,232768,F
489858082,445,43,34265,608,11401,1535,1731,233108,T
311520661,1558,337,328738,608,5302,1535,1788,232873,T
081191097,1145,140,162590,608,2815,1919,779,232906,F
450403610,395,64,15800,608,4471,383,1249,232900,T
837410849,2031,247,404169,608,38004,767,1790,233084,T
161066067,2186,237,216414,608,14251,383,1480,232564,T
185936487,1114,177,260676,608,38004,1151,1730,232803,T
977838957,1769,324,270657,608,7600,1535,1019,232958,T
044871412,1555,335,385640,608,2303,1151,2037,232734,T
835934595,98,18,19208,608,5302,383,1210,232833,T
365023704,1507,307,220022,608,9914,767,1164,233083,T
597282784,1591,366,383431,608,16287,1919,1708,233448,T
806878911,1904,212,291312,608,2375,1535,1808,232734,T
081872479,1103,187,102579,608,17540,1151,1938,233057,T
423435311,1220,168,109800,608,7355,1919,1519,232642,F
358745628,1568,328,285376,608,11401,767,1298,232851,T
220798088,1692,336,74448,608,7863,1919,1123,233133,T
011744983,1217,159,296948,608,2505,1151,1167,232796,T
535074933,571,131,90789,608,2478,383,1621,233199,T
131875688,1652,308,375004,608,6334,1535,717,233243,T
511613814,1541,324,129444,608,3738,1535,2394,233470,T
591091054,277,7,49860,608,2747,383,2298,233430,T
980216634,2069,206,244142,608,3403,767,1745,233322,T
934282586,1515,328,172710,608,3257,1919,878,233179,T
019884427,1113,131,139125,608,11401,383,742,233144,T
628481690,302,46,27784,608,2886,1919,897,233230,T
055560858,1585,330,291640,608,4750,1151,1217,233363,T
571068191,457,53,15538,608,4560,1919,1963,232718,T
513713897,562,131,24166,608,3123,383,1502,233280,T
483319798,666,160,42624,608,5846,1151,1813,232960,T
103330574,189,15,14742,608,5429,1919,2046,233556,T
115381693,975,154,199875,608,5182,1535,1115,232963,T
334291444,1010,162,150490,608,2651,1535,1816,233468,T
389325068,1534,356,243906,608,5700,767,1247,232692,T
339864285,483,105,25599,608,2451,383,1974,233389,T
806617908,1733,365,365663,608,2562,383,998,233507,T
522753584,1936,265,44528,608,2280,383,960,232738,T
765982215,238,21,52598,608,2961,1919,2084,233197,T
737576176,946,179,188254,608,32575,383,1017,232811,T
728972615,1795,324,179500,608,3619,1535,1165,233477,T
003218060,1383,187,103725,608,2375,1919,1133,233543,F
301342318,1013,183,85092,608,9121,1919,1573,233067,T
428643141,193,9,19107,608,4145,1535,763,232741,T
634010262,1973,195,475493,608,3619,383,857,232927,T
857733063,2064,224,68112,608,17540,1535,2235,232882,T
731737149,316,41,38236,608,8445,767,2145,232566,T
268829203,343,48,10976,608,2326,1535,2071,232572,T
187141487,1771,228,439208,608,3403,767,1514,233438,T
936528721,1518,370,320298,608,4145,1919,1419,233329,T
245483322,245,16,33810,608,9501,1535,2398,233143,T
324874539,1959,219,352620,608,3738,1535,1815,232781,T
688149035,1151,144,225596,608,11401,1919,1855,233173,T
174888572,974,170,173372,608,2505,1919,889,233272,T
061718506,990,172,18810,608,2303,383,1917,233514,T
527192644,1776,173,323232,608,3403,1919,1247,233544,F
270243206,1782,333,19602,608,4222,1919,1726,233416,T
213322658,618,138,37080,608,4957,1919,2294,233085,F
577489589,1633,368,146970,608,5846,1535,836,233496,T
842283437,957,172,50721,608,2505,1919,1585,233238,T
169275034,1707,354,187770,608,8445,1151,1705,233055,T
438174178,1300,195,117000,608,3257,383,1720,233306,T
200977390,1915,194,478750,608,4145,1151,2224,233386,T
737290831,2160,253,520560,608,9914,1919,1873,233274,T
611498840,1020,155,49980,608,7863,1151,1715,233333,T
178403812,415,55,16600,608,3800,1535,1302,233506,T
551437165,279,41,15345,608,2280,383,1576,233459,T
937304213,1137,184,129618,608,19002,1919,979,233412,F
406771905,1207,180,266747,608,6706,383,1072,233460,T
922593559,498,157,103584,608,2591,767,1378,232702,T
880223038,516,162,86172,608,5561,1151,2530,233051,T
867300265,524,142,84364,608,4145,1535,2258,232928,F
949024632,213,36,26625,608,2280,1919,1110,233460,T
949241199,198,59,15444,608,2651,383,1577,232728,T
736676748,1589,339,319389,608,6515,1919,1352,232691,T
852536919,1782,322,433026,608,45605,1535,1529,232698,T
107358733,1735,357,164825,608,2280,383,1167,232816,T
412623485,1038,163,133902,608,2747,1919,1826,233098,T
195676664,541,163,84396,608,2326,1151,1608,233186,T
619560329,1039,174,259750,608,25336,1535,923,232564,T
613670600,62,36,3534,608,2533,1919,1568,233229,T
132417399,1019,137,247617,608,4957,1535,1555,233324,T
068013115,2119,266,108069,608,2303,1535,1721,232716,T
957324272,255,80,16065,608,3211,1919,1637,233408,T
737148608,952,173,157080,608,3931,767,1958,232914,T
071290734,1965,230,302610,608,2451,1151,2368,233120,T
800572191,959,145,187964,608,3040,1919,1320,233062,T
896157252,770,117,89320,608,2562,1919,1714,233529,F
424164294,495,152,39600,608,3167,1151,1701,233174,T
148629745,1529,335,316503,608,3562,1919,1671,232613,T
097623113,1801,352,284558,608,2850,1919,1540,233275,T
438883246,1668,308,301908,608,2478,383,1847,233421,T
400003039,172,31,29928,608,11401,767,1878,233416,T
545225945,1606,356,199144,608,3619,1535,2430,233156,T
531516832,671,148,58377,608,10858,383,1242,232738,T
643138551,1659,358,33180,608,4560,1535,2032,233197,T
269853250,1519,336,212660,608,4750,1535,1724,232972,T
610940079,2062,206,32992,608,3677,383,1712,233164,T
065212865,1734,352,48552,608,2533,1151,856,232806,T
204930466,1249,178,93675,608,4222,1535,1409,233024,T
427737338,774,100,24768,608,2280,1535,2000,232938,F
037010336,652,97,117360,608,2815,1919,1163,233511,F
079418745,1592,310,38208,608,2923,767,1721,232724,T
506014527,2152,248,395968,608,12001,1535,1142,232856,T
821832549,2141,257,89922,608,3040,767,2149,232797,T
943508246,2005,217,188470,608,2451,767,1397,233011,T
673584308,1341,180,93870,608,5700,767,1699,233338,T
397682840,685,104,85625,608,3508,1535,2272,233031,F
115188262,1694,313,149072,608,2591,1535,1226,232702,T
324250934,491,133,99182,608,3211,1919,1101,233458,F
309017051,156,7,33072,608,2714,383,1360,233175,T
243191339,1713,333,35973,608,32575,767,1241,232588,T
754361876,1748,327,159068,608,2562,1919,1813,232763,T
633341494,172,1,34056,608,4653,1919,1747,232962,T
153336898,1238,170,12380,608,2451,767,727,232597,T
524841974,1196,190,86112,608,25336,1535,885,232949,F
092275443,2110,246,44310,608,5182,1919,1113,232801,T
257797820,1366,142,68300,608,2651,1919,1606,232950,F
786035475,1743,194,404376,608,3123,1919,996,232957,F
175637925,714,131,62832,608,3403,383,1714,232853,T
