userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
551946430,1926,244,410238,532,6750,1466,2032,260283,T
048885976,1088,134,101184,532,4028,977,2277,260479,T
817046192,1046,156,20920,532,3375,488,4479,259801,T
510461657,1173,183,44574,532,2575,488,3342,259774,T
597693611,1908,257,213696,532,4382,488,2508,259846,T
329679042,1983,261,400566,532,4625,488,3922,260182,T
809939765,1073,143,215673,532,11894,977,4604,260336,T
040014507,1228,214,40524,532,6092,977,3749,259678,T
509881151,1362,137,34050,532,3375,488,4235,260545,T
586692030,1259,192,62950,532,2775,488,2735,259921,T
912285089,2095,245,291205,532,16651,2444,4754,260054,T
187600764,1347,151,157599,532,2775,1955,2911,260083,F
702414829,1090,128,248520,532,7346,2444,3465,260101,F
506015994,1312,168,17056,532,7805,488,3321,260064,T
837738411,205,10,43870,532,3046,977,3873,259654,T
510927999,1533,125,208488,532,4541,2444,4079,259897,F
336486817,1225,210,230300,532,4625,1955,3424,259616,T
904448480,1325,165,257050,532,4162,488,3390,259649,T
539367103,1134,208,237006,532,2775,2444,2592,259600,F
958297722,414,59,49266,532,49955,977,4647,260255,T
222587705,1936,267,207152,532,3842,1955,4059,260154,T
175020668,1116,124,137268,532,4803,1955,2710,259923,T
130428790,1953,232,222642,532,11894,1955,2933,260323,T
972066481,1172,170,210960,532,4094,2444,2637,260235,F
945250465,2079,270,214137,532,6092,977,3197,259552,T
457877430,2040,277,28560,532,27752,2444,4750,260020,T
138946222,995,121,193030,532,3009,488,3248,260305,T
765332918,1430,147,95810,532,35682,488,2999,260270,T
637374632,251,11,46937,532,6938,1466,4073,259970,T
086254382,1049,184,75528,532,6092,2444,2938,260188,F
767352064,1848,240,347424,532,3964,1955,4681,260541,T
664117091,1229,188,71282,532,3243,2444,1907,260042,F
876460968,1296,142,121824,532,6573,1955,4544,260426,F
867840112,304,21,40736,532,17841,1955,3042,259888,T
110376959,242,77,3630,532,7346,977,2768,259690,T
926975172,2087,265,81393,532,4625,977,2437,259755,T
964236424,1222,160,221182,532,5676,488,4326,260473,T
511227995,369,50,26937,532,2870,977,4079,260125,T
750968907,1965,234,387105,532,2838,977,4080,260111,T
804628231,1948,241,412976,532,6404,488,3569,259956,T
457729906,201,73,29949,532,13876,977,4068,260168,T
122894808,177,42,5841,532,3619,488,3522,260164,T
275571959,1058,123,117438,532,14692,977,2019,259717,T
943442118,372,69,46872,532,5550,1466,4692,260155,T
020966387,996,140,177288,532,3202,2444,3627,260471,F
503767973,316,53,13904,532,2870,977,4516,259926,T
971173494,1960,229,172480,532,6244,977,4461,260245,T
161775400,1030,140,23690,532,6404,977,2891,260158,T
334485808,1374,168,162132,532,15611,1466,3437,259841,T
859335010,1985,236,166740,532,3728,2444,3162,259717,T
368781672,2068,232,337084,532,13876,488,3826,259683,T
591765378,294,56,59388,532,3161,977,2215,260484,T
521211747,196,65,9016,532,9250,488,4868,259566,T
717454893,733,146,30053,532,5429,488,4243,260533,T
938113997,757,97,35579,532,3243,977,3690,259899,T
665170127,865,157,20760,532,2522,488,3882,259568,T
443779081,2093,283,20930,532,3902,1955,3570,259950,T
654248475,1276,118,159500,532,19213,1466,3321,259695,T
530813165,1105,119,171275,532,3202,1466,3425,259675,T
997258923,1261,127,168974,532,4233,1466,3884,260026,T
005388576,424,78,35616,532,2548,488,2099,260198,T
398600082,998,124,154690,532,9991,1955,3910,259661,T
880686251,1305,174,228375,532,4712,488,4905,259671,T
184665437,1192,180,151384,532,2938,1466,3881,260319,T
460872687,2013,274,215391,532,3568,1466,3232,259957,T
761059193,2091,267,478839,532,3243,977,4857,259690,T
134220702,2031,267,335115,532,8057,2444,2468,260204,T
295225571,1018,115,237194,532,20814,2444,2107,259749,F
588391066,258,71,28380,532,3964,1955,2004,260140,T
430098982,1959,249,84237,532,9991,488,1992,260102,T
851549286,1121,116,230926,532,2744,977,4608,260287,T
632927331,1050,152,46200,532,3842,977,2916,260043,T
396982092,149,40,9238,532,2714,1955,4337,260268,T
614594419,1961,275,205905,532,3286,977,2644,260135,T
126661397,257,62,20046,532,9250,1466,2251,259709,T
095750017,252,31,5040,532,3784,488,2342,260136,T
317228504,358,56,84846,532,3202,488,2007,260026,T
481404485,1900,256,374300,532,13876,1955,4009,259549,T
640259912,1194,157,211338,532,9991,977,3999,259863,T
707660929,1083,132,49818,532,4625,1466,3955,260242,T
735598651,1804,270,205656,532,7136,488,2256,260253,T
019697648,1206,154,273762,532,3330,488,2893,259724,T
030489941,1616,140,402384,532,3842,1955,3185,260530,T
169128122,1504,137,118816,532,3964,977,3674,260201,T
140212031,1506,169,78312,532,2870,2444,4171,259647,F
147112041,399,47,73416,532,2685,1955,4073,260456,T
374916675,251,75,52710,532,4712,1955,3516,260149,T
554629554,1952,219,286944,532,3083,1466,4085,259955,T
958034664,357,35,79968,532,27752,1955,4187,260303,T
062291856,2097,219,465534,532,2973,488,3687,260068,T
866033063,370,17,15910,532,3784,488,3443,260275,T
866140162,402,42,55476,532,4460,2444,4436,260309,T
675933501,1293,178,73701,532,3728,1466,3270,260472,T
188970305,767,102,13806,532,4094,1955,4647,260081,T
311620201,238,35,17136,532,2629,1466,4232,260090,T
635812534,1913,285,353905,532,5314,977,3919,260376,T
955346568,2016,249,441504,532,17841,977,2184,259751,T
172723884,1074,131,31146,532,5097,1466,2951,260215,T
681613182,1095,141,95265,532,2870,1955,4630,260053,T
797733482,1813,270,242942,532,6092,2444,2504,260442,T
234581933,1982,286,49550,532,2806,1955,2002,260368,T
981088264,209,53,3762,532,4306,2444,4229,259985,T
992358342,1440,122,122400,532,12488,1466,2914,259683,T
119522917,191,46,4202,532,7568,1466,2332,259988,T
569877180,354,30,35754,532,3243,1955,2132,259990,T
249172667,2067,225,183963,532,35682,2444,2569,260337,T
832371047,1976,278,191672,532,4897,977,2331,259640,T
238184868,1005,126,56280,532,7346,1955,4686,259928,T
210851130,1547,162,117572,532,27752,2444,4755,260507,F
007194807,1995,274,257355,532,5947,2444,4531,259569,T
482207936,423,35,55836,532,2938,1466,2740,259949,T
906497168,1465,176,93760,532,20814,2444,3915,260420,F
391391089,1311,198,317262,532,5314,1466,3551,260092,T
470222417,1472,172,33856,532,2806,1955,2266,259968,F
107327628,255,9,46920,532,12488,2444,1933,259791,T
939595985,1843,284,328054,532,4995,1955,3776,260181,T
102175956,1034,153,170610,532,8920,1955,4318,260101,T
100054495,328,30,14760,532,3517,1955,1953,260492,T
825501850,1042,144,214652,532,6938,2444,2613,260463,F
146153688,1039,154,198449,532,13146,2444,3790,260253,F
016080684,1980,264,158400,532,3902,1466,3791,260100,T
770125096,1061,167,148540,532,8325,1955,4257,259800,T
127922613,1969,263,112233,532,8612,977,1975,260364,T
552224345,1888,245,271872,532,3375,488,2417,259696,T
627601341,360,65,73440,532,22706,2444,2413,260093,T
424585147,328,11,70520,532,49955,1466,3637,259868,T
450418821,1950,219,417300,532,3122,977,2093,260053,T
460618962,205,72,2870,532,17841,2444,2841,260047,T
519015570,150,52,9600,532,3083,2444,2790,259576,T
595006573,2073,256,236322,532,2973,1955,3731,260236,T
609273850,1299,172,29877,532,13876,1955,4811,260354,F
648162587,1100,206,184800,532,5097,1955,2297,260028,T
611984999,1530,188,347310,532,6404,1955,3873,260161,T
379548409,426,22,65604,532,2685,1955,3491,260499,T
495098529,1219,128,241362,532,6750,1955,2247,260121,T
909736212,1100,131,272800,532,13876,2444,3788,260083,F
594624022,1408,152,135168,532,6573,1466,3648,259921,T
862888305,279,27,22599,532,11894,488,2294,260430,T
977925736,1006,117,186110,532,4382,1955,3914,260196,T
892417560,421,29,72833,532,3009,2444,4046,259992,T
482679178,175,73,28875,532,4460,977,3275,260303,T
589983683,1256,139,163280,532,31222,1466,1991,259844,T
692249548,1343,192,330378,532,3161,488,2733,259548,T
220657873,422,11,29540,532,3009,488,4031,259858,T
340810060,1054,149,262446,532,41629,2444,3103,260017,F
552272788,724,119,13032,532,2806,977,4905,260298,T
659274130,1929,232,167823,532,3517,2444,3604,260358,T
080726149,212,23,33920,532,6244,488,4777,259667,T
031498263,372,20,74772,532,10859,488,2198,260229,T
471172393,1156,188,270504,532,3122,2444,3396,260234,F
570999521,2099,258,407206,532,5947,2444,3179,259718,T
952527197,1152,190,203904,532,3619,977,3281,259597,T
044242366,2000,223,150000,532,24977,1466,4903,260527,T
468300623,1949,231,442423,532,3964,2444,2931,259618,T
492380996,1917,242,76680,532,2657,1955,2414,260156,T
641806545,198,9,27126,532,4382,1466,3885,259849,T
347645553,1108,205,239328,532,3784,977,3409,259853,T
914653312,1135,148,44265,532,12488,1955,3087,260489,T
249291961,1864,242,346704,532,10407,488,3133,260354,T
658566716,1979,257,100929,532,49955,1466,2626,260190,T
428611884,1113,184,25599,532,4625,2444,3902,259758,F
670902511,338,21,16562,532,4625,2444,4333,259599,T
128745382,285,53,3990,532,8057,977,4601,260026,T
999079395,1961,259,449069,532,4897,977,4247,260459,T
399534496,1038,182,95496,532,7568,1466,2311,260365,T
151042733,1964,264,436008,532,3964,2444,3954,259664,T
041322896,1848,269,401016,532,3842,1466,4006,259703,T
539740756,1966,287,448248,532,5947,977,2013,260298,T
846166466,748,159,34408,532,3842,977,4035,259996,T
435737437,1537,114,133719,532,5314,1955,4384,260116,F
114779052,156,50,4524,532,3243,1466,3836,260440,T
879647091,1262,145,184252,532,2775,977,3889,259702,T
892345335,1107,139,14391,532,6244,1955,3863,260128,T
247442185,1337,140,28077,532,2973,1466,1924,260453,T
426749491,140,24,24360,532,2870,2444,4566,259741,T
379397964,2052,242,119016,532,4382,2444,4496,259715,T
231385817,1284,162,52644,532,12488,977,3135,259922,T
068673998,203,76,32074,532,3568,1955,3845,259765,T
310340882,2054,242,458042,532,5203,488,3686,259568,T
175558554,423,27,100674,532,4306,2444,4248,259693,T
972241880,1388,154,33312,532,2548,977,2813,259940,T
388935308,282,17,6486,532,4541,488,3068,260371,T
612611857,1527,154,123687,532,3202,488,1920,259637,T
515838623,1114,166,50130,532,35682,1955,3910,259565,T
601859297,1015,145,234465,532,20814,2444,3825,259851,F
852038140,1463,178,184338,532,5947,1466,4481,260171,T
619823583,317,38,28213,532,3421,488,3525,259632,T
265592448,1426,140,122636,532,6244,488,4454,260437,T
446256065,177,39,24426,532,4382,2444,3901,259798,T
523114620,403,30,39494,532,19213,1955,3114,259801,T
951714296,151,12,6191,532,20814,1955,3759,260173,T
724675339,1958,233,326986,532,7568,977,2076,260087,T
151939505,1090,150,235440,532,24977,488,2057,260404,T
168295630,1875,256,225000,532,8325,2444,4826,259775,T
913377877,1837,280,200233,532,3330,1466,4879,260074,T
119037534,341,53,75702,532,8325,1955,2473,260006,T
385797712,684,106,66348,532,2575,977,3507,260438,T
803681910,293,73,11134,532,20814,977,4502,260543,T
983980489,1085,115,196385,532,3469,2444,4324,260250,F
015308385,1440,145,77760,532,4382,1466,4512,260113,T
699220378,1047,135,189507,532,2548,977,3212,260085,T
081739880,731,111,47515,532,2973,1466,3743,260244,T
689086334,1978,233,158240,532,2714,977,3717,259809,T
251418562,1896,274,24648,532,3902,2444,4347,259619,T
412114993,1072,134,249776,532,9250,977,4827,260116,T
355303830,2019,277,405819,532,19213,1466,4194,259956,T
713332725,339,77,63393,532,7136,977,3861,259837,T
845409802,1046,132,139118,532,3619,977,2531,260273,T
757337800,2001,221,482241,532,10859,977,3712,260356,T
393100862,1128,197,200784,532,3122,1466,2897,259691,T
946278348,982,173,191490,532,24977,977,2511,260226,T
497008292,1166,189,37312,532,2904,977,3228,260505,T
705535066,1098,204,45018,532,5314,488,2909,260350,T
916009689,151,40,18573,532,4306,977,2460,259978,T
260487703,1170,180,54990,532,19213,1466,3012,260071,T
426710442,1027,145,14378,532,5314,488,2412,259613,T
947025905,1992,229,340632,532,2938,488,3445,260138,T
512632759,1294,211,85404,532,3009,1466,2533,260412,T
064384165,1876,272,225120,532,2744,1955,3447,259952,T
856769309,1132,193,57732,532,3122,488,2401,259567,T
241529965,1939,239,358715,532,2575,1466,4642,260067,T
073697228,281,10,11240,532,4382,488,2263,259682,T
257450345,1133,164,188078,532,7136,2444,3123,260072,F
239956731,423,17,30456,532,2548,977,3062,259604,T
491178893,1259,182,158634,532,7136,488,2841,260001,T
113040705,1967,245,245875,532,2744,1955,2893,260424,T
503186824,1102,184,190646,532,2522,488,4777,260558,T
245358069,1483,114,44490,532,4028,977,2906,259653,T
092134727,1101,139,15414,532,2601,1955,3208,260115,T
584590775,1224,160,220320,532,24977,1466,4090,259777,T
436526481,843,131,23604,532,2522,1955,2270,259809,T
136324930,1846,237,112606,532,3964,977,3866,259860,T
058630713,2026,255,58754,532,6092,2444,4157,259837,T
817195196,138,57,30912,532,5203,2444,3822,259985,T
838902592,1930,268,389860,532,16651,2444,4192,260076,T
152660150,321,37,72546,532,3286,2444,2908,260408,T
727495323,1907,267,169723,532,16651,977,3569,259886,T
424860589,2026,224,42546,532,7346,977,4691,259634,T
462522465,2017,222,209768,532,2575,2444,4482,259607,T
188620200,355,50,43665,532,10859,1466,3938,259699,T
610733926,990,145,204930,532,8057,2444,4903,260070,F
573194570,1486,127,212498,532,5429,1466,2856,260111,T
342614345,1478,159,162580,532,6092,1466,3448,260309,T
962366042,1124,174,111276,532,3784,488,2053,259636,T
078653329,1924,244,234728,532,4995,488,2738,260441,T
001484734,1229,214,206472,532,3784,1466,2413,259576,T
095935544,2056,234,407088,532,17841,977,4558,260107,T
573637808,247,30,13338,532,4995,2444,3613,260447,T
098217373,1262,195,16406,532,2775,1955,3731,259892,T
683211651,335,24,57285,532,2904,2444,2697,259700,T
494542884,204,72,20400,532,2775,977,3023,259622,T
504233038,2075,269,128650,532,3964,2444,3575,260044,T
575187269,1132,127,48676,532,2629,488,3329,259823,T
545157497,1172,204,107824,532,7805,2444,2168,259998,F
109080725,178,27,8366,532,13876,1955,2651,260036,T
637334166,997,149,111664,532,3046,488,3812,259843,T
289355065,1474,130,131186,532,6750,2444,2921,260300,F
386751116,379,65,8338,532,6404,1955,3757,260157,T
803780667,1181,185,239743,532,3784,1955,4497,260532,T
667191037,1922,260,134540,532,4625,1466,2968,260063,T
202938809,1031,156,95883,532,9991,488,3022,260466,T
461580432,1136,200,194256,532,4306,1466,4109,260214,T
292006065,2058,251,421890,532,24977,1466,2522,259763,T
630927050,1845,282,38745,532,4162,977,4196,259632,T
779288621,1020,144,25500,532,4233,1466,2872,260208,T
194112287,1509,194,328962,532,19213,1955,2314,260377,T
731965863,1824,239,21888,532,2714,2444,3005,260091,T
679278176,802,120,41704,532,5676,2444,4344,260075,T
019694723,187,22,14212,532,2744,2444,4307,260549,T
114853106,1179,192,107289,532,5429,1955,4808,260241,T
171906944,1221,116,291819,532,7568,1955,2228,260492,T
623310198,1143,149,285750,532,4306,1955,3941,260347,T
524437233,2023,276,178024,532,2714,2444,3183,260454,T
537385357,353,53,70953,532,4094,1955,3985,260352,T
904777591,1138,137,124042,532,8612,2444,3477,259588,F
668090125,827,109,66987,532,2522,1955,3279,259861,T
816750927,359,8,49901,532,2497,1955,4116,260240,T
442886029,337,26,68411,532,2522,488,3436,259907,T
503427806,1050,160,161700,532,4233,1955,3512,260106,T
816975088,1184,156,178784,532,7568,488,4039,259637,T
822326133,1120,119,80640,532,7346,2444,3120,259549,F
971913690,1516,172,174340,532,31222,488,4815,260063,T
932533754,167,67,5845,532,3902,1955,4311,260061,T
833960398,323,72,56202,532,3161,2444,3330,259910,T
043941576,249,36,42579,532,8920,2444,3926,260111,T
637101317,1844,263,234188,532,4897,1955,2584,260416,T
750598240,984,125,165312,532,2973,977,2770,260272,T
212924018,1846,231,393198,532,2657,1955,4530,260248,T
773521314,1295,154,106190,532,2685,488,3855,259898,T
247171456,140,28,24500,532,3046,488,2894,259798,T
114572770,1973,274,102596,532,4460,1955,3773,260556,T
510567072,224,36,2912,532,5203,2444,3926,259795,T
664549507,1921,227,34578,532,3375,2444,2259,259754,T
909994410,1895,284,147810,532,2744,2444,4155,260542,T
837909043,278,41,68944,532,2685,1466,2013,260388,T
053075183,1172,116,274248,532,5676,1466,4573,260311,T
679089715,2040,275,459000,532,13146,1466,4767,260010,T
742967669,2018,230,250232,532,2714,977,4561,259970,T
763322538,2083,241,341612,532,5947,977,4811,259625,T
481337593,148,30,4736,532,5676,488,4372,260379,T
777593528,1074,135,120288,532,2548,488,2861,259935,T
655078874,988,150,157092,532,6938,1466,2995,260342,T
546255870,1061,115,240847,532,3842,2444,3954,259600,F
107526311,1878,246,169020,532,5947,977,3574,260150,T
473354197,1459,186,360373,532,8057,977,2931,259691,T
445037031,1877,228,215855,532,20814,488,4498,260312,T
060847437,1331,155,82522,532,5676,1955,1922,259709,F
279387865,1808,285,28928,532,2806,2444,4204,260218,T
860356270,195,63,31005,532,3122,977,2586,260222,T
969149986,1532,178,107240,532,3009,1466,2039,260011,T
857700487,332,57,30212,532,3469,977,2177,260096,T
673859960,1263,193,270282,532,3673,488,4359,259748,T
656125888,301,43,39130,532,4897,1955,4011,259858,T
537693238,1101,203,19818,532,3421,1955,2464,259811,T
250498657,1438,199,355186,532,8920,1955,2894,260075,T
398840049,1272,199,293832,532,2904,977,3521,260065,T
624098803,1915,271,402150,532,9606,2444,4119,259835,T
309800124,1340,120,178220,532,6244,2444,3425,260454,F
325612249,1242,160,37260,532,3784,1955,4754,259936,T
550748455,1900,244,108300,532,2548,1955,3649,260547,T
060815508,1976,268,292448,532,9250,488,2705,260024,T
465033724,324,25,24300,532,4162,1466,4518,259970,T
043536405,1439,142,61877,532,5203,2444,4299,259664,F
039655676,176,17,17424,532,3083,1955,3543,260211,T
759789198,1470,168,76440,532,35682,977,4575,259948,T
945841096,2053,261,221724,532,2973,1955,2305,260196,T
517696111,1258,169,264180,532,31222,977,2690,260413,T
123578239,1923,261,321141,532,27752,1466,4479,260027,T
035567535,1008,147,131040,532,2973,1466,3449,259713,T
098300217,1315,177,299820,532,4382,488,3603,259731,T
554384492,1873,287,299680,532,2775,977,3346,259831,T
583104152,1006,158,80480,532,3619,977,2900,259857,T
658641481,1348,170,67400,532,5097,1955,2118,259819,F
743587514,1335,130,222945,532,4028,488,3464,260259,T
058880465,335,20,37855,532,11353,2444,2603,260514,T
027496261,1409,125,126810,532,4897,1466,2488,260556,T
646604205,1212,138,100596,532,10407,977,4827,259909,T
107660660,1855,226,358015,532,2548,2444,3609,260261,T
463629605,1923,246,317295,532,2685,977,2204,260020,T
477285804,1087,129,220661,532,41629,977,3432,260145,T
936281152,1840,239,66240,532,3728,2444,3459,260507,T
492657502,1833,274,240123,532,4382,2444,2744,260085,T
844453208,212,52,25864,532,3375,488,4173,260224,T
649026695,1432,164,124584,532,3842,1466,3905,259548,T
351002840,1936,269,102608,532,6244,488,2142,260017,T
895901887,233,36,9786,532,3009,488,4085,260086,T
134270211,1518,133,142692,532,4995,1955,3816,259764,F
177785305,1283,123,187318,532,3330,488,2206,259924,T
539444616,1192,196,258664,532,4306,1466,2931,259896,T
273864318,1122,156,180642,532,2601,2444,2794,260192,F
264305774,1441,165,57640,532,6750,1466,3618,260014,T
386309380,202,72,29088,532,8325,1955,3082,260164,T
801188182,384,11,41856,532,13146,1466,4092,260087,T
615247506,2054,269,135564,532,5314,2444,4237,260011,T
592900295,1514,171,351248,532,22706,2444,3163,259664,T
287376695,1935,247,274770,532,4803,1466,3327,260419,T
985025891,1195,181,68115,532,2775,977,2605,260443,T
536644913,1208,185,33824,532,2904,1955,3457,260244,T
954822736,1139,174,197047,532,9250,1955,2248,259624,T
993633638,2022,228,62682,532,13876,488,3186,259714,T
786361616,1089,174,150282,532,3161,1955,1967,259750,T
976052218,381,76,80391,532,4541,1466,4235,260433,T
748521002,1219,173,19504,532,6244,1466,3570,259797,T
084940715,1117,179,97179,532,9250,1466,2822,259873,T
930051027,1812,264,404076,532,4460,1466,4036,259575,T
377583497,1134,171,241542,532,3286,977,3117,259613,T
453803143,159,52,23850,532,16651,1466,2292,259891,T
274838573,169,49,11661,532,19213,977,4224,260130,T
543451758,1512,164,182952,532,5550,2444,3526,259642,F
413749124,1197,201,292068,532,5429,1466,2988,259956,T
666371151,248,37,29016,532,3202,488,3094,260296,T
074335706,1254,143,102828,532,3286,2444,4724,260150,F
794865937,1272,150,35616,532,3728,2444,3336,259580,F
442968418,1895,275,115595,532,5550,1955,3915,260464,T
836745443,2072,272,339808,532,4028,488,2481,259762,T
342584211,1418,149,32614,532,4625,2444,4478,259863,F
556624369,1407,183,36582,532,3421,977,4136,260527,T
942226718,1014,140,182520,532,3330,2444,3858,259916,F
570965170,1523,160,16753,532,8057,1955,3460,260546,F
402996092,158,18,13430,532,17841,1466,3585,260378,T
880535188,1903,274,384406,532,9606,2444,3038,260299,T
947423303,1491,170,172956,532,2938,1466,2473,260154,T
923976496,705,119,28905,532,22706,2444,4127,260281,T
264558375,1083,131,166782,532,16651,2444,4690,260151,F
219500214,1924,263,342472,532,8057,977,3958,259651,T
561753890,153,46,23715,532,4712,2444,4351,260393,T
983442678,1047,135,196836,532,2870,1466,3723,259779,T
338451159,1009,181,79711,532,5203,2444,3172,260124,F
430088696,1814,234,326520,532,3046,977,2861,259668,T
017153636,356,77,53756,532,6244,488,3702,259721,T
825150684,341,38,72974,532,8057,1466,2198,260213,T
472756794,337,62,45158,532,2685,2444,2410,260352,T
372090805,1864,266,348568,532,11353,488,3128,260019,T
510872458,1099,159,12089,532,24977,488,2905,259932,T
595590254,231,28,31416,131,668,507,2045,33209,F
992183237,775,110,31775,112,538,1449,4860,32459,T
312564463,1940,236,475300,532,7568,1955,2154,259831,T
500951584,373,53,69378,532,3842,2444,3381,259710,T
670954964,1114,166,64612,532,2575,977,3469,260551,T
622349817,1440,160,351360,976,10038,372,1589,363192,F
104033315,1508,133,33176,532,2973,2444,4840,259643,F
662651390,1871,244,342393,532,16651,1466,3224,260482,T
672568206,2018,268,42378,532,2497,2444,3237,259925,T
695316852,1318,157,30314,532,4897,1955,4196,259664,F
376610699,245,13,42630,532,5429,1466,4721,259738,T
366904948,1869,228,108402,532,5808,977,3895,259937,T
270710728,351,23,10179,532,41629,2444,4098,260143,T
456932445,772,130,22388,532,4306,2444,4251,259844,T
449095656,1360,174,338640,532,3286,488,4297,259754,T
669218992,2035,247,498575,532,2838,2444,2481,260178,T
843308342,2046,217,403062,532,31222,2444,2672,259580,T
980202653,318,46,79500,532,4233,1466,3558,260545,T
229894030,1187,152,78342,532,8920,2444,2903,259686,F
503747058,1461,189,362328,532,11353,977,2217,260209,T
324024065,1527,177,335940,532,41629,1466,4043,259865,T
719312064,1816,265,434024,532,35682,2444,2749,260129,T
421171069,975,157,113100,532,2904,2444,3602,260474,F
186315489,302,14,3020,532,17841,1466,2430,259906,T
160946974,1449,169,79695,532,5314,2444,4562,259908,F
594895614,1098,118,215208,532,2522,1466,2569,259739,T
274108380,321,73,78003,532,3202,2444,4627,260068,T
920618792,287,51,19229,532,15611,488,3892,259953,T
263570520,238,19,52836,532,3243,1955,2903,260479,T
149197869,178,70,6764,532,3083,1955,3039,259799,T
821096794,1480,183,150960,532,3286,488,2860,260067,T
373294284,157,15,34540,532,2744,977,4461,260281,T
530721661,1310,144,149340,532,8325,488,2209,259927,T
895045164,2090,263,346940,532,3728,2444,3933,259835,T
659222179,2089,223,378109,532,3421,1955,3322,260220,T
023010582,1935,265,114165,532,17841,1955,4592,259789,T
890126302,1098,193,75762,532,3375,977,3133,259905,T
015839836,187,18,14025,532,4382,1466,3566,259869,T
263946752,379,19,85654,532,4625,488,3491,259606,T
019801890,2037,276,464436,532,2904,488,3338,259764,T
961005232,1877,248,354753,532,10859,1466,4330,260423,T
848981921,1384,158,20760,532,4028,977,3553,259805,T
946802147,814,122,21978,532,2938,977,2604,260358,T
503270777,2093,250,242788,532,3421,488,2597,260151,T
271661834,143,72,28314,532,2522,488,2591,259866,T
347683831,1950,287,154050,532,5314,2444,4152,259606,T
912893622,1022,146,14308,532,3421,488,3826,260508,T
198587488,194,33,4074,532,4625,977,3704,259699,T
751655590,995,156,19900,532,2973,488,2617,260164,T
312078357,262,70,24890,532,2629,1466,2858,259617,T
799586979,1490,166,17880,532,41629,1955,4620,260547,F
780957997,1990,279,35820,532,11894,977,2149,260213,T
870742428,1980,280,45540,532,3469,488,4875,259981,T
537229206,412,28,67568,532,2575,2444,4056,259631,T
409647626,382,24,77164,532,2938,2444,2701,260136,T
159902379,428,33,13268,532,7568,1955,2164,259867,T
710948005,1929,287,133101,532,4625,1466,2230,259920,T
811135527,1126,172,135120,532,14692,977,2729,259552,T
508029747,1059,122,255219,532,6404,1955,4559,260270,T
887728557,1339,172,116493,532,7136,2444,2148,259850,F
327105714,1272,215,258216,532,7346,1466,3489,259649,T
441815397,1483,156,40041,532,2744,2444,3591,259953,F
366661221,189,38,9639,532,3964,488,2461,259591,T
452612336,1178,172,256804,532,3330,1466,3265,260189,T
676699285,1216,194,293056,532,5314,488,2041,260351,T
191084279,320,47,73920,532,2714,977,4906,260544,T
152840591,2055,229,464430,532,27752,1955,3077,259667,T
114831738,2076,223,197220,532,3517,977,2416,260443,T
687454763,1145,197,275945,532,20814,977,4340,259644,T
550314636,1957,223,410970,532,17841,2444,3039,260387,T
991246273,329,73,71393,532,24977,977,2547,260172,T
143088652,1312,121,73472,532,17841,2444,3564,260036,F
000896173,395,58,49375,532,2806,1955,2468,260019,T
931346841,1483,175,151266,532,31222,977,2295,260037,T
571907150,1041,138,194667,532,4233,977,2953,260454,T
182200905,1424,150,223568,532,6404,977,4408,259916,T
608306107,365,40,84315,532,19213,1466,2113,260027,T
546857244,1486,194,371500,532,6244,488,3965,259636,T
460793354,2081,237,335041,532,15611,2444,2036,260266,T
545024284,1184,169,194176,532,5203,977,2781,260247,T
595571148,334,53,32064,532,3784,1466,2597,260323,T
080857465,1097,155,81178,532,3517,488,3102,259631,T
273296294,1400,207,334600,532,16651,1466,3091,260057,T
914665355,1279,205,267311,532,2497,977,4432,260172,T
041895507,1348,147,322172,532,4094,1466,3393,260236,T
804227179,1886,287,90528,532,2548,1955,2734,260022,T
214997736,2098,256,499324,532,10859,488,3037,259760,T
425033498,263,68,42080,532,27752,977,3455,260065,T
149257195,369,61,68634,532,2870,1955,2943,260554,T
851822383,1174,139,120922,532,8920,977,2413,260131,T
511113958,1892,264,280016,532,4233,488,3707,259936,T
300908839,213,56,40896,532,3517,977,3014,260043,T
195542520,1896,245,191496,532,3842,1955,3150,260467,T
574133556,1349,206,306223,532,4028,1955,3975,260190,T
043634290,2063,239,313576,532,2548,2444,2889,259552,T
746854996,138,31,9660,532,2497,488,3562,260143,T
