userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
452999314,1545,211,322905,384,3431,1564,6802,201162,T
587904331,1543,209,384207,384,5490,2086,9135,200702,T
226137828,1725,264,372600,384,2287,2086,4340,200500,T
087566322,1114,112,265132,384,6405,1564,8658,200818,T
362741963,1507,245,223036,384,4270,1564,8737,200954,T
810421135,1652,205,223020,384,2135,1564,6654,200387,T
929812371,1471,205,358924,384,12810,521,5012,200778,T
492517011,1542,228,137238,384,2234,1564,9106,200887,T
125450711,975,116,234975,384,2044,2086,4266,201142,T
124151799,1459,218,243653,384,4803,2607,6870,200534,T
042960113,1707,257,155337,384,2528,1043,5109,200901,T
589793763,1149,122,125241,384,4803,521,6423,201152,T
925614539,1095,120,176295,384,6625,1564,4455,201166,T
367988912,1120,99,226240,384,19215,2086,7091,200925,T
770855077,1032,124,242520,384,4926,1043,9257,201065,T
526014545,1029,132,95697,384,2668,1564,4793,201100,T
491235906,1552,225,308848,384,10113,2086,8775,200997,T
692333646,1040,134,115440,384,12009,2086,4929,200337,T
056280921,1541,258,155641,384,2372,2607,4527,200762,T
543962327,1670,206,90180,384,6862,1564,6220,200886,T
971660376,963,160,182007,384,4177,521,9142,200661,T
957204603,1659,261,157605,384,21350,1564,5016,200577,T
383326066,42,1,9114,384,2632,2607,5146,201197,T
220385446,1153,167,16142,384,2111,2607,8463,200822,T
584289037,251,57,38905,384,3050,521,8532,200363,T
963174841,108,58,9936,384,6862,1043,7107,201212,T
430958544,1145,129,42365,384,6198,2607,7028,200582,T
079126741,1454,213,175934,384,2596,1043,6340,201190,T
598810384,1067,125,183524,384,1960,521,4899,200975,T
103046439,942,160,24492,384,32025,1564,8483,200725,T
570498380,1555,212,370090,384,3921,521,6449,201167,T
799352174,1657,204,39768,384,10675,2086,4691,200576,T
432678524,153,51,21114,384,2745,1564,6727,200380,T
049860521,932,147,145392,384,6198,1043,4401,200805,T
604967359,1570,248,263760,384,2088,521,7061,200754,T
190182634,1572,253,130476,384,24018,521,7122,200960,T
590101593,260,51,46540,384,9607,521,9291,200692,T
103945754,1509,256,43761,384,2343,1564,6604,200928,T
338439111,1104,127,52992,384,10113,1564,9050,200616,T
729658876,1448,252,46336,384,12810,521,4783,200844,T
874137934,1718,253,99644,384,4468,521,6665,200215,T
615344216,1584,219,15840,384,2343,1564,6795,200673,T
779700187,126,57,3654,384,2867,521,8357,200433,T
537895093,1083,102,127794,384,6405,521,6864,200647,T
218446149,197,48,19109,384,6862,1043,6627,200858,T
854223711,95,49,17005,384,2183,2086,9085,200364,T
515559623,262,34,24104,384,24018,2607,6610,200920,F
946826278,1565,256,139285,384,3843,2607,4784,200493,T
292113191,264,72,3168,384,5056,2607,8406,200393,F
455574356,360,56,29520,384,38430,2086,6794,201189,T
213833249,1425,214,148200,384,2956,2086,8827,201001,T
816411693,1001,128,60060,384,3921,1043,8489,201178,T
844456961,216,23,37800,384,3493,1564,9189,200331,T
561167601,1721,263,20652,384,3558,1043,9261,201158,T
224233718,303,71,62418,384,5490,2086,6378,200510,T
221917815,928,156,186528,384,3150,2086,6398,200547,T
214947987,1470,213,348390,384,5056,1043,8765,200739,T
119764345,194,45,11446,384,2528,521,9225,200980,T
169240984,1093,149,174880,384,3371,1564,8365,200819,T
747849728,1214,124,67984,384,6625,521,6806,200727,T
539012781,1485,221,83160,384,14780,2086,4539,201050,T
174875125,1626,225,156096,384,5056,521,9301,201010,T
979177460,1387,114,31901,384,6004,2607,4247,200750,T
622197753,138,29,29256,384,10113,2086,4493,201110,T
901568691,315,33,65520,384,3256,1043,9227,201181,T
694312402,1501,245,226651,384,4926,2607,4133,200296,T
291535149,1712,214,66768,384,6625,2607,6852,200982,T
833734783,1140,101,259920,384,2372,1564,6787,200384,T
449009383,942,126,108330,384,2432,2607,6917,200406,T
849547484,1108,161,183928,384,8354,1043,8405,200491,T
472052567,986,147,83810,384,2432,1043,4807,200923,T
642225651,1512,214,123984,384,3312,2086,4131,200978,T
182296481,1520,200,279680,384,2372,1043,5037,200394,T
835415463,1481,243,319896,384,4926,521,9244,201022,T
553689197,1545,224,33990,384,7390,521,8417,200959,T
131067620,1036,130,158508,384,9607,1043,4425,201013,T
065279400,1078,91,256564,384,38430,1564,6312,200438,T
222751048,212,24,34768,384,27450,2086,8513,200354,T
588235895,1025,117,35875,384,2562,521,6708,201213,T
339947711,280,42,31080,384,3002,521,9176,200532,T
975242970,1555,250,262795,384,4003,1564,6266,200479,T
751594616,326,30,41728,384,3312,1564,6559,200899,T
427187386,941,97,46109,384,2956,521,7053,200315,T
369988855,1471,231,242715,384,2706,1564,4439,201101,T
401697465,1079,115,67977,384,27450,2607,7082,201019,T
916239858,1491,216,131208,384,5056,1564,6571,200343,T
195508186,1143,111,110871,384,2287,521,7127,200642,T
388133491,313,33,19093,384,4367,521,7200,200632,T
767363226,1247,132,41151,384,4177,1043,4776,200395,T
935679703,1053,160,172692,384,4803,2086,8319,201197,T
323739161,1171,110,86654,384,6625,1564,4577,201193,T
748910646,1064,104,44688,384,3431,2086,8592,200335,T
963318704,297,56,17820,384,8354,1564,6808,200711,T
435316747,1639,248,126203,384,2088,1043,6423,200732,T
560584251,130,64,1820,384,2066,2607,8402,200892,F
504603010,292,33,26864,384,5651,2086,8609,200471,T
953012936,1138,115,19346,384,2632,2607,9151,200732,T
406791198,339,25,24747,384,5337,1043,4300,200839,T
366365427,355,48,70645,384,3625,1564,4713,200506,T
641381386,204,18,11016,384,2208,1043,9267,200924,T
753528914,1528,213,108488,384,1960,521,4884,200678,T
424449400,1496,244,231880,384,10675,521,8776,201007,T
648447692,1504,197,194016,384,2528,521,6416,201100,T
646430535,221,33,12376,384,3256,521,8926,200873,T
610456630,1575,242,252000,384,2066,1043,8522,200463,T
181485617,971,95,74767,384,2001,2607,4188,201098,T
361259421,1646,222,90530,384,11302,2607,5104,200640,T
097203054,1080,152,97200,384,2001,2607,5007,200673,T
675138143,1552,260,172272,384,3695,2607,8707,200626,T
426831951,1519,217,170128,384,2463,1564,6875,200289,T
346478268,80,33,8400,384,13725,2086,4909,200723,T
943354299,1640,240,147600,384,6198,1043,4337,201173,T
219806962,325,63,52975,384,4088,1564,4991,200712,T
364262965,1004,95,128512,384,6405,1564,8881,200701,T
891181289,99,81,7920,384,4468,2607,4961,200745,F
111577883,200,24,26000,384,2044,2086,8390,200750,T
959401772,207,47,13662,384,6862,2086,4945,200352,T
710823650,1489,226,78917,384,3767,2607,6376,200761,T
211762203,1584,212,193248,384,2158,521,4161,201044,T
001672223,934,151,180262,384,9150,1564,4250,201006,T
924072135,1576,235,370360,384,2372,1564,6451,200955,T
703618602,1046,102,103554,384,38430,521,5106,200983,T
604618227,1069,102,124004,384,8006,1043,4924,200502,T
942467652,148,19,12728,384,2372,2607,8796,200415,F
271720522,1435,246,68880,384,4803,521,6911,200917,T
570700705,340,28,59160,384,9150,2086,9135,200791,T
019690275,1609,229,65969,384,6405,1564,6561,200564,T
324875686,965,111,37635,384,1980,1043,6404,201124,T
103661149,988,122,177840,384,3695,2607,8523,200217,T
552078360,317,25,45648,384,27450,1564,8370,200640,T
984806035,79,55,8532,384,1980,1564,4541,201164,T
652170990,911,159,19131,384,2183,521,8538,200408,T
231877574,231,18,15246,384,2066,2607,8693,200823,F
476347562,1102,114,116812,384,12009,2086,4704,200219,T
574226034,96,30,7680,384,3625,2086,6442,200323,T
744889118,1113,150,63441,384,27450,521,6541,200438,T
395810596,1448,208,259192,384,3921,2086,4156,200779,T
210399876,1472,234,204608,384,3493,1564,4358,200705,T
857149981,1552,253,190896,384,2234,521,6914,200219,T
225126362,286,60,27742,384,24018,521,5142,200729,T
402547071,146,50,29784,384,1921,2607,9331,200927,F
894345263,347,42,3817,384,4177,521,9008,200447,T
576829848,1117,144,109466,384,10113,1043,5141,200341,T
403864397,1093,147,259041,384,2372,2607,4372,200737,T
641222789,1051,96,236475,384,2135,2607,8838,201085,T
920748638,327,47,8502,384,6625,1564,6750,200276,T
735172906,219,23,19053,384,5822,1043,7241,200539,T
749508508,1630,246,117360,384,27450,1564,6730,201026,T
354759480,1035,118,144900,384,3202,1043,6635,200374,T
528591021,1652,251,370048,384,17468,521,8940,200900,T
382132835,1659,218,355026,384,3843,2086,8844,200586,T
115286509,1498,262,326564,384,2234,2086,8941,200616,T
828449967,1685,238,409455,384,9607,1043,4586,200911,T
151478213,1545,210,361530,384,3767,2607,8529,200604,T
967105563,1128,137,259440,384,2956,1043,4778,200325,T
087899192,1649,251,375972,384,16012,1043,6494,200976,T
825279122,299,16,38870,384,6004,2086,6745,200406,T
534276693,910,152,171990,384,6004,1043,8513,201128,T
456387085,1280,160,55040,384,2066,1564,4214,200271,T
092783890,85,3,5950,384,2825,1564,9024,200221,T
075153477,1572,248,150912,384,2911,521,6254,200356,T
752903353,1588,248,49228,384,2022,521,4224,200608,T
442235874,63,40,13419,384,2044,1564,4868,201025,T
361252005,1060,96,183380,384,14780,521,4500,200975,T
150065407,126,62,28350,384,2463,521,9338,201029,T
705944654,1617,251,383229,384,3002,2607,4203,200551,T
717741171,326,27,19560,384,2956,1043,8486,200627,T
335119039,77,50,15554,384,2088,2607,6677,200609,F
289120019,1571,207,205801,384,4686,521,4269,201186,T
005837015,1136,97,199936,384,4270,521,6941,200827,T
670427885,983,138,168093,384,2001,521,8606,200974,T
574396353,920,135,128800,384,3099,1564,6271,201078,T
686370409,269,15,66981,384,24018,2086,4907,200272,T
685232284,1132,124,241116,384,2183,2086,4195,200496,T
545128263,102,27,12648,384,9150,521,8955,200539,T
393632965,1546,215,296832,384,3558,521,8371,200231,T
945066069,279,74,31527,384,3371,1564,6374,200483,T
623943282,1141,159,100408,384,2562,521,8999,201196,T
045039753,1706,198,153540,384,4367,2086,8885,200252,T
036741631,1001,93,25025,384,27450,521,8671,200770,T
695276707,1586,211,182390,384,5822,2086,4330,200778,T
668958704,251,35,56726,384,2825,1564,8935,200614,T
510796678,975,110,174525,384,3202,2086,4528,201086,T
968401205,958,135,16286,384,19215,2607,4685,200426,T
606488770,153,43,36873,384,3843,1043,8471,200757,T
099308784,268,29,29480,384,2066,521,4345,200541,T
724529271,1523,212,335060,384,2596,2607,6945,201109,T
986148944,231,24,51744,384,3256,1043,8896,200458,T
589161977,141,69,30033,384,3099,1564,8481,200571,T
237664727,1481,241,217707,384,2044,1043,8696,200986,T
686319205,1448,248,62264,384,2432,521,9079,200294,T
797825422,1051,138,177619,384,17468,2607,8440,200379,T
037394812,992,133,148800,384,10113,2086,7240,201144,T
297280208,1696,247,390080,384,4686,1043,4778,200712,T
412469953,1618,218,236228,384,1921,1564,8725,200378,T
668969536,1456,215,174720,384,6862,1564,8554,201106,T
116038949,1119,141,51474,384,1940,1043,8346,200627,T
333924465,1611,200,67662,384,32025,1564,9104,200281,T
354330012,1535,246,296255,384,2562,1564,7230,201039,T
539710988,1667,242,23338,384,19215,1043,4128,201180,T
947817691,1033,152,230359,384,10113,1564,9006,200322,T
682865725,1603,223,19236,384,19215,521,8464,200647,T
920823303,75,7,2175,384,12009,2607,5026,200577,T
667047431,244,33,42700,384,38430,1564,6713,201126,T
266092578,1509,257,363669,384,3256,1564,4369,201219,T
680210285,1104,145,103776,384,5490,2607,4983,200616,T
506085700,92,80,21804,384,2432,521,4263,200970,T
809549284,1228,102,44208,384,2001,521,7247,201015,T
610891398,1531,240,139321,384,5056,2607,6680,200972,T
071229673,252,67,4032,384,7116,521,4225,200961,T
426657046,112,69,2464,384,2463,2086,6447,200877,T
608961075,1444,205,141512,384,3767,2086,9343,200803,T
501260602,1525,260,301950,384,12810,1043,9049,200949,T
852992514,179,68,34726,384,3150,2086,6316,200229,T
320688380,1701,250,85050,384,6198,1043,4878,200891,T
944850351,1685,243,338685,384,24018,521,4390,200366,T
654098828,1588,215,119100,384,3695,2086,6919,200319,T
662764785,221,37,21879,384,14780,521,6963,200364,T
746839558,1250,122,45000,384,17468,1564,6349,200346,T
002076602,290,25,36830,384,6862,1043,4474,201071,T
325464275,1242,109,16146,384,32025,2607,4336,200275,T
571097539,976,149,162016,384,2911,521,4801,200232,T
188088962,1509,255,123738,384,2287,2607,4741,200941,T
675971480,319,22,25201,384,2135,1564,4341,200643,T
218831041,67,36,7906,384,3695,1564,8491,200547,T
705573769,1061,137,22281,384,2234,2086,7132,200941,T
852603582,146,19,7884,384,6405,521,6978,200294,T
543303451,228,35,51528,384,8354,1043,4696,200283,T
167825714,1183,116,61516,384,7686,2607,8382,200298,T
494307431,1252,166,32552,384,4003,521,8890,200613,T
114785296,1071,133,259182,384,13725,2086,6326,201194,T
542887419,1635,231,197835,384,3767,521,8903,200518,T
064209213,90,20,9540,384,4003,2086,5091,200699,T
912848807,917,146,132965,384,3050,2607,6669,200952,T
318554816,1596,232,370272,384,17468,2086,9187,201085,T
545770906,262,71,50828,384,2088,521,4297,200292,T
214139103,1350,159,33750,384,3371,521,6702,200293,T
572660616,341,30,30690,384,2867,1043,6990,200244,T
289340212,1132,116,93956,384,2066,521,4400,201117,T
087937272,1240,119,38440,384,3312,521,5123,200564,T
128250062,1198,171,57504,384,5193,2607,8327,201020,T
118766653,962,91,39442,384,3099,1043,8313,201003,T
537754871,909,102,83628,384,8354,2086,7071,200868,T
899647478,915,151,128100,384,2135,1043,8412,200497,T
884474320,924,126,155232,384,4003,2086,6326,200743,T
291523395,1522,209,251130,384,17468,2607,4439,201170,T
685114619,985,123,173360,384,6198,2086,6372,200647,T
512098351,1063,107,245553,384,5822,1043,8715,200978,T
891356017,1602,234,232290,384,2088,521,4407,200497,T
464220195,1171,101,202583,384,10675,521,6670,200467,T
009183669,1633,248,238418,384,2706,521,6518,200804,T
072246518,1113,129,52311,384,12009,2086,8875,200974,T
799274463,1143,139,218313,384,5337,521,6257,200826,T
736043324,1093,113,119137,384,24018,521,4916,200300,T
576218205,1182,158,148932,384,5193,1043,4167,201043,T
005671133,297,64,16632,384,12009,521,7122,201170,T
571350826,49,4,3577,384,32025,521,6290,200562,T
496281836,240,75,31440,384,2668,2607,7243,201098,F
972169895,130,74,29250,384,6004,521,4532,201048,T
323959318,980,96,238140,384,3312,1043,8309,200793,T
496293717,193,28,14475,384,2111,1043,8522,200259,T
231150227,46,1,6394,384,4088,2086,8532,200427,T
851580939,107,12,3745,384,13725,2086,8949,200252,T
825151714,197,54,8865,384,3371,2086,8340,200335,T
189553590,357,14,57834,384,4803,1043,6642,200533,T
870012947,1338,149,44154,384,3431,521,7185,200669,T
967130270,201,73,42009,384,1980,1564,8483,200255,T
908570742,1692,248,377316,384,10675,1043,6283,200723,T
676150152,1698,243,375258,384,32025,521,5118,200369,T
828866843,968,126,79376,384,5651,1564,6562,200880,T
751365380,1427,252,78485,384,16012,1564,6224,201188,T
824900251,998,100,93812,384,19215,2086,8698,200924,T
512959579,999,105,223776,384,12009,2086,6654,200419,T
546317504,263,41,15254,384,2111,2086,6872,200573,T
390379257,1567,262,269524,384,3050,1043,8963,201006,T
730400527,1152,159,177408,384,4003,2607,6442,200537,T
968638049,929,106,54811,384,2135,521,6646,200354,T
637013211,1642,218,75532,384,9150,1564,9295,200328,T
346465365,1712,250,383488,384,2401,2086,6762,200476,T
305863273,112,21,17136,384,38430,1043,4176,200473,T
588809060,1557,218,384579,384,4575,521,8790,201066,T
932027582,1087,128,114135,384,2111,521,4940,200324,T
724059052,87,73,5481,384,16012,2607,7122,200971,F
352901765,1126,104,147506,384,2745,1043,4321,200393,T
138536714,1107,115,117342,384,1980,521,4585,201094,T
371485694,1074,126,150360,384,2745,1564,8747,200776,T
005597697,183,52,45384,384,2135,1564,6590,200746,T
046480306,1204,102,15652,384,5651,521,9092,200458,T
598409706,1625,251,250250,384,8354,1043,8741,201216,T
552685264,1455,225,208065,384,2022,2607,5157,200484,T
606316400,918,125,78030,384,6405,1043,6951,200541,T
801033686,1188,105,254232,384,27450,521,6738,200442,T
916206830,1059,158,84720,384,6625,2607,6477,200805,T
796611105,990,154,122760,384,4088,1043,6977,200427,T
180556723,1090,124,161320,384,2001,2607,6388,201162,T
787817182,1108,120,210520,384,1921,1564,4202,200534,T
133781922,1531,266,251084,384,12009,2086,4970,200427,T
732978002,290,16,22040,384,2562,2086,6383,201064,T
297125115,1053,111,259038,384,3256,2607,6627,200580,T
619984837,111,55,5994,384,8734,2086,6586,200440,T
259072934,156,16,34632,384,2022,521,4689,200649,T
921716397,1047,125,232434,384,8354,2086,8523,200475,T
877790660,890,127,12460,61,204,854,1881,13037,F
322300905,1374,113,38472,384,2022,1564,6381,200833,T
242171515,1447,236,121548,384,2401,2086,4880,200899,T
666894034,1179,133,205146,384,21350,1043,4588,200345,T
743577212,936,95,72072,384,2706,2607,9295,200756,T
046988012,1425,240,212325,384,2911,1043,9242,200562,T
102998034,111,62,5217,384,4926,2607,5171,201002,F
182696304,81,28,15714,384,14780,2086,6266,201049,T
729946097,928,100,174464,384,2260,1564,4639,201021,T
136689296,1535,235,267090,384,4575,521,6597,200589,T
409174652,81,25,7614,384,4575,521,8779,201206,T
496733016,1091,126,266204,384,3558,1043,8745,200373,T
896647679,961,130,14415,384,2706,1043,5145,200420,T
569494114,1617,222,142296,384,9607,2607,8409,200290,T
900664625,1606,206,141328,384,12009,1043,4541,200480,T
929184842,1097,128,123961,384,3695,1043,6274,200494,T
210492512,919,132,101090,384,8354,1043,6685,200830,T
561048125,145,36,19430,384,6625,2607,4259,200475,F
868830296,162,17,38718,384,13725,2086,6527,200684,T
173061332,1565,245,140850,384,6405,2086,5024,201040,T
613182836,946,144,82302,384,2183,1043,8334,201077,T
620339699,1026,110,135432,384,2066,2607,8796,200979,T
684775453,1162,143,177786,384,4575,2607,8758,200298,T
149185077,159,27,13356,384,3767,1564,8406,200586,T
436368190,965,126,35705,384,2372,521,8822,200672,T
508690961,1640,265,280440,384,6004,2086,6420,201144,T
314056509,1046,128,162130,384,2401,1043,8398,200301,T
850393608,1100,95,108900,384,2528,1043,9076,200380,T
652609029,83,7,913,384,6198,2086,8317,201049,T
861149584,1179,114,185103,384,2528,2086,4297,200543,T
730897337,1703,201,35763,384,2287,1564,4754,200552,T
276165844,1662,260,231018,384,2135,2086,4527,200398,T
405616952,1083,120,60648,384,16012,1043,4975,200241,T
322289899,325,53,4550,384,3371,1043,6277,201152,T
086042710,999,161,118881,384,3767,1564,6579,200892,T
847457934,124,79,27652,384,14780,1043,4135,200887,T
187494596,1517,233,344359,384,8734,1043,6755,200623,T
289983504,89,76,15041,384,19215,1043,4311,201062,T
607620883,321,45,54249,384,2287,2086,6438,200481,T
828633953,949,123,172718,384,2463,2086,5167,200488,T
839125722,86,21,13158,384,2111,1043,8984,200307,T
873216938,1064,113,60648,384,2745,1043,8568,200830,T
137210088,1056,102,128832,384,3099,521,5099,200696,T
384282682,1664,200,279552,384,3695,2607,4981,200791,T
637296137,266,65,24738,384,5651,2607,6741,200567,F
999733208,1468,247,296536,384,9150,1564,8684,201181,T
958925639,1640,245,344400,384,21350,2607,4460,200776,T
709677471,308,46,3080,384,6862,2607,8468,201069,F
594036960,1059,148,201210,384,6198,1043,6896,201075,T
786618104,142,57,21868,384,3695,2086,6490,200428,T
093189711,1008,101,240912,384,2596,2086,4533,200579,T
394167907,168,29,35448,384,2208,521,9246,201025,T
379705063,1476,246,53136,384,13725,2607,8940,200226,T
846104745,113,15,19210,384,3050,2607,6837,200585,F
529412678,310,76,8990,384,24018,521,6250,200346,T
621239253,124,35,8060,384,19215,521,6939,200446,T
420724819,1044,133,199404,384,2432,2607,7230,200404,T
242192117,1570,258,240210,384,6198,521,8730,201026,T
035956649,977,92,111378,384,1940,521,4684,200770,T
515631679,337,65,67737,384,2562,2086,6374,201170,T
666492075,1472,253,345920,384,5056,2086,8828,200975,T
193995991,909,138,39087,384,1940,1564,6499,200841,T
751964788,1625,261,43875,384,8006,521,9304,201053,T
411192289,1447,216,81032,384,2183,2086,7069,200613,T
084841732,328,68,22960,384,2066,1564,8601,201023,T
133223944,312,62,62400,384,2372,1564,9225,200447,T
979751768,1560,197,237120,384,2372,2607,8687,200348,T
977786743,1487,247,99629,384,3002,521,8779,200916,T
839650351,99,33,15840,384,14780,1564,6725,200502,T
713366537,35,14,4760,384,17468,1043,4353,201007,T
457641949,1019,151,155907,384,7390,2086,8366,200239,T
979188623,128,78,15360,384,8354,2607,8643,200813,F
257912685,274,60,16714,384,1921,2607,9313,200637,F
132615083,1034,95,195426,384,2706,1564,7175,200285,T
043974999,1490,229,338230,384,16012,521,6374,200874,T
257215553,83,21,9628,384,2432,521,6682,200539,T
058203415,309,42,12669,384,5490,2607,6353,200736,F
812107734,1683,264,18513,384,2825,1564,9011,200508,T
650802776,86,31,17802,384,4803,1564,6977,201050,T
500031217,1038,94,37368,384,1960,1043,8677,200536,T
188175789,1181,104,109833,384,3150,2607,9085,200494,T
577092641,252,60,37044,384,2183,1564,4865,200361,T
200747670,1486,239,132254,384,2315,521,9001,200885,T
805615808,1192,117,226480,384,3099,2086,4708,200762,T
376589767,81,61,13284,384,6625,2607,6689,201112,F
999161387,303,57,59994,384,2183,1564,6857,200716,T
484147951,290,43,53940,384,2562,1043,4138,200552,T
749929276,1057,103,204001,384,3150,521,8540,200583,T
789405859,122,76,23546,384,1940,521,8364,200987,T
966846147,77,67,14476,384,3256,1564,6715,200458,T
956802557,1077,155,47388,384,2208,2086,5108,200451,T
142730495,1667,243,361739,384,2111,1043,6392,201085,T
790737940,1541,200,16951,384,2234,1043,4344,200920,F
568645730,1524,264,41148,384,6625,1564,7236,200844,T
007555528,72,82,11808,384,3493,521,4800,200835,T
964470108,1685,246,416195,384,2158,1043,6834,200469,T
569370516,1393,104,18109,384,3202,1564,4807,200346,T
746182188,1639,223,365497,384,6405,1564,4131,200245,T
745529506,1678,260,57052,384,8734,1043,7112,200951,T
088842126,1625,255,243750,384,2001,2607,8460,200837,T
907605927,127,69,4318,384,9607,1564,5008,200817,T
295964259,1526,249,24416,384,3843,2607,8750,200814,T
174556222,221,12,7514,384,3767,1043,8784,200288,T
677511630,1151,92,179556,384,7390,1043,6711,200210,T
752749822,1015,130,169505,384,4575,521,9109,201159,T
969290540,1370,112,28770,384,1921,521,6492,201048,T
177799546,1565,231,250400,384,2401,2086,6539,200584,T
896467543,123,13,14760,384,6405,2607,4697,200547,F
199363740,1008,150,74592,384,2001,2086,7021,201117,T
693445529,1434,207,345594,384,2596,1043,4603,200737,T
336403172,1458,250,42282,384,3493,1564,6956,200512,T
356209997,1430,223,158730,384,4367,2086,8472,201021,T
303861826,1654,259,77738,384,3431,1564,4457,201100,T
403761115,360,55,11160,384,3921,1564,8387,200432,T
930218334,1482,236,248976,384,2158,521,6819,200442,T
789398866,1459,244,64196,384,24018,1043,4588,200216,T
080725135,1695,218,135600,384,11302,2086,4268,200427,T
137154023,203,33,29435,384,4367,2086,4313,200928,T
092290817,907,103,59862,384,4367,2607,7017,200621,T
891598808,100,26,18000,384,4803,521,6689,200569,T
338978537,130,27,31720,384,2088,1564,6277,201066,T
418501702,1619,209,64760,384,6198,521,9193,200497,T
573870538,121,82,11495,384,2022,1564,4934,200839,T
908899408,923,133,143065,384,3558,521,8814,201073,T
692497155,202,60,28684,384,6862,1043,7199,200546,T
295891406,1151,121,120855,384,2706,2607,7007,200461,T
158956408,1151,97,127761,384,2234,521,8803,200498,T
372352500,162,32,18630,88,1242,231,1054,20355,T
026544479,1608,238,284616,384,2066,521,8749,200631,T
067618553,286,27,41470,384,9607,1564,7160,200311,T
696608408,182,31,42588,384,2784,1564,6635,200552,T
744204958,224,74,54208,384,32025,2607,8710,200729,F
485499726,970,107,163930,384,2668,1043,6969,200977,T
926701494,1196,111,184184,384,2784,1043,4716,200646,T
231744163,1683,242,158202,384,2528,2086,9143,200721,T
029949943,1322,136,29084,384,24018,1564,6846,200835,T
945245840,1015,144,133980,384,13725,1043,8779,201198,T
871534338,361,44,65341,384,2135,1564,4373,201111,T
888572282,1721,262,197915,384,12810,1043,6569,200620,T
229669084,1457,230,173383,384,6198,1564,4997,200274,T
851772117,317,22,34553,384,2562,1564,9165,200591,T
359207116,1485,217,118800,384,3695,521,9132,200666,T
742929616,993,116,152922,384,2260,1564,9236,200332,T
019734193,1439,226,161168,384,6198,2607,6242,200438,T
460934597,1539,261,87723,384,4575,2607,6551,201001,T
727854084,197,65,26792,384,5490,1564,4831,200312,T
371776568,1138,150,99006,384,5193,521,5116,200248,T
005450469,66,13,6006,384,4270,2607,6683,201070,T
827089489,1452,258,37752,384,5056,521,4984,201194,T
275952020,310,43,25730,384,2044,1564,7213,200423,T
912646568,1637,222,312667,384,2463,2086,6876,200649,T
095878214,1493,257,113468,384,14780,1043,9148,201166,T
262584612,938,106,110684,384,4926,521,4619,200252,T
360200916,1163,92,141886,384,2260,2607,5064,200303,T
419507666,1615,212,45220,384,11302,2607,8835,200898,T
135692234,992,128,165664,384,3431,1043,8838,200742,T
804131602,1434,244,302574,384,14780,2086,6988,200626,T
869149007,1435,212,33005,384,1960,521,5107,201117,T
877679038,1710,217,369360,384,12009,521,4222,200400,T
641696384,302,45,5738,384,3050,2607,8764,201173,F
570087027,1019,110,52988,384,2343,521,7128,200462,T
805270985,268,29,12060,384,2315,2086,7052,200661,T
084625867,1314,163,18396,384,2401,2607,6762,201037,T
891543200,1522,212,375934,384,16012,1043,6442,201197,T
408483663,1650,230,120450,384,11302,2086,6975,200860,T
309953207,114,67,14820,384,4270,2607,4223,200468,F
670058748,79,36,3397,384,9607,2607,4657,200327,F
447435723,1068,91,26700,384,4367,1043,6547,200545,T
123221626,979,161,172304,384,3921,521,6741,200996,T
667739761,1691,262,128516,384,6862,2086,4839,200650,T
427394444,163,66,4890,384,4270,2086,5148,201074,T
897671621,1185,144,239370,384,16012,521,6874,200409,T
511223419,904,109,26216,384,21350,2086,7179,200307,T
249875066,289,49,25143,384,5056,521,8408,200901,T
165911607,942,141,203472,384,3558,2086,9132,200742,T
244988430,1702,244,142968,384,3558,521,5089,200870,T
478545284,1175,93,231475,384,3202,1043,6210,200241,T
803903095,331,52,37734,384,2495,521,8994,200904,T
859095992,1578,224,358206,384,2044,521,9196,200527,T
375698703,1047,152,260703,384,5193,521,5086,200874,T
851768158,237,63,31521,384,2208,521,5067,201051,T
894480585,36,9,5940,384,2432,2086,4331,200705,T
538155300,1051,111,43091,384,2315,1043,8971,201057,T
913933544,1431,242,256149,384,2372,521,6635,200742,T
990965041,1444,216,57760,384,6862,521,6558,200584,T
177238388,159,80,39114,384,1960,1043,5113,200793,T
963888105,1452,249,94380,384,2706,2607,6582,200839,T
404300561,230,68,11500,384,5490,1043,9060,201035,T
224816440,1146,143,121476,384,2315,1564,7242,200621,T
866909491,992,125,196416,384,8734,2086,7066,201208,T
516154128,272,36,23392,384,3002,1564,5103,200908,T
