userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
193936260,789,144,36294,84,423,1766,6000,37205,T
718960241,1009,77,171530,84,423,441,4710,36287,T
535698471,1843,391,136382,84,338,883,4871,36799,T
976168525,1918,177,88228,84,945,883,4606,36529,T
236115298,2093,237,397670,84,518,883,3472,36633,T
350601558,1789,377,161010,84,401,883,3922,36248,T
235385843,2062,414,410338,84,2143,2207,3564,37063,T
948949682,956,78,13384,84,502,1766,3499,37215,T
570282336,307,79,40524,84,401,441,3410,36405,T
514412211,217,66,46438,84,3572,1766,3145,36576,F
553597986,829,93,135956,84,378,1766,4033,37201,T
315083046,14,1,2548,84,893,2207,5972,36496,F
020171694,782,110,51612,84,338,2207,2732,37197,T
855987466,192,1,3840,84,361,441,4952,36478,T
468572463,1869,362,448560,84,479,441,4218,36465,T
191300417,10,14,800,84,518,1324,4727,36936,T
437889870,793,93,122122,84,2296,883,3973,36297,T
583690590,2009,211,377692,84,331,441,4233,37132,T
814795826,946,128,105952,84,595,2207,6099,37033,T
018700924,1992,380,227088,84,584,883,6037,36794,T
257394521,1985,416,434715,84,893,1766,4204,36962,T
820480000,252,46,15120,84,1108,2207,6207,36680,F
307298559,288,81,71712,84,334,883,4015,36336,T
605437605,309,25,66435,84,328,441,2905,36450,T
047114192,1983,175,343059,84,535,1766,4646,37144,T
318341612,1790,411,309670,84,803,1324,3198,37073,T
086216239,16,1,320,84,1339,1324,6029,37087,T
212971202,285,29,19380,84,518,2207,4910,36688,F
213743522,1971,372,165564,84,1004,1766,4361,36609,T
732264326,940,89,48880,84,1786,2207,4925,36940,T
516486818,18,1,3636,84,472,883,5688,36714,T
749621851,1777,383,262996,84,1190,1766,6212,36757,T
308519099,1960,392,131320,84,472,1324,3164,37061,T
956507686,297,21,60885,84,365,1324,2665,36583,T
283414929,285,89,39900,84,3214,1324,6063,36863,T
266332144,216,84,19224,84,487,441,4005,36439,T
547541994,15,1,3555,84,824,883,2993,37064,T
644887721,405,76,98820,84,459,883,3330,36315,T
723978418,261,58,59769,84,1285,883,3605,36599,T
055702362,2013,231,96624,84,387,441,4091,36660,T
698340331,808,123,22624,84,6429,883,4615,36713,T
320902862,2057,202,277695,84,353,1766,3560,37001,T
404635624,616,68,150304,84,544,2207,5683,37087,T
063928389,781,135,107778,84,392,441,2618,37129,T
661048785,864,138,171072,84,357,1324,5849,36395,T
297658558,70,2,6370,84,606,441,3551,36961,T
610521497,1912,191,89864,331,1664,1398,6116,92548,F
537143778,1027,112,15405,84,1397,1324,3291,37167,T
594156566,1880,177,406080,84,630,1324,2716,37131,T
951267754,428,61,62916,84,440,883,2854,36636,T
979992473,51,1,5304,84,423,1766,2978,36456,T
608072254,1933,210,340208,84,1108,2207,5843,36837,T
411284992,2111,223,141437,84,1692,441,4118,36673,T
772996072,358,30,55132,84,630,883,6034,36579,T
151314913,2017,233,60510,84,3214,441,4215,36366,T
359120827,789,131,39450,84,747,2207,2902,36944,T
434434916,1015,92,129920,84,357,883,5958,36324,T
402008080,910,126,127400,84,417,1324,6291,36308,T
798691003,977,97,69367,84,440,1324,5268,36658,T
336945232,2064,412,460272,84,642,2207,4919,37082,T
133138127,144,77,25632,84,730,1324,5613,36391,T
344749524,1973,236,455763,84,472,1766,5669,37156,T
654452255,778,75,61462,84,574,441,5663,36751,T
178614204,1038,81,246006,84,401,2207,4380,37191,T
079756969,774,118,70434,84,1891,2207,4288,37041,T
804071883,899,92,78213,84,392,883,3546,36952,T
605932758,12,47,1128,84,618,441,5943,37096,T
665069141,1839,200,82755,84,656,1766,4817,36759,T
456100962,137,86,3151,84,1786,1324,4823,36932,T
989227909,20,26,3420,84,502,1324,2915,37006,T
279158384,2079,172,505197,84,554,441,5314,36871,T
412971948,1792,418,247296,84,4018,2207,5658,37228,T
566257705,1939,173,31024,84,387,1324,5599,37054,T
316808607,2022,366,248706,84,440,2207,5739,36347,T
007746434,1971,372,155709,84,446,883,4229,37092,T
243090638,5,1,1020,84,502,883,4110,36450,T
958327653,852,96,183180,84,406,2207,3604,36823,T
278128020,610,73,114680,84,535,1766,4946,36253,T
798843591,906,103,182106,84,642,883,4445,37063,T
463239003,320,29,47360,84,595,441,5290,36376,T
973414507,340,41,24820,84,1236,1324,6131,36834,T
161587196,559,63,105092,84,345,883,5551,37200,T
332507237,1869,213,302778,84,698,1766,2961,36359,T
876590592,276,77,62652,84,373,2207,5358,36860,F
074249941,213,63,51120,84,357,2207,4771,36347,F
010929673,1000,95,69000,84,2679,883,4253,36302,T
226346961,2076,197,278184,84,1037,883,5684,36483,T
602702485,2063,392,243434,84,1692,441,2860,36256,T
976984279,2030,383,328860,84,1461,2207,6020,36578,T
762168007,7,19,1540,84,479,1324,6264,36825,T
787667168,270,20,41580,84,535,1324,3538,36888,T
961748043,1844,375,130924,84,918,883,3296,36254,T
765800891,92,1,3128,84,669,441,5555,36268,T
049915738,12,33,240,84,401,883,3305,36542,T
454874566,1045,134,245575,84,630,1766,2647,36779,T
305534115,2041,200,212264,84,765,2207,4200,36603,T
988640306,1851,379,444240,84,1190,1324,4657,36438,T
247674908,766,111,117964,84,642,2207,5379,37004,T
526219838,261,49,42543,84,918,2207,5427,37013,F
969293058,1781,405,122889,84,342,1766,3969,37118,T
887823153,979,129,46992,84,1397,2207,5474,36514,T
537663663,11,1,2222,84,606,1324,3648,36753,T
316733047,1831,391,258171,84,803,1324,4261,37021,T
958944889,873,115,193806,84,1037,441,3591,36408,T
930451974,316,72,63516,84,387,441,4869,36458,T
621296433,1879,229,232996,84,1339,2207,5411,36381,T
700838317,2005,228,268670,84,342,1766,5334,36622,T
325386647,20,43,3320,84,630,883,4511,36307,T
390749629,1960,199,164640,84,630,2207,2889,36311,T
327602667,1025,115,103525,84,1607,1324,3945,36905,T
032988294,128,1,16768,84,803,2207,4906,36342,F
961592933,805,101,11270,84,803,883,5326,36425,T
601304501,1862,395,161994,84,331,883,4793,37203,T
840336424,14,18,2058,84,4592,2207,3531,36373,F
713937986,2043,419,473976,84,396,883,3411,37073,T
152439272,2048,408,253952,84,396,2207,4849,37133,T
966089113,338,61,79430,84,3214,441,2998,36577,T
515966606,1820,393,311220,84,3214,441,5615,37015,T
223950099,1962,205,488538,84,357,1766,4842,36545,T
696561412,1037,80,131699,84,1786,1766,4593,36725,T
102440502,248,59,41416,84,595,441,2601,36352,T
895048401,1936,206,123904,84,502,2207,2731,36810,T
225862557,1859,377,425711,84,1037,1324,4517,36285,T
470100281,1043,140,234675,84,2922,883,3979,37078,T
295290355,2036,230,342048,84,1530,441,6214,36240,T
727780363,852,98,15336,84,369,883,5957,36500,T
527088381,4,1,284,5,10,1100,550,1100,T
161102507,116,1,1856,84,974,1324,4039,36765,T
691832851,183,22,16653,84,452,1324,5437,36831,T
735389274,853,75,103213,84,396,441,2911,36928,T
236317120,934,119,86862,84,349,2207,3523,36517,T
591879584,1839,357,185739,84,4018,883,6202,37118,T
286401236,1981,208,412048,84,406,1324,4082,36882,T
735493801,92,1,20424,84,338,2207,4791,36273,F
696787232,258,77,20898,84,423,883,4795,37127,T
081687470,2027,379,160133,84,824,1766,3491,37057,T
974009850,915,107,21960,84,328,441,4600,36700,T
742888328,799,76,66317,84,535,1766,2714,36662,T
355271452,889,77,208026,84,4592,1766,4062,36939,T
956104646,940,117,104340,84,1397,2207,5957,37126,T
185806061,933,101,19593,84,803,2207,4097,36850,T
595265186,918,87,43146,84,423,1766,4423,36347,T
352415067,897,113,110331,84,401,883,4149,37035,T
471427883,1959,205,444693,84,1037,1766,4379,37187,T
995027185,304,54,55936,84,423,883,3968,36259,T
416368309,1951,400,167786,84,361,441,3926,37156,T
368080306,2026,372,190444,84,642,441,4772,36885,T
100143647,209,29,22154,84,465,2207,6028,37169,F
072216420,1887,209,360417,84,2472,441,4459,36785,T
329032200,308,83,4312,84,893,1324,6119,36393,T
559321609,354,40,41064,84,554,2207,3363,36934,F
382443284,212,30,38160,84,1236,1766,3350,36829,F
818284883,793,110,114985,84,1530,1766,4614,36796,T
280040685,1861,197,381505,84,4592,441,4551,36307,T
925520841,1967,236,397334,84,2296,1766,2989,36872,T
374976466,604,67,146772,84,2009,883,2949,37243,T
851143187,424,36,100064,84,784,1766,6018,36988,F
019693531,2051,380,432761,84,459,441,3331,36732,T
983463163,890,96,86330,84,6429,1766,6246,36498,T
693771211,1035,88,68310,84,324,441,5888,36331,T
201673440,791,103,170065,84,487,883,5931,36836,T
702620305,1937,368,340912,84,502,1324,6114,36708,T
935480009,1984,377,341248,84,656,1324,5710,36461,T
183199095,884,91,31824,84,345,883,5411,36887,T
668443995,1944,221,398520,84,369,1766,4748,36332,T
544288178,2045,223,359920,84,331,883,5318,37197,T
324563743,1815,407,395670,84,1004,441,6220,36461,T
262652185,416,65,50336,84,1071,883,6117,36842,T
697328791,1850,390,407000,84,3214,1324,2862,36594,T
836720798,139,19,26549,84,396,883,4666,36751,T
248469137,187,44,15147,84,606,2207,3133,36610,F
708170894,286,24,14872,84,510,1324,3617,36775,T
064908565,2098,191,39862,84,423,883,3440,36512,T
595857183,849,96,65373,84,3214,1324,2707,37021,T
274362312,837,135,171585,84,3214,1766,3504,36588,T
402018160,2017,412,260193,84,669,2207,5619,36718,T
462864764,284,38,62196,84,630,2207,5717,36482,F
894939959,5,13,285,84,357,1324,4939,36766,T
226974285,1970,355,275800,84,1397,2207,5346,36598,T
101219765,3,37,84,84,446,883,3306,37059,T
503621360,102,3,19686,84,321,2207,3324,36404,F
133124982,1907,204,293678,84,440,441,4895,36606,T
700615254,402,45,15678,84,3214,1324,2923,37011,T
822068713,1908,385,398772,84,334,441,3102,36517,T
242606230,170,58,14620,84,434,441,4610,36818,T
763258417,1907,417,331818,84,606,441,5802,36734,T
514937112,2072,195,186480,84,417,2207,3102,36369,T
949109156,747,111,117279,84,656,2207,4631,37112,T
077144700,12,1,1776,84,765,441,4751,36508,T
579539722,26,42,4966,84,2296,2207,3942,36267,F
897520618,1829,239,314588,84,342,2207,5890,37156,T
735106289,918,144,74358,84,584,1324,5987,36523,T
567422193,803,101,175857,84,765,883,2779,36760,T
023356870,436,74,50576,84,321,441,5332,36675,T
885236690,1943,382,134067,84,1071,2207,4194,36759,T
265541451,2062,213,101038,84,2296,1766,4195,36657,T
549305344,18,1,2682,84,321,1766,6223,36749,T
278315335,55,1,10010,84,446,2207,2705,36954,F
910564767,225,20,47025,84,714,2207,4406,36364,F
310518996,190,1,4750,84,595,1766,4008,36760,T
260812908,1,34,211,84,868,1766,4888,36769,T
236105922,555,59,126540,84,574,1766,3121,36650,T
987160966,932,76,30756,84,846,2207,5488,36321,T
551381454,2020,419,355520,84,945,1766,4647,36846,T
013041474,2031,419,400107,84,502,441,2721,37010,T
492756252,147,31,21756,84,382,441,4198,37174,T
196533001,121,1,10890,84,1190,1324,4447,36565,T
716771411,1848,413,299376,84,349,883,4423,36697,T
757704033,31,48,5735,84,684,2207,4575,36298,F
738054740,400,65,46800,84,423,1324,3260,36675,T
623885052,1895,175,132650,84,472,2207,6097,36930,T
650763097,2069,224,208969,84,868,1324,2974,36573,T
666278608,209,80,24035,84,618,2207,4289,36281,F
546319281,986,105,184382,84,945,441,3017,37080,T
505761439,419,44,68716,84,357,1766,6226,36394,F
860889788,1824,230,69312,84,1692,441,5461,36724,T
803703150,968,98,225544,84,342,1766,3994,36250,T
676031170,268,80,9648,84,630,2207,5480,36562,F
357413672,1984,224,476160,84,606,883,5974,36431,T
829403838,1857,238,163416,84,459,441,4268,36717,T
273896832,787,95,185732,84,2296,1324,4206,36374,T
603580105,318,39,29892,84,1037,1766,5488,36775,F
733592925,1897,405,182112,84,434,883,3328,36570,T
507802229,941,105,101628,84,1692,1324,3934,36740,T
021865934,1949,196,107195,84,606,2207,2722,36563,T
929693044,316,40,20856,84,868,1324,2891,36250,T
528394845,777,90,133644,84,365,1766,3083,36241,T
570096204,147,26,15876,84,1190,1766,6277,37090,F
732965853,2075,207,139025,84,321,883,5452,36830,T
779726594,2104,204,464984,84,684,883,5485,37241,T
732412838,1919,200,333906,84,378,883,4855,36253,T
362034494,427,34,49105,84,510,441,6012,36647,T
342673165,150,49,31200,84,606,441,2758,36475,T
821411037,1874,225,251116,84,1530,883,3336,36342,T
746426794,284,27,4544,84,574,1766,5484,36314,F
085884726,1019,106,32608,84,3572,1766,5458,37178,T
725084870,1915,417,404065,84,6429,2207,2961,36916,T
330184257,1799,399,131327,84,1786,1324,2665,36680,T
974611558,136,20,30328,84,328,1766,4197,37167,F
748358225,299,38,71760,84,369,1766,5772,36802,F
819303988,1874,394,446012,84,595,1766,3036,36606,T
373663632,2106,241,189540,84,1148,883,4156,37167,T
653800919,817,125,138073,84,642,441,4106,37159,T
908614328,1886,190,258382,84,846,1766,5651,36424,T
171592269,148,25,26048,84,1148,883,6059,36589,T
471521568,1838,195,455824,84,331,2207,4512,36770,T
367777227,13,1,2379,84,642,883,4812,37140,T
217914385,557,54,90791,84,1891,2207,4317,37206,T
977093109,12,1,2676,84,918,1324,3095,36691,T
903523762,210,89,43260,84,4018,441,4225,36367,T
480654227,965,89,206510,84,656,441,3345,37146,T
567652558,840,108,179760,84,618,1766,2652,36819,T
448455311,1927,228,321809,84,584,1766,3967,36340,T
869366468,381,81,91821,84,382,1324,3924,36583,T
028530735,1998,400,423576,84,1108,1766,4685,36308,T
725898418,250,52,27000,84,606,1324,3961,37193,T
295597824,81,1,17982,84,452,2207,3314,36539,F
294129094,1008,134,164304,84,1891,1766,3990,36753,T
348681233,1867,218,199769,84,357,1324,4263,36613,T
131424348,431,19,101716,84,584,441,4568,36362,T
721666552,2007,212,170595,84,331,883,4499,36436,T
167913294,887,140,71847,84,595,2207,4671,36327,T
499501345,267,80,6675,84,1397,1324,4232,36445,T
510750718,832,122,163904,84,656,441,3153,36451,T
234935411,854,76,183610,84,342,1766,3994,36894,T
903299827,1937,241,466817,84,440,883,4398,36354,T
255894183,1911,413,168168,84,765,441,2767,36513,T
049945311,1973,179,211111,84,459,2207,3027,36678,T
948355775,239,39,32743,84,6429,883,4247,36858,T
798724875,2017,368,209768,84,1236,1324,5281,36341,T
656203236,1858,204,375316,84,846,441,6129,36826,T
571554943,267,25,21360,84,321,883,6156,36794,T
023464794,336,35,43680,84,373,1766,5606,36801,F
644935800,881,127,45812,84,487,1324,5657,36929,T
359183883,136,4,4760,84,3572,2207,4377,36805,F
336698818,792,104,32472,84,392,1766,3977,36719,T
589126408,63,14,7371,84,357,441,4025,37177,T
261681148,1986,229,295914,84,1236,883,2783,36436,T
031225199,374,81,22440,84,479,441,3037,37160,T
592729062,939,141,174654,84,1891,2207,3425,36326,T
129287447,330,69,3630,84,714,2207,4904,37203,F
970442448,759,131,37191,84,1236,1324,2772,36975,T
455427117,1889,191,224791,84,1786,1766,3021,36855,T
087052945,854,128,168238,84,373,1324,5380,36493,T
836823234,1929,411,351078,84,1236,441,4934,36277,T
811669471,1952,364,290848,84,1397,883,4213,37046,T
311934635,1856,209,204160,84,459,2207,4488,36431,T
021964534,2010,223,174870,84,518,441,6120,36848,T
680347372,908,113,203392,84,324,441,5870,37041,T
022925615,1868,412,461396,84,2472,1766,5999,37188,T
178023918,9,39,693,84,428,1324,4293,36333,T
302011412,765,108,168300,84,3214,1766,5701,36559,T
921561662,625,61,125000,84,361,1766,6188,37096,T
479981592,1869,183,323337,84,1339,883,5864,37183,T
706695158,755,75,166100,84,1037,883,5934,37233,T
901646588,801,116,184230,84,1108,1324,5802,37206,T
138088596,1832,403,252816,84,353,1324,4634,37107,T
469539573,1028,114,177844,84,656,1766,4454,36705,T
758811126,217,70,2604,84,527,883,4087,36355,T
798619293,790,97,146150,84,446,441,2843,36679,T
263204280,976,125,96624,84,361,1324,5487,37140,T
625442484,1973,214,55244,84,642,2207,3010,36356,T
503577597,551,69,137750,84,1397,2207,5260,36761,T
682927316,73,3,4891,84,328,1766,3566,36936,T
765402307,13,1,1534,84,1461,1766,2617,36497,T
030124215,2002,394,426426,84,945,1766,3461,36768,T
374990210,2089,181,336329,84,1190,2207,3165,36981,T
636825691,65,1,6110,84,642,1766,4738,36827,T
445990302,2046,208,415338,84,446,2207,4822,36444,T
602129225,94,1,8272,84,392,1766,2641,36913,T
363737934,311,83,42296,84,564,883,5912,36505,T
186373938,232,30,52896,84,1236,1766,3954,36806,F
976660142,1934,174,29010,84,365,2207,5860,37087,T
967131479,1975,207,183675,84,446,1324,4865,36979,T
342746854,1,39,76,84,893,441,6041,36721,T
143290293,1852,382,264836,84,1692,883,4445,36834,T
460462696,868,84,185752,84,412,2207,4871,36924,T
627254659,2068,229,244024,84,595,1766,5756,37054,T
644656260,218,72,31174,84,918,441,5252,36579,T
104288333,66,1,11682,84,747,441,4815,36281,T
441690518,1030,136,139050,84,1037,1324,4308,36413,T
850508453,2088,239,357048,84,373,2207,6264,36865,T
780885474,951,91,27579,84,2296,883,4851,36882,T
664104893,808,75,106656,84,428,2207,3498,36353,T
615108904,231,48,43197,84,584,1324,6218,37239,T
571878293,950,136,12350,84,2009,441,4449,36550,T
800651393,169,78,8450,84,365,2207,4627,37009,F
102606817,19,15,1520,84,510,441,3279,36692,T
506807720,11,15,2398,84,544,883,5412,36772,T
408420054,19,1,1520,84,406,2207,3086,37109,F
604040918,7,24,1477,84,417,2207,2638,36602,F
025210037,1893,377,143868,84,584,1766,6074,36351,T
954362968,325,64,78650,84,446,883,3298,36319,T
821939970,239,57,31309,84,2296,2207,6288,36306,F
695261423,1986,405,170796,84,472,883,5785,36805,T
448864751,1940,385,164900,84,3214,883,5939,36786,T
927383372,248,50,7936,84,2679,2207,4754,36896,F
134567934,925,126,33300,84,1607,1324,3363,36824,T
194221736,857,119,167972,84,747,1766,5975,36371,T
518061829,136,66,10200,84,2009,441,4267,37125,T
693519370,15,21,1560,84,945,1766,3005,36667,T
485024057,581,51,110971,84,434,1766,4126,37106,T
858992902,1844,353,239720,84,1530,1324,2942,37015,T
769258291,53,1,636,84,1339,441,5436,37115,T
152240947,16,6,2304,84,328,441,3209,36344,T
920679523,143,22,18733,84,452,441,5264,36393,T
427489995,1829,358,268863,84,1004,1324,4287,36668,T
317886556,277,65,35733,84,446,441,6170,36321,T
100208439,7,1,1694,84,2296,1766,4628,37018,T
930010021,973,126,141085,84,698,883,5305,36491,T
017655213,2070,216,175950,84,361,883,4278,36568,T
311750174,176,58,4576,84,1339,1766,5370,36287,F
837270828,279,84,28737,84,1692,1766,4628,36949,F
067772098,209,25,18810,84,465,441,5992,36314,T
175394317,1973,361,236760,84,440,883,3380,36251,T
291462120,51,23,7752,84,392,1766,4380,36550,T
144774898,998,95,28942,84,331,441,3925,37086,T
570648956,763,131,20601,84,324,1324,4175,37239,T
722685632,5,40,275,84,382,2207,2601,37224,F
920023024,814,131,75702,84,656,883,2839,36842,T
050903154,160,1,9440,84,459,2207,4536,37179,F
477893177,1975,197,306125,84,1530,441,3643,36380,T
755053732,1840,218,360640,84,459,1324,3268,36411,T
468285375,971,108,139824,84,465,1324,2944,36240,T
353637493,358,25,31504,84,417,1324,6077,37058,T
942408126,903,88,151704,84,2472,1766,4337,37128,T
182794872,297,47,29700,84,345,441,4749,36569,T
703911865,149,41,16539,84,803,1324,4440,36330,T
501970680,779,114,176054,84,4018,1766,4336,37155,T
740368990,1933,184,440724,84,345,2207,6005,36416,T
394834699,1770,399,132750,84,440,441,4510,36823,T
089805495,2,40,192,84,1461,1766,4010,36304,T
784613562,1810,422,296840,84,1236,1324,5523,36693,T
419616210,2044,373,457856,84,378,2207,5392,36784,T
297388197,396,43,77220,84,406,2207,2911,36247,F
922135860,1878,193,178410,84,334,883,3005,36893,T
338079045,10,1,1740,84,656,441,3464,36841,T
073974943,204,47,47532,84,1071,1324,5761,36944,T
150524013,1019,126,46874,84,494,441,3393,37071,T
879325691,15,1,2850,84,487,1324,6048,36959,T
128787980,372,85,41664,84,747,2207,6033,37023,F
476772200,333,28,66600,84,574,2207,5729,37049,F
146691816,255,87,6630,84,974,1766,3051,36975,F
033018153,2062,379,309300,84,893,1766,5486,37141,T
546317551,2003,226,158237,84,642,441,4690,36305,T
903860725,14,1,476,84,446,1324,3060,36846,T
170324919,1975,213,298225,84,974,2207,5990,36821,T
909582270,346,31,14532,84,494,1766,4573,36894,F
049701038,424,70,21200,84,714,2207,6146,36707,F
694772915,1820,411,451360,84,417,1766,4540,37064,T
633541691,906,102,82446,84,544,1766,4231,36560,T
176465916,2013,205,255651,84,373,1766,4123,37088,T
984837062,1868,373,194272,714,2258,830,4068,197638,F
228976879,1937,405,360282,84,2296,2207,5580,37021,T
037989839,2108,221,383656,84,396,883,3333,36745,T
677646891,1977,211,448779,84,434,883,3324,37074,T
272333490,368,77,47104,84,345,1766,5387,36945,F
486961478,230,32,38410,84,893,1324,3550,36433,T
781797956,244,25,29524,84,698,883,6275,37095,T
654364436,811,103,173554,84,630,1324,3545,36499,T
658963698,1922,228,234484,84,321,883,5319,36702,T
576045732,880,144,190960,84,784,883,3132,36579,T
245821095,1817,365,416093,84,406,441,6231,36797,T
094009173,842,107,140614,84,353,2207,4869,36404,T
710177698,3,1,318,84,714,441,3534,36705,T
365777410,1905,185,422910,84,642,441,3961,36929,T
071838090,1005,130,175875,84,1190,1766,5776,37127,T
303652607,1033,96,217963,84,365,441,4059,36252,T
188863984,1841,363,325857,84,417,441,5755,36298,T
251606708,1840,402,167440,84,618,2207,6184,37202,T
794522439,396,22,22572,84,2472,1324,5941,37015,T
728036129,1002,80,100200,84,334,1766,5376,36799,T
941967594,521,69,95864,84,945,2207,4203,36761,T
136668632,1816,216,212472,84,714,883,4794,36887,T
732570672,752,95,27072,84,369,1324,5503,36976,T
056810776,148,1,9472,84,365,883,4161,37066,T
976424183,1930,201,67550,84,974,441,5991,36633,T
096084416,2037,406,299439,84,630,441,4913,37010,T
295898906,1973,372,132191,84,1786,441,4181,36332,T
902013417,263,80,30245,84,494,1324,3991,36544,T
255312293,1838,202,49626,84,698,883,5359,36728,T
101501059,330,82,77220,84,479,1324,5508,37031,T
920025780,302,53,15402,84,1339,1766,4557,36469,F
280936516,1961,366,443186,84,2009,441,5718,37035,T
731152919,1864,212,201312,84,1236,441,4436,36865,T
818866890,83,5,13280,84,353,441,5629,36927,T
437970037,1911,400,246519,84,1148,883,3055,36261,T
844719793,1825,193,80300,84,2472,883,5660,36478,T
521123120,978,142,114426,84,2922,883,3195,36798,T
346110858,24,1,3096,84,378,441,2728,36792,T
788890300,602,66,97524,792,2378,127,853,100881,F
982725359,973,107,138166,84,2296,441,6060,36304,T
367073711,1929,183,42438,84,1530,883,4917,36855,T
648669813,2105,226,214710,84,412,1324,5897,36553,T
274686795,346,34,83386,84,428,1324,3639,36271,T
784989496,6,1,162,84,331,2207,3975,36281,F
112167655,1925,421,385000,84,803,883,3481,36589,T
023179863,308,69,9856,84,618,883,6080,37172,T
367637617,770,105,36190,84,784,1766,6195,36878,T
324611683,761,122,54031,84,698,441,4765,36390,T
363088626,937,139,118062,84,535,1766,5259,36705,T
596456964,1796,419,141884,84,334,2207,4860,37017,T
648580768,119,20,4522,84,373,883,2633,36268,T
877808391,886,115,61134,84,361,2207,4048,36387,T
122599121,1817,403,239844,84,656,2207,5749,37218,T
393542794,16,51,352,84,3214,1766,4092,36961,T
611507540,2014,225,118826,84,353,883,4752,37247,T
777353313,1799,416,397579,84,3214,2207,3536,36871,T
708609076,896,117,68096,84,487,2207,4726,36825,T
665685836,168,1,7896,84,584,1324,2719,37041,T
432358062,1850,223,129500,84,4018,883,4562,36779,T
668445857,8,45,1768,84,321,2207,4463,36434,F
547220950,83,1,8217,84,918,1324,5551,36610,T
065009838,58,1,986,84,331,2207,3081,36670,F
667276363,831,121,138777,84,1339,441,4917,36898,T
284433231,96,4,7680,84,494,883,4639,36472,T
514354135,1,12,117,84,357,2207,3598,36837,F
028040313,2112,219,441408,84,824,1324,6263,36909,T
831170678,408,82,55080,84,618,1766,5916,36483,F
609367459,2014,188,231610,84,324,883,2721,36823,T
483568270,912,121,211584,84,974,2207,4699,36910,T
844649197,206,65,7622,84,714,883,3489,36509,T
516473307,91,3,21567,84,417,1324,5952,36581,T
330595599,982,122,111948,84,479,883,5785,36908,T
787001453,1924,188,177008,84,334,2207,4784,36463,T
978359154,24,4,5904,84,6429,441,4312,37003,T
707981334,2028,202,131820,84,446,1324,3474,36419,T
171760052,2001,418,414207,84,4592,2207,5551,36264,T
762063775,2074,204,64294,84,412,441,5641,37183,T
598243925,33,26,6435,84,465,2207,3936,37117,F
760748152,342,83,25650,84,642,2207,5462,36745,F
980867075,749,76,185752,84,1285,1766,5911,36689,T
360969932,367,83,90649,84,1786,441,5375,36506,T
