userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
029625948,1892,194,26488,1022,22502,714,2197,365126,T
076720147,1967,188,72779,1022,45005,357,5108,365654,T
347274456,297,13,11880,1022,3673,1785,4299,365466,T
484786984,286,50,35178,1022,4138,1071,4704,365317,T
473724973,1787,223,105433,1022,6316,357,3316,365425,T
108788878,223,68,17840,1022,4235,714,5025,365611,T
115248194,204,61,30192,1022,3913,1428,3127,365401,T
615276600,1735,228,130125,1022,4000,357,4198,365603,T
460224041,1539,192,70794,1022,8001,1785,3317,364965,T
706397030,1467,163,149634,1022,9730,1785,4764,364765,T
324388440,356,27,24564,1022,15001,1785,3637,364908,T
034307360,2068,317,31020,1022,5902,714,3406,365515,T
358917948,475,27,82175,1022,10910,1785,2103,365394,T
323376627,2007,283,164574,1022,72009,357,4824,365634,T
539034588,2020,217,206040,1022,4500,1428,3865,364975,F
275890602,963,118,185859,1022,4045,1428,3070,365159,F
800702109,1109,85,137516,1022,3711,1428,4312,364666,F
934452319,1893,266,232839,1022,4615,714,5214,364913,T
046438431,1669,201,98471,1022,5373,357,3379,365072,T
734305277,1358,161,43456,1022,21179,357,4658,365593,T
481347975,1610,238,186760,1022,12001,1428,3106,365644,T
721840344,2057,184,290037,1022,10287,714,3283,364847,T
159825133,1157,98,52065,1022,4045,1785,4582,365518,F
786811677,1178,114,200260,1022,4138,1785,2330,365650,F
253024181,1821,292,236730,1022,10589,1071,2638,364882,T
151059082,1976,314,31616,1022,9474,1428,2387,365537,T
623735775,2074,283,149328,1022,24003,357,4145,365640,T
399153345,1816,253,70824,1022,5143,714,4839,365175,T
399392952,1882,241,182554,1022,32731,357,2853,364841,T
661341636,2022,308,333630,1022,9001,1428,3571,365461,T
084324851,2018,262,355168,1022,6429,357,2801,364955,T
295979497,1988,190,77532,1022,7500,1428,2249,364788,F
993768639,2061,278,406017,1022,4557,1071,4775,365229,T
946600698,931,121,148029,1022,3830,714,2430,365487,T
553038481,974,106,115906,1022,27695,1428,3351,365496,F
953028241,2088,317,148248,1022,4000,714,5225,364930,T
976525638,1905,210,142875,1022,4186,1785,2481,365359,F
844610355,428,27,98440,1022,7200,357,3136,364805,T
851908209,1948,317,280512,1022,7660,1071,2903,364834,T
664990582,1123,99,145990,1022,24003,1071,4539,365413,T
953135402,1014,140,200772,1022,8001,1428,2993,365225,F
827961770,1167,111,201891,1022,17145,1071,3253,364687,T
688103730,1020,129,249900,1022,7200,714,2932,365613,T
894576391,1038,113,41520,1022,4235,714,3204,365098,T
983914876,1018,104,223960,1022,4500,1428,3195,364860,F
736430591,1718,208,235366,1022,4445,1785,4331,364880,T
205862935,1452,162,149556,1022,11251,1071,5116,364670,T
028489943,1386,204,36036,1022,32731,1071,3759,364878,T
551662825,1881,319,381843,1022,6793,357,5262,364892,T
458803113,2102,295,483460,1022,5143,714,3056,365147,T
903117539,1399,143,151092,1022,5373,1071,3734,365185,T
406560315,1449,161,88389,1022,12001,714,4935,364693,T
917147309,1882,234,152442,1022,9231,1428,4469,365591,F
946670117,1863,300,227286,1022,4445,357,2316,365237,T
044321306,933,84,169806,1022,6923,1785,2150,364877,F
311996874,1463,197,59983,1022,40005,357,4901,364722,T
813305015,1863,290,348381,1022,8572,1071,3828,365432,T
104082977,1096,123,127136,1022,8373,714,4831,364719,T
087576032,1982,200,265588,1022,7059,1071,3800,365368,T
059716710,1877,192,230871,1022,3871,1071,4178,364959,T
005705270,325,83,43875,1022,5455,714,3023,365432,T
517437102,891,99,159489,1022,4045,1071,4287,364763,T
471962424,214,62,6634,1022,11614,714,2415,364854,T
517849058,257,53,41891,1022,4737,714,5198,365130,T
628079651,1658,227,139272,1022,10287,1428,4255,364697,T
941034983,934,108,227896,1022,6923,1785,4626,365394,F
657394213,2101,305,426503,1022,4045,714,5219,364892,T
830026468,1136,85,99968,1022,4390,714,5033,365196,T
839535212,266,49,38570,1022,4932,1428,4965,365106,T
704930406,1826,265,32868,1022,6207,357,4046,365330,T
330670346,1425,165,17100,1022,7660,1428,3211,365612,T
018741847,352,47,4576,1022,18002,714,3632,365603,T
873559909,1575,146,31500,1022,5455,1428,5030,365157,T
397747035,1861,286,176795,1022,3750,1785,3793,364963,T
380050623,923,88,131066,1022,8373,714,3299,365304,T
289759189,318,79,60738,1022,4045,714,4640,365083,T
622744894,1951,190,138521,1022,6429,1071,3826,364807,T
952628969,956,109,51624,1022,15654,1785,3043,364690,F
052697486,1931,274,420958,1022,36004,1071,4350,364903,T
111725323,1098,130,180072,1022,3913,714,4003,365175,T
009071466,1517,144,86469,1022,9474,1071,4778,365302,T
488215431,1473,183,109002,1022,6793,1071,3794,364988,T
853646683,2095,316,492325,1022,5807,357,4276,364961,T
896750778,1131,90,247689,1022,3913,1785,3285,364745,F
542397926,381,35,33528,1022,25717,357,3802,365592,T
815184665,2048,184,47104,1022,4091,714,2143,365505,T
965363372,421,68,33259,1022,4557,1071,4546,365281,T
445550463,252,32,21420,1022,6429,1785,4765,365249,T
164825812,1436,158,24412,1022,17145,1785,4045,364675,T
903970255,1996,286,273452,1022,21179,1071,3318,364869,T
330021100,1977,319,233286,1022,5539,1071,4192,364773,T
365185790,2057,212,57596,1022,4615,1785,3864,364993,F
692222119,1366,142,77862,1022,7660,1785,3264,365520,T
453720420,1001,106,215215,1022,40005,1071,3332,364727,T
435601721,1925,195,161700,1022,7500,1071,3323,364945,T
796052319,1661,218,61457,1022,4500,714,2678,365151,T
473237726,1651,228,31369,1022,3711,1785,4488,365339,T
032791989,1666,208,203252,608,5348,1034,2669,209669,T
429626773,1123,107,234707,1022,5539,357,4105,365365,T
928842316,1445,164,44795,1022,4000,1785,4862,365480,T
652070121,2095,216,217880,1022,8572,1785,3100,364839,F
943244200,405,37,8505,1022,5373,1428,4904,365064,T
241061251,1703,214,28951,1022,3956,1785,3879,365017,T
125661204,1918,310,157276,1022,5539,714,3819,364755,T
810726882,2088,312,446832,1022,3636,714,3256,365294,T
859171678,1871,315,127228,1022,4557,357,3017,365310,T
611060284,1929,280,136959,1022,20002,1071,3712,365080,T
936724143,272,41,38896,1022,3830,1071,4127,364824,T
695391873,1161,114,61533,1022,5000,1428,4996,365062,F
227114680,339,83,63393,1022,3789,357,5230,365351,T
801131304,381,31,21717,1022,45005,1071,3904,365132,T
781690235,1936,268,323312,1022,21179,1071,2329,365578,T
988140517,222,48,5994,1022,5539,1071,4033,365345,T
499945226,1113,142,270459,1022,13335,1071,4908,365071,T
832298741,302,70,7248,1022,5625,357,2617,364743,T
403114883,2080,195,280800,1022,60007,714,2711,365046,T
727146059,1962,308,33354,1022,3871,1071,3984,364692,T
947786672,1684,194,101040,1022,9730,714,4730,364788,T
897456542,1121,146,178239,1022,9474,357,2140,364905,T
494697208,1814,299,353730,1022,4045,1428,3204,365614,T
712098096,1161,123,268191,1022,4186,357,3599,365321,T
857467673,1134,136,275562,1022,10910,1785,4752,365618,F
684366077,1137,130,171687,1022,3711,357,2133,364983,T
818410880,1338,205,125772,1022,12001,714,3876,364706,T
120656188,1139,131,61506,1022,4932,1785,4563,364658,F
236647244,901,79,132447,1022,13847,1071,4446,365177,T
970066189,2042,198,179696,1022,5455,357,2541,365182,T
785434591,1102,86,254562,1022,21179,1071,3017,365390,T
802471766,1832,306,139232,1022,6102,1428,2592,365116,T
429614332,906,136,142242,1022,10589,714,2226,365052,T
519789615,1100,133,157300,1022,16365,714,4278,365360,T
611964320,260,31,52520,1022,8572,1428,3093,365360,T
577718255,1616,219,101808,1022,5000,1428,2205,364908,T
557393486,1713,232,159309,1022,5715,1071,4768,365284,T
099041846,1451,175,150904,1022,16365,1428,2344,365072,T
679133132,1057,92,47565,1022,7200,714,2179,364942,T
648986493,1876,253,315168,1022,12415,1428,3580,365467,T
214583412,901,142,177497,1022,3600,1428,5046,365196,F
442350769,2058,234,251076,1022,15001,1785,2934,364917,F
366783609,1654,223,21502,1022,4800,1428,4075,364795,T
763115128,339,50,52884,1022,6207,357,2636,365583,T
047686363,203,61,41412,1022,5807,1071,2476,365468,T
155596597,1112,130,234632,1022,10589,357,4574,365222,T
721575961,237,57,2607,1022,12858,1071,3752,365519,T
074956328,1909,302,173719,1022,5539,1428,3969,364679,T
212521436,2119,220,207662,1022,4186,1785,4640,365663,F
622322213,1050,97,98700,1022,5455,1071,3352,364848,T
659180680,1533,144,79716,1022,40005,1428,4027,365372,T
901303036,1177,129,111815,1022,5000,714,2414,365487,T
703635320,229,58,46487,1022,17145,714,3238,364806,T
600448784,452,62,59664,1022,6667,1785,4053,364782,T
475763736,949,110,94900,1022,13335,357,4928,365632,T
220177098,1136,119,220384,1022,10001,1785,5194,365594,F
591486773,1004,115,128512,1022,4615,1071,4502,364931,T
122136462,1929,216,79089,1022,6923,1428,2351,364869,F
523831594,252,28,17892,1022,3636,1428,2520,365345,T
775232665,1142,147,205560,1022,4286,1785,4608,365638,F
842890802,426,69,21726,1022,3711,1785,2360,365033,T
098122485,1371,182,28791,1022,4500,1428,2159,364916,T
490862116,1738,197,41712,1022,4557,357,4465,365470,T
847470947,1808,293,117520,1022,4445,357,4146,365341,T
916140928,311,52,76817,1022,7827,1785,2874,364995,T
554319736,1075,96,25800,1022,7347,714,3943,365179,T
456877588,300,52,24300,1022,13335,1071,3939,365258,T
506814496,358,37,18974,1022,5373,357,2666,365076,T
983294752,345,39,21735,1022,4865,1428,4109,364989,T
054183695,1176,90,116424,1022,36004,714,3699,364779,T
210638482,1933,182,102449,1022,5625,357,4964,364664,T
774798849,963,99,78003,1022,9001,357,3006,364672,T
618001338,1352,176,48672,1022,7059,1785,4834,364967,T
536221230,1789,196,91239,1022,4235,714,2426,365530,T
267258051,1100,117,85800,1022,27695,714,4340,365352,T
992183334,385,53,31185,1022,20002,1428,3279,364673,T
486480433,1953,294,349587,1022,4286,357,3606,364698,T
031981278,1008,135,196560,1022,10287,357,4868,365047,T
954516989,1353,171,104181,1022,3673,1785,4534,365622,T
697212815,1868,213,97136,1022,45005,1071,3513,365489,T
958321892,1975,181,35550,1022,4000,1071,5081,364706,T
514469206,1933,315,313146,1022,32731,1071,5153,365386,T
105089700,1534,163,142662,1022,7660,1785,3867,365202,T
733881802,917,140,29344,1022,10001,1071,3569,364836,T
590928178,2081,204,76997,1022,9001,1071,3582,364956,T
304174687,1626,204,24390,1022,4800,1428,2387,365516,T
581407124,306,59,55998,1022,3711,357,3286,365418,T
289761076,1016,106,96520,1022,5143,1071,2704,365563,T
322796759,1954,313,103562,1022,6316,1071,2762,364738,T
287042815,1959,208,58770,1022,17145,1071,2506,365614,T
363387114,1122,89,180642,1022,5807,1785,4491,365345,F
440866423,1879,244,216085,1022,13335,1428,4539,365625,F
119929481,901,85,164883,1022,8572,1785,4633,365078,F
127312817,342,13,51984,1022,72009,1428,3604,365513,T
725837739,1338,139,137814,1022,6429,1071,2212,365604,T
780495356,1971,206,175419,1022,3600,1071,4538,365119,T
677495372,1893,271,401316,1022,6000,1785,3837,365564,T
559618185,1016,109,32512,1022,15654,1785,2637,364835,F
258521276,325,15,43550,1022,6667,1785,3026,364949,T
893512103,229,17,4580,1022,25717,1071,2634,365284,T
571964451,1600,212,209600,1022,5218,357,4126,365255,T
526491118,968,119,136488,1022,4865,714,2915,364973,T
077472270,1520,179,63840,1022,51435,1428,4095,365282,T
588423439,1482,199,35568,1022,9730,714,2513,365336,T
929552894,343,17,29498,1022,7827,357,3613,364925,T
801597392,1821,296,387873,1022,18949,357,2392,365552,T
716942687,1972,301,321436,1022,17145,357,2666,365513,T
614240478,1052,145,84160,1022,4737,714,5133,365424,T
212059585,2022,322,226464,1022,3750,1785,3680,365361,T
019549192,2055,289,337020,1022,7059,357,2746,365452,T
953629117,2044,288,351568,1022,4091,1785,4804,365597,T
718221135,1871,319,22452,1022,11251,1071,4801,364758,T
269530602,329,19,35861,1022,17145,714,4121,365562,T
562688247,1635,228,142245,1022,7500,357,3329,365535,T
635157376,285,46,23085,1022,3600,714,3520,364668,T
711803996,1722,196,122262,1022,4932,1785,4152,364986,T
331829092,356,65,22072,1022,18002,1071,4495,365498,T
963592092,1967,219,198667,1022,4865,357,3078,365476,T
624530749,234,24,4680,1022,4737,714,2679,364944,T
311625636,1813,292,271950,1022,13847,1785,3657,365102,T
321988294,1888,256,20768,1022,7200,1071,2912,364868,T
091233827,910,120,133770,1022,4800,357,4778,364987,T
155650217,346,23,35638,1022,3789,357,4759,365233,T
023916753,2105,318,82095,1022,72009,1428,2229,365018,T
193250645,1459,160,96294,1022,5902,714,3712,365581,T
245182515,1009,92,69621,1022,5143,357,2643,364706,T
175810259,374,45,6358,1022,51435,1071,4365,364982,T
468619556,2081,317,135265,1022,36004,714,3419,365629,T
913575967,320,27,9600,1022,6667,714,5235,365074,T
333544524,919,121,193909,1022,4675,1428,3475,365580,F
517477787,388,52,88852,1022,5373,1071,2147,364984,T
906106231,2045,318,425360,1022,11251,357,2526,364722,T
564676679,969,139,44574,1022,3956,1428,5129,365521,F
679570665,2001,286,228114,1022,5807,1428,4595,364815,T
248638308,446,30,48614,1022,5218,714,3184,364709,T
612566328,1170,98,25740,1022,21179,714,2544,365430,T
147001936,1900,177,178600,1022,4932,714,4367,365040,T
518090646,1945,322,73910,1022,5455,1785,4751,365457,T
297204316,280,70,56000,1022,6923,1428,3335,365036,T
544393565,2064,320,212592,1022,20002,1785,2182,365281,T
525164788,233,45,6058,1022,4390,357,2428,365376,T
569699597,1807,219,25298,1022,3636,1071,5180,365493,T
028159026,480,65,56640,1022,7200,357,3508,365582,T
811346854,1586,216,177632,1022,3789,357,2494,365594,T
263528637,1520,179,98800,1022,7200,714,2381,365047,T
654899290,1031,86,109286,1022,3956,1428,4978,365156,F
248815369,447,55,34419,1022,22502,1071,4731,364884,T
717109075,394,24,39006,1022,4286,1785,4527,365283,T
222794903,1419,160,150414,1022,15001,1428,4310,365302,T
211892202,1844,311,199152,1022,6793,1428,3262,364897,T
783604423,1040,142,210080,1022,4500,1428,4333,365576,F
890296712,960,106,170880,1022,5807,357,4475,365311,T
758817900,1130,83,273460,1022,5218,1071,2549,365094,T
238244271,1016,140,21336,1022,6316,714,2677,364973,T
942358727,1068,143,90780,1022,4932,1071,4793,364697,T
917153139,1097,106,251213,1022,4737,714,3176,364868,T
834187800,1491,195,105861,1022,5539,1071,2667,365162,T
755535115,1951,209,280944,1022,40005,714,5184,365205,T
380613507,1006,127,68408,1022,3830,1071,4830,364745,T
037176616,2033,264,430996,1022,3600,1785,4531,365665,T
161965521,431,81,13361,1022,17145,1071,2387,365075,T
497308157,992,94,48608,1022,4675,714,3112,365244,T
767727469,2119,196,63570,1022,13335,357,2611,364913,T
729290888,1665,211,96570,1022,6102,1785,2657,365429,T
256899419,891,114,210276,1022,3789,1071,2568,364722,T
023046434,393,48,39300,1022,25717,1071,4314,365287,T
336139760,2103,215,96738,1022,5294,357,5026,364937,T
880349215,1681,258,21853,1022,25717,1428,3395,365232,T
697425797,1137,90,269469,1022,5715,357,2876,364976,T
236792640,2008,276,196784,1022,4390,1071,3817,365027,T
871441935,361,81,24187,1022,3913,1785,4009,365612,T
394210840,298,27,29800,1022,3913,1785,4575,365299,T
123715539,2043,274,83763,1022,18002,714,3698,365368,T
454934869,1107,107,261252,1022,8572,1428,4392,365000,F
816914724,313,33,39438,1022,4865,1071,3514,365319,T
942600565,1049,142,163644,1022,3913,1071,3846,365162,T
372123264,1979,205,39580,1022,6923,1785,3487,365618,F
308353971,2002,311,132132,1022,9474,1785,2638,364824,T
025215740,409,25,67894,1022,3711,1071,2892,365015,T
402005749,932,99,108112,1022,10589,1071,2778,364982,T
776712049,212,32,52152,1022,10287,1428,2960,365338,T
627998330,1606,218,114026,1022,20002,357,3569,364755,T
855004592,341,69,50468,1022,6102,1785,3238,365563,T
991454159,993,86,83412,1022,9231,1785,3271,365296,F
708038323,1568,241,65856,1022,6102,1785,5039,364924,T
904634156,1982,182,146668,1022,10910,1071,3571,365108,T
386968155,1977,305,110712,1022,5294,714,3772,365430,T
148615205,2006,271,469404,1022,6546,1428,4506,364668,T
513646711,1789,217,78716,1022,7200,1428,4904,365426,T
640108092,1999,252,211894,1022,4865,1785,2694,365665,T
994372273,1990,265,175120,1022,4800,357,2788,365100,T
043863062,2095,244,115225,1022,12858,1428,4886,365339,F
643191525,223,66,38133,1022,8781,1071,3209,364768,T
656561842,205,32,11890,1022,4390,1428,2123,365469,T
272360344,1734,229,60690,1022,4138,1071,3169,364839,T
917212131,1150,83,97750,1022,4500,1071,3107,364840,T
923695241,318,80,23214,1022,8781,1785,3492,365534,T
588102862,317,75,27896,1022,5000,1785,2538,365650,T
323727195,969,85,232560,1022,4445,1785,4055,365208,F
323366944,1905,274,443865,1022,60007,357,2120,365190,T
034034199,1958,264,379852,1022,8373,1071,4997,365614,T
835571184,2005,271,140350,1022,13335,1428,2492,365224,T
390863148,1897,279,239022,1022,4557,714,4968,365299,T
431701862,276,17,15732,1022,12001,1071,2868,365422,T
183849753,1829,321,102424,1022,12415,1428,3777,364659,T
573603887,1936,259,79376,1022,10910,1428,4234,365490,T
502049086,1910,269,299870,1022,7500,1785,4587,364686,T
781854935,442,22,9724,1022,7660,1785,3309,364835,T
238132613,949,101,106288,1022,40005,1428,3993,365590,F
740400358,1807,213,177086,1022,5071,714,4303,365367,T
385712906,1705,190,115940,1022,5218,1428,4610,365408,T
875283211,311,38,40430,1022,21179,1785,3514,365567,T
706578631,935,103,207570,1022,5625,714,5056,365078,T
553031326,2023,254,420784,1022,5539,714,3298,365334,T
443841798,1775,190,142000,1022,3636,1785,3310,364991,T
270481114,1670,221,33400,1022,30003,357,4567,365179,T
261667956,1942,211,83506,1022,21179,1785,4289,365307,F
605536599,1532,208,102644,1022,36004,357,2677,364959,T
877592475,2095,237,148745,1022,12415,714,2555,365066,T
630846439,2058,287,411600,1022,21179,1428,4853,365150,T
202931649,1984,266,369024,1022,8373,1428,5035,365009,T
805315938,1817,301,176249,1022,3636,1785,3805,365269,T
101726794,1865,313,29840,1022,3830,1071,4546,365653,T
593384258,326,38,68460,1022,4675,1428,4104,364711,T
173035877,887,112,96683,1022,8001,1071,4087,364688,T
398531544,1723,237,137840,1022,9474,1785,2916,365628,T
466124163,947,79,230121,1022,17145,1785,3038,365330,F
300387185,2031,286,121860,1022,21179,714,3013,365532,T
127327389,2139,206,147591,1022,14401,1071,2925,365322,T
588324042,364,60,13468,1022,13847,1071,4187,364924,T
740075034,444,21,13320,1022,10001,1071,5193,365104,T
428609352,304,38,50768,1022,8781,1785,3495,364756,T
527108234,1611,218,99882,1022,4138,1071,3094,365465,T
123863482,1845,273,455715,1022,4615,714,2827,364968,T
217350518,1092,94,187824,1022,6667,1785,4062,365025,F
805207725,413,61,26019,1022,3830,357,2134,365175,T
914287017,1816,320,406784,1022,8001,1785,2404,364674,T
578575111,415,22,94620,1022,8373,1071,3177,365273,T
830192584,1617,173,74382,1022,5071,714,4652,364821,T
833632439,1598,193,155006,1022,8373,714,3833,365471,T
550158494,2102,186,69366,1022,4337,1428,2709,365439,F
612263899,1154,103,34620,1022,72009,1785,2375,365502,F
110292872,1995,293,365085,1022,5539,1071,5071,364919,T
377047989,1042,132,105242,1022,4737,357,4238,365479,T
781448139,1381,147,128433,1022,32731,1071,4089,364789,T
307105162,1738,218,100804,1022,8182,714,3793,365617,T
721300524,1863,194,232875,1022,4865,714,2169,365171,T
451994209,1758,200,119544,1022,5625,714,4895,364791,T
847221087,1425,191,125400,1022,4390,1428,3593,365421,T
824372356,983,140,230022,1022,5373,1785,3016,365623,F
728902539,933,142,205260,1022,4615,714,4412,364891,T
381502239,918,83,36720,1022,5000,1071,3180,364730,T
758697002,207,75,10350,1022,6207,1428,2638,365531,T
489359560,1047,83,196836,1022,7500,357,4563,365202,T
449030997,1863,215,195615,1022,22502,357,3853,365286,T
669529605,910,98,225680,1022,11614,357,3107,365386,T
879448897,1093,80,120230,1022,51435,1071,3988,365035,T
547337806,310,73,28830,1022,12415,357,2859,365509,T
291784269,1876,189,116312,1022,12858,714,2302,364991,T
686265899,1982,245,235858,1022,21179,1428,4416,364789,F
173570970,1962,313,105948,1022,27695,357,2824,365204,T
425991870,416,56,20384,1022,11251,1428,4789,364754,T
513924873,2136,180,215736,1022,6793,714,5065,365545,T
290404101,1101,86,104595,1022,15001,1428,5171,365176,F
569674696,1916,294,199264,1022,36004,1785,5022,365002,T
221305794,477,32,82044,1022,4865,357,2475,364970,T
357329088,356,16,62656,1022,72009,357,4352,365635,T
282580444,948,99,212352,1022,45005,1428,4438,365630,F
170498874,1869,298,31773,1022,4737,1428,3094,365488,T
262194715,1065,95,204480,1022,21179,1071,4183,364804,T
372584459,1118,93,29068,1022,25717,714,4432,364723,T
300059556,1587,141,112677,1022,3673,357,3195,365306,T
448334591,1019,90,176287,1022,6429,1071,4796,365067,T
604593263,2089,231,77293,1022,6102,1428,2096,365034,F
728190721,991,145,80271,1022,15001,1428,5130,365035,F
585557026,1861,209,219598,1022,11251,714,2154,364914,T
867806379,237,30,51429,1022,4390,357,2482,365318,T
521002863,1813,263,246568,1022,3913,1071,2692,365404,T
243554876,294,38,31752,1022,30003,714,4513,364658,T
727710180,964,101,49164,1022,3913,1428,3905,365112,F
841002083,2034,311,349848,1022,5807,1785,3720,364967,T
906269890,1003,87,62186,1022,9001,357,4234,365523,T
076962291,200,80,28600,1022,4091,714,3585,365160,T
317209068,271,50,54471,1022,3789,1071,4573,365206,T
357047044,1615,181,98515,1022,60007,1428,4931,365044,T
177032972,263,50,55756,1022,4500,1785,3075,365086,T
082504169,1918,291,408534,1022,7500,1785,4724,364888,T
247464152,2026,280,97248,1022,6667,1071,4784,365245,T
999272900,1846,269,162448,1022,6667,1428,4557,364965,T
633562596,1941,272,287268,1022,4445,1785,3420,365151,T
548732816,236,66,20060,1022,7500,1428,5227,365026,T
792250220,1120,96,141120,1022,5218,1428,2364,365506,F
807591768,1169,116,157815,1022,12415,1428,4073,364976,F
596221377,1701,223,68040,1022,5294,357,2167,365211,T
841214648,934,119,29888,1022,4615,1785,2225,364802,F
064705883,345,32,26565,1022,4615,357,2137,365337,T
733542184,395,34,55695,1022,12415,1071,4578,364800,T
001595879,2107,239,92708,1022,27695,714,3366,364932,T
393925356,253,43,33143,1022,4445,357,2739,365467,T
611899881,2003,291,380570,1022,8781,1071,4894,365610,T
658428504,1931,282,262616,1022,13335,1071,4037,365381,T
445855036,1701,219,61236,1022,6102,1785,3816,365359,T
782369513,1051,106,135579,1022,4186,357,5125,364968,T
046699294,220,79,54780,1022,5902,714,5264,365145,T
063209765,892,88,154316,1022,8572,1785,3822,365324,F
158537981,1807,277,204191,1022,6207,1428,5251,365110,T
007458361,1688,248,172176,1022,7660,1071,5242,364751,T
934314311,2104,180,103096,1022,6000,1785,4374,364674,F
628250360,1985,233,121085,1022,9474,714,2764,364698,T
234257785,402,78,56682,1022,18002,714,4161,365550,T
369648441,1384,202,37368,1022,6429,714,2125,365355,T
499709104,1902,261,422244,1022,4932,357,2860,364743,T
654786401,365,65,5475,1022,4000,1785,5087,365045,T
229195763,1062,79,29736,1022,6316,1785,2106,365097,F
673526900,1339,169,28119,1022,9001,357,4265,365046,T
861116387,2081,316,37458,1022,6923,1071,4476,365174,T
594396855,339,24,52884,1022,4445,1428,2163,364842,T
456721562,1038,116,83040,1022,15654,1428,3616,364979,F
261363793,1987,310,51662,1022,12001,357,3098,364879,T
293872187,1438,155,71900,1022,15001,357,5135,365537,T
920351173,1455,206,68385,1022,15001,1428,3478,364959,T
742660492,1181,120,232657,1022,7347,357,4625,365470,T
954113890,380,33,77520,1022,10001,714,4097,365469,T
654835077,948,146,183912,1022,60007,1428,2248,364950,F
835524423,1952,269,119072,1022,8001,357,4455,365206,T
555718558,932,107,52192,1022,13335,357,3420,365267,T
211208738,350,38,49700,1022,7827,357,4983,365136,T
400114308,1112,83,84512,1022,18949,1071,4050,365402,T
216651414,2088,272,522000,1022,4737,357,4035,365577,T
683439406,1023,83,191301,1022,4091,714,2733,365218,T
229909553,1811,214,201021,1022,4138,1785,3697,364881,T
730044936,487,62,38473,1022,5071,714,5276,365157,T
168507959,980,106,216580,1022,14401,357,4821,364783,T
459393811,1013,86,172210,1022,24003,714,4081,365136,T
782986065,1070,118,199020,1022,4337,1428,3389,364922,F
192595093,1905,272,360045,1022,3600,1071,2926,364911,T
644248188,1088,146,53312,1022,4865,1428,4300,364884,F
202059587,965,100,200720,1022,7059,1785,3956,365411,F
899185207,1938,282,354654,1022,11251,1785,2668,365158,T
749121599,234,38,46098,1022,5218,714,2263,365605,T
210252571,400,17,58400,1022,9231,714,4523,364829,T
317848090,2054,306,451880,1022,4091,1071,3354,365021,T
754676935,959,123,88228,1022,3636,1785,2597,365098,F
579217496,1575,217,149625,1022,4445,1785,4279,364660,T
433499011,1990,311,234820,1022,60007,1071,5088,365039,T
738619884,991,145,113965,1022,12858,1785,4798,365292,F
763702749,899,109,63829,1022,4557,1428,4342,365513,F
231110328,225,28,9675,1022,30003,1071,4630,365024,T
734701953,2029,202,239422,1022,16365,357,2363,365040,T
231031617,215,18,40850,1022,8781,1785,5103,365062,T
175284183,1978,315,492522,1022,4091,714,5164,365105,T
878947005,1776,229,191808,1022,3789,1071,3178,364852,T
301255850,1462,140,122808,1022,24003,357,3373,365208,T
297868617,1088,80,40256,1022,51435,357,3419,364791,T
646579102,1968,297,438864,1022,4045,714,3853,364746,T
503919200,427,64,14091,1022,7200,714,2765,364809,T
123236183,1179,106,57771,1022,25717,1785,2693,364733,F
058580768,2082,261,485106,1022,6793,1428,3589,364713,T
169057367,1671,245,113628,1022,4000,357,4032,364954,T
536192352,1903,304,414854,1022,7827,1071,4395,364919,T
921851236,1863,258,186300,1022,4091,714,2749,365330,T
781522363,1998,261,325674,1022,4675,1785,2716,365539,T
665518065,292,66,68912,1022,6316,1428,2457,364936,T
547865352,1834,285,150388,1022,4932,357,2220,364708,T
734723225,1367,167,131232,1022,4737,357,3802,364774,T
806283594,1056,94,177408,1022,5455,357,3485,365061,T
173978309,2104,291,408176,1022,12415,714,3485,364826,T
118596237,1797,210,170715,1022,3750,714,4955,364681,T
228696388,1819,283,198271,1022,21179,1071,4875,364684,T
219596441,2093,188,223951,1022,7660,357,4174,365473,T
313758129,1589,247,63560,1022,8572,357,4814,365625,T
180284501,987,98,244776,1019,4079,491,1994,250553,T
827937267,1664,226,23296,1022,15654,1071,3082,364657,T
356767567,908,94,197036,1022,4286,714,2744,365070,T
463014877,1671,237,95247,1022,8182,1428,4676,365511,T
000535412,1817,266,85399,1022,7660,1428,2897,364697,T
189199403,1923,255,432675,1022,60007,1785,4283,365388,T
244461693,2019,287,355344,1022,4091,1785,4295,365430,T
833811088,1423,146,32729,1022,10910,1071,5182,364750,T
421877002,1021,136,170507,1022,10001,1428,3333,365600,F
254311098,1581,151,128061,1022,30003,1428,2649,365249,T
067108377,912,106,171456,1022,22502,1785,2956,364723,F
767953260,1908,265,207972,1022,8001,1785,2739,364860,T
495710251,936,124,175032,1022,13847,1785,3886,364675,F
075188293,1082,100,226138,1022,3913,357,3871,365424,T
824362915,1478,164,116762,1022,4138,1428,2350,365102,T
119943185,1849,310,109091,1022,4865,1428,2227,365570,T
553089706,2041,317,85722,1022,4675,1785,3579,365348,T
854783834,1934,299,435150,1022,3789,1785,3666,364729,T
498426706,999,84,121878,1022,6207,714,5158,365590,T
136257449,425,72,24225,1022,5539,1071,2442,364680,T
601720873,2046,299,169818,1022,4000,1071,4167,364808,T
995979472,1685,246,192090,1022,8182,1785,3539,365311,T
139742860,1323,205,50274,1022,4865,1428,2739,365246,T
834701671,1945,189,196445,1022,12858,714,3291,365082,T
