userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
697758756,428,82,20544,103,424,1430,1274,36754,F
629149349,1829,324,226796,103,488,357,1668,36287,T
272947275,2115,272,243225,103,429,715,713,36542,T
383450125,1231,145,215425,103,5938,1788,1120,36497,T
746025721,1857,260,358401,103,400,1430,2236,36628,F
842349774,2116,292,247572,103,2226,715,1389,37076,T
370055083,235,74,51700,103,468,357,1724,36784,T
159317080,1995,280,383040,103,848,715,1430,37134,T
598655116,326,57,46618,103,391,1072,1783,36260,T
301001498,319,79,14036,103,758,1430,1961,36889,F
968201242,370,61,85840,103,647,1788,1224,36974,F
008260325,1302,180,276024,103,1979,357,1736,36753,T
524140235,1174,162,165534,103,3959,1072,1545,36823,T
516469969,468,78,12168,103,1484,357,1102,36555,T
420057472,1979,273,286955,103,1370,715,2019,37057,T
315800558,262,87,35632,103,494,1430,1559,36810,F
077014898,2001,320,128064,103,404,1788,1325,36182,F
335096107,1276,178,215644,103,556,1788,1649,36880,T
704362760,326,74,76284,103,1149,715,1850,36785,T
501837352,349,60,11168,103,672,715,2028,36544,T
863768096,427,55,31598,103,1549,1072,1144,36534,T
970918133,2113,319,97198,103,647,1072,1218,36563,T
753972201,1942,324,89332,103,404,1430,1429,36204,F
484963975,304,54,58672,103,937,357,915,36406,T
945030804,1971,292,240462,103,404,1072,1949,37141,T
577990505,1841,292,217238,103,1187,357,804,36882,T
291743791,1972,277,118320,103,672,1430,1767,36458,F
801194694,2095,263,121510,103,774,715,2064,36337,T
785794703,2051,301,57428,103,791,715,1125,36955,T
178909565,2024,303,40480,103,636,1072,1768,37159,T
393799001,281,46,51423,103,375,1072,2265,37118,T
114721400,320,54,11840,103,791,715,1832,36756,T
351981267,2007,313,345204,103,625,1430,2196,36788,F
864013052,1232,152,206976,103,659,1072,1764,37025,T
718518080,348,96,42108,103,742,1788,1085,36451,F
459101894,423,58,42723,103,1319,357,1554,36731,T
928121260,502,60,114958,103,439,715,2087,36876,T
244532642,2059,298,380915,103,4453,715,1801,36333,T
984662170,416,51,48672,103,424,357,885,36769,T
351292143,422,69,96216,103,488,715,1725,37161,T
360573635,355,35,8875,103,2740,1072,1338,37109,T
093886935,1067,124,255013,103,539,1430,2316,36783,T
740248938,440,62,41360,103,1047,357,1534,36210,T
827539024,232,81,6264,103,1272,715,1453,36344,T
951417935,1162,121,266098,103,501,357,2047,36965,T
074611530,269,42,42771,103,371,357,892,36395,T
004941128,1923,262,101919,103,1619,1072,2264,36667,T
776108602,1258,136,274244,103,4453,715,1860,36828,T
892189077,1896,316,136512,103,1875,1430,1559,36830,F
919067807,455,88,89180,103,387,715,1554,36843,T
888797322,1166,119,263516,103,828,1788,1362,36872,T
118797504,337,47,11121,103,848,1072,771,36561,T
840169438,1982,284,214056,103,5938,715,1507,36526,T
086013275,1858,257,295422,103,685,1430,1527,36651,F
206752410,1157,174,220987,103,475,1072,2024,36697,T
075777382,2033,259,479788,103,1425,715,1864,36541,T
399937327,1632,207,287232,103,7126,357,1805,36163,F
341534958,238,48,43554,103,1079,1072,2136,36833,T
755472721,1206,142,285822,103,963,1072,1604,36929,T
481041648,390,34,71760,103,367,357,1789,36810,T
286068476,332,33,79680,103,603,1788,2180,36607,F
216858307,2041,319,220428,103,1979,1430,2376,37109,F
628008054,1214,136,216092,103,2545,1788,1581,36172,T
437926044,2108,294,137020,103,625,1430,1416,36348,F
634182543,2112,287,261888,103,383,715,1942,36729,T
474061392,2010,268,329640,103,848,357,2325,37116,T
958666811,264,74,33528,103,913,1072,1576,36602,T
219389379,245,95,46060,103,494,357,1232,36495,T
644944712,483,68,119301,103,1549,1072,1703,37040,T
926685143,1888,318,145376,103,593,1430,1119,37147,F
981882167,2082,275,99936,103,359,1430,747,36602,F
783238245,284,67,52540,103,1079,1072,1000,37112,T
835687884,1127,187,226527,103,371,1072,1735,36852,T
350153121,479,47,102985,103,501,1072,2099,36756,T
906360971,1102,188,253460,103,539,1072,2110,36539,T
804759538,2112,271,291456,103,1079,1430,2416,36603,F
712052399,2083,307,381189,103,3959,715,1161,36402,T
122608781,377,62,72384,103,2375,1430,1480,36448,F
999853298,411,39,21783,103,672,1430,1095,36323,F
447927915,311,79,39808,103,371,1072,1481,36486,T
261860290,472,57,111864,103,400,1072,1616,36459,T
898339082,296,56,5920,103,488,1788,1743,36726,F
389225552,419,50,32263,103,937,1788,1679,36818,F
838925610,2082,305,422646,103,603,1072,1649,36270,T
172460070,2113,296,329628,103,647,1072,983,36794,T
256067333,2084,313,85444,103,356,1430,1477,36744,F
653090995,271,94,64498,103,488,1788,1301,36802,F
482000454,2003,258,382573,103,742,1072,1110,37129,T
863902058,370,68,27750,103,383,1788,1649,36230,F
868407490,1217,142,226362,103,7126,1430,2065,36498,T
972853155,2087,262,369399,103,2226,715,1735,36242,T
423964717,365,56,23725,103,375,1788,721,36373,F
012190481,2013,272,26169,103,5938,1430,1895,36513,F
357542219,1096,180,218104,103,2969,715,1654,36272,T
788541703,1308,136,180504,103,356,715,1130,36317,T
145989511,1252,147,266676,103,565,357,2405,36974,T
285777709,1947,265,426393,103,3563,1072,1149,36865,T
722086617,325,103,10075,103,3563,1430,1970,37113,F
814794200,347,93,58990,103,2095,1430,1538,36809,F
619771547,368,65,82800,103,614,357,2400,36649,T
575158217,1132,149,261492,103,7126,1072,1642,36303,T
614657721,2089,259,169209,103,468,1788,1745,37073,F
847448649,1064,175,261744,103,1425,1430,1955,36756,T
223056723,1850,278,234950,103,963,1072,2072,36390,T
079619342,222,36,39516,103,548,1788,765,36541,F
249568704,1128,122,241392,103,659,357,1725,36371,T
353271126,273,70,15288,103,2095,1430,1866,36956,F
941728189,365,44,89790,103,375,715,2244,37141,T
637212768,485,64,104760,103,434,715,1522,36738,T
709098703,500,66,52000,103,7126,715,1435,36819,T
032209132,392,91,92904,103,7126,357,750,36256,T
081003686,281,47,12645,103,647,1430,1929,36408,F
856815261,1962,277,284490,103,1484,715,1542,36859,T
672386718,474,80,6162,103,383,357,1851,36809,T
592514938,1282,151,257682,103,523,715,1114,36391,T
455563048,1895,256,68220,103,5090,1788,1958,36724,F
230894644,305,63,53375,103,603,715,2003,36879,T
759999770,1962,298,143226,103,2969,357,1436,36419,T
557701509,307,51,55567,103,774,715,1179,36265,T
828992378,1897,276,45528,103,2375,357,1183,36893,T
946449111,1931,306,457647,103,468,1430,1727,36383,F
205680341,2017,277,502233,103,523,1072,1426,36761,T
058241054,2064,316,282768,103,475,1788,2092,36784,F
194767114,2001,318,466233,103,494,1788,2155,36737,F
926029812,1909,315,299713,103,625,1788,1406,36179,F
673095089,366,92,26718,103,391,357,1423,36909,T
950058685,1107,138,257931,103,1549,1430,1147,36901,T
666734144,1210,151,251680,103,548,715,1426,36240,T
303020447,348,83,76212,103,758,1788,826,36882,F
695511857,1943,284,163212,103,556,1788,1574,36337,F
705093708,334,96,54776,103,647,357,1450,36592,T
000032605,1984,312,382912,103,481,715,1450,37088,T
333246337,1929,275,61728,281,1286,450,1909,63349,T
595934313,1862,300,329574,103,2969,1788,1746,36578,F
383563996,2069,264,351730,103,445,1072,2389,36762,T
489511257,2038,323,244560,103,375,1788,1401,36966,F
042789869,1846,321,217828,103,468,715,1601,36884,T
107190357,412,51,13184,103,625,1072,1165,36594,T
380825481,238,67,36652,103,4453,1788,1278,37159,F
683692470,2075,296,307100,103,1696,715,1419,36414,T
288022912,2105,302,374690,103,3239,1430,1149,36437,F
135436502,1115,166,270945,103,445,715,1512,36364,T
712335290,299,39,48737,103,937,1788,1683,36542,F
147443536,1874,310,134928,103,409,715,1486,36523,T
148075394,2104,282,511272,103,462,1430,1538,36289,F
416581968,424,74,16960,103,429,715,1622,37158,T
003133595,1987,312,451049,103,501,1072,2173,36746,T
068151195,1999,275,395802,103,614,1072,1531,36467,T
053910864,1934,283,460292,103,3563,357,2043,36772,T
468680192,2047,279,491280,103,375,715,674,36406,T
361096640,2088,318,505296,103,439,1788,1096,36185,F
379517498,2125,272,308125,103,593,1072,1878,36538,T
944979579,465,54,13950,103,5090,357,1248,36206,T
377502726,385,101,76230,103,434,357,1074,36822,T
080163904,1984,318,202368,103,445,357,1634,36822,T
091131933,1035,173,238050,103,3959,1788,2035,36862,T
578733116,1080,137,209520,103,1781,1072,1570,36235,T
872711957,440,93,56760,103,727,357,1944,36244,T
227108007,2125,274,112625,103,574,357,965,37068,T
550624795,390,77,94380,103,2226,357,1210,37076,T
748241044,1180,151,248980,103,1228,1430,1311,37047,T
584204699,382,83,37054,103,387,1072,1549,36953,T
533367601,341,84,65813,103,809,357,1832,36946,T
599870137,270,97,11880,103,404,715,1495,36917,T
019805441,1124,172,242784,103,758,1072,2315,36304,T
653872612,436,97,14824,103,5938,357,2061,36946,T
474717702,2044,286,484428,103,647,1788,1649,36504,F
252192773,416,63,4576,103,434,357,1110,37165,T
639569894,1902,255,123630,103,848,1072,1224,36470,T
654257601,1200,126,244800,103,828,1072,1964,36577,T
837239500,230,68,39790,103,1079,1072,1576,37147,T
944880110,1930,324,44390,103,1484,357,1960,36654,T
398760706,1960,299,376320,103,475,715,993,36710,T
413392546,1200,124,300000,103,395,715,2389,36688,T
548879633,1852,318,172236,103,395,1788,2340,37167,F
568936442,1971,313,39420,103,989,1072,1322,36506,T
833191489,248,41,30008,103,1018,357,1979,36206,T
299524536,1931,323,44413,103,2226,357,1313,36601,T
734172190,274,48,3014,103,539,357,2022,36525,T
307246874,1930,278,106150,103,468,715,1008,37158,T
208549951,1855,302,204050,103,2095,715,1943,36295,T
484850488,2090,278,516230,103,574,357,1380,36485,T
499211600,1996,269,423152,103,791,1430,1748,36218,F
524255616,2043,289,271719,103,937,1430,1327,36313,F
118203926,1849,267,299538,103,391,715,2364,36187,T
783641384,445,48,63635,103,481,1430,1645,36603,F
650922307,1197,140,219051,103,1484,1430,1196,37060,T
175246805,289,101,56933,103,913,1788,1597,36823,F
745729705,1953,301,271467,103,371,1430,1591,36533,F
881591653,487,73,48213,103,434,715,1715,36420,T
793467548,505,96,47470,103,584,715,1405,37107,T
894594114,340,34,53040,103,869,357,2046,36310,T
201324142,437,80,31464,103,659,357,2379,36738,T
238432495,1836,291,161568,103,1875,1072,1651,36775,T
150318197,1832,315,283960,103,400,715,2323,36641,T
684382265,2015,319,102765,103,488,715,1217,36505,T
958396523,435,56,34800,103,404,1788,1575,36358,F
465847870,508,88,6604,103,379,1788,1819,36608,F
238415596,292,88,15768,103,414,1430,1522,36925,F
219351222,1950,281,368550,103,574,1072,1550,36615,T
901967767,372,102,66588,103,409,1072,1556,36229,T
893799115,1950,284,417300,103,890,357,1752,36461,T
163960483,382,33,31324,103,3563,357,1142,37075,T
504366694,1880,264,90240,103,625,715,769,36494,T
556250009,343,49,19894,103,3239,1788,795,36318,F
395336241,1973,321,228868,103,1484,715,1682,37012,T
287515719,1246,163,211820,103,468,1788,1382,37149,T
676189962,1980,315,346500,103,742,1788,1975,37096,F
664394463,1286,130,209618,103,890,715,1959,36366,T
989685698,2058,257,277830,103,758,357,1469,36515,T
218404618,268,76,47168,103,828,1430,1808,36443,F
365785015,414,49,91080,103,791,1430,1492,36418,F
466131057,2005,320,378945,103,1113,1430,2204,36741,F
147815714,1151,188,242861,103,509,1072,1594,37067,T
792393801,1860,299,351540,103,1549,1072,1649,37133,T
388797146,278,52,5282,103,539,1072,1922,36328,T
731649310,1161,146,277479,103,451,357,1099,36224,T
732323318,330,86,26400,103,565,1072,1688,36292,T
057940251,291,69,61983,103,848,357,1771,37068,T
385102239,1880,274,227480,103,400,715,1367,37152,T
817942810,392,88,65072,103,1149,1072,1469,37110,T
061337276,361,66,67146,103,488,715,1993,36955,T
341903195,517,70,33605,103,1484,1788,1727,36918,F
254419732,1950,295,329550,103,494,1430,1305,36861,F
836196264,291,34,71586,103,593,357,1460,36919,T
810910558,1901,300,203407,103,1370,1788,1828,36444,F
170629047,1148,128,179088,103,963,715,992,36410,T
892310701,1829,323,360313,103,1113,1430,1830,36911,F
508978095,282,52,6204,103,2095,1072,1211,36267,T
562782061,1959,279,252711,103,3239,1072,2105,36558,T
901226820,358,39,61934,103,809,1788,1766,36874,F
640236447,439,49,72874,103,359,357,1767,36490,T
817296335,1917,293,400653,103,828,357,1876,36955,T
242938139,276,95,38916,103,727,357,1137,36844,T
465030103,287,40,51660,103,774,1072,1591,36474,T
301405529,364,68,25480,103,774,715,1989,36631,T
401208214,1905,274,188595,103,439,1788,1939,36370,F
149750748,283,80,13584,103,890,1072,1200,36622,T
046704098,372,74,66960,103,434,1788,1728,36775,F
349857511,1559,195,268148,103,2740,1430,1717,36502,F
072897616,1884,294,412596,103,3959,357,1629,36984,T
340787673,2037,308,171108,103,516,1788,1266,36814,F
320500954,1869,274,272874,103,429,1072,1760,36751,T
519061731,339,41,73224,103,7126,1788,1556,36360,F
547361111,1573,196,261118,1079,20086,262,1293,282797,T
248922997,494,91,82992,103,1113,1788,2281,37160,F
734727928,255,36,3825,103,647,357,1348,36695,T
385562816,258,87,13674,103,848,1788,1478,37161,F
490385474,2059,308,296496,103,363,1788,1326,36919,F
392558436,467,54,56507,103,475,715,1578,36849,T
668560416,1982,290,467752,103,4453,1788,1077,36542,F
256954913,1103,188,205158,103,848,357,2343,37015,T
221120413,1268,154,230776,103,791,715,916,37120,T
426349489,1837,264,259017,103,439,1430,1103,36570,F
403204096,1870,279,374000,103,3959,1788,1503,36814,F
941020409,2113,271,202848,103,400,1788,2102,36730,F
071641292,361,74,55233,103,556,1072,1866,36512,T
476172244,2104,315,414488,103,2375,357,1389,36301,T
012463102,411,51,64527,103,565,1430,2029,36818,F
700320713,428,103,47936,103,742,1072,1969,36720,T
304110759,326,65,50856,103,685,1788,1184,36319,F
230079165,1934,265,340384,103,574,1072,1449,36331,T
068459368,290,37,63220,103,2545,1788,1796,36785,F
272424376,2047,275,55269,103,828,1072,1332,36478,T
373466365,279,100,54126,103,2740,715,1307,36208,T
631464592,1308,189,226284,103,488,1430,1468,36498,T
409632513,1964,259,231752,103,468,1072,1252,36840,T
831594121,244,60,28304,103,809,357,999,36407,T
753683564,409,42,29448,103,698,357,1531,36455,T
253128637,1075,131,236500,103,531,1788,1485,36822,T
148456926,2031,307,40620,103,603,1788,2165,36662,F
111983133,1236,172,269448,103,400,1788,1077,36642,T
400172515,1180,142,230100,103,584,1072,1881,36797,T
169614676,2034,300,343746,103,1875,357,1538,36185,T
321777707,2025,305,417150,103,5090,357,2325,36658,T
762241770,306,99,11016,103,371,1072,1140,36250,T
160051094,321,63,52644,103,523,1430,1499,36561,F
757174964,362,41,6878,103,3959,715,1663,36689,T
372192655,1906,292,352610,103,7126,1072,1299,37164,T
601169218,514,100,24672,103,647,715,1781,37156,T
331897479,1944,291,441288,103,5090,1788,1661,36911,F
195854653,230,93,41400,103,523,1072,1641,36327,T
065960736,2005,324,36090,103,451,357,1379,37125,T
216135664,388,34,93896,103,1696,357,2107,36294,T
678013473,1969,291,179179,103,712,715,1685,36548,T
186867868,276,56,17388,103,1875,1788,1690,36293,F
560725431,1879,308,48854,103,727,1788,1770,37088,F
744414988,320,71,71040,103,356,715,1583,36525,T
796715092,2107,292,101136,103,625,357,1389,36825,T
400113272,1924,313,278980,103,659,357,1880,37155,T
522715056,312,50,19344,103,1079,1072,1539,36770,T
137896944,1830,270,107970,103,523,1430,1530,36303,F
773747368,2014,311,408842,103,395,357,890,37090,T
660938412,394,72,13790,103,2095,357,813,36730,T
888310875,271,41,17344,103,523,357,1860,36687,T
632236365,2125,314,286875,103,1187,1072,1506,36408,T
701258653,1969,280,27566,103,2740,357,2293,36840,T
944597043,1306,120,262506,103,379,1788,1617,37148,T
030583529,1941,321,31056,103,456,1788,1894,36481,F
693460804,256,103,23808,103,2969,715,1706,37119,T
409401957,2072,290,229992,103,404,1072,1614,36298,T
604739150,1104,136,263856,103,488,1430,892,36190,T
041810773,355,56,43310,103,7126,715,1461,36608,T
359606517,1112,166,232408,103,1149,1072,1474,36231,T
488678909,1878,321,384990,103,890,357,1634,37138,T
219738924,1857,318,289692,103,3563,715,763,37017,T
497776076,1962,284,488538,103,742,1430,862,36894,F
174666577,2079,296,338877,103,501,1072,1616,36599,T
817822270,1585,184,283715,103,2740,357,1729,36535,T
322245687,431,40,81890,103,2095,1072,1073,36169,T
192626340,1837,287,372911,103,593,357,1158,36416,T
720497104,424,102,74624,103,1370,357,1295,36773,T
655476954,235,92,7285,103,1113,1788,2057,36735,F
865610118,2070,291,149040,103,356,1430,1420,36806,F
034351695,1900,321,81700,103,828,1788,1505,36816,F
987648620,391,54,25415,103,379,1430,1045,36219,F
124577567,520,95,50960,103,5938,1788,2232,36677,F
417353012,1869,256,153258,103,659,357,1559,37080,T
272946944,444,103,5772,103,1425,357,942,36464,T
000087689,1229,173,302334,103,2095,1430,1867,36485,T
084669875,2026,296,451798,103,419,1430,2398,36167,F
754022812,2095,298,94275,103,424,1788,1595,36936,F
749840718,1957,272,25441,103,556,715,1858,36585,T
168087410,1162,136,267260,103,712,1430,1667,36321,T
712960039,1997,285,495256,103,400,1430,1658,36359,F
380603904,1899,320,273456,103,456,1072,1572,36502,T
560560838,442,102,31382,103,1079,1788,1259,36383,F
076074379,1261,120,313989,103,375,1430,1581,36497,T
603373082,2028,295,131820,103,1979,1788,1101,36379,F
674549020,476,93,110432,103,565,357,1148,36229,T
189723924,1937,321,242125,103,1018,357,1600,36310,T
545513239,1923,319,134610,103,531,1788,1112,36423,F
878873929,288,63,61920,103,712,1788,1799,36418,F
851351609,2018,313,70630,103,488,1430,1267,36613,F
217878310,237,89,57828,103,1228,715,835,36243,T
570328246,271,76,24119,103,1018,1072,1408,36805,T
406142542,284,77,23288,103,494,357,1345,36760,T
167176821,269,102,17485,103,481,715,1837,36927,T
252045940,2102,259,37836,103,614,715,1518,36283,T
697385210,1913,277,179822,103,429,357,1314,36243,T
610880423,1310,169,267240,103,456,1788,883,36327,T
455984631,2031,270,56868,103,451,357,1245,36550,T
182425841,2126,316,397562,103,809,357,668,36838,T
533613187,513,70,103626,103,2095,1788,1161,36910,F
724731350,1240,188,262880,103,890,715,1537,36810,T
759188404,265,81,50085,103,523,357,1539,36405,T
719533878,1957,299,70452,103,456,715,1116,36687,T
231752989,1166,129,255354,103,516,715,1117,36742,T
456583252,1920,289,128640,103,539,1072,904,37096,T
650184704,2056,295,213824,103,828,1430,1388,37130,F
583133898,1995,324,373065,103,913,1072,2122,36485,T
847273542,309,90,58401,103,647,1788,1457,36163,F
092469949,2027,293,492561,103,1781,1430,1100,36541,F
309462985,1301,157,228976,103,625,715,1593,36572,T
404519969,2021,276,260709,103,1187,1430,1585,36522,F
181119464,2042,276,49008,103,1047,1430,2092,36429,F
188009410,1902,260,410832,103,481,1072,1176,36435,T
232224354,503,60,88528,103,2969,1430,697,36975,F
042367912,1834,312,454832,103,414,1788,1208,36813,F
314131780,343,100,69286,103,647,1788,1524,36186,F
818881843,1150,153,212750,103,3563,1788,1604,36984,T
778066405,1256,171,308976,103,1272,1072,1819,36623,T
848239434,2105,259,460995,103,913,1788,1655,36589,F
396706706,407,67,5698,103,584,1788,1705,36744,F
876451491,2035,257,325600,103,434,357,1883,36284,T
747312801,423,97,12690,103,698,715,1903,36696,T
616810752,425,52,23375,103,989,715,1669,36643,T
083470971,1998,299,115884,103,475,357,1451,36359,T
144558172,2031,315,75147,103,4453,357,987,36686,T
089642583,336,44,18816,103,574,1430,1830,36681,F
012449207,464,98,76560,103,501,1788,1460,37030,F
050227804,346,83,10380,103,1781,1072,1152,36617,T
396701178,222,99,7992,103,1149,1072,1909,36471,T
159625934,2033,312,304950,103,1549,357,1475,36863,T
491994414,2125,312,42500,103,1979,1430,1030,36500,F
980263578,1948,272,179216,103,3959,1788,1541,36698,F
612325623,331,48,46671,103,593,357,705,37145,T
663416218,1279,159,189292,103,698,1072,1167,36635,T
842641671,1111,155,171094,103,1425,1430,1645,36788,T
266354559,2008,316,30120,103,963,1788,1386,36967,F
906424974,1937,264,91039,103,1484,1788,1072,36791,F
047258853,260,61,48880,103,488,357,1737,36712,T
578371395,2075,300,217875,103,672,715,1792,36493,T
220505197,1153,120,242130,103,383,715,2019,36239,T
709169537,306,51,44370,103,636,715,2415,36799,T
741984861,1919,319,228361,103,809,357,2014,36710,T
237204349,238,51,43316,103,625,1788,2312,36896,F
042292946,1188,184,288684,103,809,715,1600,36646,T
566534885,2091,266,322014,103,672,715,2047,36821,T
493802122,316,35,16116,103,913,1430,1743,37061,F
765863794,2034,294,455616,103,367,1430,954,37111,F
398404765,261,67,50634,103,1319,1788,2016,37018,F
507405921,1989,262,115362,103,890,1430,1599,36230,F
773685702,2026,300,352524,103,913,1788,2374,36819,F
437295547,1133,150,201674,103,1047,357,2192,36891,T
882392881,1244,123,218944,103,383,1788,1809,36418,T
838158155,496,93,70432,103,516,715,1420,36432,T
964979387,1871,307,344264,103,636,357,1725,36893,T
924615217,236,54,11800,103,647,715,1823,37114,T
372887491,1863,323,344655,103,625,715,1735,36313,T
030256058,376,37,64672,103,848,1430,1457,36380,F
318295638,267,43,28836,103,2375,715,1269,36977,T
531145810,1267,135,299012,103,7126,357,1479,36694,T
763491906,2018,308,80720,103,548,357,1268,36430,T
804747613,259,100,36260,103,774,1430,1896,36396,F
744721207,333,45,20313,103,383,715,1452,36979,T
242089442,2009,307,371665,103,548,715,2017,36981,T
560538975,322,84,10948,103,375,1072,904,37046,T
955268483,1909,278,166083,103,727,1430,2374,36177,F
992615362,1239,134,199479,103,2375,715,1685,36843,T
355474441,1104,184,183264,103,383,357,1926,36250,T
101428831,1992,267,446208,103,462,1430,1113,36668,F
042629715,2008,315,477904,103,791,1430,1095,36644,F
184902227,1243,162,217525,103,3239,1788,1383,37016,T
611635483,1250,131,258750,103,494,357,1971,36762,T
183912349,291,102,7566,103,1272,1430,1014,37138,F
289372899,1965,273,35370,103,574,1430,1761,37088,F
053276976,1884,325,258108,103,685,1072,1054,36794,T
006425872,1033,181,196270,103,475,1430,1568,36171,T
503678369,2110,305,211000,103,584,1788,1473,36931,F
013758873,343,49,38759,103,356,357,2351,36647,T
078653674,2039,322,61170,103,359,357,1686,36765,T
720523269,1939,270,65926,103,1425,715,1823,36181,T
374993245,485,92,52380,103,828,1072,1373,36599,T
607237890,1953,287,42966,103,2740,1788,1270,36381,F
178881782,495,52,24255,103,371,715,1820,36470,T
361446080,1938,285,362406,103,1149,1072,1933,36846,T
455006304,2012,293,503000,103,1319,1430,2050,37097,F
043520910,1928,302,354752,103,494,1788,1648,36779,F
746892172,467,92,30355,103,2095,1788,1028,37167,F
910527339,2105,295,199975,103,593,1072,1557,36418,T
092652831,477,82,37206,103,1079,715,1095,36743,T
599025087,1843,289,184300,103,456,715,1719,36532,T
391163532,1853,264,163064,103,494,715,1505,36756,T
402697482,260,96,61880,103,414,1788,1663,36675,F
383366588,1112,174,245752,103,2375,1072,1584,37046,T
775204972,2088,309,292320,103,1549,715,1335,36552,T
456663070,428,82,17976,103,2375,715,1557,37000,T
214352807,1947,322,87615,103,614,1430,1398,36675,F
028279993,1094,135,238492,103,548,715,728,36550,T
114254451,1109,185,250634,103,659,715,2022,36608,T
182942094,2045,301,355830,103,1113,357,1125,36574,T
194876069,1886,282,379086,103,1079,715,1454,36359,T
121977855,1837,287,51436,103,356,1788,1751,37139,F
980549818,1238,165,236458,103,1484,1072,1649,36324,T
261195492,1264,162,252800,103,2095,1072,1886,36454,T
019616841,1904,282,125664,103,556,357,1623,36481,T
111136841,1882,286,385810,103,565,715,1502,37042,T
945731264,1990,298,453720,103,414,715,1484,36680,T
206200718,1861,273,418725,103,539,357,1551,36211,T
668955033,360,51,54720,103,462,1430,1921,37140,F
066157661,339,44,70512,103,2740,357,1061,36711,T
773367368,1089,187,197109,103,1781,1788,2205,37137,T
968861850,2098,266,375542,103,481,1072,1517,37108,T
527138355,2047,258,114632,103,574,715,2198,36861,T
090917872,1109,173,199620,103,1370,1072,1531,36204,T
173128104,1964,313,31424,103,481,1788,1966,36902,F
120059997,1145,174,195795,103,439,1430,2226,36928,T
003075023,1127,167,279496,103,809,1072,1979,36502,T
828381941,2067,264,289380,103,371,1072,859,36476,T
858756394,1277,139,311588,103,1272,715,1423,36296,T
780260947,1141,157,243033,103,3563,1788,732,36179,T
280454430,369,56,69003,103,625,1430,1917,37095,F
615642538,393,58,46374,103,1619,715,1058,36855,T
943552940,1063,156,221104,103,758,715,2197,36731,T
676164016,2050,310,451000,103,375,1788,1500,36924,F
384026082,385,65,31570,103,614,357,1468,36453,T
876876175,1307,165,254865,103,3959,715,1411,36614,T
371117678,291,66,40449,103,848,715,930,37157,T
073530992,338,41,51038,103,1781,715,1561,36462,T
326832306,306,43,75276,103,383,1072,2269,37160,T
108234040,355,84,68515,103,2545,357,1352,36211,T
960757260,1243,173,234927,103,712,715,1012,36733,T
