userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
373271571,1165,139,147955,149,944,1514,10484,75297,T
255462565,702,53,148824,149,1483,1514,8423,75303,T
245670525,1777,184,280766,149,826,1009,5886,75384,T
692483983,655,39,30130,149,781,504,5509,75689,T
956916467,527,98,108562,149,10387,1009,11008,75738,T
788611415,100,22,24500,149,1483,2524,8318,75636,F
498923723,1270,127,74930,149,2345,1009,8109,75124,T
181053868,1336,140,276552,149,1864,1009,5365,75132,T
283510310,1756,239,50924,149,1085,1009,7581,75168,T
200433884,1270,117,299720,149,1172,1009,10098,75091,T
928790621,1832,197,196024,149,1425,2019,8449,75862,T
370015050,1753,204,36813,149,1514,1514,10821,74932,T
755090678,43,8,6063,149,1864,1514,7928,75430,T
376230097,1891,184,427366,149,4847,1009,8570,75142,T
672847281,18,5,414,149,6610,2019,4998,75170,T
093011637,834,227,142614,149,4039,1514,10496,75786,T
342278300,561,58,39270,149,932,1514,5213,75545,T
136846419,565,107,75710,149,6610,504,10907,75517,T
144449873,1281,140,126819,149,741,504,5080,75660,T
726142304,766,56,107240,149,1483,2524,5053,75228,T
740556624,675,96,61425,149,1253,2019,5994,74879,T
566350485,1753,225,78885,149,3462,1514,10199,75647,T
440975784,1905,182,43815,149,1580,1009,10773,75145,T
266029430,1918,205,228242,149,2423,2524,10983,75656,T
438958353,99,26,9900,149,4847,1009,8205,75115,T
660811588,716,45,69452,149,1580,504,10300,75597,T
482441046,1332,113,330336,149,3029,2524,5927,75227,F
362786094,505,103,44440,149,1024,2524,5200,75771,T
752400959,1359,147,149490,149,14542,2019,10842,75455,F
534210955,1105,133,54145,149,3462,2019,5730,75590,F
319808547,540,90,38340,149,920,2019,10306,75047,T
102583012,661,47,56185,149,932,2524,10559,75452,T
529069770,143,12,18161,149,5193,1514,10706,75153,T
406816083,718,97,43080,149,1817,1009,5341,75767,T
848619517,1006,171,203212,149,7271,504,7609,75676,T
096569012,287,86,14924,149,2203,1514,8556,75208,T
969586862,30,1,3000,149,1913,2524,5588,75599,F
127842026,1867,197,405139,149,2507,1009,7799,75415,T
240681650,933,181,131553,149,1965,2524,7881,74998,T
039845690,606,69,116958,149,9089,1514,10895,74899,T
103018749,648,108,102384,149,1371,1514,5910,75342,T
657211490,1794,203,296010,149,1172,504,5078,75329,T
590302018,1299,129,105219,149,886,2019,5084,75774,F
633287577,408,26,39168,149,865,504,5814,75269,T
791305028,1284,150,128400,149,2203,2524,7666,75832,F
489936852,1151,101,285448,149,4039,2524,10563,75405,F
331695541,1714,234,250244,149,3029,1009,5377,75522,T
181215044,412,24,47792,149,982,2524,5823,75322,F
369696748,777,71,25641,149,14542,1009,10651,75470,T
134235533,610,54,59170,149,4544,1514,8434,75814,T
296067954,214,1,6634,149,4544,504,8497,74880,T
346638510,1349,137,215840,149,2796,504,8326,75307,T
464080499,1942,241,236924,149,3462,504,10074,75776,T
484622309,1255,126,146835,149,1547,1514,11042,75627,T
842830880,306,24,37944,149,741,504,10129,75840,T
745527227,1712,210,27392,149,1192,1009,11047,75535,T
832706041,680,50,21080,149,3305,2019,7746,75183,T
567519633,344,23,32680,149,799,2524,10651,75106,F
066739875,122,20,2684,149,1253,504,7985,75800,T
749113098,1896,245,216144,149,1053,1009,5081,75558,T
078954836,1157,144,105287,149,816,504,8377,75450,T
617074774,1926,185,306234,149,944,2019,5583,74913,T
060942002,945,195,187110,149,1398,2019,8128,75734,T
978705427,1861,196,223320,149,2693,2524,5019,75649,T
266946855,1057,228,229369,149,826,2524,7924,75633,T
573287019,727,109,111958,149,1965,504,5660,75828,T
038181935,313,70,35682,149,982,1009,8272,74901,T
231095376,719,85,179031,149,1322,2019,10456,75641,T
189392780,61,30,4697,149,969,2019,8494,75665,T
471314699,1319,163,247972,149,1454,504,7859,75736,T
554800091,1156,102,54332,149,749,504,10903,75710,T
585904009,1868,238,448320,149,6059,504,5906,75103,T
847765955,498,79,59262,149,6610,2019,10095,74962,T
669974209,1297,117,184174,149,1514,2524,5658,75130,F
984629652,5,5,440,149,2596,2524,10975,75814,F
945329677,1310,148,111350,149,1580,2524,5114,75429,F
309489831,1239,137,278775,149,2693,2019,10893,75052,F
594877254,501,91,101202,149,3635,1514,10121,75479,T
012488589,842,215,165032,149,855,1514,11013,75612,T
601013243,156,1,25116,149,1454,1514,10064,75405,T
342882784,1295,115,51800,149,1298,2019,10264,75808,F
057994310,1725,193,17250,149,12118,504,10731,75006,T
686216234,362,71,52490,149,1192,504,5432,75643,T
952153814,377,55,33930,149,6610,1009,5314,75302,T
903670040,855,183,176130,149,1454,2019,7978,75503,T
197863404,1257,163,137013,149,773,1514,5373,74990,T
245036765,688,57,11008,149,1398,2524,5497,75494,T
442560520,1895,212,284250,149,3305,1514,10845,75673,T
380590385,519,80,124041,149,749,2019,7845,75606,T
764893210,268,51,37788,149,2203,2019,8242,75233,F
162148758,632,44,108704,149,1731,2524,8450,75307,T
875088726,1820,224,69160,149,1038,2019,10302,75305,T
517159684,1939,240,252070,149,2345,2524,8018,75199,T
135569335,1735,225,149210,149,3305,504,5615,75029,T
500279578,287,53,12054,149,2908,504,5107,75511,T
172173446,1235,138,33345,149,6059,504,5210,74882,T
374458671,1276,98,35728,149,865,2019,8280,75745,F
837783833,1955,232,463335,149,1275,2524,7604,75794,T
687210550,1126,111,236460,149,2693,504,8064,75677,T
949942474,1048,222,243136,149,920,2524,5993,74994,T
371741507,1114,101,151504,149,1398,2524,5439,74979,F
834666983,1682,207,269120,149,2019,504,10328,75823,T
189241352,1956,188,285576,149,1731,2524,5195,74914,T
319208501,1805,247,126350,149,897,2524,5901,74935,T
469211883,19,1,2128,149,2138,2019,10550,75441,T
962445519,1172,110,93760,149,1580,2019,5287,75446,F
268563826,1111,102,65549,149,2693,2524,5552,75395,F
451409773,622,103,130620,149,897,2524,10716,75714,T
962608721,21,47,2247,149,897,2524,10753,75011,F
122316122,1094,199,188168,149,855,504,10723,74917,T
229052360,593,40,72346,149,1817,1514,10149,75650,T
773088084,153,6,2142,149,816,2019,10933,75054,T
774135137,638,72,35090,149,865,2524,5650,75492,T
587512357,1237,97,163284,149,790,2019,10244,75385,F
487302397,12,46,2136,149,1172,2524,8356,75668,F
308674965,1879,183,231117,149,5193,504,5129,75115,T
193457026,1781,197,58773,223,1433,1094,4955,61013,T
982105311,1043,234,221116,149,799,2524,5485,75406,T
748909474,702,99,170586,149,908,1009,10540,75457,T
214454553,1822,241,134828,149,1154,1009,10109,74978,T
480722464,728,105,24752,149,886,2524,5026,75559,T
097839013,1871,246,340522,149,1136,2019,10603,75691,T
977328610,1100,113,242000,149,1547,1514,5181,75633,T
035318877,1219,104,191383,149,2203,1514,5292,75852,T
525848579,1749,185,167904,149,1085,504,10961,75742,T
591797339,1378,127,333476,149,2345,1009,10948,75756,T
370618623,1887,209,186813,149,886,1514,10546,75050,T
998112555,942,184,226080,149,1514,2019,5387,75335,T
720540500,545,93,86110,149,944,1009,10464,75270,T
856388963,564,99,47940,149,886,2019,7921,74975,T
245709442,1812,204,300792,149,4277,2019,10517,75477,T
350648123,1372,158,329280,149,2423,2524,8096,74881,F
513511548,1060,214,245920,149,886,504,7792,75478,T
525994475,1258,101,35224,149,7271,2524,7924,75112,F
519036074,65,57,10985,149,855,2019,5138,75439,T
675348089,1273,167,156579,149,1346,1514,8340,75451,T
823308654,1981,239,495250,149,781,504,8090,75861,T
845999496,4,54,984,149,1085,1514,7908,74900,T
298146521,4,23,936,149,2423,1514,10955,75688,T
606293109,640,77,110080,149,1069,1009,10950,75437,T
686855025,1288,156,249872,149,3029,2524,10713,75492,F
427863418,1242,121,229770,149,1346,1009,10896,75027,T
332944035,1763,199,297947,149,2423,504,7640,75188,T
005157297,1213,157,141921,149,845,504,10710,75735,T
767462578,616,89,132440,149,1965,2524,5331,75434,T
330680124,565,86,39550,149,1913,2019,7963,75385,T
467324477,674,41,55268,149,790,1009,5453,75074,T
021492615,17,23,1666,149,3161,2019,10997,75232,T
647871629,1959,198,31344,149,1346,2524,6048,75323,T
138601677,555,75,94350,149,1690,504,5527,75703,T
364211547,99,11,10692,149,2693,1009,8102,75159,T
016904130,724,96,72400,149,1053,2019,7640,75210,T
261465247,7,28,1267,149,6059,2019,5361,75831,T
561466803,124,23,5208,149,2019,504,8329,75836,T
093611316,1091,186,248748,149,969,1514,7914,75784,T
590997861,1340,106,88440,149,727,2524,8394,75705,F
820833914,596,59,72712,149,2019,2524,10451,75223,F
059527213,1977,185,462618,149,1038,504,5046,75402,T
011928060,270,52,18900,149,845,1009,7817,75186,T
908034527,668,73,108216,149,908,1514,8073,74963,T
498789718,1273,110,183312,149,4847,1514,8295,74902,T
670581986,885,185,221250,149,4039,1009,10250,74871,T
220888015,569,59,89333,149,757,2019,5778,75561,T
640905913,1791,240,186264,149,1773,1514,5655,75069,T
263746464,475,45,40375,149,1454,504,8443,75793,T
230174284,1103,232,263617,149,1275,2019,10454,75656,T
891189354,1958,182,426844,149,5193,2019,10820,75501,T
268208540,1338,126,210066,149,5593,1514,5204,75558,T
579704170,1844,245,125392,149,1232,2019,10898,75066,T
030851897,1148,116,76916,149,3635,1009,7635,75122,T
044654044,1150,132,201250,149,1547,2019,8359,75621,F
877395132,364,62,14196,149,14542,1514,8343,75807,T
883928671,1798,236,345216,149,996,504,5714,75766,T
044491196,282,44,30174,149,3635,1009,5049,75818,T
551508075,1118,121,233662,149,1547,2524,5073,75667,F
381058560,345,62,37605,149,727,1009,7670,74953,T
053206243,6,20,1254,149,1690,1514,5919,75221,T
600250769,1022,170,166586,149,1425,504,10292,74975,T
399354793,613,109,113405,149,4544,504,5494,75197,T
830004964,328,71,32800,149,1069,2524,11078,75360,F
084071458,345,19,20700,149,1053,2019,10753,74926,F
257515160,92,9,3680,149,12118,1009,5098,75385,T
283343039,1681,222,415207,149,765,1514,8320,75839,T
075521759,1372,134,61740,149,1172,2019,10046,75382,F
724464125,763,92,90797,149,1864,2524,7613,74937,T
042105022,1192,113,165688,149,6610,1514,6019,75282,T
944207120,1082,122,239122,149,5593,1009,10684,74880,T
242839505,1895,202,397950,149,1069,2524,11057,74920,T
163032303,749,58,96621,149,876,2019,5622,75266,T
766635255,407,88,22385,149,1172,1514,5114,75180,T
879607569,762,106,131826,149,3826,1009,8011,75200,T
307590364,1181,114,286983,149,5193,2019,10489,75616,F
580677592,1895,229,337310,149,996,504,5226,75701,T
971795602,588,67,98196,149,982,504,5514,75861,T
166570565,1373,125,337758,149,1483,2524,10134,75191,F
275126970,16,12,2880,149,956,2524,10717,75254,F
695244559,841,226,205204,149,865,1514,8040,75583,T
130543959,1132,156,259228,149,996,504,5741,75771,T
241524371,616,64,102872,149,799,2019,10356,75174,T
526561610,778,65,146264,149,1690,1009,10414,75710,T
155196202,103,2,2884,149,749,504,5989,75295,T
380180720,1700,205,30600,149,807,2019,5545,75770,T
244922987,922,166,212982,149,1038,2019,7551,75238,T
532929969,645,103,85140,149,1425,1514,10517,75368,T
734261445,1004,178,177708,149,1172,1009,7723,75742,T
674599547,164,21,6724,149,1118,1514,8229,75477,T
665985900,1692,187,99828,149,1913,2524,11024,75014,T
184184415,11,6,1221,149,886,504,8055,75222,T
172951055,1090,97,146060,149,2345,2524,10495,75151,F
959466029,310,52,6820,149,2596,1009,10587,75165,T
364607661,1898,214,451724,149,12118,2524,10693,74954,T
536633006,1888,212,243552,149,727,1514,5174,75362,T
188683093,1716,208,423852,149,1232,1009,8468,75220,T
097641879,568,57,90312,149,3462,2019,5807,75459,T
678705615,1737,241,31266,149,6059,2019,5927,75508,T
380981758,1956,222,133008,149,3462,2524,10564,75584,T
884673684,1823,211,118495,149,1024,1009,5307,75772,T
710313466,332,19,4980,149,944,2524,5236,75376,F
383227388,659,77,23724,149,1398,2524,5310,75273,T
160429484,621,108,98118,149,1615,2524,10620,75755,T
678498638,80,44,12560,149,826,2019,10847,75375,T
798391453,512,45,34304,149,8079,2019,5548,75188,T
970361769,17,35,3774,149,826,1514,5362,75151,T
096627211,525,83,19425,149,10387,504,10155,75179,T
285144150,1173,156,240465,149,1690,2019,5095,75872,F
220260569,1923,226,344217,149,1253,504,5078,75252,T
300165995,1284,111,300456,149,4277,1514,7581,74881,T
219017369,752,84,26320,149,908,1009,8528,75326,T
063425383,1266,102,232944,149,1136,1009,5558,75584,T
523635008,258,61,42054,149,865,2019,11065,75813,F
944791775,574,44,23534,149,1346,504,10461,75132,T
081321252,1161,109,152091,149,944,2019,5923,75037,F
420567187,503,84,45270,149,2796,2019,10593,75094,T
470875624,973,219,197519,149,4039,1009,5280,75607,T
411099563,1981,198,257530,149,1690,1009,5829,75537,T
032040809,1977,233,403308,149,1211,1514,5809,75052,T
987166262,1175,115,282000,149,855,504,5207,75317,T
997528821,839,178,191292,149,1514,2019,5602,75117,T
685453450,63,25,4410,149,845,1514,10428,75415,T
868679224,737,82,30954,149,4544,1514,10949,75315,T
475866121,1123,166,150482,149,1483,1009,5821,75062,T
775719557,977,214,216894,149,3305,1514,10354,75755,T
216290374,645,81,96105,149,1731,2524,10432,74967,T
385367109,451,55,9020,149,969,1514,7990,75011,T
054645816,1705,183,202895,149,14542,1514,7880,75701,T
196467424,612,107,137700,149,734,2524,11009,75393,T
082901759,1897,238,34146,149,956,2019,7756,75767,T
365910481,1938,181,463182,149,1154,1009,8004,75596,T
651877055,324,47,42120,149,1965,2019,10322,75013,F
303022526,1735,211,52050,149,897,1009,7741,74934,T
228245953,1144,105,78936,149,741,2019,10265,75597,F
572897083,101,1,5656,149,855,1514,6023,75746,T
470532296,536,52,61640,149,1192,504,8527,75879,T
519664115,294,33,68208,149,920,2524,5314,75165,F
126228590,697,55,126157,149,1913,2524,7573,75873,T
982531010,1061,188,239786,149,9089,1009,10625,75871,T
678979003,1042,203,161510,149,1154,1009,5245,75754,T
794591962,1244,150,88324,149,1864,504,5380,75155,T
182627595,289,81,17629,149,1232,1514,5282,75717,T
895958806,1132,160,80372,149,1024,1514,8225,75065,T
914065212,1356,101,330864,149,1913,2019,11067,75735,F
253118730,840,202,177240,149,765,504,10499,75732,T
215244213,14,7,1414,149,1298,504,11030,75253,T
565591417,314,79,11618,149,835,2019,5272,74877,F
003590819,1777,187,438919,149,1514,1514,10440,75661,T
488444030,1107,109,259038,149,5593,504,10335,75693,T
784594829,1977,214,73149,149,1053,1514,5982,75635,T
832809977,1724,226,329284,149,799,2524,8184,75570,T
306556742,20,1,3780,149,2138,1514,5007,75834,T
662190645,1895,200,181920,149,1085,504,10837,74906,T
773064311,420,41,20580,149,944,1514,5653,75689,T
107071510,1327,105,139335,149,6059,1514,8066,75821,T
783163620,555,96,45510,149,1232,2019,7981,75581,T
441041764,1886,209,107502,149,1154,504,10937,75210,T
623678570,1861,198,124687,149,1514,504,7833,75783,T
111216380,1077,167,183090,149,1298,2019,11014,75352,T
289368532,1757,189,133532,149,10387,1514,8241,75024,T
231277116,253,66,8855,149,727,1514,8110,75101,T
567458196,1246,130,32396,149,1192,2019,8018,75450,F
028339406,5,23,830,149,1483,2019,5813,74902,T
182003845,613,46,139764,149,1275,504,5509,75260,T
312226312,1306,111,310828,149,1038,1514,10248,75343,T
344106233,270,58,24300,149,727,1514,5524,74908,T
726725370,752,106,69184,149,1024,1009,10473,75460,T
065737437,623,80,90335,149,1172,1514,8097,75434,T
919355266,741,102,60762,149,982,1514,8349,75719,T
374976124,1843,198,460750,149,826,1009,11010,74997,T
901287813,1735,210,305360,149,1425,2524,8036,75143,T
922541837,1000,183,242000,149,1322,2019,7910,75716,T
808442335,698,92,40484,149,897,1514,7867,75068,T
386448712,383,70,43662,149,1038,504,5080,74933,T
154689669,133,1,30590,149,1454,504,5054,75808,T
206452945,5,15,195,149,2077,504,10979,75864,T
383807117,749,88,109354,149,8079,1009,5818,74914,T
770050060,1718,184,60130,149,4277,2524,8033,75821,T
909489665,1681,185,388311,149,3029,1514,10363,75013,T
364795344,708,94,24072,149,3462,2524,8562,74875,T
327776483,633,107,62667,149,855,1009,5780,75827,T
129106672,299,76,24219,149,1118,504,8564,75475,T
491078249,1095,145,26280,149,1253,2524,8546,75284,F
924771809,518,60,43512,149,1913,2524,5640,75596,T
478167624,366,83,6588,149,1580,1009,7926,75137,T
700091111,1316,158,271096,149,2019,2524,5645,75643,F
060125432,103,4,4120,149,2693,2019,5972,75763,T
557149620,1281,117,30744,149,1322,2524,10310,75793,F
401043196,589,82,96007,149,1085,504,10321,75554,T
768451540,19,2,4370,149,855,504,10865,75840,T
670216819,1311,147,72105,149,897,504,8571,74937,T
651939052,754,103,96512,149,1615,2019,5495,74988,T
754558370,1700,194,74800,149,4847,2524,5698,75273,T
987942481,935,232,223465,149,1454,1514,10933,75389,T
872773929,1917,215,304803,149,2596,1009,5660,75783,T
235662960,1332,119,310356,149,781,2524,10570,75096,F
891051742,769,61,186098,149,4847,2524,5934,75090,T
028160911,1980,185,443520,149,1024,1009,8376,75792,T
729736766,317,54,8876,149,1371,2019,10671,74981,F
089804224,1219,99,158470,149,4544,504,5749,75134,T
220585227,328,68,19352,149,4277,504,5094,75148,T
883123478,1195,124,241390,149,1615,1009,8274,74950,T
908462142,1831,237,441271,149,1136,1009,10295,74992,T
006893677,569,78,43244,149,807,1514,5255,75769,T
429457213,1772,244,294152,149,1253,1009,7704,75750,T
453213722,1014,173,200772,149,7271,504,8471,75313,T
665495253,254,51,53340,149,908,2524,6014,74994,F
707547929,1277,127,15324,149,799,2019,10998,75435,F
175539129,1700,179,275400,149,6059,2019,10067,75514,T
031636443,1877,202,304074,149,932,504,10412,75689,T
868487409,747,51,107568,149,845,2019,10456,75218,T
222259718,1764,193,373968,149,1615,2019,8503,75099,T
053884092,17,5,3825,149,1192,2524,5641,75418,F
063758857,1173,139,105570,149,3462,504,5293,75026,T
647223530,1825,203,125925,149,1913,1514,10113,75415,T
840751814,41,2,4592,149,1913,1514,5846,74918,T
683454877,932,186,193856,479,7754,1270,4336,202781,F
846225021,1818,215,429048,149,1069,1514,5088,75658,T
808319649,775,94,46500,149,1322,2019,5490,75415,T
470321442,1087,130,94569,149,1864,2524,11082,75209,F
341246500,1003,207,183549,149,1652,1514,5917,75671,T
907490843,1699,200,197084,149,4277,2524,5839,75669,T
044941680,1084,106,187532,149,1118,504,10423,74932,T
987251850,1972,204,362848,149,956,504,10594,75346,T
341850555,1247,105,239424,149,1547,1514,7700,75039,T
828598996,2,15,170,149,969,2524,7596,75310,F
000597859,1747,236,73374,149,790,1009,5535,75245,T
386850762,615,50,90405,149,2077,1009,10472,75627,T
289176594,3,51,435,149,807,1514,10481,75382,T
296719888,1145,141,59540,149,1298,1514,5404,75663,T
473724601,872,175,204048,149,1192,1514,10603,75725,T
989991625,658,44,61852,149,2272,1514,8348,75344,T
496633162,1917,197,84348,149,1690,2019,8357,75604,T
288587064,580,52,106720,149,727,1514,5027,75493,T
759942591,1969,228,456808,149,2423,1009,8357,75291,T
605869893,553,59,11060,149,3635,504,5259,75039,T
495781553,2,57,148,149,865,1009,7982,75736,T
957220328,417,62,13761,149,1371,1514,8368,75707,T
617540741,333,74,19980,149,6059,504,5343,75011,T
634195646,1719,195,252693,149,3462,2019,10223,75614,T
058382376,596,73,39336,149,1454,2019,10663,75388,T
690676920,1777,191,252334,149,816,504,5564,75083,T
720142225,1122,204,271524,149,908,1514,11009,75282,T
539155791,631,95,59314,149,1136,1514,8092,74965,T
855458809,643,91,98379,149,4277,2524,7884,75684,T
735866447,996,182,212148,149,2272,504,5292,75090,T
793691471,983,230,220192,149,12118,2524,8037,75171,T
399551100,1347,151,188580,149,865,2019,10880,75852,F
488724570,541,95,108200,149,996,2019,10287,75442,T
743739264,774,71,122292,149,897,1009,10555,74998,T
730175626,20,22,1200,149,14542,1514,5211,74954,T
359795860,1897,183,377503,149,757,1009,7852,75777,T
113716381,1002,191,194388,149,3161,504,10881,75359,T
556867110,1911,238,462462,149,1346,2524,5938,74920,T
887636852,1771,180,324093,149,1253,2019,5935,75333,T
854731214,271,62,44715,149,969,2524,5421,74936,F
506096418,154,4,3234,149,1371,1514,7764,75525,T
804816597,835,186,204575,149,1371,504,7957,75632,T
996917497,277,52,34902,149,4039,1514,5532,74985,T
599756670,593,44,13639,149,1817,2019,7901,75792,T
634216049,705,106,167790,149,1192,1514,7752,75876,T
745417335,1222,112,304278,149,1154,2019,10048,75845,F
156292622,1017,203,161703,149,920,2019,5245,75693,T
564475141,1681,180,115989,149,2077,1009,5878,75244,T
944904187,1092,140,210756,149,3161,504,10461,75270,T
834672974,1820,194,194740,149,956,1514,5887,75587,T
736853282,295,75,6490,149,4277,2524,7830,75084,F
002732911,1340,121,184920,149,3305,2019,5398,74880,F
604029418,106,9,16748,149,1580,1009,7605,75021,T
496516998,1770,219,118590,149,4847,504,7865,75686,T
585421930,930,176,146010,149,2203,1514,10120,74972,T
779086124,766,75,26044,149,1514,1514,6044,75764,T
049513357,1931,203,314753,149,1085,504,10227,75648,T
653644866,902,202,139810,149,749,2019,10070,75187,T
820555047,1178,117,47120,236,923,411,1430,48583,T
570624499,837,191,180792,149,855,2524,4999,75053,T
331705251,1091,150,54550,149,781,2524,5786,75084,F
774838879,415,50,13695,149,1192,1514,10175,75323,T
774660301,856,188,154080,149,1454,2019,10755,75390,T
242316737,1690,228,37180,149,757,1009,5037,75764,T
871378418,1107,158,57564,149,982,504,5324,75096,T
141380703,1733,235,197562,149,14542,1009,7616,75333,T
440608102,1964,203,19640,149,1773,2019,10410,74997,T
381434940,1897,199,434413,149,727,2524,8034,75531,T
472681028,289,77,5780,149,1547,1514,10843,74999,T
966122547,1242,130,99360,149,7271,504,5553,75329,T
989544799,1122,220,190740,149,757,1009,8324,75818,T
811310426,1750,218,285250,149,4544,2524,10975,75716,T
885959907,305,21,22265,149,1211,1514,8462,75694,T
647506099,724,100,154212,149,1773,2019,10126,75879,T
898608567,504,28,36792,149,1101,1009,10090,75235,T
662893855,536,50,38056,149,1172,1514,10138,75398,T
258533914,1851,229,381306,149,1136,504,5296,74893,T
401472640,1297,163,156937,149,773,1009,5699,75488,T
927850036,508,69,104648,149,1085,2019,8425,75634,T
639502930,1821,186,143859,149,1690,1514,5925,75272,T
799398394,1190,155,209440,149,826,2524,10513,75599,F
965820649,998,206,181636,149,7271,2019,5521,75864,T
503452018,453,54,5436,149,799,1009,5148,75363,T
868308328,277,73,5263,149,845,1514,5339,74896,T
703413076,977,179,217871,149,765,1514,10465,75794,T
116007695,1095,236,252945,149,5593,2524,5431,74944,T
614046044,1902,181,195906,149,2272,1514,11065,75750,T
109611019,732,79,148596,149,1322,2524,5522,75858,T
831475184,66,20,12606,149,3635,2019,5416,75223,T
396932005,352,39,34144,146,1219,244,1422,35655,T
443180480,1833,221,317109,149,1913,2019,5789,74898,T
010493444,652,76,133660,149,773,2019,10917,75621,T
632878359,1211,98,274897,149,1371,1514,7815,75683,T
101146207,1682,230,215296,149,6059,2524,5809,75235,T
171851135,96,27,19680,149,807,2524,10070,75127,F
996350524,878,197,219500,149,12118,2019,5001,75176,T
764007118,1277,149,38310,149,908,2019,5116,75063,F
686117477,189,1,21546,149,908,1009,7858,75549,T
846570629,730,103,167170,149,944,1514,7739,74895,T
977207942,1189,102,97498,149,3635,2524,7582,74899,F
228104542,795,52,25440,149,897,1009,5695,74940,T
253793570,663,55,137241,149,749,1514,10396,74926,T
705716111,731,77,163744,149,996,1009,7713,75528,T
554395132,1158,128,214230,149,897,2524,8087,75371,F
281211654,1718,216,302368,149,1913,1009,7579,74872,T
745074665,63,58,8379,149,1136,1009,5097,75378,T
435794222,358,45,30072,149,1053,504,5995,75008,T
936645017,1202,142,234390,149,2077,1009,5592,75446,T
616023331,1215,155,159165,149,757,2524,10118,75876,F
660744396,1972,180,167620,149,1652,2524,8151,75813,T
287437173,1772,219,404016,149,1514,2524,8011,75003,T
042829614,289,34,30345,149,1069,2019,8044,74934,F
938179200,282,44,42582,149,996,1514,8212,75087,T
078808853,498,64,20916,149,749,504,6036,74963,T
627588561,721,93,46144,149,1371,2019,5799,74987,T
613310708,7,18,1316,149,982,1009,10250,75499,T
902194447,1886,184,407376,149,12118,504,10633,75525,T
045747932,1262,107,235994,149,1514,2524,8521,74883,F
709829002,1303,135,168087,149,956,1009,5968,75524,T
914401617,1031,211,212386,149,1053,1009,5190,75720,T
190184583,856,180,178904,149,956,2524,8334,75557,T
059853034,1684,232,294700,149,734,504,8449,75736,T
125090784,342,74,28386,149,845,1514,5867,75304,T
646919622,1824,207,244416,149,2693,2019,10785,75261,T
608131491,902,184,200244,149,2507,2524,7851,75213,T
795834135,589,45,31217,149,749,2524,10770,75836,T
020078815,928,217,139200,149,1101,1009,7845,75669,T
435511872,1300,167,317200,149,781,1009,10635,75076,T
433671956,530,76,28090,149,1192,504,5260,75285,T
603742495,740,109,157620,149,5193,1009,7683,75644,T
302167662,1780,215,169100,149,886,1514,10883,74906,T
483967835,1811,242,440073,149,1398,504,5092,75114,T
065600146,1132,152,49808,149,2908,2019,10452,75690,F
962915447,655,97,163095,149,2138,2019,6001,75147,T
302528474,1377,162,228582,149,816,1514,5988,75490,T
279295259,504,42,101808,149,1346,1514,5908,74896,T
450012790,1299,135,200046,149,3635,2524,5603,75640,F
477421362,1333,130,215946,149,1038,2019,7962,75137,F
922439585,1190,102,59500,149,897,1009,5106,74925,T
092316631,1683,180,299574,149,876,1514,5214,75124,T
719984221,1034,222,165440,149,1398,1514,5364,75659,T
736373719,1349,101,147041,149,2596,2019,5801,75109,F
818115077,44,32,5984,149,1136,2524,10562,75584,F
964235562,278,21,26132,149,1652,504,10574,75005,T
736916579,1848,212,24024,149,757,1009,10620,75163,T
547788482,1112,124,67832,149,855,1514,5248,74891,T
287705347,371,53,18921,149,5193,1009,10325,75583,T
460021342,4,28,420,149,996,1514,5714,75403,T
996742553,1364,108,38192,149,886,504,10445,75196,T
468475810,504,58,6048,149,920,1514,10187,75722,T
040337685,1011,174,180969,149,2423,1514,7816,74950,T
