userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
967912825,899,111,207669,85,654,2297,4099,49579,T
514886548,1136,261,85200,85,1012,2297,5031,48871,T
108891319,1311,240,121923,85,566,2872,4792,49394,T
457822035,1114,259,43446,85,1932,1723,5062,49145,T
364936145,1214,267,288932,85,773,2872,2429,48786,T
344785782,565,134,101700,85,500,1723,3225,48671,T
307654971,1272,220,172992,85,904,2297,4047,48775,T
646831351,565,83,12995,85,467,2297,4648,48783,F
938363404,1295,265,55685,85,1371,1148,3884,48733,T
545111403,1253,271,254359,85,3270,2872,3010,49218,T
951184019,597,95,140892,85,552,2872,4444,48708,F
369039429,903,159,136353,85,904,2872,5259,49359,T
171123888,484,82,23232,85,559,1148,2494,49214,T
329471395,1015,149,154280,85,1118,574,5484,49596,T
890320575,1346,242,228820,85,531,574,3998,49319,T
091257122,1171,276,270501,85,802,2297,4115,49012,T
651514404,1069,121,224490,85,483,1723,2557,49117,T
491523881,596,108,48276,85,607,2297,4781,49573,F
225783645,701,78,171044,85,733,1723,3664,48942,T
513759825,669,94,147849,85,1214,1723,4141,49229,T
985276233,804,160,197784,85,3036,1723,4655,49063,T
344895644,861,143,141204,85,720,2297,3168,48670,T
925137646,1264,261,212352,85,4251,1723,3866,48907,T
596380707,510,138,109650,85,438,1723,4185,48809,T
520891827,529,138,116909,85,429,1148,5331,49288,T
520577935,721,118,126175,85,1635,574,5296,49457,T
509387276,493,104,29087,85,7086,2872,2989,48851,F
830255326,881,128,146246,85,634,574,2904,48854,T
578304155,704,130,123904,85,574,2872,2299,49216,F
547055346,610,127,83570,85,664,1148,5231,48796,T
419090270,628,80,86664,85,850,574,3266,49203,T
621508277,660,111,130020,85,582,1723,5013,49100,T
369239422,1338,279,220770,85,2024,2297,4669,49143,T
996054915,1251,243,190152,85,512,1723,4746,49609,T
901383910,927,143,227115,85,685,2872,4225,49042,T
856456119,1257,232,232545,85,685,1148,3826,49564,T
666401593,895,157,167365,85,467,574,2626,48947,T
361243578,1093,233,210949,85,1518,2872,5438,48669,T
878203321,1109,264,197402,85,1250,574,5487,49348,T
862359620,865,153,197220,85,607,1148,3871,49560,T
984209492,529,127,112148,85,429,2297,3253,48689,F
129545888,1217,267,285995,85,1371,1723,4968,48828,T
626156645,652,101,103016,85,1466,1723,5429,49237,T
392323326,585,75,133380,85,733,2872,5445,49504,F
799412987,1134,248,246078,85,5314,2297,4928,49238,T
702051095,607,97,92264,85,1036,574,5392,49167,T
179894244,1357,221,335179,85,1518,2297,5107,49570,T
281821857,1020,136,251940,85,745,1148,5189,49284,T
920866956,441,97,56448,85,512,1723,5050,48989,T
903647173,889,163,163576,85,438,2297,4188,49671,T
468580171,470,112,24910,85,685,2297,2810,48806,F
290479089,654,120,93522,85,1466,1723,4009,48904,T
698637281,916,118,216176,85,1771,1148,4764,48884,T
452769275,921,152,158412,85,988,574,4805,48832,T
120966223,906,138,117780,85,4724,1723,4287,49410,T
291403812,541,90,116856,521,4674,236,1392,122994,T
579261907,724,74,165072,85,3036,1723,2335,49145,T
893688094,730,73,129210,85,2834,1723,4006,49669,T
305011881,649,75,84370,85,1848,1148,4967,48926,T
855451736,1355,244,181570,85,634,1148,5243,49049,T
111762915,1269,246,34263,85,1214,574,5295,48954,T
359799022,1247,255,275587,85,1417,2297,4137,48756,T
553823242,451,93,107789,85,696,2872,4597,48671,F
143914189,1153,235,232906,85,438,574,3474,49158,T
635114177,997,105,199400,85,472,1148,5165,48948,T
127659926,1242,267,145314,85,616,574,5301,49303,T
458751257,1165,283,69900,85,538,2297,5417,49667,T
371343766,735,97,99960,85,1118,2872,5544,48878,F
176422923,1162,279,154546,85,867,2297,2544,49241,T
377821662,904,122,188032,85,438,1723,3715,49581,T
335928033,824,153,157384,85,1574,574,5540,49296,T
893027542,655,77,147375,85,745,2872,5424,49264,F
098816069,1292,220,90440,85,787,2297,3815,49062,T
636612734,572,93,57200,85,1417,574,3410,48835,T
775211463,1231,282,228966,85,1012,2872,3741,49008,T
976684663,985,174,201925,85,924,2872,2755,49288,T
491773595,553,83,81291,85,506,1723,4125,49229,T
824418346,622,74,102630,85,1012,1723,3012,48796,T
503153243,1243,261,155375,85,1700,2297,4635,48877,T
724919924,1365,229,55965,85,773,1723,3961,49570,T
351397647,1140,275,216600,85,787,574,3718,49351,T
391144148,906,167,154020,85,1328,1148,5080,48731,T
245766642,580,90,106720,85,462,1723,2420,48822,T
844775382,716,96,154656,85,720,1148,3146,49041,T
647059416,1286,253,282920,85,2500,2297,3054,49576,T
683950448,937,153,227691,85,1036,574,4394,49269,T
418844156,1281,250,204960,85,944,2872,3713,48892,T
980442504,825,137,175725,85,1518,2872,5312,49672,T
824239009,541,89,121184,85,634,1723,4591,48795,T
343669729,448,88,40768,85,483,1723,3076,48950,T
146516674,570,118,9690,85,1062,2297,2465,49307,F
707422410,930,157,169260,85,1090,2872,5081,48689,T
268939189,1073,127,261812,85,483,1148,5102,48905,T
945021812,1153,261,209846,85,1181,1723,5391,48827,T
650198814,1041,119,197790,85,745,1148,3824,48671,T
251817762,1344,239,190848,85,452,1723,5241,49229,T
084547114,709,133,138255,85,720,2872,3928,49082,F
386254266,838,148,160058,85,1328,1148,2434,48682,T
773579820,1221,251,239316,85,833,1148,4086,48713,T
843154177,506,85,73370,85,590,1723,2396,49530,T
135710941,505,93,9595,85,2362,574,2454,49662,T
726973429,602,103,137256,85,7086,2872,2654,48777,F
908159388,968,152,134552,85,442,574,3271,49401,T
389455024,910,174,194740,85,817,574,3997,48926,T
664799237,479,119,73287,85,5314,1148,5417,49528,T
842041402,1314,221,290394,85,1250,1148,2532,49579,F
086564166,1207,227,155703,85,2024,2872,3662,48992,T
994256641,871,167,182910,85,1062,1723,3768,49629,T
715159499,1263,254,47994,85,1012,2297,4557,49468,T
368315419,1379,284,289590,85,545,1723,4941,49019,T
605873714,649,89,39589,85,3543,2297,3777,49351,F
800136519,584,123,48472,85,538,574,2273,48854,T
884140312,1234,248,50594,85,644,1723,2939,49644,T
980297027,1003,107,140420,85,616,2297,2770,49060,T
716612805,917,126,198989,85,4724,2872,2957,48710,T
204716751,1339,271,242359,85,7086,1148,5539,48727,T
040985696,1292,219,122740,85,500,2872,3661,48864,T
180696505,579,95,96693,85,817,1723,5499,49553,T
515863441,510,135,114750,85,574,574,2661,49098,T
543158072,1169,252,279391,85,598,2872,5077,48727,T
451986551,1198,260,34742,85,2500,2297,4645,49462,T
905474698,724,109,95568,85,720,2872,2267,48819,F
504524105,1079,161,193141,85,6073,1723,2755,48965,T
550834872,1262,241,167846,85,833,574,4385,49029,T
004963964,842,141,160822,85,625,1723,4220,49027,T
696225693,860,145,179740,85,988,1148,3560,49229,T
572983497,583,106,97944,85,745,574,3575,49160,T
217137063,1117,262,242389,85,833,574,2984,49545,T
071992793,569,129,95023,85,2834,574,2521,49473,T
325417371,1104,246,69552,85,7086,1723,4786,48976,T
311382497,1318,231,100168,85,2024,1148,4211,49361,T
346277483,1370,242,28770,85,3036,2297,2441,48738,T
665813882,734,87,82208,85,8503,2297,2768,48707,F
290593787,1293,252,142230,85,442,2872,2437,49171,T
166227360,681,88,164121,85,500,1723,3721,48763,T
333066360,657,129,68328,85,745,1723,3624,49102,T
009289947,463,103,72228,85,4724,1148,4645,49357,T
409899774,1375,240,298375,85,1250,1723,4150,49444,T
630164377,1375,250,279125,85,1090,1723,5170,49412,T
530335090,1199,236,38368,85,1288,2297,4646,49494,T
551669429,1230,257,247230,85,644,2297,3945,48988,T
710442659,555,76,52725,85,1518,2297,2448,49164,F
907668183,589,113,48298,85,4724,1148,2331,49127,T
021565363,475,79,57475,85,462,2297,5248,48855,F
162105671,696,93,118320,85,1518,1723,4160,49313,T
958390787,784,140,138768,85,850,1148,4260,48875,T
372293095,556,114,136776,85,7086,2872,2988,48947,F
418879456,1271,254,30504,85,625,2297,2577,49429,T
351574581,817,138,128269,85,433,2297,2525,49112,T
006278472,880,130,200640,85,7086,1148,4169,48763,T
027854853,1242,239,146556,85,1214,2872,3588,49593,T
172148707,895,122,199585,85,2834,1148,2548,48766,T
815547980,556,114,52264,85,538,2297,4329,49160,F
752103329,1208,221,266968,85,488,574,2574,48941,F
705981277,1341,229,260154,85,1328,2872,2593,49573,T
389786611,1026,135,130302,85,708,574,5530,49141,T
815663676,1139,252,132124,85,1771,2872,3280,49409,T
029667330,1255,242,234685,85,1417,2872,5379,49291,T
943934291,1302,221,312480,85,1771,1148,4933,48682,T
200992999,1305,254,296235,85,494,1723,2808,48844,T
383300657,657,122,82782,85,616,2297,3637,48899,F
591886271,538,83,117822,85,664,1148,5176,49144,T
889419495,1287,278,196911,85,644,1148,3921,49196,T
261640414,953,137,132467,85,438,1723,2970,48994,T
008629192,741,126,75582,85,885,1148,4213,49485,T
975246886,616,85,43736,85,644,1148,4950,49305,T
436493938,905,129,213580,85,4724,574,5581,49531,T
502573988,1127,227,244559,85,538,1148,3234,49028,T
145931912,1186,243,50998,85,4251,2297,5562,49375,T
773187531,548,99,69596,85,802,1148,3948,48790,T
693333013,1298,232,242726,85,988,1723,2372,49037,T
583322538,971,155,233040,85,3865,1148,4076,49249,T
193268263,598,101,50232,85,438,1148,2313,49533,T
809893870,530,84,69960,85,531,2872,4078,48789,F
724725462,797,137,149836,85,2834,2297,2966,49100,T
595149204,960,151,161280,85,733,574,2963,48914,T
381962118,1371,241,148068,85,1149,574,4870,49286,T
382688526,1334,230,82708,85,3270,1723,5057,48729,T
032688232,1344,249,32256,85,733,2872,3668,48885,T
183036369,1294,261,270446,85,708,2872,2680,49456,T
093491278,1235,272,95095,85,773,2872,3639,49122,T
063090234,714,107,128520,85,582,2872,3248,48984,F
758176900,1164,253,46560,85,518,2297,2513,49018,T
546949580,1263,280,315750,85,8503,2297,2958,48832,T
588567097,629,88,125171,85,1288,574,3448,49529,T
332132405,796,163,160792,85,6073,1723,4837,49190,T
205605939,1354,282,18956,85,616,2872,4331,49457,T
618471306,1192,249,53640,85,1771,574,4435,48863,T
681490150,1255,273,243470,85,477,2872,3478,49447,T
235984358,1094,283,144408,85,1288,574,3846,49539,T
544239066,707,133,112413,85,559,1148,2353,49467,T
903751097,725,118,104400,85,452,1148,4625,49610,T
402173055,568,93,135752,85,664,1723,4955,49632,T
624181953,652,93,129748,85,1574,2872,3583,49551,F
404522011,845,114,175760,85,500,574,5380,49361,T
513034789,911,152,143027,85,966,2297,3266,49670,T
413150896,1262,220,106008,85,654,574,4976,49345,T
205503996,1019,165,217047,85,833,2297,3586,48700,T
806733612,523,72,12552,85,1417,574,2665,49468,T
112249956,582,121,63438,85,512,2297,4558,49243,F
577177334,1347,237,188580,85,494,2297,3968,49617,T
105936468,1035,127,239085,85,598,574,3839,49210,T
034521637,510,112,26010,85,500,1148,3468,49626,T
722375709,1286,217,133744,85,685,1148,4101,49559,T
168241702,614,125,122186,85,833,2872,2449,49354,F
919528018,1357,218,263258,85,1771,2872,4614,48797,T
430824178,1370,267,183580,85,802,1148,3740,48994,T
911221894,522,99,64728,85,457,2872,2359,48924,F
760896429,513,77,83619,85,1771,2872,5340,49493,F
642342132,1053,118,213759,85,483,2297,2594,49246,T
147039355,1204,240,180600,85,708,2872,4060,49462,T
976826652,820,133,150880,85,944,574,4666,48683,T
150582790,1115,224,250875,85,1932,2297,3694,49247,T
738728944,634,88,150258,85,867,2872,3820,49230,F
430991096,559,103,45838,85,1932,1723,5069,48806,T
826557313,1368,218,76608,85,924,2872,4684,49202,T
406742261,1165,269,243485,85,545,574,2830,48968,T
465636460,1056,120,209088,85,467,574,3580,49263,T
460817508,1206,277,270144,85,1118,1148,3966,49123,T
583380972,982,110,143372,85,483,2297,2841,49466,T
120896530,722,132,103968,85,1250,2297,4178,49540,F
463189770,682,75,110484,85,590,574,3125,48758,T
034634460,1122,249,48246,85,850,574,4350,49648,T
174967847,486,95,37422,85,429,1723,3871,49106,T
451318871,868,130,101556,85,472,2872,3776,49367,T
281217016,895,118,162890,85,462,2872,3608,49270,T
707503242,1254,241,310992,85,708,1148,3237,48826,T
215313700,530,136,47700,85,467,1148,3063,48734,T
639214008,544,97,31008,85,625,574,2900,49044,T
741617331,1101,242,176160,85,817,2872,4099,49469,T
731216571,827,112,204269,85,3865,2297,4649,49112,T
917358618,1012,143,208472,85,433,2872,3476,48834,T
239084187,1296,264,234576,85,2125,2297,5474,49663,T
330020893,917,134,200823,85,867,574,2490,49242,T
811549169,529,140,64009,85,2024,2297,4175,48751,F
642277488,1117,257,101647,85,429,2872,2632,49576,T
935193179,511,121,45479,85,425,2872,4047,49583,F
815928087,1125,252,279000,85,1036,1723,3462,49009,T
890223499,580,89,87580,85,3270,1723,2478,49316,T
305085525,690,81,163530,85,2237,2297,3955,48893,F
141729361,1006,120,156936,85,966,574,5396,49502,T
030856802,1166,228,124762,85,1062,574,2965,48687,T
571990559,702,128,115128,85,6073,2297,4019,49060,F
339326793,497,93,19880,85,1635,2297,3782,49093,F
233907836,1256,261,190912,85,745,2297,5377,49269,T
046405681,527,88,99076,85,708,2297,4350,48948,F
563394042,842,113,184398,85,867,1148,2435,48806,T
384707083,1270,270,95250,85,1012,574,3209,48873,T
258991346,448,130,106176,85,462,1148,4091,49416,T
171832616,629,77,15725,85,696,2297,2467,49355,F
526224152,907,136,224029,85,1518,1723,4694,48766,T
963351805,630,106,59220,85,2362,1723,5062,49478,T
405137536,882,152,165816,85,552,1148,5098,49343,T
773839908,641,102,7692,85,867,1723,2703,49294,T
883735216,1058,118,139656,85,850,2872,2660,49152,T
273045664,515,140,38625,85,1328,2872,2381,49129,F
306825744,1169,243,121576,85,1288,1723,3236,49196,T
590369086,475,80,107825,85,1328,2872,2307,49553,F
855238149,1360,237,206720,85,462,2297,3164,49596,T
106116753,646,71,102068,85,2237,1723,3991,49072,T
821799051,1254,224,308484,85,616,2872,4422,49472,T
010499562,1236,276,135960,85,438,2872,3233,49334,T
056710384,1191,260,90516,85,433,1723,3411,48864,T
205916162,1217,250,19472,85,512,1723,3198,48686,T
884879135,1184,237,71040,85,696,2872,2784,49441,T
557332693,504,90,68040,85,433,2297,4550,49219,F
816798386,1378,235,35828,85,1771,1148,4612,49030,T
511393064,1322,248,193012,85,2500,2297,5517,48849,T
260029738,1223,240,29352,85,512,574,4943,48762,T
416795206,684,70,97812,85,442,1723,4550,48976,T
056032783,1319,237,121348,85,1062,574,2531,48941,T
876832670,1222,278,284726,85,545,1148,3992,49098,T
411364409,459,83,73899,85,429,1148,3952,49182,T
942269380,703,86,118104,85,506,1723,4946,49272,T
645188594,662,128,118498,85,2834,2297,2795,49077,F
445874918,506,79,18722,85,574,2872,2385,49668,F
424297637,1186,263,75904,85,885,2297,2862,48874,T
488711374,646,70,140182,85,447,1148,5130,48721,T
656483234,540,95,123660,85,664,574,2758,49300,T
944560231,894,124,112644,85,4251,574,5256,49318,T
834966556,1168,236,179872,85,3865,2872,2352,49473,T
908061354,1147,245,138787,85,1771,1723,5194,49224,T
737362148,472,75,98648,85,644,2297,2593,48967,F
169337282,1154,227,230800,85,1848,1723,3098,49217,T
423029223,734,91,14680,85,2500,574,3013,49344,T
666205640,707,89,123018,85,433,1148,2712,48900,T
317162980,587,91,117400,85,598,2297,3125,49229,F
514686054,1079,124,144586,85,1012,2872,3018,48774,T
576337800,929,141,198806,85,8503,1148,5266,49424,T
691286585,1200,281,246000,85,467,574,3425,48732,T
439274751,1360,235,39440,85,524,1148,5446,48889,T
485886241,740,91,120620,85,488,1723,4228,49086,T
168254630,1073,118,218892,85,518,2297,5327,49044,T
337214714,1343,269,303518,85,1700,1148,3510,48938,T
105122711,740,73,59940,85,3543,1148,4818,49134,T
132900639,1188,232,190080,85,924,574,2740,49625,T
960466402,442,111,64532,85,720,1723,5023,49245,T
081062556,460,132,84180,85,538,1148,3064,49659,T
881186604,1038,148,227322,85,4251,574,4737,49241,T
096199245,1364,257,96844,85,1012,1148,4151,49495,T
974951371,648,102,125064,85,1181,2297,5397,49435,F
754573262,449,94,85759,85,545,2297,3641,48914,F
350956575,1267,257,186249,85,1848,1723,4623,49065,T
350717848,1021,105,249124,85,452,1723,5367,48694,T
554518512,576,124,124992,85,759,1723,5300,49349,T
995028999,1326,217,92820,85,2657,2297,3291,49163,T
318261070,636,86,20352,85,582,2872,3840,49655,F
029933812,1293,268,162918,85,1090,1148,2494,49443,T
664853553,990,136,189090,85,1328,2872,2988,49111,T
181347339,1362,283,216558,85,885,2872,4662,49404,T
176583815,650,110,47450,85,472,574,4578,49591,T
731952134,1254,245,244530,85,1466,2872,5044,49008,T
526155044,1098,275,101016,85,6073,2297,2975,49592,T
380772987,1204,243,97524,85,1518,1148,4980,49375,T
561461786,1184,260,42624,85,1090,574,3442,49027,T
855728924,1262,275,244828,85,944,2872,2570,49436,T
937800562,1267,281,88690,85,4251,574,3165,48817,T
726724626,1108,218,216060,85,2834,574,4378,49230,T
898828273,1170,237,43290,85,3543,2297,4361,49442,T
673588747,842,118,148192,85,3543,574,2935,48698,T
541101900,1077,143,206784,85,720,1723,5485,48789,T
312403802,902,126,207460,85,988,1723,3112,49119,T
600143105,1222,251,279838,85,966,1148,2812,49137,T
609416931,547,139,73298,85,1012,2872,3913,48695,F
841020381,1273,256,245689,85,433,1148,3203,49342,T
650603254,1161,258,99846,85,1214,1148,3435,49570,T
312439830,876,135,171696,85,1062,2297,5543,48764,T
117879484,1103,270,240454,85,2024,574,4116,48769,T
248443892,900,165,145800,85,2237,2297,2901,49266,T
151540802,1242,277,109296,85,885,2297,4920,48859,T
433466901,1294,264,146222,85,2125,2872,5090,49172,T
897370784,1222,233,162526,85,867,1148,5329,48964,T
082236448,595,77,146965,85,867,1723,5369,49121,T
930437039,705,119,118440,85,552,1723,4431,48697,T
931866535,1363,223,68150,85,457,2297,2959,48932,T
524306590,1223,260,264168,85,607,2297,4894,48725,T
977967043,1358,248,153454,85,759,1723,5057,49620,T
247492365,1119,282,191349,85,559,1723,2648,48666,T
157416447,1148,239,134316,85,833,1148,4722,49538,T
324340695,1120,222,162400,85,924,574,3820,48998,T
006249903,1318,244,247784,85,1012,2297,2991,48930,T
980243286,1209,246,27807,85,6073,1148,2400,49419,T
991003795,446,123,47276,85,6073,574,3488,48948,T
468572115,1356,244,330864,85,1181,1723,3982,49385,T
766572256,1361,218,299420,85,2834,2872,2913,49502,T
267323488,897,142,202722,85,538,574,4987,49125,T
000455648,797,134,129911,85,607,2872,4189,48942,T
520163520,701,83,116366,85,2024,2872,4667,48851,F
734384248,614,129,92714,85,1181,2872,3054,49269,F
247317569,926,175,180570,85,552,1148,4846,49442,T
259137282,575,87,34500,85,924,2297,5177,48776,F
379310931,1189,258,78474,85,524,1723,2636,49595,T
205577323,619,135,66852,85,2237,1723,5290,48664,T
475292245,1249,231,311001,85,607,2297,4360,49592,T
346331172,501,79,11022,85,685,574,4556,48937,T
844459012,1121,242,106495,85,1118,574,2744,49402,T
277970794,582,75,137352,85,3270,2297,3880,49251,F
069166199,536,80,49312,85,462,2297,4841,48704,F
691033261,866,158,157612,85,4251,574,5120,49365,T
390906228,1283,219,271996,85,654,574,4987,49630,T
362637979,1006,144,153918,85,2125,1148,4816,49655,T
092091819,1221,249,264957,85,885,2297,5158,49513,T
243958752,896,155,189952,85,708,1723,5116,49409,T
070507859,1198,252,251580,85,8503,2297,4798,48750,T
289461067,1299,282,135096,85,8503,574,4638,49270,T
152867314,1202,232,169482,85,506,2872,4108,49504,T
068506574,650,112,61750,85,467,1148,2299,49452,T
886308199,597,120,72237,85,574,1148,3103,49477,T
045175678,641,72,76279,85,685,2297,4263,49314,F
417584593,952,137,177072,85,720,1723,2978,48942,T
046355192,987,111,181608,85,1181,1148,3698,49488,T
543669863,1032,144,242520,85,500,2872,4416,49542,T
217491671,617,93,102422,85,773,574,3235,48922,T
278503829,1356,254,215604,85,467,1723,2730,49228,T
817040112,1275,218,71400,85,1574,1148,5041,49584,T
209700289,595,79,96985,85,2024,2297,4896,49481,F
424081821,580,129,13920,85,773,2297,3394,48901,F
615250685,1273,270,160398,85,966,2872,5579,49020,T
133954689,1044,126,198360,85,559,1148,2697,48696,T
972274928,1201,223,58849,85,488,1723,2482,48866,F
285335020,490,87,8820,85,8503,2297,4012,48857,F
016493678,504,133,78120,85,2362,2297,5295,49306,F
707781440,574,101,8610,85,787,1148,3128,49301,T
046017185,556,94,16124,85,3865,574,4634,48827,T
988220721,1295,259,107485,85,524,2872,5193,49633,T
410318706,1245,261,301290,85,6073,2872,2710,49558,T
354013213,1267,239,240730,85,924,1723,4679,48679,T
476827382,541,86,125512,85,438,574,3240,49027,T
572554448,1143,232,282321,85,566,1148,2417,49294,T
069650309,805,151,143290,85,447,2297,4579,48988,T
650906216,659,70,121256,85,1288,1148,3928,49051,T
979517110,1009,135,250232,85,966,2297,5466,49348,T
846126791,1260,238,275940,85,524,2872,4396,49119,T
836486624,1257,250,149583,85,2024,1723,3281,49101,T
058618841,998,159,210578,85,2500,1148,4184,48807,T
743005840,534,134,120150,85,512,574,5045,49667,T
904751004,471,116,15072,85,664,2872,4927,49059,F
669917825,1268,237,258672,85,462,1723,5345,48678,T
947993837,907,146,194098,85,524,1148,5075,49595,T
365785779,606,125,126654,85,773,2872,3480,49362,F
384282786,1307,231,303224,85,2125,1148,3278,48770,T
174887762,549,91,132309,85,850,1148,3189,49479,T
073559619,720,123,90720,85,1700,2297,2613,48900,F
564427742,1290,227,305730,85,538,2872,3144,48815,T
452451435,990,165,236610,85,3865,1148,3521,48932,T
408560324,465,114,81375,85,477,1148,4857,49032,T
791214970,1016,133,160528,85,966,574,4723,48688,T
925503331,515,114,23690,85,988,2872,4697,49127,F
307756609,971,116,198084,85,538,2297,5036,48693,T
451508751,1091,238,219291,85,457,1723,2752,49377,T
386956237,587,121,108008,85,3036,1723,5497,48791,T
198071282,626,104,9390,85,616,1723,2794,49145,T
823567226,846,157,178506,85,634,2872,4019,49443,T
279834164,816,126,135456,85,3270,1723,4936,49015,T
437915081,685,74,104805,85,442,1148,4550,49075,T
352836791,686,83,153664,85,616,1148,2786,49475,T
474753355,785,110,154645,85,1090,2872,3731,49367,T
641059998,1336,263,98864,85,438,2872,2339,49216,T
532904784,883,124,160706,85,2362,2872,4710,49286,T
486145009,988,127,160056,85,1635,1148,3538,49093,T
801728543,1352,224,98696,85,4251,2872,2776,49246,F
314643138,1221,236,35409,85,708,574,3396,48890,T
669239467,925,124,223850,85,483,2297,4084,49111,T
449685798,506,96,72358,85,1181,2872,3180,49040,F
085788092,583,74,22154,85,574,2872,5517,48825,F
184805973,1061,142,179309,85,1848,1148,3252,49313,T
499939997,1152,248,176256,85,654,2297,3506,49216,T
373920501,578,96,127160,85,8503,1148,5156,48992,T
095513637,507,136,89232,85,685,574,2519,48996,T
459826159,601,73,115392,85,2500,1723,4751,49620,T
138494270,812,163,155092,85,3543,1723,2760,49364,T
399408809,611,79,129532,85,8503,2872,5016,49202,F
248828858,600,107,143400,85,483,1723,4833,48870,T
845055436,1306,232,310828,85,452,2297,4116,49342,T
289525780,799,171,173383,85,885,574,4107,49478,T
139054030,897,151,130962,85,616,574,2648,49362,T
047646529,1183,286,266175,85,1012,1723,5063,49231,T
101167565,1352,231,13520,85,2237,574,2262,49453,T
123881861,899,140,174406,85,2237,1148,4229,49292,T
274250179,1244,283,190332,85,494,1148,3040,49379,T
582640757,906,132,118686,85,1250,1723,3239,48867,T
218500527,1379,282,267526,85,1574,574,5497,48924,T
130417202,1158,227,260550,85,552,2297,2833,49133,T
013282459,1065,149,234300,85,559,2872,4037,49345,T
332523987,1220,273,195200,85,644,2297,4684,48669,T
205186498,619,78,22284,85,467,2872,3145,48908,F
878850547,1334,221,80040,85,8503,2872,3605,49298,T
444983764,1187,271,226717,85,429,1723,2522,49339,T
314822762,1164,270,288672,85,787,2872,3990,49524,T
896127143,1250,252,123750,85,457,1723,5196,49031,T
940684502,1357,257,113988,85,1036,574,3075,49299,T
232863641,1169,261,101703,85,2362,1148,3152,49652,T
244666523,675,122,146475,85,4724,1723,2706,49067,T
886331056,1378,239,144690,85,1118,1723,5098,49359,T
428854898,1173,235,39882,85,616,574,4717,49596,T
295658174,1200,273,106800,85,1518,1148,5117,49385,T
471110240,802,128,133934,85,3543,1723,3294,49186,T
024626728,622,122,40430,85,1371,2872,3841,49343,F
616967777,616,115,147840,85,1417,2297,5218,49601,F
054988127,709,105,121239,85,817,2872,2694,49621,F
055229281,1291,245,290475,85,1417,574,5536,49615,T
224399956,933,139,201528,85,1371,574,4707,48879,T
429971488,801,111,142578,85,2024,1723,2932,49272,T
361498410,968,175,212960,85,759,2297,4053,49326,T
704055368,885,162,130095,85,477,574,5176,49116,T
030148547,1212,277,237552,85,472,2872,3985,49213,T
250514254,937,128,217384,85,802,2872,5168,49493,T
082343920,1247,246,43645,85,1149,2872,2676,48725,T
252085228,718,123,96930,85,3865,1148,3437,49118,T
269955672,596,106,125160,85,2024,574,2829,48854,T
823234392,560,97,43680,85,3270,574,2594,49527,T
242123548,492,119,34932,85,1288,574,4709,49597,T
190093463,675,73,12150,85,477,574,2274,48905,T
353025176,1219,233,146280,85,850,2872,4248,49237,T
434341700,571,99,142179,85,625,1723,3761,49539,T
563160054,1139,269,56950,85,3865,1148,3247,48667,T
021177161,1059,112,213918,85,506,1148,5329,49544,T
247036082,793,144,153049,85,512,2297,4268,49485,T
624691255,1353,281,105534,85,7086,1148,5531,49067,T
709951080,1020,174,171360,85,1848,2872,3613,48960,T
