userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
965330550,1385,184,213290,447,3561,882,7528,196538,T
846038138,193,80,10036,447,4967,441,7597,197215,T
346744614,1354,173,324960,447,3432,441,9779,196552,T
917295760,2088,400,233856,447,2074,2205,4737,196513,F
692670982,2068,380,179916,447,3701,1323,6888,196288,T
897047240,334,34,12024,447,11798,1323,4498,196708,T
082885753,1907,428,47675,447,7551,441,7074,196722,T
300027705,1235,161,302575,447,2169,441,9497,196353,T
740791066,369,22,90405,447,2483,1764,9407,196984,F
664997502,1278,155,80514,447,2121,441,5092,196299,T
056930750,300,32,67500,447,5102,1323,7269,196519,T
894617133,746,82,76092,447,2302,441,6769,196337,T
015011334,2049,395,77862,447,5899,882,5293,196749,T
587881109,1453,130,262993,447,2302,441,5030,196244,T
636260773,746,74,20142,447,17161,2205,7507,196312,T
255857032,1290,191,14190,447,2776,1323,5383,197020,T
340454585,1969,390,228404,447,5243,1764,7481,196572,F
612909278,1292,172,37468,447,3495,441,9796,196498,T
920192315,1948,411,383756,447,2145,882,4387,197180,T
316959786,721,93,7931,447,8989,441,7280,197058,T
817300874,1364,176,111848,447,4195,882,4685,196362,T
667306503,1407,192,156177,447,4390,1323,8800,196969,T
114339498,1986,401,478626,447,7551,441,4875,196734,T
321592914,1338,171,298374,447,13484,441,7609,196289,T
506555719,1333,172,127968,447,2195,441,4409,196867,T
528033664,489,77,96822,447,6991,2205,4953,196316,T
008268908,193,59,4439,447,26968,2205,7507,197074,F
708952631,256,65,44288,447,2696,1323,7593,197089,T
177304085,1987,422,389452,447,4016,441,9759,196804,T
511139158,522,71,122670,447,13484,1323,5257,196239,T
025868454,686,121,66542,447,4103,2205,9224,196579,T
056584070,2070,414,35190,447,11798,1323,6991,196622,T
754285006,356,60,28480,447,31463,441,6568,196803,T
005887228,355,30,19880,447,3775,2205,7597,196512,F
898710018,2097,378,102753,447,37755,882,6863,196685,T
770152999,1335,148,125490,447,5720,441,8907,196761,T
325344154,201,45,42210,447,4016,882,7154,196844,T
483459693,2002,425,168168,447,1906,1764,9148,196861,F
017723999,1974,368,118440,447,2483,882,6976,197042,T
866857175,722,80,24548,447,2776,1764,4441,197053,T
837334356,1424,132,279104,447,2996,441,4518,196445,T
579916279,1466,144,214036,447,6089,2205,9720,196535,T
385925094,282,41,25098,447,2330,441,6821,196371,T
532455764,2068,412,444620,447,1966,441,9520,196408,T
088699064,687,112,22671,447,8207,2205,7476,196645,T
335449652,312,35,71136,447,11798,2205,9564,197035,F
234138813,1953,389,189441,447,11104,882,5059,196431,T
957310256,306,73,26622,447,2696,2205,7240,196737,F
656028146,487,120,30194,447,5243,1323,8883,197004,T
744298497,1390,135,329430,447,2008,2205,9156,196322,T
012385598,349,22,67706,447,4390,1764,4811,197213,F
294497693,290,68,22330,447,20975,1764,5052,196795,F
612862821,234,34,41184,447,2097,441,4830,196522,T
458099723,604,110,55568,447,2860,1764,9075,196590,T
940288838,207,60,15939,447,2029,1323,9796,196731,T
831125445,206,59,25956,447,37755,1764,6935,197093,F
053322757,339,21,84072,447,26968,882,4858,196363,T
528711314,1343,148,312919,447,5899,1764,9545,196955,T
220219972,233,61,28892,447,12585,441,7289,196565,T
358577465,2006,378,304912,447,2776,882,7281,196825,T
644807738,617,63,115379,447,2996,1323,6933,196536,T
776126401,1389,174,281967,447,2195,1764,6770,196374,T
403279459,605,83,142175,447,2551,882,9162,197025,T
730916919,1883,368,446271,447,7260,1764,4468,197027,F
158886796,1871,398,162777,447,3701,2205,9571,196842,F
368913213,305,29,4575,447,2860,441,7532,196552,T
759683886,1238,137,210460,447,5720,882,4379,197180,T
497617385,1198,151,196472,447,4840,1323,9160,196727,T
595464071,590,85,57820,447,2051,1764,7486,196282,T
378383427,2089,419,277837,447,3932,2205,9802,196991,F
540061638,246,35,44034,447,12585,2205,9613,196359,F
564152670,742,65,41552,447,4290,441,5025,197134,T
460893890,284,49,53676,447,26968,1764,9066,196948,F
826807810,403,39,33852,447,2483,882,9371,196845,T
952422508,1203,172,70977,447,2330,882,4967,196256,T
554346143,1918,394,237832,447,4103,1323,9509,196996,T
038917589,1276,146,218196,447,2359,1323,9223,196530,T
698555605,352,46,28160,447,4494,1764,9292,196556,F
107375721,299,16,50830,447,4967,1764,5000,196611,F
480072000,1914,377,61248,447,3371,1764,9129,196727,F
019950849,2057,430,181016,447,8207,1323,6725,196914,T
796555581,1308,185,61476,447,8580,882,6852,196709,T
160827896,1307,178,120244,447,5720,882,9207,197116,T
219165265,455,22,23205,447,4290,441,6630,196903,T
751146862,1280,151,108800,447,18877,1323,8803,197188,T
533040909,1974,425,124362,447,3630,1323,4668,196530,T
878393718,587,116,72788,447,2586,1764,4611,197136,T
104898986,1850,414,231250,447,5720,1323,8991,196578,T
270902167,678,64,66444,447,4195,1764,4753,197028,T
535520424,744,78,37944,447,13484,1323,6691,196461,T
927679833,1915,421,88090,447,4016,441,9781,196744,T
496669390,278,62,51986,447,2247,1764,9390,196306,F
004023143,1218,148,114492,447,4016,1323,9511,196800,T
115013096,1988,371,218680,447,1926,1764,9027,197152,F
372934752,395,34,74655,447,2860,1323,6809,196651,T
632087549,1396,164,18148,447,2735,441,5099,196418,T
807333882,1970,423,226550,447,2169,1764,7206,196636,F
499672402,1333,153,39990,447,7260,441,7100,196380,T
332108419,2040,373,410040,447,2483,441,5104,196782,T
289619841,1228,172,239460,447,5102,1764,7519,196242,T
219265327,1998,424,67932,447,15731,1764,7562,196326,F
089508202,668,107,16032,447,2860,882,7091,196465,T
788081878,1222,161,205296,447,2220,1323,9637,197129,T
759619595,597,88,37611,447,2247,882,4943,196896,T
853385760,498,72,9960,447,13484,2205,7324,196885,T
578004246,382,41,9932,447,2389,1764,4874,196726,F
698230560,255,59,5355,447,4604,2205,8957,196642,F
451805936,1416,126,208152,447,2621,1764,7156,196294,T
138412355,1457,191,40796,447,5243,441,9056,196494,T
860028424,2001,431,96048,447,2195,441,7020,197142,T
611736785,502,83,31124,447,2274,1323,5037,197136,T
605458520,1224,167,59976,447,2949,2205,4390,196653,T
523657055,1415,158,183950,447,1926,882,9674,197139,T
552307938,1447,163,206921,447,3371,882,6937,196224,T
117103387,492,92,61992,447,14521,2205,7589,197034,T
863597207,2025,403,463725,447,3495,2205,9193,197042,F
581635852,1407,179,150549,447,7551,882,9555,196567,T
452411570,1462,158,333336,447,1987,1764,6856,196884,T
159940035,1493,161,111975,447,26968,1323,4479,196509,T
675344401,656,63,7872,447,2029,882,9071,196729,T
539186347,1345,126,336250,447,7865,2205,9157,196759,T
904400166,2014,363,215498,447,3701,1323,6744,196432,T
359931727,719,103,61834,447,8207,441,4994,196701,T
146158979,1281,152,102480,447,2029,2205,4360,197205,T
875573989,1453,151,300771,447,2904,2205,4406,196762,T
395759171,1457,128,37882,447,2121,2205,9284,196677,T
816930550,1449,162,223146,447,2274,882,7583,196661,T
703979015,775,95,86025,447,3932,441,7306,196862,T
025706665,2084,425,237576,447,3701,1764,7006,196786,F
912933470,526,115,31034,447,17161,1323,9343,196673,T
136349317,1475,142,154875,447,2949,1764,4661,197026,T
935658307,2054,367,125294,447,2551,441,6610,196745,T
482090949,417,22,52542,447,2074,882,5139,197186,T
321828995,224,49,23520,447,18877,441,9438,196211,T
915852987,2106,426,23166,447,2696,441,7363,196570,T
180015132,1986,407,103272,447,2551,1764,6951,196888,F
589582365,1331,187,35937,447,4967,882,8904,196268,T
039684428,1285,169,98945,447,4967,1764,7421,196443,T
202049131,210,61,32340,447,1906,882,5162,196516,T
078912979,288,53,62208,447,2904,882,9800,197191,T
421295317,1493,162,50762,447,2097,1764,6958,196214,T
954806286,1884,424,145068,447,5393,441,8976,196616,T
167911973,1437,172,100590,447,4290,882,9460,197077,T
400932727,210,21,9870,447,7865,2205,5379,197165,F
543169943,206,25,7004,447,2074,1323,9597,196997,T
114440474,1283,129,74414,447,2029,1764,6852,196425,T
524834270,668,120,74148,447,3701,882,8773,196712,T
428314878,1980,367,67320,447,3775,1764,9082,196347,F
207177995,653,88,131253,447,2145,882,7113,197042,T
709906596,267,44,49929,447,23597,1323,7132,196587,T
884143405,2098,409,41960,447,2658,1323,9349,196794,T
873105495,1832,428,304112,447,2451,2205,7242,196274,F
839367508,676,109,27716,447,2029,1323,5003,196755,T
854879689,1417,154,269230,447,4390,441,7054,196414,T
768676898,718,122,25130,447,1966,1323,4995,196623,T
081040870,1428,139,97104,447,3701,882,9031,196305,T
030149447,248,56,41912,447,14521,882,4880,196919,T
239068581,2082,365,131166,447,3701,1323,4510,197001,T
971056020,2100,417,340200,447,2776,441,6706,196597,T
863878738,1355,177,216800,447,4719,1323,6827,196693,T
851506049,188,72,34028,447,3254,441,8814,196773,T
598655668,728,73,21840,447,3254,2205,6700,197149,T
259175333,670,107,62980,447,20975,1323,7102,196770,T
671662507,678,99,63054,447,5720,441,8994,196884,T
301365495,1466,157,309326,447,6292,441,5042,196251,T
193780318,1352,150,106808,447,3146,882,5075,197118,T
533310423,271,61,27913,447,4290,1323,4482,196814,T
444152690,1927,401,350714,447,31463,1323,9106,196930,T
269863885,258,63,61146,447,6742,882,5273,196422,T
606147731,1377,136,97767,447,2551,1323,9484,196300,T
715685149,2017,396,357009,447,2389,1764,9589,196946,F
094270886,584,133,67160,447,2586,1323,6973,196327,T
567491380,490,101,97510,447,2860,882,7263,197148,T
746825389,669,69,103026,447,2996,1323,7269,197073,T
855396748,1325,186,222600,447,2121,2205,8944,196206,T
449246507,775,101,80600,447,1926,1764,9355,196491,T
203630412,595,114,48195,447,4840,2205,9613,196642,T
230054021,365,37,77745,447,4016,1323,7054,196363,T
482744511,1942,407,347618,447,2451,1323,4378,196247,T
746334619,2118,404,304992,447,3146,441,9244,196431,T
583839641,1307,136,86262,447,2145,441,7417,197125,T
985977022,1831,386,331411,447,2420,2205,6879,196928,F
558902522,1265,169,120175,447,2274,1764,9619,197037,T
307711632,306,58,58446,447,3932,882,7420,196343,T
193002983,646,79,8398,447,11104,1764,9519,196213,T
534999048,677,91,53483,447,5899,441,9501,196850,T
930061272,1901,366,306061,447,7260,1764,9507,196314,F
297933551,2045,390,192230,447,1966,882,8976,196885,T
864877907,1474,190,193094,447,2274,2205,7361,196796,T
856023979,2075,379,441975,447,3495,1323,7572,196825,T
898399056,724,131,32580,447,4967,2205,5166,196508,T
018571121,1996,381,499000,447,3561,1323,9244,196596,T
692430385,1195,176,155350,447,2008,441,7085,196779,T
535688111,1848,429,437976,447,8207,882,7446,196993,T
275180900,1909,375,47725,447,6509,2205,4911,197020,F
185596619,579,129,25476,447,1966,882,5271,197165,T
773741327,1195,168,149375,447,4195,1323,7276,196581,T
534844579,451,25,12628,447,2735,441,7232,196887,T
868241633,1863,386,402408,447,3199,1764,8906,196939,F
830456599,269,44,53531,447,20975,441,8789,196251,T
225685407,221,76,32487,447,1926,2205,4673,196523,F
000669122,1218,133,165648,447,4290,1323,9263,196915,T
591227386,1194,135,97908,447,3630,1764,4381,196727,T
608165592,1232,161,246400,447,2247,882,7104,196450,T
332780585,1214,155,78910,447,5720,441,9791,196416,T
372517660,250,51,5750,447,20975,441,9437,196692,T
571410241,1242,153,21114,447,4604,1764,7217,196579,T
245972408,266,67,28196,447,2051,441,4499,196456,T
728587679,483,85,108675,447,8580,1323,6625,196774,T
959208381,191,34,9550,447,3044,1323,9327,196659,T
176296032,1933,366,226161,447,3775,1323,6793,196308,T
966678479,1334,189,165416,447,5102,1323,4837,196416,T
886296265,1318,139,28996,447,2817,441,9819,196852,T
431238591,1416,127,184080,447,7865,1323,7572,196889,T
658398477,206,31,33372,447,6742,1323,4732,197209,T
034561451,1388,134,36088,447,3199,441,9595,196394,T
882247415,1955,366,455515,447,3561,2205,9491,197193,F
837009790,1831,429,23803,447,1966,1764,4969,196771,F
016372009,2080,429,347360,447,2817,441,6785,196957,T
409414883,392,15,22736,447,1887,1764,9666,196708,F
675030496,1286,190,108024,447,3371,1764,5371,196842,T
013838634,1480,147,303400,447,3199,2205,9804,196305,T
689871279,1478,123,79812,447,2074,1323,7024,197189,T
139660007,1904,199,462672,447,26968,882,6733,197106,T
268366518,1471,138,16181,447,2817,1764,7063,196249,T
677596734,1427,175,245444,447,6509,441,9053,196644,T
497761767,1255,125,129265,447,23597,882,4888,196480,T
587723560,522,99,44370,447,3561,2205,4850,196584,T
955405302,305,49,7930,447,4016,1764,4645,196206,F
019935896,1393,140,57113,447,3199,1764,6958,196983,T
496815648,631,128,45432,447,5393,882,9393,197017,T
227902078,1240,126,135160,447,17161,2205,5328,197098,T
845760908,320,70,15040,447,6089,2205,4900,197173,F
247231868,1822,393,342536,447,8207,1323,9655,196586,T
043490320,1977,422,466572,447,4103,1323,5286,196942,T
840467016,1264,192,68256,447,3561,1323,4597,196351,T
033391233,1842,369,272616,447,8207,1764,9635,196425,F
191366398,1204,187,121604,447,2097,1323,4841,196388,T
448841338,391,58,9384,447,1887,2205,6572,196946,F
262928257,1466,179,20524,447,7260,1764,9064,196656,T
172857720,1447,177,76691,447,37755,1764,8832,196450,T
612817743,1412,162,338880,447,2696,1764,7063,196574,T
714110062,2113,367,71842,447,10487,441,5145,196576,T
628475647,575,81,136850,447,4195,441,8953,196314,T
677539059,1388,162,269272,447,2696,441,9745,196718,T
628227581,277,64,66480,447,3630,1764,7452,196373,F
374670588,234,33,34866,447,5720,2205,4487,196793,F
202214868,528,92,12672,447,3932,882,9027,196396,T
097527683,1932,429,338100,447,7865,2205,4974,197019,F
601188339,356,33,88288,447,2420,1323,8893,196681,T
590090337,487,130,9253,447,14521,882,9675,197057,T
125559386,607,63,144466,447,3199,441,9385,197111,T
305583894,1221,143,120879,447,1906,441,8903,196581,T
157445358,1969,364,76791,447,1887,1323,7398,197041,T
277356628,1849,417,423421,447,5552,441,7276,196306,T
511105720,2117,388,122786,447,9935,1323,9627,196685,T
728553156,644,96,45724,447,11104,1323,4751,197133,T
900446332,1958,430,336776,447,2220,1764,7476,196275,F
039361170,1234,187,304798,447,5102,2205,9419,197079,T
759736674,1923,427,474981,447,3311,1764,6872,196808,F
366955002,493,126,96628,447,10487,882,9632,197055,T
779938702,1481,144,306567,447,2008,2205,7561,196916,T
678352047,1227,162,261351,447,5243,2205,7558,196464,T
720209045,2028,426,419796,447,1987,1764,4585,196900,F
879995106,619,103,16094,447,3932,1764,9149,196259,T
664035970,252,21,49896,447,2860,1323,4646,196237,T
546209036,353,35,67070,447,3495,441,7157,197182,T
441287785,1412,156,158144,447,1887,2205,9754,196267,T
321710521,1888,418,124608,447,5393,1764,9792,197196,F
374578742,453,42,50736,447,18877,1323,6806,196730,T
148660854,2058,428,222264,447,2169,441,9779,196579,T
108463610,1360,190,295120,447,6991,1323,4830,196226,T
780881118,2060,380,356380,447,7260,2205,4922,196837,F
499982750,298,32,30098,447,2389,2205,4762,196852,F
963275098,1309,134,159698,447,7260,441,4871,196748,T
755002105,1965,406,396930,447,9438,2205,7552,197035,F
449318533,773,85,85803,447,5393,2205,7468,196573,T
159938426,677,90,39943,447,3199,882,5204,196281,T
333673852,1448,124,192584,447,3254,1323,8947,196377,T
637384797,621,86,93150,447,2451,1323,9368,197072,T
373627576,296,45,14504,447,3254,1764,4745,196704,F
620967294,1853,376,218654,447,3371,2205,4948,196797,F
821194442,1341,148,109962,447,2949,1323,8810,196329,T
776786020,1309,157,192423,447,7865,882,9256,196816,T
838719529,1980,417,215820,447,2696,1764,4679,196681,F
402175410,1908,399,471276,447,2121,441,9269,197017,T
703811773,1348,182,195460,447,31463,1323,5258,196403,T
818959810,598,96,23322,447,2029,2205,6913,197081,T
715601965,361,23,40432,447,2008,2205,4903,197073,F
299906110,1839,365,301596,447,3432,1764,7178,196773,F
853706604,385,30,22330,447,3146,882,7582,197079,T
506015493,319,42,8294,447,5720,882,5405,196321,T
822267296,600,115,33600,447,3432,1764,9464,196402,T
801787309,1333,179,35991,447,4604,441,7060,197065,T
961986405,393,45,28689,447,6089,441,8871,196798,T
256672908,1266,130,35448,447,4390,441,6680,196317,T
992907568,1949,384,38980,447,2359,2205,4793,196982,F
648842776,1946,411,70056,447,10487,1323,5357,197126,T
417879452,523,124,117152,447,2169,2205,9078,196857,T
734942424,514,96,57568,447,6509,1764,5018,197156,T
382304084,720,91,38160,447,3199,1764,5062,196241,T
585462074,1309,163,13090,447,23597,882,9723,196878,T
870952179,1996,407,219560,447,2483,882,9431,196272,T
898462471,550,124,17600,447,8207,1323,9545,197188,T
446219149,1852,365,324100,447,2776,1323,6918,197210,T
389592591,186,39,17484,447,4840,441,4817,197081,T
494613543,2042,363,349182,447,2029,1323,9275,196761,T
720641742,1297,133,57068,447,8207,441,4506,196575,T
849593274,564,124,16356,447,8989,882,6616,196687,T
952775196,2088,414,315288,447,1887,1323,9045,197126,T
236761533,246,22,26322,447,2121,1764,9281,197089,F
334918373,1365,128,32760,447,4290,1323,4375,196664,T
876061021,195,47,44655,447,2696,2205,5196,196842,F
730672974,692,112,47056,447,20975,1323,9235,196552,T
258452774,338,33,75374,447,3495,441,4659,196299,T
058802224,2080,364,432640,447,3146,1764,7551,196943,F
762600986,2045,429,202455,447,5720,1323,4538,197155,T
310402729,232,39,50112,447,2097,2205,5074,196514,F
644273987,1974,405,475734,447,31463,1764,6625,196374,F
416480540,1874,418,434768,447,2051,882,4805,196754,T
844106457,1993,400,474334,447,8989,1764,4483,196910,F
053233451,1952,425,384544,447,2517,1764,9006,196713,F
489508385,2089,405,511805,447,2220,441,6720,196620,T
838315934,573,86,35526,447,3630,1764,7349,196777,T
742296446,1365,170,236145,447,12585,2205,9547,196385,T
831473387,2092,395,479068,447,2169,1323,9703,196363,T
892603065,1249,129,127398,447,2817,441,4907,196917,T
686357841,2018,400,256286,447,11798,1764,7213,197083,F
346590685,1270,131,35560,447,9438,441,5112,196365,T
204399153,2070,365,47610,447,6089,1764,4414,196583,F
641881807,1824,419,18240,447,2195,882,4734,196403,T
289507335,307,73,21797,447,11104,882,5405,196949,T
579321754,1320,148,192720,447,1887,2205,5178,196283,T
748652640,593,99,71160,447,2220,882,4801,197202,T
164975537,764,116,81748,447,3852,441,5312,196719,T
121677469,1833,393,216294,447,3701,1323,4545,196998,T
236186130,522,75,127890,447,1906,1764,6631,196618,T
754383144,2115,365,427230,447,3044,1323,7231,196458,T
526312797,757,100,83270,447,2330,1764,7481,196612,T
656567462,681,80,27921,447,3852,882,4473,196260,T
871309940,1830,373,195810,447,10487,2205,9005,196208,F
486910899,1913,408,145388,447,2420,1764,4414,196650,F
956014059,424,52,11872,447,2517,2205,9152,196681,F
146980553,1390,130,58380,447,4195,882,9072,196489,T
032940566,1449,173,349209,447,2483,1764,9085,196747,T
126330175,206,43,10918,447,5243,1323,6576,196639,T
611307408,1886,375,182942,447,2451,882,4761,196975,T
554992849,2011,388,249364,447,2169,441,4932,196440,T
315175032,617,96,32701,447,3495,882,4846,196671,T
556534954,639,127,31950,447,3311,2205,7253,196390,T
578724335,410,33,9430,447,3495,2205,7599,197000,F
920323491,1984,376,19840,447,2389,441,9752,196691,T
539911144,318,65,17172,447,2274,1764,6861,196990,F
642138820,2013,378,207339,447,2302,882,5255,196789,T
230630424,1941,398,312501,447,4195,441,4607,196255,T
162352992,1942,422,62144,447,3495,2205,8949,197113,F
124273430,1842,414,285510,447,4390,2205,8796,197076,F
562436682,2094,396,322476,447,2904,1323,4570,196642,T
779796526,1955,365,412505,447,5102,882,6891,196815,T
237928031,198,28,17028,447,2817,882,7252,196903,T
004526675,228,71,5700,447,4967,1764,7176,196547,F
583794301,1346,175,22882,447,3775,441,7346,196735,T
672027232,537,114,17184,447,3371,1323,5323,196809,T
439107600,1425,172,243675,447,17161,1764,7311,196817,T
993543543,1934,391,189532,447,2949,1323,7604,196989,T
707266325,1831,417,340566,447,3701,441,6630,197197,T
686612049,1990,424,336310,447,9438,882,9013,197127,T
983594739,1349,133,188860,447,4719,441,7426,196476,T
822072668,1847,398,223487,447,3852,441,5343,196427,T
428310366,353,51,5295,447,5720,2205,4989,196813,F
101819792,1248,165,71136,447,1926,2205,9776,196568,T
334066155,216,68,12312,447,3561,2205,4713,196599,F
204133954,1886,386,90528,447,4016,1764,9085,196233,F
939746244,1894,407,471606,447,2330,1323,4506,197206,T
380205604,725,65,13775,447,9438,882,9286,196757,T
973543864,1887,406,377400,447,3254,1764,4508,196576,F
455586222,1462,177,185674,447,2220,1764,8933,196888,T
161032955,1365,151,281190,447,3254,1764,6842,196832,T
455193824,500,98,96000,447,23597,882,9431,196464,T
769217605,1461,182,65745,447,15731,441,9235,197191,T
791964221,533,85,83148,447,2274,1764,9515,196614,T
801532831,208,22,37648,447,4195,1323,9267,196733,T
978340266,2079,401,496881,447,11798,1764,8848,196752,F
005537744,1267,137,67151,447,2145,2205,7569,196259,T
601547942,536,76,29480,447,3199,441,4377,196740,T
569506339,1875,392,333750,447,2274,1323,5052,196742,T
563975319,2109,415,447108,447,11798,441,4425,196348,T
296479007,572,106,22308,447,4016,1764,4560,196992,T
479889481,235,29,41125,447,18877,2205,9652,196590,F
026299948,1352,183,86528,447,2247,1323,9707,196633,T
629890468,360,33,70920,447,3311,441,6937,197176,T
121426711,2036,376,173060,447,3199,882,7543,196477,T
342287727,1391,124,116844,447,2169,1323,7416,196774,T
419923965,1820,396,271180,447,2420,882,8775,196443,T
120260210,338,62,50362,447,4840,2205,9688,196556,F
109921034,594,88,101574,447,3044,1323,7348,196622,T
048619554,1325,172,275600,447,5243,2205,7261,197016,T
083705617,2069,373,370351,447,5393,882,8969,197086,T
398611149,370,53,25160,447,9438,1323,9619,196649,T
783613192,560,70,41440,447,2949,2205,4487,196504,T
742070379,615,95,92250,447,2051,2205,9380,197083,T
892443291,1401,128,242373,447,5393,1323,7335,196616,T
744142660,678,67,98988,447,2029,1323,9573,197031,T
803427835,1413,151,182277,447,2051,441,9266,196729,T
165853512,358,24,78760,447,12585,2205,4694,196325,F
885614033,1837,373,49599,447,4967,2205,4686,197118,F
616352433,1282,145,208966,447,3146,441,9296,196530,T
119498510,2116,369,300472,447,4195,1764,9663,197207,F
679781005,1202,192,292086,447,14521,1323,4478,196886,T
161973212,603,125,21708,447,4195,882,5040,196758,T
516707020,1942,425,87390,447,6991,882,7034,196953,T
522755229,1841,401,77322,447,6089,1764,4652,196378,F
872780735,526,72,51022,447,3495,2205,6601,197031,T
330084327,539,94,30723,447,11798,2205,5091,196474,T
708456231,2018,375,286556,447,1946,441,6832,197060,T
988734963,755,102,72480,447,3932,441,9012,196616,T
112385054,254,37,35052,447,3199,441,5084,196715,T
528344565,2079,420,480249,447,2330,882,5205,196711,T
151806462,1336,158,168336,447,2220,882,8946,197182,T
936157051,190,21,43700,447,7865,441,5403,196236,T
962315772,759,116,25047,447,2776,1764,5140,196334,T
393365877,587,72,27002,447,3701,1323,5190,196767,T
189943654,251,50,23845,447,1926,1764,4666,197065,F
980865068,1433,149,305229,447,3630,882,5088,196596,T
611638494,1447,132,72350,447,9438,441,7447,197023,T
776217986,773,78,91214,447,18877,2205,9319,197152,T
363056309,1369,181,312132,447,15731,1764,9553,196585,T
472419414,780,105,15600,447,3094,882,4767,196639,T
418377454,1200,191,127200,447,5102,882,4436,196401,T
681832844,1332,189,226440,447,3495,882,4552,196657,T
230432408,727,129,55979,447,4016,882,8871,197005,T
137323218,1913,425,428512,447,6509,882,5237,197130,T
392077643,206,19,39140,447,4494,882,8972,196797,T
211727810,2100,402,142800,447,2195,1764,4707,196417,F
137999558,1273,123,269876,447,20975,441,7343,196487,T
673187522,274,85,5206,447,3199,2205,5356,196892,F
971719229,1836,432,279072,447,13484,1764,5216,196453,F
880955153,1486,166,121852,447,3432,441,5169,196253,T
168184333,2044,424,433328,447,1926,441,4641,197191,T
417276303,396,46,45936,447,3852,1323,6580,196806,T
685284601,1867,415,24271,447,2220,1764,4767,196498,F
474774434,1864,427,335520,447,5720,882,5075,196322,T
382730438,2098,377,383934,447,2097,1764,4831,196769,F
818534823,617,63,151165,447,2220,1764,4974,196616,T
468109853,1382,162,199008,447,2696,1764,9677,196778,T
258090570,1994,427,275172,447,2389,1323,9445,196669,T
485114838,330,34,10230,447,3094,1323,9650,196889,T
107941728,216,20,4752,447,2735,2205,5024,197127,F
818900332,1256,127,146952,447,23597,1323,4417,196637,T
949318234,306,49,35496,447,2949,882,4742,196717,T
511853194,657,93,43362,447,4016,1764,4515,197094,T
173528317,2048,377,108544,447,1966,441,4843,197191,T
165691343,1826,428,334158,447,7260,1764,4610,196916,F
332825890,1451,159,20314,447,2551,882,5081,196989,T
350177380,1412,157,38124,447,3561,882,9094,196810,T
395823823,1831,401,333242,447,7551,1764,7509,197007,F
147812976,1902,363,395616,447,1987,882,4927,197143,T
721643714,2048,367,157696,447,1926,1323,6887,196886,T
403529899,781,69,106997,447,2195,2205,7175,196808,T
449204968,2052,419,334476,447,1926,882,4464,197134,T
208017091,713,78,14973,447,4195,1323,4567,196939,T
515007490,1863,366,59616,447,2586,2205,7498,196733,F
480703591,613,103,33715,447,2359,441,4925,196617,T
116666772,1482,127,229710,447,15731,1323,6756,196854,T
585480718,381,66,10287,447,37755,882,9613,197042,T
919321656,2078,376,382352,447,11798,1764,4826,196535,F
161783506,1919,213,406828,1093,50853,839,3419,459032,F
580467990,383,52,29874,447,1946,1323,7033,196668,T
811646397,369,49,51291,447,2051,441,6754,197150,T
039794628,1889,372,468472,447,2621,882,9576,196878,T
489173762,216,49,3672,447,2658,882,7388,196382,T
713256162,731,78,9503,447,2008,1764,9572,196763,T
922523812,365,22,44895,447,13484,1323,9382,196984,T
690914245,1297,138,121918,447,2621,441,4595,197103,T
753348472,2118,422,525264,447,3495,882,9679,196433,T
463966081,1344,188,114240,447,2169,1323,6985,196552,T
211193735,207,82,12213,447,6991,441,4988,196428,T
651239751,657,86,37449,447,15731,2205,7171,197010,T
304797933,748,128,7480,447,2330,1323,4741,196484,T
672867328,300,69,48000,447,4967,882,9300,196919,T
552855870,1237,133,17318,447,3094,882,7005,196682,T
873339456,636,76,124656,447,5899,1323,5001,197126,T
532106199,1234,123,193738,447,2949,2205,6847,196223,T
102513981,611,97,37271,447,15731,2205,8806,196233,T
434495389,1343,189,198764,447,1987,882,7346,197081,T
746601302,1994,371,416746,447,1987,441,5339,196924,T
375660831,1247,189,255635,447,4840,1323,9603,196216,T
808117891,1423,143,199220,447,18877,882,5048,196460,T
328804589,2040,410,146880,447,2247,1323,9505,196860,T
565070502,1945,413,56405,447,3199,1323,4554,196352,T
