userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
521504554,992,157,200384,458,9983,1405,2766,214436,T
530967258,1486,258,32692,458,9115,936,1566,214895,T
976149672,880,144,174240,458,4875,468,1537,214476,T
702516299,737,124,39798,458,2230,1405,1202,214859,T
281167607,1768,182,150280,458,2995,2342,1515,214250,T
142052875,634,75,84956,458,2254,1873,1965,213990,T
311625723,521,84,31781,458,4557,1405,1315,214855,T
148116402,915,181,105225,458,2329,468,2117,214237,T
277771026,410,86,67650,458,34943,936,2707,214481,T
590408934,1874,150,252990,458,2230,2342,1656,214839,T
757343444,1207,121,270368,458,26207,936,2677,214489,T
814179569,1231,241,98480,458,2556,936,1684,214386,T
637152306,1284,122,219564,458,5375,2342,1221,214573,T
056931529,1251,205,52542,458,2995,2342,1910,214277,F
469328114,1289,166,176593,458,3327,1405,2589,214382,T
683831726,1167,182,137706,458,2183,1873,2278,214732,T
797137595,1233,143,66582,458,6988,936,1957,214606,T
244243063,505,44,106555,458,6166,1873,2345,214978,T
697257536,651,73,20832,458,5823,1405,1864,214834,T
216829083,1400,179,210000,458,5666,1405,1872,214169,T
854046514,913,156,144254,458,14975,936,1295,214158,T
656287255,1369,230,75295,458,3327,468,1863,214606,T
273968862,1854,161,231750,458,4875,1405,1851,214807,T
185367335,1251,170,233937,458,13103,468,1711,213991,T
332397575,434,36,8680,458,2833,1405,2184,214030,T
782667635,821,119,63217,458,26207,468,2133,214854,T
010506109,797,89,43038,458,5990,1873,1872,214776,T
090596523,1385,177,325475,458,34943,468,1928,214679,T
500304735,1256,180,42704,458,2303,2342,1227,214696,T
211032003,1294,126,129400,458,26207,1873,2295,214613,T
776119938,603,49,12663,458,3743,1405,2124,214410,T
616285762,1654,151,231560,458,41931,936,2119,214243,T
963137554,1404,155,134784,458,2995,936,2559,214667,T
354101178,551,60,52896,458,9983,468,2477,214619,T
717805872,1346,228,168250,458,3176,1405,1071,214662,T
670080316,1302,231,62496,458,3176,1405,1460,214298,T
316634076,1310,250,58950,458,41931,936,2106,214803,T
946725440,1489,205,83384,458,26207,2342,1374,214851,F
916664160,1859,170,368082,458,26207,1873,2737,214866,T
599360253,1333,214,175956,458,2382,1405,1127,214523,T
435571514,1188,143,61776,458,41931,2342,960,214749,T
409910051,1221,252,62271,458,3678,1405,1060,214313,T
332577917,1263,140,209658,458,3882,468,947,214538,F
784367519,1190,152,218960,458,3327,468,1124,214338,T
796445962,1163,127,215155,458,2556,2342,2056,214028,T
851788792,1669,164,285399,458,6988,2342,2041,214713,T
337069469,1442,120,273980,458,5241,468,1896,214684,T
752076182,506,101,28336,458,2872,1405,1240,214185,T
692166522,1264,169,26544,458,5375,1405,2847,214961,T
642848900,1868,191,313824,458,5113,468,2406,214732,T
941615304,1313,224,136552,458,4193,2342,2436,214356,F
203463782,888,182,8880,458,5241,1873,1901,213996,T
485867532,1681,199,166419,458,4031,1405,1521,214802,T
940566574,1351,211,143206,458,3327,1405,1927,214935,T
083771919,803,140,41756,458,41931,468,2496,214570,T
110511039,934,145,136364,458,5990,2342,1357,214051,T
267480809,633,47,101280,458,2329,2342,2261,214814,F
339955447,1304,167,138224,458,4193,2342,1622,214339,T
887500692,1865,186,35435,458,2995,2342,2648,214409,T
885355664,1349,158,319713,458,12332,468,1482,214124,T
795108216,1226,248,122600,458,2556,2342,2824,214389,F
404669574,1291,163,302094,458,16127,2342,2113,214859,T
662871727,1211,149,198604,458,3743,1873,1151,214408,T
803992912,1209,227,172887,458,3955,468,2362,214109,T
885362810,1407,190,340494,458,3743,1405,2624,214177,T
006413291,616,74,22176,458,2833,936,1923,214106,T
030187506,1227,264,60123,458,2329,1405,1634,214797,T
147355865,1296,184,289008,458,9983,468,1907,214864,T
989084785,1298,236,55814,458,4110,468,893,214508,T
316377698,1419,243,19866,458,2466,468,1887,214896,T
258548374,1814,163,223122,458,2556,1405,902,213996,T
427922129,1348,236,134800,458,6166,2342,2341,214043,F
358602795,1388,162,326180,458,4278,1873,1484,214188,T
588376042,1453,251,77009,458,6166,936,1002,214726,T
284960444,374,62,43384,458,2588,1405,1057,214644,T
016652299,1763,176,199219,458,2303,1405,2038,214948,T
862556325,1255,233,105420,458,8063,1405,2804,214509,T
572206270,1360,170,153680,458,3614,2342,2418,214403,T
741324969,930,162,199950,458,2795,936,1924,214499,T
703843837,1845,207,407745,458,7229,1405,2025,214353,T
194831759,388,91,25220,458,11647,1405,2108,214922,T
706444921,1368,149,17784,458,3275,2342,2469,214743,T
090333708,1476,261,92988,458,3275,1405,2528,214403,T
135907879,712,114,54112,458,11647,1405,1957,214976,T
908942567,1503,203,133767,458,4110,1405,2094,214217,T
461235216,1346,188,240934,458,10482,468,1580,214007,T
541482558,375,50,66375,458,13977,1405,1497,214800,T
566730208,994,186,45724,458,2278,2342,1040,214810,T
540192234,1427,132,189791,458,3176,468,1609,214627,T
974780543,1757,174,119476,458,2588,468,1782,214563,T
152240687,495,55,47025,458,2117,936,2239,214685,T
543944524,990,169,172260,458,4367,2342,2285,214923,T
766317181,1349,229,75544,458,2355,468,1872,214292,T
282546641,1408,121,280192,458,2833,468,1711,213989,T
914201171,870,117,16530,458,11034,1873,2121,214965,T
956383635,895,130,33115,458,2382,468,2153,214657,T
423164711,1427,158,258287,458,2183,468,1863,214107,T
451015181,1214,263,94692,458,3225,1405,1831,214520,T
930377645,1248,124,54912,458,7765,1405,1405,214868,T
178304191,1395,154,345960,458,5990,2342,1864,214349,T
359286654,1366,213,198070,458,9115,468,2152,214111,T
116672462,412,43,79516,458,3275,468,2664,214721,T
464571309,1702,214,393162,458,3129,468,2800,214463,T
949953870,1729,178,338884,458,2911,2342,942,214235,T
067193781,1200,189,169200,458,4764,1873,1522,214815,T
418780705,1255,172,273590,458,4991,1873,1454,214494,T
724645452,436,67,85456,458,5990,1405,1607,214822,T
836689593,807,150,24210,458,2495,1405,1162,214456,T
926343289,1268,136,139480,458,8735,1873,1686,214156,T
895967225,411,82,64116,458,20965,1405,2209,214155,T
011029138,822,90,36990,458,11647,2342,916,214652,T
611352284,1330,141,106400,458,2096,936,912,214216,T
447259762,1813,156,172235,458,14975,1405,1233,214390,T
565906308,649,56,53218,458,4110,468,1478,213999,T
404234362,1323,234,66150,458,4659,2342,1670,214850,F
129076697,1301,253,170431,458,11647,2342,2014,214873,F
512394709,539,62,67914,458,4193,2342,1943,214169,F
315466714,1745,150,191950,458,6166,1873,2024,214193,T
721794263,540,57,112320,458,4110,2342,1003,214944,F
007854049,438,38,27594,458,14975,1405,1822,214511,T
153142863,945,167,132300,458,23295,936,2034,214655,T
954940779,951,140,72276,458,3743,1405,1547,214656,T
857617506,1451,160,30471,458,4764,936,979,214256,T
476293753,1776,163,438672,458,2588,936,2108,214708,T
872424271,1694,173,245630,458,19059,468,1829,214331,T
826832260,1505,218,72240,458,17471,2342,1801,214576,F
533484711,806,105,81406,458,3437,1873,1699,214936,T
620917574,1739,167,382580,458,3275,468,1787,214801,T
690514454,876,160,70956,458,2096,936,1929,214504,T
967853651,1326,216,133926,458,2952,468,1655,214687,T
790282388,1733,164,185431,458,3327,2342,1544,214210,T
049479902,1307,242,92797,458,5241,1873,2173,214392,F
992665247,1822,210,435458,458,11647,1405,2612,214989,T
188841933,973,165,85624,458,3743,1405,1348,214908,T
903362246,1258,239,134606,458,12332,936,1791,213989,T
849798503,1240,263,174840,458,2833,468,931,214352,T
206874641,1682,178,132878,458,2653,936,2166,214485,T
966730854,1463,165,149226,458,4764,936,2479,214073,T
704381402,1593,198,250101,458,7229,936,1856,214932,T
789824505,463,96,32873,458,8735,468,2717,214092,T
579067188,1356,251,36612,458,2355,1405,2366,214684,T
359349485,1288,149,109480,458,2096,2342,1946,214611,T
613643163,1305,255,90045,458,8386,936,1492,214455,T
963389507,1749,175,120681,458,23295,1405,1806,214753,T
925903105,1407,197,105525,458,7487,2342,998,214374,F
684124616,1462,145,20468,458,9529,468,2709,214551,T
514458392,1224,134,166464,458,2096,1873,2089,214144,T
346513635,1188,134,76032,458,3678,2342,2053,214055,T
030751252,561,89,37587,458,4764,1873,1945,214264,T
835674900,891,126,220077,458,3176,1873,1385,214096,T
240293872,951,147,28530,458,3437,2342,2025,214064,T
887861629,1415,189,324035,458,3176,1405,1166,214434,T
148254051,1735,196,390375,458,3381,1873,1754,214602,T
169724494,1860,160,446400,458,23295,936,2091,214852,T
167695916,445,63,29815,458,3678,468,2431,214606,T
786452074,1417,141,325910,458,3225,2342,2339,214153,T
329839107,1205,144,260280,458,2355,468,1723,214757,T
153362772,1394,227,196554,458,4764,1405,1748,214352,T
326297254,375,34,42000,458,2620,1405,2662,214268,T
648050254,836,150,36784,458,2409,936,1970,214607,T
576876037,414,60,92322,458,2230,1873,1756,214535,T
879936648,1763,185,45838,458,2437,1405,1041,214063,T
193418405,671,36,36905,458,2495,1873,1439,214577,T
945539760,1827,186,177219,458,2795,1405,1705,214495,T
920835771,943,173,117875,458,2409,2342,2618,214859,T
324477709,872,93,26160,458,3083,1405,2593,214767,T
806626078,411,54,11097,458,2653,2342,2061,214375,F
299971593,1479,220,184875,458,5666,936,1428,214793,T
920301663,425,77,28050,458,2183,1405,2224,214423,T
340481940,1230,153,137760,458,8386,1873,2135,214052,T
354021355,906,151,73386,458,12332,936,1482,214446,T
029567992,422,32,32072,458,3882,936,1231,214901,T
044377651,1328,243,41168,458,4991,2342,1680,214511,F
213983445,1831,153,280143,458,6988,936,1657,214614,T
539142080,1408,125,135168,458,5990,1873,2010,214522,T
621495628,1607,155,279618,458,23295,468,1691,214664,T
862229223,1312,256,90528,458,6353,2342,1730,214794,F
968452844,1316,167,276360,458,2722,1405,2837,214375,T
313531266,1618,212,218430,458,5990,2342,1214,213990,T
716393166,1865,190,124955,458,2588,468,2012,214762,T
068303036,1232,210,85008,458,2303,2342,1495,214361,F
967303047,984,159,87576,458,4367,2342,1866,214128,T
896960126,940,176,210560,458,2911,468,2701,213994,T
019447670,1171,129,189702,458,2588,1405,1134,214598,T
671403085,1576,158,267920,458,13103,468,1359,214245,T
187178016,1742,149,121940,458,19059,1405,2096,214248,T
466006348,1603,192,192360,458,29951,468,1040,214937,T
267236908,906,123,38958,458,26207,1873,2703,214815,T
975855141,1394,197,146370,458,5517,1873,1590,214391,F
598802625,522,47,37062,458,2355,1405,1621,214290,T
173777810,1334,266,57362,458,2161,936,2533,214851,T
065740584,1862,205,294196,458,2556,2342,2235,214558,T
887888975,1343,217,25517,458,2206,2342,2379,214628,F
372368479,569,41,22760,458,2872,1405,1441,214824,T
785517436,948,162,58776,458,9983,468,2133,214221,T
388683805,1329,215,143532,458,7229,1405,1869,214906,T
551565009,624,75,21840,458,3614,1873,1430,214387,T
840138298,953,145,128655,458,7765,2342,1769,214954,T
476667441,968,125,232320,458,2795,1873,2242,214360,T
970640653,1804,214,429352,458,3275,2342,2621,214173,T
260488897,948,156,192444,458,3678,468,1659,214202,T
665315958,1405,179,153145,458,2206,468,2310,214852,T
971644181,1361,210,51718,458,23295,2342,2589,214111,F
054177583,1452,132,52272,458,4460,1405,2099,214035,T
846881559,1238,128,309500,458,3743,1873,2185,214497,T
977083318,950,163,12350,458,5666,1405,2322,214868,T
375147241,1243,167,213796,458,4278,468,2360,214150,T
547589195,1320,154,71280,458,2526,468,1313,214736,T
388257147,972,140,76788,458,4764,1405,1792,214332,T
621840306,395,79,52535,458,4193,936,2667,214388,T
836446726,446,70,74036,458,2355,1873,2063,214849,T
660302521,1184,157,33152,458,4278,936,2368,214937,T
598724986,1179,161,81351,458,2355,468,1165,214618,T
137463478,1275,253,67575,458,3038,1873,1925,214380,F
173600953,732,87,14640,458,3225,1405,2510,214325,T
725744767,800,105,9600,458,11647,1405,2739,214143,T
326349479,498,35,23904,458,3083,936,1462,214503,T
432413401,1400,126,327600,458,8735,1405,1607,214568,T
340548220,1335,260,116145,458,4193,468,2261,214660,T
304578348,949,90,11388,458,5241,1405,1766,214322,T
443862448,1378,246,100594,458,4193,2342,1807,214576,F
649656989,1400,132,26600,458,17471,2342,2370,214251,T
273983503,1247,153,298033,458,2161,2342,1632,214719,T
523657481,1823,165,406529,458,4557,936,1841,214199,T
294750947,451,89,62238,458,10482,1873,1611,214823,T
816758890,485,98,47530,458,10482,1405,1675,214415,T
884602208,889,106,56007,458,4193,2342,2204,214493,T
799668899,1382,209,111942,458,16127,936,2182,214976,T
799043412,1314,171,232578,458,2161,1405,1764,214714,T
363547361,802,108,60952,458,3678,2342,2235,214914,T
513767829,1386,122,56826,458,3038,936,1672,214465,T
687786579,1813,147,264698,458,14975,1873,1539,214554,T
768579985,1221,241,180708,458,2495,2342,2475,214731,F
301192907,1746,215,406818,458,7487,468,2144,214042,T
679575775,1264,228,182016,458,2230,1405,2081,214909,T
106588434,1233,261,54252,458,2117,468,1587,214556,T
915434994,1202,158,287278,458,2466,936,1442,214719,T
648468225,955,156,26740,458,2995,936,2650,214532,T
694166323,1387,246,142861,458,4193,936,2064,214324,T
295352564,1505,229,30100,458,20965,1405,1023,214308,T
522112318,1349,120,188860,458,23295,468,1637,214739,T
781632826,1607,159,261941,458,9115,1405,1518,214545,T
884887281,861,93,65436,458,2254,2342,1932,214774,T
784892986,1203,166,76992,458,3381,1873,2296,214195,T
403142787,1266,141,250668,458,2329,468,2336,214087,T
456050836,1258,180,194990,458,4460,936,2653,213988,T
901198195,886,136,113408,458,3038,936,1869,214035,T
845107987,1325,184,310050,458,6166,1405,1341,214128,T
943104964,959,165,233037,458,3678,2342,2373,214442,T
996325240,1249,220,138639,458,3381,2342,2388,214421,F
128576189,1791,156,91341,458,9983,1405,1270,214890,T
680063800,972,138,204120,895,3140,1168,4810,209084,F
863523137,1760,174,44000,458,2495,468,1388,214463,T
018275269,1329,135,120939,458,7229,2342,1642,214668,T
510272271,1815,150,310365,458,3129,1405,1832,214120,T
125971888,722,99,12996,458,10482,1873,2164,214850,T
046674060,999,181,104895,458,2329,468,1523,214756,T
431502418,1209,148,147498,458,6353,1873,1268,214254,T
603521043,1422,122,275868,458,3743,2342,2308,214047,T
870883461,915,118,183915,458,2653,2342,1577,214964,T
643856723,1280,253,129280,458,23295,1405,1770,214208,T
402435738,477,63,14787,458,2526,1405,1067,214131,T
517649514,505,43,14140,458,10482,1873,1904,214470,T
190739664,1670,186,136940,458,5375,1405,1292,214294,T
350678946,1448,225,70952,458,2409,2342,2675,214495,F
603592067,1842,172,69996,458,34943,1873,1759,214349,T
681471545,1826,153,365200,458,3437,468,2373,214742,T
566690876,1292,239,18088,458,2556,936,1352,214185,T
067783207,520,59,16640,458,2303,1405,2030,214490,T
034306145,1482,219,91884,458,3381,936,1887,214171,T
026823844,1405,155,108185,458,6988,2342,1892,214500,T
202688652,413,56,42539,458,3614,936,1077,214691,T
491276168,1645,166,88830,458,2556,468,2168,214945,T
628331959,1701,166,88452,458,4764,936,2761,214289,T
806467476,1270,247,135890,458,3614,936,1593,214931,T
105181495,1788,188,166284,458,41931,936,1385,214646,T
035185919,538,64,56490,458,13977,468,954,214354,T
671568173,1650,199,353100,458,2495,1873,1912,214630,T
343277665,1191,134,177459,458,4110,2342,1398,214400,T
145108835,401,64,75388,458,4764,1405,2301,214863,T
612212519,417,32,68805,458,2278,1405,1847,214891,T
722805609,975,140,101400,458,2620,2342,1491,214078,T
853185592,908,118,10896,458,2466,468,1336,214976,T
599893965,1407,188,347529,458,4460,936,2675,214642,T
932942265,1235,256,67925,458,2409,2342,1434,214193,F
739308068,1854,171,385632,458,2117,936,2181,214644,T
571612094,765,98,42075,458,4991,936,1910,213996,T
187640397,1358,236,190120,458,2495,468,1192,214916,T
993000736,406,58,90538,458,4031,468,2285,214797,T
412443316,1379,266,30338,458,3176,1405,2711,214301,T
819269615,1669,159,178583,458,5517,1405,1641,214997,T
955184881,1688,210,381488,458,4557,2342,2709,214110,T
596212382,504,53,115920,458,3176,468,2223,214670,T
689123607,1499,215,49467,458,13103,1873,2170,214607,F
603023447,1174,177,179622,458,34943,936,908,214290,T
384297801,1182,159,95742,458,3176,1405,1361,214807,T
873858659,1608,166,392352,458,23295,2342,1600,214764,T
869286038,1433,146,356817,458,7229,1405,921,214411,T
406624653,1237,162,122463,458,3882,468,2090,214731,T
502752460,657,49,13140,458,2588,1873,1937,214609,T
130757248,1665,192,382950,458,4557,1405,1982,214392,T
482028053,1680,155,28560,458,5517,1873,1581,214077,T
521843245,1718,211,264572,458,3614,468,2037,214828,T
299502053,1764,171,197568,458,5113,1873,1959,214166,T
952662194,1289,126,162414,458,2278,936,1276,214923,T
016546038,491,36,40753,458,3176,468,2157,214495,T
313281907,1689,180,185790,458,8386,936,889,214048,T
261512147,1378,184,303160,458,3743,1405,1985,214369,T
290542487,876,159,183960,458,3083,936,2687,214586,T
463587443,1849,157,68413,458,8063,1873,1308,214234,T
902897775,1450,256,149350,458,2230,2342,2037,214140,F
874947512,770,93,13090,458,8063,2342,2067,214506,T
894118464,914,83,13710,458,20965,2342,2299,214495,T
352299666,1222,132,290836,458,5517,1873,1951,214902,T
476555854,797,145,19925,458,2139,468,1372,214682,T
421535124,710,96,14910,458,29951,2342,1955,214514,T
005610006,1236,233,112476,458,5113,1873,1100,214299,F
282456032,889,156,49784,458,4991,2342,1699,213993,T
199590196,920,144,155480,458,5666,936,1825,214663,T
988771008,1322,251,46270,458,3381,468,1552,214325,T
027264360,612,75,65484,458,3678,2342,2232,214811,F
384929336,1356,242,100344,458,3614,2342,2283,214450,F
830254180,550,51,85800,458,5823,936,2091,214289,T
137793034,1863,158,78246,458,41931,468,2358,213998,T
460297923,1359,255,178029,458,2653,1873,2380,214244,F
395764585,711,148,21330,458,2230,1873,2011,214913,T
472075294,1696,205,279840,458,2278,1873,1736,214141,T
950842458,997,129,109670,458,41931,936,2047,214138,T
449528783,431,76,60771,458,2278,468,2490,214291,T
650050014,732,126,32208,458,26207,2342,1880,214209,T
601116182,1670,206,177020,458,2117,1405,2396,214440,T
343022665,881,120,90743,458,2355,2342,1981,214003,T
617010665,895,140,169155,458,23295,1873,1365,214934,T
486411300,1777,196,191916,458,5241,2342,2210,214767,T
910219438,1419,133,222783,458,2183,468,2787,214049,T
512910141,412,89,9888,458,6551,2342,1123,214439,F
259929245,1232,256,98560,458,5990,2342,1987,214329,F
496739023,1817,193,359766,458,2995,1405,1733,214129,T
459836255,1325,242,78175,458,2833,2342,1840,214328,F
765193745,1251,171,247698,458,3614,1405,1184,214003,T
429295365,1398,138,134208,458,3614,1873,2185,214831,T
498740338,933,125,77439,458,5375,468,974,214863,T
295203683,1332,181,303696,458,2139,2342,2765,214770,T
303958339,1200,154,274800,458,4659,1405,1611,214754,T
639246236,930,164,194370,458,6551,468,1446,214746,T
676910853,1846,158,83070,458,3811,2342,2704,214192,T
267978685,1370,126,154810,458,4557,936,2860,214224,T
387421102,1704,196,282864,458,8063,2342,1510,214124,T
955651955,1863,159,74520,458,4367,2342,2612,214865,T
475096460,1310,168,108730,458,4991,468,913,214939,T
200966503,1380,236,71760,458,5990,2342,2208,214469,F
537828319,771,121,15420,458,4193,1405,2314,214585,T
228050039,978,146,114426,458,2206,1405,2026,214227,T
807504375,1827,208,341649,458,2495,2342,2030,214281,T
157936191,1643,201,333529,458,3129,468,1475,214629,T
902445847,1679,175,102419,458,34943,936,1737,214394,T
419625186,1374,165,78318,458,4460,1405,1464,214237,T
156645890,494,49,97318,458,2183,1405,2690,214356,T
354813157,919,99,42274,458,8063,1873,2192,214035,T
374080753,1469,237,202722,458,5823,936,1215,214564,T
161984893,1668,166,126768,458,2687,936,1017,214508,T
457918630,1317,153,127749,458,2758,936,1857,214652,T
865473532,1674,167,242730,612,4579,1620,5467,247916,F
555693733,1186,179,163668,458,4659,2342,2104,214132,T
618370596,1449,163,89838,458,2495,1873,1588,214280,T
138690209,1193,120,127651,458,5517,1405,2635,214902,T
547035131,395,74,38710,458,4278,936,2267,214319,T
551752044,1239,160,144963,458,2303,468,2123,214935,T
093996696,550,62,91300,458,2437,1873,2164,214701,T
719895433,1801,156,181901,458,3083,2342,2029,214977,T
355254815,1798,185,411742,458,2183,936,994,214968,T
866060652,1279,180,164991,458,10482,2342,2769,214733,T
042151356,969,151,238374,458,3176,936,2273,214280,T
168604515,588,72,13524,458,2911,2342,1756,214454,F
813281192,778,119,70798,458,4193,2342,1985,214467,T
478111658,472,100,78352,458,2526,1873,2259,214376,T
086318550,942,148,104562,458,3381,936,1679,214330,T
056572715,630,54,54810,458,17471,936,2806,214665,T
378390547,545,37,36515,458,2139,468,1581,214058,T
510806912,952,157,23800,458,4764,468,1518,214969,T
391529605,958,147,143700,458,9529,468,1606,214521,T
575427339,1336,125,171008,458,2758,468,1632,214921,T
360778432,592,76,58608,458,13977,1873,1923,214608,T
940747200,1232,201,32032,458,2495,936,2685,214930,T
533269940,1738,181,180752,458,2495,468,1488,214749,T
543851159,948,165,24648,458,3437,468,1456,214594,T
243627586,1254,145,260832,458,26207,936,1797,214853,T
848766320,1455,214,116400,458,2653,1405,2123,214706,T
165216397,1429,163,141471,458,8735,936,2395,214171,T
700888365,1361,204,23137,458,5990,468,2442,214071,T
179154488,520,78,6760,458,14975,1873,1403,214949,T
348099294,1874,158,37480,458,29951,1405,1692,214987,T
229257194,1317,158,267351,458,34943,1405,1395,214048,T
821843157,1776,213,186480,458,9529,2342,1114,214449,T
721615407,1802,202,367608,458,2687,936,2193,214664,T
404848071,977,97,17586,458,3381,468,2315,214566,T
182854769,608,62,33440,458,2795,1405,1947,214690,T
191640934,516,71,36636,458,6353,468,1905,214975,T
360761444,1445,263,37570,458,4193,468,2288,214026,T
052253628,1825,190,244550,458,3882,2342,1623,214916,T
297139572,982,184,117840,458,3811,936,1759,214945,T
665783470,793,82,22204,458,2795,1405,2246,214245,T
573755295,1755,194,417690,458,5666,936,939,214863,T
839512974,1242,212,62100,458,2620,1405,2837,214603,T
392593000,998,130,155688,458,3381,1405,1315,214026,T
525607899,1824,196,410400,458,4278,468,1953,214766,T
254948773,1332,247,199800,458,26207,1873,1901,214725,F
602886118,1451,133,311965,458,3553,1405,977,214004,T
153690272,565,52,28250,458,3083,2342,1917,214219,F
741409296,1252,248,118940,458,5113,1873,2520,214848,F
184806458,557,65,84107,458,2526,468,1876,214904,T
677610579,1670,210,298930,458,2495,936,2349,214745,T
558564483,1770,170,214170,458,3882,2342,1942,214360,T
885616789,1699,195,159706,458,2833,2342,1775,214702,T
456659453,801,91,16821,458,3882,936,1710,214994,T
592861303,584,83,19856,458,6166,936,1835,214347,T
598860115,1848,200,415800,458,2278,468,2791,214381,T
995354448,711,142,19197,458,2722,1405,2470,214167,T
938335338,1253,225,157878,458,5990,2342,1705,214198,F
072577294,457,93,30162,458,4278,1873,2438,214142,T
713394085,518,71,67340,458,2556,2342,2218,214081,F
981632317,374,102,83402,458,2096,468,1591,214309,T
818720878,456,67,50160,458,13103,468,2494,214707,T
348168981,1432,166,48688,458,2278,936,1627,214632,T
598989892,1825,187,392375,458,3225,1873,1554,214224,T
153173829,978,104,40098,458,2278,2342,1875,214068,T
381521768,886,159,175428,458,11034,936,1477,214568,T
104218716,909,128,162711,458,8735,2342,1853,214225,T
264448404,397,97,23820,458,3882,936,2105,214580,T
209015849,1390,154,133440,458,6166,1405,1906,214663,T
591983613,1423,181,290292,458,13977,936,1899,214973,T
045281897,1504,265,114304,458,3955,936,2338,214914,T
059989884,1692,207,318096,458,2206,2342,1071,214705,T
288550954,956,148,179728,458,6353,1405,1739,214811,T
664749611,1858,184,219244,458,5375,936,2374,214810,T
393037779,1268,158,258672,458,11647,2342,2268,214605,T
205027143,1209,141,33852,458,5113,936,2144,214385,T
299026812,537,52,29535,458,2795,1873,2478,214304,T
550766665,1837,166,104709,458,34943,1873,1753,214027,T
354898989,712,114,10680,458,2466,936,2194,214470,T
852242506,1383,132,105108,458,2872,468,2241,214363,T
839355977,1468,266,124780,458,6166,1405,1386,214624,T
685738627,903,112,30702,458,26207,1405,1667,214143,T
777953728,938,141,222306,458,3327,1873,2623,214178,T
804742640,1362,120,100788,458,3176,2342,1001,214735,T
426711369,1256,163,120576,458,2230,2342,2124,214658,T
225650076,1678,198,214784,458,3083,1405,1136,214758,T
075663180,757,96,58289,458,3614,468,1363,214552,T
451970959,951,162,178788,458,2409,468,1236,214037,T
658140890,459,82,72522,458,5241,936,1930,214434,T
150266505,1223,155,192011,458,2117,1873,2550,214320,T
135309309,448,92,104384,458,2355,2342,1837,214788,F
982185738,903,140,50568,458,2096,936,1608,214846,T
919803212,929,140,32515,458,23295,1873,1996,214491,T
184593527,504,56,50904,458,2437,1873,2110,214697,T
446323207,901,135,190111,458,6353,468,2322,214637,T
329254221,1349,132,66101,458,5113,1405,2615,214961,T
396037771,551,96,24795,458,3494,936,2459,214630,T
363891768,891,128,166617,458,3882,936,1899,214938,T
861720560,890,158,32930,458,13977,1873,2240,214770,T
779201573,1415,144,348090,458,2206,468,1892,214589,T
220936514,1212,152,124836,458,6763,468,1457,214958,T
389731322,1264,262,18960,458,3614,1873,2414,214927,F
847667988,1331,261,150403,458,2355,1873,1931,214824,F
639463236,1867,182,356597,458,41931,2342,1272,214469,T
081154383,1333,139,319920,458,4991,1405,1398,214756,T
949547967,1236,166,174276,458,6166,1873,1467,214868,T
896502275,1805,216,234650,458,5375,1873,2321,214455,T
952681223,1698,156,412614,458,17471,468,1101,214398,T
030376353,1376,146,16512,458,2620,468,2673,214332,T
349171148,952,174,86632,458,2382,1405,2315,214821,T
608851188,1427,149,255433,458,5666,2342,1496,214538,T
395211226,406,64,44254,458,3494,1873,2199,214423,T
648996740,381,41,74295,458,2833,2342,2261,214161,F
366509778,1355,165,144985,458,9115,1405,1360,214565,T
973592126,408,51,73848,458,2588,2342,1186,214161,F
831685691,1259,121,50360,458,3553,936,1623,214320,T
756475683,748,104,59092,458,3494,936,1937,214679,T
786562057,1424,123,307584,458,6988,2342,1683,214205,T
038017002,926,139,108342,458,3381,936,1999,214638,T
105032148,966,122,40572,458,3811,2342,2559,214487,T
612152257,1446,144,349932,458,7765,2342,1218,214663,T
756851556,556,35,67832,458,2653,468,1792,214864,T
930280337,428,70,55212,458,8063,936,1553,214539,T
652499054,1307,212,165989,458,2161,1405,2347,213996,T
063007043,1849,179,451156,458,19059,468,1758,214011,T
280752405,555,73,39960,458,5666,1873,2049,214914,T
455510920,618,48,76632,458,4659,468,1049,214287,T
960264196,1678,203,313786,458,2206,936,1948,214667,T
589847782,1456,143,364000,458,2952,468,1849,214643,T
