userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
212882981,502,149,119978,411,5049,549,4354,226023,T
775411892,165,42,38610,411,9846,1099,2705,226339,T
958773104,71,72,4544,411,7032,1099,3321,226057,T
978760884,155,14,38595,411,15147,2747,3687,226405,T
635351917,231,3,28182,411,2030,549,4352,225671,T
449668977,1145,143,46945,411,8561,549,3799,226233,T
330160323,875,150,49000,411,1989,549,4899,225751,T
453418202,491,113,54010,411,6352,2198,4242,226254,F
898168171,977,117,131895,411,4376,1099,5340,225834,T
016344113,448,123,60032,411,3282,1099,3095,226294,T
560582474,255,18,9180,411,2461,549,4885,226166,T
546731490,872,107,103768,411,3516,1099,2634,226308,T
203243174,1779,297,307767,411,2237,1099,5027,225902,T
549369507,756,140,41580,411,3580,1648,5080,226085,T
435304708,212,28,13568,411,2030,2747,2971,225844,T
671008392,695,131,54210,411,2344,1099,4274,226023,T
498456887,2046,308,182094,411,3176,1099,3603,225687,T
188023133,1060,163,201400,411,3228,2198,4535,226261,F
333294707,1965,245,227940,411,5049,1648,2367,225660,T
431334733,2005,290,250625,411,15147,1099,2679,226382,T
252921644,1057,122,60249,411,2591,2747,4583,225971,T
586186768,744,115,104904,411,2813,549,3820,225468,T
561539632,145,30,36105,411,4280,1648,3491,226432,T
267341568,1311,119,108813,411,2853,1099,4169,226216,T
221056389,1067,155,162184,411,2237,1099,4999,226185,T
145766621,1196,170,163852,411,2661,549,3732,225837,T
422719132,907,142,48978,411,2030,1099,4816,226224,T
604424652,616,100,6776,411,16410,2747,3002,225725,F
610246952,1045,160,209000,411,3715,2198,4585,225623,F
959009310,486,109,11664,411,5182,2747,5049,226372,F
720954907,829,144,24041,411,5626,549,3331,225502,T
641243855,2005,264,274685,411,10364,1099,3095,226130,T
756404025,1809,256,285822,411,6564,2198,4577,225841,T
672696803,475,112,105925,411,3786,1648,3496,226448,T
669663995,927,119,91773,411,5322,549,2770,225861,T
345590186,1220,162,220820,411,3715,1648,4177,226386,T
112034626,860,108,88580,411,3938,549,2540,225607,T
097081689,1068,143,208260,411,2094,1099,2184,225804,T
960617212,663,125,64311,411,3516,1099,3598,226378,T
618638152,2033,251,317148,411,1969,1648,3664,225737,T
724457773,2002,303,492492,411,2072,549,2458,225613,T
949283849,470,96,12690,411,2939,1648,4460,226231,T
571571957,1115,154,207390,411,3125,2747,4358,226289,F
359045968,127,9,17780,411,3125,1648,4085,225906,T
393146584,1784,260,333608,411,5470,2747,3652,225905,T
493028518,1140,160,223440,411,5182,1099,3437,226147,T
664754915,1124,103,43836,411,4376,549,4033,225552,T
982384512,844,131,27852,411,5791,2198,3006,225495,T
298112932,921,137,12894,411,4189,2747,3656,226165,T
386957493,613,129,91950,411,6564,2747,5020,225709,F
621071471,979,109,98879,411,10940,549,4877,225575,T
738315575,274,14,38360,411,4923,549,4797,225962,T
028708167,1239,158,28497,411,5626,549,5229,225996,T
179841945,596,115,113836,411,7573,2747,3920,225560,F
364826456,471,100,96084,411,12307,1648,5111,225469,T
671056267,1884,256,267528,411,2853,549,4127,226323,T
566453234,885,112,209745,411,2117,2198,5379,225651,T
902225845,74,47,2886,411,2316,549,2588,226288,T
953149168,780,82,17160,411,2625,549,2699,226078,T
643925616,172,4,29240,411,2625,1099,2198,225813,T
432688548,106,2,10070,411,5791,549,4265,226453,T
495296558,1994,289,444662,411,2237,549,4514,226458,T
961522761,1339,124,74984,411,5626,2747,2613,225461,F
493264816,705,151,141705,411,7032,1099,2730,225758,T
303711303,1880,256,349680,411,2051,2198,3652,225622,T
235968729,559,129,70434,411,5626,2198,2418,226438,F
287932706,705,94,94470,411,2237,1648,4901,226055,T
520461898,98,2,9996,411,3125,1099,2278,226207,T
255078287,705,122,148755,411,2773,2747,4651,225511,T
232728424,474,114,49296,411,6352,549,2601,226280,T
927946023,995,131,149250,411,3715,549,3722,226413,T
324998714,1090,115,140610,411,2009,1099,3426,225509,T
798362613,540,152,109080,411,3125,2747,2620,226345,F
188992212,1321,159,64729,411,3395,1648,4377,225560,T
704639803,1077,184,256326,411,1969,2747,3084,226013,F
570951452,1161,110,172989,411,2557,1648,2414,225705,T
108272775,887,131,66525,411,2773,2198,2241,226178,T
223100335,128,15,12800,411,2773,1099,2282,226074,T
183087449,762,155,56388,411,8205,1648,2699,225853,T
594124951,499,114,7485,411,3861,549,5064,225748,T
005346433,1198,147,71880,411,4018,1099,2991,226025,T
966396497,566,151,70750,411,16410,2747,2349,225903,F
069415210,577,106,62316,411,2094,549,4213,226367,T
330751655,1374,159,31602,411,3454,2198,3533,226124,F
487303903,712,146,61944,411,7293,1099,3781,225679,T
125943816,1186,197,183830,411,2237,1648,3294,225481,T
610018121,930,126,121830,411,3029,1648,2445,226334,T
451462628,1178,149,142538,411,4018,1648,4795,225637,T
873705671,2015,289,257920,411,4189,1648,3289,226121,T
543142648,1929,249,435954,411,2735,1648,2646,225454,T
394577238,1086,100,109686,411,7293,549,4073,225671,T
743063808,724,99,84708,411,5626,1648,2396,226155,T
059975570,1064,118,155344,411,3125,2198,4359,226017,T
847457024,433,87,70579,411,5470,549,2483,226080,T
664402683,555,90,93795,411,1969,2198,3831,225967,F
248307122,866,114,191386,411,4280,1648,5057,226277,T
898094693,1971,276,258201,411,9377,549,2720,226351,T
110665248,867,66,14739,411,2117,1099,4924,226072,T
370249067,1998,278,307692,411,3646,2747,3126,226233,T
379189123,115,50,3450,411,3786,2198,2445,226000,T
589073129,1252,143,232872,411,21880,1648,2351,226070,T
168334042,890,73,21360,411,2524,2747,3814,225919,T
795377596,442,95,90610,411,2316,2747,2789,226187,F
222837935,139,60,30997,411,2853,1099,2190,226382,T
865102475,1050,138,232050,411,39384,2198,4931,225823,F
029885565,481,141,11544,411,2372,2747,4230,225744,F
220609276,656,119,120048,411,3861,2198,5048,225841,T
142002785,1187,146,278945,411,2289,2198,2838,226194,F
093161416,1194,159,282978,411,2461,1648,4368,226055,T
057127227,984,133,123984,411,5182,2747,4159,225766,T
932392326,1187,158,143627,411,10364,2747,3110,226004,F
619804452,528,140,79728,411,2289,2747,4610,226134,F
868971407,278,21,23352,411,3454,2747,3410,226136,T
928625068,219,39,37449,411,3176,1099,3083,225728,T
034658690,630,135,108360,411,6564,1648,3263,226110,T
665152337,1183,106,60333,411,2939,1648,5333,225822,T
199590496,824,126,98056,411,2813,549,2149,225575,T
280801424,1382,130,106414,411,19692,2198,4891,226403,F
233741156,1887,246,377400,411,4802,1648,3891,225719,T
612771435,104,49,11856,411,5791,1099,4410,225775,T
569923090,1150,188,277150,411,5626,2198,5169,226329,F
003535895,453,143,56172,411,3282,2747,4794,226087,F
040375022,698,143,69102,411,2289,1648,4727,225665,T
767624961,1895,273,418795,411,2773,2747,4071,225581,T
856865408,1235,194,177840,411,2140,1648,3802,226078,T
076276768,1204,138,102340,411,4802,1099,2687,225993,T
051745093,1241,179,178704,411,2072,2198,2757,225886,F
379724362,531,140,30267,411,5470,1099,4986,225693,T
425605898,111,25,20868,411,4280,1648,4468,226421,T
527177022,967,112,134413,411,2625,1099,3590,226336,T
614547297,130,30,25220,411,2492,549,3639,225947,T
598695367,1036,146,40404,411,2431,1099,2740,225742,T
544979001,1054,114,70618,411,7032,1648,4977,225924,T
568716250,778,141,135372,411,2983,1648,5022,226263,T
303200698,89,15,18334,411,2117,549,5282,226066,T
103787749,1060,149,196100,411,2461,549,3423,226314,T
740051953,488,98,5856,411,4189,2747,3101,225779,F
218138489,1199,136,173855,411,3176,1099,4670,226314,T
970069345,651,147,6510,411,4102,2747,5179,226169,T
016156675,749,122,150549,411,2983,2198,3081,226347,T
651529577,1138,155,21622,411,2492,2747,4984,225979,T
917499770,1343,148,52377,411,2263,2198,4552,226369,F
665139314,122,36,25864,411,24615,549,4089,226253,T
981747519,1055,185,206780,411,7293,549,2159,226451,T
154126992,928,146,101152,411,2051,2198,2615,226185,T
011663720,435,85,11745,411,9377,2747,3373,226200,F
804159004,923,113,49842,411,14065,2747,3067,226340,T
450808244,1267,151,112763,411,3516,2198,2918,226447,F
960300239,514,138,50886,411,2591,549,5083,226322,T
276705545,1795,308,434390,411,5322,2198,4655,225501,T
758529602,1244,123,62200,411,9846,2198,3951,226232,F
520352802,918,101,212976,411,9377,549,2899,225616,T
297533003,730,73,16060,137,174,617,2508,16913,F
990431147,547,133,114870,411,3076,2747,3979,226106,F
078776290,517,132,59455,411,2030,2747,2625,225973,F
550769585,1258,168,132090,411,2263,2747,5385,226004,F
007852581,191,65,18336,411,2557,549,3507,225937,T
520179562,751,126,163718,411,3076,549,5341,225767,T
969210982,90,5,6300,411,2072,1648,2527,225629,T
938771635,1280,167,286720,411,8205,1099,3644,225472,T
770679795,1839,250,388029,411,5967,2198,3538,225579,T
621495856,1925,282,388850,411,8950,2747,4060,226254,T
422229267,136,68,7752,411,5626,549,2909,225978,T
359308646,907,120,116096,411,2289,1099,3839,226302,T
167194929,1861,288,398254,411,2853,2747,2680,226364,T
474086997,1288,146,310408,411,4102,2747,3367,225595,F
071425990,966,145,65688,411,2853,2198,4968,225843,T
090676912,478,118,64530,411,15147,549,3335,226189,T
084498190,2005,279,148370,411,5470,549,4116,225844,T
574407414,1169,103,112224,411,8950,2198,2428,225507,T
018022518,1985,283,478385,411,3938,2747,2757,226177,T
071032768,996,134,69720,411,3715,2198,4862,226010,T
913998039,1848,264,343728,1292,3580,539,1220,348717,F
747307330,1952,273,197152,411,6564,2747,4907,226394,T
996898453,725,99,176900,411,7573,549,4119,225690,T
216634894,605,121,15730,411,3938,549,3926,225585,T
530639239,160,36,8160,411,8205,2198,4717,226175,T
146383759,749,122,140812,411,3861,1648,4941,226181,T
485191995,1208,142,177576,411,3786,1099,5021,225906,T
266873853,2005,292,312780,411,6153,549,3548,225981,T
040599141,1798,303,388368,411,28131,1099,4142,225894,T
044587226,520,113,55120,411,6153,1099,4811,225928,T
866896576,1038,147,78888,411,2461,1099,4808,225854,T
526167665,1037,101,27999,411,3646,549,3691,226338,T
102940833,1763,272,361415,411,2661,549,2981,225777,T
960619626,2020,270,305020,411,3176,2198,3789,226325,T
327275263,1963,254,341562,411,5182,1648,4739,226213,T
539382944,84,51,15372,411,3395,1099,2805,226161,T
004938359,151,15,8456,411,3861,2747,4127,226230,T
250634358,594,90,15444,411,4018,2198,5023,225975,F
596570392,1236,147,163152,411,3516,549,4086,226441,T
769332569,944,116,151984,411,5967,1648,2546,226419,T
236487681,1835,293,203685,411,2212,549,4394,225620,T
932141659,66,45,10296,411,5322,1648,3355,225726,T
517314205,714,131,26418,411,8561,549,4447,226236,T
633393429,1002,119,178356,411,3395,1099,4650,225823,T
482981945,1008,92,177408,411,4688,1648,3810,226101,T
964242362,985,106,143810,411,3395,2198,5087,225865,T
210655590,1122,168,278256,411,2212,1099,4986,225796,T
825606655,809,156,31551,411,3938,2747,3065,225831,T
201114506,693,91,141372,411,7293,2747,5355,226186,T
115454382,1120,193,137760,411,4802,1648,4161,225972,T
092404330,746,101,93250,411,2697,1099,4898,226352,T
473972825,457,116,4570,411,8950,2198,2245,225793,F
240257252,725,100,31900,411,3646,1648,4152,226384,T
997356642,182,43,19110,411,2237,2198,3774,225816,T
225385739,2043,304,224730,411,2163,2747,5325,226360,T
068130128,985,105,170405,411,3786,549,2304,225820,T
474513494,180,45,20160,411,3454,549,3599,225747,T
801314376,608,126,79040,411,3580,2198,4113,225978,F
352662519,665,148,46550,411,6564,1648,5106,225509,T
717009111,1125,140,70875,411,4018,2747,4832,226128,T
257688118,770,59,24640,411,2212,2747,3369,225990,T
941088592,545,102,81750,411,2072,549,3555,226083,T
535401811,503,118,61366,411,2939,2198,4485,226161,F
552911191,898,99,203846,411,4579,1648,2302,225693,T
516432543,1977,289,288642,411,3395,549,5335,226007,T
172431734,2015,264,177320,411,5791,2747,4573,225896,T
479115494,721,113,43260,411,3786,549,2512,225873,T
509965682,537,115,53163,411,13128,1648,5182,225896,T
145646449,1384,161,22144,411,3646,2198,2914,225659,F
272801541,624,106,22464,411,3861,1099,2887,225993,T
255760461,639,98,48564,411,9377,1648,2686,225621,T
173946908,865,108,73525,411,2697,2198,2623,225952,T
371662661,528,155,132000,411,5470,549,3728,226266,T
973103226,468,129,53820,411,3395,1648,4123,226027,T
550058939,76,64,8816,411,17901,2198,3770,225809,T
607215258,102,9,21522,411,2072,2198,5361,226044,T
004824876,450,94,21150,411,2263,2747,2601,226177,F
328036743,662,154,51636,411,4475,2747,3064,225791,T
665575713,1094,156,196920,411,28131,1099,5155,225864,T
936071855,2047,300,239499,411,8561,1648,4957,225756,T
966696531,1957,268,412927,411,3861,1099,3716,226200,T
743751921,478,111,106116,411,3029,1099,2679,226203,T
161341495,347,3,18044,411,6564,549,3978,225742,T
538248980,1964,314,349592,411,5322,1099,5125,226077,T
861139931,1090,106,148240,411,2492,1648,4820,226193,T
576089898,467,123,8406,411,4802,2747,3062,225942,F
440973141,252,14,36540,411,2094,1648,3697,225988,T
361985660,590,137,64900,411,17901,1648,4462,226021,T
404571031,534,119,28302,411,17901,549,3343,226297,T
328688622,1108,185,160660,411,3029,2198,4274,226219,F
070523129,570,125,20520,411,2072,2747,5123,226005,F
144339278,1124,116,71936,411,6352,549,4906,225990,T
526660710,1905,289,337185,411,10364,2198,2270,225769,T
379678406,945,151,82215,411,1969,549,5019,225761,T
177766026,1885,260,459940,411,2344,1099,5278,225872,T
205290606,749,107,123585,309,4413,418,1986,129305,F
858802585,127,69,13970,411,2263,1099,3952,225738,T
730489490,1806,257,189630,411,2212,2198,3431,225572,T
843181589,133,33,12369,411,6153,1099,4477,225489,T
537453324,1187,160,112765,411,3228,2198,3197,226408,T
578798262,790,87,18170,411,2939,2747,3840,226277,T
167185836,1105,194,211055,411,2431,2198,4723,225464,F
356184789,1417,161,151619,411,13128,549,4657,226387,T
152684331,1044,198,225504,411,16410,1099,5193,226077,T
232833024,815,89,62755,411,2009,2747,4100,226372,T
703685344,590,93,55460,411,7876,1648,3286,226017,T
693538469,217,44,19096,411,2625,2747,4999,226226,T
747918287,798,105,169974,411,2316,2198,4959,226437,T
245687364,936,142,95472,411,2773,2198,2309,226458,T
721731993,539,147,89474,411,3176,1099,4072,226201,T
393148628,833,152,123284,411,2009,2198,2441,226437,T
268853954,675,112,12150,411,6153,1099,2584,225839,T
314232812,1835,249,376175,411,7293,1648,2970,225771,T
520612381,838,148,98046,411,2697,1099,2308,226272,T
254330455,702,67,13338,411,2853,549,4048,226138,T
835825349,113,61,5311,411,7032,1099,3881,225778,T
596068614,920,65,9200,411,2237,1648,3176,225888,T
748566521,164,4,15088,411,14065,2198,2297,226343,T
455490768,1221,136,56166,411,3076,2198,3423,226123,F
676477352,1053,117,163215,411,6153,1648,3637,226155,T
024456854,681,110,92616,411,2524,549,4491,226257,T
194472747,2014,254,368562,411,3076,1648,2462,226333,T
417221671,1243,147,188936,411,32820,549,2361,225485,T
557769579,261,40,14616,411,2051,1099,3276,225644,T
726975442,1186,142,97252,411,3228,2198,2883,226034,T
907993324,673,103,159501,411,2163,2198,2179,226330,T
153874600,802,148,65764,411,2316,2747,5173,226147,T
623034386,757,75,15140,411,3125,549,3783,226026,T
821026569,1220,168,187880,411,4376,2747,2698,225468,F
823744659,106,46,16112,411,7876,2747,4836,226036,T
196213239,1266,177,273456,411,3715,2747,4062,226015,F
675737811,484,154,98252,411,3580,2198,3361,225762,F
157988380,1182,149,174936,411,3228,1099,4623,225534,T
470743725,819,89,44226,411,3938,549,4845,226109,T
125509733,1100,128,57200,411,6153,2747,2961,226081,T
675886812,1025,116,31775,411,4376,2747,3195,225541,T
511875157,1230,151,237390,411,3228,549,2222,225461,T
232061968,1032,168,243552,411,16410,2747,4792,226321,F
261655714,846,124,65142,411,4376,2747,2957,226239,T
375382313,1076,171,187224,411,4018,1099,2188,225716,T
639778376,709,125,151017,411,2072,549,3748,226286,T
229711684,477,108,45792,411,2344,2198,3552,225520,F
359740381,712,90,127448,411,4189,549,3290,225559,T
315334106,661,131,85269,411,3861,2747,4281,226260,T
777272129,1120,197,159040,411,6790,1099,3482,225936,T
355740392,504,137,64512,411,3228,2198,4375,225692,F
402926102,835,154,49265,411,4018,1099,2938,225615,T
626330797,660,157,161700,411,3076,1648,2437,226019,T
412836363,1360,162,146880,411,2895,1648,5034,225585,T
587859430,1206,159,145926,411,5967,2747,3909,225941,F
230328328,1010,195,246440,411,2344,1648,3740,225633,T
292572041,1866,309,464634,411,3516,1099,5298,225493,T
084137998,1999,258,481759,411,32820,2198,2668,225648,T
952566202,835,154,141950,411,2983,1099,2813,225595,T
003095727,1230,190,303810,411,2939,1099,2494,226290,T
799103193,84,26,11424,411,2939,2747,2870,226280,T
533646326,93,51,5487,411,4102,1099,4231,225964,T
327621377,749,113,33705,411,4802,2747,4135,225700,T
585827320,1414,144,107464,411,2661,2747,4357,225914,F
801971120,1184,101,20128,411,2163,2747,3435,226074,T
905459055,2036,309,451992,411,2289,1099,3392,225514,T
586897805,655,136,39300,411,3861,549,3594,226392,T
437491372,1020,175,33660,411,28131,1648,5304,225946,T
973315302,1330,166,15960,411,2524,1648,4123,225644,T
702519169,995,103,66665,411,4280,549,3730,225567,T
421590645,1255,136,184485,411,5322,549,4388,226366,T
487672862,221,33,42874,411,3786,2747,2637,226257,T
108003407,937,149,41228,411,3395,1099,3599,226315,T
341428774,443,110,16834,411,2591,1648,5308,225967,T
337740555,1252,178,251652,411,2492,1648,3456,225516,T
028849571,1997,305,369445,411,28131,549,3413,225641,T
467440101,262,21,11790,411,1989,1648,2942,225993,T
948545363,891,112,120285,411,3454,2747,2336,226360,T
176887209,1263,189,224814,411,3228,1099,4349,226201,T
096057212,1006,190,173032,411,2591,2747,3611,225875,F
363413641,144,5,20304,411,2853,549,4839,225523,T
658497791,105,51,6090,411,3228,1648,4219,225713,T
272330232,64,7,14656,411,3337,1648,2709,226002,T
810211643,69,2,10350,411,3337,549,2550,225882,T
364327600,778,139,30342,411,3454,1648,3725,226242,T
515143016,1133,125,120098,411,4802,2198,3326,225759,T
369031598,1792,270,370944,411,6352,1648,3969,226307,T
767275261,1864,265,182672,411,2289,549,3603,226327,T
019242781,522,117,83520,411,11583,2747,4623,225655,F
414921899,839,99,182902,411,2188,549,3989,225806,T
178015825,518,106,91168,411,4376,1648,4951,226089,T
582211471,1884,281,342888,411,12307,1648,4981,225889,T
015104188,1830,297,267180,411,12307,549,4782,226416,T
769189075,930,159,56730,411,3125,549,5148,225834,T
402696187,1106,185,182490,411,28131,2198,5147,226436,F
792110283,607,126,11533,411,2051,1648,2742,226205,T
766165545,1181,106,70860,411,15147,2198,4576,225981,F
476660692,1878,292,368088,411,5626,1648,5000,225854,T
422563078,1376,119,90816,411,2661,2198,3436,226401,F
478829126,1072,150,154368,411,2051,549,3193,226429,T
839092255,1255,125,133030,278,16628,1083,5165,150590,T
496753838,171,33,2736,411,19692,2198,3108,225703,T
286046170,150,34,27600,411,2773,2747,5361,225782,T
432238917,725,137,116000,411,4102,2198,2779,225944,T
161754370,462,149,65604,411,2461,549,2229,226368,T
672114807,877,63,15786,411,2117,549,3487,225902,T
870685027,524,153,106372,411,3580,1648,2307,225853,T
873041847,116,53,9164,411,2263,1099,5278,225575,T
317220906,1077,155,22617,411,3516,1099,4540,226043,T
840190568,518,98,58016,411,4102,2198,2241,226067,F
785961946,172,10,31820,411,5967,549,3673,225911,T
985199491,1085,181,196385,411,2661,2747,3135,225544,F
864326518,563,118,113163,411,17901,2747,3635,225657,F
873430225,1088,193,127296,411,16410,1099,5364,226298,T
637225374,1814,246,250332,411,2461,1099,3158,225462,T
878314165,1301,136,54642,411,8950,549,2677,226164,T
142749749,1754,244,303442,411,3395,1648,4141,226014,T
428481378,851,87,152329,411,3228,549,4745,225921,T
572251730,974,144,31168,411,7293,2198,3837,226331,T
577973471,878,75,17560,411,5626,1648,4179,225540,T
166508245,539,142,117502,411,4923,2747,4255,225948,F
183993447,590,96,48970,411,3715,549,3805,225980,T
255000252,2004,273,178356,411,4280,2747,3495,226160,T
991365966,1149,171,220608,411,8205,549,2541,226240,T
463173631,236,35,41772,411,3454,549,5228,225982,T
640869834,1347,163,107760,411,2316,2198,2462,225918,F
527832905,103,19,8343,411,3395,1648,4396,225506,T
012785586,968,112,150040,411,2263,1099,3809,226058,T
751201942,840,100,97440,411,2072,2747,4823,226256,T
368837087,872,130,143880,411,2237,1099,2268,225904,T
410424976,788,142,14184,411,3282,1648,5226,225765,T
532254529,1278,185,173808,411,2344,549,2739,226110,T
481378321,991,114,95136,411,3029,1099,3878,226068,T
874504539,140,67,9240,411,7032,2747,3272,225620,T
677804835,1867,288,371533,411,2072,2198,2203,226068,T
210373363,1161,125,95202,411,10364,1648,3422,225927,T
898404508,158,28,27966,411,2461,2198,3777,225877,T
063044971,1183,100,145509,411,2072,1099,2838,225849,T
071912314,62,41,13826,411,17901,1648,3627,226186,T
141854816,2012,311,404412,411,2344,1648,3714,225461,T
435864666,1243,192,234927,411,2591,2198,4715,225812,F
239011453,616,104,95480,411,7573,2747,3019,226199,F
708740616,451,98,23452,411,5322,1648,2799,225729,T
782611111,1115,162,90315,411,39384,2198,2802,225963,F
870810659,252,45,7056,411,3176,2198,4026,225827,T
988252238,1750,309,281750,411,4579,2198,4993,226136,T
199513080,470,132,21150,411,4688,1099,4066,226241,T
258826631,486,138,101088,411,3029,1648,2198,225738,T
901787365,1433,124,117506,411,3176,2198,4150,226047,F
645460328,1845,298,409590,411,2895,1099,2972,226441,T
090362414,714,115,174216,411,3176,2747,4458,225880,T
355044445,1929,311,439812,411,2263,1099,4015,225759,T
600204622,1907,304,389028,411,4376,2747,3798,225642,T
267670044,1873,258,333394,411,2051,2198,2372,225809,T
382292796,484,92,99704,411,2557,549,2568,225817,T
267831397,818,91,134970,411,2983,1648,2996,225958,T
895029767,822,132,49320,411,3454,2747,4084,225824,T
843573825,767,98,171808,411,2625,549,4640,225661,T
405279481,1107,125,35424,411,2697,2198,4790,226413,T
205193961,78,27,2808,411,3938,1099,5063,226304,T
513989648,706,109,12708,411,2401,1099,2637,226066,T
951513469,1301,163,67652,411,2939,549,3012,225732,T
573049073,1787,309,151895,411,2163,2747,4372,226152,T
189715529,736,118,102304,411,3076,2198,3664,226155,T
343493592,1225,131,45325,411,2237,1648,2357,225670,T
122314357,1129,159,37257,411,10940,1099,2231,225647,T
452109074,1133,165,141625,411,7293,1648,2969,225926,T
050497893,1910,252,246390,411,1969,2747,4524,225642,T
259335009,1279,125,127900,411,6790,549,5100,225714,T
406132053,937,101,21551,411,19692,2198,2154,225551,T
800759710,1036,150,188552,411,4280,1099,2898,225576,T
111917848,452,126,53788,411,1989,1648,4791,226240,T
722764371,515,97,24205,411,6153,2747,3702,226157,F
726824924,1276,118,48488,411,3938,2198,3084,226397,F
633984948,618,152,14832,411,3715,1648,4746,225705,T
217861654,1816,286,443104,411,3580,549,5272,226236,T
781006539,1990,257,278600,411,4923,1099,4068,226235,T
679336140,1841,314,346108,411,2939,549,4545,226327,T
271564649,211,17,32705,411,4923,1099,4447,225546,T
497278064,613,111,82755,411,2030,1648,4226,225514,T
249056290,897,88,159666,411,5182,1648,3341,225668,T
651752609,1161,154,236844,411,2524,2747,3404,225526,F
054057381,955,118,40110,411,3337,1099,3961,226388,T
827561048,1810,263,347520,411,2625,1099,2641,225588,T
336494868,1783,281,336987,411,2289,549,5219,225987,T
536538800,946,113,169334,411,7573,2198,3804,225959,T
825432526,1163,150,220970,411,2773,1099,4904,225594,T
007263812,1954,285,152412,411,4102,1648,5173,226174,T
477655079,553,134,118895,411,10940,1099,2548,225692,T
458121235,1749,309,180147,411,3516,2747,2388,225883,T
408517543,1251,148,275220,411,8205,549,2729,225527,T
326022342,1393,148,154623,411,2344,2747,2175,226258,F
318243199,1975,300,337725,411,2735,2198,3840,225972,T
290699564,789,150,145176,411,5049,1099,2836,225934,T
040374871,1876,256,318920,411,3337,1099,3117,226286,T
921625787,1125,167,249750,411,32820,2747,3023,225725,F
088120119,1840,269,290720,411,15147,1648,3639,225964,T
962588002,1113,138,192549,411,2237,1648,3054,226132,T
993899129,62,61,9486,411,2557,1648,2709,225632,T
072849224,107,16,2354,411,2983,2747,2364,225547,T
498801907,866,117,185324,411,2895,2198,5360,226418,T
397837015,1211,167,29064,411,2372,2747,3340,225584,F
802348002,652,130,39772,411,3337,549,2804,226158,T
100678286,884,87,31824,411,2461,549,3401,225528,T
253380068,564,129,50196,411,3395,1648,5053,225764,T
159037827,804,148,12060,411,5322,2198,3196,226317,T
166647798,1231,175,20927,411,2237,1648,2875,225514,T
713054766,76,69,6536,411,2072,2198,3668,225712,T
261822890,655,146,83185,411,2661,549,2867,225765,T
367675955,1243,133,161590,411,5626,1648,4774,226297,T
175421469,1193,166,188494,411,2524,2198,2646,225820,F
092162977,757,150,33308,411,10364,1648,3994,225901,T
009154615,80,16,3360,411,2853,549,4703,226041,T
543768158,1267,149,273672,411,19692,1099,2533,225869,T
053341264,2007,312,351225,411,2344,1099,4638,225558,T
383650922,236,50,16520,411,4688,549,4065,226288,T
808797223,994,141,187866,411,3125,1099,4263,225499,T
750005246,593,104,91322,411,5470,2747,3270,225610,F
692518095,794,111,187384,411,2895,2198,4473,226417,T
237652568,169,53,20280,411,21880,549,3517,226081,T
178922037,1998,271,385614,411,4802,2198,3442,225484,T
292721564,696,66,14616,411,2557,1099,2776,226192,T
297306833,490,100,78890,411,3282,2198,3036,225725,F
150609946,903,128,123711,411,2140,1648,2379,226413,T
739828369,674,134,150302,411,3646,1648,4742,225824,T
145968482,1073,103,12876,411,3029,1648,4713,225823,T
898633194,1979,284,391842,411,3176,2198,3437,226439,T
058967546,577,141,75587,411,2140,2198,3504,226089,F
551595387,1226,196,155702,411,17901,2198,2615,225471,F
237336110,1158,142,28950,411,15147,1099,3855,225943,T
347598558,1782,272,324324,411,4189,2747,2378,226410,T
628043793,902,109,224598,411,2188,1099,2277,226104,T
785372525,1006,184,248482,411,3228,549,3597,225852,T
067447195,1963,261,200226,411,2625,2198,4901,225811,T
432256904,1787,291,339530,411,5182,2747,2648,225877,T
638608751,1210,180,242000,411,2237,549,3476,225976,T
038865856,1914,307,218196,411,10364,549,5370,226096,T
957707185,888,124,111000,411,2237,1648,2795,226234,T
212135944,1813,263,302771,411,2072,2747,2318,226050,T
532555317,1097,137,107506,411,5626,1648,3348,225561,T
652387318,448,92,91392,411,28131,1648,5331,226050,T
789382228,1147,165,196137,411,5967,1648,2435,226086,T
229587613,711,65,10665,411,2289,1099,3364,226147,T
476876742,877,111,40342,411,4688,2747,4285,226245,T
