userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
438462773,130,51,4160,187,553,542,1966,50533,T
576543393,1860,310,303180,187,547,271,2039,50351,T
181838398,1940,367,473360,187,1160,542,1384,50321,T
711619115,928,107,182816,187,5413,1356,951,50390,F
447407652,908,151,163440,187,1036,271,718,49887,T
508375420,2143,332,231444,187,1133,1356,1767,50690,F
723215408,735,160,38955,187,885,1356,1454,50236,F
649963615,902,167,34276,187,502,1084,1075,50353,F
914717798,1889,320,398579,187,812,542,1162,49779,T
648296812,1977,333,243171,187,1571,813,1043,50380,T
273623166,2025,328,46575,187,1282,271,927,50197,T
226250733,2027,263,338509,187,1949,542,1064,50006,T
788019211,1963,251,225745,187,1476,542,852,50204,T
641411376,194,74,46172,187,902,1356,1349,50072,T
895270238,1995,370,151620,187,2030,1356,1803,50040,F
819675590,732,104,85644,187,676,1356,1118,49908,F
718010964,961,154,69192,187,6960,271,731,50086,T
206117397,191,52,19864,187,1188,1084,1803,49833,T
645111068,1899,259,328527,187,624,1356,1486,50716,T
019705213,735,122,29400,187,2030,1356,1555,50474,F
357543290,1973,358,146002,187,2564,813,758,50515,T
901570229,2143,373,495033,187,1804,542,1744,49964,T
899988017,776,165,101656,187,487,271,1449,50077,T
398865446,1930,329,27020,187,1015,1356,1680,49851,F
343522761,1862,344,281162,187,1316,813,2070,50636,T
578044550,1927,326,425867,187,1571,1084,1493,50065,F
088970015,315,40,39375,187,497,271,2047,50188,T
611721814,117,11,5850,187,1133,1084,600,50202,T
376693775,1874,372,221132,187,1433,813,1475,50270,T
524765920,2121,249,254520,187,785,271,1284,50209,T
935792118,1961,271,339253,187,2866,271,1658,50013,T
212234196,1019,159,162021,187,2320,542,1102,50005,T
065304694,137,75,5343,187,1059,542,1692,50130,T
417304304,177,18,40710,187,2118,1356,1250,49743,T
641153228,231,21,12012,187,1133,1356,2000,50160,T
187254589,1918,372,347158,187,523,1084,1302,50042,F
962040045,2013,271,199287,187,1107,271,820,49799,T
119308656,2145,372,139425,187,507,813,1236,49784,T
924295480,298,14,10430,187,1249,813,1059,50442,T
339733276,2105,247,522040,187,825,542,1347,50213,T
884710736,2006,352,314942,187,649,271,877,50313,T
702877807,144,26,14976,187,507,542,1806,50483,T
996154262,834,153,193488,187,798,1084,1901,49737,F
964705169,365,60,7300,187,994,813,580,50276,T
864861353,302,36,64326,187,854,813,1863,49797,T
301436915,724,163,90500,187,2030,542,1353,50409,T
755210176,1940,253,258020,187,6090,1356,1398,50070,T
150977679,376,72,41736,187,1059,271,1431,49894,T
343392439,1963,315,133484,187,1804,271,1787,50649,T
820031556,852,153,103944,187,667,542,1969,50398,T
797933744,140,70,18900,187,4872,813,1791,49917,T
237744463,2131,311,287685,187,1392,1084,2076,50526,F
074891395,2143,308,490747,187,676,1356,1341,50413,F
301879805,2098,270,360856,187,1392,1356,1186,49895,T
161306421,917,148,107289,187,535,813,1057,50603,T
955659329,2000,365,288000,187,749,271,1433,50419,T
388475793,1978,263,276920,187,994,542,1165,50354,T
180810478,141,31,26931,187,749,271,1246,50286,T
800137067,2103,321,321759,187,974,813,770,49928,T
306911499,943,158,189543,187,560,813,548,50470,T
306702965,845,120,125905,187,601,1356,1261,50564,F
611689113,306,13,17136,187,902,813,616,50455,T
473248594,833,153,21658,187,658,1084,1603,49880,F
106321708,948,155,41712,187,2866,271,999,50371,T
544420644,1917,369,337392,187,1015,542,2032,50501,T
849348082,1934,228,206938,187,1522,542,1419,50177,T
090326094,218,22,17876,187,667,1356,1199,50080,T
685646522,1935,366,50310,187,902,1084,1499,50608,F
741570718,189,50,35154,187,667,271,819,49772,T
685428790,941,107,15997,187,3045,1084,1050,49776,F
195891028,886,137,75310,187,573,542,786,50410,T
706224499,898,134,142782,187,1949,1084,1561,49953,F
281676973,2104,267,174632,187,3480,813,1651,50082,T
899140729,1961,229,378473,187,727,813,1524,50681,T
324387914,1872,238,346320,187,696,1084,545,50603,T
183579478,1951,254,366788,187,9745,1084,1527,50343,T
164246719,2034,248,323406,187,667,1084,1014,50210,T
963158145,890,143,122820,187,502,813,841,50382,T
968146192,884,142,117572,187,840,542,1443,50587,T
654591179,240,33,16320,187,573,1084,1039,49873,T
077127500,996,146,117528,187,4872,813,924,49730,T
050370148,258,62,45150,187,825,271,1574,49826,T
360195139,820,113,154160,187,738,1084,1480,50703,F
784394716,130,12,8060,187,573,1084,722,50074,T
989557944,914,146,186456,187,696,542,889,50339,T
679705047,152,20,15504,187,523,1356,1147,50696,T
500544364,1979,374,87076,187,2030,813,810,50558,T
728407906,763,155,176253,187,1082,271,801,50696,T
896928137,1926,343,19260,187,1082,542,872,50227,T
213308714,115,79,2185,187,649,542,1184,50188,T
140398912,353,53,30711,187,885,271,1188,49981,T
724405061,875,124,64750,187,854,271,1164,49939,T
125089479,953,135,57180,187,4429,271,1041,50562,T
505196636,1990,309,346260,187,632,1356,1957,50006,F
608780390,822,99,16440,187,594,1356,1423,49936,F
004257292,906,159,197508,187,1107,271,1113,50401,T
766380778,758,102,129618,187,937,1356,1233,50520,F
219745792,2018,264,230052,187,2706,542,1448,50243,T
920734097,1906,359,442192,187,738,813,1259,50407,T
864159011,371,78,54166,187,649,813,1855,50443,T
382427765,347,49,76687,187,785,271,1447,50389,T
574940829,87,15,12876,187,601,1356,2076,49841,T
267070862,316,61,51824,187,1392,1356,1408,50414,T
093917606,858,115,123552,187,798,271,2026,50183,T
091578648,1973,372,244652,187,1571,271,1298,49931,T
876192204,762,97,169164,187,3480,1084,527,49762,F
705105949,137,52,29455,187,738,1084,1586,49733,T
293221104,2030,325,243600,187,937,1084,849,49777,F
093373013,2123,320,273867,187,616,1084,1644,50365,F
581356268,244,44,47092,187,706,271,1266,49974,T
613112195,2144,365,126496,187,1282,271,977,50702,T
064556288,122,39,15982,187,1874,271,1428,50358,T
903174219,2043,266,335052,187,2030,813,1467,50149,T
583807377,351,79,68796,187,1249,1084,1337,49893,T
224618354,1896,343,47400,187,1680,813,863,49852,T
598611130,2056,246,265224,187,616,1356,991,50423,T
206771099,375,30,50250,187,667,813,928,50633,T
671452180,864,122,201312,187,667,1084,752,50695,F
668705757,2067,257,254241,187,1249,813,1071,50060,T
521534726,158,19,2528,187,706,1084,1337,50450,T
803077178,90,25,14850,187,1082,542,1649,50241,T
006255932,2005,233,192480,187,785,271,1274,50614,T
345623346,1959,370,264465,187,497,1084,1869,49808,F
915341944,2133,357,168507,187,937,1084,1070,50676,F
169462505,189,46,41958,187,518,271,1089,50623,T
014441603,1018,148,167970,187,1249,1084,1633,50420,F
808502247,2069,310,397248,187,1353,813,1067,50614,T
592495595,912,100,82992,187,9745,813,1460,50372,T
575480458,233,29,46367,187,667,813,909,50231,T
344244192,1967,273,314720,187,2214,1084,1839,50096,T
219435445,2055,260,464430,187,812,542,547,50296,T
106021696,2073,332,111942,187,1059,271,805,50581,T
975283557,1893,356,41646,187,727,542,1160,49818,T
423043248,2059,322,150307,187,1036,813,1091,49814,T
417862915,1941,341,265917,187,785,1084,986,50347,F
482590164,247,72,13585,187,497,1356,1639,50358,T
063475847,892,97,162344,187,3248,1356,1350,49882,F
376326283,228,19,28272,187,632,271,1818,50416,T
609640775,1973,327,33541,187,676,1084,1419,50273,F
335415878,2042,230,500290,187,2118,1356,1345,50092,T
877806386,1000,164,135000,187,1433,542,986,50434,T
164853411,2071,272,441123,187,1740,1356,964,50321,T
201692794,239,73,55448,187,541,271,1009,49956,T
093365030,884,117,37128,187,523,271,1327,50206,T
791756489,1971,247,258201,187,1282,271,1528,50050,T
861399609,936,130,115128,187,885,1356,1640,50153,F
427071781,213,74,45582,187,5413,1356,1645,49814,T
802589747,350,45,44800,187,696,271,1193,50603,T
697594254,262,62,20436,187,727,1356,1212,50088,T
818189485,1887,328,466089,187,773,813,1627,49827,T
469197562,807,150,43578,187,492,813,1750,50150,T
043207141,355,71,61060,187,658,271,1465,50387,T
358898052,143,62,22022,187,1949,1356,1331,50616,T
087278269,2071,273,242307,187,1133,1084,1354,49822,T
006403810,292,31,23360,187,2706,1356,1019,50519,T
957194555,1906,335,120078,187,4429,271,1690,50335,T
411065854,2147,367,184642,187,1433,271,1474,49783,T
347236792,109,38,10900,187,885,1084,1198,50085,T
240509298,316,72,57196,187,1249,1356,1954,50478,T
768610008,112,24,7840,187,2706,271,1914,50165,T
502243457,998,111,21956,187,616,271,1772,50725,T
835101188,1996,229,343312,187,1249,1356,1268,49862,T
470790878,898,102,92494,187,854,813,1006,49994,T
652385267,255,49,45135,187,9745,271,1490,50238,T
076777136,2143,374,96435,187,529,813,1210,50133,T
054357865,1879,248,234875,187,658,1084,1669,50395,T
139935054,137,24,11919,187,658,1084,1212,50441,T
388565771,898,166,138292,187,2564,542,1102,50444,T
261924105,959,136,97818,187,825,271,1447,50273,T
097562938,214,19,7704,187,676,271,1341,49899,T
746607620,766,119,182308,187,955,1084,1679,50518,F
646842819,2003,232,338507,187,1059,1084,1155,50678,T
828750283,1907,353,329911,187,937,271,1970,49728,T
814553429,2132,227,311272,187,1249,542,899,50254,T
280497707,140,56,9940,187,1949,542,601,50058,T
282882990,869,148,166848,187,854,1084,1108,50169,F
528649694,2006,358,316948,187,812,813,1713,49898,T
182513128,375,31,40500,187,1015,271,546,49830,T
166013904,2118,372,192738,187,1624,271,1290,50366,T
558342591,263,19,47340,187,761,542,1799,50325,T
343482529,932,120,119296,187,1804,813,1696,50215,T
998822651,2018,233,439924,187,1571,1084,1042,50671,T
594794717,2128,242,495824,187,1949,1084,1406,50732,T
776109372,195,67,40950,187,854,271,1063,50719,T
038746529,2038,229,167116,187,1282,813,1059,50299,T
895956166,200,48,12200,187,609,813,1471,50150,T
454782092,2147,330,60116,187,1433,1084,1028,50374,F
812152525,177,72,34338,187,4872,813,1714,50095,T
623960112,268,57,10184,187,1522,271,1129,50430,T
328448337,2118,321,245688,187,1036,813,1490,49862,T
943703831,788,136,26792,187,6090,542,1232,50353,T
633350747,106,73,14204,187,2706,1356,1673,49851,T
935280346,2077,230,504711,187,609,271,1008,49990,T
497328995,387,69,85527,187,974,1084,591,50531,T
073804695,1950,305,417300,187,541,1084,1084,49948,F
492692905,831,126,204426,187,1160,542,1183,50057,T
703973569,276,29,59616,187,773,542,1531,49994,T
851154041,341,80,75702,187,4060,1084,1035,49910,T
720154442,270,48,5400,187,9745,813,637,50384,T
464040068,948,151,125136,187,632,542,1804,49770,T
830722767,2025,318,117450,187,601,1356,1192,49955,F
419760842,200,73,11000,187,2564,271,1457,50715,T
282582224,154,37,31262,187,749,271,908,50293,T
165525070,271,36,8943,187,885,813,535,50171,T
010882941,228,63,54036,187,854,813,1334,49885,T
669329921,1935,340,251550,187,3480,1356,1228,50551,F
031916957,197,67,2364,187,870,542,507,50367,T
813105800,740,108,43660,187,761,542,1515,50731,T
464612311,860,134,187480,187,854,813,1253,49759,T
645260229,1880,354,180480,187,4872,542,2029,49916,T
984069861,2016,279,270144,187,1476,1356,1705,50298,T
506832475,1923,230,411522,187,3248,542,619,50015,T
057240420,2146,359,345506,187,566,813,1135,49971,T
041435832,865,122,159160,187,573,1356,1731,50395,F
263044727,375,38,22125,187,738,1356,1792,50445,T
319159111,2038,269,185458,187,1740,271,1699,50610,T
921582520,874,125,64676,187,1059,542,1983,50578,T
166227959,121,31,18271,187,1036,271,1812,49790,T
639227090,749,130,125083,187,6090,1084,1497,50136,F
858572394,2060,365,296640,187,1571,813,1351,49855,T
055585749,1979,270,393821,187,1949,1084,950,50512,T
946452338,1939,266,327691,187,902,1084,921,50666,T
771436226,332,32,65072,187,6090,1084,1484,50291,T
869848039,2011,371,211155,187,1740,1084,1113,50383,F
979253229,2049,366,469221,187,919,271,931,50323,T
344225943,2082,314,187380,187,676,813,1254,49815,T
989097808,199,27,25870,187,6090,1084,1246,49984,T
236488561,368,30,5152,187,2706,813,1930,50297,T
418938742,1018,109,132340,187,523,1084,672,49778,F
762888078,925,165,79550,187,609,1084,1373,50344,F
236554446,993,129,186684,187,798,1084,1268,49921,F
302140076,780,153,109980,187,2214,1084,768,50475,F
630514325,853,124,134774,187,738,1084,1574,50613,F
990574249,788,139,122140,187,1353,271,1949,50616,T
017466517,2063,304,189796,187,1874,1356,1690,50461,F
948918840,953,167,223955,187,624,271,1297,50090,T
242417389,855,117,181260,187,955,1356,513,50295,F
014342178,150,36,11700,187,641,1356,1428,49822,T
008133536,2041,226,487799,187,2866,271,806,50001,T
243951190,1891,319,136152,187,1036,271,1308,49823,T
631382772,190,19,14250,187,632,1356,531,50681,T
389064510,865,118,55360,187,1874,271,1689,50313,T
111684339,1971,364,128115,187,6090,1356,1804,50418,F
051445552,1893,330,83292,187,785,1356,1012,50677,F
730421387,262,31,61570,187,1874,542,946,49859,T
225236409,962,98,231842,187,840,1356,1076,50339,F
556293260,191,24,43357,187,1949,1356,1117,50089,T
473976729,138,21,34086,187,553,1356,1666,49742,T
320655892,380,67,51300,187,2118,813,691,49962,T
226827207,181,79,42535,187,2118,813,1047,50589,T
772594919,1903,227,418660,187,902,1356,1146,50218,T
716278337,1941,318,221274,187,553,271,1401,50285,T
343691937,810,141,136890,187,2564,1084,1214,50520,F
643837274,986,143,185368,187,919,542,1224,49759,T
429498257,2106,316,37908,187,885,542,1284,50046,T
453334439,933,118,144615,187,518,271,1274,50625,T
412362447,1876,350,341432,187,529,271,2000,50539,T
181250583,277,39,32686,187,1036,542,1894,49730,T
936743997,846,126,197964,187,1218,542,1681,49768,T
899180906,75,9,4800,187,798,813,1322,50406,T
830911087,1890,312,461160,187,507,271,1418,50523,T
713392249,904,131,67800,187,1107,542,1209,50714,T
416973545,1973,356,451817,187,1571,1084,1611,50725,F
338938795,1881,363,152361,187,594,1356,1659,50634,F
003699057,99,58,4257,187,587,271,1423,50470,T
689218495,2109,311,324786,187,1107,271,1298,50522,T
259242561,730,115,68620,187,497,1084,1443,50431,F
261640876,2042,236,449240,187,1804,813,1115,50696,T
464439996,333,63,75924,187,1082,1356,1008,50295,T
070804572,2005,349,348870,187,518,1084,1707,49849,F
196965865,840,113,193200,187,616,1356,1884,49777,F
412832737,296,14,72816,187,507,1356,1588,50537,T
428520806,175,15,19775,187,1059,542,1372,50089,T
118116486,839,162,17619,187,825,542,1563,50228,T
794751582,1014,140,39546,187,641,1084,1230,49911,F
455953283,2098,311,52450,187,749,271,2018,50611,T
946011591,1007,139,188309,187,1740,271,794,50506,T
968259288,2093,263,303485,187,955,542,1087,50732,T
213874688,1870,343,54230,187,4060,1356,1352,50560,F
527187937,188,53,37224,187,1680,542,1390,49784,T
187451121,1926,312,177192,187,854,271,1246,50067,T
351766898,2037,240,248514,187,1015,813,797,50067,T
943823390,1866,347,371334,187,616,1084,859,49945,F
595320649,993,150,67524,187,974,813,1864,50291,T
714199297,2102,337,458236,187,738,542,1407,50536,T
181972998,794,130,56374,187,773,1084,1135,50723,F
892139965,2015,366,286130,187,716,542,696,50734,T
079614824,2097,335,276804,187,6090,271,1336,50041,T
769144256,2109,246,156066,187,6960,1356,576,50324,T
879544537,139,17,30997,187,2866,813,773,50445,T
559729811,885,158,141600,187,706,813,1243,50508,T
461197296,2016,314,151200,187,512,542,1660,50300,T
458292463,759,105,102465,187,716,271,1539,50619,T
745190243,282,22,19176,187,1015,813,2012,50293,T
593740895,836,159,35948,187,2564,813,1310,50262,T
498318155,387,37,68499,187,587,1356,538,50396,T
716744288,879,161,188106,187,541,1356,849,50371,F
338329138,1878,307,229116,187,518,813,1162,49776,T
839416928,1914,373,281358,187,974,542,1416,50440,T
110325427,2142,353,134946,187,840,1356,1063,49777,F
302232338,2050,373,63550,187,696,1356,1425,50150,F
640001331,1915,311,467260,187,502,813,1436,50262,T
740139397,938,142,100366,187,2706,1084,1053,49864,F
676274703,2071,358,482543,187,566,1084,1996,49839,F
163531448,2043,348,263547,187,1949,813,1090,50327,T
039967066,1912,360,32504,187,632,1356,1319,50449,F
088617019,2053,264,381858,187,994,542,716,49821,T
068961871,878,127,121164,187,1353,542,941,50183,T
328905452,1948,309,288304,187,1353,1084,1639,50001,F
055741139,856,106,208864,187,773,1084,1345,50525,F
498330132,1981,328,225834,187,8120,813,1529,50220,T
091960479,873,146,72459,187,686,1356,1485,50216,F
132077340,119,73,5474,187,632,271,794,50458,T
884536776,2088,316,317376,187,594,813,1411,50230,T
362055919,2027,356,129728,187,624,813,847,49859,T
867122783,2153,246,387540,187,919,542,1445,50124,T
884382016,2071,275,169822,187,3748,271,1424,50287,T
623231453,1967,363,291116,187,601,1084,878,49851,F
936350766,226,76,34126,187,3748,813,2054,49982,T
475628668,815,159,53790,187,3045,542,1114,49797,T
189072582,1927,312,414305,187,696,542,1645,49933,T
959593157,215,41,53105,187,749,1356,1240,50339,T
327332232,1000,167,206000,187,773,1356,745,50633,F
592452281,2150,230,242950,187,686,1356,1065,50344,T
957195842,2035,315,205535,187,2320,542,2017,50220,T
680461560,1995,320,39900,187,1804,271,2056,49840,T
432014104,1859,343,414557,187,658,813,1382,50097,T
335938580,165,43,40920,187,706,542,622,50121,T
868934770,1973,240,388681,187,6090,813,1159,50101,T
011985862,2132,344,234520,187,560,271,1140,50447,T
186095662,2086,255,196084,187,1522,1084,1060,50267,T
648209562,387,40,19737,187,738,1084,694,50168,T
040301433,1897,272,221949,187,749,1356,895,50078,T
188247398,899,134,144739,187,885,813,1710,49824,T
632683724,2090,260,275880,187,870,1084,680,50283,T
551149101,2094,310,385296,187,1804,1084,688,50560,F
304845005,866,141,45898,187,1082,271,1940,50613,T
463837782,826,138,116466,187,1740,1084,1030,49913,F
987359220,283,27,29998,187,785,813,1928,50502,T
431490822,1969,227,366234,187,641,813,1384,49870,T
765216925,373,42,74973,187,994,271,1040,49733,T
750420482,269,51,53531,187,974,542,735,49914,T
442551182,947,156,70078,187,1522,813,1219,50278,T
773318885,1849,309,430817,187,1624,1356,1492,50372,F
703308692,816,164,13872,187,6960,1084,1535,50646,F
369757537,357,53,86037,187,825,1084,1272,49875,T
951530816,2048,338,126976,187,560,1084,1469,49836,F
080775695,1977,229,314343,187,854,1084,1186,49788,T
188060852,2004,228,454908,187,686,271,979,50475,T
541935553,888,148,199800,187,2436,813,1367,50086,T
031301021,2021,358,404200,187,676,1356,1365,50343,F
116858793,915,114,199470,187,696,813,942,49771,T
110875719,2042,344,75554,187,2436,542,1676,49896,T
109995007,2002,370,346346,187,1624,813,1380,50729,T
951643741,1959,357,378087,187,696,542,1660,49737,T
220129095,1005,100,132660,187,541,271,1321,49934,T
133767550,321,76,78966,187,1036,1356,1227,50218,T
056077884,1910,367,339980,187,523,1356,814,50290,F
419629823,2016,311,22176,187,1015,813,1584,50369,T
294560546,844,97,126600,187,9745,1084,1040,49782,F
563167846,1992,247,420312,187,812,1356,1063,50613,T
728007264,387,61,52245,187,1036,542,1947,49752,T
004000404,1906,344,116266,187,696,542,1495,50495,T
853320997,373,14,42895,187,502,542,947,50021,T
156210073,937,98,73086,187,1036,271,1399,50699,T
377819235,826,119,123900,187,1059,1356,2013,50518,F
811163367,976,101,223504,187,812,1356,847,49993,F
717322229,749,110,140812,187,773,1356,1130,50319,F
998534020,1010,148,106050,187,1874,271,923,50310,T
886628352,817,132,147877,187,1160,1084,1978,49764,F
695569578,2095,236,339390,187,785,542,2080,50353,T
965866164,265,46,20405,187,4060,813,1479,50551,T
484426326,871,158,83616,187,547,1084,1425,50532,F
440959857,834,110,54210,187,1804,271,1924,50416,T
165013159,886,151,20378,187,4872,813,1338,50252,T
736983326,227,13,6583,187,994,1084,1907,50595,T
082446847,317,44,16484,187,676,813,765,49897,T
133300666,127,45,6985,187,1188,542,2019,50181,T
983195893,883,131,157174,187,716,1356,1457,49947,F
486192086,2134,248,160050,187,2030,1084,1308,50657,T
467779937,2123,275,174086,187,632,813,2036,50455,T
701647921,273,17,40404,187,955,1356,1865,50727,T
644042601,2091,330,202827,187,560,271,1467,50062,T
120808964,902,135,101926,187,885,1356,844,50337,F
917675546,1892,357,344344,187,497,271,1442,49783,T
368402871,1963,374,416156,187,676,813,834,50068,T
529094616,892,133,156100,187,1249,1356,1066,50698,F
487680207,206,19,44290,187,761,1356,1640,50443,T
114322532,348,67,62640,187,749,1356,1649,50267,T
080677237,217,17,42966,187,547,1084,1926,50324,T
451935759,1974,238,489552,187,1353,1084,1673,49830,T
267282090,381,70,65913,187,1624,813,1386,50220,T
144627173,2129,304,36193,187,502,1356,1641,50263,F
826768574,729,138,98415,187,492,1084,652,50691,F
090908940,2026,236,220834,187,5413,271,1466,50466,T
344479450,868,136,11284,187,3045,1356,1764,50420,F
676641094,335,34,24790,187,492,813,963,50616,T
775901599,907,157,68932,187,1218,1084,1123,50155,F
526804323,250,25,2500,187,502,813,1231,49908,T
516127830,1998,339,271728,187,632,542,767,49962,T
939206685,337,77,50213,187,1392,1356,1123,50020,T
327995473,109,10,2180,187,696,1356,1534,50056,T
980390250,306,35,6426,187,919,813,932,49931,T
490757652,950,124,211850,187,594,1084,1418,49925,F
829035104,272,41,66640,187,825,1356,1646,50638,T
488619089,129,42,15996,187,2706,1356,1256,49794,T
137626845,119,80,20587,187,2320,1356,1068,50199,T
112810718,144,40,23328,187,955,813,2053,50721,T
502814129,138,36,15594,187,529,271,1997,49917,T
015022926,896,158,55552,187,955,813,1615,50664,T
464436793,1985,321,216365,187,6960,542,1747,50150,T
792474569,159,21,10971,187,2214,1356,706,49956,T
827159284,2109,252,196137,187,825,1356,1289,49874,T
380794543,1012,125,244904,187,4872,271,1719,50037,T
009682995,1956,269,301224,187,3480,1356,1310,50377,T
164963005,2027,253,409454,187,1188,271,1042,50464,T
430267767,802,150,200500,187,902,1084,1482,49766,F
907838595,2086,233,490210,187,492,1084,988,49963,T
729524786,1993,251,384649,187,4872,271,1063,49733,T
156234571,2084,258,498076,187,1522,542,1431,50149,T
025183442,1899,272,351315,187,580,1084,1328,50580,T
714201237,2086,311,287868,187,4872,813,1974,49774,T
605687447,253,35,22011,187,798,542,839,49866,T
151086461,2101,317,422301,187,994,1084,1549,50023,F
850231992,867,121,156060,187,8120,542,1475,49828,T
095880860,949,135,59787,187,840,1084,2047,50253,F
893427145,101,16,1414,187,632,271,1305,49922,T
472232435,2159,260,507365,187,667,542,1156,49944,T
271566137,1867,233,171764,187,773,542,1376,50344,T
315705090,1909,236,460069,187,1160,271,1035,50367,T
599336577,2031,262,314805,187,4060,1356,1167,50044,T
235911747,198,70,22968,187,566,271,851,50639,T
294114684,2023,359,414715,187,937,542,1206,49751,T
623775268,181,72,21901,187,587,1356,1369,50494,T
067967996,1849,343,25886,187,1571,1084,924,50536,F
763116454,747,164,60507,187,6960,1356,1189,49850,F
616116768,908,99,19976,187,974,1084,1954,50445,F
264721350,161,23,9660,187,658,271,1519,50560,T
535817273,2077,252,442401,187,658,271,1176,50000,T
926333914,2058,260,506268,187,667,1356,1221,50303,T
827143952,2118,346,48714,187,523,1356,1537,50348,F
592266337,1893,371,323703,187,587,813,1520,50309,T
385871306,916,102,33892,187,738,542,1197,50541,T
917155777,299,44,62192,187,616,1356,1458,50212,T
611637704,759,128,164703,187,553,542,1097,50500,T
456138170,758,114,50786,187,2564,1356,1262,50299,F
836554526,1943,309,338082,187,919,542,802,49797,T
348504648,1865,347,207015,187,1804,1084,1784,49952,F
229281654,288,71,23040,187,529,813,1143,49928,T
686570450,973,132,111895,187,994,1084,1913,49825,F
159667065,946,149,232716,187,541,1084,1179,50135,F
161397599,2105,314,463100,187,566,1356,695,50610,F
744988616,2024,354,319792,187,854,271,1215,50253,T
499413579,131,19,8515,187,1015,1084,1697,50562,T
498026898,1925,363,417725,187,609,542,1091,50687,T
251301029,999,99,132867,187,2118,813,1247,50346,T
720455699,372,42,23808,187,541,813,901,50198,T
141551416,298,74,57812,187,3480,1356,1421,50652,T
716457471,2108,368,255068,187,535,1356,597,50344,F
062323135,2037,342,71295,187,885,1356,1247,50365,F
938509284,1020,125,55080,187,727,1356,1414,50595,F
540431128,727,133,152670,187,523,1356,1489,49831,F
886194713,2068,230,293656,187,649,1084,877,49959,T
880724319,280,72,50960,187,497,813,1431,50479,T
256635523,313,69,59470,187,2706,542,1062,50134,T
617841107,306,80,49878,187,761,1356,1044,50688,T
995883886,2034,370,390528,187,727,1084,848,49793,F
486323541,2135,371,463295,187,6960,542,1606,50632,T
