userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
465747749,327,66,30084,20,105,489,5812,10181,T
812460158,1641,345,175587,20,1545,1468,5124,9878,T
306613736,164,3,27388,20,545,489,7519,10002,T
914108570,160,27,13120,20,147,2446,8311,10074,T
218392148,479,84,6227,20,185,2446,10723,10286,T
994985772,893,94,149131,20,128,2446,5291,9618,F
698643311,415,95,37350,20,356,489,10038,9926,T
875464086,925,141,229400,20,843,2446,5324,10446,F
729158881,154,30,21252,20,197,489,5753,10248,T
029496473,176,37,33968,20,197,2446,10608,9835,T
831259597,824,140,183752,20,281,978,7477,9811,T
116990048,516,83,49536,20,250,1468,10028,10403,T
489894016,800,80,132800,20,96,2446,9852,10049,F
341872108,714,127,130662,20,142,2446,9764,10312,F
224597232,1737,365,255339,20,128,1468,10483,9606,T
681303774,1707,374,331158,20,174,1957,10320,9890,F
797088633,473,81,42570,20,101,1468,4939,10475,T
442981670,857,90,62561,20,174,2446,5870,9863,F
448056843,346,36,22836,20,1545,1957,10001,10081,T
727672916,136,17,33456,20,343,2446,10463,9764,T
049721407,782,107,58650,20,463,1957,7960,10289,F
787470611,433,37,22949,20,210,2446,10160,9611,T
369534978,691,141,69100,20,120,1957,7400,9494,F
707971998,336,12,73584,20,110,1957,9907,10479,T
545015668,923,77,79378,20,237,1957,10756,9925,F
771077216,1850,353,101750,20,138,2446,5143,10318,F
323167323,280,31,24640,20,111,1468,8125,9904,T
094405973,460,36,76360,20,220,489,10472,10491,T
884365728,413,85,40887,20,197,978,5215,9487,T
011067848,746,105,121598,20,94,489,10340,9949,T
767700302,863,86,132039,20,403,1468,10434,9973,T
862031347,808,87,140592,20,140,489,9875,10255,T
004046630,342,8,23256,20,210,2446,10274,10199,T
325541723,452,31,41132,20,515,2446,10550,10002,T
943429325,959,92,157276,20,127,978,5253,10354,T
125895681,326,77,6846,20,197,978,5235,10384,T
078333325,140,45,26600,20,299,489,10027,10282,T
493630362,115,9,20470,20,113,489,4995,10362,T
666239217,1731,373,231954,20,159,978,5597,9792,T
455575394,121,2,24563,20,132,1468,5765,9853,T
984099384,379,75,62535,20,93,1957,10734,9644,T
755664002,222,36,45732,20,515,1468,7528,10018,T
418342855,1707,358,42675,20,92,2446,9885,10435,F
412289061,1815,316,259545,20,1324,1468,10562,9541,T
178146637,1658,337,334916,20,93,1957,5827,9577,F
038979503,868,130,201376,20,97,489,8166,9909,T
951229209,817,86,153596,20,356,1957,5533,9594,F
980886529,463,46,36114,20,257,1468,10315,9976,T
967495557,675,93,107325,20,165,1468,10611,9874,T
303458329,335,71,25795,20,100,978,9756,10346,T
750307049,389,29,43179,20,113,489,5119,9922,T
880984841,1848,364,373296,20,117,1468,10159,10284,T
020808656,939,118,218787,20,201,1957,10005,10449,F
963020950,337,26,61334,20,210,1957,7416,10073,T
142761763,1726,366,291694,20,134,1468,7683,10201,T
397202554,1781,318,372229,20,299,1957,5827,9722,F
586745189,1747,318,80362,20,127,1468,7988,10175,T
816971123,339,2,35595,20,120,2446,10438,10265,T
587428620,1563,357,304785,20,370,1468,7736,10066,T
042494289,1633,337,76751,20,515,2446,4942,10225,F
481384742,828,121,192924,20,441,489,7465,9936,T
693759573,1707,347,174114,20,130,978,5134,9673,T
375690296,1677,336,313599,20,343,489,10145,10460,T
479834163,1669,346,178583,20,138,2446,7377,10143,F
985835419,1779,343,112077,20,215,1468,8280,9739,T
957174354,226,85,15368,20,927,489,5555,10473,T
254799592,346,89,70930,20,142,1468,8028,9517,T
672143051,448,37,12096,20,189,1468,5323,10310,T
704643742,1819,316,89131,20,193,1957,4905,9938,F
784076117,254,23,48768,20,128,1957,10129,9999,T
782126388,269,4,22058,20,113,2446,7333,10461,T
895981179,418,49,19228,20,772,2446,8089,10019,F
328206882,242,73,26136,20,103,489,10304,10308,T
571136923,505,56,86355,20,171,2446,5556,10200,F
503174994,1708,351,387716,20,281,489,9782,9749,T
658226176,866,137,124704,20,130,1468,7620,9554,T
592253096,859,86,100503,20,319,978,7853,9896,T
631955886,1602,372,136170,20,1545,1957,10267,10268,F
665977486,704,99,145728,20,113,978,5445,9591,T
019533519,102,11,11628,20,132,489,4843,9641,T
454967967,1631,318,257698,20,441,978,10454,10158,T
072884348,494,85,98306,20,299,978,5186,10435,T
648563147,787,112,86570,20,488,1468,4961,9615,T
062567709,316,52,19276,20,130,489,10574,10064,T
168794065,377,92,77285,20,193,1468,10338,9515,T
359024416,290,31,23490,20,125,2446,7872,9733,T
929923448,790,127,191180,20,130,978,5367,10450,T
103029684,374,64,38148,20,130,1468,7989,10227,T
453776850,683,91,130453,20,386,2446,5160,9502,F
017360907,854,98,49532,20,772,489,7505,10268,T
203275452,293,20,59479,20,1854,2446,5677,9707,T
697119631,442,74,96798,20,99,978,5678,10313,T
428258528,499,89,79341,20,114,1468,5624,9626,T
023316812,1677,335,285090,20,403,489,8260,9728,T
697423041,1626,353,128454,20,109,978,10050,9977,T
277266542,944,129,84016,20,215,2446,10519,10048,F
943839996,226,36,47234,20,403,1468,5409,10318,T
748671699,492,92,11808,20,421,1468,9841,10405,T
662047458,1560,378,347880,20,220,2446,5033,10374,F
243592143,379,64,40553,20,142,489,5379,10307,T
456412664,1594,341,291702,20,93,978,5067,9764,T
141886571,409,87,89980,20,96,2446,10257,10264,F
481836249,361,63,15523,20,93,1957,5644,9513,T
677814515,357,51,42483,20,125,489,10094,9632,T
281485822,268,35,54136,20,100,1468,4941,10231,T
626568790,1702,318,423798,20,226,978,9845,10003,T
633486046,387,86,50310,20,95,1957,7740,9975,T
657471159,1773,358,374103,20,178,1468,5151,9693,T
029370330,1723,374,335985,20,289,1468,5200,9757,T
986091694,325,94,36075,20,98,2446,10742,9775,F
878152156,496,82,64480,20,309,489,5473,9506,T
636813712,847,96,84700,20,299,978,10756,9721,T
941641109,321,41,25038,20,94,2446,9791,9686,T
949324336,795,138,69960,20,136,489,10353,9660,T
318229640,1781,311,94393,20,92,978,5392,9999,T
517702010,337,35,16176,20,618,1957,5309,10006,T
383547014,1744,369,74992,20,171,2446,10482,9587,F
027827748,206,80,27810,20,843,2446,5129,9998,T
422816892,818,111,140696,20,147,1468,9963,10466,T
596906274,731,113,87720,20,101,978,7426,10047,T
824472699,682,99,75702,20,111,1468,9858,10005,T
042363887,251,83,15060,20,386,489,7987,9557,T
256481051,1748,380,270940,20,662,1468,7583,9604,T
702244110,794,141,168328,20,93,489,4938,10046,T
812576189,1691,373,180937,20,264,2446,5250,10483,F
035779034,1675,345,189275,20,226,978,7574,9592,T
172274285,274,66,38908,20,122,1957,8088,9606,T
271200303,237,59,16116,20,136,978,10627,9847,T
822317119,256,85,58624,20,264,1957,8210,9982,T
755034000,1589,332,220871,20,105,489,5835,10241,T
719904569,436,26,38368,20,109,978,10585,10314,T
117541753,1573,313,40898,20,319,978,9748,10032,T
367671286,1617,320,352506,20,441,2446,8145,10212,F
663897560,792,112,123552,20,264,489,5617,10432,T
822893708,1733,371,344867,20,206,489,9824,9657,T
956043373,360,30,70920,20,104,1957,7716,10489,T
112708416,905,110,45250,20,106,978,9739,9597,T
104647166,1662,321,259272,20,220,1957,5377,9596,F
509344464,845,126,177450,20,272,1957,4980,10390,F
412830554,904,106,135600,20,1854,978,5756,9817,T
946981137,227,65,34504,20,93,1468,5846,10207,T
135929411,1571,372,383324,20,94,978,7561,10345,T
245314019,274,51,4384,20,1324,1957,7786,10140,T
269284535,239,65,32504,20,319,1468,5650,10100,T
518875340,204,15,29376,20,231,978,10398,9640,T
196459256,514,66,50372,20,250,978,5500,9554,T
130752931,1744,360,219744,20,206,1957,4904,9824,F
679648242,462,91,86856,20,115,1468,9817,10195,T
809339344,895,128,135145,20,206,1468,8085,10148,T
665538349,708,144,77880,20,257,1468,7320,9505,T
805893281,196,31,44296,20,463,1468,10402,9858,T
713078684,1613,360,262919,20,95,978,5523,10333,T
997207352,913,103,208164,20,120,489,10272,10237,T
977128066,442,65,11492,20,226,2446,8301,10027,T
424276644,240,74,28080,20,231,1957,10134,9809,T
047261480,721,145,124733,20,545,1957,5841,10354,F
945439943,946,125,231770,20,99,2446,5812,10124,F
918400042,1604,331,333632,20,144,1468,9966,9509,T
019811815,1851,322,199908,20,159,2446,7331,10440,F
137243671,503,45,56839,20,110,978,10659,9538,T
251090696,209,49,9823,20,174,489,5699,9961,T
772176242,945,128,217350,20,331,1468,10430,10287,T
152417140,112,12,17920,20,185,2446,5703,10099,T
057450664,816,126,96288,20,343,489,8139,9856,T
586070987,1615,320,72675,20,122,1957,5078,9690,F
064573129,506,81,23276,20,231,1957,5327,9586,T
527142071,1570,358,276320,20,106,489,10704,9566,T
519593368,505,63,47470,20,99,1957,9993,10417,T
660623132,1613,374,150009,20,356,1468,7730,9575,T
126945385,1835,352,135790,20,441,489,5665,10239,T
661929653,1659,353,147651,20,106,1957,5608,9949,F
517350708,322,35,56994,20,181,1468,9899,10115,T
716488022,791,83,54579,20,132,1468,9770,9867,T
769126359,1593,379,342495,20,98,978,8213,9637,T
946066217,799,141,42347,20,111,489,10015,10299,T
537204523,303,22,10302,20,105,489,9886,9659,T
551990639,191,3,15662,20,140,1957,5482,9850,T
094634281,213,14,11502,20,272,978,7413,9980,T
101209346,378,69,33264,20,106,489,7480,9694,T
878655600,223,68,41478,20,1159,489,10574,9947,T
433225522,1693,325,130361,20,264,2446,10239,10120,F
645380658,211,90,9917,20,579,1957,9762,10053,T
232481058,1729,341,257621,20,220,489,5654,10028,T
756485442,227,85,4540,20,197,2446,9979,9827,T
675870777,504,58,26712,20,162,1957,10003,9626,T
645753451,464,77,90480,20,319,2446,5198,10392,F
748382945,152,5,28576,20,118,2446,10270,9896,T
721012128,375,59,48000,20,99,1468,9861,10003,T
832990492,1602,336,379674,20,103,489,5457,10133,T
529957144,150,31,31500,20,662,489,10491,10256,T
347488024,1777,321,350069,20,152,1957,10585,10472,F
118312883,507,71,45123,20,134,489,9859,9786,T
825998151,186,51,41478,20,403,489,9896,9900,T
746950642,312,36,39000,20,101,1468,5714,9968,T
510622513,450,42,27900,20,168,1468,7526,10194,T
304867192,178,18,29904,20,356,1957,5473,10433,T
526192932,950,101,100700,20,231,978,9892,9895,T
825199402,506,51,106260,20,107,2446,10431,10246,F
714103665,1645,340,294455,20,134,978,10259,10224,T
988573371,167,1,36740,20,772,1468,5424,9608,T
503437233,1574,342,388778,20,772,2446,7643,10336,F
019610147,1742,347,235170,20,142,2446,7374,9646,F
671356680,736,94,66976,20,215,1957,10019,10278,F
491031911,326,70,19886,20,159,489,8231,10434,T
563247571,1843,360,320682,20,386,489,7860,9912,T
471307040,1583,323,142470,20,244,489,9996,10261,T
758076995,1768,373,134368,20,96,2446,8044,9784,F
060738022,142,16,10082,20,136,1957,7824,10178,T
198662949,284,84,19028,20,105,2446,5006,9667,T
503745945,468,27,43056,20,174,1468,7607,10437,T
200456678,357,95,63546,20,197,1468,7520,9889,T
984419969,385,46,60060,20,843,489,9747,10172,T
835591410,435,47,105705,20,113,2446,9761,10332,F
315504563,1742,341,55744,20,120,1957,10240,10326,F
225640147,100,8,4400,20,147,2446,5654,9752,T
454368065,1624,328,90944,20,237,1957,8212,9952,F
512229425,755,143,144960,20,109,2446,10442,10232,F
773103710,1767,344,277419,20,289,1468,7798,10256,T
819160397,696,124,174000,20,579,2446,9761,10338,F
957103727,1845,341,339480,20,331,1957,5245,10376,F
710099780,1585,357,288470,20,257,1468,5549,10461,T
349393054,221,43,12155,20,618,489,10706,10027,T
790412232,1772,338,320732,20,289,489,8321,10016,T
690749832,1682,330,240526,20,171,1468,7760,9677,T
218320440,430,52,86860,20,92,489,5565,10426,T
328445934,682,94,119350,20,113,1957,9737,10441,F
476395872,1625,354,138125,20,299,978,10461,10445,T
802335858,390,70,78780,20,111,2446,7707,10318,F
959918016,1658,366,107770,20,662,1957,5607,9793,F
990155991,1733,333,415920,20,94,1957,7386,10405,F
575435411,893,122,42864,20,106,2446,5833,9626,F
383266052,1578,345,159378,20,250,1468,10110,9552,T
404791361,457,75,89572,20,189,2446,7778,9680,F
281559885,405,80,81810,20,165,978,8045,10052,T
755340563,381,55,34290,20,545,1957,10405,10389,T
585920221,224,39,29568,20,149,1957,7342,9857,T
028437177,1834,343,253092,20,136,978,10050,10144,T
201342933,182,40,28938,20,118,489,10492,10384,T
388748845,352,45,71456,20,201,489,7989,10292,T
382011041,194,53,10670,20,128,2446,7894,10036,T
664680221,511,67,60298,20,128,2446,10158,9603,F
938755728,1849,348,55470,20,488,1957,9744,9871,F
939188161,952,131,138992,20,147,489,10341,9630,T
710240273,721,120,72100,20,101,2446,8003,10474,F
686424046,1632,338,393312,20,111,489,10660,10283,T
276640581,817,118,45752,20,181,978,10191,9847,T
171755813,221,64,12155,20,157,1957,8012,10411,T
152015840,841,122,176610,20,210,1468,10039,10104,T
478003623,445,41,68975,20,1854,978,5327,9587,T
168559541,1805,380,142595,20,92,2446,8211,9842,F
410625138,963,144,40446,20,138,489,7907,9649,T
147827768,418,44,101992,20,210,978,5804,9864,T
001183240,848,129,129744,20,189,1468,9990,9576,T
577556363,956,102,130972,20,115,1468,10252,10488,T
571828346,228,72,31920,20,149,1468,5219,10411,T
011776955,433,76,4763,20,662,978,10387,10070,T
346516839,310,41,39680,20,772,2446,5871,9716,T
638363214,172,11,6020,20,107,1957,10663,10208,T
191745195,704,114,130944,20,713,2446,5214,9604,F
931877716,1753,332,296257,20,107,489,9861,9976,T
373614296,365,55,20440,20,106,489,5093,9535,T
581373867,337,32,54257,20,178,978,9892,10068,T
502841612,1560,350,73320,20,309,489,8213,10300,T
359385657,1838,344,450310,20,210,1957,10751,10016,F
533190314,443,93,82841,20,272,978,7470,10003,T
003334480,193,68,45741,20,201,1957,7703,10107,T
822707968,288,79,32832,20,122,978,10275,10100,T
628973101,1675,359,271350,20,309,1468,10336,10018,T
613269918,1816,323,159808,20,201,2446,5793,9616,F
138781847,684,143,89604,20,1854,2446,7937,9904,F
631870745,924,99,161700,20,106,978,5772,9906,T
023617466,1664,332,229632,20,1159,978,7372,9939,T
849951973,715,82,155870,20,152,2446,8264,10186,F
966203760,1717,367,211191,20,319,1468,4963,9591,T
959848952,415,60,102920,20,488,978,10636,9581,T
890990566,344,58,76024,20,106,2446,10332,10059,F
054590329,458,36,111752,20,107,978,9924,9823,T
167082047,426,95,86478,20,178,2446,7729,9819,F
242066263,1852,363,140752,20,92,2446,5358,10218,F
059912061,467,42,62111,20,157,1957,5786,10287,T
747143671,387,88,67338,20,117,1468,10728,10080,T
872500275,835,111,207915,20,244,2446,9783,9487,F
607287981,1569,372,335766,20,189,489,10592,9812,T
477766809,462,91,23100,20,104,1468,7831,9714,T
428655149,1619,371,71236,20,178,489,5821,9537,T
037099034,219,75,47742,20,123,978,5711,9598,T
590059520,423,84,29610,20,117,1468,9736,9829,T
472609860,229,21,36182,20,579,1468,8242,9559,T
248592594,830,111,77190,20,149,1468,5762,9510,T
381013998,1714,324,46278,20,152,978,5457,10066,T
440923425,378,8,33642,20,299,2446,10139,9566,T
085579696,799,79,194956,20,331,978,7450,10335,T
381984674,1786,314,21432,20,122,1957,8093,10130,F
522343501,751,121,98381,20,120,2446,9839,9542,F
200593076,818,81,58896,20,386,1957,7551,9784,F
282120926,1830,373,322080,20,94,1957,4997,9755,F
819102749,1814,354,341032,20,165,1957,9808,9573,F
174996720,817,110,38399,20,215,1468,7776,9631,T
444135655,786,102,130476,20,165,978,5863,10002,T
283921888,376,9,60912,20,115,1468,7706,10158,T
432889385,1758,352,145914,20,157,1957,7547,10021,F
135616953,360,54,39600,20,144,489,5503,10135,T
603011982,671,113,152988,20,545,2446,9973,10308,F
455824170,961,89,147994,20,127,1957,9928,10374,F
129811103,1685,379,321835,20,185,978,7993,9888,T
075947975,872,95,214512,20,111,489,8056,9765,T
756930419,829,132,98651,20,109,978,7654,9962,T
743612050,950,120,115900,20,152,2446,10209,9838,F
551730005,1689,317,265173,20,662,2446,5636,10037,F
163569592,1678,363,390974,20,125,978,8172,10094,T
466790626,818,96,72802,20,264,1468,7537,10191,T
966819831,358,6,70526,20,118,1468,10454,10227,T
639905354,1669,375,121837,20,1324,1957,9992,10246,F
432599346,493,62,71978,20,97,2446,4951,9557,F
506287359,865,123,146185,20,130,1468,5419,9510,T
285705389,338,93,36504,20,104,2446,7529,10370,F
379569321,762,124,72390,20,100,1957,5731,10186,F
944997400,1726,320,20712,20,579,1468,10137,9822,T
384975162,233,57,30290,20,772,489,5237,10352,T
604065989,785,138,39250,20,226,2446,5659,9566,F
847808052,383,28,44428,20,113,2446,5858,9976,T
081701106,879,99,95811,20,403,978,7677,9856,T
740100021,405,49,44955,20,193,1957,7990,10329,T
903219617,1812,380,442128,20,105,1468,5161,10068,T
107245738,687,79,133965,20,168,1957,8179,10343,F
197730348,214,47,18618,20,215,1957,5680,10349,T
743602266,1733,359,121310,20,92,489,7528,9907,T
492359693,304,74,51984,20,110,489,5678,9578,T
095832642,957,119,62205,20,1030,978,5863,10330,T
269131341,1658,359,127666,20,123,1468,5435,10449,T
254731930,485,53,33465,20,165,978,10481,9658,T
707858392,202,45,41410,20,138,1468,10287,10276,T
613027626,174,6,31146,20,104,1957,7515,9571,T
325354644,739,104,167753,20,545,1468,9949,10449,T
266898375,1656,322,395784,20,93,489,5758,10398,T
098965858,188,29,7708,20,114,489,10434,10201,T
214904555,1591,314,270470,20,122,978,7535,10349,T
208376138,1790,325,381270,20,231,978,7923,9679,T
284436804,1690,368,199420,20,94,1957,7366,10215,F
264576227,157,41,29987,20,123,2446,10028,9605,T
644585488,257,65,59110,20,356,978,7673,9645,T
268204867,804,123,49848,20,154,978,5647,9864,T
760711181,207,79,6417,20,545,2446,4999,10357,T
375677038,314,67,37680,20,299,1957,7530,10328,T
553119564,925,142,104525,20,189,1957,5326,9784,F
725278287,201,41,18894,20,168,1957,5876,10389,T
677038687,228,52,3420,20,96,1468,5854,10378,T
397687135,468,46,44460,20,162,2446,5246,10264,F
057006038,1778,336,181356,20,103,978,9910,10084,T
368973709,313,17,32552,20,106,1957,7955,10031,T
890130379,438,71,28032,20,226,978,4874,10210,T
363177234,1817,330,290720,20,122,2446,7378,9623,F
759757020,1741,373,355164,20,123,2446,7934,9589,F
958594279,287,27,21238,20,231,2446,5627,9996,T
434347648,1685,322,227475,20,244,1957,10343,10015,F
258275920,478,43,76958,20,1159,978,8101,9887,T
059985798,438,49,9636,20,168,978,5435,10190,T
772547710,360,27,29880,20,713,2446,10205,9926,T
425988181,1766,324,425606,20,92,2446,5551,9491,F
320758157,1638,374,271908,20,114,489,8084,10091,T
379059747,1679,354,141036,20,99,978,5828,9715,T
893208638,305,24,4575,20,118,2446,5521,9977,T
146109966,764,112,181068,20,149,1468,7736,9817,T
003041885,400,26,36800,20,185,978,8316,9592,T
213653685,1658,331,250358,697,3053,365,1624,254815,T
610904191,285,27,36195,20,99,1957,5161,10051,T
046278604,348,64,49764,20,220,1468,7791,10366,T
172021336,1634,380,204250,20,206,1957,7806,10407,F
450270111,780,120,45240,20,250,489,8309,9492,T
844095015,1825,329,182500,20,309,1468,10185,10245,T
720975221,327,68,37932,20,171,489,8084,10106,T
688674388,788,110,89832,20,100,489,4893,10165,T
587201456,778,139,68464,20,106,1468,10723,10326,T
200248738,1624,319,194880,20,220,1957,7873,9678,F
362894187,266,26,23940,20,193,978,7808,9978,T
206449095,435,67,93090,20,309,978,8082,9846,T
371138308,858,96,125268,20,215,2446,10439,10460,F
788767009,169,27,20280,20,515,978,5647,10218,T
179935336,450,68,65250,20,159,2446,7846,10373,F
261079223,1658,328,222172,20,165,489,10039,10075,T
382305968,209,72,28215,20,189,1957,7933,9615,T
619529312,846,97,50760,20,111,1468,8140,9579,T
658166987,869,132,89507,20,118,489,5226,9812,T
306185974,1609,380,302492,20,201,978,4861,9555,T
586439511,750,130,51750,20,289,2446,10422,10481,F
524639633,1729,350,326781,20,421,2446,10741,9701,F
042449955,204,81,35700,20,1324,489,7852,9850,T
411059996,1574,326,29906,20,95,1468,5758,9736,T
234329420,365,63,16425,20,343,2446,5868,9559,F
229087169,1786,375,321480,20,289,1468,7309,10455,T
122814549,322,32,43148,20,125,1468,10423,10295,T
766889382,178,71,38270,20,185,1957,10108,9715,T
750485077,1809,318,193563,20,281,489,7702,10491,T
262592907,264,39,27984,20,289,2446,5012,10319,T
952360215,963,133,38520,20,210,2446,8313,10052,F
958088508,1602,326,75294,20,152,1468,10739,9519,T
239525962,475,65,12350,20,117,978,8132,9694,T
757995992,451,74,14883,20,713,978,10707,10101,T
396029795,1657,348,41425,20,171,978,10678,10322,T
567925528,1755,370,131625,20,210,489,7454,10088,T
304864862,836,119,156332,20,1545,489,5295,9610,T
137970918,115,37,28290,20,109,489,8255,9894,T
982224702,323,83,10336,20,403,1468,5124,9730,T
743516871,403,31,52390,20,421,2446,7361,10381,T
759969568,159,7,26076,20,122,1468,7683,10435,T
446755623,326,63,27058,20,1545,489,5272,10417,T
280964784,1852,376,412996,20,106,2446,5528,10092,F
585232693,1584,351,164736,20,101,2446,10433,10371,F
131286217,456,28,93480,20,178,978,9989,9706,T
616988382,334,77,29058,20,144,1957,7956,10457,T
779841773,296,90,12136,20,162,1957,5745,9644,T
460160417,819,118,174447,20,1030,978,9912,9508,T
419513066,1739,380,66082,20,144,1468,7880,10169,T
271654459,401,44,78195,20,154,1957,5034,9744,T
782345427,935,139,91630,20,713,1468,8109,9531,T
346078684,1656,336,220248,20,136,2446,4957,9541,F
938113640,926,89,114824,20,171,489,8085,9735,T
476394658,1831,337,349721,20,134,1957,8044,10270,F
776538226,260,75,35360,20,1324,489,5768,10073,T
555262141,184,19,25392,20,231,2446,5448,10340,T
418399519,1758,375,420162,20,618,2446,10296,10241,F
294516284,461,41,48866,20,1854,978,7958,9627,T
203892176,416,84,32032,20,189,978,7309,10311,T
182173528,438,50,17520,20,618,489,9980,10435,T
808434317,783,136,46980,20,772,489,10057,9712,T
488620349,316,45,17064,75,177,1195,5016,17933,T
045604614,1829,334,142662,20,128,1957,10272,10075,F
342774360,430,61,38270,20,162,489,10366,10363,T
134799483,1566,345,84564,20,515,1468,7621,9665,T
555986156,1560,333,293280,20,106,489,7444,9491,T
734498839,1658,341,200618,20,370,978,7347,10241,T
722259603,214,90,11984,20,114,1468,5276,9876,T
456927207,338,84,39884,20,99,489,5575,9997,T
710832526,891,112,126522,20,189,1468,5525,9578,T
783798299,206,4,22248,20,1854,1957,7433,10212,T
198662938,875,131,36750,20,142,978,7403,9551,T
144937103,754,96,183976,20,114,489,4939,9869,T
460688215,1625,353,284375,20,134,489,8300,9936,T
481677514,374,85,80784,20,101,1957,9791,10227,T
228083466,323,48,30362,20,98,2446,10528,9710,F
433977182,441,78,72765,20,403,1468,7366,10040,T
073714434,232,77,42920,20,165,978,5530,10372,T
494803304,1677,369,231426,20,1030,489,10224,10384,T
067126171,1700,318,266900,20,515,978,5063,9875,T
459432658,897,101,59202,20,289,978,7302,10145,T
377504541,1852,352,211128,20,713,2446,7779,9968,F
340321545,1723,337,423858,20,134,978,7773,9925,T
172865222,1655,329,329345,20,289,489,5100,9735,T
850904861,432,55,28512,20,130,1468,8209,9770,T
642435204,1825,343,295650,20,370,978,4996,10365,T
050766565,924,125,118272,20,149,978,10249,10173,T
274361117,1726,377,31068,20,515,1468,9767,10407,T
626494361,1769,378,28304,20,197,1957,10171,10492,F
876430159,371,30,56763,20,113,489,10345,10173,T
282648458,843,144,64911,20,1030,1468,10589,10038,T
133860243,1661,359,303963,20,257,978,5867,9708,T
713107385,1694,367,347270,20,215,1468,10288,9762,T
543898416,810,103,174960,20,94,489,10350,9888,T
668644625,926,128,146308,20,244,1468,8051,10291,T
711755250,469,80,95207,20,201,1468,7704,10204,T
473222592,425,48,60350,20,154,1468,7656,9764,T
359821615,340,60,16320,20,117,489,7485,10334,T
297492953,1610,317,293020,20,215,1468,8297,9838,T
713479093,216,17,49464,20,1159,1468,10031,10349,T
896462465,723,83,153999,20,100,1468,5200,9934,T
