userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
722896247,807,167,54069,1374,16369,550,6105,377927,T
379624763,1426,226,148304,1374,14405,1376,4395,378632,T
970768810,1503,226,138276,1374,6318,1376,3723,377993,T
065643677,1782,268,108702,1374,4933,550,4259,378261,T
916009821,1482,296,360126,1374,16369,1376,4899,378163,F
203405817,1397,115,257048,1374,4676,550,4652,377898,T
148661257,1246,140,281596,1374,18006,1376,4583,378427,T
269072629,1936,225,284592,1374,10003,275,3111,377966,T
256822098,254,55,39624,1374,11616,275,5713,378479,T
910654815,1609,322,37007,1374,25723,550,5465,378739,T
460617469,1904,231,468384,1374,5808,825,4241,378257,T
306952635,249,16,53037,1374,27702,1376,6096,378779,F
707669499,319,60,41151,1374,36012,1376,3585,378729,F
757416300,1870,211,35530,1374,11616,1376,3501,378395,F
160186647,386,72,49794,1374,3674,275,5650,378090,T
934689518,1784,241,342528,1374,5716,1376,5786,378706,F
841549743,1567,333,164535,1374,13338,1376,4141,378397,T
695604717,1926,264,427572,1374,3831,1100,4977,378323,T
196011696,1456,281,45136,1374,15657,550,4650,378413,T
626821211,1647,309,215757,1374,5626,825,4821,378222,T
923016736,1446,330,349932,1374,7202,550,4454,378819,T
772063098,1896,258,280608,1374,4092,275,6195,378216,T
116767101,251,29,55973,1374,8002,1100,6161,378205,F
654055281,209,37,6061,1374,4092,1100,2712,378601,F
025640072,1374,114,273426,1374,5375,1100,5793,377963,T
962908452,1664,276,381056,1374,3751,1100,3734,378863,T
106730063,1935,249,311535,1374,4676,825,4954,377931,T
535062792,251,70,31124,1374,14405,825,4286,378598,T
091573233,1408,296,246400,1374,17148,825,4908,378257,T
320066775,1670,336,298930,1374,4139,825,3011,378571,T
542235474,1430,193,105820,1374,12418,825,3020,378757,T
395699792,1674,294,227664,1374,4092,550,3317,377924,T
466916057,1531,278,297014,1374,7828,825,5788,378832,T
764301704,1569,318,384405,1374,4617,1376,4497,378535,T
284966443,1690,195,49010,1374,7502,275,3296,378314,T
477228188,204,62,15912,1374,4801,825,4585,378043,T
114722500,1409,120,32407,1374,13851,1100,2991,378611,T
788535605,350,21,47950,1374,6547,275,4557,378302,T
890482088,1245,104,185505,1374,11616,825,4607,378306,T
847706336,1556,327,339208,1374,10003,275,5632,378677,T
026539989,353,46,36006,1374,9733,275,6410,378618,T
399132531,993,160,45678,1374,20007,275,5530,377982,T
399119673,1984,261,434496,1374,6925,1100,3043,378744,T
344060741,1446,338,342702,1374,25723,1376,4139,377860,T
632807976,224,27,16128,1374,21183,1376,3469,378191,F
753563853,1487,194,99629,1374,4338,550,6022,378770,T
486459613,1619,291,244469,1374,4139,825,6494,378405,T
558406794,1864,220,387712,1374,4236,1100,4186,378793,T
102539997,1999,209,139930,1374,5295,1100,2810,378086,T
198775383,1656,284,120888,1374,16369,275,3620,378199,T
917827040,1957,261,373787,1374,6669,1100,5880,378635,T
132257098,1389,146,250020,1374,5219,1100,6309,378312,T
271775169,1568,309,235200,1374,15005,1100,5722,378149,T
624377702,1492,242,98472,1374,9733,1376,2952,378711,T
385425930,172,52,2408,1374,5001,825,4715,378182,T
425666603,1644,215,124944,1374,18954,550,4378,378342,T
972901291,1443,230,158730,1374,7061,1376,5554,378831,T
884763118,1461,262,27759,1374,5716,550,4141,377926,T
412813237,1627,290,131787,1374,7202,275,4721,378855,T
786224466,1992,235,476088,1374,4001,550,6422,378341,T
352265327,1937,233,286676,1374,5072,825,3465,378314,T
928184029,1686,238,146682,1374,4287,825,4776,378796,T
390253399,1201,108,259416,1374,3637,1100,5524,378253,T
739446426,1441,218,214709,1374,5540,275,2831,377871,T
822439861,1562,322,101530,1374,25723,550,3206,378260,T
489298218,1617,292,323400,1374,7061,550,4656,378709,T
117734423,1912,240,19120,1374,4933,1376,6321,378670,F
792452463,1270,117,288290,1374,6103,1376,4515,378498,T
338187154,1024,144,13312,1374,27702,825,6475,378130,T
006429988,261,75,41499,1374,6103,1100,4892,378014,F
362500230,1923,222,307680,1374,3872,1376,5612,378544,F
676588223,1644,238,105216,1374,13851,1100,3468,378536,T
756440956,2055,268,147960,1374,5219,1376,6028,378779,T
439929314,308,51,35420,1374,15005,1100,5862,378478,F
014080904,215,65,40420,1374,4866,550,2997,378608,T
251915827,1942,222,401994,1374,4092,275,3269,378298,T
250044838,1150,126,162150,1374,6669,1376,4433,378432,T
285657972,1646,337,399978,1374,5144,1376,3145,378001,T
684873556,936,139,17784,1374,15657,275,3748,378782,T
809531647,1488,301,293136,1374,7202,1100,5932,378393,T
750777885,1539,341,295488,1374,15005,825,2969,377913,T
631873271,1171,136,33959,1374,4092,825,3677,377882,T
285739718,1903,218,462429,1374,4866,825,5655,378395,T
198955674,1573,319,190333,1374,6794,825,5629,378104,T
533341468,1010,130,39390,1374,5001,1100,4315,378375,T
300884545,1477,199,233366,1374,11253,275,2774,378637,T
003745986,1688,207,209312,1374,13338,550,3474,378002,T
211319492,1618,318,220048,1374,5456,1100,4880,378386,T
311033976,268,70,31356,1374,4446,825,6150,377940,T
580128421,1613,294,180656,1374,18954,1376,6364,378788,T
425019271,448,32,70784,1374,10912,1376,3361,378772,F
089535125,1782,267,124740,1374,6925,275,5906,378602,T
652887063,1787,245,123303,1374,5219,1100,4657,378028,T
056032001,422,51,98748,1374,5295,825,5635,378111,T
229937179,1420,326,355000,1374,4287,275,3205,378349,T
603478415,1862,212,417088,1374,3674,825,3047,377968,T
159057906,1427,272,181229,1374,3712,275,3101,378324,T
296190596,1605,315,319395,1374,11616,1100,5736,377970,T
802994934,1166,161,257686,1374,15657,1100,2812,378700,T
454908351,1497,213,205089,1235,4458,171,1659,211736,F
525205590,1196,119,13156,1374,72025,1376,5872,378539,T
305841313,1872,213,286416,1374,10003,1100,2811,378497,T
169263735,1458,195,176418,1374,13338,1100,4245,378357,T
570619704,1798,222,116870,1374,17148,550,2905,378258,T
395930471,1430,196,183040,1374,3957,275,3444,378817,T
179105923,1667,243,101687,1374,3872,275,3693,378518,T
454401633,1600,313,185600,1374,14405,550,4721,378697,T
926847967,1895,219,310780,1374,13338,1376,5916,378717,F
630189734,1603,285,19236,1374,5072,550,5458,378678,T
298719979,394,71,60676,1374,5716,1100,3432,378066,F
332283032,1501,212,225150,1374,9477,1100,5616,378492,T
302682361,1736,254,371504,1374,7662,1100,2836,378677,T
168691489,1322,120,302738,1374,7202,825,5619,378002,T
320087951,1214,105,123828,1374,3790,550,4519,378380,T
548515685,1396,330,159144,1374,12418,825,5814,378594,T
917919551,1264,135,126400,1374,13851,825,4082,378500,T
099523622,1171,172,277527,1374,11616,1376,5579,378374,T
207931366,254,39,43434,1374,51446,275,5850,378357,T
601190002,1894,241,51138,1374,11616,550,5877,378833,T
219176116,1345,292,84735,1374,5540,825,4092,378063,T
726895713,1351,129,232372,1374,3637,550,4832,377861,T
285925568,1332,155,275724,1374,8574,550,3452,378794,T
501584468,1886,229,426236,1374,8375,825,5535,378290,T
224093812,1757,254,367213,1374,5808,825,4584,378581,T
486750188,1831,225,346059,1374,7349,1100,3226,378710,T
311061439,323,9,29716,1374,72025,550,3075,378606,T
872553983,996,148,71712,1374,4092,275,4117,378731,T
631165901,1390,114,54210,1374,7828,1100,4683,378236,T
547797052,1767,270,183768,1374,3712,825,5615,378396,T
350921059,1715,227,210945,1374,4676,550,4972,378353,T
415534847,1710,253,318060,1374,4391,1100,3353,378356,T
469949896,1468,327,55784,1374,12004,825,4358,378790,T
151588896,1220,108,262300,1374,5716,1100,4142,378571,T
055269082,232,57,13920,1374,3831,275,2797,378070,T
847189116,259,12,32893,1374,8184,275,3550,378169,T
092492110,394,69,45310,1374,3601,1100,6440,377980,F
334885557,1904,239,239904,1374,9003,1376,2710,378525,F
248578828,1946,207,54488,1374,6103,275,6012,377913,T
111566827,1897,229,106232,1374,22507,550,6276,377926,T
351528945,1259,140,128418,1374,3872,1100,2894,378685,T
385305948,1442,247,131222,1374,3831,825,4719,378303,T
988996592,1641,285,22974,1374,10591,275,3212,377976,T
154530986,429,29,48906,1374,15657,1376,4402,378048,F
432742148,1635,339,219090,1374,51446,1100,3259,378320,T
098070825,1602,338,197046,1374,4501,1100,6394,377950,T
992417764,1673,312,93688,1374,7828,1100,4209,378707,T
377849794,1970,265,356570,1374,10591,275,6258,378301,T
741642333,1392,138,272832,1374,9733,1100,5725,378325,T
886409822,1468,207,101292,1374,36012,1376,5982,378603,T
899133490,1340,143,176880,1374,27702,825,6282,378672,T
402103839,950,140,48450,1374,12861,1376,3507,378562,T
992096628,1780,254,53400,1374,4092,1100,4343,378007,T
217253437,1928,241,173520,413,2283,1281,5321,176397,F
090526453,1618,193,48540,1374,4933,1376,2937,378014,T
523286528,441,55,16317,1374,8375,1376,3489,378415,F
936454557,204,53,21420,1374,12418,275,3090,378474,T
661697349,378,49,13986,1374,6103,825,3573,378396,T
742126657,452,29,20340,1374,20007,1376,4278,378414,F
607361184,1300,142,28600,1374,60021,825,6478,377884,T
748691884,1746,233,139680,1374,11253,550,3172,377916,T
586389066,1674,295,319734,1374,8375,1100,6355,378053,T
246693119,809,194,22652,1374,9234,1376,4285,378325,T
390321526,1796,223,359200,1374,8574,550,4455,378167,T
717411493,1531,203,199030,1374,5072,275,4789,378443,T
565366737,381,51,43434,1374,6318,275,4303,378693,T
401872495,1850,233,460650,1374,6794,825,4286,378840,T
616973642,1884,220,167676,1374,5375,275,4771,377980,T
525521810,226,18,39550,1374,4866,1376,4279,378341,F
908428700,748,159,8976,1374,4236,825,4717,377862,T
222694453,430,50,92450,1374,6103,825,4711,378223,T
137295677,1857,250,464250,1374,12861,825,3281,378019,T
859667350,1510,293,360890,1374,4558,1100,4539,377923,T
423284689,1487,331,113012,1374,6002,275,4209,378570,T
485290163,431,19,93527,1374,3790,1376,3077,378709,F
630113555,1291,128,295639,1374,11253,275,3162,377888,T
231640046,799,184,32759,1374,25723,1376,2953,378476,T
038709979,1515,227,222705,1374,7662,1376,5029,378310,T
743064305,1297,106,44098,1374,6209,825,6077,378410,T
475983369,452,23,107124,1374,51446,275,5888,378027,T
497778760,413,41,99120,1374,5903,550,3493,378129,T
403804703,840,175,21000,1374,4046,1376,4767,378442,T
213454296,1611,294,236817,1374,10591,550,3375,378616,T
577716409,1970,278,147750,1374,3637,550,6279,378376,T
805140406,1606,290,17666,1374,3957,550,5672,378055,T
048176051,1200,108,207600,1374,4446,550,4217,378459,T
475828976,195,65,25155,1374,45015,1376,6032,378786,F
105772638,1671,286,162087,1374,7828,275,6254,377880,T
050226030,1773,239,21276,1374,4738,1376,6229,377897,F
799076810,1212,106,260580,1374,11253,1376,2809,378397,T
010566488,1556,259,199168,1374,7349,550,3342,378759,T
159101462,1948,266,389600,1374,6669,1376,3271,378406,F
720776375,1998,239,133866,1374,40014,1376,4983,378219,F
322161423,1462,212,138890,1374,5295,275,2751,378497,T
053542636,1601,215,201726,1374,9003,275,3382,378299,T
656051962,402,42,28542,1374,7662,1100,3213,378068,F
079750562,1580,290,55300,1374,4738,825,5780,377994,T
768655686,822,162,14796,1374,5295,1100,4526,377882,T
190891863,1375,113,288750,1374,5219,1100,4590,378122,T
598049818,1271,113,149978,1374,8375,1376,4385,378639,T
656091979,1674,295,391716,1374,40014,275,3558,377945,T
087857491,1575,237,182700,1374,3637,1376,2886,377980,T
856449590,1341,115,163602,1374,10289,825,5066,378667,T
306680418,1386,280,291060,1374,6794,825,5830,378445,T
150280375,278,26,63106,1374,40014,275,4948,378133,T
967926758,244,72,41968,1374,5716,825,6063,378029,T
573625729,1455,288,304095,1374,4001,275,3056,378346,T
929965972,997,149,42871,1374,11616,550,6267,378405,T
424737766,1296,138,248832,1374,5808,275,5976,378805,T
872392166,1795,261,328485,1374,5295,275,3432,378189,T
906265716,1609,339,238132,1374,9003,825,5824,378461,T
563057934,402,48,79596,1374,17148,1100,6351,378068,F
571482823,1758,228,182832,1374,5295,1376,5042,378806,F
273637431,1494,246,221112,1374,3831,1100,6416,377887,T
810378521,1529,227,38225,1374,15657,550,5074,378001,T
947059825,1763,222,417831,1374,20007,275,4940,378003,T
346329444,342,16,14022,1374,17148,825,6084,378021,T
743536644,1554,281,310800,1374,7349,550,5623,378801,T
953823016,1219,161,20723,1374,16369,825,4290,378418,T
855796827,344,67,32680,1374,4338,550,6124,378014,T
540235763,363,44,81312,1374,5716,1100,2869,378337,F
698462919,1799,255,26985,1374,4866,550,4355,377992,T
828975940,1517,311,36408,1374,4139,1376,2811,377950,T
437024613,1256,161,136904,1374,12418,550,4394,378812,T
559349557,1403,283,30866,1374,4391,275,4785,378014,T
859588939,1881,266,246411,1374,7061,275,3429,378262,T
533652096,164,44,1968,1374,6103,825,5721,378383,T
168030938,281,64,28381,1374,4676,550,3388,378403,T
799250709,1841,222,289037,1374,7502,1100,5081,378832,T
908368124,181,12,22987,1374,6430,1376,4597,378587,F
619583544,1450,231,82650,1374,5540,825,4119,378127,T
636528289,262,43,24890,1374,4287,550,6110,377894,T
251754811,1403,248,42090,1374,3914,825,6024,378114,T
711863197,1560,210,90480,1374,10912,1100,4927,378581,T
938088465,176,26,32912,1374,30010,275,5491,378369,T
550901029,1878,209,84510,1374,3637,1376,3687,378007,F
872159966,1528,215,157384,1374,12004,1376,3335,377914,T
619979895,1957,216,352260,1374,8783,275,6414,378275,T
146912228,1392,304,105792,1374,27702,1376,5114,378759,T
823358359,187,24,35156,1374,4617,825,4268,378248,T
857475225,1338,137,307740,1374,6547,1376,3258,378022,T
330073274,260,43,43940,1374,5903,550,4324,378011,T
775224498,1532,286,346232,1374,4391,1376,4670,377995,T
099681976,1307,118,73192,1374,15657,1376,4302,378865,T
600904960,1472,229,219328,1374,8375,1100,6410,378717,T
936731704,853,161,9383,1374,16369,1100,4805,377966,T
312230326,1548,294,17028,1374,3957,1100,4379,378544,T
872123846,289,51,49130,1374,27702,1376,3224,378777,F
240946504,1437,243,14370,1374,3957,275,5103,378118,T
290718536,1568,207,50176,1374,6209,1100,3679,378516,T
182653006,1384,124,171616,1374,6547,1376,6151,378722,T
476431632,762,170,33528,1374,17148,825,4612,378020,T
658679953,1848,210,319704,1374,10912,275,4322,377916,T
193095513,292,8,6716,1374,5626,275,4142,378596,T
547377209,1214,106,193026,1374,6209,275,3711,378065,T
114668963,1389,338,137511,1374,27702,1100,2739,377960,T
228104591,1510,286,19630,1374,15657,1100,5488,378300,T
078639417,1175,115,176250,1374,22507,275,5901,378023,T
022116118,1647,315,332694,1374,20007,1100,3654,378551,T
465570664,1452,263,108900,1374,7828,825,2883,378775,T
249800439,1399,292,54561,1374,15657,1376,3457,378520,T
363580480,1645,294,27965,1374,9003,1100,2814,378422,T
596750835,448,13,51520,1374,3872,825,6197,377953,T
749897764,1669,257,193604,1374,3831,550,4588,378188,T
290244730,1566,333,386802,1374,21183,275,5864,377908,T
601872173,426,21,100962,1374,13851,550,3399,378587,T
558217240,426,74,27690,1374,25723,1376,4483,378601,F
836267882,172,70,6020,1374,11616,550,3415,378457,T
800736667,1845,205,236160,1374,4187,1100,6120,378235,T
435012286,1463,313,269192,1374,4092,825,3158,377983,T
791508402,1392,287,219936,1374,12861,1376,5959,378450,T
414482595,1868,211,158780,1374,4001,1100,4776,378410,T
882266336,1751,254,402730,1374,8375,1100,4785,378570,T
905524847,233,37,55920,1374,6002,825,3718,378297,T
859970775,1572,308,303396,1374,3914,550,4887,378259,T
631560517,331,77,35417,1374,5903,550,3290,377878,T
675139003,254,73,4572,1374,3872,550,3119,378081,T
425450767,1447,303,344386,1374,20007,550,6357,378441,T
348991635,738,183,37638,1374,8574,1376,3544,378621,T
538937745,1631,327,342510,1374,5295,825,5581,378025,T
524399570,1265,117,292215,1374,5001,1376,3630,378132,T
776539213,1923,221,323064,1374,8002,1100,5900,378832,T
614018997,1636,301,114520,1374,7502,550,3749,378694,T
868880107,1631,214,94598,1374,60021,1100,3727,378320,T
442743197,1517,208,15170,1374,5540,550,6308,378062,T
060295139,1502,314,97630,1374,72025,825,5737,378351,T
652475742,1889,231,472250,1374,4738,825,4255,378527,T
194262684,1470,341,338100,1374,9733,550,4804,378696,T
938657519,1560,315,68640,1374,8783,1376,6057,378302,T
826535680,1828,232,45700,1374,20007,1376,5107,378652,F
238030308,1473,315,197382,1374,7662,275,4812,378233,T
302916723,1682,307,317898,1374,4738,825,6008,378691,T
265292746,1899,228,74061,1374,5808,550,4193,378011,T
633700348,872,165,40984,1374,18954,1100,4579,378048,T
947982254,1563,208,37512,1374,3790,1376,3681,377902,T
436527160,1224,111,179928,1374,10289,275,2778,378117,T
451269970,1988,238,343924,1374,11616,825,2703,378038,T
590317163,1634,305,312094,1374,3751,550,2752,378566,T
849153080,1899,231,161415,1374,8184,1376,5839,378745,F
378410143,1467,282,300735,1374,7349,275,6455,378302,T
497561766,1559,206,62360,1374,4391,275,5463,378850,T
391837111,1622,311,124894,1374,21183,1100,6167,378852,T
572962330,1446,223,187980,1374,6209,275,4947,378382,T
605114511,233,25,36814,1374,12861,825,4285,378256,T
131450145,263,74,11835,1374,4236,550,4371,378352,T
860766447,1278,134,17892,1374,8574,1100,2755,378451,T
048940523,1635,341,78480,1374,5808,275,3251,378294,T
534283621,423,21,34686,1374,22507,1100,3480,378397,F
814555480,1872,211,394992,1374,4617,275,4707,378278,T
223213663,1837,236,33066,1374,4738,275,4846,377999,T
401468071,1500,231,124500,1374,5716,550,6344,378657,T
187100244,939,133,64791,1374,4738,275,3227,378532,T
074624570,1728,210,316224,1374,60021,275,5959,378179,T
436350397,1681,233,184910,1374,4092,825,4883,378557,T
812736699,1401,117,294210,1374,4092,1376,2774,378425,T
013979571,1902,231,123630,1374,12418,275,3687,378509,T
728841647,1840,215,97520,1374,4446,275,3608,377861,T
250862533,1505,344,103845,1374,5626,275,5065,378405,T
341814274,1603,222,144270,1374,3872,275,2726,378782,T
117332466,1871,218,432201,1374,5808,275,4903,378016,T
821872371,1147,165,145669,1374,10912,550,6323,378197,T
435585573,1191,153,27393,1374,16369,550,5478,378525,T
605790632,1644,224,96996,1374,7349,1376,4196,378278,T
597790231,1408,301,294272,1374,15005,275,3025,378442,T
931122522,1820,240,203840,1374,25723,1100,2965,378830,T
443020341,813,160,53658,1374,5219,1376,2984,378848,T
719436639,1817,267,328877,1374,4866,275,3181,378569,T
714969422,1614,332,345396,1374,30010,275,4600,378443,T
480368747,1271,121,258013,1374,5295,550,3661,378425,T
965111725,1530,337,284580,1374,11616,275,4374,378683,T
885044270,1560,262,135720,1374,4501,550,3178,377980,T
722284481,1645,310,371770,1374,11616,275,5804,378660,T
586700573,311,23,66243,1374,4501,1100,3527,378544,F
213021427,1622,257,69746,1374,4446,1376,2706,378300,T
545747777,275,36,58300,1374,6925,1100,4587,378158,F
511024215,265,26,43990,1374,9733,550,5917,378132,T
088789169,1399,117,286795,1374,6002,550,4656,378246,T
834617780,1481,285,68126,1374,4338,550,3655,378008,T
551150971,1537,326,141404,1374,12861,1100,3382,378145,T
111911578,1495,301,337870,1374,11616,1376,4537,378589,T
448553295,1398,336,336918,1374,5144,275,3740,377965,T
404003957,1458,345,67068,1374,14405,550,4205,378629,T
739192862,1617,284,396165,1374,21183,1376,4867,378226,T
723035693,402,63,11256,1374,13851,1376,3323,378108,F
278496378,231,62,17325,1374,5295,1100,3322,378234,F
588599218,1388,112,124920,1374,6430,1376,3336,378825,T
141998754,1474,260,72226,1374,5001,275,5652,378010,T
097876250,408,40,95064,1374,18006,1100,3114,378851,F
266260336,1485,240,198990,1374,3957,275,5775,378538,T
281242256,859,185,32642,1374,7502,1376,5810,378170,T
074581088,1265,150,15180,1374,9003,825,3660,378325,T
359366805,389,10,91026,1374,4738,275,5844,378201,T
568997022,426,35,87330,1374,14405,825,4855,378445,T
279131906,1993,225,336817,1374,5144,1100,4383,378674,T
462247677,1550,239,156550,1374,4236,1100,6492,377899,T
632514646,178,41,1958,1374,6103,550,3385,378702,T
049854152,1497,318,148203,1374,4501,1100,2961,378113,T
396437864,314,59,68138,1374,3872,275,6023,378147,T
526479814,210,44,5040,1374,5072,1376,6080,378184,F
204015598,1518,340,80454,1374,3751,550,3611,378822,T
809459718,294,60,30870,1374,3601,825,6466,378542,T
095878583,171,18,18639,1374,45015,275,4403,378231,T
782157474,1419,320,351912,1374,17148,1376,6002,378006,T
896295589,1275,165,281775,1374,3637,1376,3581,377876,T
218862474,1774,266,157886,1374,5456,1100,4390,378703,T
793563041,1316,111,286888,1374,4501,1376,5940,378781,T
510306426,1397,137,97790,1374,10591,1376,3002,378539,T
530041264,1284,153,148944,1374,22507,1100,6297,378259,T
119199449,1406,218,15466,1374,4501,1376,2768,377934,T
940400299,1346,297,36342,1374,3957,1376,2927,378042,T
808483266,1431,326,84429,1374,6209,825,4102,378743,T
142002767,1653,282,39672,1374,15005,1100,4079,378156,T
180800561,1415,208,97635,1374,3872,1376,6290,377916,T
777605607,447,18,14751,1374,3957,275,6078,378613,T
507502336,1267,125,292677,1374,4338,1100,4988,378196,T
865910696,1038,134,10380,1374,4617,1376,5570,378618,T
834307032,442,21,16796,1374,16369,825,2929,378272,T
106371220,1431,229,164565,1374,6103,1100,4474,378199,T
518321454,1386,339,40194,1374,5716,825,5583,378383,T
197548146,222,24,40626,1374,6002,1100,4530,378012,F
342171522,229,44,23816,1374,3601,550,6293,377940,T
155292795,1983,240,49575,1374,6002,275,6477,378608,T
329603569,1309,121,302379,1374,5808,825,4666,378714,T
928346174,1396,343,100512,1374,5072,275,5699,378634,T
859889814,1923,249,153840,1374,5456,1376,5917,378429,F
558977210,1203,174,258645,1374,4676,275,5693,377955,T
818197258,310,16,33480,1374,4801,1376,6311,378667,F
558973968,351,52,16497,1374,4676,825,3088,378384,T
045750407,1387,313,45771,1374,72025,825,5517,378018,T
570179938,1222,156,274950,1374,5375,825,3277,378298,T
943241102,1176,148,18816,1374,18006,825,4649,378755,T
550768126,1790,205,207640,1374,18006,825,5628,378345,T
767710877,1422,311,159264,1374,3601,825,4764,378533,T
762283000,1431,284,296217,1374,3637,275,3322,377987,T
024097987,1726,248,317584,1374,7828,1376,2999,378080,F
689270491,1721,214,339037,1374,5716,1100,3303,377878,T
247755336,1430,232,231660,1374,4558,1376,2714,378087,T
397544134,1723,238,106826,1374,4139,550,4127,378158,T
169136631,288,48,33696,1374,5456,550,3361,377941,T
