userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
476571219,995,158,204970,55,146,566,2379,15824,T
506188144,211,1,51062,55,257,283,4900,15760,T
170611956,843,115,134880,55,183,283,5018,15341,T
509304903,2069,419,57932,55,356,1417,2498,15373,T
028008394,2047,208,382789,55,228,283,4067,15134,T
846418879,2082,404,47886,55,479,1133,3193,15458,T
627631441,2063,376,255812,55,171,850,3431,15527,T
255575947,236,18,47672,55,204,850,4336,14973,T
458721852,763,129,90797,55,1265,1133,4753,14915,F
225456134,224,1,15232,55,224,283,4383,15035,T
913654939,737,111,103180,55,248,566,4492,15357,T
785054402,1646,220,258422,55,159,1417,4565,15184,F
889197578,1989,391,113373,55,356,566,4188,15496,T
180362151,66,8,1122,55,144,850,2716,15643,T
886943756,1685,252,357220,55,278,283,2552,15724,F
456175678,1551,257,308649,55,220,283,3556,15339,F
742040405,1924,369,471380,55,1739,566,4845,15715,T
456128899,1624,220,232232,55,339,1417,2260,15541,F
968071495,1840,374,213440,55,214,1133,3972,15156,T
884813125,2022,391,270948,55,204,850,4705,15072,T
381722526,501,68,111222,55,188,283,2239,15514,T
778171501,787,115,102310,55,171,850,3080,14932,T
412490654,1694,233,365904,55,632,1133,4863,15025,F
139981382,906,94,184824,55,497,1133,5050,15109,F
486947002,2019,404,187767,55,2783,283,2629,15008,T
573708886,132,1,17292,55,146,1133,4354,15533,T
471049480,2041,203,508209,55,196,283,4245,15128,T
265604895,596,52,94764,55,1159,283,2444,15388,T
324712994,2020,386,191900,55,201,283,2836,15702,T
646984231,1928,226,362464,55,339,283,2415,14969,T
920797044,2105,416,294700,55,201,850,5279,15069,T
129519382,453,45,106908,282,3448,1971,4868,111215,F
873476751,1989,195,212823,55,535,566,2971,15020,T
682004856,1882,404,143032,55,167,566,4007,15068,T
492589703,913,139,118690,55,151,566,4589,15504,T
476646064,1951,231,351180,55,207,1417,3410,15325,T
733675739,28,1,5824,55,409,283,3603,15717,T
770948402,758,123,141746,55,556,1417,4765,15447,F
332192108,91,49,8645,55,818,566,3626,15660,T
706217082,801,142,82503,55,2783,1417,4718,14997,F
843577099,1966,367,436452,55,204,850,2597,15091,T
585358435,17,10,374,55,662,566,4864,15293,T
928712844,2046,225,435798,55,169,1417,4114,15742,T
350946655,2012,417,348076,55,161,283,5318,14927,T
616815746,978,162,211248,55,193,566,2643,15224,T
197976147,982,130,79542,55,248,283,4037,15288,T
035370541,1932,210,256956,55,331,1133,4025,15571,T
046801400,762,134,166116,55,149,1133,5082,15131,F
562927674,116,30,12180,55,248,1133,4530,15104,T
474978912,1558,262,352108,55,278,850,3403,14947,F
931623001,1594,238,237506,55,1988,1417,2613,15444,F
605786500,1878,199,230994,55,316,283,3352,15325,T
098757518,1929,424,111882,55,2783,850,3896,15459,T
495058539,969,95,94962,55,231,1133,3439,15621,F
593025520,1828,204,407644,55,1546,283,4302,14947,T
529524353,1709,265,396488,55,188,850,4866,15627,F
883389190,582,40,139680,55,235,1417,3771,15111,T
250255346,5,46,830,55,556,283,4627,15276,T
986652332,1590,272,380010,55,140,850,4200,14861,F
471609998,74,49,1554,55,235,850,5528,15264,T
023333141,1886,409,262154,55,497,566,3915,15765,T
478171396,723,111,156168,55,302,283,3982,15681,T
315538556,865,104,195490,55,262,850,2720,15667,T
207991053,1497,243,261975,55,2783,1133,4529,14990,F
631478847,974,164,94478,55,224,566,4957,15625,T
679543390,1982,386,283426,55,196,850,2264,15610,T
917032908,266,51,39900,55,139,566,2486,14887,T
717717633,1634,231,267976,55,188,566,4162,15203,F
453978103,1931,235,252961,55,190,850,3765,15037,T
674964838,1944,216,223560,55,296,283,5365,15300,T
710172156,1506,222,225900,55,210,1417,4191,15129,F
684734054,4,28,312,55,421,566,2385,15316,T
173583842,132,40,17952,55,347,1417,3738,15704,F
567116316,1867,397,48542,55,152,566,2767,15241,T
846110599,15,3,1035,55,376,1417,3400,15058,F
774109501,875,144,111125,55,309,1417,3949,15020,F
878629853,868,138,34720,55,695,1133,5477,15150,F
508107118,54,18,2916,55,165,566,4371,15259,T
427035588,1647,256,281637,55,732,1133,2648,15531,F
858976712,58,1,7714,55,244,1417,3823,15032,F
885517752,1992,228,294816,55,228,1417,4243,15462,T
376266949,72,15,2088,55,190,566,3437,15348,T
190364945,2046,433,270072,55,409,850,5373,15655,T
160766265,214,30,26964,55,579,850,4710,15427,T
123979798,813,121,148779,55,994,1133,3128,15167,F
389480396,1958,234,307406,55,323,566,2739,15644,T
322882689,1,7,59,55,188,850,3904,15334,T
660768148,3,4,246,55,463,566,2429,14988,T
352349606,1833,427,282282,55,161,850,4918,15287,T
857067916,1995,226,259350,55,159,566,4301,15715,T
773933241,2000,389,54000,55,994,283,2908,15245,T
050301024,994,98,115304,55,434,566,2270,15490,T
905804987,1604,212,312780,55,556,850,3614,15507,F
527198237,1722,253,254856,55,409,283,3829,15748,F
469186422,999,115,74925,55,356,850,4662,15085,T
576275059,1935,373,340560,55,140,283,5400,15207,T
063717591,1553,261,321471,55,220,1417,5487,15423,F
495431673,2024,224,228712,55,818,283,4968,15226,T
926035711,50,1,950,55,296,283,5230,15761,T
053639044,1932,405,171948,55,148,283,2897,15631,T
414842212,1593,252,234171,55,773,1417,3056,15644,F
402424261,1992,369,185256,55,142,1417,3788,15457,T
858168394,1553,248,253139,55,140,566,2486,15769,F
255363909,1940,228,320100,55,316,1133,3630,15022,T
288101776,1849,389,229276,55,161,566,3932,15255,T
008834606,15,8,1005,55,662,283,2851,15056,T
803555703,922,100,68228,55,163,850,3984,15696,T
339721856,1522,231,321142,55,2783,283,5165,15297,F
675392666,970,150,38800,55,1070,283,3481,15712,T
377764196,532,75,115976,55,515,283,5053,15631,T
362340490,1886,434,118818,55,1070,1133,4184,15290,T
603256683,251,3,61997,55,869,283,3038,15104,T
160838416,2035,190,309320,55,171,566,2901,15222,T
174664389,901,150,169388,55,515,566,3115,15137,T
579663323,1950,231,271050,55,662,283,4495,15056,T
597581543,1945,410,140040,55,220,283,3740,15447,T
947315506,804,114,69144,166,1171,851,3911,70689,T
356516062,1951,435,374592,55,159,1133,2220,15781,T
328792713,1488,213,255936,55,2783,1133,2966,15047,F
482751275,986,127,99586,55,296,283,5517,15074,T
362041201,1,39,106,55,169,850,2739,15549,T
420329141,15,22,3480,55,818,1417,3686,15649,F
634348178,192,49,6720,55,1070,1133,3752,15339,T
859169031,1991,370,268785,55,331,283,2504,15661,T
059947516,221,23,54145,55,1265,850,2265,15203,T
143295575,1999,416,491754,55,154,850,3216,15793,T
141294898,1789,206,284451,55,214,1133,4323,15355,T
348491782,1835,235,333970,55,183,850,4390,15729,T
818897805,166,11,8632,55,302,283,3031,15413,T
903718295,924,146,30492,55,296,850,3086,15300,T
614013191,1763,230,317340,55,2783,566,4734,15435,F
211783075,992,111,195424,55,302,850,2691,15423,T
473313501,41,1,7585,55,1739,1133,2584,15732,T
937896019,941,119,163734,55,196,850,5524,15111,T
521168240,1600,206,201600,55,231,283,4585,15665,T
341575240,947,121,179930,55,178,850,5006,14975,T
224955762,938,145,103180,55,165,283,3717,15452,T
451037441,549,31,119133,55,158,1133,4504,15781,T
759814404,71,3,16756,55,171,850,3572,15196,T
748347572,98,37,6174,55,239,283,5156,15620,T
757019750,1866,412,160476,55,139,566,3066,15734,T
380322214,75,1,11100,55,479,566,4367,15223,T
683794643,264,37,54384,55,176,566,2761,15058,T
016055953,255,1,42840,55,869,1417,4195,15114,F
156756101,897,146,71760,55,1265,566,4746,14907,T
853595445,1794,199,322920,55,235,850,4010,14891,T
657990044,1509,223,218805,55,421,566,2668,15473,F
042674275,118,5,20886,55,323,1133,5395,15833,T
315911681,985,105,111305,55,180,566,4252,15025,T
853655080,1655,229,228390,55,605,850,3208,15691,F
727154402,1743,220,313740,55,183,1417,3715,15427,F
180829580,1857,413,150417,55,165,1417,2889,15431,T
977719244,998,144,214570,55,2319,1417,4018,15304,F
303298114,478,67,119022,55,267,566,2502,15069,T
178425334,1987,393,31792,55,695,283,5030,15473,T
059011236,1841,405,185941,55,409,850,2770,15601,T
914778204,20,13,460,55,289,1133,4290,15795,T
652563489,109,46,8175,55,463,1417,4799,15463,F
760580608,1975,397,201450,55,695,1417,4988,14951,T
157183861,890,106,109470,55,224,1133,4657,15366,F
772440629,730,108,176660,55,463,283,5017,15654,T
648421394,818,158,87526,55,316,1133,4390,15683,F
564585407,151,1,28388,55,463,283,5269,15732,T
666539921,2066,218,512368,55,235,283,5392,15534,T
331338775,1531,270,378157,55,434,1133,4097,14965,F
750992754,88,3,14608,55,1159,566,4538,15472,T
027783404,2007,191,327141,55,183,1133,4577,15513,T
830193603,885,138,86730,55,409,850,5491,15199,T
946928442,1724,264,381004,55,309,283,3694,15389,F
956224244,1703,222,420641,55,479,1133,2777,15024,F
911062745,229,55,16488,55,190,1417,4265,15337,F
689137125,1919,191,251389,55,1391,850,5203,14872,T
589104618,643,62,120241,55,149,1417,4926,14922,T
847313543,51,6,7344,55,535,1133,4987,15229,T
652526738,1905,227,468630,55,224,1417,3964,15556,T
448565003,151,1,19479,55,207,566,3068,15724,T
960972980,1631,236,185934,55,235,1417,3165,15265,F
217699442,2124,373,295236,55,434,1417,2621,14881,T
110478330,186,11,18972,55,220,566,4096,15611,T
840365605,1002,124,141282,55,278,1133,3960,15635,F
034360984,1878,188,390624,55,556,850,5197,15369,T
521135073,737,100,159192,55,156,566,5055,15116,T
938503454,729,134,63423,55,143,850,3115,15747,T
310557962,1813,193,426055,55,409,283,2933,15385,T
060251958,1677,205,266643,55,434,566,3975,15717,T
410887361,836,113,21736,55,165,1133,2400,15510,F
554359136,547,57,103383,55,386,283,4927,15620,T
544737222,1651,254,364871,55,1988,566,5262,14985,F
288516135,162,11,39042,55,151,850,4707,14883,T
590936592,1655,212,167155,55,158,1133,3786,14896,F
822731967,796,116,172732,55,180,850,4204,15411,T
860327063,205,27,30955,55,272,566,3873,15598,T
009487942,218,8,31174,55,463,1133,5269,15256,T
589212978,736,135,50784,55,235,850,5198,15302,T
702320375,1965,404,72705,55,497,1417,2267,15426,T
457752165,1623,225,374913,55,302,850,2475,15142,F
732065899,2010,373,64320,55,152,850,3895,14991,T
849152364,93,6,4185,55,869,1417,5468,15513,F
454778975,177,1,42303,55,267,566,5502,15624,T
970613718,473,82,109263,55,180,1133,2222,15173,T
202220353,972,127,180792,55,201,566,5364,15397,T
280929350,773,128,126772,55,146,850,5357,15495,T
494011626,1916,229,352544,55,448,1133,5164,15770,T
421007124,1846,386,119990,55,140,283,3700,15297,T
599677637,179,20,43497,55,224,1133,2350,15078,T
922073790,746,150,73108,55,188,1133,2433,15425,F
326548504,980,100,236180,55,302,850,5183,15467,T
214838781,2069,207,316557,55,188,283,5416,14919,T
903357779,102,1,10710,55,463,566,2538,15297,T
225734715,2084,407,445976,55,479,850,5017,15253,T
046309152,230,1,32200,55,463,850,2267,15807,T
847919854,648,26,136080,55,309,1133,5208,15703,T
390584178,545,62,116630,55,144,566,2515,15221,T
557495181,1670,253,212090,55,180,566,3587,15698,F
084927406,15,6,1950,55,180,283,3986,15176,T
175830565,969,105,88179,55,228,283,2421,15499,T
505838365,1921,417,478329,55,818,1133,4564,15414,T
629994481,3,49,144,55,515,283,3905,15183,T
453918521,852,148,161880,55,309,566,3127,15558,T
868961714,157,33,32185,55,143,283,4194,15627,T
408664415,17,35,2125,55,167,566,4909,15480,T
433026963,2073,411,449841,55,169,283,4945,15515,T
133940721,1878,419,122070,55,1070,1417,3358,15434,T
298885543,934,109,47634,55,165,566,3425,15100,T
499417774,2018,188,286556,55,196,1133,4752,15648,T
297006186,1810,235,430780,55,2783,1133,2764,15112,T
341746896,1901,209,444834,55,463,566,2437,15398,T
230684242,1867,197,418208,55,214,1133,4144,15537,T
056283275,2113,425,272577,55,248,566,2540,15479,T
518803337,1896,199,326112,55,1159,850,2668,15834,T
037818480,95,55,15105,55,248,1417,5181,15201,F
940723313,1851,393,133272,55,159,283,3140,15012,T
892714712,976,145,195200,55,267,1133,2845,15322,F
706745412,165,11,25740,55,149,566,2777,15226,T
889921568,74,1,13024,55,193,1417,3005,15777,F
341259998,1936,404,125840,55,220,1133,2712,15512,T
250780328,1872,400,110448,55,196,566,4224,14832,T
145177292,802,99,142756,55,2783,283,5393,15277,T
124588510,908,95,218828,55,248,850,4685,15416,T
519179367,890,154,91670,55,376,283,5311,15690,T
921725375,110,1,21120,55,409,850,2259,15376,T
644292478,1577,267,299630,55,1391,1417,2680,15760,F
184395436,776,134,155976,55,159,1417,2797,14983,F
700142938,2002,411,442442,55,1546,283,3973,15415,T
314301947,908,113,53572,55,152,283,3855,15463,T
157107400,1508,254,357396,55,339,850,2605,15274,F
514526551,1865,386,317050,55,409,850,4780,15822,T
920250208,1977,377,361791,55,1070,1133,3710,15395,T
518860925,135,36,15660,55,149,1417,2755,14854,F
867272013,96,10,12864,55,366,566,3029,14831,T
730093254,143,17,24739,55,163,283,2997,15326,T
477821954,1965,386,394965,55,497,850,5388,15038,T
928513744,2018,426,498446,55,231,1417,2910,15509,T
741564342,513,57,85671,55,231,1417,4063,15650,T
816717247,724,146,20996,55,185,566,3191,15719,T
241888976,2077,366,149544,55,267,1133,4229,15737,T
029906489,978,143,68460,55,207,1417,2598,15306,F
525782299,1850,395,201650,55,253,1417,5002,15606,T
316730744,2020,433,484800,55,2783,566,3931,14860,T
850496416,878,150,35998,55,309,283,2513,15728,T
687864670,1854,387,88992,55,161,566,2330,15838,T
663651012,104,53,18304,55,323,1417,4791,15525,F
960486449,261,39,13050,55,152,283,4707,14930,T
225294868,784,134,159152,55,2783,566,4395,15555,T
891953979,1880,223,298920,55,173,283,4636,15741,T
763913565,740,94,17760,55,773,566,5084,14941,T
929650918,2002,366,42042,55,434,1133,4063,15478,T
702899808,1997,220,333499,55,146,566,2816,15347,T
377078256,1954,399,339996,55,169,1417,4734,14877,T
539979076,86,1,4644,55,366,850,5175,15718,T
696777126,85,3,4675,55,180,1133,2847,15046,T
560229126,740,117,51800,55,165,566,5321,15620,T
633761422,999,105,157842,55,142,283,5329,14940,T
491383075,4,5,48,55,248,1417,3375,15424,F
728170249,775,109,66650,55,339,1417,4538,15580,F
104227826,5,39,530,55,732,566,2357,14927,T
543162034,2,4,352,55,1159,1133,4242,15184,T
480865327,887,101,71847,55,154,283,5381,14979,T
302368614,885,101,146910,55,1265,1417,2774,14842,F
166097779,1612,248,394940,55,278,566,5360,15460,F
113273649,929,108,218315,55,190,283,2295,14929,T
083591958,905,148,142085,55,1159,283,3690,15119,T
870212063,2096,370,301824,55,140,1417,4842,14941,T
232522032,152,9,13224,55,188,283,3003,15373,T
613226723,2057,386,119306,55,204,1417,3962,15178,T
255271746,2025,368,435375,55,869,283,2798,15777,T
795383539,116,5,6496,55,185,283,4930,15763,T
379073983,1888,420,94400,55,434,566,4536,15270,T
591583651,851,137,165945,55,272,1417,4110,15055,F
510993638,608,41,107008,55,376,1133,4534,15677,T
140825942,762,122,14478,55,185,566,4799,15793,T
480792037,1960,203,325360,55,695,1417,5386,15316,T
363550399,1908,436,190800,55,154,1417,2993,15794,T
090453638,232,54,35264,55,339,1417,2547,15195,F
238119469,248,27,31744,55,662,1417,3375,15373,F
400359133,984,132,25584,55,235,1133,3981,15206,F
450879281,586,66,124232,55,220,1133,4905,15659,T
136646561,1946,377,136220,55,171,283,4946,15596,T
917498575,1851,200,264693,55,409,283,5309,14933,T
017312351,753,100,64758,55,253,566,2274,15559,T
556391978,972,115,237168,55,257,850,3247,15636,T
998473528,7,42,1540,55,154,1417,3979,14955,F
627700794,2030,409,505470,55,196,283,3494,14920,T
107190878,1993,388,241153,55,248,283,3407,15399,T
670324943,1834,210,284270,55,217,1133,3785,15376,T
806033713,579,65,118695,55,278,1133,3479,15525,T
556485753,250,1,42750,55,146,1417,3464,15025,F
007333185,110,16,5280,55,188,566,4322,15320,T
976933578,964,108,144600,55,1391,1417,4054,15619,F
596657656,263,54,17621,55,257,850,3897,14911,T
003961025,241,55,10363,55,463,283,5199,14938,T
119772304,195,1,28470,55,257,1133,4647,15136,T
578678926,2057,422,162503,55,198,566,5156,14892,T
255195658,186,46,16926,55,409,850,5504,15289,T
119963506,1998,374,75924,55,409,850,4937,15799,T
891368341,2044,416,34748,55,1265,1133,2776,15812,T
860307095,479,95,116876,55,278,850,2379,15267,T
577686033,1843,399,232218,55,1546,850,3557,15617,T
673061606,84,13,11592,55,927,850,2938,15787,T
541326740,1948,193,270772,55,210,1133,2739,15689,T
607561753,1938,428,104652,55,434,566,4633,14990,T
618862914,97,1,10282,55,302,1417,4850,15199,F
858695124,2017,395,280363,55,167,283,3227,14915,T
223717690,1810,191,428970,55,148,850,2548,15478,T
189031750,1919,376,103626,55,818,283,3169,15702,T
705333643,512,50,122880,55,210,1133,5009,15011,T
716892663,1831,190,318594,55,196,283,3477,15376,T
463580069,1898,209,387192,55,1988,283,2497,15059,T
655380321,883,148,98896,55,347,850,5225,15032,T
011521771,161,16,1610,55,515,1133,4685,15640,T
233916931,911,140,139383,55,1265,1133,5190,15449,F
191348129,19,26,4351,55,140,283,5313,15580,T
723485053,2122,419,401058,55,183,283,3638,14914,T
159509086,733,112,69635,55,176,283,5139,15609,T
770296057,907,143,110654,55,173,1417,3130,15339,F
344319889,1841,370,101255,55,316,566,3369,15239,T
064504699,190,1,25460,55,239,850,3359,15284,T
169825983,125,21,18000,55,356,283,4637,15178,T
968312794,224,56,40544,55,579,850,5094,14858,T
207809646,764,103,186416,55,144,566,5195,15616,T
093939667,538,39,110290,55,142,1417,3659,15019,T
369545379,2060,397,245140,55,156,850,5481,15030,T
601771247,1558,269,363014,55,196,1133,2482,15765,F
928406067,1963,434,227708,55,869,283,4290,15456,T
755720258,984,128,123984,55,198,1133,4905,15660,F
200566952,838,147,137432,55,207,1417,2290,15747,F
163014689,71,7,13916,55,869,1133,3838,15589,T
692727936,875,106,68250,55,2783,1417,4823,15708,F
518040148,2007,398,112392,55,176,1133,2931,15320,T
546423810,1811,221,284327,55,2319,566,3570,15540,T
309019612,1905,232,409575,55,1159,1417,2369,15564,T
522654472,2044,218,398580,55,302,1133,5119,15698,T
860520463,2058,203,448644,55,1988,1417,2635,15163,T
914832913,880,146,118800,55,339,1133,3378,15163,F
709919922,1857,399,89136,55,284,566,4745,15170,T
715825530,902,150,42394,55,605,850,5406,15398,T
919632119,742,98,114268,55,695,850,3419,15002,T
581287616,212,39,52788,55,144,566,5515,15534,T
999636907,199,26,36616,55,210,1417,3762,15702,F
555560918,110,50,26070,55,149,283,4982,15441,T
282477209,13,52,442,55,231,283,3715,15452,T
003415461,610,32,140300,55,535,566,4012,15705,T
835360206,979,103,74404,55,248,283,2772,15461,T
476074602,188,5,43616,55,159,1417,2259,14899,F
419965581,1495,260,270595,55,869,1417,3221,15769,F
416963027,886,160,99232,55,479,566,2591,15591,T
947980956,610,67,149450,55,163,566,2809,14863,T
564007730,89,22,7209,55,1159,1417,4490,14909,F
673970327,72,37,10152,55,994,1417,3166,15146,F
599388458,986,101,181424,55,289,1417,5262,15751,F
364694071,94,14,20398,55,1159,566,4025,15826,T
877923317,1890,392,86940,55,169,1417,3237,15491,T
237668558,927,125,39861,55,316,283,3976,15734,T
854904595,136,1,31008,55,176,850,2275,15270,T
574858927,240,1,36480,55,183,1133,4883,15195,T
566276950,1665,269,248085,55,148,283,4813,15344,F
404624601,1675,231,402000,55,159,850,2807,15357,F
909237869,1806,229,438858,55,818,1417,5117,15113,T
839219415,23,44,782,55,198,1133,5519,15783,T
257168834,1899,373,77859,55,198,850,3246,15083,T
781117941,1497,221,329340,55,1391,566,3096,15488,F
101465381,1990,242,334320,55,154,1133,3360,15460,T
489944265,963,131,40446,55,231,1133,2610,15774,F
192542968,407,51,70004,55,1391,283,4531,14999,T
642692635,97,4,18721,55,515,283,2484,15214,T
795498824,2027,231,356752,55,994,566,4665,15376,T
535878413,949,123,206882,55,156,566,5244,15450,T
024519788,832,150,198016,55,142,1417,4836,15364,F
198524086,23,6,483,55,262,566,4926,14874,T
305057336,1954,383,203216,55,421,283,3741,15286,T
910448071,852,123,194256,55,151,1133,4164,15313,F
612223072,1878,208,240384,1405,2731,174,783,244593,F
514206761,2113,405,505007,55,167,566,3176,14883,T
182330135,130,30,16900,55,1739,1417,2388,14950,F
333011676,1842,434,272616,55,190,850,3655,15742,T
461270993,1829,250,272521,55,158,283,3773,15003,T
694549108,652,33,131052,55,267,283,2276,15396,T
236116028,1725,230,360525,55,869,1417,4001,15756,F
899832662,892,159,74928,55,217,283,3839,14840,T
484693560,1580,221,206980,55,331,850,5384,15359,F
559992638,569,64,114938,55,139,283,4701,14982,T
214777808,1670,273,278890,55,323,850,5009,15611,F
651249535,886,146,116066,55,386,1133,4586,15226,F
662401728,1997,428,339490,55,144,283,5491,15226,T
326164638,953,99,37167,55,732,1417,2668,15731,F
048697044,942,164,58404,55,159,1417,3127,15332,F
904499074,55,12,13365,55,818,850,5219,15477,T
931189156,841,153,22707,55,167,1417,2674,15047,F
167741676,247,23,9880,55,1391,566,4620,15494,T
124084892,37,11,3256,55,228,566,5143,15171,T
473392255,957,140,38280,55,143,1417,2282,15660,F
647238697,412,47,89816,55,188,566,4904,15319,T
114105101,1545,226,247200,55,535,566,3584,15682,F
818437716,157,1,28888,55,386,1133,2743,14983,T
369889800,157,1,7222,55,515,283,4949,15075,T
621328867,716,96,154656,55,267,1417,4311,15062,F
915332378,729,103,100602,55,173,850,2521,15827,T
846691818,168,33,8232,55,434,566,3506,15642,T
132125413,1869,435,293433,55,1391,850,5439,15217,T
429954457,733,116,160527,55,323,1417,3598,15144,F
278621610,156,44,30888,55,1159,1417,3734,15734,F
077492568,3,38,663,55,224,283,4285,15804,T
456838647,731,127,27047,55,323,1133,2224,15499,F
203337121,865,134,13840,55,201,283,3265,15251,T
034615931,868,155,62496,55,144,850,5089,15441,T
158590872,125,1,10500,55,165,283,3627,15437,T
321963363,546,45,135954,55,302,850,3538,14989,T
141988316,823,95,198343,55,257,1133,4893,15425,F
532300523,1847,250,306602,55,347,1133,5421,15481,T
875842658,1932,366,399924,55,235,1133,3945,15046,T
798227613,833,101,90797,55,198,1417,2878,15737,F
743561830,2089,424,58492,55,231,850,3563,15789,T
308648494,908,141,138924,55,207,850,5416,15278,T
839828791,1968,421,194832,55,159,850,3940,15263,T
875788466,2096,386,119472,55,278,283,4236,15425,T
635405389,2063,391,121717,55,1265,566,3398,15558,T
461538697,1813,250,444185,55,515,566,5163,15443,T
707153732,1907,421,49582,55,662,1417,3744,15674,T
387822445,2061,215,377163,55,773,1417,5276,15433,T
276907596,265,51,18285,55,193,850,5104,15178,T
837925694,854,129,23058,55,434,566,5195,15379,T
866743821,26,56,5902,55,158,566,3491,15446,T
289511756,1750,255,220500,55,2319,283,3251,15714,F
532095442,2043,417,128709,55,169,566,2484,15094,T
846536146,721,153,155015,55,773,850,3055,15307,T
321950087,711,102,152154,55,171,283,5333,15161,T
755339069,1841,431,62594,55,1265,1133,4983,15338,T
934822783,2128,368,506464,55,515,283,5371,15523,T
100608865,1882,429,436624,55,142,1133,2806,15706,T
767188754,140,1,14420,55,1391,566,5524,14968,T
977371643,927,138,197451,55,231,283,5343,15385,T
490422176,834,96,12510,55,244,1133,3792,15129,F
681847769,2089,382,501360,55,235,283,4010,15164,T
114837592,5,7,620,55,356,850,3227,15741,T
162836928,2049,400,104499,55,409,850,5069,15527,T
053015203,1924,222,417508,55,695,566,3703,15134,T
466661572,35,48,4095,55,180,566,3201,14875,T
730357042,118,1,27612,55,210,1417,4071,15209,F
827102765,2049,420,131136,55,339,850,4881,15582,T
720938577,114,1,20634,55,497,1417,4831,15567,F
873352954,93,57,21669,55,244,850,3576,15796,T
222819628,2011,385,325782,55,228,1417,4654,15473,T
496653824,41,21,7831,55,146,283,5449,15040,T
294657865,817,160,95589,55,309,850,2673,15347,T
660812561,79,25,10191,55,159,1417,5450,15406,F
