userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
904939905,890,102,29370,647,4018,1672,1244,216254,T
617773340,1111,198,76659,647,14200,1672,1396,216653,F
724993444,231,21,15246,647,9260,1003,1318,216623,T
163534453,1071,194,174573,647,3227,1003,1211,216497,T
873885836,220,38,47080,647,6656,668,1800,216292,T
381464649,1058,197,142830,647,15214,1672,1918,216137,F
191615686,1033,239,136356,647,6870,1337,2191,216383,F
490753163,1079,209,230906,647,2662,668,1907,216567,T
301460126,1018,201,26468,647,5195,668,2231,216379,T
634440656,1045,256,215270,647,2766,1672,701,216697,F
278550520,1626,257,16260,647,4840,1003,1162,215839,T
947811701,1666,183,323204,647,5071,1337,1750,216574,T
345028089,1168,259,231264,647,7344,334,1501,216009,T
298476174,406,53,25984,647,2420,1337,1499,216144,T
478975014,226,70,28024,647,4346,1672,917,216061,F
112165357,1502,177,42056,647,30428,1672,837,215956,T
820699647,1425,177,162450,647,12529,1003,2330,216533,T
461552421,1032,206,143448,647,9681,334,1825,216313,T
965101351,1627,155,128533,647,3491,1672,1504,215978,T
452120348,1657,157,185584,647,2130,1672,2012,216795,T
698927586,1673,179,393155,647,2629,1003,1829,216463,T
128139202,156,26,33072,647,4437,334,1278,216707,T
204899127,1573,166,22022,647,17750,1337,2211,216400,T
562461571,1053,236,90558,647,3179,1337,1114,215890,F
721931631,1584,167,218592,647,3328,1337,1399,215800,T
459851874,804,124,36180,647,5916,668,1173,215907,T
805107356,1151,259,223294,647,42600,1672,1647,215795,F
735874535,1689,163,138498,647,11833,1337,1427,216115,T
220361693,1479,185,152337,647,8520,1672,1181,216441,T
517538410,1498,174,100366,647,2420,334,2038,216043,T
358574718,253,52,32637,647,3000,334,1019,216559,T
368478971,1423,157,241910,647,2218,1337,2287,216660,T
083755935,255,16,28560,647,4018,1672,1543,216409,F
312539307,991,128,33694,647,10142,1337,1387,215982,T
601792526,1496,198,272272,647,2173,1337,864,215957,T
161132641,1691,250,38893,647,4437,1672,1407,216502,T
450957169,996,220,230076,647,2629,334,1994,216656,T
644959867,979,230,63635,647,2766,1672,1470,216408,F
563313912,999,232,124875,647,2505,1003,1729,216727,T
131660944,393,35,13755,647,2802,1672,920,216430,F
518914866,167,11,10020,647,3276,1672,1271,216403,F
661321524,1474,202,198990,647,3610,334,1820,215977,T
750844115,1524,145,32004,647,19363,1672,1455,216206,T
770932851,160,5,12480,647,8192,668,1230,216341,T
665914325,1664,151,186368,647,8520,1672,1118,216354,T
614556287,988,240,43472,647,2505,668,1922,216382,T
401708920,164,48,11316,647,9681,668,827,216379,T
374624498,974,247,176294,647,3276,668,2231,216707,T
405425126,314,51,18212,647,6454,1672,1373,216313,F
606078452,1442,193,291284,647,3328,334,1671,216271,T
688117467,1679,186,308936,647,5756,1003,1633,216269,T
499708155,405,20,38475,647,6656,334,1454,216769,T
237046281,213,20,15336,647,3610,1672,2149,215978,F
530532439,1499,148,224850,647,5461,1337,1983,216195,T
209023863,287,50,30422,647,12529,1003,1985,216614,T
870760856,1126,211,60804,647,3872,668,2118,216049,T
925218311,1147,233,219077,647,4630,1337,1651,216640,F
561230865,402,26,78390,647,4953,668,1934,216222,T
908055731,1036,197,23828,647,2448,1337,1242,216275,F
277530765,1497,206,68862,647,3872,334,1463,216371,T
646858863,1461,254,49674,647,13312,1003,981,216013,T
084033228,1106,241,274288,647,12529,1672,1396,216671,F
337337663,908,131,56296,647,3380,668,1783,216692,T
445171410,1562,250,71852,647,2366,334,1700,216733,T
896648448,1421,170,120785,647,7100,1337,1653,216700,T
378651290,1392,156,148944,647,3000,1003,2178,216407,T
103971593,1453,206,222309,647,2448,1003,1564,215809,T
093821547,985,211,145780,647,13312,334,2204,215848,T
063482769,327,47,67689,647,13312,668,1641,216670,T
640798587,270,52,45360,647,26625,1672,1461,216690,F
131290358,1544,178,128152,647,5605,334,1933,216448,T
780748608,1592,188,345464,647,5605,334,1507,216253,T
729434994,1134,230,261954,647,5756,668,1762,216277,T
643741533,933,90,66243,647,2290,1003,1985,216194,T
158149816,1670,155,282230,647,6264,334,653,216065,T
709493229,1482,171,238602,647,2420,1672,2320,216353,T
363760043,1624,179,324800,647,2505,334,1258,216755,T
868279362,411,7,62472,647,3000,668,1183,216210,T
485549920,1082,257,191514,647,2315,668,1584,216159,T
156749926,1575,145,322875,647,4176,668,1679,216629,T
770038067,314,41,10990,647,2315,334,1619,216504,T
114878843,934,97,57908,647,6454,1672,1218,216136,T
499784836,287,47,29848,647,8192,1672,2147,215836,F
757881654,997,246,177466,647,8520,1003,1274,216787,T
197919873,295,39,43955,647,3000,1337,1289,216104,T
496707559,1119,263,104067,647,4953,334,1845,215810,T
796801569,984,246,180072,647,14200,1337,1761,216673,F
250438785,1054,234,243474,647,10142,1672,1674,216450,F
486317843,182,59,17836,647,2420,1003,844,216470,T
428736120,1540,219,56980,647,3132,1672,1441,216340,T
692235375,1512,193,102816,647,7888,1672,1527,216050,T
176127055,1400,200,313600,647,4630,668,1093,216551,T
515426546,1495,175,38870,647,2173,334,1363,215912,T
634650078,1475,208,64900,647,6085,1672,1031,216498,T
459645492,1219,229,159689,647,15214,1337,1364,216387,F
551778195,1546,201,224170,647,2566,1337,1143,216324,T
661545559,168,10,37296,647,6870,1672,2235,216066,F
674798057,248,44,40672,647,8520,1337,1945,216756,T
371862918,1036,210,150220,647,2242,668,834,216142,T
083455259,1567,229,64247,647,2958,668,1368,216176,T
831107847,210,60,5670,647,4630,1672,1216,216016,F
790839356,242,9,43318,647,2265,668,1035,216040,T
074472395,1149,263,282654,647,15214,1003,1432,216671,T
545120814,169,38,21970,647,4176,1337,1485,215845,T
617319556,1647,196,408456,647,4630,1003,761,216771,T
444464541,1631,151,146790,647,4531,334,2309,216727,T
762041456,1440,252,30240,647,26625,1672,1552,216703,T
964532835,1631,169,375130,647,2535,668,1611,216249,T
492585049,134,9,2680,647,3380,1672,1194,216625,F
966524006,1072,250,61104,647,2629,1672,1599,216342,F
663895192,907,149,16326,647,21300,1337,1821,216498,T
820692560,1528,151,230728,647,3672,1003,1511,216271,T
347020509,1629,176,141723,647,8520,1337,1281,215995,T
713142790,288,36,31968,647,9681,1337,2100,216150,T
018679639,1053,246,42120,647,6085,668,2077,216721,T
163071523,1542,151,229758,647,2505,334,951,215790,T
451216716,1405,215,23885,647,4531,668,1384,216017,T
911134379,1241,240,282948,647,2802,334,1927,216506,T
637705548,800,152,50400,647,7607,1003,1336,216787,T
207422549,224,60,38080,647,7100,1672,2123,216688,F
399825340,865,139,82175,647,3550,668,1468,216741,T
940277423,1243,193,156618,647,3380,1672,1938,215809,F
897708561,1471,178,333917,647,9681,1003,1119,215937,T
996287301,1417,151,126113,647,16384,1672,1406,215879,T
285465758,1665,201,394605,647,7607,668,1585,216073,T
021071427,1510,186,232540,647,3944,1672,1179,216374,T
497970683,158,52,4424,647,3491,1672,1076,216156,F
818045568,1394,196,82246,647,2290,1003,1622,216479,T
844209052,1468,167,71932,647,4437,334,1841,215967,T
139635658,1130,205,108480,647,2917,1003,1484,216261,T
866740631,1505,154,305515,647,4437,668,2299,215853,T
077154969,1237,218,92775,647,2476,1672,1865,216518,F
192136476,1029,243,226380,647,2340,668,1543,215858,T
596971966,1144,198,265408,647,2958,1672,990,216645,F
077222169,1029,195,121422,647,5605,334,1944,216134,T
366209698,1102,197,115710,647,2393,1337,1243,216015,F
232027177,898,102,80820,647,30428,1672,1136,216379,T
533397509,1026,241,10260,647,2218,1672,1400,215928,F
898337811,1687,146,20244,647,5325,668,824,216384,T
322304046,854,115,58926,647,2597,668,683,216266,T
165803273,123,46,22263,647,8192,1003,643,216713,T
373400633,1583,172,115559,647,2476,1672,1197,216333,T
945686697,213,35,17892,647,21300,1672,2199,215959,F
558926576,1555,165,346765,647,4018,334,1578,215905,T
296866763,1506,240,54216,647,2597,668,1322,215924,T
527136911,1394,154,54366,647,8520,1003,1915,216029,T
371865022,1071,236,194922,647,3736,668,1181,215893,T
186181080,245,60,47285,647,4096,1003,1337,216384,T
923808147,1002,215,46092,647,4840,668,1381,216414,T
424339628,1391,178,91806,647,2242,1003,1197,216752,T
034578620,1109,208,259506,647,2151,668,1149,215835,T
851431094,1142,206,179294,647,3328,1003,1385,216638,T
392291540,202,6,48884,647,42600,668,1260,215868,T
725072196,1539,175,32319,647,17750,1337,2169,216470,T
115156509,383,43,51705,647,12529,1337,1698,216209,T
816341240,1434,174,339858,647,10650,1003,2016,216281,T
119267574,1184,263,221408,647,5756,1672,1687,216671,F
829244504,1119,252,175683,647,17750,1672,1800,216185,F
790620889,1064,221,29792,647,2290,1672,1441,216523,F
287970449,1212,224,129684,647,3803,334,1053,216220,T
288548743,1561,211,79611,647,5325,668,1177,216649,T
981410883,1485,230,41580,647,5916,334,2146,216192,T
211289321,1640,166,142680,647,2242,668,1206,216273,T
864305916,199,65,25870,647,5461,668,1238,215837,T
208145282,1658,200,97822,647,10650,334,648,215831,T
485746701,958,120,12454,647,2535,668,1992,216176,T
005856650,1621,183,181552,647,4953,1337,1954,216719,T
400120580,345,36,34500,647,3872,1337,2005,215845,T
017016331,240,55,42960,647,3132,334,1079,216020,T
397432014,989,138,11868,647,7607,1672,2002,216323,T
504432104,1218,226,135198,647,3132,1337,2011,215979,F
180153299,1178,247,290966,647,11833,668,1481,216750,T
843739344,982,243,64812,647,17750,1003,2105,216410,T
025133547,1391,192,19474,647,42600,1672,1227,216285,T
649928350,935,106,70125,647,21300,1672,817,215997,T
830193684,1401,175,280200,647,10650,1003,1919,216069,T
037777446,1450,171,168200,647,3132,334,684,216320,T
185960004,805,151,33810,647,2566,1337,1248,216201,T
136961715,1676,171,300004,647,26625,334,1248,216395,T
728108814,333,56,75924,647,4531,1003,1580,216384,T
002003462,280,37,8960,647,3276,1003,1044,216525,T
843537853,1484,178,89040,647,6656,668,826,216482,T
021073651,1545,147,375435,647,7344,334,2333,216325,T
584084217,1146,215,120330,647,10650,1003,1042,216354,T
811478042,1190,198,126140,647,3672,668,1749,216624,T
025473336,127,53,17272,647,2265,1337,1166,216664,T
429579632,1135,233,13620,647,5325,668,1614,215818,T
874008348,1463,207,296989,647,8875,1672,923,216668,T
540829966,1642,184,353030,647,4437,1672,1325,215983,T
437587614,1010,242,78780,647,2420,1003,1937,216127,T
558635567,1591,151,273652,647,3132,334,1571,216397,T
664823271,1449,161,175329,647,35500,1003,1340,216727,T
678141468,986,130,65076,647,4840,1003,1410,216433,T
029677541,1191,254,188178,647,6870,668,1228,216190,T
367748848,1466,201,24922,647,11833,334,1286,216533,T
251606242,1031,261,48457,647,30428,1672,1787,215945,F
890528941,1536,156,78336,647,3227,334,1540,216678,T
575052440,789,132,51285,647,19363,334,1126,216452,T
945478364,1161,224,80109,647,35500,1672,2077,215859,F
338248355,1432,197,91648,647,21300,1337,1964,216617,T
367120350,137,46,15755,647,3610,668,996,216782,T
494047576,1450,160,201550,647,3179,1003,988,216200,T
428910598,1471,195,114738,647,3276,1003,1584,216736,T
385094193,1238,222,136180,647,6085,334,1831,216352,T
835196475,854,95,23058,647,2505,668,1100,216582,T
709326027,1445,165,111265,647,2730,1337,1704,215853,T
273989220,1097,206,249019,647,6870,1672,2332,216116,F
936964489,1126,216,131742,647,3328,1003,998,216452,T
572713048,1197,249,286083,647,3328,1672,1523,216471,F
638608115,1004,134,64256,647,4346,334,1874,216272,T
657373865,1446,158,283416,647,2535,668,1666,216022,T
307386725,1004,241,31124,647,2840,334,1341,216093,T
437280916,1520,163,197600,647,4953,1672,1484,216484,T
349495550,1599,192,359775,647,3380,334,1556,216015,T
434550983,941,123,42345,647,3944,334,1295,215794,T
037798913,1176,254,12936,647,2242,1672,1810,216505,F
842626844,1090,223,45780,647,3132,668,1994,216768,T
738250689,1660,174,336980,647,2566,1672,1951,216544,T
189015571,1072,217,62176,647,3435,1003,1946,216141,T
730474819,1255,197,274845,647,2535,1003,1552,216269,T
495536711,1122,254,120054,647,2340,1672,1678,215875,F
951163126,1487,182,214128,647,3086,1003,1262,215974,T
077409070,146,21,20586,647,11833,668,958,216126,T
752425105,1243,198,33561,647,5605,1672,1980,215793,F
372245221,1562,197,137456,647,4733,1337,1598,216664,T
627823894,183,29,45750,647,4260,1337,1872,216766,T
295928083,895,150,24165,647,35500,1672,1587,216213,T
219112425,1628,187,182336,647,2802,668,1482,216533,T
937340941,1570,189,172700,647,2173,1672,980,216263,T
173422039,1527,145,125214,647,3872,334,1647,216460,T
283461726,1254,200,159258,647,6264,1003,1026,216231,T
099384450,240,21,35040,647,14200,1003,1048,216566,T
123307487,167,70,40080,647,2242,1003,1036,216195,T
319058451,275,15,14025,647,2597,334,1814,216149,T
271777060,1471,168,22065,647,2393,1337,1548,216210,T
687519179,1450,188,314650,647,7607,1003,1241,216621,T
191914163,991,209,110001,647,3179,668,913,216746,T
222544557,1557,203,191511,647,3435,1337,1069,216155,T
817903870,1057,219,105700,647,8192,1003,682,216035,T
135144205,1048,96,45064,647,7888,334,1834,216506,T
501514933,398,23,39402,647,2917,1672,1808,216676,F
805497436,236,41,12744,647,4437,1337,1339,215864,T
014732135,1474,195,141504,647,6085,1337,2263,215810,T
760384425,254,61,29464,647,3328,668,1566,216472,T
754099168,1398,194,279600,647,2662,1672,1485,216230,T
167601907,1457,192,192324,647,7607,1672,1593,216450,T
545010011,1230,239,116850,647,2535,1337,1850,216374,F
567783531,132,36,15312,647,2476,334,929,216471,T
644263025,161,6,7567,647,10650,1337,1774,216473,T
071108480,978,227,137898,647,4630,1337,2287,216316,F
356523911,1134,193,79380,647,2265,668,1598,216364,T
406891329,1173,218,191199,647,4733,668,2291,216666,T
593711107,1025,241,227550,647,4953,1672,1286,216766,F
433987474,867,109,84099,647,3672,334,1821,215922,T
256640055,370,70,89910,647,8520,1003,1559,216503,T
295394351,868,127,56420,647,3672,1672,1301,216632,T
959276845,162,21,12474,647,6656,668,740,216457,T
706998787,1461,184,200157,647,2151,1672,1586,216237,T
642182051,252,4,30996,647,3328,1672,1360,216679,F
696669760,1083,227,183027,647,2597,1003,1560,216081,T
749951434,293,34,30472,647,2662,668,1657,215816,T
596654533,983,201,87487,647,16384,668,1102,216741,T
115072688,1659,173,199080,647,2366,1672,1374,216501,T
499559587,303,51,56661,647,4018,1672,1594,216241,F
950252592,1172,230,25784,647,2218,1672,1935,216477,F
583141492,1158,212,85692,647,3736,1672,2278,216095,F
809574046,1218,217,151032,647,30428,1672,1019,216029,F
593339741,1174,242,193710,647,8875,1337,1569,215885,F
870968661,1613,182,220981,647,4176,668,2281,216404,T
692004508,124,61,25420,647,3944,1337,987,216556,T
977778721,321,61,38199,647,2218,1337,804,216795,T
905098034,1216,194,235904,647,21300,1672,2289,216361,F
554189690,1497,256,35928,647,7607,1003,1201,216192,T
677059827,1114,248,89120,647,7100,1003,671,216341,T
091979415,1022,254,151256,647,3435,1672,1540,216795,F
029743567,1239,198,302316,647,7100,334,2212,216469,T
540461259,1485,149,354915,647,4531,1337,1199,216548,T
623426793,1246,196,280350,647,3491,334,1507,216598,T
139681179,1079,256,248170,647,2130,1337,1471,215796,F
716658014,1471,175,344214,647,3872,334,1917,215894,T
028543938,1236,244,64272,647,4096,668,1248,216219,T
446078734,1020,106,42840,647,6870,668,1266,216497,T
716992696,998,197,226546,647,2448,334,1097,215836,T
328838598,1395,244,40455,647,6870,1672,1308,216245,T
555865438,361,57,14079,647,2420,668,759,216237,T
717863244,1427,150,351042,647,3042,1672,1708,215852,T
955719131,1690,157,135200,647,2151,1337,1279,216557,T
071144980,802,117,22456,647,2917,668,1497,216399,T
349131846,1140,230,257640,647,4346,668,1643,216108,T
765870029,187,35,39644,647,2535,1337,1698,216416,T
464208124,389,20,72743,647,2662,1003,2113,216158,T
053673922,247,32,32357,647,14200,668,1154,215886,T
711521182,1078,237,220990,647,9260,1337,1529,215892,F
167545736,1553,157,156853,647,2366,668,1221,216091,T
990395718,898,141,21552,647,7100,1672,916,216262,T
980252145,996,230,202188,647,3872,1337,1144,216715,F
636704840,1686,186,94416,647,30428,1337,922,216127,T
387670389,227,69,55615,647,5605,1337,1391,216450,T
666170954,1568,210,145824,647,4176,1003,1735,216262,T
971918537,957,112,71775,647,19363,1003,1304,215827,T
273660098,383,51,90005,647,5461,1337,2179,216017,T
890851145,1089,209,271161,647,5916,668,1998,216659,T
390536390,1585,150,182275,647,4437,668,1116,216435,T
182436955,1118,253,48074,647,3179,668,1047,216424,T
102337623,1555,181,167940,647,3610,668,1399,216002,T
232535859,1450,164,350900,647,3491,1337,1692,216445,T
501241706,1439,153,339604,647,2958,668,1248,216534,T
094623987,372,12,87792,647,5195,1337,668,216204,T
217834591,1554,168,214452,647,2840,1337,1043,215805,T
063004045,1643,214,164300,647,4176,334,778,216315,T
365625268,353,58,60716,647,2766,1003,1860,216678,T
156739865,1091,216,264022,647,4953,334,1008,215973,T
326428947,1539,156,95418,647,2597,1337,1508,216783,T
297816572,255,43,20655,647,35500,1337,1130,216492,T
802555872,1638,195,199836,647,2173,1003,1444,216570,T
346291664,1001,203,57057,647,4096,668,2027,216121,T
405310411,348,17,55680,647,8875,1003,1656,216604,T
898216062,1226,223,148346,647,11210,334,1094,216066,T
750779310,218,5,38150,647,2802,334,1857,215946,T
161891122,210,71,18690,647,2393,334,922,215792,T
900837783,811,90,48660,647,16384,1003,1580,215941,T
537130207,798,93,110124,647,8192,1003,1223,216491,T
206134527,987,202,108570,647,5605,668,1853,216101,T
459595881,370,65,70670,647,2566,334,1969,216506,T
903556556,1222,207,117312,647,2730,668,2080,216582,T
133394915,1205,253,173520,647,7607,1003,1526,216723,T
090962673,1490,208,350150,647,2195,668,660,216648,T
731655995,1108,257,173956,647,5071,1672,997,216470,F
538074843,286,67,28314,647,35500,1672,2319,216545,F
297201679,1545,172,159135,647,6454,334,1750,216084,T
967416311,1027,221,147888,647,3550,334,1650,216235,T
360651696,227,9,55615,647,7344,668,2028,216763,T
472547615,793,104,109434,647,9260,668,1314,216555,T
424632814,1609,217,22526,647,3086,668,1378,216441,T
948243918,1612,171,80600,647,3944,1672,1177,216748,T
049140705,275,55,43450,647,21300,334,1427,216184,T
197099049,1601,189,137686,647,11833,334,850,216619,T
504167232,202,22,32724,647,2420,1337,2073,216471,T
929801813,1688,179,96216,647,5461,668,705,216020,T
701356801,1586,157,71370,647,3227,1003,1977,216761,T
560289035,128,4,10240,647,8520,668,1635,215865,T
757890693,1206,240,150750,647,10650,334,1571,216452,T
681199236,1599,197,366171,647,15214,668,1080,216464,T
172035966,117,35,25272,647,21300,668,2215,216588,T
309630628,996,245,243024,647,15214,334,1652,216056,T
703948214,1445,170,265880,647,3000,668,1952,216664,T
237436891,1564,172,226780,647,2597,1003,1813,216222,T
964700433,826,151,40474,647,10142,1337,684,215912,T
128705643,325,46,78975,647,2151,334,2048,215871,T
878972339,1611,201,114381,647,3042,1672,869,216184,T
796067403,882,119,107604,647,2917,1003,1305,215972,T
839541877,199,23,16716,647,6264,668,1714,216107,T
031575972,1126,219,256728,647,2290,668,1671,215852,T
764961440,1435,150,41615,647,3380,1672,1379,215968,T
351189031,1255,255,111695,647,3435,1337,1758,216507,F
045491860,865,93,22490,647,3872,668,1527,216528,T
337582807,270,60,65880,647,7344,1003,1560,216449,T
252958046,351,41,83538,647,3179,668,1972,216697,T
424155656,1398,199,22368,647,15214,334,2040,215887,T
361482157,368,45,29072,647,2566,334,1604,216741,T
251717640,285,5,63840,647,2878,1337,1398,216757,T
824571379,176,46,33968,647,6264,1003,1948,216272,T
844047395,1461,192,216228,647,4840,1003,1845,216409,T
938692952,1165,230,236495,647,3380,334,1044,216382,T
526556056,358,8,63724,647,2878,668,1804,216382,T
550337066,397,1,68284,647,2290,668,1696,215946,T
899620823,147,7,20727,647,3132,334,1289,216684,T
800474433,1212,228,55752,647,42600,1337,1481,215873,F
097276239,1117,255,98296,647,2629,1337,1409,216109,F
672428377,1045,256,110770,647,2597,334,1685,216089,T
683001921,1616,189,25856,647,2315,1672,753,216762,T
533098611,1178,213,103664,647,2662,1003,2214,216787,T
208791308,1490,165,208600,529,2674,1602,3189,211902,F
640670818,1468,182,221668,647,3042,1672,676,215935,T
291819275,379,19,29183,647,2878,1337,1166,215935,T
169073963,1077,224,95853,647,2290,668,1719,216127,T
216093654,1111,217,123321,647,7888,334,777,216618,T
722216470,1215,263,69255,647,2130,1003,1677,216787,T
714665109,1552,145,96224,647,7888,1672,1687,216784,T
136549169,1638,207,158886,647,30428,1672,1385,215893,T
209664642,913,121,18260,647,2629,1672,1715,215817,T
601820802,1633,200,161667,647,42600,668,1257,215985,T
991850306,880,110,61600,175,2464,1840,8339,64417,F
289086076,1207,225,152082,647,5756,334,2143,215833,T
137493588,1671,230,56814,647,2195,334,925,216370,T
964791095,235,54,28200,647,4840,1672,1428,216529,F
015126852,1175,263,41125,647,2566,1003,1950,216645,T
317934152,1110,228,253080,647,3000,1003,1042,216172,T
507293678,1623,243,74658,647,16384,1337,1609,215843,T
393459352,213,21,49629,181,1908,869,3482,52483,T
784986589,328,28,81672,647,6085,668,1471,215800,T
714088195,208,23,32240,647,5756,668,1636,216684,T
102624817,1550,229,17050,647,4630,1337,1980,216218,T
298090300,827,123,87662,647,2597,1672,1578,216554,T
260645156,118,52,24190,647,2958,668,2058,216751,T
111986445,965,220,47285,647,4437,1003,1603,216410,T
506622026,1250,221,182500,647,2420,1337,1273,216532,F
651861145,366,3,25254,647,3132,1003,1332,215916,T
471140690,1198,257,71880,647,4260,1003,1531,216285,T
955490222,1148,243,284704,647,3550,668,1835,216546,T
693339620,1026,250,132354,647,2393,1003,952,216587,T
668515876,1215,254,164025,647,3610,1672,1072,216653,F
982882202,1508,236,72384,647,8875,1003,1936,216579,T
027116562,1603,194,174727,647,2917,1003,1041,216689,T
199075711,807,128,39543,647,19363,1003,1155,216399,T
895266445,302,64,74896,647,17750,1337,797,216006,T
776139476,1103,224,155523,647,5071,668,1663,216331,T
700372265,1403,203,64538,647,4437,1003,1553,215823,T
737336870,411,66,32880,647,2535,668,1197,216390,T
761399164,291,25,53544,647,3803,1672,766,215803,F
923350284,1186,224,161296,647,6085,1337,881,216667,F
868400627,211,61,6963,647,23666,1003,1800,216587,T
806798822,1043,126,65709,647,11210,1337,821,215840,T
320722580,1642,162,220028,647,4176,1003,2134,216700,T
933646594,1465,198,26370,647,2290,1003,1626,215844,T
644043890,991,203,115947,647,2265,1003,1617,216268,T
320199210,1075,261,56975,647,5756,668,2294,216286,T
957591808,1164,251,86136,647,3000,1003,1356,215973,T
640027870,1500,179,124500,647,5916,1337,1408,216324,T
276623550,1233,208,154125,647,5461,334,1745,216662,T
391992492,348,71,78648,647,4733,1672,2221,216367,F
087117488,1408,150,244992,647,42600,1672,1427,216760,T
621098575,278,39,6116,647,4346,1337,1028,215927,T
621072082,1515,190,136350,647,4346,1003,1193,216498,T
831139970,1030,221,12360,647,4096,1003,2304,215857,T
442737207,382,59,94736,647,21300,334,2232,216297,T
752737324,1644,147,172620,647,2195,334,1157,216468,T
954403649,810,121,25110,647,5756,334,1032,216694,T
229362659,1650,196,110550,647,4176,1672,1637,216794,T
026491483,211,15,8651,647,12529,1003,1430,216747,T
175320660,355,11,39760,647,3227,1672,1585,216320,F
017453951,1122,260,184008,647,3042,1003,1898,216044,T
315434770,1183,260,243698,647,6264,668,1965,216125,T
071233500,385,7,23485,647,2242,1003,1625,216432,T
337626968,937,95,92763,647,23666,334,1277,216456,T
011282806,1481,217,74050,647,5195,1337,693,216462,T
420297310,205,43,16605,647,4953,668,1890,216634,T
768832256,1646,183,385164,647,9260,1003,2316,216089,T
895527248,1590,178,314820,647,10650,1672,1208,216736,T
157070066,1116,217,169632,647,19363,334,1113,216414,T
330469769,1411,146,47974,647,2802,1003,1972,216026,T
493706812,165,23,38445,647,3872,334,1589,216269,T
201800214,1441,151,306933,647,8520,334,1545,216525,T
672018197,303,1,57267,647,6656,668,1579,216551,T
889198337,1601,145,24015,647,5071,1672,1978,216608,T
418740534,1232,226,150304,647,2730,1003,1456,215886,T
806716390,1255,217,274845,647,4018,668,980,216741,T
204515642,1680,203,231840,647,13312,668,963,216052,T
222751828,231,60,33033,647,8520,334,1838,216710,T
299205560,1671,181,88563,647,13312,668,1697,216555,T
877805840,194,20,6014,647,2130,334,886,216263,T
795723360,1256,201,12560,647,4953,334,1426,215797,T
323481866,1503,237,27054,647,3042,334,1247,216255,T
081600937,1079,198,88478,647,7344,668,1954,216347,T
027540002,993,211,171789,647,2340,334,1501,216718,T
763478605,1627,227,42302,647,3000,668,1305,216710,T
341820965,884,138,36244,647,3610,1337,1299,216343,T
806201441,1400,169,159600,647,21300,1672,774,216767,T
228097799,867,92,100572,647,4840,668,1805,216625,T
911959057,1207,230,86904,647,2629,334,1630,216016,T
537316347,866,103,29444,647,15214,1672,1903,216023,T
364143307,997,244,193418,647,2290,1003,871,216219,T
231003826,981,224,165789,647,8192,668,1049,216719,T
218990633,130,19,16900,647,17750,668,1707,215994,T
091649205,1165,261,41940,647,3132,668,1428,215991,T
585099552,856,108,43656,647,5756,1003,1768,216036,T
447043179,155,51,19840,647,6870,334,1040,216726,T
503865310,293,22,29886,647,14200,334,1626,216086,T
121015073,398,43,54128,647,16384,1672,1476,216560,F
464353979,1138,235,143388,647,2195,1672,1361,216396,F
432127975,375,7,87375,647,10650,1337,1669,216329,T
419276806,1629,203,83079,647,2195,334,2021,216028,T
697133818,164,35,18368,647,9260,1003,1298,216208,T
352002562,783,140,83781,647,2629,1003,955,216223,T
215461821,1675,215,222775,647,2130,334,2245,216019,T
203116423,1176,263,45864,647,8875,668,1295,215972,T
939994514,361,10,15162,647,21300,1672,1948,216758,F
382359492,877,103,65775,647,23666,1672,1105,216602,T
873694976,374,28,40018,647,5756,1003,942,215949,T
159463778,161,35,14651,647,3550,668,1470,216436,T
199023103,329,10,74354,647,2696,668,1422,216425,T
847530639,398,40,11542,647,3672,1337,1345,216008,T
696446837,921,105,62628,647,26625,668,853,216622,T
419295104,1522,196,167420,647,2195,334,1821,216408,T
189371620,373,63,58561,647,2840,1003,837,216032,T
405723649,113,24,10396,647,11210,1337,1586,216457,T
884042806,1498,172,218708,647,3132,1672,1363,216293,T
