userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
207281692,986,202,176494,260,2786,907,4627,117634,T
071527576,1696,201,218784,260,1016,907,4269,117505,T
696842850,1847,176,199476,260,13934,907,1978,117389,T
185431041,844,180,189056,260,1681,907,2047,117570,T
087775667,829,151,48082,260,1175,907,4348,117713,T
964522193,833,196,89131,260,16256,2269,1912,117426,F
960626918,1481,253,259175,260,1806,907,2952,118180,T
207192132,228,12,3648,260,2868,1815,3548,118127,T
977435671,899,141,222952,260,3901,907,2796,118135,T
021027716,2089,266,219345,260,1060,1815,3655,118041,F
485946352,845,120,46475,260,1083,1815,4421,117506,T
587511435,727,166,138857,260,6502,907,4504,118077,T
621225070,1681,152,295856,260,3146,1815,4538,117852,T
568882874,876,158,69204,260,1161,453,2764,117931,T
799406182,1886,177,152766,260,1455,1361,2548,118223,T
898243450,1802,177,131546,260,3751,1361,3030,118037,T
058263479,968,114,39688,260,1434,1815,1823,117765,T
659550283,1641,151,127998,260,1095,907,2801,117689,T
593525925,2042,327,236872,260,1840,1815,3617,118062,F
495104500,1896,177,164952,260,1060,1815,2101,117937,T
915904339,280,54,4480,260,5133,2269,3241,118250,T
770381470,32,58,1600,260,2075,453,2875,117721,T
636017812,1877,301,131390,260,6967,1815,1859,118126,F
446053076,275,34,5775,260,995,453,3433,118243,T
079279176,82,61,2132,260,1625,907,1953,117629,T
057537384,4,27,804,260,1318,1361,4496,117749,T
437049400,2095,261,377100,260,4876,1815,3010,117825,F
240001295,822,208,152892,260,1413,1361,4128,117502,T
098677874,18,51,1710,260,8867,453,2280,118220,T
842489764,255,1,44625,260,3483,453,2771,117454,T
832870298,2016,320,284256,260,1016,453,3970,118000,T
972900591,192,25,38976,260,2868,1361,3741,118120,T
550188759,1850,219,260850,260,1318,1361,3748,117670,T
497218260,1886,290,446982,260,1681,1361,2949,117836,T
136391469,1675,189,75375,260,6967,1815,4277,118107,T
777483759,1950,267,427050,260,1016,1361,4461,117795,T
195205568,1869,273,71022,260,1741,1361,2482,118080,T
999886829,265,1,11130,260,6967,2269,3718,118169,T
085301755,1464,261,202032,260,19507,453,3604,118062,T
017745105,771,190,75558,260,1500,2269,3094,118294,F
459601489,1256,217,149464,260,5133,453,2537,117614,T
186587311,2013,317,408639,260,1026,453,4626,118085,T
331243993,1343,202,253827,260,2438,1361,3585,118061,T
354677760,747,149,20916,260,2501,1815,1816,118029,T
552925137,1698,183,290358,260,1121,1361,3692,118069,T
117132492,77,20,16940,260,5737,907,2139,117437,T
832550477,1957,307,72409,260,4433,1361,2786,117992,T
828516152,927,178,196524,260,3146,1361,3955,117862,T
159109497,904,139,210632,260,1336,453,2731,117604,T
359746126,1962,313,282528,260,1599,453,3653,117991,T
791136750,1390,208,186260,260,9753,1361,4071,118026,T
756557307,229,31,17862,260,1234,453,4217,117843,T
951903830,829,153,96993,260,1108,2269,3427,117970,F
674687241,1698,194,157914,260,1599,453,2837,117467,T
170679213,1344,207,314496,260,985,907,4451,117689,T
671571919,1202,242,159866,260,2438,1815,2429,117733,T
783130849,690,176,31050,260,1161,1361,2049,117906,T
810107040,1854,309,302202,260,2955,453,2944,117322,T
816093556,717,190,159174,260,1413,453,3424,118106,T
660176781,10,6,1490,260,1625,907,2586,117464,T
474627324,1332,248,261072,260,1283,453,3634,118016,T
559098002,1780,156,313280,260,1950,2269,3271,117419,T
852917595,234,52,53118,260,1393,907,2217,117989,T
797371725,1736,190,208320,260,2268,453,4545,118143,T
816604411,1203,247,289923,260,8867,453,2367,117875,T
311728315,116,58,16124,260,1773,453,4059,117956,T
123263975,7,12,903,260,1147,1361,3258,117636,T
042884619,2010,323,180900,260,1095,1815,3394,117891,F
355653382,698,171,85854,260,1266,907,4281,117318,T
896941101,179,45,13425,260,975,2269,3801,118142,T
097331345,23,22,2622,260,1060,453,3169,118147,T
903948949,127,30,28575,260,1318,907,4237,118118,T
402036481,2049,265,215145,260,2786,1815,2864,117548,F
447147893,2109,294,396492,260,1083,1815,3095,117879,F
833225727,190,46,14440,260,2379,1815,3379,118131,T
268827947,2116,295,171396,260,2268,1361,3415,117492,T
025945026,1797,191,165324,260,1806,1361,3831,117892,T
875517839,1332,260,237096,260,1234,1815,4203,117383,T
148095316,1288,211,204792,260,1266,1361,3246,117617,T
556976996,76,56,8968,260,2075,1361,2050,117648,T
532907844,2083,264,383272,260,1990,907,4031,117453,T
435531319,1707,186,351642,260,1037,907,3333,118137,T
806141393,1328,240,232400,260,1773,907,3048,117648,T
225521246,1628,196,398860,260,4876,2269,2081,117669,T
539082180,1764,198,202860,260,1806,1361,3688,117469,T
760076895,2146,266,169534,260,1773,907,2806,118040,T
064066340,1697,190,256247,260,13934,2269,3749,117468,T
006598022,1236,213,206412,260,1990,453,4354,117844,T
049762134,2015,298,201500,260,1108,1815,4474,117846,F
899040837,1322,199,297450,260,1455,2269,2634,117550,F
017002559,717,199,86040,260,3048,453,2769,117682,T
030703129,2021,294,107113,260,2268,2269,2015,117672,F
369531315,1985,280,63520,260,1524,1361,3495,117487,T
916631220,175,56,41825,260,1234,453,3371,117599,T
171214553,1988,300,89460,260,1266,453,2728,117568,T
510316260,1253,256,243082,260,1455,907,4429,118139,T
026729913,1922,316,61504,260,1599,453,2450,117928,T
068353579,1861,307,120965,260,3901,453,2995,117334,T
239729723,1911,271,387933,260,1234,1815,2752,117489,F
617875189,1829,162,179242,260,1147,1815,4575,118007,T
566270992,153,34,26775,260,4064,2269,2614,117902,T
001493384,1620,171,225180,260,1037,1361,4118,118260,T
155330119,189,10,12096,260,3048,907,2050,117446,T
403002074,2019,296,308907,260,5133,907,3059,118217,T
115461723,158,38,10586,260,16256,907,3874,117948,T
427561301,1243,205,268488,260,1083,1815,2577,117407,T
574754973,196,58,28616,260,5418,453,2743,117827,T
071507973,1905,201,466725,260,12192,2269,2350,117423,T
019281688,2007,265,343197,260,1318,907,3586,117834,T
498897178,64,1,11328,260,6502,1361,2048,117907,T
277851830,1282,194,248708,260,4240,453,1934,117402,T
244522669,1737,217,232758,260,6096,1815,2341,118196,T
201550694,815,148,49715,260,1016,1815,2820,117673,T
421150476,13,48,2600,260,1912,1815,3712,117700,T
125691942,799,202,104669,260,6502,2269,3876,118035,F
988122772,2104,317,446048,260,2075,2269,3957,118133,F
409629008,969,204,183141,260,1599,453,4026,117611,T
919015436,928,208,155904,260,1005,1815,3914,117312,T
263244092,703,143,163096,260,1121,2269,2025,117966,F
897715533,2116,269,131192,260,1318,2269,3036,117519,F
324736117,1609,165,152855,260,5737,1361,3484,118189,T
787505813,900,189,169200,260,2075,907,2579,118217,T
900774062,1654,153,322530,260,1741,1361,3680,118165,T
112651516,1646,171,327554,260,9753,1815,3562,117341,T
583230742,1721,155,349363,260,5418,2269,2148,117881,T
834529414,1369,203,273800,260,1413,1815,4352,117621,T
577899254,2144,290,83616,260,1599,907,3567,117859,T
452580175,935,165,33660,260,1071,453,4089,117661,T
257701900,2066,305,132224,260,1875,453,3771,117640,T
438117747,794,197,192942,260,1108,1815,1841,117573,T
710299710,1882,277,33876,260,1625,453,3515,117747,T
914899939,166,38,11122,260,3146,907,3094,118158,T
867681791,214,13,53072,260,1524,2269,2685,117749,T
920541861,2036,301,101800,260,12192,1815,3466,117596,F
632050255,787,134,26758,260,2322,2269,3665,117738,F
455792208,1866,190,115692,260,4064,1815,3874,117683,T
253828954,1313,234,254722,260,1060,453,3739,117528,T
882766701,956,161,63096,260,3363,453,2229,117763,T
676636862,196,49,39984,260,1121,907,3428,117529,T
619316973,161,18,15778,260,4240,1815,3734,117522,T
120155730,1641,174,231381,260,1477,2269,3889,118281,T
791898529,211,1,36081,260,4644,453,1956,118223,T
274251524,777,129,38073,209,667,758,3624,39652,T
926589392,1783,219,156904,260,1413,1361,4174,118249,T
406660400,1675,202,294800,260,6967,1815,2072,117989,T
266656549,1748,216,160816,260,1336,453,3638,117680,T
847255919,9,51,1359,260,1121,907,2065,117761,T
349499268,8,5,424,260,1599,2269,3885,117901,T
195397470,852,134,74124,260,1413,1815,3758,117837,T
469904835,2043,324,390213,260,1048,453,1903,117733,T
923338335,234,12,36270,260,19507,2269,4577,118055,T
204489668,892,175,132908,260,1773,1815,2216,117647,T
587279875,1665,212,103230,260,2216,1815,4046,118144,T
466170811,1207,252,147254,260,1840,1815,4149,117418,T
599318163,2046,308,282348,260,2075,1361,4242,117298,T
611244364,1678,159,362448,260,1599,1815,3793,117552,T
934419355,802,187,170024,260,1500,907,2141,118180,T
711152168,2015,262,278070,260,1773,453,3207,118277,T
043817861,108,1,4644,260,1773,1361,4276,117768,T
897722848,1921,263,138312,260,3251,453,2665,117480,T
531986816,2039,280,362942,260,1204,453,2822,118179,T
066247973,227,47,46081,260,1026,2269,3833,118295,T
070480186,2086,267,246148,260,2322,1361,2324,117983,T
018920945,1702,205,350612,260,1134,1361,2230,118036,T
730659100,227,1,7037,260,4644,1815,4215,117605,T
475999116,1818,213,303606,260,3363,907,4293,118274,T
341624729,1385,262,180050,260,12192,1815,3696,117549,T
714900688,1750,200,106750,260,2955,2269,3831,118041,T
185420729,1763,180,269739,260,4433,2269,2923,117834,T
390352245,1967,280,491750,260,1573,1361,3424,118301,T
176774922,1944,263,173016,260,4064,1361,4138,118011,T
879752051,78,8,14196,260,1573,453,3185,118120,T
440720037,697,124,71094,260,1048,453,2696,117411,T
407997169,2140,291,38520,260,1773,1361,1906,117714,T
095345572,1861,302,401976,260,1599,1361,4225,117638,T
976575922,1210,224,300080,260,2786,1361,3563,118229,T
830433312,761,128,57836,260,1455,907,3676,117557,T
713301629,950,162,218500,260,3251,1815,2825,117926,T
935036477,883,169,220750,260,1434,453,3644,118291,T
506452312,747,207,84411,260,1875,453,3578,117299,T
087455416,14,1,2520,260,1005,2269,4149,117984,T
523183516,1395,211,202275,260,4433,2269,3661,117906,F
148516255,1279,216,273706,260,2032,1815,4042,118224,T
373446665,890,144,8900,260,1161,2269,1884,117485,F
953924496,735,203,79380,260,1060,1361,2294,117929,T
968655150,3,54,660,260,1741,1815,2978,117651,T
496383189,2087,272,141916,260,1477,2269,3491,118000,F
041021447,40,44,1120,260,2322,453,4083,118049,T
072685123,171,1,36936,260,2709,907,4153,117619,T
094906844,893,136,36613,260,1234,453,3539,118082,T
219447994,835,142,146960,260,4644,907,2407,118182,T
410337018,110,11,20790,260,8128,453,3672,117307,T
959157919,779,158,72447,260,1912,453,4192,117680,T
945812980,179,1,33115,260,2167,907,3958,117894,T
122734883,940,151,135360,260,7503,1815,2202,117639,T
737188333,1266,228,240540,260,1681,1815,3540,118096,T
271638609,1911,292,129948,260,1219,1361,3490,118164,T
208083293,191,5,5157,260,4064,907,2224,117861,T
173429045,19,53,1634,260,1071,1815,2480,118044,T
747020812,1459,206,328275,260,1219,1361,3844,117658,T
988579432,1754,161,317474,260,1108,2269,2516,117824,T
761665715,22,43,2706,260,2268,1361,3793,117727,T
264094719,182,47,11102,260,2216,453,4413,117885,T
498816986,174,47,32538,260,1026,453,3141,118165,T
682737053,1732,207,188788,260,1653,453,2517,118275,T
461071735,1989,272,79560,260,2955,2269,3861,117946,F
792493800,976,168,156160,260,1548,1815,3096,117925,T
760261500,1453,258,342908,260,3751,453,2314,117696,T
769828066,1754,212,291164,260,1266,1815,2984,118042,T
091920520,958,159,159986,260,2566,907,3579,117676,T
202169714,1774,173,156112,260,1950,453,3704,117752,T
720347475,13,17,2548,260,1455,1361,2070,117543,T
545008634,745,109,11175,260,1711,1815,3663,118059,T
041858865,1943,319,301165,260,985,453,2137,117693,T
351805412,715,174,158730,260,1773,453,3036,117378,T
875243425,2099,265,361028,260,1250,907,1854,117449,T
548395453,907,148,189563,260,1083,2269,2771,117878,F
555206979,1381,239,248580,260,1711,1361,3107,118002,T
251115785,2015,274,384865,260,2636,1815,2806,117670,F
228288019,1824,175,423168,260,1681,453,3586,118290,T
098868832,876,140,91104,260,7503,1361,2423,117648,T
997588893,2124,273,257004,260,6096,453,3555,117376,T
991217951,1876,295,112560,260,6502,1361,3659,117670,T
658346892,22,57,4576,260,1095,1815,3035,118088,T
331462639,821,153,39408,260,1283,1361,4331,118034,T
199098105,99,55,3861,260,1950,1815,2613,117349,T
246226815,937,113,27173,260,3751,2269,2980,117372,F
604360372,135,46,12150,260,7503,907,3623,118272,T
854817907,1656,210,331200,260,1573,453,4138,117513,T
683473689,241,8,7230,260,19507,907,3804,118238,T
035221557,1612,195,216008,260,1950,1815,3720,117909,T
534194814,2012,297,418496,260,1037,1361,4021,117405,T
333870441,1800,199,313200,260,4240,453,3284,118126,T
479507757,913,156,147906,260,8867,907,4619,118000,T
274355980,959,178,186046,260,3251,907,4095,117370,T
787091986,1977,295,328182,260,1455,907,2683,117480,T
093644956,4,45,76,260,7503,1361,2285,117693,T
006170536,1715,157,209230,260,2379,453,4029,117409,T
902440479,2127,301,414765,260,1005,1361,2681,118013,T
641762290,2072,308,47656,260,3146,1815,3136,117561,F
246508740,833,203,65807,260,1653,2269,2975,117335,F
585829165,1692,178,407772,260,1189,2269,1774,118226,T
247241363,6,1,930,260,3612,2269,3399,117674,T
999104028,1313,260,241592,260,1108,453,2120,117437,T
964866198,13,7,2665,260,1413,2269,3200,117491,T
743571483,1673,195,143878,260,6967,1815,4622,118016,T
865422512,934,113,60710,260,1083,907,3979,117422,T
615945880,1878,215,142728,260,3612,1815,2134,118070,T
882628873,2033,301,272422,260,6096,1815,2472,117783,F
770170073,3,31,174,260,9753,2269,3966,117308,T
199308324,986,169,207060,260,1175,2269,4043,117323,F
079284250,812,208,198128,260,1161,1815,2388,117667,T
812313107,1768,167,176800,260,1653,907,3232,117437,T
090374676,2018,290,252250,260,1283,1815,3816,117635,F
233230492,836,152,193952,260,10837,907,2883,118014,T
999758656,1861,200,292177,260,1318,907,3566,117985,T
583952838,86,15,5590,260,6096,1361,3203,117511,T
200909735,783,197,170694,260,1806,2269,3709,118104,F
543304774,1214,230,174816,260,6502,2269,3501,117787,F
418391305,1384,197,240816,260,1477,1361,2425,117296,T
555101290,1319,195,236101,260,6502,1361,2516,117441,T
739520492,1345,262,290520,260,1071,1361,2508,118107,T
931490976,1777,173,422926,260,2868,907,2815,117628,T
577134707,1846,327,448578,260,1161,2269,3304,117737,F
442921134,1386,229,343728,260,1318,1815,2164,117486,T
631896439,84,55,3780,260,3363,907,3235,117328,T
591696054,694,151,67318,260,16256,907,2900,118039,T
863559520,7,31,161,260,1950,907,4300,118189,T
784624811,61,20,9760,260,1318,907,3039,117727,T
159968659,65,17,8190,260,1219,1361,1838,117694,T
503775322,1747,163,92591,260,2709,907,4105,117936,T
136694479,52,16,3640,260,2566,1815,2526,117703,T
470526859,37,15,4884,260,6967,2269,3981,117669,T
254037210,181,6,6154,260,985,453,4069,117854,T
638923023,923,144,84916,260,13934,1815,2684,117462,T
021112696,1289,216,207529,260,1161,907,3348,117364,T
614920251,1245,237,245265,260,1037,453,3822,117943,T
585287523,694,117,45804,260,1373,2269,2427,118129,F
448062290,1955,305,365585,260,3363,2269,3865,117957,F
419307910,1893,206,176049,260,1189,2269,4010,117623,T
678453825,2059,268,401505,260,1477,2269,1774,118282,F
124391422,1808,150,381488,260,1048,2269,2838,117556,T
709932819,737,147,33902,260,1318,1815,4601,118301,T
074616507,1637,219,227543,260,3146,1815,1765,117777,T
811269771,1405,241,307695,260,1681,1361,3601,118233,T
922735756,693,148,51282,260,1573,907,3654,117374,T
468758172,1250,238,178750,260,1108,907,3637,117982,T
574628481,827,167,112472,260,1121,1815,2005,118263,T
038664498,1803,200,447144,260,1950,1815,2699,118145,T
550707130,1857,321,282264,260,1234,907,4341,117407,T
771485360,926,208,174088,260,1048,1361,3952,118083,T
718047306,82,11,19844,55,1102,382,835,21034,F
277274962,140,27,26040,260,4064,1815,4494,118199,T
364345160,2011,318,126693,260,13934,1815,4367,117433,F
567365917,2073,300,348264,260,2120,453,2204,118017,T
169722055,1859,311,22308,260,1548,1815,3906,118124,F
392812627,202,1,37572,260,1434,1361,3130,117879,T
005367276,185,11,30340,260,1548,1361,2841,117454,T
221832353,2024,312,313720,260,1026,2269,3583,118150,F
453687269,1633,176,226987,260,4240,1815,3482,118024,T
225280427,934,156,82192,260,1625,2269,2487,117605,F
177652972,2082,267,185298,260,5418,453,4180,118119,T
081789703,93,32,5673,260,2868,2269,3241,118127,T
175014238,2106,293,67392,260,1354,1361,1968,118082,T
363897572,2142,325,460530,260,5133,907,2729,117645,T
909646193,1771,219,216062,260,1048,1361,3604,118090,T
849524326,749,202,81641,260,1108,1815,2074,117676,T
805056018,1776,188,88800,260,1005,1361,2266,118040,T
445924829,245,1,20090,260,2322,907,3782,117435,T
812302701,1320,217,293040,260,4644,453,2169,118229,T
151623659,1687,192,350896,260,2438,1361,1898,118259,T
377381323,193,32,39758,260,7503,907,2040,117393,T
670330937,809,157,65529,260,1840,453,3855,118277,T
070117359,1946,278,54488,240,3027,487,2617,58491,T
339144263,1447,208,353068,260,1219,907,2689,117592,T
223907631,804,204,155172,260,975,453,2399,118272,T
148041244,1937,261,294424,260,1413,1361,2079,118015,T
736337587,1886,283,226320,260,1653,453,3740,117847,T
143460634,250,52,52250,260,5133,453,2149,118057,T
846881955,1863,271,301806,260,16256,453,3666,117928,T
425757753,823,196,55141,260,3146,1815,3904,117508,T
948384155,141,33,9024,260,1071,907,4582,117720,T
560662431,945,202,194670,260,3901,907,2726,118168,T
938637107,1881,172,413820,260,2268,1815,3879,118004,T
152189222,59,8,7375,260,1354,1361,4117,117519,T
845218890,1857,180,306405,260,1524,2269,2070,117976,T
092492547,734,168,146800,260,1048,2269,2523,118290,F
350943963,793,177,26962,260,1336,2269,2092,117914,F
648669357,228,23,55176,260,2636,453,1905,117879,T
826980498,862,172,46548,260,2322,1361,3343,117898,T
408290216,978,166,216138,260,2709,1361,3261,117944,T
964765079,978,139,148656,260,1477,453,2895,117853,T
619504376,231,1,41118,260,4433,2269,2149,117670,T
905037707,1911,269,326781,260,8867,2269,3596,117558,F
067867624,134,18,29346,260,6967,2269,4477,117996,T
448776758,1750,219,129500,260,1037,453,1910,117559,T
029724949,1212,217,236340,260,4876,907,2729,117994,T
194286189,1621,162,397145,260,1806,1361,2988,117368,T
013724835,138,39,21528,260,1875,907,4193,118225,T
760073658,2104,320,180944,260,2216,907,4263,117430,T
832901840,937,206,127432,260,1250,907,3169,117643,T
715500697,65,48,16250,260,2438,1361,4085,117681,T
160517236,1692,163,406080,260,1840,907,3671,117724,T
342074052,1895,215,259615,260,3483,2269,3891,117643,T
248771091,55,23,6270,260,3901,907,1784,117441,T
398415654,2011,283,289584,260,1250,907,2112,117333,T
445582926,765,165,139995,260,2868,453,4401,117766,T
716683688,811,133,83533,260,1318,907,2605,118282,T
503682331,1682,165,307806,260,1455,1361,4264,117309,T
569935448,1979,272,108845,260,2322,2269,4552,117423,F
132232515,169,58,6760,260,1060,1361,2346,117697,T
180829853,1897,301,313005,260,2636,1815,2831,117434,F
616481100,179,15,29535,260,1625,2269,2419,118008,T
593539365,1900,306,374300,260,1071,907,3066,117735,T
289567285,38,53,570,260,2786,1361,3622,117775,T
743484694,982,193,108020,260,1500,1361,2256,117452,T
708812788,1844,209,387240,260,1048,2269,2401,117422,T
114025467,1484,217,274540,260,1016,453,3386,118036,T
049573155,1367,201,296639,260,1283,453,3965,118090,T
544699270,834,166,81732,260,1005,907,3061,118233,T
055499147,718,109,65338,260,1336,453,3395,117380,T
712443656,952,155,153272,260,1373,1815,2354,117920,T
263124895,788,195,72496,260,1373,1815,3142,117485,T
410330637,1329,198,243207,260,9753,1361,2753,118202,T
545969488,1872,186,383760,260,3146,2269,3619,117900,T
710659316,1750,187,388500,260,1434,907,3508,117437,T
355392601,136,47,29512,260,2868,1361,3094,117780,T
334378910,277,21,54846,260,1393,1361,3521,118229,T
217524085,6,15,648,260,1026,453,1856,117900,T
343164678,992,140,244032,260,19507,1815,4015,118185,T
195122388,230,43,34730,260,4064,1361,2741,117844,T
726289535,1675,205,366825,260,1189,1815,1779,117341,T
196959700,844,206,140104,260,3251,2269,2809,117312,F
740572155,1894,321,104170,260,1048,907,2559,117369,T
595223314,115,1,24495,260,1147,1815,2634,117360,T
853492883,716,153,153224,260,1083,1361,2533,118200,T
263185549,127,11,3683,260,1083,1361,4367,118230,T
209986693,1387,242,237177,260,3146,907,4596,118065,T
674261337,1697,216,371643,260,1393,1815,3697,117601,T
811036013,1705,171,329065,260,1071,907,4483,118101,T
116768361,2063,262,82520,260,1625,907,3029,118103,T
715841275,1704,160,241968,260,1773,1361,3362,117433,T
404495568,1730,180,413470,260,2438,907,3667,117514,T
537247223,1640,153,400160,260,3612,1361,4023,117324,T
930034257,110,49,17930,260,1599,2269,2741,118268,T
541963696,1990,305,25870,260,1773,1815,2885,118139,F
747830487,1722,165,415002,260,1060,2269,3600,117497,T
952922942,2145,303,478335,260,2120,1815,2089,117380,F
799126364,796,153,15920,260,4644,1815,3517,117648,T
660226140,720,182,178560,260,4644,907,3195,117442,T
375799709,944,204,78352,260,1300,1815,3625,117908,T
658333482,1670,170,100200,260,1266,1361,2528,118187,T
839634774,1939,290,459543,260,1083,453,3531,117645,T
183601827,49,49,9555,260,1393,1361,4454,118039,T
979376230,2114,317,331898,260,1434,1815,3553,118197,F
768424437,812,149,121800,260,8867,1361,2203,117523,T
506826225,855,188,111150,260,1393,1815,4483,118043,T
060912488,85,41,9095,260,1455,2269,3327,117827,T
806916184,205,44,22755,260,9753,2269,2746,117653,T
006414044,116,34,26332,260,1005,907,4139,117446,T
909595445,72,42,10152,260,4240,1815,3973,117300,T
836394817,1298,248,210276,260,975,1815,3386,118212,T
219098057,1984,304,317440,260,5737,1815,2702,117577,F
064597363,1640,167,196800,260,6096,2269,3643,118070,T
534047794,2073,296,342045,260,1373,2269,4410,118130,F
131138714,863,191,144121,260,1413,1815,3458,118180,T
497887247,6,33,426,260,1283,1361,3501,117517,T
156631895,911,158,31885,260,4064,2269,2202,117428,F
987463904,1366,201,275932,260,13934,1361,3844,117327,T
581827960,1788,219,327204,260,6502,907,3535,118144,T
301144152,1900,266,174800,260,1625,2269,4266,117794,F
230138700,1846,273,238134,260,1625,2269,4466,117994,F
391387340,1480,248,333000,260,9753,453,4481,117439,T
539607794,1710,191,165870,260,2709,1815,3157,118277,T
493511175,2007,300,78273,260,4644,1361,2138,117320,T
498288439,783,203,166779,260,1095,2269,2698,117398,F
073337288,2059,304,257375,260,1095,907,2242,117948,T
618980816,266,18,37506,260,10837,907,2036,117787,T
463020777,1864,190,190128,260,2379,1815,2706,118220,T
693118446,1742,151,92326,260,1990,1815,2962,117999,T
509271487,16,1,2752,260,1990,453,1952,117836,T
309303009,741,137,9633,260,2709,453,3830,117467,T
922860142,1778,167,314706,260,1599,907,2209,117349,T
553552642,982,163,207202,260,1266,1361,4147,117734,T
576820826,1607,205,109276,260,1548,1361,2684,117997,T
905160985,790,184,81370,260,7503,907,4256,117316,T
639946892,16,1,624,260,2322,907,3763,117652,T
250926019,238,15,25942,260,2636,2269,4331,117580,T
457858720,63,1,8883,260,7503,907,2513,117462,T
772171630,936,143,105768,260,1393,1361,2748,117350,T
764871631,104,46,3952,260,2438,1815,2973,117797,T
629355485,1408,254,257664,260,1071,453,3731,117329,T
004378339,2076,312,427656,260,1095,907,2210,117926,T
383403245,142,1,8946,260,1653,1815,3092,117877,T
598804966,746,193,86536,260,1161,453,2686,117535,T
795536811,2014,308,290016,260,5737,1361,3842,117309,T
986091766,1725,159,398475,260,1912,907,3280,118082,T
042051025,1665,217,239760,260,4876,1361,3038,118170,T
538516330,1913,299,151127,260,1048,1361,3588,117310,T
319766379,1878,154,317382,260,2032,2269,4625,118167,T
534039000,20,1,2040,260,1653,1361,3387,117554,T
646692233,1913,312,332862,260,3901,1361,3883,118174,T
675729390,192,1,32832,260,1095,2269,1978,117425,T
224694155,219,1,15768,260,2379,2269,3986,117875,T
920887187,1825,154,217175,260,6967,907,3603,117990,T
715789075,249,27,9711,260,1413,1361,4037,117311,T
441916322,1417,241,301821,260,1625,2269,1881,118194,F
162010191,132,8,23496,260,2216,453,2291,117601,T
951456777,3,1,87,260,12192,1361,3923,117463,T
212345083,1668,204,295236,260,1175,453,3667,118281,T
379705258,860,190,73960,260,5133,1361,4566,118006,T
651469260,2113,293,405696,260,3146,2269,3914,117786,F
027841531,2013,308,491172,260,4876,1361,4582,117709,T
161179882,1689,190,228015,260,1048,1361,4060,118256,T
960537273,9,36,1989,260,1204,2269,2420,118299,T
393537569,227,10,51075,260,1048,907,2086,117341,T
461983496,2036,266,73296,260,1711,453,4101,117329,T
276699897,771,141,161139,260,2075,453,2404,117362,T
380075678,1205,198,212080,260,8128,453,3238,117787,T
103682235,847,144,15246,260,1016,2269,3151,117779,F
891628100,247,13,49400,260,1147,1361,3180,117871,T
830294413,1757,217,384783,260,1599,1815,1788,117840,T
026474650,2070,321,289800,260,1741,907,2762,118269,T
122400195,949,199,12337,260,10837,1815,2598,117864,T
694210395,1996,272,471056,260,2379,453,4577,117930,T
370298706,19,4,1178,260,2216,907,3620,118295,T
077781031,2098,301,230780,260,3048,453,3370,117825,T
638813864,1321,258,319682,260,1500,1361,2215,117748,T
687757636,1455,257,341925,260,6096,907,2395,117716,T
575410140,46,34,5474,260,3612,1361,2882,118090,T
516216497,77,59,16632,260,1990,1815,2761,117965,T
647591529,701,200,98140,260,2709,907,4094,118190,T
007161565,2013,293,440847,260,1413,907,3290,118164,T
553170803,971,199,90303,260,1318,1361,3373,117816,T
741338296,1923,273,169224,260,1373,1815,4554,118236,F
032317410,1659,187,313551,260,1121,907,3172,117666,T
453357672,836,157,44308,260,3146,1815,3304,117934,T
586868844,1950,312,413400,260,1161,907,4202,117527,T
153629239,47,1,5123,260,1354,453,3965,117337,T
096511680,89,47,14418,260,16256,453,3631,117384,T
585172397,2134,267,230472,260,4876,907,3618,117814,T
078182883,839,177,94807,260,2636,2269,2353,117984,F
419916440,212,52,6996,260,10837,2269,1887,118261,T
520890932,64,38,7936,260,4876,453,4539,117656,T
003473621,2037,314,22407,260,2636,1361,3951,117387,T
998552150,2087,296,463314,260,1625,907,2834,117658,T
403435718,1387,239,328719,260,1083,2269,3801,118250,F
