userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
008095901,390,44,35880,271,58,155,1486,14570,F
459169657,765,94,58140,271,118,51,1258,14224,T
813509780,828,119,24012,271,42,51,1578,14378,T
495273719,808,94,37976,271,50,103,1877,14347,T
558111679,757,94,25738,271,113,258,1476,14066,T
630227560,440,87,41800,271,49,258,978,14370,T
650595464,495,44,37125,271,27,103,1889,14336,F
166707095,595,94,31535,271,126,208,950,14162,T
245816207,256,44,18432,271,31,51,1378,14239,F
799045104,336,44,14784,271,47,51,1451,14578,F
307770959,770,119,36960,271,207,103,800,14042,T
079564932,412,87,36668,271,324,155,942,13595,T
185877517,174,13,9744,271,369,51,1586,13652,F
360731181,597,94,25074,271,28,208,1190,14269,T
439274495,1067,102,106700,271,78,258,1419,13997,F
712319388,649,94,25960,271,42,51,736,13920,T
219756810,266,13,26600,271,86,155,987,13880,F
695302657,476,87,11424,271,41,208,1731,13985,T
988248957,42,13,2646,271,38,51,1975,13772,F
927817768,288,44,25056,271,162,258,1264,14280,F
239719885,298,44,12814,271,66,103,1766,13613,F
692621675,1036,102,74592,271,474,208,1210,14530,F
233826068,274,44,21098,271,40,155,1119,13960,F
133124683,926,102,77784,271,48,155,1197,14456,F
977230136,664,94,23904,271,34,51,1593,13582,T
103544579,669,94,52182,271,332,258,1176,14279,T
832429215,233,44,22834,271,47,103,1536,13858,F
229908866,297,44,21681,271,43,258,653,14449,F
676992226,87,13,4698,271,531,155,1171,14346,F
804865187,236,13,20296,271,55,208,1636,14288,F
851324556,1017,119,76275,271,33,51,1701,13624,T
478952848,1049,102,59793,271,57,103,1173,13695,F
177287047,759,94,66792,271,29,103,1724,13841,T
024713242,247,44,18031,271,127,258,1653,14255,F
354192770,430,44,18060,271,87,103,1396,13648,F
187424385,586,87,53326,271,31,258,1423,13635,T
031276798,637,94,42679,271,37,258,1265,14574,T
127445882,828,94,82800,271,31,103,1539,14072,T
372495071,101,13,9393,271,28,103,997,14068,F
835509513,444,87,22644,271,52,103,1426,13919,T
582904572,499,87,18962,271,66,208,953,14005,T
482508090,844,119,47264,271,63,103,507,14062,T
202595331,187,13,10472,271,78,258,1275,13814,F
235084703,331,44,11585,271,577,208,1949,13638,F
191530123,421,44,17682,271,82,155,643,13854,F
510385407,339,44,16272,271,78,258,1311,14519,F
755177759,372,44,15624,271,32,208,1519,14489,F
451160254,839,94,21814,271,39,51,1084,14408,T
623470271,437,44,40641,271,75,258,823,14195,F
577986844,490,87,10290,271,60,208,1354,14134,T
829631711,361,44,11191,271,29,258,1514,13828,F
250448035,108,13,10800,271,604,208,1311,13922,F
135346784,975,119,78000,271,49,155,1152,13692,T
951554085,513,87,28728,271,168,51,1167,13685,T
971448272,780,94,56940,271,33,258,1055,13922,T
035157502,203,13,19488,271,62,208,1709,13629,F
626652165,824,119,31312,271,33,51,890,14379,T
383496264,1,13,34,271,781,51,883,14067,F
495702562,260,44,12220,271,79,258,1376,14077,F
017641781,473,44,39259,271,51,51,515,14468,F
382959375,226,44,10622,271,101,51,789,14311,F
905799847,134,13,5896,271,65,103,1226,13948,F
345914280,364,44,7280,271,121,258,1633,14334,F
136567703,707,94,27573,271,56,258,1209,14493,T
995855074,891,119,61479,271,40,258,580,14530,T
412092007,357,44,27132,271,29,51,1619,14186,F
433967307,790,119,63990,271,60,208,1398,13711,T
229479479,849,119,52638,271,51,208,1317,14024,T
680834297,454,87,22700,271,201,258,1222,14538,T
232740564,57,13,4788,271,29,103,1384,13961,F
258312389,64,13,5696,271,37,208,1731,14564,F
924410817,141,13,13536,271,27,155,1584,14439,F
236736954,409,44,36810,271,96,51,1282,14262,F
847809318,207,44,17595,271,41,51,1800,14256,F
992652445,841,94,63075,271,40,258,724,14189,T
992701268,664,94,63744,271,369,208,775,13593,T
837244017,811,94,53526,271,42,51,1316,14291,T
073655234,250,13,16500,271,168,258,1834,14096,F
806419767,211,44,19623,271,61,258,1634,14506,F
655529046,843,94,84300,271,47,155,1769,14405,T
243737119,425,87,15300,271,73,258,1121,13802,T
445121155,421,44,15577,271,57,103,1249,14087,F
554776142,657,94,36135,271,42,208,997,14397,T
935132053,772,94,20844,271,39,208,1166,13963,T
397830691,31,13,744,271,73,155,1772,14533,F
771986338,549,75,32391,271,46,103,1504,14007,F
097876402,527,87,19499,271,65,258,1220,14292,T
971082967,951,119,85590,271,56,155,1289,14235,T
592184314,707,94,62216,271,62,51,1733,14362,T
089066728,110,13,10560,271,36,258,750,14059,F
865347953,470,87,44650,271,30,103,791,13630,T
197318243,782,94,53958,271,102,258,840,13923,T
937746992,456,44,34656,271,44,208,1154,14497,F
691025460,494,44,12350,271,35,103,854,14103,F
323968264,678,94,67800,271,699,208,1268,13637,T
845191647,584,75,33288,271,41,103,986,14377,F
929011442,184,13,13064,271,28,155,1583,14379,F
464579397,604,75,48320,271,402,208,1689,13591,F
667376379,694,94,45804,271,30,155,1033,14044,T
683231776,568,87,24992,271,52,208,750,14159,T
614718943,911,102,90189,271,30,155,512,13946,F
202038870,642,94,30816,271,94,103,1738,14206,T
781904803,503,44,45270,271,32,208,1186,13998,F
922189695,845,119,58305,271,75,51,1623,14150,T
475443683,603,75,41004,271,31,208,819,14171,F
354960054,816,119,79968,271,39,258,1050,14501,T
471948105,891,119,17820,271,97,258,1579,13790,T
537126501,626,94,38812,271,265,51,652,13960,T
035304744,558,87,50220,271,332,208,1281,14500,T
021482903,817,119,32680,271,66,51,621,13594,T
583463808,61,13,3172,271,38,155,1305,14448,F
384486891,985,119,37430,271,1208,208,1756,14568,T
489197406,1021,119,93932,271,27,208,1870,14073,T
248947387,731,119,58480,271,44,155,1598,14108,T
057178578,58,13,5626,271,71,155,1135,13790,F
907386680,285,87,10260,271,229,51,1285,13859,T
479399749,312,87,25584,271,309,51,1500,14549,T
257280025,434,44,30814,271,34,103,803,13961,F
068171021,809,94,55012,271,531,155,1248,13971,T
822314894,917,119,38514,271,316,155,950,14566,T
149868035,1,13,94,271,45,258,1167,14571,F
243834367,400,44,35600,271,53,208,1460,13796,F
410403862,413,87,23541,271,27,208,852,13776,T
657873084,740,94,46620,271,47,103,1058,14575,T
686174758,536,87,28408,271,32,51,1179,14280,T
680902796,911,119,56482,271,28,258,1900,14563,T
086706551,1,13,41,271,94,208,1632,13816,F
623607768,607,94,54023,271,40,258,801,14098,T
730264089,245,13,7105,271,26,51,994,13931,F
902489991,270,13,18900,271,67,103,580,14396,F
531570059,612,94,42228,271,103,155,1071,14270,T
976012355,1,13,80,271,32,155,1011,14504,F
539874003,801,119,72090,271,29,155,760,13819,T
535394971,521,87,19798,271,65,51,1074,14380,T
426155439,45,13,2655,271,30,155,537,13667,F
682082488,1033,119,68178,271,44,103,1132,13763,T
142454125,269,44,19637,271,29,208,1691,14496,F
371030294,501,87,30561,271,38,155,957,13758,T
639170048,145,13,10585,271,42,103,954,14275,F
921002216,731,94,26316,271,31,155,1600,13819,T
480380743,290,87,17110,271,50,258,923,13635,T
893272222,362,87,13756,271,56,51,1359,13916,T
042109677,374,87,31416,271,28,258,833,14239,T
668158824,857,94,71131,271,71,103,940,14188,T
034557736,946,119,76626,271,82,155,1296,13961,T
223757544,393,87,17685,271,56,258,1436,13757,T
870387820,1016,119,30480,271,31,208,680,14216,T
776917481,859,94,39514,271,41,103,1635,14446,T
835090131,265,87,21200,271,91,103,1772,14021,T
203558433,311,44,22392,476,177,99,934,23756,F
109695251,547,75,37743,271,71,258,1115,14507,F
080410128,337,13,12132,271,32,51,2005,14581,F
171338776,321,87,17655,271,59,155,929,14212,T
438464448,309,13,28119,271,41,103,1241,13974,F
813010467,635,94,63500,271,187,51,1507,14233,T
914193307,516,87,28896,271,82,208,1565,13632,T
649951857,897,119,54717,271,61,51,1223,14406,T
561714178,61,13,4575,271,98,103,983,14494,F
862307853,1,13,66,271,57,51,1425,13722,F
932887387,501,44,49098,271,80,51,1438,13586,F
592545852,372,44,31992,271,48,103,1233,14244,F
418978503,572,87,52624,271,48,155,1860,14418,T
609878588,312,87,25896,271,29,155,1462,14373,T
727945818,980,119,89180,271,36,258,871,14384,T
005028688,1,13,98,271,62,208,1109,14268,F
661659735,457,87,9140,271,40,208,1173,14566,T
723841164,391,87,14076,271,31,103,1051,14302,T
472895145,640,94,31360,271,31,103,935,13658,T
080026735,150,13,12900,271,53,208,1977,14253,F
810016164,324,44,17820,271,70,51,1036,14061,F
523949065,462,44,17094,271,42,208,1220,13729,F
706530237,970,119,76630,271,43,258,1193,13650,T
043636638,243,44,7776,271,61,155,1591,14259,F
832175536,481,87,29341,271,664,258,1941,14471,T
244012299,892,119,24084,271,44,258,603,14521,T
893870527,920,119,67160,271,111,258,724,14271,T
283412174,540,87,27540,271,138,103,506,14430,T
861611362,979,102,91047,271,43,258,880,14586,F
709808393,1121,102,76228,271,61,103,1335,14119,F
798897136,443,87,39870,271,27,51,2002,13895,T
158359800,998,119,60878,271,56,208,1539,14234,T
884058913,346,44,22144,271,26,208,1611,13873,F
151843270,849,119,55185,271,27,258,1343,14522,T
027201355,309,87,24102,271,49,155,1149,14277,T
619818956,246,87,18204,271,85,155,1852,14088,T
280649396,269,87,8070,271,42,155,1858,13737,T
107078332,1062,102,75402,271,47,208,753,13978,F
205206574,1013,119,63819,271,1022,208,1479,14358,T
126165961,100,13,9400,271,72,155,768,13851,F
679864156,629,87,18870,271,35,208,1343,14328,T
152836686,929,119,23225,271,168,208,1473,14268,T
689769018,772,119,68708,271,35,258,1548,14050,T
626417871,807,119,43578,271,31,258,1499,14127,T
096880239,578,94,26588,271,48,103,752,14343,T
322121009,596,75,44700,271,37,103,1369,13952,F
810242920,78,13,7644,271,250,155,975,13656,F
243582491,342,87,12996,271,32,51,1023,14170,T
393722388,273,44,24843,271,29,51,1647,13980,F
904294017,1042,102,95864,271,42,208,1358,13712,F
609177103,477,87,43407,271,33,155,1259,13737,T
159761954,585,87,42120,271,113,155,1636,14005,T
576607052,194,13,10088,271,28,208,1253,14136,F
970177242,524,87,38776,271,33,103,1625,13820,T
807730593,226,13,22600,271,29,258,569,14163,F
973124603,49,13,1568,271,31,155,1094,14240,F
584126743,848,94,27984,271,34,258,1019,13586,T
933702398,278,87,5560,271,139,258,1217,13767,T
832708474,945,119,58590,271,85,208,1007,13832,T
260550020,751,94,71345,271,37,258,1991,14139,T
686209499,408,87,21624,271,32,155,1403,13802,T
193192433,770,119,47740,271,116,155,1917,13734,T
844895210,979,119,22517,271,63,103,1811,14119,T
755534876,561,94,28050,271,48,208,1372,14378,T
171413951,888,119,28416,271,250,208,501,14455,T
320816968,833,119,43316,541,98,413,2230,44634,T
174071135,226,44,14012,271,170,258,1716,14344,F
099698856,456,44,14136,271,54,51,1272,14441,F
673360454,567,87,39690,271,47,155,1355,14170,T
607173458,529,75,37030,1122,159,69,1171,39206,F
315729912,1074,102,105252,271,51,155,757,13896,F
319991851,294,13,20286,271,85,155,1230,14442,F
999819947,98,13,4214,271,39,103,955,14217,F
011590806,1029,119,23667,271,53,208,1354,14539,T
482271938,104,13,5200,271,105,51,1400,14551,F
646408053,821,94,25451,271,162,51,1238,14028,T
732220359,554,75,47644,271,106,208,1811,14141,F
902215734,295,13,23305,271,246,103,1333,14039,F
945678946,188,13,16168,271,151,208,924,14391,F
191815576,571,87,20556,271,51,208,1651,14401,T
019475244,833,119,83300,271,64,103,1414,14116,T
015546487,575,87,57500,271,35,258,1203,13946,T
915973996,742,94,48230,271,31,208,1561,14409,T
032555971,161,13,12558,271,40,208,1249,14347,F
055199685,827,119,65333,271,85,258,897,14431,T
939326785,805,94,55545,271,47,51,1492,14070,T
812186679,305,87,8540,271,127,155,1784,14448,T
540003164,953,102,63851,271,31,103,1349,13972,F
336903793,265,44,23850,271,246,155,643,13696,F
583902769,436,87,34880,271,53,103,1554,13778,T
136176732,568,94,49416,271,27,208,641,13855,T
049490491,979,119,31328,271,29,51,1448,14375,T
852093420,217,44,19313,271,43,51,1298,14449,F
568726207,255,87,6885,271,46,51,750,13598,T
053067598,84,13,4536,271,103,51,1545,14165,F
731180798,27,13,1026,271,54,155,1210,14115,F
954382547,60,13,3060,271,81,155,1698,13674,F
033998646,736,119,55936,271,39,258,1334,14062,T
347086141,662,94,20522,271,43,51,981,14025,T
873915498,804,94,40200,271,115,208,821,14270,T
610731677,558,75,53568,271,31,51,701,14109,F
170862648,361,87,21660,271,29,208,854,14008,T
163939822,985,119,32505,271,32,155,1392,13615,T
264850403,441,44,41454,271,359,155,1372,14110,F
248522267,580,94,42920,271,103,258,1493,13993,T
967542717,753,94,32379,271,885,103,1680,14433,T
239999508,343,87,10633,271,38,208,670,14267,T
584675890,337,44,9099,271,41,103,1459,14250,F
379569297,247,13,14079,271,30,103,1762,13856,F
557369072,423,87,24957,271,26,51,1655,14204,T
366352955,780,119,70980,271,97,103,779,13606,T
386102196,559,87,22919,271,38,258,1054,14192,T
208491004,9,13,396,271,57,208,1596,13813,F
238485423,884,119,70720,271,369,155,1337,14146,T
761173516,506,44,39974,271,577,103,1626,14327,F
819466543,600,87,15600,271,237,208,1235,14080,T
815911694,253,87,6578,271,56,258,1149,13592,T
903556518,1018,119,32576,271,49,155,894,13579,T
159002512,573,87,45840,271,65,258,1596,14094,T
409637928,315,44,11655,271,31,258,1642,13907,F
333210862,714,94,63546,271,149,258,681,13975,T
877083237,335,87,8710,271,99,208,1122,14036,T
295295436,276,13,11592,271,48,208,1548,13846,F
633070859,830,94,33200,271,32,208,1044,14351,T
118815000,304,13,15200,271,41,208,1501,14330,F
856928023,318,13,15900,271,90,258,1137,14474,F
622638211,533,87,34112,271,201,258,950,14317,T
987415931,851,94,30636,271,52,208,1669,13925,T
878374728,805,94,53935,271,349,155,1118,14049,T
123451609,21,13,1953,271,33,258,1239,14154,F
170119833,849,119,61128,271,54,258,1167,14260,T
620784320,569,75,37554,271,55,208,892,13887,F
950800014,261,87,10179,271,54,155,1869,14015,T
151961187,537,87,22554,271,116,258,1655,13599,T
442087135,176,13,11616,271,96,208,1694,14370,F
126077088,627,94,47652,271,92,208,1178,14258,T
015135189,1,13,48,271,91,208,1371,13843,F
692446346,266,44,11704,271,60,155,1402,13968,F
235654086,393,87,9825,271,108,155,1189,14069,T
296301189,1006,119,28168,271,33,208,1312,14288,T
341972236,676,94,47996,271,94,258,519,13694,T
518580151,262,44,10480,271,46,155,998,14030,F
401691994,984,119,89544,271,117,258,1091,14419,T
274258992,104,13,5616,271,34,103,954,14077,F
585477848,597,94,31641,271,32,258,1577,14418,T
116275740,332,13,32868,271,217,51,1240,14213,F
743640218,632,94,51192,271,97,258,1043,13874,T
005441437,146,13,9782,271,27,258,1183,13822,F
930961017,865,119,57955,271,112,51,777,14377,T
447360625,769,94,72286,271,511,208,1004,13909,T
322904402,400,44,9200,271,27,155,1381,13782,F
403521981,245,87,20825,271,47,155,1491,14440,T
414378205,302,13,17818,271,271,208,2005,14008,F
976002350,189,13,16443,271,40,258,1305,13783,F
576233897,371,44,12985,271,89,103,1911,13985,F
862056482,265,44,19345,271,30,208,1944,14312,F
526264410,282,87,5640,271,31,103,1007,14271,T
995095042,320,13,18880,271,26,103,699,13782,F
817514272,401,44,12431,271,27,208,1231,13831,F
490925200,667,94,65366,271,28,103,1815,14581,T
143193201,694,94,54826,271,949,258,1462,13867,T
846313065,471,44,33441,271,27,155,1101,14391,F
398316404,455,44,14560,271,415,155,485,14165,F
543413087,256,87,8448,271,51,51,1403,14241,T
785443290,820,119,62320,271,158,258,807,14121,T
872798041,929,119,90113,271,1208,103,2002,14282,T
398561753,25,13,1625,271,33,155,971,14566,F
786522176,370,87,31820,271,35,155,1331,14547,T
702996596,313,13,22223,271,67,258,680,14208,F
929925911,934,102,93400,271,88,258,1242,14242,F
483120663,266,87,5586,271,35,155,1562,14033,T
951978122,405,44,36855,271,108,208,1544,14010,F
383835914,363,44,32307,271,27,208,1458,14232,F
202186335,789,119,61542,271,27,208,1445,14428,T
158101966,12,13,336,271,2657,103,1165,14182,F
992898497,489,44,25428,271,27,103,1086,13638,F
939139986,480,87,13440,271,135,155,1048,14094,T
331303672,326,44,32600,271,95,103,1303,14484,F
221380551,693,94,59598,271,42,51,488,13874,T
188372248,933,119,49449,271,38,155,808,14373,T
908611904,631,94,58683,271,46,208,635,14006,T
443996353,815,119,49715,271,35,208,1048,13578,T
863154532,1010,119,59590,271,151,51,1354,14367,T
152795819,49,13,4361,271,73,208,1478,13622,F
978159705,826,119,32214,271,30,258,1282,13729,T
935886259,259,13,19425,271,28,103,1239,13989,F
563778146,478,44,29158,271,105,258,1383,14298,F
440394921,797,119,78903,271,105,51,1441,13911,T
623878108,971,102,80593,271,38,51,1049,14054,F
418044434,935,119,83215,271,553,155,2024,13793,T
796007118,22,13,572,271,28,208,1008,14537,F
442688631,747,119,57519,271,390,208,577,14290,T
888793903,692,94,19376,271,1661,51,1282,14400,T
096725385,833,94,55811,271,146,51,841,14266,T
105120499,309,13,6798,271,28,208,1099,14566,F
499764287,187,13,17765,271,55,258,1683,13726,F
057560613,331,13,25487,271,369,103,1577,14500,F
618629358,767,94,48321,271,85,51,1294,13759,T
443018879,914,119,61238,271,32,208,744,14099,T
918446934,706,94,14826,271,43,51,1476,13955,T
333149643,993,102,56601,271,108,103,1466,14402,F
734511155,175,13,13825,271,79,51,1916,14068,F
723165857,389,44,24118,271,48,103,1680,13663,F
054318147,166,13,14276,271,28,103,1462,14510,F
470761396,31,13,1953,271,68,51,1407,14503,F
705888704,926,119,37040,271,29,208,600,13644,T
233398606,947,119,35039,271,33,258,1752,14267,T
334631426,43,13,3182,271,124,258,1628,14268,F
652847602,1,13,70,271,61,103,1215,13889,F
441733833,304,13,9728,271,127,155,1105,14366,F
732888416,562,94,44960,271,43,51,1484,14558,T
912297350,389,87,35399,271,36,208,492,14356,T
146216961,104,13,4264,271,149,155,638,14051,F
860067489,543,87,28779,271,31,155,696,14120,T
448323986,1019,102,90691,271,29,51,1591,13769,F
788992927,1,13,52,271,50,51,709,13945,F
578904878,212,44,17172,271,46,155,1165,13628,F
207709971,759,94,65274,271,33,103,1605,14327,T
923938023,499,87,35928,271,75,208,1375,14384,T
305202506,49,13,4263,271,45,258,1297,13885,F
691798066,147,13,10731,271,46,258,1405,14416,F
456614743,919,102,82710,271,28,258,1715,13975,F
425570911,617,94,61700,271,162,258,488,14468,T
639628703,917,102,65107,271,271,155,513,14489,F
606451764,402,44,27738,271,61,51,1292,14255,F
129675343,381,44,22098,271,39,51,1749,14074,F
433680577,200,13,15200,271,1022,208,657,13859,F
786692035,656,94,56416,271,31,258,1325,13801,T
747837954,670,94,55610,271,33,103,1710,14181,T
927596808,330,87,22770,271,54,103,1364,14074,T
325186710,132,13,3564,271,29,258,520,14234,F
132253674,778,94,56016,271,69,51,1107,14071,T
708907279,924,102,60984,1742,335,72,530,63508,F
874297833,690,94,17940,271,35,155,1249,14080,T
315448647,60,13,4320,271,99,258,1688,14083,F
853393683,292,44,13432,271,172,208,969,14377,F
395012408,178,13,8366,271,75,155,1344,14074,F
315609701,975,119,49725,271,71,155,1194,13959,T
777248088,794,94,65108,271,34,155,1672,13851,T
630719717,1076,102,74244,271,48,103,1954,14343,F
791362349,747,94,67977,271,781,258,1294,13682,T
987815257,878,119,71996,271,48,258,880,13976,T
643889603,76,13,3952,271,47,103,846,14540,F
630050582,743,94,26005,271,31,258,883,14419,T
663576483,630,94,28980,271,62,208,1170,14495,T
744204081,187,13,6171,271,75,51,773,14268,F
082378290,930,102,66960,271,42,208,1343,14117,F
718296077,155,13,4030,271,40,51,2022,13897,F
901083786,375,44,18000,271,61,258,921,13740,F
353779900,502,75,50200,271,48,103,1185,13774,F
088744643,246,44,10086,271,39,208,1713,14135,F
138099206,147,13,9114,271,50,155,1886,14012,F
030495765,844,94,23632,271,69,208,1553,14390,T
773690588,247,87,13091,271,184,51,1134,13774,T
785847374,150,13,10950,271,29,51,1773,13768,F
225141891,999,119,65934,271,31,208,1367,13895,T
587743498,815,119,22005,271,30,51,1091,14278,T
446052794,755,94,15100,271,137,208,1681,14488,T
547976828,1021,102,56155,271,26,155,1170,13872,F
826079114,1117,102,61435,271,29,208,1655,14457,F
410851959,631,94,54266,271,324,208,1352,13596,T
823334466,617,94,21595,271,144,51,1470,14122,T
409155366,475,44,21375,271,33,258,1737,14350,F
959549043,909,119,23634,271,428,155,1052,14518,T
354253576,844,94,39668,271,84,258,931,13773,T
838769730,1087,102,66307,271,632,103,912,13649,F
830255164,1028,119,34952,271,79,155,1485,14469,T
172734850,1,13,67,271,117,155,1485,14183,F
123534542,584,87,38544,271,37,258,1533,14441,T
212498244,854,94,68320,271,402,208,1826,14015,T
220075698,911,119,28241,271,33,103,1772,13593,T
176903612,316,87,8216,271,50,155,1102,14212,T
963285085,567,94,26649,271,64,103,883,14020,T
721036585,337,44,12469,271,75,155,600,13726,F
222148635,414,87,38088,271,302,51,804,13722,T
982267922,753,94,59487,271,359,258,1066,14286,T
126636014,992,102,79360,271,38,155,1499,14040,F
268423086,243,87,21141,271,41,208,1260,13679,T
878702341,193,13,9071,271,172,103,1389,14302,F
264115463,251,87,19327,271,26,103,577,14471,T
097658809,497,44,43239,271,144,258,1523,13984,F
414547073,1111,102,73326,271,39,208,789,13955,F
265416104,354,87,27612,271,474,103,1270,13940,T
941578974,1013,119,21273,271,114,258,825,14066,T
265683815,603,94,21105,271,111,103,1044,14020,T
076526824,780,119,37440,271,27,258,752,14310,T
442968046,284,44,7100,271,53,51,1198,13707,F
461268858,333,13,28305,271,57,155,1308,13782,F
748405855,575,87,17825,271,179,208,998,14180,T
576894709,218,13,12862,271,39,258,1117,13661,F
067304271,763,94,22890,271,28,103,1414,14080,T
047908183,896,119,39424,271,164,208,1966,13828,T
435627987,908,119,35412,271,48,51,1813,14161,T
965854425,967,102,76393,271,76,258,1209,13845,F
531806357,469,44,16884,271,117,208,912,13898,F
043461938,985,119,68950,271,168,208,1793,14411,T
218492431,33,13,2871,271,110,51,684,13740,F
